測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10205010,205,HUM ,%     , 3,12,  54,  60,  64,  70,  70,  63,  64,  54,  38,  28,  20,  19,  17,  14,  13,  13,  13,  15,  18,  22,  26,  31,  38,  38
2021,10205010,205,HUM ,%     , 3,13,  39,  45,  50,  50,  52,  55,  52,  50,  45,  46,  45,  40,  39,  39,  40,  41,  43,  45,  49,  51,  54,  55,  57,  58
2021,10205010,205,HUM ,%     , 3,14,  62,  65,  69,  66,  67,  62,  58,  60,  50,  42,  32,  28,  26,  22,  23,  28,  37,  61,  61,  64,  68,  69,  76,  89
2021,10205010,205,HUM ,%     , 3,15,  92,  92,  90,  91,  92,  94,  93,  87,  84,  78,  74,  66,  56,  48,  42,  24,  29,  31,  33,  35,  41,  43,  45,  55
2021,10205010,205,HUM ,%     , 3,16,  54,  49,  59,  67,  71,  64,  58,  52,  50,  44,  47,  47,  44,  42,  45,  49,  47,  55,  60,  63,  66,  66,  71,  76
2021,10205010,205,HUM ,%     , 3,17,  80,  79,  74,  74,  72,  80,  67,  47,  33,  27,  24,  22,  23,  25,  26,  27,  28,  31,  30,  58,  58,  54,  54,  56
2021,10205010,205,HUM ,%     , 3,18,  58,  79,  90,  92,  92,  92,  92,  93,  92,  91,  88,  90,  89,  90,  89,  90,  91,  91,  90,  91,  91,  92,  92,  93
2021,10205010,205,HUM ,%     , 3,19,  94,  94,  94,  92,  84,  83,  67,  59,  44,  38,  35,  33,  33,  31,  36,  38,  37,  51,  72,  78,  72,  59,  60,  60
2021,10205010,205,HUM ,%     , 3,20,  64,  58,  61,  61,  57,  58,  53,  47,  37,  36,  31,  30,  26,  28,  25,  24,  25,  27,  29,  52,  54,  53,  57,  53
2021,10205010,205,HUM ,%     , 3,21,  49,  49,  53,  56,  61,  68,  67,  50,  45,  38,  33,  22,  21,  21,  21,  21,  32,  39,  47,  53,  57,  61,  59,  57
2021,10205010,205,HUM ,%     , 3,22,  58,  58,  65,  76,  81,  83,  87,  89,  89,  89,  87,  88,  90,  90,  91,  89,  86,  87,  87,  85,  86,  86,  82,  82
2021,10205010,205,HUM ,%     , 3,23,  88,  89,  90,  81,  81,  86,  78,  69,  58,  41,  30,  31,  27,  31,  26,  33,  37,  35,  35,  45,  49,  57,  62,  66
2021,10205010,205,HUM ,%     , 3,24,  70,  75,  79,  80,  80,  84,  79,  71,  56,  49,  42,  41,  37,  36,  38,  41,  45,  48,  33,  32,  35,  35,  42,  43
2021,10205010,205,HUM ,%     , 3,25,  49,  51,  54,  48,  57,  57,  58,  50,  42,  42,  34,  30,  33,  32,  28,  30,  33,  42,  47,  51,  52,  54,  59,  63
2021,10205010,205,HUM ,%     , 3,26,  64,  66,  66,  68,  68,  70,  66,  63,  65,  69,  71,  67,  69,  66,  66,  64,  64,  65,  66,  70,  71,  74,  75,  78
2021,10205010,205,HUM ,%     , 3,27,  80,  80,  78,  78,  75,  77,  65,  42,  37,  35,  27,  26,  24,  17,  17,  20,  56,  58,  62,  69,  75,  84,  80,  84
2021,10205010,205,HUM ,%     , 3,28,  85,  72,  74,  83,  84,  87,  55,  38,  34,  32,  29,  27,  24,  18,  18,  18,  20,  18,  28,  32,  34,  32,  33,  36
2021,10205010,205,HUM ,%     , 3,29,  39,  39,  37,  38,  42,  43,  48,  47,  44,  44,  48,  55,  63,  66,  68,  70,  69,  69,  69,  69,  70,  69,  71,  71
2021,10205010,205,HUM ,%     , 3,30,  71,  71,  71,  72,  71,  70,  74,  66,  64,  55,  50,  48,  48,  48,  48,  57,  63,  68,  72,  73,  75,  78,  82,  85
2021,10205010,205,HUM ,%     , 3,31,  88,  90,  87,  93,  92,  89,  85,  75,  67,  59,  53,  57,  52,  59,  55,  64,  63,  66,  78,  85,  89,  91,  94,  88
2021,10206010,206,HUM ,%     , 4, 1,  65,  66,  64,  64,  71,  71,  63,  45,  31,  30,  29,  30,  31,  31,  32,  26,  25,  26,  36,  41,  43,  47,  49,  51
2021,10206010,206,HUM ,%     , 4, 2,  58,  58,  58,  64,  78,  83,  88,  87,  88,  85,  75,  66,  63,  57,  58,  57,  56,  58,  64,  68,  73,  85,  89,  86
2021,10206010,206,HUM ,%     , 4, 3,  89,  92,  91,  93,  95,  97,  97,  90,  82,  80,  75,  70,  68,  65,  60,  58,  60,  64,  69,  76,  76,  81,  85,  90
2021,10206010,206,HUM ,%     , 4, 4,  92,  93,  96,  96,  96,  91,  82,  70,  67,  64,  60,  62,  61,  61,  64,  67,  84,  92,  96,  92,  92,  90,  94,  90
2021,10206010,206,HUM ,%     , 4, 5,  89,  97,  72,  66,  68,  64,  65,  62,  59,  60,  58,  52,  46,  46,  45,  41,  39,  41,  45,  48,  53,  62,  65,  70
2021,10206010,206,HUM ,%     , 4, 6,  72,  75,  77,  79,  87,  86,  75,  59,  61,  55,  50,  48,  51,  44,  45,  46,  48,  52,  57,  60,  67,  71,  71,  74
2021,10206010,206,HUM ,%     , 4, 7,  77,  80,  83,  83,  85,  88,  71,  43,  31,  25,  26,  27,  23,  23,  25,  31,  28,  38,  42,  46,  48,  52,  54,  51
2021,10206010,206,HUM ,%     , 4, 8,  47,  53,  58,  60,  55,  67,  55,  47,  40,  29,  23,  23,  24,  23,  30,  33,  39,  46,  55,  56,  58,  60,  59,  60
2021,10206010,206,HUM ,%     , 4, 9,  58,  60,  59,  52,  45,  49,  44,  34,  32,  32,  35,  45,  35,  39,  37,  39,  46,  50,  56,  49,  52,  44,  46,  45
2021,10206010,206,HUM ,%     , 4,10,  49,  50,  49,  52,  55,  52,  48,  46,  42,  40,  37,  33,  29,  25,  27,  29,  35,  41,  46,  49,  56,  60,  65,  65
2021,10206010,206,HUM ,%     , 4,11,  68,  74,  77,  82,  87,  87,  76,  57,  45,  40,  37,  36,  33,  34,  34,  34,  36,  40,  43,  47,  52,  58,  61,  63
2021,10206010,206,HUM ,%     , 4,12,  66,  68,  76,  77,  84,  84,  74,  61,  49,  45,  40,  38,  37,  39,  40,  39,  39,  42,  49,  53,  55,  57,  59,  60
2021,10206010,206,HUM ,%     , 4,13,  59,  61,  61,  65,  65,  69,  68,  69,  77,  80,  76,  74,  77,  73,  73,  80,  81,  84,  86,  89,  92,  95,  96,  97
2021,10206010,206,HUM ,%     , 4,14,  98,  97,  97,  98,  98,  96,  97,  81,  69,  62,  67,  85,  61,  50,  49,  53,  55,  54,  51,  52,  53,  56,  59,  56
2021,10206010,206,HUM ,%     , 4,15,  50,  46,  45,  53,  59,  56,  46,  23,  24,  19,  17,  24,  28,  27,  30,  35,  40,  43,  45,  46,  48,  54,  57,  58
2021,10206010,206,HUM ,%     , 4,16,  60,  60,  63,  68,  71,  73,  69,  68,  60,  56,  52,  55,  55,  55,  55,  53,  57,  59,  63,  67,  71,  71,  72,  75
2021,10206010,206,HUM ,%     , 4,17,  75,  80,  86,  95,  98,  98,  99, 100, 100, 100,  99,  99,  99,  98,  97,  97,  96,  96,  98,  97,  98, 100, 100, 100
2021,10206010,206,HUM ,%     , 4,18, 100, 100, 100, 100, 100, 100,  76,  51,  32,  32,  30,  29,  47,  47,  55,  59,  60,  66,  82,  77,  49,  52,  52,  56
2021,10206010,206,HUM ,%     , 4,19,  51,  49,  47,  50,  49,  45,  44,  44,  41,  41,  37,  37,  35,  33,  30,  32,  29,  32,  39,  48,  58,  65,  68,  66
2021,10206010,206,HUM ,%     , 4,20,  71,  73,  75,  76,  79,  77,  67,  52,  39,  30,  26,  24,  22,  26,  25,  24,  28,  36,  42,  48,  50,  54,  61,  61
2021,10206010,206,HUM ,%     , 4,21,  54,  53,  51,  44,  57,  41,  33,  24,  20,  19,  19,  21,  23,  21,  21,  21,  19,  21,  21,  21,  23,  27,  31,  35
2021,10206010,206,HUM ,%     , 4,22,  37,  38,  34,  29,  33,  33,  33,  23,  21,  20,  20,  21,  21,  22,  21,  20,  23,  22,  26,  27,  28,  35,  41,  80
2021,10206010,206,HUM ,%     , 4,23,  69,  79,  73,  72,  75,  74,  62,  56,  47,  48,  28,  22,  27,  24,  24,  28,  30,  32,  39,  48,  53,  64,  70,  73
2021,10206010,206,HUM ,%     , 4,24,  74,  77,  80,  85,  89,  84,  71,  53,  46,  37,  31,  21,  26,  28,  27,  30,  34,  36,  40,  45,  54,  58,  66,  71
2021,10206010,206,HUM ,%     , 4,25,  71,  71,  74,  75,  74,  74,  66,  62,  56,  49,  49,  34,  34,  40,  46,  50,  51,  51,  57,  49,  50,  49,  54,  47
2021,10206010,206,HUM ,%     , 4,26,  46,  45,  43,  42,  44,  44,  37,  32,  23,  26,  35,  35,  34,  33,  32,  36,  39,  42,  47,  51,  52,  55,  60,  64
2021,10206010,206,HUM ,%     , 4,27,  70,  76,  81,  76,  80,  72,  57,  42,  30,  27,  34,  32,  31,  33,  36,  37,  40,  45,  52,  57,  57,  67,  68,  73
2021,10206010,206,HUM ,%     , 4,28,  74,  80,  76,  82,  86,  83,  67,  62,  59,  58,  54,  52,  47,  45,  42,  44,  47,  50,  51,  56,  62,  66,  71,  79
2021,10206010,206,HUM ,%     , 4,29,  91,  96,  96,  97,  98,  99,  99,  99,  99,  96,  97,  97,  95,  95,  97,  97,  98,  99,  99,  99, 100, 100, 100, 100
2021,10206010,206,HUM ,%     , 4,30,  83,  79,  80,  84,  81,  79,  57,  51,  46,  41,  39,  36,  32,  36,  34,  41,  37,  50,  66,  73,  73,  78,  85,  85
2021,10206010,206,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10206010,206,HUM ,%     , 5, 1,  90,  89,  89,  88,  90,  83,  70,  60,  53,  50,  50,  54,  47,  51,  52,  49,  69,  91,  98,  99,  98,  91,  93,  95
2021,10206010,206,HUM ,%     , 5, 2,  96,  98,  99, 100, 100, 100,  95,  75,  51,  37,  37,  35,  53,  44,  48,  61,  55,  73,  64,  65,  68,  65,  70,  72
2021,10206010,206,HUM ,%     , 5, 3,  72,  63,  72,  75,  85,  79,  53,  41,  40,  34,  33,  31,  31,  34,  41,  49,  45,  35,  39,  40,  43,  45,  47,  49
2021,10206010,206,HUM ,%     , 5, 4,  52,  62,  70,  72,  78,  75,  64,  47,  38,  27,  22,  22,  20,  21,  23,  23,  26,  29,  36,  44,  50,  58,  59,  61
2021,10206010,206,HUM ,%     , 5, 5,  66,  67,  72,  72,  74,  70,  68,  64,  57,  68,  74,  74,  70,  70,  71,  66,  66,  68,  73,  85,  86,  86,  88,  90
2021,10206010,206,HUM ,%     , 5, 6,  90,  86,  65,  58,  52,  55,  49,  32,  29,  32,  27,  26,  28,  34,  38,  38,  42,  51,  55,  58,  60,  66,  72,  77
2021,10206010,206,HUM ,%     , 5, 7,  78,  76,  75,  77,  84,  78,  74,  67,  64,  60,  59,  53,  54,  60,  61,  70,  78,  80,  88,  92,  93,  93,  93,  96
2021,10206010,206,HUM ,%     , 5, 8,  97,  97,  95,  91,  94,  91,  80,  67,  54,  40,  35,  33,  38,  37,  41,  46,  49,  53,  57,  60,  66,  73,  76,  84
2021,10206010,206,HUM ,%     , 5, 9,  84,  84,  85,  86,  90,  87,  81,  65,  52,  35,  46,  52,  47,  45,  46,  55,  54,  56,  60,  63,  63,  61,  52,  54
2021,10206010,206,HUM ,%     , 5,10,  57,  61,  66,  62,  70,  66,  49,  35,  29,  28,  28,  27,  27,  29,  32,  33,  35,  43,  48,  51,  54,  54,  54,  54
2021,10206010,206,HUM ,%     , 5,11,  54,  55,  57,  60,  69,  65,  65,  59,  56,  48,  51,  50,  47,  44,  41,  39,  40,  46,  47,  46,  49,  48,  50,  58
2021,10206010,206,HUM ,%     , 5,12,  62,  63,  64,  72,  75,  71,  61,  46,  41,  41,  41,  41,  40,  42,  47,  48,  51,  53,  55,  56,  57,  60,  63,  69
2021,10206010,206,HUM ,%     , 5,13,  69,  73,  80,  79,  80,  78,  80,  76,  78,  69,  66,  68,  69,  69,  70,  70,  72,  74,  75,  79,  83,  83,  85,  88
2021,10206010,206,HUM ,%     , 5,14,  88,  89,  91,  93,  95,  92,  74,  68,  60,  42,  39,  37,  37,  35,  37,  38,  41,  46,  53,  57,  62,  67,  69,  72
2021,10206010,206,HUM ,%     , 5,15,  75,  78,  84,  80,  76,  78,  73,  72,  74,  81,  76,  72,  74,  76,  77,  75,  78,  79,  81,  87,  85,  87,  89,  92
2021,10206010,206,HUM ,%     , 5,16,  91,  89,  91,  90,  95,  92,  87,  85,  78,  85,  90,  88,  84,  81,  80,  79,  88,  88,  88,  90,  95,  97,  98,  99
2021,10206010,206,HUM ,%     , 5,17,  99,  99, 100,  99,  99,  98,  94,  88,  87,  80,  69,  63,  66,  74,  71,  71,  69,  69,  77,  94,  95,  96,  97,  96
2021,10206010,206,HUM ,%     , 5,18,  95,  94,  86,  76,  78,  75,  69,  61,  61,  77,  78,  83,  80,  86,  90,  85,  90,  92,  94,  96,  97,  98,  98,  99
2021,10206010,206,HUM ,%     , 5,19,  99, 100, 100, 100, 100, 100,  99,  99,  99,  98,  95,  91,  92,  94,  95,  95,  91,  90,  95,  97,  98,  99,  99,  99
2021,10206010,206,HUM ,%     , 5,20, 100, 100, 100, 100, 100,  99,  83,  78,  71,  66,  55,  47,  66,  76,  79,  89,  91,  88,  92,  95,  98,  99,  99, 100
2021,10206010,206,HUM ,%     , 5,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  92,  91,  94,  96,  95,  97,  99,  99,  98,  97,  97,  95
2021,10206010,206,HUM ,%     , 5,22,  92,  95,  95,  95,  91,  90,  90,  79,  79,  64,  66,  70,  73,  69,  71,  75,  80,  86,  89,  94,  95,  95,  97,  99
2021,10206010,206,HUM ,%     , 5,23,  99,  99,  99,  99,  99,  98,  87,  74,  63,  59,  60,  64,  55,  58,  51,  52,  52,  58,  64,  72,  76,  83,  86,  87
2021,10206010,206,HUM ,%     , 5,24,  90,  92,  94,  93,  91,  90,  82,  73,  64,  51,  36,  51,  48,  49,  52,  53,  58,  65,  81,  70,  72,  76,  78,  80
2021,10206010,206,HUM ,%     , 5,25,  83,  81,  73,  70,  69,  69,  61,  64,  54,  46,  41,  40,  38,  38,  42,  45,  49,  53,  57,  64,  69,  69,  74,  76
2021,10206010,206,HUM ,%     , 5,26,  78,  69,  52,  56,  53,  57,  44,  44,  41,  40,  39,  40,  39,  41,  42,  44,  45,  50,  54,  62,  67,  67,  68,  70
2021,10206010,206,HUM ,%     , 5,27,  73,  74,  75,  77,  78,  82,  85,  87,  94,  96,  91,  91,  94,  97,  98,  97,  98,  98,  98,  98,  99, 100, 100, 100
2021,10206010,206,HUM ,%     , 5,28, 100, 100, 100, 100, 100, 100, 100,  83,  67,  43,  38,  36,  42,  39,  40,  46,  53,  59,  66,  70,  76,  81,  87,  90
2021,10206010,206,HUM ,%     , 5,29,  90,  89,  92,  97,  97,  96,  81,  65,  52,  53,  49,  41,  41,  42,  45,  49,  56,  61,  64,  65,  67,  69,  72,  77
2021,10206010,206,HUM ,%     , 5,30,  79,  89,  87,  89,  89,  80,  71,  61,  51,  50,  42,  41,  41,  41,  42,  43,  43,  47,  54,  56,  59,  60,  66,  69
2021,10206010,206,HUM ,%     , 5,31,  73,  77,  77,  79,  82,  80,  74,  57,  51,  45,  46,  45,  42,  45,  43,  46,  63,  91,  95,  98,  99,  98,  96,  95
2021,10206010,206,HUM ,%     , 6, 1,  97,  98,  97,  97,  93,  90,  84,  72,  53,  42,  27,  39,  36,  40,  44,  44,  46,  49,  52,  55,  65,  68,  70,  73
2021,10206010,206,HUM ,%     , 6, 2,  73,  74,  76,  78,  80,  81,  78,  72,  62,  56,  54,  56,  53,  52,  53,  52,  57,  59,  64,  67,  67,  67,  70,  73
2021,10206010,206,HUM ,%     , 6, 3,  82,  84,  83,  86,  79,  76,  70,  62,  57,  56,  56,  52,  49,  54,  46,  49,  49,  51,  56,  62,  71,  68,  70,  71
2021,10206010,206,HUM ,%     , 6, 4,  71,  78,  95,  93,  86,  94,  94,  94,  92,  89,  87,  89,  95,  97,  96,  98,  96,  89,  85,  83,  84,  83,  84,  82
2021,10206010,206,HUM ,%     , 6, 5,  83,  77,  89,  86,  89,  83,  83,  58,  54,  62,  63,  60,  57,  62,  61,  68,  70,  73,  75,  76,  77,  82,  86,  88
2021,10206010,206,HUM ,%     , 6, 6,  90,  93,  94,  91,  95,  86,  81,  69,  67,  64,  68,  66,  65,  44,  39,  40,  43,  54,  61,  64,  73,  76,  78,  79
2021,10206010,206,HUM ,%     , 6, 7,  83,  81,  85,  83,  84,  86,  83,  74,  60,  51,  41,  39,  41,  43,  43,  48,  53,  56,  56,  63,  69,  71,  74,  77
2021,10206010,206,HUM ,%     , 6, 8,  80,  82,  82,  85,  85,  82,  77,  72,  59,  50,  39,  36,  44,  48,  47,  47,  45,  48,  49,  56,  60,  63,  69,  76
2021,10206010,206,HUM ,%     , 6, 9,  78,  78,  81,  82,  86,  80,  69,  62,  51,  37,  33,  32,  30,  31,  29,  31,  32,  42,  45,  47,  66,  70,  74,  77
2021,10206010,206,HUM ,%     , 6,10,  82,  84,  86,  88,  88,  85,  75,  65,  54,  48,  45,  40,  39,  38,  38,  37,  39,  39,  41,  52,  61,  67,  70,  76
2021,10206010,206,HUM ,%     , 6,11,  80,  82,  85,  87,  89,  85,  74,  64,  60,  59,  51,  40,  38,  37,  43,  46,  45,  47,  56,  61,  66,  71,  73,  78
2021,10206010,206,HUM ,%     , 6,12,  81,  85,  85,  91,  84,  84,  74,  77,  67,  60,  57,  57,  53,  55,  55,  55,  56,  56,  60,  70,  75,  81,  80,  82
2021,10206010,206,HUM ,%     , 6,13,  85,  89,  89,  88,  92,  90,  84,  73,  66,  66,  68,  80,  77,  67,  61,  59,  63,  63,  71,  72,  76,  81,  95,  98
2021,10206010,206,HUM ,%     , 6,14,  99,  98,  99,  99,  99,  99,  98,  87,  82,  82,  86,  84,  84,  72,  71,  68,  98,  99,  99, 100, 100, 100, 100, 100
2021,10206010,206,HUM ,%     , 6,15, 100, 100, 100, 100, 100,  96,  91,  81,  69,  61,  55,  53,  54,  52,  48,  59,  72,  73,  84,  89,  87,  84,  90,  91
2021,10206010,206,HUM ,%     , 6,16,  92,  87,  93,  95,  94,  89,  76,  70,  64,  68,  60,  56,  58,  62,  73,  89,  89,  96,  97,  96,  97,  97,  98,  99
2021,10206010,206,HUM ,%     , 6,17,  99,  99,  98,  96,  95,  89,  82,  76,  72,  63,  63,  62,  55,  52,  66,  72,  71,  72,  77,  82,  83,  84,  85,  85
2021,10206010,206,HUM ,%     , 6,18,  85,  87,  89,  89,  91,  90,  83,  73,  64,  59,  53,  59,  55,  58,  59,  62,  62,  62,  64,  68,  70,  79,  84,  84
2021,10206010,206,HUM ,%     , 6,19,  87,  93,  96,  99, 100,  99, 100,  98,  96,  92,  91,  94,  94,  93,  90,  94,  98,  98,  97,  98,  99,  99,  99,  99
2021,10206010,206,HUM ,%     , 6,20,  99,  99,  98,  99,  99,  97,  91,  89,  75,  62,  53,  47,  45,  42,  43,  47,  48,  47,  51,  58,  59,  63,  75,  73
2021,10206010,206,HUM ,%     , 6,21,  83,  79,  88,  89,  90,  90,  72,  63,  53,  55,  55,  50,  49,  47,  48,  49,  51,  55,  59,  65,  76,  80,  82,  83
2021,10206010,206,HUM ,%     , 6,22,  88,  85,  88,  90,  89,  89,  76,  69,  69,  68,  64,  58,  56,  55,  51,  53,  56,  61,  66,  71,  83,  84,  82,  78
2021,10206010,206,HUM ,%     , 6,23,  79,  81,  74,  87,  91,  90,  85,  77,  70,  59,  57,  54,  55,  51,  58,  54,  60,  68,  81,  84,  93,  96,  95,  96
2021,10206010,206,HUM ,%     , 6,24,  96,  97,  99,  98,  98,  96,  88,  79,  67,  63,  59,  54,  56,  54,  65,  86,  83,  82,  82,  93,  96,  98,  99,  99
2021,10206010,206,HUM ,%     , 6,25, 100, 100, 100, 100, 100, 100, 100,  97,  79,  69,  64,  58,  62,  60,  57,  63,  70,  92,  96,  99, 100, 100, 100, 100
2021,10206010,206,HUM ,%     , 6,26,  99, 100, 100,  99,  99,  99,  94,  82,  68,  58,  60,  57,  59,  59,  59,  61,  62,  64,  65,  68,  82,  86,  86,  89
2021,10206010,206,HUM ,%     , 6,27,  93,  95,  95,  96,  97,  96,  91,  82,  67,  67,  61,  63,  63,  66,  66,  65,  69,  70,  73,  80,  84,  86,  86,  89
2021,10206010,206,HUM ,%     , 6,28,  90,  93,  94,  93,  95,  89,  80,  73,  61,  61,  55,  53,  53,  52,  56,  56,  60,  67,  70,  71,  74,  80,  84,  87
2021,10206010,206,HUM ,%     , 6,29,  79,  87,  93,  96,  98,  98,  99,  99,  98,  97,  89,  83,  67,  71,  78,  92,  77,  85,  90,  97,  98,  99,  99,  99
2021,10206010,206,HUM ,%     , 6,30, 100, 100, 100,  99,  98,  98,  92,  89,  88,  81,  83,  81,  78,  79,  82,  85,  88,  91,  94,  95,  97,  99, 100, 100
2021,10206010,206,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10206010,206,HUM ,%     , 7, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  90,  86,  81,  77,  78,  74,  77,  76,  84,  90,  94,  97,  97,  97
2021,10206010,206,HUM ,%     , 7, 2,  98,  98,  99,  99,  99,  99,  99,  96,  96,  94,  87,  86,  91,  88,  94,  88,  86,  90,  94,  95,  97,  98, 100, 100
2021,10206010,206,HUM ,%     , 7, 3, 100, 100, 100, 100, 100, 100, 100,  98,  76,  79,  79,  75,  70,  72,  72,  73,  77,  81,  84,  84,  88,  91,  90,  89
2021,10206010,206,HUM ,%     , 7, 4,  96,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  96,  91,  95,  97,  96,  97,  98,  97,  96,  98,  98,  99, 100
2021,10206010,206,HUM ,%     , 7, 5,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  84,  73,  74,  78,  79,  83,  85,  90,  92,  93,  96,  97
2021,10206010,206,HUM ,%     , 7, 6,  97,  95,  96,  98,  97,  98,  94,  94,  91,  79,  74,  69,  70,  67,  69,  66,  71,  80,  88,  94,  97,  98,  97,  95
2021,10206010,206,HUM ,%     , 7, 7,  96,  98,  99, 100, 100, 100,  99,  99,  93,  83,  66,  60,  58,  48,  52,  55,  60,  62,  65,  69,  74,  77,  83,  86
2021,10206010,206,HUM ,%     , 7, 8,  86,  91,  94,  96,  97,  97,  95,  92,  89,  90,  93,  94,  88,  89,  86,  87,  88,  88,  90,  94,  97,  98,  99, 100
2021,10206010,206,HUM ,%     , 7, 9, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100,  98,  95,  97,  98, 100,  99,  99,  99,  99, 100, 100, 100, 100, 100
2021,10206010,206,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100,  99,  84,  71,  64,  62,  58,  54,  64,  71,  76,  85,  92,9999,  99,  99,  99,  99,  99
2021,10206010,206,HUM ,%     , 7,11,  99, 100, 100,  99,  99,  94,  95,  91,  76,  69,  64,  70,  66,  94,  97,  97,  85,  88,  93,  96,  97,  94,  94,  97
2021,10206010,206,HUM ,%     , 7,12,  98,  96,  97,  96,  98,  93,  80,  77,  78,  66,  52,  52,  59,  87,  82,  75,  71,  78,  81,  87,  90,  89,  99, 100
2021,10206010,206,HUM ,%     , 7,13, 100,  99,  99,  99,  99,  99,  95,  91,  74,  65,  62,  60,  66,  98,  96,  86,  82,  89,  88,  87,  89,  89,  95,  95
2021,10206010,206,HUM ,%     , 7,14,  99,  98,  96,  96,  97,  97,  92,  79,  75,  71,  67,  66,  63,  64,  71,  71,  76,  75,  82,  85,  94,  96,  98,  99
2021,10206010,206,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  93,  98,  97,  91,  77,  76,  80,  78,  68,  85,  94,  98,  98, 100, 100, 100, 100, 100
2021,10206010,206,HUM ,%     , 7,16, 100, 100, 100, 100, 100, 100, 100,  93,  83,  67,  60,  64,  58,  53,  51,  56,  61,  65,  75,  81,  84,  89,  92,  88
2021,10206010,206,HUM ,%     , 7,17,  94,  87,  87,  86,  86,  87,  80,  74,  60,  56,  47,  44,  43,  43,  39,  42,  46,  51,  60,  69,  76,  80,  86,  88
2021,10206010,206,HUM ,%     , 7,18,  88,  90,  95,  93,  93,  88,  76,  63,  59,  50,  52,  51,  51,  46,  44,  44,  44,  48,  58,  67,  71,  77,  79,  82
2021,10206010,206,HUM ,%     , 7,19,  85,  85,  92,  89,  91,  86,  75,  65,  58,  50,  51,  47,  46,  47,  49,  54,  56,  61,  65,  66,  72,  74,  78,  82
2021,10206010,206,HUM ,%     , 7,20,  85,  84,  92,  87,  96,  91,  79,  72,  63,  54,  53,  51,  45,  52,  58,  68,  78,  72,  74,  76,  81,  85,  89,  87
2021,10206010,206,HUM ,%     , 7,21,  89,  93,  89,  89,  94,  89,  77,  69,  61,  60,  60,  57,  56,  57,  72,  77,  75,  74,  78,  81,  84,  88,  92,  91
2021,10206010,206,HUM ,%     , 7,22,  93,  93,  93,  95,  96,  90,  85,  71,  62,  55,  54,  54,  50,  51,  50,  63,  66,  74,  78,  88,  86,  88,  91,  88
2021,10206010,206,HUM ,%     , 7,23,  90,  94,  95,  97,  95,  93,  85,  72,  65,  63,  62,  59,  55,  50,  51,  53,  79,  72,  76,  78,  83,  88,  90,  91
2021,10206010,206,HUM ,%     , 7,24,  92,  93,  93,  95,  91,  91,  84,  73,  67,  63,  60,  58,  55,  54,  54,  56,  61,  72,  80,  81,  81,  94,  97,  97
2021,10206010,206,HUM ,%     , 7,25,  96,  97,  97,  98,  98,  97,  95,  77,  70,  61,  58,  56,  54,  53,  52,  52,  54,  59,  65,  73,  76,  76,  81,  82
2021,10206010,206,HUM ,%     , 7,26,  86,  86,  87,  88,  89,  90,  89,  80,  72,  65,  62,  60,  45,  46,  44,  48,  51,  55,  61,  63,  68,  69,  70,  68
2021,10206010,206,HUM ,%     , 7,27,  67,  79,  90,  89,  89,  83,  81,  87,  83,  72,  71,  63,  61,  63,  59,  59,  57,  62,  67,  74,  75,  78,  80,  84
2021,10206010,206,HUM ,%     , 7,28,  88,  91,  91,  94,  92,  88,  79,  68,  59,  55,  50,  58,  50,  60,  60,  69,  69,  78,  90,  92,  91,  89,  94,  94
2021,10206010,206,HUM ,%     , 7,29,  95,  95,  95,  92,  94,  91,  84,  72,  74,  69,  66,  63,  63,  61,  68,  80,  90,  91,  92,  95,  99,  99,  99,  99
