測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10205510,205,NMHC,10PPBC, 5, 6,  17,  18,  17,  16,  15,  15,  14,  13,   7,   7,   7,  10,  10,   8,  15,   8,   7,   7,  28,  10,   9,   7,   9,   9
2021,10205510,205,NMHC,10PPBC, 5, 7,   9,   9,   9,  12,  13,  19,  19,  17,  18,  17,  15,  13,  14,  12,  13,  14,  18,  17,  18,  20,  21,  19,  21,  20
2021,10205510,205,NMHC,10PPBC, 5, 8,  19,  17,  16,  15,  13,  13,  13,  15,  11,  10,  12,   9,  11,  19,  51,  52,  74,  22,  79,  24,  15,  16,  13,  16
2021,10205510,205,NMHC,10PPBC, 5, 9,  15,  16,  17,  23,  22,  21,  17,  17,  15,  14,  13,  14,   8,   8,   8,   9,  11,   8,  10,   8,  18,  10,  10,   7
2021,10205510,205,NMHC,10PPBC, 5,10,   6,   4,   5,   4,   5,   6,   5,   7,   5,   3,   4,   4,   5,   5,   5,   4,   5,   5,   6,   6,   6,   6,   8,  17
2021,10205510,205,NMHC,10PPBC, 5,11,  10,   7,   9,  14,  10,  12,  10,   9,   8,   9,  20,  11,  17,9999,9999,   8,  11,  14,  13,  16,  21,  17,  16,  19
2021,10205510,205,NMHC,10PPBC, 5,12,  18,  16,  13,  16,  23,  18,  14,  21,  23,  10,   9,   9,   9,   7,   8,  11,  15,  13,  15,  20,  24,  12,  11,  10
2021,10205510,205,NMHC,10PPBC, 5,13,  10,   9,   9,  11,  16,  22,  19,  20,  16,  15,  20,  27,  25,  12,  21,  18,  20,   8,  15,  31,  10,  11,  12,  13
2021,10205510,205,NMHC,10PPBC, 5,14,  13,  12,  12,  13,  14,  12,  21,  19,  16,  12,  18,  18,  14,  14,  12,  28,  36,  15,  15,  13,  16,  10,   9,   8
2021,10205510,205,NMHC,10PPBC, 5,15,   9,   9,  11,  10,  13,  13,  14,  13,  10,  16,  35,  11,  20,  13,  26,  52,  31,  28,   8,   8,   8,   8,   7,   9
2021,10205510,205,NMHC,10PPBC, 5,16,  11,   9,  10,  10,  10,  10,   9,   7,   6,   7,   7,   8,   7,   7,   6,   7,   7,   7,  11,  15,  13,  12,  10,   9
2021,10205510,205,NMHC,10PPBC, 5,17,  11,  14,  13,  14,  12,  13,  11,  12,  13,  15,  16,9999,  19,  20,  23,  29,  24,  26,  27,  27,  36,  36,  39,  38
2021,10205510,205,NMHC,10PPBC, 5,18,  34,  32,  48,  45,  37,  30,  37,  25,  13,  11,  10,  10,  11,  11,   9,   9,   8,   8,   8,  10,   8,   9,  11,  14
2021,10205510,205,NMHC,10PPBC, 5,19,  24,  26,  11,  17,  13,   9,   8,   9,   9,  11,  15,  15,  13,  15,  13,  14,  18,  16,  16,  20,  24,  26,  28,  41
2021,10205510,205,NMHC,10PPBC, 5,20,  27,  23,  27,  25,  30,  30,  28,  22,  27,  24,  21,  35,  20,  24,  20,  56, 114,  55,  24,  16,  14,  14,  18,   9
2021,10205510,205,NMHC,10PPBC, 5,21,  18,  14,  13,  10,  10,   9,  11,  10,  13,  16,  20,  22,  17,  29,  26,  16,  14,  22,  43,  32,  38,  39,  38,  40
2021,10205510,205,NMHC,10PPBC, 5,22,  36,  26,  19,   9,   7,   7,   6,   4,   6,   9,  32,  42,  10,  15,  43,  20,  33,  18,  19,   8,   7,   7,   6,   7
2021,10205510,205,NMHC,10PPBC, 5,23,   6,   5,   7,   6,   6,   6,   8,   7,   7,   6,   7,   7,   8,   8,  10,  13,   9,  10,  12,  11,  11,  13,  14,  12
2021,10205510,205,NMHC,10PPBC, 5,24,  10,  10,  10,   9,  10,   9,  12,  12,  19,  14,  12,   9,   9,  10,  11,  13,  13,  12,  14,  19,  20,  22,  25,  22
2021,10205510,205,NMHC,10PPBC, 5,25,  20,  23,  13,  11,   9,  14,  19,  12,   8,   7,   8,  10,  10,  11,   9,  10,  14,   9,   9,  20,  10,   8,  15,  13
2021,10205510,205,NMHC,10PPBC, 5,26,  12,   8,   6,   4,   4,   4,   5,   6,   6,   5,   8,   7,   8,   7,   7,   6,   6,  10,  14,  10,   9,   6,   6,   6
2021,10205510,205,NMHC,10PPBC, 5,27,   6,   7,   6,   5,   9,  11,  13,  12,  10,  11,  17,9999,  11,  32,  14,  35,  66,  43,  14,  16,  19,  18,  16,  25
2021,10205510,205,NMHC,10PPBC, 5,28,  26,  22,  16,  19,  19,  15,  20,  19,  17,  17,  17,  11,   8,   9,  16,  17,  10,  18,  46,  17,  17,  17,  14,  15
2021,10205510,205,NMHC,10PPBC, 5,29,  13,  18,  13,  13,  17,  17,  15,  21,  19,  16,  15,  11,   9,  10,  10,  12,  12,  32,  22,  13,   8,   8,   8,   6
2021,10205510,205,NMHC,10PPBC, 5,30,   8,   9,   7,   8,  12,  11,   9,   8,   9,   9,   8,  13,  14,   7,  23,  28,  19,  13,  21,  12,   7,   7,   9,   8
2021,10205510,205,NMHC,10PPBC, 5,31,   7,   7,   8,   7,   9,  11,  12,   9,   8,   7,   7,   8,   9,   8,   9,   8,  10,  10,  10,  20,   8,   7,   7,   6
2021,10205510,205,NMHC,10PPBC, 6, 1,   6,   6,  10,  10,  10,  13,  11,  13,  12,   8,   9,   8,   8,   7,   8,   7,   7,   8,   8,   9,   9,  10,  10,   9
2021,10205510,205,NMHC,10PPBC, 6, 2,   9,   9,   8,   8,   8,   9,   9,  11,  12,  14,  16,  10,  12,  10,   9,  19,   8,   8,   8,   9,  10,  10,  10,  11
2021,10205510,205,NMHC,10PPBC, 6, 3,  13,  10,  10,  10,  10,  11,  10,  10,  12,   8,  19,  18,  10,  14,   7,   6,  10,  11,  11,  12,  11,  10,   9,  10
2021,10205510,205,NMHC,10PPBC, 6, 4,   8,   8,   7,   4,   6,   7,   8,   7,   5,   6,  14,  11,   7,   7,   9,  88,  37,  50,  11,   9,  12,   8,   7,   8
2021,10205510,205,NMHC,10PPBC, 6, 5,  13,  19,  11,   8,   8,  10,  10,  10,   9,   7,  11,  41,   8,   8,  11,  10,  34,  67,  15,  13,  10,   9,   9,   9
2021,10205510,205,NMHC,10PPBC, 6, 6,   8,   9,   8,  10,   9,  10,  11,  10,  10,  11,  17,  42,  14,  13,  17,  10,   9,   9,  10,  15,  16,  14,  15,  14
2021,10205510,205,NMHC,10PPBC, 6, 7,  14,  12,  10,  13,  15,  16,  19,  19,  20,  16,  22,  15,  14,  12,  13,  10,  12,  16,  16,  17,  20,  22,  30,  21
2021,10205510,205,NMHC,10PPBC, 6, 8,  25,  26,  20,  18,  18,  21,  18,  19,  19,  20,  22,  39,  39,  25,  22,  34,  38,  35,  38,  10,  11,  18,  18,  16
2021,10205510,205,NMHC,10PPBC, 6, 9,  13,  14,  20,  15,  11,   9,  10,  10,  10,9999,9999,   8,   9,   8,  14,   9,  10,  11,  10,  12,  11,   9,  13,  10
2021,10205510,205,NMHC,10PPBC, 6,10,   9,  19,  14,  14,  15,  12,  19,  15,  12,  10,  16,  12,  12,  11,  10,  15,  11,  11,  12,  16,  14,  12,  12,  12
2021,10205510,205,NMHC,10PPBC, 6,11,  14,  12,  12,  15,  13,  12,  12,  12,  10,   9,  14,   9,   9,  11,  10,  22,   8,   8,  15,   9,   8,   8,   8,   8
2021,10205510,205,NMHC,10PPBC, 6,12,  10,  10,  10,   9,  10,  13,  13,  11,  12,  11,  15,  13,   9,  10,  15,   9,   7,  12,  13,   8,   9,   7,  10,  12
2021,10205510,205,NMHC,10PPBC, 6,13,  13,  10,  10,  10,  10,  10,   9,   8,   8,   9,  22,  55,  12,  10,  10,  10,  10,  11,  13,  11,   9,  10,  12,  11
2021,10205510,205,NMHC,10PPBC, 6,14,  11,  10,   9,   8,   8,   8,  11,  12,   9,  11,  10,  11,   9,   9,  18,  13,  15,  14,  16,  17,  18,  17,  20,  23
2021,10205510,205,NMHC,10PPBC, 6,15,  18,  21,  21,  10,  19,  15,  20,  17,  14,  15,   9,  10,   9,   9,  10,   9,  11,   8,   8,  11,   9,   8,   7,   9
2021,10205510,205,NMHC,10PPBC, 6,16,  10,  10,  12,   9,   9,   8,  10,   8,   7,   7,   8,   8,   6,   5,   6,  17,  22,  22,  21,  15,  16,  10,   9,   9
2021,10205510,205,NMHC,10PPBC, 6,17,  12,   9,  11,   6,   8,   6,   5,  12,   6,   7,  25,  12,   6,   9,  45,  16,  15,  18,  19,   9,   7,   8,   7,   8
2021,10205510,205,NMHC,10PPBC, 6,18,   6,   7,  24,  19,  15,  11,  10,   7,   8,   7,   9,   8,  10,  40,  17,  18,  13,  10,  12,  10,   9,  11,  15,  12
2021,10205510,205,NMHC,10PPBC, 6,19,  10,  10,   9,   8,   8,  11,   9,  10,   9,   9,  17,  11,   8,  12,  10,  33,  39,  43,  47,   9,  11,  10,   9,   8
2021,10205510,205,NMHC,10PPBC, 6,20,   7,   7,   5,   6,   5,   6,   6,   7,   6,  10,   9,   7,   7,   8,  10,  11,  16,   9,   6,   6,   8,   8,   7,   8
2021,10205510,205,NMHC,10PPBC, 6,21,  10,   8,   7,   7,   7,   7,  10,   8,   6,   7,   7,   7,   6,   7,   7,  11,   9,   8,   9,   9,   9,  10,  12,  11
2021,10205510,205,NMHC,10PPBC, 6,22,  12,  16,  19,  16,  13,  11,  12,  13,  12,  14,  12,  19,  11,  34,  54,   7,   8,  12,  15,  13,  15,  10,   8,   8
2021,10205510,205,NMHC,10PPBC, 6,23,   7,   6,   7,   6,   6,   8,  11,   7,   6,   6,   7,   6,  14,  20,  31,  17,   8,9999,   8,  12,  10,   9,   7,   8
2021,10205510,205,NMHC,10PPBC, 6,24,   8,  11,   8,   8,   7,   8,   8,   9,   9,  10,   8,   6,   7,  10,   8,  11,  10,  13,  25,  56,  20,  10,   7,   7
2021,10205510,205,NMHC,10PPBC, 6,25,   7,   6,   6,   7,   9,  10,  12,  15,  10,  12,  48,  19,   8,   9,  10,  10,   9,  11,  11,  11,  11,   9,   8,   8
2021,10205510,205,NMHC,10PPBC, 6,26,   7,   6,   6,   7,   5,   9,   9,   8,   7,   9,  10,   7,   8,   7,   7,   9,   8,  12,  22,  10,   9,   9,  11,   9
2021,10205510,205,NMHC,10PPBC, 6,27,   8,   8,   7,   6,   7,   7,   7,   7,   8,   8,   8,  13,   7,  11,  23,   5,  13,   7,   8,   8,   9,   8,   8,   7
2021,10205510,205,NMHC,10PPBC, 6,28,   7,   8,   4,   7,   8,   9,  10,  10,  10,  12,   9,   8,   7,   9,   6,   6,   6,   6,   7,   6,   6,   7,   5,   5
2021,10205510,205,NMHC,10PPBC, 6,29,   6,   7,  10,   8,   7,   8,   7,   6,   9,  12,  13,  12,   9,  15,  10,   7,  29,  68,  59,  47,  10,   6,   7,   6
2021,10205510,205,NMHC,10PPBC, 6,30,   7,   6,   4,   5,   4,   5,   5,   6,   6,   6,  21,  10,   7,  12,   7,   7,   8,  12,  21,  29,  17,  12,   9,   8
2021,10205510,205,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10205510,205,NMHC,10PPBC, 7, 1,   7,   7,   8,   7,   6,   7,   7,   9,  13,   9,  10,  10,   9,   7,  18,  21,  38,  49,  61,  14,  16,  15,  19,  18
2021,10205510,205,NMHC,10PPBC, 7, 2,  20,  11,  10,  13,  15,  13,  16,  24,  20,  15,  28,  33,  16,  15,  26,  17,  21,  20,  25,  26,  20,  23,  20,  22
2021,10205510,205,NMHC,10PPBC, 7, 3,  34,  22,  26,  29,  24,  21,  19,  19,  19,  18,   9,   9,  12,   8,   8,  12,  11,  10,   9,   8,   6,   6,   5,   5
2021,10205510,205,NMHC,10PPBC, 7, 4,   5,   5,   6,   5,   5,   7,   5,   6,   6,   5,   4,   4,   4,   5,   6,   6,  10,  11,   8,   9,   8,   8,   6,   7
2021,10205510,205,NMHC,10PPBC, 7, 5,   7,   6,   5,   8,   9,  11,  13,  10,  43,  19,  18,  14,  13,  21,  19,  20,  17,  21,  20,  20,  30,  39,  30,  33
2021,10205510,205,NMHC,10PPBC, 7, 6,  38,  28,  28,  22,  30,  23,  25,  22,  19,  26,  20,  21,  19,  15,  11,  10,  11,  18,  17,  18,  24,  22,  19,  17
2021,10205510,205,NMHC,10PPBC, 7, 7,  18,  19,  21,  18,  15,  14,  15,  18,  20,  18,  21,  22,  16,  16,  13,  11,  20,  16,  16,  14,  16,  13,  10,  11
2021,10205510,205,NMHC,10PPBC, 7, 8,   7,   7,   9,  10,  11,  10,   9,  12,  13,9999,9999,9999,  12,  10,  20,  20,  12,  37,  25,  25,  10,   8,  11,   6
2021,10205510,205,NMHC,10PPBC, 7, 9,   9,   5,   7,  10,   7,   6,  13,  11,   9,  15,  25,  55,  21,  41,  19,  12,  15,  17,  29,  16,  14,  17,  18,  18
2021,10205510,205,NMHC,10PPBC, 7,10,  16,  13,  15,  16,  16,  13,  18,  10,  10,  16,  12,  23,  17,  30,  28,  34,  24,  61,  21,  12,   9,   6,   6,   7
2021,10205510,205,NMHC,10PPBC, 7,11,   9,   9,   9,  10,  10,   9,   9,  11,   9,   3,   8,  10,   9,   9,  14,   9,   7,  22,  11,  13,   9,  15,  10,   9
2021,10205510,205,NMHC,10PPBC, 7,12,   9,  12,  10,  13,   8,   6,  15,  15,  22,  18,  13,  12,  11,  11,  11,  22,   9,   9,  11,  13,  10,  14,  18,  28
2021,10205510,205,NMHC,10PPBC, 7,13,  25,  27,  14,  12,  11,  15,  15,  12,  14,  14,  10,  10,  11,   9,   9,  37,9999,9999,  40,  15,  16,  15,  19,  21
2021,10205510,205,NMHC,10PPBC, 7,14,  10,   9,  17,   9,  11,  12,  11,  15,  12,   8,  11,  10,   9,  11,  10,  11,   9,   9,  12,   8,   8,   6,   6,   8
2021,10205510,205,NMHC,10PPBC, 7,15,   9,   7,   7,   6,   9,   8,  12,  11,  14,   9,  14,  15,   9,   9,   9,  17,  10,  12,  30,  39,  13,   7,   9,   8
2021,10205510,205,NMHC,10PPBC, 7,16,   9,  10,   7,  12,  12,  15,  20,  19,  17,  13,   9,  13,   7,  12,   6,  13,  16,  10,  11,  14,  11,  10,  10,   8
2021,10205510,205,NMHC,10PPBC, 7,17,  12,  15,  16,  17,  14,  13,  12,  19,  15,  13,  10,   7,   6,   8,  18,  19,  14,  10,  11,  13,  10,  10,  11,   7
2021,10205510,205,NMHC,10PPBC, 7,18,   8,  11,  12,  12,  11,  11,  15,  12,  12,  12,  12,   9,   7,  13,  11,   6,   5,   8,  12,   7,   8,   3,   7,   9
2021,10205510,205,NMHC,10PPBC, 7,19,   8,  10,  10,  13,  15,  10,  13,  14,  15,  15,  16,  11,  12,   9,   7,   9,  11,   9,  11,  13,  14,  13,  12,  12
2021,10205510,205,NMHC,10PPBC, 7,20,  11,  10,  10,  12,  13,  11,  16,  16,  16,  16,  15,  14,  16,   7,   9,  12,  11,  11,  16,  15,  13,  13,  14,  13
2021,10205510,205,NMHC,10PPBC, 7,21,  12,  13,  11,  13,  15,  19,  17,  13,  12,  15,  15,  16,  14,  20,  11,  25,  33,  35,  47,  16,  19,  16,  13,  13
2021,10205510,205,NMHC,10PPBC, 7,22,  16,  16,  16,  16,  15,  13,  13,  11,  14,  13,  13,  11,  12,  14,   7,  10,  10,  11,  11,   9,   8,   8,   8,  11
2021,10205510,205,NMHC,10PPBC, 7,23,   9,  10,   8,   9,  11,  10,  10,  10,  11,  10,   9,  10,  10,   9,   9,   9,   9,   9,   9,  10,   9,   8,   7,   7
2021,10205510,205,NMHC,10PPBC, 7,24,   7,   8,   9,   8,   9,   9,  11,  12,   8,   8,   9,  29,  19,  11,  13,  56,  13,  11,  12,   7,   6,   7,   7,   7
2021,10205510,205,NMHC,10PPBC, 7,25,   7,   8,   6,   6,   5,   7,   6,   7,   7,   9,   7,  13,   9,   9,   7,   7,  19,   9,   6,   8,   7,   6,   6,   6
2021,10205510,205,NMHC,10PPBC, 7,26,   8,   5,   6,   6,   6,   6,   6,   9,   7,   7,   7,   9,   8,   6,   7,   7,   7,   8,  10,  10,   8,   9,  12,   5
2021,10205510,205,NMHC,10PPBC, 7,27,  14,   9,   8,  12,  16,  15,  13,  32,  14,  11,  39,  21,  12,  15,  23,  13,   9,  23,  11,  13,  12,  16,  14,  12
2021,10205510,205,NMHC,10PPBC, 7,28,  24,  24,  14,  16,  17,  20,  17,  16,  13,  15,  12,  10,  13,  15,  14,  12,9999,  47,  30,  14,  17,  10,  16,  20
2021,10205510,205,NMHC,10PPBC, 7,29,  15,  11,  12,  12,  10,  13,  13,  12,  12,  15,  10,  50,  16,  16,  13,   9,  23,  26,  46,  34,  13,  10,   9,  11
2021,10205510,205,NMHC,10PPBC, 7,30,  13,  13,  11,  10,   9,  10,  19,  11,  11,  12,  12,  40,  15,  13,  13,  12,  19,  24,  10,  22,  13,  10,  10,   8
2021,10205510,205,NMHC,10PPBC, 7,31,   9,   8,   7,   9,   7,   7,   8,   9,   8,  10,  12,  14,  12,  10,  14,  45,  19,   9,  10,  11,   9,   9,   8,   9
2021,10205510,205,NMHC,10PPBC, 8, 1,   9,  11,  10,  13,  13,  12,  15,  15,  12,  12,  12,  13,  11,  25,  14,  11,   9,  11,  15,  17,  16,  15,  19,  15
2021,10205510,205,NMHC,10PPBC, 8, 2,  15,  13,  12,  11,  10,  11,  10,  11,  10,  10,  11,  10,  12,  11,  10,  10,   9,  11,  12,  12,  12,  12,  12,  15
2021,10205510,205,NMHC,10PPBC, 8, 3,  14,  11,  10,   9,   8,   8,   9,  10,   8,   7,   8,   9,   9,   8,   7,   7,   6,   7,   8,   9,   7,   9,   9,   8
2021,10205510,205,NMHC,10PPBC, 8, 4,   9,   9,   9,  10,  10,  11,  10,  10,  17,  13,  18,  18,  16,  13,  16,   8,  19,  30,  12,  14,  14,  12,  12,  15
2021,10205510,205,NMHC,10PPBC, 8, 5,  15,  18,  17,  17,  21,  19,  17,  18,  20,  23,  19,  18,  14,  35,  32,  20,  20,  21,  17,  14,  16,  18,  14,  10
2021,10205510,205,NMHC,10PPBC, 8, 6,  11,  10,  11,   8,   9,  13,  14,  13,  17,  17,  19,  16,  16,  16,  22,  16,  24,  16,  11,   6,   9,   9,   9,  11
2021,10205510,205,NMHC,10PPBC, 8, 7,  10,   8,   9,   8,   9,   9,   9,  10,   9,  11,  24,  32,  15,  11,  10,   9,  10,  16,  11,  19,   9,  11,   7,   8
2021,10205510,205,NMHC,10PPBC, 8, 8,   7,   6,   6,   6,   6,   5,   6,   8,   9,   9,  15,  20,  16,  14,  17,  15,  14,  13,  13,  16,  15,  13,  13,  16
2021,10205510,205,NMHC,10PPBC, 8, 9,  13,  15,  16,  15,  13,  15,  15,  11,  11,  12,   6,   8,   8,   7,   6,   5,   5,   6,   5,   5,   6,   8,   7,   9
2021,10205510,205,NMHC,10PPBC, 8,10,  11,  10,  15,  11,  12,  15,  14,  13,  13,  13,  13,  11,   9,  10,   9,  24,   8,   7,   6,   6,   5,   5,   4,   6
2021,10205510,205,NMHC,10PPBC, 8,11,   7,   7,   6,   5,   5,   6,   6,   7,   9,  10,  13,  15,  13,  13,  12,  12,  15,  13,  12,   9,   7,   7,   6,   6
2021,10205510,205,NMHC,10PPBC, 8,12,   6,   6,   6,   6,   6,   7,   8,   6,   9,  10,   9,   8,   9,   9,   8,9999,9999,  10,  16,   9,   7,   7,   6,   6
2021,10205510,205,NMHC,10PPBC, 8,13,   5,   6,   5,   5,   5,   5,   8,   6,   7,   8,  10,   9,   8,   8,   9,   8,   7,   7,   6,   7,   6,   5,   7,   6
2021,10205510,205,NMHC,10PPBC, 8,14,   6,   8,   7,   7,   7,   9,  10,   9,   8,   5,   6,   7,   8,   9,  10,   6,   8,   5,   5,   6,   6,   6,   5,   5
2021,10205510,205,NMHC,10PPBC, 8,15,   6,   6,   5,   4,   3,   4,   4,   5,   6,   7,   8,   6,   6,   6,   5,   6,   6,   6,   6,   9,  10,   9,   9,   7
2021,10205510,205,NMHC,10PPBC, 8,16,   6,   6,   6,   7,   7,   6,   6,   9,   7,   7,   6,9999,9999,9999,  17,  13,  10,  17,  18,  26,  21,  21,  22,  18
2021,10205510,205,NMHC,10PPBC, 8,17,  12,  11,  10,  12,  15,   8,  17,  10,  15,  11,  11,  11,  11,  10,  12,  13,  13,  11,  11,  13,  12,  15,  12,  10
2021,10205510,205,NMHC,10PPBC, 8,18,  10,  11,   8,   9,  12,  15,  14,  13,  15,  17,  20,  25,  29,  25,  16,  14,  16,  26,  34,  57,  73,  40,  32,  40
2021,10205510,205,NMHC,10PPBC, 8,19,  48,  33,  36,  32,  25,  22,  25,  26,  28,  29,  32,  15,  13,  19,  12,  11,  14,  13,  17,  21,  21,  20,  19,  18
2021,10205510,205,NMHC,10PPBC, 8,20,  15,  17,  17,  15,  14,  14,  22,  31,  27,  22,  22,  20,  16,  14,  13,  12,  26,  25,  22,  25,  27,  25,  19,  18
2021,10205510,205,NMHC,10PPBC, 8,21,  17,  16,  16,  14,  14,  13,  14,  13,  17,  18,  22,  36,  18,  14,  12,  14,  23,  33,  36,  21,  21,  15,  19,  20
2021,10205510,205,NMHC,10PPBC, 8,22,  20,  20,  20,9999,  17,  18,  19,  19,  19,  16,  17,  22,  16,  17,  16,  13,  19,  25,  25,  14,  12,   8,   9,   8
2021,10205510,205,NMHC,10PPBC, 8,23,   9,  11,  12,  13,  12,  12,  11,  14,  18,  18,  18,  13,  13,  13,  13,  15,  14,  15,  14,  14,  15,  15,  16,  14
2021,10205510,205,NMHC,10PPBC, 8,24,  13,  12,  12,  10,  11,  10,  10,  15,  18,  19,  20,  27,  24,  91,  76,  33,  64,  44,  28,  25,  22,  13,  12,  14
2021,10205510,205,NMHC,10PPBC, 8,25,  14,  14,  15,  15,  13,  14,  12,  19,  43,9999,9999,  23,  18,  21,  20,  30,  38,  34,  40,  75,  28,  22,  26,  30
2021,10205510,205,NMHC,10PPBC, 8,26,  35,  24,  23,  18,  16,  16,  28,  28,  29,  22,  35,  24,  23,  16,  27,  22,  19,  23,  19,  23,  17,  17,  14,  13
2021,10205510,205,NMHC,10PPBC, 8,27,  28,  18,  14,  12,  10,  13,  21,  20,  33,  18,  16,  19,  23,  20,  17,  15,  11,  14,  13,  28,  14,  15,  14,  12
2021,10205510,205,NMHC,10PPBC, 8,28,  15,  15,  16,  15,  13,  14,  12,  15,  21,  22,  21,  16,  15,  19,  19,  20,  19,  18,  32,  20,  16,  18,  14,  13
2021,10205510,205,NMHC,10PPBC, 8,29,  13,  14,  14,  12,  10,  12,  11,  10,   8,  10,  20,  21,  13,  12,  14,  16,  13,  15,  11,  11,  13,  12,  13,  12
2021,10205510,205,NMHC,10PPBC, 8,30,   9,  11,  11,   9,  12,  11,  11,  14,  20,  21,  22,  20,  19,  18,  17,  19,  19,  21,  22,  17,   8,  10,   9,   8
2021,10205510,205,NMHC,10PPBC, 8,31,   9,  15,  19,  14,  15,  15,  15,  11,  14,  14,  18,  15,  23,  35,  42,  28,  14,  13,  17,  17,  13,  11,   8,   8
2021,10205510,205,NMHC,10PPBC, 9, 1,   9,   8,   9,   9,  10,   9,  10,  11,   9,   9,  11,  11,  13,  16,  26,  16,   9,  11,  12,  14,  11,   8,   9,  12
2021,10205510,205,NMHC,10PPBC, 9, 2,   8,  12,  15,  14,  13,  11,  12,  13,  11,  11,  13,  13,  12,  10,   9,  13,  10,  11,  12,  14,  14,  15,  19,  23
2021,10205510,205,NMHC,10PPBC, 9, 3,  13,  10,   9,   8,   2,   8,   7,  10,   9,   9,  13,  12,  20,  52,  14,  12,  22,  15,  17,  18,  16,  17,  18,  16
2021,10205510,205,NMHC,10PPBC, 9, 4,  15,  14,  12,  13,  12,  12,  11,  13,  13,  14,  11,   9,   9,  17,  22,  17,  10,  32,  11,  12,   7,   7,  10,   9
2021,10205510,205,NMHC,10PPBC, 9, 5,   8,   8,   8,   7,   6,   6,   7,   8,   8,  10,  13,   9,  16,   9,  13,  28,   9,  13,   8,   8,   8,   7,   8,   7
2021,10205510,205,NMHC,10PPBC, 9, 6,   6,   5,   6,   4,   4,   6,   7,   7,   6,   7,   6,   8,   8,  10,   9,   8,   8,   7,   8,   8,   7,   8,  12,  10
2021,10205510,205,NMHC,10PPBC, 9, 7,  14,  13,  17,  16,  14,  14,  11,  12,  10,   7,   8,   8,  10,   8,   9,  11,   9,   7,   9,   8,   9,   8,   6,   7
2021,10205510,205,NMHC,10PPBC, 9, 8,   8,   7,   7,   7,   8,   8,   7,   9,  10,   9,  12,  24,  20,  18,  13,  13,9999,  14,  15,  15,  14,  16,  18,  16
2021,10205510,205,NMHC,10PPBC, 9, 9,  16,  18,  18,  17,  13,  13,  14,  13,  16,  18,  18,  17,  19,  14,  20,  15,  16,  25,  18,  20,  32,  29,  24,  23
2021,10205510,205,NMHC,10PPBC, 9,10,  26,  28,  27,  33,  27,  25,  27,  24,  22,  23,  25,  17,  13,  13,  11,  13,  12,  14,  16,  16,  14,  12,  15,  14
2021,10205510,205,NMHC,10PPBC, 9,11,  12,  11,  10,  10,  10,   9,   9,   8,  11,  12,  11,  16,   9,  19,  26,  29,  15,  55,  17,  22,  13,  13,  14,  13
2021,10205510,205,NMHC,10PPBC, 9,12,  16,  15,  16,  15,  14,  10,  12,  12,  14,  16,  14,  14,  16,  15,  17,  14,  14,  20,  21,  25,  25,  24,  17,  16
2021,10205510,205,NMHC,10PPBC, 9,13,  19,  14,  10,   8,   8,   9,   9,  10,  12,  14,  17,  13,  15,  16,  15,  15,  17,  18,  18,  18,  16,  12,  13,  12
2021,10205510,205,NMHC,10PPBC, 9,14,  12,   9,  11,  10,  13,  20,  22,  20,  20,  16,  14,  15,  19,  21,  16,  20,  18,  18,  14,  16,  18,  13,  12,  11
2021,10205510,205,NMHC,10PPBC, 9,15,  12,  12,  12,  12,  12,  14,  19,  18,  15,  15,  17,  17,  16,  12,  16,  21,  29,9999,9999,   9,  12,   9,   9,  10
2021,10205510,205,NMHC,10PPBC, 9,16,  15,  10,  10,  11,  10,  11,   9,  10,   9,  10,  10,  13,  12,  15,  40,  22,  32,  12,  13,  11,   7,   6,   6,   7
2021,10205510,205,NMHC,10PPBC, 9,17,   7,   7,   5,   6,   7,  10,   9,  11,  14,  13,  13,  38,  19,  12,  12,  21,  24,  20,  28,  21,  20,  19,  19,  18
2021,10205510,205,NMHC,10PPBC, 9,18,  16,  14,  10,   9,   9,   9,  10,  14,  13,  13,  30,  26,  19,  25,  16,  21,  24,  22,  19,  18,  17,  18,  21,  20
2021,10205510,205,NMHC,10PPBC, 9,19,  17,  11,  14,  15,  17,  17,  16,  14,  15,  15,  12,  15,  13,  13,  10,  12,  12,   9,   9,  11,  13,  10,  15,  17
2021,10205510,205,NMHC,10PPBC, 9,20,  16,  15,  12,   9,   7,   9,   9,   9,  12,  14,  12,  12,  12,  13,  11,   8,  11,   8,  10,  10,  13,  11,  11,  11
2021,10205510,205,NMHC,10PPBC, 9,21,  12,  13,  11,   9,  12,  15,  25,  19,  17,  14,  12,  15,9999,9999,  10,  10,  12,  12,  15,  14,  13,  14,  13,  12
2021,10205510,205,NMHC,10PPBC, 9,22,  13,  13,  13,  14,  13,  15,  16,  15,  20,  22,  18,  22,  18,  22,  24,  17,  25,  37,  46,  35,  29,  24,  25,  21
2021,10205510,205,NMHC,10PPBC, 9,23,  22,  27,  22,  18,  23,  24,  21,  20,  20,  23,  23,  21,  23,  15,  14,  15,  13,  16,  16,  19,  14,  15,  18,  36
