,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 18:00:00,0.7378107666969299,-2.18929979801178,-0.7246255904436112,-0.323093332350254,0.5411322325468063,0.27889825515449046,0.0300793310627341,0.30474924445152285,-0.12050740830600262,-0.073285726737231,0.10583396498113869,0.24443388134241104,-0.3566755160689354,0.33108747005462646,0.3531848892569542,-0.15041302889585492,0.25054689347743986,-0.06012043911032376,-0.04230489665642379,-0.009994926722720256,0.037850927450926934,-0.019047905446495837,-0.09383401758968828,0.14782532379031182,0.02993017045955636,0.12643951922655108,0.08131477423012254,-0.11716384217143058,-0.0036808037257287075,0.06623262166976925,-0.31880568861961367,0.0060866129992063625,-0.0370319033041596,0.08091304153203963,-0.16080993711948394,-0.024490511149633624,0.02929956777952609,-0.1910031169652939,-0.0073893036227673,-0.028377417381852836,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.1411514453589916,-0.17077017873525618,-0.447189861536026,0.047644285950809696,0.42546767890453346,0.044696718687191585,-0.31445835903286945,0.26675220280885703,-0.1544298597611487,-0.1374349914491177,-0.054022800922393775,-0.111150280572474,-0.0671905970200896,-0.017587004648521497,-0.020205616031307733,0.062348459661006904,0.011389240255812148,0.009942395752295812,0.005475533753633468,0.007738388283178195,-0.19564264491200445,-0.16845243200659754,-0.20198653042316436,-0.12490772791206836,0.010257585346698721,-0.11843089684844017,0.016193943843245465,0.055252909287810306,-0.0381939999759197,-0.0032089872634969195,-0.2020842805504799,-0.03963181395083665,0.07581731453537939,-0.02277989480644461,0.00309073073003669,0.0041775286197661896,0.03692528121173379,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.11881844475865364,-0.10199847891926765,0.024963152501732096,-0.006304024409109793,-0.016088515799492546,0.023638361785560814,0.0283220939338207,-0.06854588165879247,-0.05768664069473741
2019-05-25 19:00:00,-2.2240616083145146,-0.678585696220398,-0.784545162320137,-0.3444012328982353,0.4408209204673767,0.22096796664409343,0.04375369306653734,0.6077517628669739,-0.3140010222792625,-0.08602547621121628,0.06423980016261337,0.24443388134241104,-0.3133251085877419,0.3174001172184944,0.3082942202687263,-0.18478725701570511,0.35889720618724824,-0.05804516579955814,-0.04230489665642379,0.0137906631629448,-0.012781843869015532,-0.10447250306606293,-0.06972531303763388,0.13243704065680506,0.05184594858437774,0.1950400784611702,0.05130076501518484,-0.08349642902612683,-0.18473818004131315,0.00132565614185291,-0.22502172291278835,0.05768911275081333,0.021517723938450178,0.04224801659584042,-0.16080993711948394,-0.01592632449464869,0.02929956777952609,-0.1910031169652939,-0.0073893036227673,-0.02136508282274003,-0.16414342671632762,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,0.14123689532279968,-0.24241442009806632,-0.16035886704921723,0.26186886578798296,0.044696718687191585,-0.37352243214845654,0.3020240664482117,-0.18061911715194584,-0.18130230158567429,-0.07248535826802252,-0.33745854049921037,-0.16550419423729182,-0.027808125503361193,-0.022158721112646166,0.062348459661006904,0.059469135536346564,0.012666679581161555,-0.002638370567001399,-0.03607264850288628,-0.28064301759004595,-0.20454208850860595,-0.21049271523952484,-0.12496521566063165,0.026988426083698846,-0.2142331376671791,0.05976413860917089,-0.005368195439223162,-0.0381939999759197,0.001218786457320632,-0.09897189140319823,-0.031024460587650505,0.11200591288506985,-0.09326115101575852,0.01125850023236121,0.0041775286197661896,0.03692528121173379,-0.026925090514123406,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.10199847891926765,0.04094973057508465,-0.022607466799672654,-0.0072522613801992795,0.013041096110828173,0.12219118922948832,-0.029019689373671977,-0.05768664069473741
2019-05-25 20:00:00,5.674264335632325,-0.2665728226304055,-0.45498764216899873,-0.3504892095923424,0.6748805522918702,0.18620981508865952,0.036156815104186495,0.8175227105617523,-0.6284281253814697,-0.13698448091745377,0.07810451784171162,0.14662278071045878,-0.3133251085877419,0.2900254428386688,0.29333066344261177,-0.15041302889585492,0.4401599049568176,-0.053894617967307545,-0.03839296849910168,0.0137906631629448,0.012534544036316186,-0.047522773745004084,0.07492690049111841,0.11704872846603394,0.040888058673590404,0.3322411924600602,0.08131477423012254,-0.04982900992035862,-0.12438571378588678,-0.09603478386998174,-0.037453834898769814,0.040488279634155314,0.10934216678142547,-0.0350820234045386,-0.08022411018609998,-0.01592632449464869,0.021052174968644956,-0.1910031169652939,-0.0073893036227673,-0.02136508282274003,-0.12756604924798012,-0.1279374919831753,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,0.45324415266513823,-0.3959960103034973,-0.26436044126749036,0.0001107318443245707,0.029714278876781443,-0.37352243214845654,0.34611391499638555,-0.2015705117955804,-0.20871938010677696,-0.08479373008012772,-0.5071896255016327,-0.3621313802897931,-0.0352416645735502,-0.032900791801512265,0.05808871760964392,0.059469135536346564,0.026288082089740733,0.005475533753633468,-0.04154903069138525,-0.20508715510368347,-0.28574386090040205,-0.24451750963926316,-0.12490772791206836,0.0241999511606991,-0.2142331376671791,0.10333432778716085,0.055252909287810306,0.010530406702309812,0.001218786457320632,0.004140465204545713,-0.02241711039096111,0.07581731453537939,-0.1285017780959606,0.02759403614327307,0.008549310798116458,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.04094973057508465,-0.03891091067343946,-0.016088515799492546,0.0024438328691757808,0.07525663971900938,-0.10807207450270653,-0.019087739475071384
2019-05-25 21:00:00,-0.24948009401559829,-1.3652738690376283,-0.36510825604200364,-0.3170053467154503,0.7417547881603241,0.26731218174099924,0.0315987035632133,0.7009833008050919,-0.8461084336042404,-0.21979282647371293,0.1335634170100093,0.17922648265957833,-0.18327377364039418,0.2900254428386688,0.2634035304188728,-0.1389549721032381,0.35889720618724824,-0.050781703973189,-0.0305691124871373,0.0375762510579079,0.012534544036316186,-0.07599763851612804,-0.021507913549430636,0.024718936256249404,0.040888058673590404,0.2636406421661377,0.14134279415011405,-0.08349642902612683,-0.06403325796127317,-0.06358130797743795,0.2438979983329773,0.0060866129992063625,0.08006735034286974,-0.1510770909488201,0.08094755709171293,-0.0073621393879875225,0.021052174968644956,-0.1327705159783363,-0.0073893036227673,-0.02136508282274003,-0.12756604924798012,-0.09980648942291734,-0.021294129663146998,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-0.3267738431692124,-0.549577483534813,-0.18635928034782406,-0.13076833263039586,0.005742355134861966,-0.25539436414837835,0.34611391499638555,-0.22775978944264352,-0.23065304607152942,-0.09248648732900618,-0.6203437834978104,-0.5096017569303513,-0.05010874979197977,-0.04071320090442897,0.03466015979647637,0.04023716319352387,0.026288082089740733,0.0460450629238039,-0.03607264850288628,-0.19564264491200445,-0.21356449276208878,-0.32107331454753885,-0.12467784457840023,0.026988426083698846,-0.2142331376671791,0.10333432778716085,0.11587401255965232,-0.0381939999759197,-0.0032089872634969195,0.004140465204545713,-0.013809757214039525,0.03962871604599055,-0.09326115101575852,0.03576180636882779,0.017292875144630623,-0.030768188834190337,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.11881844475865364,-0.10199847891926765,0.024963152501732096,-0.03891091067343946,-0.024924773070961196,0.013041096110828173,0.0283220939338207,-0.06854588165879247,-0.09628553800284863
2019-05-25 22:00:00,-0.24948009401559829,-0.5412480533123016,-0.6047864615917207,-0.3078734219074249,0.373946812748909,0.290484294295311,0.042234320659190396,0.631059592962265,-0.7251749247312546,-0.27712170407176023,0.22368408218026162,0.30964129120111467,-0.2266242295503616,0.20790136829018593,0.2634035304188728,-0.11603881176561118,0.3318096280097962,-0.053894617967307545,-0.02470122487284241,0.08514743354171514,0.037850927450926934,-0.07599763851612804,0.026709494087845065,0.08627213500440119,0.02993017045955636,0.2636406421661377,0.11132878661155701,-0.15083126500248908,-0.12438571378588678,-0.031127825751900633,0.15011404529213904,-0.04551588706672189,0.021517723938450178,-0.11241206750273702,0.3227050334215163,0.009766231849789576,0.012804783252067825,-0.1327705159783363,-0.003610242460854312,-0.02136508282274003,-0.12756604924798012,-0.09980648942291734,-0.017943671578541355,-0.06610231604427097,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-0.37877497971057894,-0.16562370508909224,-0.10835808254778385,-0.032609041850082524,-0.006243607192300207,-0.06638955790549514,0.257934245094657,-0.22775978944264352,-0.25807011528522705,-0.09864069819450376,-0.6910650342702865,-0.6079153299331665,-0.06125902608036993,-0.05633801948279142,0.017621224792674188,-0.06553861089050765,0.020839520334266094,0.0460450629238039,-0.008690740866586572,-0.20508715510368347,-0.20454208850860595,-0.2530236765742302,-0.12416057698428631,0.038142323656938946,-0.2142331376671791,0.10333432778716085,0.11587401255965232,-0.08691840320825575,0.001218786457320632,-0.09897189140319823,-0.013809757214039525,0.0034401082724798116,-0.05802052319049833,0.02759403614327307,0.021664658398367436,-0.16615514010190965,0.02055644048377868,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.10199847891926765,0.04094973057508465,-0.022607466799672654,-0.024924773070961196,0.023638361785560814,0.07525663971900938,-0.029019689373671977,-0.05768664069473741
2019-05-25 23:00:00,4.686974239349365,-0.5412480533123016,-0.4250278025865555,-0.3322252705693245,0.27363554686307906,0.16303771026432515,0.04527306295931337,0.7942147970199585,-0.6526147991418838,-0.24527235180139542,0.28607535026967523,0.5215653389692306,-0.400025999546051,0.23527609407901764,0.17362218350172046,-0.11603881176561118,0.2776344567537307,-0.05493225045502183,-0.0305691124871373,0.12082581818103791,0.08848371151834723,-0.10447250306606293,0.026709494087845065,0.0554955361410975,0.018972281040623762,0.1950400784611702,0.11132878661155701,-0.11716384217143058,-0.24509061723947528,-0.06358130797743795,0.05633010305464266,-0.028315054066479182,-0.06630671732127665,-0.0350820234045386,0.2421192392706871,0.03545878725126382,-0.003690002107759942,-0.07453792393207548,-0.003610242460854312,-0.014352749427780481,-0.12756604924798012,-0.09980648942291734,-0.017943671578541355,-0.053516080975532496,0.12340681850910187,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-1.0027892529964446,-0.14002675600349898,-0.3033610597252846,0.06555024925619361,0.002745862654410283,0.02811286905780431,0.11684682311024516,-0.17538125235587357,-0.25807011528522705,-0.10633341819047923,-0.7476419866085052,-0.669361373782158,-0.06869257129728792,-0.06805665451101958,-0.01645672381855546,-0.14246642300859094,-0.009127572691068037,0.029817261733114702,-0.008690740866586572,-0.25230956375598906,-0.21356449276208878,-0.24451750963926316,-0.12462035914068108,0.06323858303949234,-0.11843089684844017,0.10333432778716085,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.004140465204545713,-0.02241711039096111,0.0034401082724798116,-0.02277989480644461,0.019426268199458675,0.017292875144630623,-0.23384860903024668,0.11551949754357338,0.013022194849327168,-0.02251148540526626,0.06627293862402436,-0.055585373938083604,0.04094973057508465,-0.03891091067343946,-0.016088515799492546,0.023638361785560814,0.12219118922948832,-0.06854588165879247,-0.019087739475071384
2019-05-26 00:00:00,5.674264335632325,-1.227936315536499,-0.4250278025865555,-0.3139613658189774,0.5411322325468063,0.12827952466905115,0.028559951856732324,0.8408305466175079,-0.8219216972589493,-0.22616272121667863,0.25141355097293844,0.6682819843292237,-0.6818038344383239,0.3447748214006424,0.2035492941737175,-0.04729038244113326,0.2776344567537307,-0.05700752902776002,-0.032525074575096354,0.08514743354171514,0.12645829655230043,-0.16142223477363588,0.07492690049111841,0.0554955361410975,0.018972281040623762,0.12643951922655108,0.08131477423012254,-0.11716384217143058,-0.18473818004131315,-0.12848827615380287,0.15011404529213904,-0.011114219529554208,-0.0370319033041596,0.08091304153203963,0.08094755709171293,0.026894601201638536,-0.028432178450748285,0.04192726127803322,0.0001688201969955295,-0.014352749427780481,-0.09098868072032927,-0.09980648942291734,-0.017943671578541355,-0.053516080975532496,0.09389503411948681,-0.062024212442338446,0.060982299689203476,0.19006263464689252,-1.314796459674835,0.1671363467350602,-0.31636126041412355,-0.17984798923134804,0.011735323909670074,-0.042763948440551744,0.0463030976243317,-0.09157560551539061,-0.20323595982044934,-0.10633341819047923,-0.8183634012937546,-0.7185180395841598,-0.07333855777978897,-0.07586906626820564,-0.04201510576531291,-0.29632207527756693,-0.03092181012034414,-0.059435753244906644,-0.01964350193738938,-0.25230956375598906,-0.2586766317486763,-0.2530236765742302,-0.12467784457840023,0.04093079540180039,-0.11843089684844017,0.05976413860917089,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.1072528213262558,-0.013809757214039525,0.03962871604599055,-0.02277989480644461,0.01125850023236121,0.01292109368368978,-0.16615514010190965,0.16300104185938835,0.1017405241727829,0.008600281365215725,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.03891091067343946,-0.024924773070961196,0.013041096110828173,0.12219118922948832,-0.10807207450270653,-0.05768664069473741
2019-05-26 01:00:00,-1.2367709517478944,-1.3652738690376283,-0.5748266696929931,-0.3139613658189774,0.340509694814682,0.22096796664409343,0.0240018296986818,0.5844438582658767,-0.8702951312065125,-0.2707518391311169,0.23061645030975342,0.586772719025612,-0.8768809080123902,0.5227102428674698,0.3232577621936798,-0.07020652173087001,0.11510901525616642,-0.05700752902776002,-0.036437002371530955,0.07325463276356456,0.08848371151834723,-0.20413453876972198,0.17136171013116838,0.024718936256249404,0.008014392107725102,0.12643951922655108,0.05130076501518484,-0.08349642902612683,-0.18473818004131315,-0.09603478386998174,0.3376819461584092,-0.028315054066479182,-0.007757090650557026,0.04224801659584042,-0.16080993711948394,0.009766231849789576,-0.02018479146063325,0.2166250571608544,0.007726945064496203,-0.007340413169003983,-0.09098868072032927,-0.07167548537254331,-0.017943671578541355,-0.053516080975532496,0.09389503411948681,-0.04982924833893772,0.060982299689203476,0.19006263464689252,-1.4187987327575684,0.32071792334318167,-0.47236365675926206,-0.19620788395404815,-0.010738340695388574,-0.11364077655598517,0.09921089969575403,-0.04967275245580817,-0.11550133675336835,-0.0909479297697544,-0.8183634012937546,-0.7799640744924546,-0.07705532782711089,-0.08075181748718022,-0.05905411280691621,-0.41171386986970904,-0.07451031213859094,-0.12434698226861655,-0.07988368519581852,-0.23342058062553406,-0.2586766317486763,-0.2955547139048576,-0.12462035914068108,0.038142323656938946,-0.11843089684844017,0.05976413860917089,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.1072528213262558,-0.005202404723968308,0.0034401082724798116,-0.05802052319049833,0.01125850023236121,0.008549310798116458,-0.09846166521310806,0.11551949754357338,0.14609968140721322,0.07082381770014762,0.01372743230313058,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.024924773070961196,0.023638361785560814,0.07525663971900938,-0.10807207450270653,-0.09628553800284863
2019-05-26 02:00:00,1.7251015067100526,-0.40391046106815337,-0.6047864615917207,-0.3291813015937805,0.340509694814682,0.15145165491849186,0.036156815104186495,0.5145202457904816,-0.6042413860559464,-0.28349161371588705,0.2791430052369833,0.5378671675920487,-0.76850466132164,0.6458963751792908,0.5177840203046798,-0.16187110543251038,0.16928417012095454,-0.06323335207998751,-0.036437002371530955,0.04946905132383104,0.0758255189284682,-0.16142223477363588,0.24368780255317687,-0.036834257002919854,0.018972281040623762,0.05783896334469316,0.05130076501518484,-0.04982900992035862,-0.12438571378588678,-0.09603478386998174,0.2438979983329773,-0.06271672062575814,-0.0370319033041596,0.0035829962762363443,-0.08022411018609998,-0.01592632449464869,-0.003690002107759942,0.15839244425296786,0.019064129207981718,0.006684256799053351,-0.05441129170358176,-0.07167548537254331,-0.014593210996827071,-0.053516080975532496,0.09389503411948681,-0.04982924833893772,0.04518591901287433,0.19006263464689252,-1.4187987327575684,0.37191173285245893,-0.550364825129509,-0.3925264686346054,-0.012236588628729764,0.06355125308036802,0.15211868165060877,-0.08109988393262027,-0.07163399215787647,-0.06633116658776997,-0.6769207537174224,-0.7799640744924546,-0.08170125698670742,-0.08465801328420638,-0.06970344185829165,-0.4886416643857956,-0.10720167253166435,-0.25416948646306986,-0.12369471546262503,-0.12953127101063727,-0.2406317457556725,-0.2955547139048576,-0.12433299291878937,0.04093079540180039,-0.11843089684844017,0.05976413860917089,0.055252909287810306,-0.0381939999759197,0.005646560178138287,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,-0.02277989480644461,0.019426268199458675,0.008549310798116458,-0.030768188834190337,0.06803797371685502,0.1017405241727829,0.10193557292222977,-0.09136357344686982,-0.009172263881191578,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.023638361785560814,0.12219118922948832,-0.06854588165879247,-0.09628553800284863
2019-05-26 03:00:00,-4.198643064498903,-0.8159233689308166,-0.3950680315494538,-0.3322252705693245,0.5076951801776886,0.15145165491849186,0.027040581405162772,0.7009833008050919,-0.5316813230514527,-0.2134229570627213,0.29300769381225106,0.6519802004098892,-0.703479066491127,0.5774596214294434,0.6524560570716857,-0.31082605123519896,0.38598479628562926,-0.06115806906018404,-0.04817278627306221,0.04946905132383104,0.05050912406295536,-0.14718480855226518,0.17136171013116838,-0.08299915827810764,0.018972281040623762,0.12643951922655108,0.021286755427718122,-0.04982900992035862,-0.06403325796127317,-0.06358130797743795,0.2438979983329773,-0.04551588706672189,-0.0955815330147743,0.04224801659584042,0.00036172136951787595,-0.0073621393879875225,0.021052174968644956,0.04192726127803322,0.015285071101970929,0.02772125927731392,0.01874346407130358,-0.04354448020458218,-0.014593210996827071,-0.040929854847490774,0.09389503411948681,-0.04982924833893772,0.04518591901287433,0.1411514453589916,-1.210793995857239,0.37191173285245893,-0.5763652563095091,-0.49068579971790316,-0.030215525557287022,0.07536407373845574,0.019849195890128603,-0.11252698069438334,-0.10453448910266161,-0.054022800922393775,-0.4506125822663307,-0.6570721417665482,-0.08170125698670742,-0.08954078173264861,-0.07822290174663067,-0.5367216020822525,-0.12899592779576777,-0.3515363827347756,-0.21131681613624095,-0.0539753978140652,-0.14138515293598175,-0.27854230701923366,-0.12433299291878937,0.05487315617501733,-0.11843089684844017,0.05976413860917089,0.055252909287810306,-0.0381939999759197,0.001218786457320632,0.1072528213262558,-0.005202404723968308,-0.03274849783629176,0.012460733205079984,0.01125850023236121,0.01292109368368978,-0.030768188834190337,0.02055644048377868,0.05738136060535903,0.07082381770014762,-0.14390906691551208,0.08365396410226819,0.008976575545966588,-0.022607466799672654,-0.016088515799492546,0.013041096110828173,0.12219118922948832,-0.10807207450270653,-0.05768664069473741
