,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-05 22:00:00,-6.001564884185791,-0.03821769803762434,0.5122544839978218,0.9703167259693146,0.7162497282028197,0.10964255604194477,0.17983361878432336,0.11881155027076604,0.07554886899888513,0.08695451281964778,-0.001401041122153384,-0.14209725335240359,-0.2769952043890953,-0.3863828003406525,-0.6980826646089554,-0.524932736158371,-0.3101499691605568,-0.42107647359371186,-0.245172680914402,-0.1715387805365026,-0.3034032300114632,-0.46914325952529906,-0.24896568804979324,0.14641362242400646,-0.1436143897473812,-0.05508920426946131,0.35900238901376724,1.3144673705101009,1.1290457546710968,0.7694798767566681,0.504900848865509,0.19281209409236907,0.03373688198626037,0.022097027441486665,0.04692666552437,0.0722692437469959,0.08409097194671629,0.06556896083056925,-0.18804534971714018,-0.042895030789077256,0.04779603825882074,0.2289352908730507,0.16594616100192067,-0.029922410007566187,-0.09879118986427782,0.024636055191513115,-0.005305188149213749,0.021728794457158036,-7.526373720169067,1.4713157594203952,2.18041570186615,0.9061813175678253,-0.07505669891834257,-0.2520288906060159,-0.03978034332394599,0.3984711606055499,0.2661046300083399,-0.08078434094786645,-0.18801900148391723,-0.06500349089037628,1.0310043901205064,0.6954748421907424,1.5329049527645109,0.7260434757918119,-0.5991836214438081,-0.7547696918249132,-0.8571934551000595,-0.8724133014678955,-1.9274368226528167,-2.1666619956493376,-0.799885884206742,3.6931894779205323,-0.010671038087457417,0.2966425076127052,-0.37880206257104876,-2.577606165409088,-2.4734911203384398,-2.5567746758461003,-2.339373695850372,-1.5312171936035157,-0.03260155406314876,0.09045798070728776,0.08553957920521497,0.044898381968960135,0.0027460016543045724,0.15583532489836216,0.1097690299153328,0.1676461206749082,-0.037040813826024505,-0.11724620312452316,-0.23644460961222652,-0.20910126939415932,-0.09505080194212492,0.10676419623196123,-0.00541401160880923,-0.12238191440701482
2019-06-21 09:00:00,10.4982684135437,0.37833758294582365,0.22915980350226164,0.18045724108815192,0.12458138316869734,-0.0458703545387834,0.009006595984101255,0.0446000030264258,0.07554886899888513,0.09967110417783258,-0.001401041122153384,0.011674041696824086,0.10074791014194488,0.3205513596534729,1.0001229465007784,0.7875803887844086,0.5152056232094764,0.698856869339943,0.41553496569395065,0.6901720494031907,1.1498202741146089,1.1717737436294555,0.6809928953647614,-0.06421202691271902,0.001195425633341044,-0.030880599818192404,-0.0014589756261557164,-0.1929089620709419,-0.2753286674618721,-0.2422409608960152,-0.26410531699657447,-0.2504424452781677,-0.0958432365208864,-0.03261395609006282,-0.12524893209338184,-0.10216273814439769,-0.12437004819512368,0.035775286983698563,0.19973553568124772,-0.008459966513328213,0.0995193600654602,-0.057305599888786654,-0.10293309241533277,0.0312752823811024,0.061863090749829985,-0.03778611058369275,0.04055803827941415,0.1368238277733326,6.27124195098877,-2.7870279312133794,-2.644466900825501,-0.8333558171987534,0.38797882571816444,0.19533928334712986,-0.0406584717333317,-0.500660502910614,0.3249371215701103,0.499338598549366,0.34378335312649144,0.3477781035006046,-0.2759126096963883,-0.03985893316566945,-0.826430681347847,-0.5296578861773015,0.08640025109052658,-0.05125127024948599,0.2899773130659014,0.965490785241127,1.6536595433950425,1.5410594105720516,0.65417077280581,-2.043735980987549,-0.06608273604651911,0.16177292317152023,-0.052077821106649914,-0.05482773878611622,-0.031116120016667952,0.06535993628203866,0.16105874851346016,0.22621258869767188,0.1302547797560692,0.09550712667405604,0.08553957920521497,0.058752678148448444,0.003768474538810519,-0.14069674275815486,-0.09888916276395318,0.012383623793721177,-0.037040813826024505,-0.04933575857430694,-0.11184646673500535,-0.0857456028461456,-0.15459281131625174,-0.18569623380899425,-0.0546218456700444,-0.05014977753162379
2020-03-22 21:00:00,17.47896728515625,0.85043386220932,-0.8088540736585855,-1.0901856124401093,-0.904406750202179,-0.3286211732774973,-0.49127243533730497,-0.3171812479384243,-0.068650322407484,0.5829014122486115,0.4959747247397899,0.472987961769104,0.017828687373548712,-0.2941741332411766,-0.42082457393407824,-0.6170388698577882,-0.44982560649514197,-0.5157189935445785,-0.3513579040765763,-0.3498237259685993,-0.626341950893402,-0.7563039541244507,-0.37577838003635405,0.2727890282869339,0.19427523463964463,-0.030880599818192404,0.03458716641180216,-0.09565889835357665,-0.21426886916160584,-0.2422409608960152,-0.26410531699657447,-0.2504424452781677,-0.14767528995871543,-0.059969449415802935,-0.16829281225800513,0.1304131992161274,0.34466736316680907,0.1251563128083944,-0.6242989242076874,-0.8349013984203338,0.5650297850370407,1.25940278172493,0.905363941192627,-0.2572281613945961,-0.6008359760046005,0.24935577339492737,-0.39514253437519076,-0.9565790712833404,-1.2164877355098724,-0.8263512492179871,-1.0880530834198,-0.3817454229108989,0.3380435943603515,0.15881943553686145,-0.04053949899971486,-0.3833823092281819,0.31367132216691973,0.3513478316366673,0.19635292999446394,0.20690815728157763,0.5304830273613333,0.48604411333799363,0.8894499570131302,0.3699490446597338,-0.4124989055097103,-0.5705148339271545,-0.5664356082677842,-0.33449004329741,-0.8352025747299194,-0.8556439846754074,-0.27929805107414724,1.3515882313251495,0.6542695492506028,-0.1754015527665615,0.17254507541656489,0.29924629628658295,0.3177946254611016,0.5213833719491958,0.6874654829502106,0.7885898113250733,0.3163763836026193,0.10459562204778194,-0.0085768081713468,0.06983612515032289,0.003195880160637903,0.08993926197290421,0.0012667933478951148,0.25636757090687745,0.03648589737713335,-0.25306718349456786,-0.6310050874948502,-0.594587691873312,0.11334614520892501,0.7566758245229721,0.3882484637200832,0.20266264379024507
2019-11-01 21:00:00,3.517569732666016,0.40610800087451926,0.103339958935976,0.07743208762258288,0.15030611008405687,-0.10242051742970944,-0.24723387621343135,-0.15020525120198727,0.007244039326906229,0.2777033895254135,0.13537724376656116,-0.009294772986322647,-0.4796867489814759,-0.8166906952857971,-1.0099981129169464,-0.75519799888134,-0.5006165653467178,-0.6261347621679306,-0.374954579770565,-0.3498237259685993,-0.6667092084884644,-1.0844871699810028,-0.6294033408164978,0.3781018152832985,0.0977353178197518,0.06595381367951628,0.5752792552113533,1.849342679977417,1.3732849359512334,0.7162312030792236,0.010539664232055608,0.0450605669058859,0.08556894175708292,0.049452511500567176,0.2191022440791131,0.36298923194408417,0.6573587417602539,0.1370738111436367,-0.4788810849189759,-0.3183754205703736,0.4357213467359543,1.0876579999923708,0.7709241032600402,-0.16980279833078385,-0.5205088645219803,0.37419998536352067,-0.5327320247888565,-1.3594114065170289,-0.3751696068793536,-1.193977755308151,-1.2047841727733613,-0.44865043461322784,0.3380435943603515,0.2090342380106449,-0.04071336798369885,-0.5690725259482861,0.3193040728569031,0.3927853092551231,0.15949540957808495,0.17742370888590814,0.4377939085941763,0.4115799143910408,0.6481538891792298,0.2762399196624756,-0.3642183884978295,-0.4968130111694336,-0.46599229872226716,-0.208974623400718,-0.6561475962400436,-0.7122515559196472,-0.1715901793912053,0.6881338655948639,0.4880343288183212,-0.3777062147855759,-0.3379615038633346,-2.2235308289527898,-2.560718357563019,-2.955795288085938,-0.10214463844895363,0.15591540969908232,0.037194038741290535,0.0914678296423517,0.10906867561861873,0.042127520497888274,0.002050718013197203,0.4358934827148916,0.15984700098633764,0.1898264203220606,-0.010781291779130734,-0.21232087761163712,-0.4233416959643364,-0.36329582631587987,0.03519733184948563,0.821666806936264,0.5850795172154903,0.38324308097362525
2019-12-18 15:00:00,-5.366954040527344,-0.20483982232399284,0.5437095046043396,0.6955829232931137,0.45900254547595976,0.0955050368094817,0.2652472281712107,0.304340354911983,0.18559555113315582,-0.28182657882571227,-0.3246951602399349,-0.6383591920137406,-0.8390036284923553,-0.9396360218524933,-1.0446554660797118,-0.75519799888134,-0.5006165653467178,-0.6261347621679306,-0.3867529451847077,-0.39439500831067564,-0.5994303941726684,-0.8383498787879944,-0.7562160879373552,0.4834146976470947,-0.43323409259319307,-0.24875802025198937,0.2869101822376251,0.5850914508104325,0.884806877374649,1.2487157821655273,1.4386940717697143,1.768828237056732,0.8630501806735993,0.5144957728218287,1.5965067148208616,2.3398848056793216,2.064470803737641,0.2800834517925978,-1.5937508583068847,-1.1792517602443693,0.8495083212852478,1.5456437587738037,0.8717541188001633,-0.12609021589159963,-0.1590366043150425,0.037120478646829706,-0.07409998811781404,-0.20846122354269028,-1.8054105281829833,-0.12173337181448003,0.4683602571487427,0.6218339085578919,-0.0342006541788578,-0.3433286733925342,-0.03941431753337383,0.9653148949146271,0.22354498989880076,-0.4537202060222626,-0.4986757360398769,-0.18621704876422882,1.2534582689404488,0.7001287788152695,1.2916090011596677,0.5198833225294948,-0.4994038477540016,-0.6609670847654343,-0.7250307232141495,-0.6572441384196283,-1.6230439066886901,-1.8798761367797852,-0.7011536475270986,3.6931894779205323,-0.34314122796058655,1.3756006717681883,-0.35838180482387544,-1.2940868794918061,-1.2959175527095794,-3.012798428535462,-3.194784998893738,-4.975779128074646,-1.2889220058917998,0.037946716323494924,0.46984806694090364,-0.11581148132681844,-0.0022846794221550227,1.1772235780954363,0.45196833573281764,1.2323033452033996,0.23080646134912972,-0.6605299137532711,-1.004799273610115,-0.594587691873312,0.009147686604410395,0.39922442436218264,0.2160211205482483,0.11237253290601075
2020-03-09 04:00:00,-10.443825817108154,-0.1492991844192147,0.13479494154453278,-0.008422163547948,-0.08121621776372193,-0.0670766558498144,-0.052003022894496057,0.0724293597973883,0.09831715254113076,0.06152135897427796,0.011033344548195555,-0.009294772986322647,0.017828687373548712,0.013188627664931082,0.13369131982326507,0.004677803814411121,-0.08158992594107983,-0.12137604504823685,-0.02100406773388381,0.09588864604011178,0.23482768684625627,0.35131505429744725,0.38509710878133774,-0.06421202691271902,0.04946536524221298,0.06595381367951628,-0.03750510357785966,-0.1929089620709419,-0.2753286674618721,-0.2422409608960152,-0.15424739047884942,-0.004189916769973963,0.03373688198626037,-0.0052584701894374825,-0.03916112922597672,-0.10216273814439769,-0.07225478403270244,0.0476927427574992,0.15126298666000365,0.12928021326661113,-0.08151241056621072,-0.17180197536945344,-0.10293309241533277,0.0487603337038308,0.10202667489647865,-0.0877238363958895,0.1322844386100769,0.3670139580965042,-8.704219102859497,2.1759338259696954,3.26990487575531,1.6588655710220337,-0.265718138217926,-0.4802776798605919,-0.03931381702423095,0.8871295928955079,0.2341849628835917,-0.36492577642202373,-0.4512874960899353,-0.1632848374545574,1.22565186470747,0.7140907496213912,1.4256621718406675,0.619839733466506,-0.579871604964137,-0.7514196768403053,-0.8889121562242508,-0.9620670884847641,-2.23183023929596,-2.576353311538696,-1.042228527367115,5.020100212097168,0.26638749092817304,-0.24283646941184997,0.21338560730218892,0.29924629628658295,0.18695309311151503,0.2363686598837375,0.29266042411327364,0.22621258869767188,0.0837243960238993,0.09752681255340574,0.05416746819391845,0.06983612515032289,0.0036866968031972467,-0.0912747537717223,-0.0905428087338805,-0.1872396111488342,-0.0843079827725887,0.004992615338414916,-0.07031373009085654,-0.05490667726844547,-0.16947826221585277,-0.31567862033843996,-0.2514530211687088,-0.2307301267981529
2019-05-31 15:00:00,6.056004190444947,0.48941912353038786,-0.3684845253825188,-0.4720351338386536,-0.15839029848575592,-0.1271612662822008,-0.1740223271306604,-0.020335054304450706,0.04139644714305174,0.21412044689059256,0.16024603092810139,0.22136214375495905,0.32186594158411025,0.35128753334283835,0.44560650885105135,0.2579698324203491,0.058085625898092984,0.06790847717784343,0.07338273623026906,0.21474525853991508,0.4770317912101746,0.8846132814884186,0.8923472940921784,-0.4012129671871663,-0.04707452729344366,0.04174520615488288,0.01656408766866661,-0.04703383725136515,0.09102989882230757,-0.0026228422299027394,-0.09931838065385817,-0.2011919230222702,-0.0958432365208864,-0.04629171425476668,-0.16829281225800513,-0.21845065653324128,-0.22860053330659866,0.02981653958559032,0.296680736541748,0.1637152582406998,-0.10737410634756087,-0.17180197536945344,-0.10293309241533277,0.040017807111144034,0.08194489181041717,-0.0877238363958895,0.08642122969031332,0.25191892832517626,4.167948842048645,-2.5113067030906673,-2.527735877037048,-0.9337138861417771,0.4015975326299667,0.19077418074011807,-0.0406584717333317,-0.4420212790369987,0.31680058538913725,0.36910675764083867,0.19635292999446394,0.24294461123645306,0.057768342108465695,0.1230313419830054,-0.3170286919921637,-0.22354182433336972,-0.11637813709676266,-0.24220639020204535,-0.06421831995248793,0.47239461690187456,0.7046691410243511,1.0084593176841736,0.5913409128785133,-2.3559503316879273,0.26638749092817304,-0.10796661078929896,0.19296530187129976,0.29924629628658295,0.012497736094519502,0.008356982283294212,0.02945705256424842,-0.1252733875764534,0.1302547797560692,0.09954648539423942,0.022795325331389886,0.07814872134476898,0.004095673770643726,-0.17364474050700665,-0.12392813786864283,-0.27596097737550734,-0.0948118320899084,0.03215683340094981,-0.07031373009085654,-0.11658457070589064,-0.14715008959174156,-0.3806697905063629,-0.2268492564558983,-0.21267205774784084
2019-08-19 20:00:00,-1.5593014717102052,0.32279699593782435,-0.21120959669351577,-0.4376936092972755,-0.3384632334113121,-0.16603946201503278,-0.24723387621343135,-0.12237593214958908,0.03380698813125489,0.18868723213672636,0.07320530274882911,-0.03026358594652264,-0.09273029821924864,-0.23270164728164672,-0.03959488756954667,0.004677803814411121,-0.08158992594107983,-0.05828119171783323,-0.03280240907333788,0.03646033201366662,0.07335846628993747,0.06415465744212268,0.046930184215307216,0.020038242638111096,0.001195425633341044,0.04174520615488288,-0.0014589756261557164,-0.14428388178348542,-0.21426886916160584,-0.18899239748716354,-0.15424739047884942,-0.2011919230222702,-0.06992719005793331,-0.03261395609006282,-0.12524893209338184,-0.1603067189455032,-0.17648530229926107,0.035775286983698563,0.296680736541748,0.19815035909414294,-0.13323579132556915,-0.28629842698574065,-0.13654304072260853,0.0312752823811024,0.0216995270689949,-0.025301675766240768,-0.005305188149213749,0.19437130689620974,8.206272315979003,-4.134990382194519,-4.784536504745484,-1.9205667972564697,0.7420648440718651,0.5696674928069114,-0.04139912724494935,-1.3020602986216547,0.3681225836277008,0.8545153371989727,0.654440202564001,0.501752519607544,-0.655938196182251,-0.18878758493810893,-1.2285902380943297,-0.629614344984293,0.09605628997087479,-0.031150851398706436,0.25825821366161106,1.0372138172388075,1.8506195306777955,2.135114681720734,1.1119291543960572,-4.580471754074097,0.26638749092817304,-0.10796661078929896,0.1521247796714306,0.2107278198003769,0.14333923254162073,0.3503746271133422,0.49006310701370237,0.5776985079050065,0.22331555783748627,0.09752681255340574,0.04632442272268233,0.06706528216600416,0.0038502850336953527,-0.10774875190109015,-0.13227447643876072,-0.2981413841247559,-0.11056751683354378,0.08648522347211836,0.054284382704645376,-0.008648334030294774,-0.18436385989189147,-0.2831829279661179,-0.17764140293002129,-0.19461402222514151
2019-04-23 13:00:00,21.92122936248779,0.9615155398845673,-0.6201240949332714,-0.7124271750450134,-0.5185360014438629,-0.21552088167518377,-0.28383968099951745,-0.13165238490328193,-0.011729587148874964,0.43030250519514085,0.40893375501036644,0.5988008707761765,0.7088226020336152,0.7201226830482483,1.0001229465007784,0.649421164393425,0.22315661448519672,0.2887404341250658,0.2857529394328595,0.5118866950273514,1.042174184322357,2.1153006792068476,2.4140986442565917,-0.9067146655172109,-0.04707452729344366,-0.030880599818192404,0.01656408766866661,0.0015912085771560892,-0.15320917293429376,-0.18899239748716354,-0.20917647182941437,-0.1519414208829403,-0.12175929900258782,-0.04629171425476668,-0.16829281225800513,-0.21845065653324128,-0.17648530229926107,0.035775286983698563,0.2482081964612007,0.09484518766403197,-0.055650732852518536,-0.17180197536945344,-0.002103361766785358,0.005047696991823633,-0.038545838929712736,-0.00033281836658711,-0.05116839613765476,-0.3235562592744828,3.326630401611329,-1.9598667979240414,-1.2826050162315368,-0.21448216438293458,0.22001491114497185,-0.02377985715866087,-0.04008223749697207,0.1248224329669028,0.280499791353941,0.08496505739167329,-0.0037310665007680432,0.12500705942511556,0.3729115013033152,0.27661372497677805,0.05832015213090924,-0.04237091487739237,-0.22259542606770993,-0.33265876919031145,-0.1910942543298006,0.3020522341132164,0.5614250577986241,0.8650669097900391,0.6272434670478105,-2.473029923439026,0.10015237778425216,0.16177292317152023,-0.011237287148833238,-0.2318647637963295,-0.11834381446242333,0.008356982283294212,0.16105874851346016,0.29650984704494476,0.22331555783748627,0.10156612843275067,-0.00073377895168966,0.08091959394514558,0.003891183971427338,-0.0912747537717223,-0.0905428087338805,-0.1872396111488342,-0.07380420118570326,-0.03575364831485781,-0.15337909273803235,-0.19368186742067334,-0.06527975676581262,-0.02321821497753259,-0.1038296617567539,0.07625643464270976
2020-03-29 21:00:00,-2.8285197973251344,0.12840438261628148,0.008975092694163304,-0.0942764366045594,-0.13266561627388002,-0.09535172097384928,-0.08860881384462116,0.016770702810026666,0.06795942466706036,0.125104334205389,0.07320530274882911,0.032642841764027215,0.0731081886216998,0.1361336778849363,0.16834866255521772,0.05073091062949967,-0.043496618792414635,-0.05828119171783323,0.03798768604174254,0.1404598444700241,0.2886509448289871,0.47438388168811796,0.5119094759225846,-0.1273997366428375,-0.04707452729344366,0.01753660785034298,-0.0014589756261557164,-0.14428388178348542,-0.21426886916160584,-0.2422409608960152,-0.20917647182941437,-0.2011919230222702,-0.12175929900258782,-0.059969449415802935,-0.21133673340082168,-0.3347386002540588,-0.3328310176730156,0.011940330639481533,0.44209864139556887,0.2670204401016235,-0.21082086861133575,-0.45804290771484374,-0.2709826618432999,0.07498792077822143,0.1622720494866371,-0.10020823590457437,0.15521599352359775,0.4245614767074585,-12.237752914428711,3.5545333862304687,5.332154417037964,2.5453598260879513,-0.5108545877039432,-0.7359164521098137,-0.038728515058755866,1.581024143099785,0.18536673840135334,-0.856254056096077,-0.8461897958070039,-0.41554035544395446,1.9115510255098342,1.0166013263165952,2.028901612758637,0.8010106855072081,-0.6249331918545067,-0.7648198559880257,-0.8624798983335495,-0.8634478285908699,-1.9632480502128602,-2.248600375652313,-0.8716916337609291,4.2005379676818855,0.10015237778425216,0.026903116656467285,0.1521247796714306,0.16646856963634488,0.14333923254162073,0.2363686598837375,0.3584612965583801,0.3668068960309029,0.20005035996437065,0.10055631212890145,0.014952285541221457,0.07814872134476898,0.004095673770643726,-0.20659284070134162,-0.14062081910669802,-0.3425020962953568,-0.12107137814164162,0.10006729988381265,0.11658344255993143,0.022190565429627877,-0.19924934729933738,-0.4131655037403107,-0.3006608307361603,-0.24878805130720139
2019-12-30 01:00:00,-14.25147819519043,-0.4547729462385178,0.5437095046043396,0.35216581821441656,0.15030611008405687,-0.03173281806521113,0.04561239762697365,0.10953510301187634,0.07934358753263948,0.1378208786249161,0.09807409825734795,0.09554926455020903,0.017828687373548712,-0.017547633219510295,-0.03959488756954667,-0.17953457683324814,-0.23396331518888475,-0.2948868811130524,-0.1153908483684063,-0.03782506445422764,-0.061199297476559854,-0.09993704967200756,0.004659351939335452,0.14641362242400646,-0.6745838940143585,-0.2971751965582371,0.21481783464550971,0.2933414384722709,0.029970131395384642,0.13049829080700875,0.1203976809978485,0.0450605669058859,-0.04401119019603355,-0.04629171425476668,-0.12524893209338184,-0.1603067189455032,-0.12437004819512368,0.035775286983698563,0.2482081964612007,0.12928021326661113,-0.055650732852518536,-0.17180197536945344,-0.13654304072260853,0.0575028361752629,0.10202667489647865,-0.0752393817529082,0.1322844386100769,0.3094663232564926,-9.966195774078368,2.3597465038299563,3.1531739711761473,1.4916026473045345,-0.2203226640820503,-0.4026731334626675,-0.039460234716534585,0.7893980011343956,0.24106961227953433,-0.3116494730114937,-0.34071474671363833,-0.10431599263101818,1.0588107317686082,0.6768587976694107,1.4256621718406675,0.6698178377002479,-0.6474643535912037,-0.8318215757608414,-0.999928605556488,-1.1234437614679336,-2.518317401409149,-2.9245934128761286,-1.1050584927201272,5.21523265838623,-0.4539646148681641,1.3756006717681883,-0.17459940873086452,-0.36464267522096633,-0.2491852506995201,-0.21965476572513581,-0.4311489313840866,-0.4767591506242752,0.0837243960238993,0.09853662289679048,0.030638360371813157,0.07537785302847622,0.0036048894282430153,-0.10774875190109015,-0.0905428087338805,-0.16505923569202424,-0.058048456907272304,-0.03575364831485781,-0.02878102455288169,-0.05490667726844547,-0.17692108377814292,-0.31567862033843996,-0.2514530211687088,-0.2307301267981529
2019-06-05 17:00:00,6.690614938735962,0.6282707691192627,-0.5257594540715218,-0.6437438815832139,-0.4928115397691727,-0.18724578358232977,-0.149618455953896,-0.03424972982611505,0.04898586506024001,0.18868723213672636,0.12294287795666606,0.11651806011796,0.15602742135524747,0.2590787038207054,0.3416348695755005,0.05073091062949967,-0.0942877240013331,-0.08982861675322054,0.061584374774247386,0.18503117561340326,0.36938547790050513,0.6384756207466126,0.6809928953647614,-0.2748376283794641,0.14600528702139853,0.11437106803059575,-0.03750510357785966,-0.14428388178348542,-0.15320917293429376,-0.02924707080237563,-0.06269901581108568,-0.08627412356436251,-0.04401119019603355,-0.04629171425476668,-0.16829281225800513,-0.21845065653324128,-0.17648530229926107,0.035775286983698563,0.19973553568124772,0.12928021326661113,-0.055650732852518536,-0.11455378532409669,-0.06932319998741149,0.022532766824588157,0.061863090749829985,-0.0627549442462623,0.109352857619524,0.3094663232564926,6.187111186981201,-3.338467073440552,-3.4615838527679443,-1.2180612087249754,0.496928334236145,0.2820738941431046,-0.04078662414103749,-0.5202065303921699,0.3249371215701103,0.4342226028442383,0.2700681050773709,0.2757051602005958,-0.0071141011081635825,0.0997612539678812,-0.4108658622950315,-0.25477819140069186,-0.10672202669084072,-0.23885634243488313,-0.03778575360774993,0.517221637070179,0.812101449072361,0.9265204757452011,0.5105600859969854,-2.0047093987464906,0.15556408129632474,-0.24283646941184997,0.21338560730218892,0.16646856963634488,0.09972543376497922,0.17936577294021844,-0.036343791469698745,0.015321022004354775,0.06045920625329014,0.09752681255340574,0.022795325331389886,0.07260698061436413,0.003932084189727865,-0.1571707621216774,-0.12392813786864283,-0.16505923569202424,-0.06855227388441562,-0.03575364831485781,-0.02878102455288169,-0.07032616846263406,-0.16203553676605226,-0.34817413091659544,-0.276056943833828,-0.2307301267981529
2019-10-19 10:00:00,-2.193910276889801,0.01732301450319933,0.2606147985905408,0.1461154893040657,0.12458138316869734,-0.024664050841238336,0.009006595984101255,0.0724293597973883,0.09072769749909639,0.06152135897427796,0.011033344548195555,-0.07220119936391708,-0.09273029821924864,-0.17122898995876307,-0.17822382263839245,-0.1565079942345619,-0.14507883563637733,-0.15292349457740784,-0.12718915976583955,-0.05268214056268332,-0.061199297476559854,-0.22300577610731126,-0.24896568804979324,0.2517265141010284,0.19427523463964463,0.06595381367951628,-0.03750510357785966,-0.24153397232294083,-0.3363883852958679,-0.2422409608960152,-0.31903444826602934,-0.2504424452781677,-0.12175929900258782,-0.04629171425476668,-0.12524893209338184,-0.21845065653324128,-0.12437004819512368,0.0476927427574992,0.19973553568124772,0.12928021326661113,-0.10737410634756087,-0.17180197536945344,-0.035713270120322674,0.0312752823811024,0.041781317722052305,0.037120478646829706,-0.039702620357274974,0.0792763229459524,-0.9640920519828796,-0.36681774891912944,0.4683602571487427,0.45457066744565966,0.04297191388905046,-0.16529415361583236,-0.03989923112094401,0.3300589213613421,0.27048574835062034,-0.03342738375067711,-0.12483462169766427,0.04638210665434597,0.6139034654945135,0.40227197557687766,0.46047952547669413,0.10131629132665694,-0.2805319972336292,-0.3896100966259838,-0.24924577276688073,0.12274454496800899,-0.04736134177073834,-0.09771206370296567,0.052801408199593426,0.4149468705058097,0.32179915010929105,-0.04053175421431657,0.1317045636475086,0.2107278198003769,0.18695309311151503,0.2933716341853142,0.49006310701370237,0.64799565076828,0.22331555783748627,0.10055631212890145,0.014952285541221457,0.07260698061436413,0.0038502850336953527,-0.0912747537717223,-0.07385015715844927,-0.14287887886166573,-0.07380420118570326,-0.008589452574960878,-0.1741454880684614,-0.16284288316965104,-0.13970731869339945,-0.0882094148546457,-0.00541401160880923,-0.01403371468186374
