測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13103815,103,OX  ,PPB   , 5,15,  44,  46,  40,  44,  47,  45,  34,  17,  16,  32,  41,  34,  47,  41,  32,  30,  28,  30,  20,  21,  12,  16,  17,  16
2012,13103815,103,OX  ,PPB   , 5,16,  15,  19,  15,  10,   8,   9,  14,  32,  48,  54,  58,  59,  63,  65,  71,  62,  66,  77,  64,  57,  43,  55,  62,  55
2012,13103815,103,OX  ,PPB   , 5,17,  56,  57,  19,  11,  31,  24,  14,  12,  13,  23,  40,9999,  77,  73,  82,  83,  66,  59,  61,  64,  67,  67,  64,  63
2012,13103815,103,OX  ,PPB   , 5,18,  57,  41,  41,  55,  60,  60,  60,  47,  48,  58,  62,  71,  73,  57,  58,  67,  69,  69,  67,  64,  63,  61,  58,  56
2012,13103815,103,OX  ,PPB   , 5,19,9999,  51,  48,  51,  57,  52,  36,  46,  48,  51,  37,  47,  70,  70,  67,  70,  73,  74,  69,  65,  64,  62,  63,  63
2012,13103815,103,OX  ,PPB   , 5,20,  63,  60,  61,  64,  63,  54,  40,  37,  41,  54,  59,  65,  64,  65,  63,  60,  58,  55,  51,  51,  48,  48,  52,  46
2012,13103815,103,OX  ,PPB   , 5,21,  49,  40,  43,  37,  35,  34,  25,  17,  18,  28,  48,  58,  62,  61,  61,  63,  62,  60,  55,  49,  45,  43,  44,  47
2012,13103815,103,OX  ,PPB   , 5,22,  47,  47,  46,  45,  44,  43,  40,  36,  32,  29,  30,  28,  28,  27,  24,  22,  21,  23,  32,  34,  33,  32,  32,  36
2012,13103815,103,OX  ,PPB   , 5,23,  40,  37,  37,  37,  35,  33,  30,  29,  32,  38,  42,  46,  51,  58,  55,  61,  47,  41,  37,  29,  28,  21,  24,  27
2012,13103815,103,OX  ,PPB   , 5,24,  43,  43,  45,  46,  47,  47,  45,  40,  38,  41,9999,  29,  40,  61,  69,  60,  58,  59,  59,  52,  50,  53,  60,  60
2012,13103815,103,OX  ,PPB   , 5,25,9999,  56,  66,  64,  56,  49,  44,  24,  20,  21,  25,  34,  25,  18,  37,  54,  19,  37,  47,  44,  53,  51,  47,  34
2012,13103815,103,OX  ,PPB   , 5,26,  37,  33,  29,  36,  35,  28,  29,  33,  41,  48,  55,  64,  64,  76,  74,  65,  62,  71,  70,  57,  47,  53,  58,  61
2012,13103815,103,OX  ,PPB   , 5,27,  65,  63,  62,  60,  36,  18,  35,  43,  41,  48,  59,  62,  63,  64,  63,  60,  57,  56,  49,  50,  46,  45,  43,  45
2012,13103815,103,OX  ,PPB   , 5,28,  43,  45,  43,  42,  38,  40,  40,  44,  41,  47,  49,  45,  46,  47,  45,  47,  42,  39,  34,  32,  37,  51,  51,  50
2012,13103815,103,OX  ,PPB   , 5,29,  39,  26,  16,  22,  23,  17,  27,  36,  43,  29,  37,  51,  52,  40,  42,  41,  41,  40,  44,  48,  47,  45,  46,  49
2012,13103815,103,OX  ,PPB   , 5,30,  46,  45,  44,  42,  40,  36,  36,  38,  40,  39,  47,  52,  60,  64,  65,  60,  56,  52,  42,  45,  45,  46,  42,  41
2012,13103815,103,OX  ,PPB   , 5,31,9999,  38,  34,  34,  36,  30,  31,  27,  31,  30,  34,9999,  49,  56,  58,  62,  57,  36,  34,  36,  32,  39,  41,  36
2012,13103815,103,OX  ,PPB   , 6, 1,  22,  28,  26,  28,  24,  16,  11,  15,  16,  21,  27,  40,  46,  56,  63,  57,  64,  54,  47,  45,  44,  31,  27,  38
2012,13103815,103,OX  ,PPB   , 6, 2,  38,  36,  33,  27,  29,  34,  30,  26,  34,  40,  47,  59,  75,  95,  89,  82,  60,  55,  55,  57,  49,  51,  49,  39
2012,13103815,103,OX  ,PPB   , 6, 3,  32,  40,  41,  42,  40,  37,  37,  34,  33,  34,  38,  46,  51,  55,  53,  47,  47,  45,  44,  40,  40,  39,  32,  22
2012,13103815,103,OX  ,PPB   , 6, 4,  21,  15,  11,   9,  13,  15,   7,   6,  10,  15,  26,  42,  56,  57,  52,  47,  46,  47,  43,  42,  43,  44,  43,  44
2012,13103815,103,OX  ,PPB   , 6, 5,  39,  36,  38,  36,  40,  39,  39,  41,  46,  44,  38,  42,  43,  45,  46,  47,  43,  37,  36,  34,  32,  34,  37,  22
2012,13103815,103,OX  ,PPB   , 6, 6,9999,  43,  50,  47,  42,  43,  45,  39,  40,  42,  38,  34,  46,  47,  48,  48,  47,  49,  41,  37,  34,  20,  19,  23
2012,13103815,103,OX  ,PPB   , 6, 7,  23,   7,   3,   3,   5,   7,  12,  21,  26,  34,  28,9999,  43,  46,  44,  45,  39,  35,  33,  36,  33,  25,  25,  27
2012,13103815,103,OX  ,PPB   , 6, 8,  32,  27,  28,  19,  21,  17,  22,  24,  25,  20,  43,  43,  56,  55,  47,  52,  54,  44,  37,  36,  37,  33,  35,  36
2012,13103815,103,OX  ,PPB   , 6, 9,  35,  48,  55,  44,  45,  36,  35,  35,  34,  35,  42,  45,  49,  46,  39,  38,  39,  38,  41,  41,  39,  40,  41,  41
2012,13103815,103,OX  ,PPB   , 6,10,  40,  39,  39,  38,  38,  36,  35,  36,  41,  47,  50,  51,  57,  60,  59,  53,  50,  51,  44,  35,  33,  30,  32,  34
2012,13103815,103,OX  ,PPB   , 6,11,  32,  34,  29,  26,  26,  17,  11,  18,  18,  24,  21,  32,  35,  51,  51,  52,  40,  46,  41,  32,  41,  41,  34,  25
2012,13103815,103,OX  ,PPB   , 6,12,9999,  23,  30,  28,  27,  30,  30,  26,  29,  31,  34,  37,  39,  37,  33,  30,  27,  26,  28,  29,  31,  32,  33,  33
2012,13103815,103,OX  ,PPB   , 6,13,  32,  30,  32,  26,  25,  23,  23,  26,  30,  30,  33,  36,  39,  39,  38,  39,  38,  35,  32,  31,  30,  30,  27,  28
2012,13103815,103,OX  ,PPB   , 6,14,  27,  28,  28,  27,  26,  23,  22,  20,  20,  23,  27,  33,9999,  39,  46,  43,  37,  33,  30,  26,  17,  20,  25,  24
2012,13103815,103,OX  ,PPB   , 6,15,  21,  21,  22,  20,  18,  13,  11,  13,  14,  19,  26,  32,  46,  53,  44,  59,  49,  36,  27,  21,  19,  19,  19,  15
2012,13103815,103,OX  ,PPB   , 6,16,  12,   9,   8,   8,   3,   5,   8,   6,   5,  11,  13,  16,  19,  21,  15,  20,  14,   9,   3,   3,   4,   9,   5,   6
2012,13103815,103,OX  ,PPB   , 6,17,   6,   2,   1,   2,   3,   6,   9,  11,  11,  12,  16,  22,  23,  24,  34,  41,  43,  31,  25,  17,  15,  36,  39,  38
2012,13103815,103,OX  ,PPB   , 6,18,9999,  38,  35,  32,  24,  12,  13,  21,  28,  41,  50,  51,  58,  55,  48,  47,  42,  46,  44,  39,  31,  25,  27,  17
2012,13103815,103,OX  ,PPB   , 6,19,  23,  16,  16,  16,  20,  18,  16,  20,  30,  30,  44,  51,  60,  36,  23,  13,   5,   3,   2,   3,   3,   5,   9,  17
2012,13103815,103,OX  ,PPB   , 6,20,  18,  15,  14,  14,  14,  13,  14,  15,  16,  19,  23,  26,  28,  28,  28,  29,  35,  37,  36,  34,  33,  29,  21,   3
2012,13103815,103,OX  ,PPB   , 6,21,  16,  18,  17,  11,   7,  10,   9,   7,   9,  12,  12,9999,  39,  47,  42,  43,  48,  45,  50,  49,  50,  45,  41,  38
2012,13103815,103,OX  ,PPB   , 6,22,  36,  31,  27,  19,  14,  11,  23,  22,  24,  24,  23,  21,  25,  21,  35,  34,  37,  32,  32,  26,  11,   8,  10,   5
2012,13103815,103,OX  ,PPB   , 6,23,   3,  10,   7,   4,  11,   7,   7,   8,  14,  20,  32,  35,  37,  38,  42,  36,  29,  26,  23,  23,  17,  13,  18,  10
2012,13103815,103,OX  ,PPB   , 6,24,9999,  14,  12,  13,  13,  13,  15,  20,  29,  42,  48,  51,  57,  55,  57,  53,  50,  45,  39,  37,  36,  33,  28,  23
2012,13103815,103,OX  ,PPB   , 6,25,  24,  26,  26,  26,  28,  29,  28,  26,  24,  22,  21,  19,  23,  23,  23,  25,  24,  24,  25,  25,  24,  23,  23,  20
2012,13103815,103,OX  ,PPB   , 6,26,  20,  22,  20,  17,  18,  11,  15,  21,  26,  32,  34,  40,  47,  47,  44,  41,  39,  36,  36,  34,  26,  22,  27,  27
2012,13103815,103,OX  ,PPB   , 6,27,  25,  29,  28,  25,  23,  23,  22,  19,  21,  27,  32,  41,  44,  47,  50,  56,  57,  36,  24,  16,  11,   2,   2,   4
2012,13103815,103,OX  ,PPB   , 6,28,   7,   2,   2,   1,   1,   2,   3,   5,   9,  15,  34,9999,  46,  38,  34,  33,  40,  43,  33,  20,  16,  13,  13,  18
2012,13103815,103,OX  ,PPB   , 6,29,  19,  20,  13,  14,  15,  12,  14,  16,  21,  24,  26,  28,  38,  34,  37,  33,  29,  27,  22,  22,  22,  16,  19,  18
2012,13103815,103,OX  ,PPB   , 6,30,9999,  19,  19,  14,  11,  10,  12,  13,  15,  21,  25,  29,  36,  43,  35,  29,  28,  23,  21,  21,  16,  14,  16,  20
2012,13103815,103,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103815,103,OX  ,PPB   , 7, 1,  19,  20,  19,  19,   9,   6,  15,  18,  22,  24,  28,  30,  34,  45,  44,  46,  30,  28,  25,  13,   5,  12,  16,  18
2012,13103815,103,OX  ,PPB   , 7, 2,  21,  12,  14,  17,  14,  15,  21,  16,  17,  19,  22,  34,  40,  44,  46,  32,  30,  27,  28,  25,  22,  12,   7,  12
2012,13103815,103,OX  ,PPB   , 7, 3,  13,  15,  16,  10,   8,   8,  13,  15,  22,  24,  24,  36,  59,  52,  47,  44,  18,  18,  30,  34,  39,  35,  28,  44
2012,13103815,103,OX  ,PPB   , 7, 4,  33,  39,  32,  32,  38,  34,  38,  33,  37,  39,  43,  43,  63,  82,  86,  83,  73,  56,  53,  43,  44,  53,  47,  58
2012,13103815,103,OX  ,PPB   , 7, 5,  55,  61,  43,  40,  49,  49,  48,  49,  50,  52,  47,9999,9999,  39,  40,  35,  29,  20,  50,  21,  10,   5,   5,   6
2012,13103815,103,OX  ,PPB   , 7, 6,9999,  36,  26,  23,  38,  37,  25,  16,  27,  43,  41,  22,  17,  38,  53,  72,  38,  38,  41,  30,  10,   5,  10,   7
2012,13103815,103,OX  ,PPB   , 7, 7,   3,   1,   4,   6,  20,  21,  18,  20,  16,  15,  18,  16,  12,  11,  12,  27,  35,  37,  40,  37,  34,  35,  34,  32
2012,13103815,103,OX  ,PPB   , 7, 8,  30,  26,  26,  27,  30,  32,  31,  27,  26,  24,  27,  35,  41,  46,  43,  37,  28,  30,  28,  22,  11,   9,   3,   2
2012,13103815,103,OX  ,PPB   , 7, 9,   1,   5,   3,   1,   2,   4,   6,   8,  13,  20,  25,  30,  47,  56,  54,  51,  47,  47,  43,  29,  25,  13,  13,  12
2012,13103815,103,OX  ,PPB   , 7,10,   3,   6,  13,  21,  17,  18,  17,  19,  26,  18,  34,  33,  42,  47,  37,  36,  31,  27,  27,  21,   8,   4,  11,  14
2012,13103815,103,OX  ,PPB   , 7,11,  15,  14,  15,  20,  22,  18,  19,  24,  30,  35,  37,  37,  32,  33,  29,  32,  26,  20,  14,   4,   4,  11,  14,  12
2012,13103815,103,OX  ,PPB   , 7,12,9999,  12,   9,  11,   9,  11,  12,  13,  15,  16,  16,9999,  12,  14,  12,  12,  12,  11,   9,   7,   6,   7,  11,  11
2012,13103815,103,OX  ,PPB   , 7,13,  10,  10,  10,  10,  21,  22,  15,  13,  19,  23,  26,  23,  24,  21,  16,  21,  25,  26,  25,  24,  24,  23,  19,  16
2012,13103815,103,OX  ,PPB   , 7,14,  15,  17,   9,   9,  10,  10,  11,  17,  25,  30,  31,  37,  44,  46,  43,  41,  36,  35,  29,  21,  17,  18,  21,  21
2012,13103815,103,OX  ,PPB   , 7,15,  18,  12,  12,  12,  11,   9,  10,  12,  13,  15,  20,  20,  18,  16,  15,  14,  12,  10,   8,   6,   7,   6,   5,   6
2012,13103815,103,OX  ,PPB   , 7,16,   5,   5,   6,9999,   6,   7,   8,   9,  12,  15,  18,  19,  20,  20,  18,  16,  16,  16,  14,  12,  11,   9,   9,   8
2012,13103815,103,OX  ,PPB   , 7,17,   8,   8,   7,   7,   6,   6,   7,   9,  14,9999,9999,9999,9999,9999,9999,9999,   6,   1,   0,   0,   0,   0,   0,   0
2012,13103815,103,OX  ,PPB   , 7,18,9999,   9,  23,  28,  28,  23,  19,  21,  20,  16,  17,  32,  50,9999,9999,9999,9999,9999,   2,   3,  16,  10,   6,   3
2012,13103815,103,OX  ,PPB   , 7,19,   1,   1,9999,9999,9999,   7,   7,   6,   8,  11,  29,9999,  80,  74,  65,  52,  45,  40,  37,  31,  29,  29,  26,  24
2012,13103815,103,OX  ,PPB   , 7,20,  21,  19,  18,  17,  15,  13,  14,  14,  15,  16,  14,  11,  11,  13,  13,  13,  12,  12,  15,  15,  20,  19,  21,  19
2012,13103815,103,OX  ,PPB   , 7,21,  20,  22,  24,  22,  19,  15,  13,  13,  11,  12,  19,  12,  13,  16,  16,  15,  17,  24,  24,  26,  24,  20,  18,  17
2012,13103815,103,OX  ,PPB   , 7,22,  19,  22,  20,  18,  14,  12,  11,  14,  17,  18,  22,  20,  26,  28,  27,  26,  24,  20,  17,  12,   8,   7,   4,   3
2012,13103815,103,OX  ,PPB   , 7,23,   5,   5,   6,   3,   2,   3,   4,   6,   9,  13,  19,  32,  38,  35,  39,  38,  31,  32,  22,  12,  12,   4,   7,   4
2012,13103815,103,OX  ,PPB   , 7,24,9999,   3,   1,   3,   5,   5,   5,   6,  10,  17,  34,  30,  52, 130, 111,  73,  67,  86,  73,  61,  58,  41,  30,  45
2012,13103815,103,OX  ,PPB   , 7,25,  31,  22,  14,  33,  20,   8,  15,  36,  57,  35,  54,  70, 106,  81,  74,  61,  50,  50,  41,  41,  45,  49,  54,  28
2012,13103815,103,OX  ,PPB   , 7,26,  12,  30,  26,  22,  16,  11,  10,  14,  27,  49,  62,  79, 129,9999,  82, 117,  76,  69,  52,  42,  21,  10,   4,  14
2012,13103815,103,OX  ,PPB   , 7,27,  35,  20,   3,   6,   3,   4,   4,   5,   7,  15,  42,  95, 117, 105,  79,  58,  53,  31,  16,   4,   2,   2,   2,   3
2012,13103815,103,OX  ,PPB   , 7,28,   9,   5,  15,  21,  16,   8,   9,  14,  22,  25,  47,  65,  79,  62,  62,  48,  40,  23,  14,   7,  12,  18,  12,   3
2012,13103815,103,OX  ,PPB   , 7,29,   3,   2,   2,  13,  17,  18,  26,  36,  39,  42,  45,  45,  43,  33,  38,  23,  17,  12,   8,   5,   3,   5,   6,   8
2012,13103815,103,OX  ,PPB   , 7,30,9999,  12,  10,  10,  10,   9,   9,   9,  14,  16,  19,  16,  20,  21,  17,  14,  10,   9,   3,   1,   1,   1,   1,   3
2012,13103815,103,OX  ,PPB   , 7,31,   2,   1,   1,   1,   4,   6,   2,   6,   8,  13,  19,  47,  60,  63,  62,  46,  38,  33,  13,   9,   7,   5,   5,   6
2012,13103815,103,OX  ,PPB   , 8, 1,   6,   6,   5,   5,   5,   5,   6,   8,  11,  12,  19,  26,  12,  14,  15,  20,  14,  14,   7,   8,   4,   3,   3,   5
2012,13103815,103,OX  ,PPB   , 8, 2,   6,   7,   6,   7,   5,   5,   8,   8,   9,  11,9999,9999,9999,9999,9999,9999,9999,  17,  11,   8,   7,   1,   0,   3
2012,13103815,103,OX  ,PPB   , 8, 3,   2,   1,   0,   2,   2,   1,   7,   9,  14,  28,  29,  35,  43,  41,  33,  30,  27,  18,  13,  11,  14,   9,   6,  11
2012,13103815,103,OX  ,PPB   , 8, 4,   8,   7,  10,   8,   6,   3,   9,  11,  12,  14,  21,  29,  34,  44,  24,  13,  12,   8,  15,   9,   9,  10,   7,   8
2012,13103815,103,OX  ,PPB   , 8, 5,9999,   5,  12,   7,   6,   8,  13,  13,  20,  28,  21,  24,  54,  49,  40,  30,  20,  17,  17,  13,  10,  11,   8,   9
2012,13103815,103,OX  ,PPB   , 8, 6,   9,   6,  11,   8,   8,  11,  11,  13,  12,  10,  13,  13,   5,   8,  10,   9,  11,   7,   4,   1,   3,   5,   3,   1
2012,13103815,103,OX  ,PPB   , 8, 7,   4,   8,   4,   6,   5,   8,   6,  17,  28,  29,  37,  65,  65,  76,  74,  97, 102,  84,  67,  52,  45,  36,  39,  38
2012,13103815,103,OX  ,PPB   , 8, 8,  22,  26,  32,  34,  31,  36,  34,  33,  33,  35,  40,  46,  53,  54,  56,  53,  48,  43,  38,  39,  36,  35,  34,  34
2012,13103815,103,OX  ,PPB   , 8, 9,  31,  29,  27,  23,  22,  27,  26,  24,  27,  33,9999,9999,9999,9999,  40,  37,  40,  41,  33,  28,  21,  24,  22,  19
2012,13103815,103,OX  ,PPB   , 8,10,  15,  13,  12,   9,  13,  10,   4,   3,   7,  13,  20,  36,  44,  51,  50,  39,  31,  26,  28,  36,  37,  40,  47,  43
2012,13103815,103,OX  ,PPB   , 8,11,9999,  33,  30,  25,  21,  18,  18,  19,  19,  27,  24,  26,  28,  26,  16,  15,   5,  10,   6,   4,   2,   1,   4,  11
2012,13103815,103,OX  ,PPB   , 8,12,   8,  10,  14,  14,  18,  16,  14,  18,  18,  15,  15,  15,  22,  24,  26,  21,  17,  10,   6,   4,   4,   7,   8,   9
2012,13103815,103,OX  ,PPB   , 8,13,   2,   3,   5,   4,   6,   9,   9,  14,  22,  28,  31,  33,  31,  29,  27,  20,  18,  14,  14,  13,  13,  12,  14,  12
2012,13103815,103,OX  ,PPB   , 8,14,  15,  13,  13,  16,  14,  14,  20,  20,  19,  17,  15,  16,  20,  17,  15,  27,  32,  30,  26,  22,  15,   0,   1,   3
2012,13103815,103,OX  ,PPB   , 8,15,   0,   1,   0,   2,  10,   8,   7,  10,  16,  12,  12,  19,  19,  20,  19,  15,  11,   8,   8,   5,   4,   6,   5,   4
2012,13103815,103,OX  ,PPB   , 8,16,   4,   4,   6,   6,   6,   5,   5,   9,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13103815,103,OX  ,PPB   , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,   8,   4,   2,   2,   2,   4,   2,   4
2012,13103815,103,OX  ,PPB   , 8,23,9999,   5,   4,   4,   2,   1,   3,   6,  13,  13,  12,  17,  26,  32,9999,  19,  19,  11,   6,   3,   4,   3,   5,   4
2012,13103815,103,OX  ,PPB   , 8,24,   2,   9,   2,   1,   2,   7,   7,   8,  12,   8,   9,  13,  23,  24,  30,  38,  22,  14,   9,   9,   5,   4,   1,   9
2012,13103815,103,OX  ,PPB   , 8,25,   9,   9,   7,   1,   0,   1,   2,   5,   8,   7,  12,  16,  36,  32,  35,  37,  31,  15,  10,   5,   4,   3,   1,   3
2012,13103815,103,OX  ,PPB   , 8,26,   6,   4,   2,   1,   0,   1,   3,   6,  13,  21,  19,  28,  47,  44,  42,  53,  45,  26,  11,   7,   8,   7,   7,   8
2012,13103815,103,OX  ,PPB   , 8,27,   7,   9,   5,   4,   4,   3,   7,  14,  17,  20,  18,  31,  40,  37,  30,  23,  16,  12,   7,  11,  12,  11,  12,  16
2012,13103815,103,OX  ,PPB   , 8,28,  14,  17,  18,  17,  16,  16,  17,  16,  19,  15,  24,  34,  35,  30,  22,  27,  19,  15,  17,  16,  16,  13,  20,  21
2012,13103815,103,OX  ,PPB   , 8,29,9999,  20,  20,  18,  15,  11,  11,  14,  17,  23,  30,  37,  21,  24,  23,  18,  10,   6,   2,   1,   1,   3,   3,   6
2012,13103815,103,OX  ,PPB   , 8,30,   7,   5,   3,   1,   1,   1,   3,   8,  21,  39,  29,9999,  72,  94, 104,  54,  37,  22,  14,   3,   1,   2,   2,   2
2012,13103815,103,OX  ,PPB   , 8,31,   4,   4,   5,   4,   6,   6,   7,   9,  12,  13,  17,  21,  24,  25,  22,  14,  14,  10,   2,   2,   2,   3,   1,   1
2012,13103815,103,OX  ,PPB   , 9, 1,   1,   4,   7,   5,   2,   3,   7,   9,  14,  17,  21,  18,  22,  37,  28,  34,  22,  24,  27,  28,  24,  23,  23,  20
2012,13103815,103,OX  ,PPB   , 9, 2,  19,  14,  13,  13,  23,  18,  21,  25,  28,  32,  41,  39,  39,  40,  41,  44,  37,  38,  38,  34,  34,  27,  25,  30
2012,13103815,103,OX  ,PPB   , 9, 3,  29,  27,  23,  14,  11,   9,   8,  10,  14,  16,  22,  24,  28,  41,  42,  34,  33,  28,  23,  22,  19,  11,   8,   6
2012,13103815,103,OX  ,PPB   , 9, 4,9999,  10,   5,   4,   2,   2,   5,   8,  12,  19,  21,  14,  31,  29,  38,  36,  32,  28,  27,  34,  30,  29,  27,  24
2012,13103815,103,OX  ,PPB   , 9, 5,  22,  21,  19,  15,  15,  10,  11,  18,  19,  24,  36,  48,  68,  90,  76,  84,  70,  86,  82,  71,  56,  47,  44,  27
2012,13103815,103,OX  ,PPB   , 9, 6,  20,  33,  32,  30,  25,  20,  27,  18,  20,  40,  50,9999,  42,  37,  33,  37,  31,  32,  30,  26,  24,  22,  18,  15
2012,13103815,103,OX  ,PPB   , 9, 7,  13,  14,   3,   2,   3,   3,   3,   4,   7,  16,  26,  37,  67,  84,  80,  86,  66,  51,  38,  27,  17,  30,  34,  34
2012,13103815,103,OX  ,PPB   , 9, 8,  32,  37,  37,  29,  18,  12,  11,  16,  12,  12,  14,  26,  26,  38,  31,  30,  19,  16,  12,  12,   5,   4,  12,  12
2012,13103815,103,OX  ,PPB   , 9, 9,  11,   9,   9,   7,  11,  16,  14,  14,  16,  19,  23,  34,  35,  35,  31,  28,  26,  22,  11,   8,   9,  13,  16,  14
2012,13103815,103,OX  ,PPB   , 9,10,9999,  13,  13,  15,  10,  11,  13,  13,  14,  15,  13,  18,  30,  29,  26,  19,  16,  12,   7,   8,   1,   2,   2,   1
2012,13103815,103,OX  ,PPB   , 9,11,   4,  12,  11,   6,   7,  10,  11,   9,   8,  11,  18,  24,  32,  39,  32,  53,  46,  21,  14,  21,  33,  33,  28,  29
2012,13103815,103,OX  ,PPB   , 9,12,  33,  21,  24,  30,  28,  23,  19,  16,  19,  30,  40,  46,  69,  72,  56,  73,  78,  71,  46,  27,   5,   6,  14,  30
2012,13103815,103,OX  ,PPB   , 9,13,  23,  22,  17,  11,  13,   8,   9,  17,  28,  41,  51,  53,  71,9999, 107, 102,  81,  66,  58,  46,  50,  49,  39,  45
2012,13103815,103,OX  ,PPB   , 9,14,  52,  43,  26,  42,  44,  48,  44,  44,  43,  34,  30,  44,  48,  54,  54,  47,  39,  33,  23,  21,  13,  14,  16,  14
2012,13103815,103,OX  ,PPB   , 9,15,  14,   9,  12,  11,   9,   6,   9,  11,  19,  26,  28,  31,  44,  26,  17,  18,  18,  14,  11,  11,  11,  17,  15,  15
2012,13103815,103,OX  ,PPB   , 9,16,9999,  20,  13,   8,   5,   7,   9,  11,  18,  22,  23,  29,  35,  41,  45,  38,  26,  18,  11,   7,   6,   5,   3,   4
2012,13103815,103,OX  ,PPB   , 9,17,   8,   7,   9,   7,  11,  10,  13,  20,  20,  22,  27,  26,  23,  22,  22,  21,  18,  15,  13,  14,   9,   5,   6,   6
2012,13103815,103,OX  ,PPB   , 9,18,   7,   7,  11,   7,   7,   4,   6,  10,  12,  13,  17,  20,  20,  21,  20,  16,  13,  13,  10,  10,  10,  12,  10,   8
2012,13103815,103,OX  ,PPB   , 9,19,  20,  21,  19,  17,   9,  18,   8,  12,  10,  16,  15,  16,  22,  18,  13,  11,   4,   4,   2,   6,   3,  11,  11,  12
2012,13103815,103,OX  ,PPB   , 9,20,  13,  12,  10,  10,   5,   1,   3,  14,  27,  35,  38,  39,  49,  56,9999,  47,  43,  34,  14,  15,  25,  27,  29,  30
2012,13103815,103,OX  ,PPB   , 9,21,  20,  16,  20,  21,  20,  20,  14,  10,  10,  12,  17,  14,  14,  20,  19,  33,  46,  33,  27,  37,  36,  37,  35,  35
2012,13103815,103,OX  ,PPB   , 9,22,9999,  31,  34,  39,  39,  26,  18,  23,  29,  31,  35,  35,  34,  38,  42,  43,  38,  37,  37,  38,  36,  34,  33,  35
2012,13103815,103,OX  ,PPB   , 9,23,  35,  31,  28,  28,  27,  27,  24,  24,  30,  44,  44,  41,  46,  48,  51,  49,  41,  44,  44,  40,  40,  41,  39,  37
2012,13103815,103,OX  ,PPB   , 9,24,  38,  33,  33,  38,  38,  27,  10,  14,  26,  28,  32,  36,  41,  55,  62,  61,  59,  36,  36,  39,  36,  42,  41,  38
2012,13103815,103,OX  ,PPB   , 9,25,  37,  36,  34,  32,  28,  26,  23,  21,  20,  20,  24,  24,  24,  29,  30,  30,  32,  28,  29,  25,  25,  25,  24,  23
2012,13103815,103,OX  ,PPB   , 9,26,  24,  26,  23,  16,   7,   4,   6,   8,  12,  20,  29,  36,  43,  45,  45,  46,  41,  40,  41,  42,  38,  37,  31,  28
2012,13103815,103,OX  ,PPB   , 9,27,  28,  28,  24,  24,  21,  18,  18,  18,  22,  23,  31,  38,  42,9999,  37,  37,  38,  36,  35,  36,  34,  32,  28,  31
2012,13103815,103,OX  ,PPB   , 9,28,9999,  34,  36,  34,  31,  26,  21,  26,  24,  27,  28,  26,  28,  28,  30,  25,  25,  20,  24,  24,  23,  23,  21,  20
2012,13103815,103,OX  ,PPB   , 9,29,  21,  20,  10,   7,  12,  13,  12,  10,  13,  11,  13,  16,  26,  43,  53,  43,  45,  56,  50,  32,  31,  27,  27,  22
2012,13103815,103,OX  ,PPB   , 9,30,  27,  33,  29,  31,  36,  45,  48,  51,  62,  49,  53,  44,  42,  39,  34,  29,  23,  20,  18,  14,  20,  39,  43,  42
2012,13103815,103,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13103815,103,OX  ,PPB   ,10, 1,  44,  42,  42,  40,  39,  37,  34,  36,  40,  43,  47,  50,  49,  46,  45,  42,  24,  13,  18,  31,  33,  21,  31,  33
2012,13103815,103,OX  ,PPB   ,10, 2,  32,  14,   5,  15,  18,  18,  17,  14,  11,  23,  34,  40,  46,  49,  48,  47,  44,  39,  38,  38,  39,  39,  39,  39
2012,13103815,103,OX  ,PPB   ,10, 3,  37,  31,  26,  22,  22,  20,  17,  18,  18,  16,  18,  19,  21,  20,  18,  18,  13,  17,  19,  17,  19,  22,  20,  21
