測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13112520,112,HUM ,%     , 7, 9,  79,  82,  86,  86,  87,  82,  74,  71,  65,  53,  48,  48,  46,  43,  43,  44,  53,  62,  66,  66,  67,  71,  73,  76
2012,13112520,112,HUM ,%     , 7,10,  80,  85,  87,  88,  89,  88,  84,  73,  64,  57,  50,  53,  47,  46,  42,  47,  50,  54,  59,  65,  68,  71,  71,  77
2012,13112520,112,HUM ,%     , 7,11,  80,  82,  82,  85,  87,  85,  82,  71,  57,  53,  44,  47,  52,  49,  51,  52,  56,  65,  71,  77,  79,  80,  79,  79
2012,13112520,112,HUM ,%     , 7,12,  78,  79,  80,  79,  79,  79,  78,  79,  79,  84,  83,  81,  82,  83,  79,  78,  77,  78,  78,  79,  81,  83,  92,  94
2012,13112520,112,HUM ,%     , 7,13,  94,  95,  95,  95,  95,  95,  94,  91,  80,  70,  68,  69,  68,  73,  72,  74,  75,  77,  78,  78,  79,  79,  80,  85
2012,13112520,112,HUM ,%     , 7,14,  91,  94,  95,  95,  95,  94,  94,  81,  76,  74,  65,  59,  53,  52,  58,  58,  62,  64,  65,  67,  67,  69,  66,  69
2012,13112520,112,HUM ,%     , 7,15,  73,  73,  76,  76,  77,  76,  76,  74,  71,  62,  61,  56,  53,  54,  57,  59,  61,  63,  67,  68,  72,  72,  74,  74
2012,13112520,112,HUM ,%     , 7,16,  75,  74,  72,  71,  72,  71,  68,  62,  56,  55,  52,  51,  51,  50,  53,  55,  57,  59,  61,  61,  63,  64,  65,  65
2012,13112520,112,HUM ,%     , 7,17,  66,  68,  69,  70,  71,  70,  64,  58,  55,  49,  46,  43,  42,  46,  45,  50,  54,  57,  57,  57,  60,  63,  67,  70
2012,13112520,112,HUM ,%     , 7,18,  71,  75,  77,  76,  77,  74,  70,  67,  66,  60,  58,  58,  57,  53,  54,  53,  57,  58,  59,  65,  71,  74,  80,  77
2012,13112520,112,HUM ,%     , 7,19,  78,  78,  77,  78,  80,  80,  77,  67,  59,  53,  39,  35,  44,  55,  55,  55,  50,  47,  52,  59,  66,  67,  69,  70
2012,13112520,112,HUM ,%     , 7,20,  71,  71,  72,  72,  72,  70,  70,  70,  67,  65,  67,  69,  85,  90,  82,  78,  83,  88,  87,  82,  80,  81,  86,  92
2012,13112520,112,HUM ,%     , 7,21,  93,  90,  88,  88,  89,  89,  88,  86,  82,  78,  74,  84,  87,  88,  89,  82,  75,  75,  75,  76,  75,  77,  78,  78
2012,13112520,112,HUM ,%     , 7,22,  79,  80,  82,  87,  91,  91,  90,  87,  88,  81,  77,  76,  79,  78,  80,  76,  76,  77,  76,  85,  93,  94,  94,  94
2012,13112520,112,HUM ,%     , 7,23,  94,  94,  94,  94,  93,  92,  89,  84,  76,  66,  57,  58,  57,  64,  63,  61,  61,  63,  64,  67,  79,  85,  84,  85
2012,13112520,112,HUM ,%     , 7,24,  83,  85,  88,  89,  90,  90,  86,  80,  76,  65,  58,  54,  47,  47,  51,  54,  59,  61,  63,  65,  65,  68,  71,  73
2012,13112520,112,HUM ,%     , 7,25,  77,  80,  84,  87,  87,  78,  74,  68,  59,  51,  44,  43,  48,  48,  48,  54,  62,  66,  69,  74,  81,  80,  80,  81
2012,13112520,112,HUM ,%     , 7,26,  84,  86,  86,  86,  83,  80,  72,  68,  60,  51,  44,  43,  42,  46,  42,  66,  59,  63,  63,  63,  65,  67,  66,  68
2012,13112520,112,HUM ,%     , 7,27,  75,  77,  77,  77,  81,  80,  77,  74,  67,  62,  51,  52,  48,  48,  49,  52,  61,  66,  70,  68,  69,  69,  70,  69
2012,13112520,112,HUM ,%     , 7,28,  74,  73,  74,  75,  74,  76,  79,  72,  62,  56,  47,  52,  53,  52,  53,  59,  59,  62,  61,  63,  64,  66,  65,  68
2012,13112520,112,HUM ,%     , 7,29,  73,  74,  73,  73,  75,  75,  72,  66,  60,  53,  51,  52,  54,  52,  51,  51,  57,  61,  65,  68,  68,  71,  70,  71
2012,13112520,112,HUM ,%     , 7,30,  68,  68,  68,  71,  72,  70,  65,  60,  55,  53,  50,  47,  44,  48,  49,  52,  55,  59,  65,  68,  71,  74,  75,  75
2012,13112520,112,HUM ,%     , 7,31,  77,  79,  78,  76,  76,  73,  68,  61,  55,  51,  42,  37,  34,  32,  36,  42,  48,  49,  54,  59,  63,  67,  68,  73
2012,13112520,112,HUM ,%     , 8, 1,  76,  76,  76,  77,  76,  70,  68,  68,  63,  61,  55,  47,  47,  53,  52,  51,  51,  56,  59,  66,  69,  70,  75,  78
2012,13112520,112,HUM ,%     , 8, 2,  80,  81,  83,  83,  85,  83,  73,  70,  58,  52,  48,  49,  43,  41,  38,  42,  48,  52,  56,  60,  66,  67,  72,  76
2012,13112520,112,HUM ,%     , 8, 3,  78,  78,  82,  83,  84,  83,  75,  65,  59,  53,  50,  46,  44,  45,  46,  46,  52,  53,  56,  63,  68,  66,  63,  67
2012,13112520,112,HUM ,%     , 8, 4,  70,  71,  75,  78,  81,  79,  76,  61,  60,  61,  60,  56,  54,  71,  80,  87,  86,  81,  83,  82,  83,  83,  80,  82
2012,13112520,112,HUM ,%     , 8, 5,  84,  86,  86,  88,  89,  87,  82,  72,  62,  57,  51,  43,  42,  46,  49,  53,  54,  60,  68,  71,  72,  74,  74,  75
2012,13112520,112,HUM ,%     , 8, 6,  77,  78,  81,  84,  84,  84,  80,  75,  77,  77,  92,  88,  89,  90,  88,  75,  75,  77,  82,  82,  86,  86,  86,  85
2012,13112520,112,HUM ,%     , 8, 7,  85,  84,  84,  85,  86,  82,  75,  69,  61,  52,  47,  51,  50,  51,  55,  54,  58,  66,  67,  70,  75,  80,  82,  78
2012,13112520,112,HUM ,%     , 8, 8,  83,  82,  78,  73,  69,  74,  74,  71,  64,  53,  50,  48,  44,  44,  41,  42,  46,  51,  53,  57,  58,  58,  61,  64
2012,13112520,112,HUM ,%     , 8, 9,  64,  63,  65,  66,  66,  63,  61,  60,  56,  50,  48,  43,  41,  46,  47,  46,  44,  49,  55,  55,  60,  61,  62,  62
2012,13112520,112,HUM ,%     , 8,10,  64,  64,  66,  68,  68,  70,  67,  65,  64,  58,  54,  51,  53,  50,  49,  55,  55,  61,  66,  71,  70,  69,  69,  72
2012,13112520,112,HUM ,%     , 8,11,  74,  76,  79,  78,  78,  76,  74,  71,  66,  62,  58,  53,  57,  56,  57,  62,  68,  71,  76,  78,  78,  79,  81,  86
2012,13112520,112,HUM ,%     , 8,12,  86,  86,  85,  85,  88,  86,  83,  79,  76,  75,  61,  67,  58,  58,  54,  56,  60,  64,  70,  74,  75,  75,  77,  81
2012,13112520,112,HUM ,%     , 8,13,  82,  84,  84,  85,  85,  83,  78,  71,  58,  54,  49,  48,  48,  52,  51,  52,  58,  61,  65,  67,  70,  75,  76,  80
2012,13112520,112,HUM ,%     , 8,14,  78,  75,  75,  79,  77,  78,  77,  82,  86,  88,  88,  84,  78,  74,  71,  65,  63,  63,  67,  71,  74,  72,  75,  80
2012,13112520,112,HUM ,%     , 8,15,  79,  79,  82,  84,  84,  83,  80,  77,  76,  71,  81,  65,  57,  57,  58,  59,  60,  62,  68,  69,  67,  67,  68,  69
2012,13112520,112,HUM ,%     , 8,16,  70,  73,  74,  74,  76,  78,  72,  64,  55,  53,  50,  50,  48,  49,  47,  48,  54,  57,  61,  65,  68,  68,  71,  71
2012,13112520,112,HUM ,%     , 8,17,  76,  77,  78,  78,  78,  83,  75,  70,  64,  52,  48,  47,  41,  43,  46,  50,  63,  66,  66,  63,  73,  77,  74,  69
2012,13112520,112,HUM ,%     , 8,18,  65,  66,  72,  71,  76,  75,  76,  72,  67,  67,  88,  90,  88,  75,  69,  61,  72,  70,  73,  71,  75,  78,  80,  77
2012,13112520,112,HUM ,%     , 8,19,  80,  82,  82,  84,  86,  86,  80,  69,  56,  51,  44,  43,  43,  39,  42,  47,  50,  52,  60,  59,  68,  71,  72,  73
2012,13112520,112,HUM ,%     , 8,20,  74,  76,  78,  80,  82,  81,  76,  64,  53,  43,  38,  35,  43,  40,  37,  37,  48,  56,  66,  67,  74,  76,  75,  76
2012,13112520,112,HUM ,%     , 8,21,  79,  82,  84,  83,  81,  75,  70,  65,  59,  51,  46,  44,  46,  48,  49,  47,  52,  59,  60,  64,  66,  65,  68,  66
2012,13112520,112,HUM ,%     , 8,22,  67,  73,  76,  79,  81,  79,  69,  65,  59,  56,  50,  46,  47,  47,  47,  47,  53,  60,  63,  67,  69,  67,  69,  68
2012,13112520,112,HUM ,%     , 8,23,  68,  70,  75,  76,  75,  75,  73,  65,  60,9999,9999,9999,9999,9999,9999,9999,9999,  53,  60,  61,  64,  65,  70,  70
2012,13112520,112,HUM ,%     , 8,24,  73,  69,  76,  78,  80,  77,  70,  63,  54,  46,  43,  41,  43,  42,  41,  43,  47,  52,  55,  63,  70,  71,  75,  77
2012,13112520,112,HUM ,%     , 8,25,  76,  78,  78,  78,  80,  78,  75,  70,  60,  47,  42,  38,  38,  36,  35,  39,  47,  53,  59,  60,  64,  67,  71,  72
2012,13112520,112,HUM ,%     , 8,26,  76,  79,  81,  82,  84,  70,  68,  69,  62,  54,  47,  38,  37,  34,  33,  45,  48,  52,  54,  63,  68,  72,  74,  75
2012,13112520,112,HUM ,%     , 8,27,  73,  79,  82,  76,  73,  73,  70,  65,  57,  46,  43,  42,  42,  37,  42,  43,  49,  56,  62,  65,  64,  68,  71,  70
2012,13112520,112,HUM ,%     , 8,28,  74,  75,  77,  78,  80,  79,  72,  64,  57,  51,  50,  43,  38,  40,  40,  39,  47,  53,  63,  66,  68,  70,  71,  71
2012,13112520,112,HUM ,%     , 8,29,  71,  71,  74,  72,  70,  70,  70,  65,  55,  52,  49,  45,  47,  48,  51,  51,  57,  59,  61,  64,  66,  67,  68,  72
2012,13112520,112,HUM ,%     , 8,30,  73,  75,  77,  79,  77,  77,  73,  69,  59,  50,  49,  45,  47,  46,  46,  49,  56,  62,  67,  69,  72,  67,  70,  71
2012,13112520,112,HUM ,%     , 8,31,  75,  76,  79,  81,  82,  82,  78,  70,  64,  59,  57,  47,  49,  48,  51,  51,  52,  55,  61,  62,  65,  68,  70,  74
2012,13112520,112,HUM ,%     , 9, 1,  73,  73,  74,  75,  78,  75,  70,  66,  59,  65,  64,  81,  65,  68,  86,  83,  86,  84,  83,  73,  73,  73,  80,  90
2012,13112520,112,HUM ,%     , 9, 2,  90,  89,  86,  89,  90,  91,  91,  87,  82,  77,  88,  82,  82,  85,  82,  76,  84,  88,  90,  88,  91,  90,  88,  88
2012,13112520,112,HUM ,%     , 9, 3,  88,  89,  89,  90,  90,  91,  85,  83,  76,  69,  60,  54,  56,  58,  53,  53,  65,  66,  68,  72,  74,  75,  80,  92
2012,13112520,112,HUM ,%     , 9, 4,  93,  92,  92,  91,  91,  91,  90,  85,  81,  69,  63,  61,  51,  58,  56,  64,  64,  65,  69,  63,  81,  85,  83,  83
2012,13112520,112,HUM ,%     , 9, 5,  84,  84,  85,  84,  86,  87,  82,  72,  65,  57,  51,  51,  47,  45,  49,  50,  56,  60,  63,  68,  73,  78,  78,  81
2012,13112520,112,HUM ,%     , 9, 6,  84,  83,  85,  87,  88,  85,  83,  79,  70,  60,  55,  54,  49,  49,  52,  75,  75,  83,  80,  79,  84,  84,  86,  81
2012,13112520,112,HUM ,%     , 9, 7,  81,  85,  85,  87,  89,  88,  84,  72,  62,  53,  48,  44,  46,  49,  47,  49,  55,  60,  72,  73,  74,  71,  73,  76
2012,13112520,112,HUM ,%     , 9, 8,  77,  80,  81,  81,  84,  86,  86,  84,  81,  70,  62,  57,  52,  51,  58,  66,  55,  64,  69,  74,  73,  75,  77,  81
2012,13112520,112,HUM ,%     , 9, 9,  84,  83,  82,  85,  86,  83,  77,  70,  60,  51,  47,  42,  35,  35,  39,  46,  53,  64,  66,  71,  75,  76,  79,  80
2012,13112520,112,HUM ,%     , 9,10,  81,  80,  81,  80,  81,  76,  73,  66,  56,  51,  47,  42,  38,  37,  34,  37,  48,  55,  60,  68,  68,  70,  72,  75
2012,13112520,112,HUM ,%     , 9,11,  77,  80,  82,  82,  83,  83,  79,  67,  61,  53,  47,  45,  38,  40,  41,  37,  45,  51,  48,  52,  54,  55,  60,  62
2012,13112520,112,HUM ,%     , 9,12,  64,  64,  79,  77,  73,  75,  72,  66,  61,  54,  48,  41,  40,  42,  37,  38,  39,  54,  49,  82,  89,  83,  82,  65
2012,13112520,112,HUM ,%     , 9,13,  67,  73,  70,  76,  79,  81,  72,  64,  58,  51,  47,  41,  34,  33,  40,  43,  51,  58,  63,  65,  71,  67,  70,  70
2012,13112520,112,HUM ,%     , 9,14,  74,  70,  72,  77,  80,  79,  77,  70,  60,  55,  55,  45,  38,  40,  51,  64,  52,  57,  62,  69,  71,  73,  73,  72
2012,13112520,112,HUM ,%     , 9,15,  75,  76,  81,  82,  84,  84,  74,  73,  68,  66,  52,  48,  55,  56,  56,  54,  47,  56,  62,  65,  69,  74,  81,  86
2012,13112520,112,HUM ,%     , 9,16,  85,  84,  81,  80,  82,  85,  84,  78,  70,  71,  62,  67,  88,  79,  71,  64,  61,  69,  73,  78,  82,  84,  85,  89
2012,13112520,112,HUM ,%     , 9,17,  90,  92,  93,  93,  93,  89,  86,  81,  67,  68,  63,  79,  69,  66,  65,  67,  77,  71,  72,  75,  76,  77,  76,  84
2012,13112520,112,HUM ,%     , 9,18,  85,  83,  83,  82,  82,  84,  78,  72,  65,  58,  61,  65,  56,  71,  65,  67,  71,  78,  85,  83,  81,  80,  80,  90
2012,13112520,112,HUM ,%     , 9,19,  90,  90,  89,  89,  91,  92,  91,  89,  90,  90,  85,  70,  68,  68,  70,  72,  77,  81,  82,  81,  84,  85,  85,  86
2012,13112520,112,HUM ,%     , 9,20,  85,  87,  88,  91,  89,  89,  85,  81,  59,  55,  50,  49,  48,  49,  49,  53,  47,  57,  57,  62,  64,  76,  77,  79
2012,13112520,112,HUM ,%     , 9,21,  76,  76,  75,  75,  75,  75,  79,  80,  76,  71,  67,  71,  70,  70,  75,  68,  68,  73,  78,  78,  81,  79,  77,  83
2012,13112520,112,HUM ,%     , 9,22,  89,  86,  89,  86,  89,  88,  85,  84,  84,  83,  82,  72,  71,  69,  63,  67,  69,  72,  73,  75,  76,  84,  84,  92
2012,13112520,112,HUM ,%     , 9,23,  92,  92,  93,  92,  92,  94,  94,  94,  93,  93,  92,  92,  93,  94,  93,  91,  92,  90,  90,  90,  87,  83,  81,  85
2012,13112520,112,HUM ,%     , 9,24,  86,  87,  90,  89,  87,  89,  83,  69,  58,  56,  54,  45,  44,  38,  41,  46,  51,  66,  80,  84,  88,  86,  86,  90
2012,13112520,112,HUM ,%     , 9,25,  92,  92,  92,  91,  90,  88,  86,  86,  84,  82,  78,  77,  75,  75,  73,  72,  71,  74,  74,  76,  79,  81,  82,  77
2012,13112520,112,HUM ,%     , 9,26,  78,  80,  80,  83,  87,  86,  80,  72,  66,  57,  51,  48,  46,  43,  44,  47,  51,  53,  64,  62,  57,  59,  60,  63
2012,13112520,112,HUM ,%     , 9,27,  62,  66,  66,  68,  64,  65,  62,  60,  62,  59,  56,  52,  50,  46,  49,  52,  52,  54,  54,  55,  60,  62,  62,  61
2012,13112520,112,HUM ,%     , 9,28,  60,  57,  60,  61,  61,  65,  66,  65,  64,  65,  65,  68,  77,  70,  70,  70,  71,  68,  67,  67,  67,  68,  71,  73
2012,13112520,112,HUM ,%     , 9,29,  74,  78,  80,  81,  83,  83,  83,  74,  71,  66,  63,  59,  56,  56,  56,  60,  66,  69,  69,  67,  70,  77,  81,  82
2012,13112520,112,HUM ,%     , 9,30,  86,  87,  85,  87,  90,  90,  81,  66,  52,  50,  52,  61,  53,  57,  58,  65,  81,  86,  89,  87,  80,  72,  72,  72
2012,13112520,112,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112520,112,HUM ,%     ,10, 1,  72,  68,  68,  66,  65,  63,  63,  59,  54,  47,  45,  43,  43,  45,  45,  48,  55,  63,  67,  68,  68,  69,  73,  72
2012,13112520,112,HUM ,%     ,10, 2,  82,  82,  71,  72,  71,  72,  72,  75,  75,  71,  67,  62,  61,  59,  61,  64,  65,  70,  70,  72,  74,  74,  75,  75
2012,13112520,112,HUM ,%     ,10, 3,  75,  74,  78,  77,  78,  76,  73,  73,  74,  73,  71,  69,  69,  70,  70,  89,  89,  90,  92,  91,  90,  93,  93,  90
2012,13112520,112,HUM ,%     ,10, 4,  85,  88,  84,  76,  73,  81,  87,  77,  67,  61,  55,  48,  48,  47,  46,  50,  51,  52,  58,  77,  92,  91,  91,  90
2012,13112520,112,HUM ,%     ,10, 5,  90,  90,  91,  88,  86,  86,  85,  79,  68,  65,  62,  52,  46,  43,  39,  43,  49,  52,  70,  71,  73,  77,  78,  80
2012,13112520,112,HUM ,%     ,10, 6,  83,  85,  87,  88,  88,  86,  83,  79,  72,  69,  62,  58,  55,  43,  47,  54,  57,  63,  67,  62,  90,  90,  90,  90
2012,13112520,112,HUM ,%     ,10, 7,  87,  80,  79,  84,  84,  88,  91,  90,  88,  88,  89,  87,  79,  63,  55,  55,  59,  65,  65,  70,  71,  74,  79,  80
2012,13112520,112,HUM ,%     ,10, 8,  84,  84,  86,  86,  86,  76,  83,  73,  55,  44,  44,  46,  50,  50,  56,  57,  60,  60,  63,  63,  62,  65,  65,  66
2012,13112520,112,HUM ,%     ,10, 9,  68,  67,  69,  68,  69,  68,  74,  71,  63,  60,  54,  54,  53,  51,  52,  52,  57,  59,  59,  60,  60,  60,  63,  66
2012,13112520,112,HUM ,%     ,10,10,  68,  67,  67,  68,  69,  67,  63,  55,  52,  47,  45,  47,  46,  48,  53,  53,  59,  60,  63,  64,  74,  83,  80,  80
2012,13112520,112,HUM ,%     ,10,11,  80,  79,  78,  83,  88,  81,  75,  69,  64,  61,  57,  51,  48,  45,  46,  62,  65,  68,  67,  69,  69,  72,  73,  73
2012,13112520,112,HUM ,%     ,10,12,  76,  67,  70,  71,  68,  71,  70,  62,  41,  39,  37,  37,  34,  35,  35,  35,  37,  34,  33,  34,  36,  37,  37,  38
2012,13112520,112,HUM ,%     ,10,13,  39,  40,  40,  42,  39,  40,  40,  35,  30,  28,  30,  29,  29,  29,  30,  31,  30,  36,  35,  39,  42,  41,  43,  48
2012,13112520,112,HUM ,%     ,10,14,  53,  61,  58,  56,  56,  56,  58,  56,  51,  46,  43,  55,  70,  76,  81,  87,  87,  88,  85,  86,  85,  85,  85,  85
2012,13112520,112,HUM ,%     ,10,15,  80,  78,  74,  74,  74,  75,  78,  70,  52,  48,  49,  45,  33,  25,  25,  44,  48,  51,  52,  57,  61,  65,  64,  62
2012,13112520,112,HUM ,%     ,10,16,  54,  50,  47,  53,  57,  53,  53,  49,  42,  40,  40,  38,  36,  34,  37,  35,  40,  44,  48,  52,  57,  64,  67,  65
2012,13112520,112,HUM ,%     ,10,17,  71,  72,  74,  71,  70,  71,  70,  64,  57,  50,  47,  46,  49,  56,  63,  80,  91,  93,  93,  93,  94,  94,  94,  94
2012,13112520,112,HUM ,%     ,10,18,  91,  90,  92,  92,  92,  90,  88,  89,  88,  85,  85,  84,  88,  87,  87,  86,  90,  88,  89,  89,  89,  91,  93,  90
2012,13112520,112,HUM ,%     ,10,19,  93,  93,  92,  92,  89,  83,  77,  69,  57,  51,  49,  46,  42,  39,  38,  41,  45,  35,  40,  54,  49,  46,  42,  39
2012,13112520,112,HUM ,%     ,10,20,  49,  56,  60,  57,  61,  67,  64,  55,  50,  46,  43,  39,  43,  48,  50,  52,  54,  59,  62,  66,  69,  71,  74,  71
2012,13112520,112,HUM ,%     ,10,21,  82,  86,  88,  86,  85,  86,  81,  68,  56,  44,  36,  30,  26,  23,  24,  34,  40,  45,  47,  49,  52,  58,  66,  73
2012,13112520,112,HUM ,%     ,10,22,  75,  74,  71,  73,  75,  72,  71,  65,  59,  55,  54,  55,  55,  52,  50,  53,  57,  65,  70,  63,  63,  74,  79,  78
2012,13112520,112,HUM ,%     ,10,23,  74,  76,  72,  71,  72,  75,  76,  73,  81,  89,  76,  81,  79,  80,  78,  72,  65,  75,  80,  84,  80,  78,  73,  72
2012,13112520,112,HUM ,%     ,10,24,  83,  64,  52,  50,  48,  44,  37,  33,  31,  30,  30,  28,  31,  29,  30,  30,  31,  34,  37,  41,  42,  45,  48,  49
2012,13112520,112,HUM ,%     ,10,25,  48,  48,  52,  55,  55,  55,  52,  55,  53,  49,  51,  50,  51,  48,  49,  50,  54,  58,  61,  63,  62,  64,  67,  69
2012,13112520,112,HUM ,%     ,10,26,  72,  75,  80,  81,  81,  81,  75,  67,  56,  49,  47,  43,  40,  37,  37,  38,  42,  45,  58,  63,  64,  66,  69,  69
2012,13112520,112,HUM ,%     ,10,27,  70,  70,  68,  68,  72,  73,  70,  64,  57,  57,  59,  61,  54,  41,  38,  49,  47,  55,  56,  58,  60,  62,  63,  65
2012,13112520,112,HUM ,%     ,10,28,  66,  65,  67,  70,  72,  75,  74,  71,  67,  66,  85,  86,  86,  83,  84,  82,  85,  92,  94,  94,  95,  95,  95,  95
2012,13112520,112,HUM ,%     ,10,29,  95,  95,  93,  93,  93,  93,  93,  90,  76,  60,  47,  37,  35,  31,  30,  31,  34,  38,  41,  41,  43,  44,  45,  47
2012,13112520,112,HUM ,%     ,10,30,  51,  52,  52,  59,  64,  64,  63,  60,  53,  49,  45,  43,  42,  43,  45,  47,  50,  54,  55,  57,  60,  64,  68,  72
2012,13112520,112,HUM ,%     ,10,31,  76,  82,  78,  84,  78,  77,  72,  63,  53,  47,  45,  46,  47,  46,  48,  49,  50,  55,  64,  70,  78,  81,  82,  82
2012,13112520,112,HUM ,%     ,11, 1,  84,  84,  85,  86,  86,  86,  84,  76,  65,  63,  60,  55,  41,  35,  38,  41,  34,  61,  63,  69,  68,  58,  56,  68
2012,13112520,112,HUM ,%     ,11, 2,  69,  77,  75,  61,  63,  57,  59,  48,  41,  34,  32,  30,  29,  29,  28,  28,  31,  32,  35,  39,  42,  41,  42,  41
2012,13112520,112,HUM ,%     ,11, 3,  43,  43,  41,  40,  39,  40,  39,  40,  36,  38,  33,  31,  29,  30,  30,  29,  31,  37,  40,  44,  48,  49,  49,  53
2012,13112520,112,HUM ,%     ,11, 4,  53,  48,  40,  37,  39,  42,  37,  33,  30,  29,  28,  27,  23,  22,  23,  29,  37,  41,  48,  53,  58,  63,  64,  61
2012,13112520,112,HUM ,%     ,11, 5,  66,  67,  68,  66,  67,  66,  62,  62,  59,  56,  53,  53,  53,  52,  52,  52,  55,  57,  58,  68,  70,  88,  90,  94
2012,13112520,112,HUM ,%     ,11, 6,  94,  95,  95,  95,  94,  94,  93,  92,  93,  94,  94,  95,  95,  95,  95,  94,  94,  95,  96,  96,  97,  97,  97,  97
2012,13112520,112,HUM ,%     ,11, 7,  97,  96,  97,  96,  96,  96,  96,  97,  93,  79,  59,  55,  51,  46,  39,  42,  58,  64,  57,  41,  48,  52,  54,  64
2012,13112520,112,HUM ,%     ,11, 8,  75,  83,  83,  84,  79,  78,  73,  65,  54,  45,  33,  30,  33,  31,  32,  39,  49,  54,  54,  43,  42,  46,  47,  49
2012,13112520,112,HUM ,%     ,11, 9,  53,  56,  66,  54,  53,  54,  55,  51,  49,  46,  44,  44,  39,  37,  38,  34,  35,  32,  36,  40,  44,  44,  43,  43
2012,13112520,112,HUM ,%     ,11,10,  42,  41,  37,  37,  37,  37,  43,  36,  34,  32,  32,  30,  29,  29,  30,  34,  40,  42,  60,  62,  65,  67,  74,  74
2012,13112520,112,HUM ,%     ,11,11,  75,  76,  78,  79,  78,  77,  77,  74,  69,  67,  66,  66,  67,  68,  70,  83,  89,  91,  92,  93,  94,  94,  94,  94
2012,13112520,112,HUM ,%     ,11,12,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  92,  88,  77,  75,  72,  74,  83,  85,  86,  84,  72,  67,  67,  68
2012,13112520,112,HUM ,%     ,11,13,  72,  77,  81,  80,  80,  81,  81,  78,  68,  66,  63,  57,  58,  47,  45,  44,  47,  46,  47,  55,  66,  61,  64,  67
2012,13112520,112,HUM ,%     ,11,14,  62,  64,  70,  61,  62,  64,  70,  56,  45,  39,  31,  27,  21,  28,  21,  22,  30,  32,  40,  43,  46,  48,  50,  53
2012,13112520,112,HUM ,%     ,11,15,  53,  54,  67,  62,  66,  64,  68,  56,  41,  36,  31,  28,  27,  29,  30,  34,  33,  34,  41,  43,  43,  49,  49,  52
2012,13112520,112,HUM ,%     ,11,16,  55,  55,  58,  61,  62,  61,  62,  55,  46,  39,  37,  35,  30,  29,  34,  37,  44,  47,  50,  55,  56,  59,  62,  67
2012,13112520,112,HUM ,%     ,11,17,  65,  66,  68,  66,  63,  64,  69,  67,  65,  67,  83,  87,  86,  85,  88,  90,  92,  93,  93,  93,  93,  88,  78,  79
2012,13112520,112,HUM ,%     ,11,18,  87,  87,  90,  82,  69,  63,  62,  55,  48,  43,  39,  38,  35,  33,  33,  34,  37,  40,  43,  45,  46,  47,  46,  45
2012,13112520,112,HUM ,%     ,11,19,  45,  44,  46,  45,  47,  47,  52,  55,  55,  56,  67,  63,  63,  63,  60,  61,  65,  65,  66,  68,  68,  71,  78,  79
2012,13112520,112,HUM ,%     ,11,20,  81,  85,  85,  88,  88,  88,  84,  78,  66,  50,  43,  37,  34,  34,  32,  33,  34,  39,  40,  42,  45,  46,  48,  50
2012,13112520,112,HUM ,%     ,11,21,  47,  47,  48,  50,  50,  51,  51,  46,  43,  38,  34,  32,  30,  29,  30,  31,  34,  36,  45,  52,  40,  43,  44,  47
2012,13112520,112,HUM ,%     ,11,22,  52,  56,  57,  56,  56,  54,  56,  55,  53,  46,  43,  45,  44,  44,  45,  48,  53,  61,  66,  65,  69,  71,  72,  75
2012,13112520,112,HUM ,%     ,11,23,  77,  73,  75,  78,  78,  81,  81,  80,  86,  89,  87,  84,  77,  80,  83,  84,  84,  79,  80,  79,  73,  74,  68,  67
2012,13112520,112,HUM ,%     ,11,24,  66,  72,  72,  72,  76,  71,  61,  65,  63,  57,  54,  51,  46,  46,  49,  53,  56,  58,  60,  63,  64,  66,  70,  61
2012,13112520,112,HUM ,%     ,11,25,  64,  68,  63,  66,  70,  69,  72,  62,  55,  47,  41,  38,  35,  34,  38,  42,  47,  53,  56,  65,  63,  64,  65,  64
2012,13112520,112,HUM ,%     ,11,26,  62,  58,  61,  60,  60,  57,  60,  61,  60,  64,  72,  83,  88,  90,  91,  92,  92,  91,  90,  90,  91,  93,  93,  92
