測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13102010,102,NMHC,10PPBC, 4,18,  21,  21,  20,  24,  24,  26,  22,  23,  19,  16,  13,  13,9999,9999,  13,  12,  13,  15,  17,  14,  17,  16,  15,  14
2012,13102010,102,NMHC,10PPBC, 4,19,  15,  13,  14,  12,  12,  14,  12,  13,  14,  13,  13,  15,  13,  11,  14,  16,  14,  14,  16,  16,  15,  13,  14,  14
2012,13102010,102,NMHC,10PPBC, 4,20,  13,  12,  14,  12,  13,  13,  11,  13,  15,  13,  17,  13,  13,  14,  16,  17,  18,  17,  17,  17,  17,  15,  16,  14
2012,13102010,102,NMHC,10PPBC, 4,21,  15,  13,  13,  13,  14,  14,  12,  14,  13,  14,  13,  13,  13,  12,  14,  15,  15,  14,  15,  15,  15,  15,  13,9999
2012,13102010,102,NMHC,10PPBC, 4,22,9999,   9,  11,  10,  11,  10,  10,  12,   9,   9,  10,  11,  12,  12,  14,  14,  13,  14,  15,  17,  15,  16,  16,  18
2012,13102010,102,NMHC,10PPBC, 4,23,  19,  16,  15,  15,  16,  16,  15,  17,  21,  27,  33,  39,  39,  41,  35,  39,  46,  47,  48,  58,  52,  43,  30,  22
2012,13102010,102,NMHC,10PPBC, 4,24,  21,  19,  17,  16,  17,  14,  14,  15,  17,  17,  12,  11,  14,   9,   9,   7,  11,  11,  15,  16,  14,  11,  13,  12
2012,13102010,102,NMHC,10PPBC, 4,25,  13,  15,  16,  20,  22,  18,  15,  14,  14,  13,  11,  11,   9,   9,9999,9999,  12,  12,  13,  11,  12,  12,  13,  15
2012,13102010,102,NMHC,10PPBC, 4,26,  19,  14,  11,  10,  10,   6,   7,   8,  10,   8,  14,  10,   9,  11,  14,   9,  15,  10,   8,   8,   9,  10,  12,  22
2012,13102010,102,NMHC,10PPBC, 4,27,  18,  12,  17,  16,  17,  16,  14,  17,  16,  18,  20,  22,  20,  19,  18,  19,  17,  21,  20,  19,  18,  14,  16,9999
2012,13102010,102,NMHC,10PPBC, 4,28,9999,  20,  19,  21,  22,  18,  17,  17,  18,  16,  14,  14,  15,  13,  11,  13,  12,  16,  15,  17,  20,  17,  15,  19
2012,13102010,102,NMHC,10PPBC, 4,29,  19,  20,  18,  19,  21,  23,  22,  28,  26,  25,  23,  20,  23,  21,  19,  17,  18,  16,  14,  13,  14,  19,  16,  18
2012,13102010,102,NMHC,10PPBC, 4,30,  18,  14,  18,  20,  15,  15,  15,  14,  16,  17,  17,  19,  12,  13,  13,  12,  12,  13,  17,  14,  15,  16,  17,  18
2012,13102010,102,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13102010,102,NMHC,10PPBC, 5, 1,  17,  14,  12,  16,  17,  16,  15,  16,  11,  10,  12,  13,  14,  12,  14,  14,  14,  14,  14,  14,  15,  16,  17,  16
2012,13102010,102,NMHC,10PPBC, 5, 2,  18,  17,  15,  17,  15,  15,  12,  13,  14,9999,  14,  14,  15,  14,  15,  16,  16,  15,  14,  13,  14,  13,  11,  13
2012,13102010,102,NMHC,10PPBC, 5, 3,  11,  13,  13,  11,  12,  11,  12,  13,  14,  23,  21,  18,  20,  18,  15,  14,  16,  17,  18,  19,  22,  17,  18,9999
2012,13102010,102,NMHC,10PPBC, 5, 4,9999,  26,  24,  25,  23,  23,  24,  18,  16,  15,  15,  14,  13,  12,  13,  14,  14,  14,  14,  23,  28,  26,  23,  20
2012,13102010,102,NMHC,10PPBC, 5, 5,  18,  14,  14,  11,  13,  12,  12,  12,  12,  10,  12,  12,  14,  14,  16,  15,  19,  17,  14,  17,  15,  16,  21,  23
2012,13102010,102,NMHC,10PPBC, 5, 6,  25,  16,  15,  14,  13,  14,  15,  16,  19,  22,  16,  12,  14,  17,  17,  14,  13,  12,  14,  14,  19,  19,  22,  24
2012,13102010,102,NMHC,10PPBC, 5, 7,  16,  16,  14,  14,  15,  14,  16,  16,  16,  16,  17,  17,  16,  17,  13,  12,  10,  12,  14,  12,  18,  20,  23,  21
2012,13102010,102,NMHC,10PPBC, 5, 8,  22,  21,  22,  20,  18,  21,  18,  20,  19,  19,  19,  18,  14,  14,  14,  17,  21,  23,  34,  29,  24,  25,  20,  17
2012,13102010,102,NMHC,10PPBC, 5, 9,  16,  21,  18,  16,  17,  17,  18,  22,  23,  24,  29,  29,  31,  34,  37,  31,  33,  37,  29,  28,  22,  17,  17,9999
2012,13102010,102,NMHC,10PPBC, 5,10,9999,  15,  16,  17,  17,  18,  15,  16,  19,9999,9999,  19,  17,  19,  17,  16,  22,  20,  23,  22,  25,  22,  18,  18
2012,13102010,102,NMHC,10PPBC, 5,11,  16,  14,  15,  14,  15,  14,  13,  12,  12,  12,  13,  14,  12,  12,  13,  12,  14,  14,  17,  17,  17,  15,  14,  17
2012,13102010,102,NMHC,10PPBC, 5,12,  16,  14,  14,  15,  14,  15,  16,  13,  12,  14,  13,  14,  13,  14,  12,  14,  12,  13,  16,  12,  13,  15,  15,  15
2012,13102010,102,NMHC,10PPBC, 5,13,  16,  16,  13,  14,  14,  12,  12,  13,  12,  13,  14,  14,  14,  12,  14,  14,  22,  18,  16,  14,  14,  15,  17,  15
2012,13102010,102,NMHC,10PPBC, 5,14,  18,  16,  17,  19,  24,  26,  23,  22,  24,  21,  25,  19,  16,  14,  15,  10,  14,  16,  17,  14,  14,  18,  17,  15
2012,13102010,102,NMHC,10PPBC, 5,15,  16,  14,  13,  13,  13,  12,  14,  15,  14,  20,  14,  16,  14,  14,  19,  19,  19,  19,  13,  19,  24,  23,  24,9999
2012,13102010,102,NMHC,10PPBC, 5,16,9999,  17,  19,  21,  22,  22,  26,  17,  12,  12,  12,9999,9999,  12,  12,  12,  16,  19,  18,  15,  20,  16,  17,  14
2012,13102010,102,NMHC,10PPBC, 5,17,  17,  22,  26,  16,  14,  22,  27,  29,  30,  26,  22,  19,  24,  19,  17,  17,  17,  17,  15,  13,  12,  14,  13,  13
2012,13102010,102,NMHC,10PPBC, 5,18,  12,  14,  21,  15,  14,  13,  13,  13,  14,  14,  17,  14,  17,  17,  16,  12,  11,  14,  13,  16,  16,  16,  14,  17
2012,13102010,102,NMHC,10PPBC, 5,19,  16,  14,  16,  14,  16,  14,  15,  15,  13,  19,  22,  19,  19,  19,  21,  19,  17,  16,  14,  13,  13,  14,  13,  14
2012,13102010,102,NMHC,10PPBC, 5,20,  14,  14,  16,  13,  13,  11,  14,  17,  19,  19,  19,  17,  17,  14,  12,  12,  12,  15,  16,  14,  12,  11,  14,  12
2012,13102010,102,NMHC,10PPBC, 5,21,  12,  14,  12,  13,  14,  16,  15,  19,  19,  18,  16,  12,  11,  11,  11,  11,  10,  13,  18,  14,  12,  13,   9,9999
2012,13102010,102,NMHC,10PPBC, 5,22,9999,  12,  12,  14,  12,  10,  12,  12,  13,  18,  18,  18,  23,  18,  21,  20,  20,  19,  17,  14,  14,  14,  15,  13
2012,13102010,102,NMHC,10PPBC, 5,23,  13,  11,  13,  14,   9,  11,  11,  14,  13,  13,  14,  14,9999,  12,  14,  17,  16,  21,  19,  21,  26,  22,  23,  14
2012,13102010,102,NMHC,10PPBC, 5,24,  13,  14,  14,  13,  15,  14,  12,  13,  14,  17,  20,  17,  19,  17,  14,  15,  15,  17,  16,  19,  16,  15,  16,  17
2012,13102010,102,NMHC,10PPBC, 5,25,  17,  16,  15,  14,  14,  12,  13,  16,  18,  17,  19,  23,  23,  25,  23,  22,  23,  12,  19,  24,  23,  22,  21,  23
2012,13102010,102,NMHC,10PPBC, 5,26,  24,  23,  20,  18,  21,  21,  18,  16,  15,  20,  14,  12,  12,  13,  13,  12,  13,  17,  16,  16,  17,  17,  14,  13
2012,13102010,102,NMHC,10PPBC, 5,27,  14,  12,  12,  14,  14,  19,  19,  22,  19,  16,  12,  16,  13,  16,  13,  13,  13,  12,  15,  14,  12,  12,  15,9999
2012,13102010,102,NMHC,10PPBC, 5,28,9999,  14,  15,  14,  14,  13,  12,  14,  14,  17,  17,  13,  14,  14,  14,  17,  17,  18,  18,  17,  15,  14,  12,  12
2012,13102010,102,NMHC,10PPBC, 5,29,  12,  14,  17,  24,  23,  22,  26,  18,  17,  19,  15,  16,  15,  16,  18,  14,  14,  17,  15,  14,  11,  12,  17,  17
2012,13102010,102,NMHC,10PPBC, 5,30,  14,  17,  17,  14,  16,  15,  17,  14,  13,  16,  14,  14,  14,  15,9999,9999,9999,  17,  18,  19,  14,  15,  14,  14
2012,13102010,102,NMHC,10PPBC, 5,31,  16,  16,  22,  20,  16,  16,  13,  13,  15,  13,  14,  20,  12,  14,  14,  17,  14,  16,  12,  12,  12,  10,  12,  17
2012,13102010,102,NMHC,10PPBC, 6, 1,  17,  17,  14,  19,  21,  18,  20,  23,  26,  24,  23,  24,  21,  20,  17,  18,  19,  17,  22,  20,  16,  19,  28,  26
2012,13102010,102,NMHC,10PPBC, 6, 2,  27,  24,  22,  20,  24,  21,  18,  18,  20,  21,  22,  20,  20,  17,  18,  19,  17,  19,  20,  17,  18,  21,  14,9999
2012,13102010,102,NMHC,10PPBC, 6, 3,9999,  14,  14,  12,   9,  14,  13,  12,  11,  11,  14,  14,  14,  12,  12,  14,  12,  13,  15,  14,  12,  12,  18,  18
2012,13102010,102,NMHC,10PPBC, 6, 4,  18,  18,  19,  16,  17,  18,  19,  18,  19,9999,  16,  14,  15,  16,  17,  12,  13,  15,  19,  14,  14,  13,  14,  15
2012,13102010,102,NMHC,10PPBC, 6, 5,  14,  16,  14,  12,  11,  13,  10,  12,  14,  16,  17,  16,  12,  12,  14,  14,  14,  16,  14,  16,  17,  14,  14,  12
2012,13102010,102,NMHC,10PPBC, 6, 6,  14,  16,  14,  16,  14,  14,  14,  14,  15,  16,  17,  19,  15,  14,  15,  14,  15,  14,  17,  19,  22,  21,  18,  18
2012,13102010,102,NMHC,10PPBC, 6, 7,  16,  19,  19,  23,  18,  15,  14,  10,  10,  12,  11,  14,  17,  15,  15,  14,  17,  15,  16,  19,  17,  17,  16,  17
2012,13102010,102,NMHC,10PPBC, 6, 8,  20,  19,  15,  19,  19,  17,  17,  19,  20,  20,  27,  21,  21,  25,  23,  21,  21,  26,  15,  16,  17,  17,  14,9999
2012,13102010,102,NMHC,10PPBC, 6, 9,9999,  14,  11,  14,  17,  18,  11,  12,  11,  16,  14,  15,  14,  14,  17,  16,  18,  17,  15,  16,  14,  17,  15,  14
2012,13102010,102,NMHC,10PPBC, 6,10,  12,  12,  12,  14,  13,  13,  14,  12,  14,  14,  13,  14,  16,  13,  12,  15,  17,  17,  18,  17,  14,  16,  14,  12
2012,13102010,102,NMHC,10PPBC, 6,11,  14,  15,  14,  13,  14,  14,  12,  15,  16,  17,  15,  15,  16,  16,  12,  15,  14,  17,  16,  18,  15,  14,  14,  17
2012,13102010,102,NMHC,10PPBC, 6,12,  17,  14,  14,  14,  14,  13,  12,  14,  14,  21,  18,  17,  16,  14,  16,  18,  18,  21,  16,  16,  14,  14,  16,  14
2012,13102010,102,NMHC,10PPBC, 6,13,  13,  15,  15,  13,  14,  13,  15,  14,  14,  13,  14,  13,  14,  12,  14,  13,  14,  16,  17,  17,  14,  14,  13,  11
2012,13102010,102,NMHC,10PPBC, 6,14,  14,  12,  12,  11,  12,  13,  13,  13,  14,  13,  14,9999,  16,  14,  15,  14,  14,  14,  19,  19,  18,  17,  17,9999
2012,13102010,102,NMHC,10PPBC, 6,15,9999,  13,  12,  12,  12,  11,  12,  14,  13,  16,  16,  14,  14,  12,  14,  14,  16,  14,  14,  15,  15,  16,  15,  14
2012,13102010,102,NMHC,10PPBC, 6,16,  16,  16,  19,  19,  20,  22,  22,  19,  22,  21,  16,  11,  13,  12,  10,  14,  17,  19,  19,  24,  24,  23,  19,  21
2012,13102010,102,NMHC,10PPBC, 6,17,  23,  24,  26,  26,  25,  21,  21,  18,  17,  17,  19,  18,  17,  19,  41,  21,  17,  14,  29,  46,  46,  38,  19,  17
2012,13102010,102,NMHC,10PPBC, 6,18,  15,  17,  16,  17,  18,  21,  21,  19,  22,  20,  17,  14,  12,  12,  11,  11,  11,  14,  16,  12,  14,  18,  21,  21
2012,13102010,102,NMHC,10PPBC, 6,19,  20,  19,  17,  20,  17,  19,  17,  16,  15,  15,  13,  14,  14,  16,  16,  13,   9,   9,  10,  12,  12,  10,   9,   7
2012,13102010,102,NMHC,10PPBC, 6,20,   8,   7,  10,  10,   9,   9,  11,   9,   9,  11,  10,  10,  10,  10,  12,  10,9999,  13,  12,  14,  12,  14,  19,9999
2012,13102010,102,NMHC,10PPBC, 6,21,9999,  14,  13,  15,  15,  14,  17,  22,  19,  19,  22,  28,  19,  19,  21,  27,  19,  18,  16,  16,  14,  13,  13,  15
2012,13102010,102,NMHC,10PPBC, 6,22,  14,  14,  16,  15,  19,  18,  13,  12,  13,  15,  17,  20,  22,  21,  14,  17,  16,  13,  14,  19,  22,  22,  19,  19
2012,13102010,102,NMHC,10PPBC, 6,23,  17,  17,  20,  21,  26,  26,  25,  21,  24,  17,  16,  14,  17,  16,  12,  14,  14,  11,  14,  16,  17,  23,  19,  12
2012,13102010,102,NMHC,10PPBC, 6,24,  12,  13,  14,  16,  21,  22,  22,  22,  17,  14,  12,  14,  13,  14,  14,  14,  15,  16,  17,  14,  12,  12,  12,  14
2012,13102010,102,NMHC,10PPBC, 6,25,  11,  11,  11,  12,  12,  12,  10,  10,  12,  12,  11,  10,  12,  14,  12,  12,  12,  16,  14,  14,  12,  15,  11,  13
2012,13102010,102,NMHC,10PPBC, 6,26,  13,  13,  12,  12,  12,  11,  13,  14,  12,  13,  14,9999,  14,  12,  12,  12,  13,  14,  17,  14,  13,  16,  16,9999
2012,13102010,102,NMHC,10PPBC, 6,27,9999,  11,  12,  13,  12,  11,   9,  11,  12,  16,  14,  14,  12,  12,  12,  10,  14,  17,  22,  22,  18,  19,  12,  16
2012,13102010,102,NMHC,10PPBC, 6,28,  22,  17,  14,  18,  18,  21,  24,  24,  23,  21,  19,  14,  12,  13,  13,  15,  17,  19,  14,  14,  15,  12,  11,  12
2012,13102010,102,NMHC,10PPBC, 6,29,  12,  14,  14,  15,  16,  13,  13,  14,  12,  11,  11,  12,  29,  63,  10,  12,  10,  14,  14,  16,  14,  12,  11,  12
2012,13102010,102,NMHC,10PPBC, 6,30,  12,  11,   9,  10,  12,  12,  14,  14,  12,  12,  13,  12,  12,  11,  12,  12,  10,  14,  15,  15,  16,  14,  12,  11
2012,13102010,102,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13102010,102,NMHC,10PPBC, 7, 1,  12,  10,   9,  12,  13,  14,  11,  12,  12,  14,  13,  14,  12,  10,  13,  19,  19,  18,  16,  16,  24,  21,  14,  14
2012,13102010,102,NMHC,10PPBC, 7, 2,  14,  16,  11,  10,  10,  13,  11,  12,  12,  15,9999,9999,  17,  12,  12,  12,  12,  13,  13,  14,  13,  14,  14,9999
2012,13102010,102,NMHC,10PPBC, 7, 3,9999,  15,  14,  18,  22,  26,  23,  25,  24,  24,  24,  19,  19,  19,  15,  14,  17,  17,  14,  17,  17,  17,  16,  16
2012,13102010,102,NMHC,10PPBC, 7, 4,  13,  14,  12,  12,  12,  15,  12,  14,  14,  13,  17,  16,  14,  17,  22,  24,  19,  20,  22,  23,  17,  19,  19,  16
2012,13102010,102,NMHC,10PPBC, 7, 5,  14,  11,  13,  19,  14,  14,  17,  17,  18,  19,  24,  22,  26,  24,  30,  29,  34,  37,  29,  15,  19,  33,  34,  17
2012,13102010,102,NMHC,10PPBC, 7, 6,  21,  17,  17,  16,  15,  16,  16,  19,  24,  22,  19,  23,  24,  19,  26,  29,  35,  33,  36,  32,  20,  12,  98,  36
2012,13102010,102,NMHC,10PPBC, 7, 7,  19,  16,  14,  15,  19,  20,  18,  17,  20,  21,  17,  15,  19,  17,  18,  19,  11,  13,  14,  14,  16,  13,  13,  14
2012,13102010,102,NMHC,10PPBC, 7, 8,  14,  14,  14,  14,  12,   9,  12,  10,  11,  12,  11,  12,  11,  13,  12,  11,  10,   9,  10,  15,  16,  15,  12,9999
2012,13102010,102,NMHC,10PPBC, 7, 9,9999,  13,  12,  16,  12,  12,  11,  14,  12,  13,  12,  12,  10,  12,  12,  11,  13,  17,  16,  14,  13,  17,  20,  19
2012,13102010,102,NMHC,10PPBC, 7,10,  14,  14,  19,  14,  11,  10,  11,  13,  14,  14,  23,  10,  10,  15,  26,  25,  22,  17,  15,  20,  22,  21,  19,  16
2012,13102010,102,NMHC,10PPBC, 7,11,  19,  17,  17,  12,  10,  10,  12,  11,  14,  14,  21,  26,9999,  15,  14,  16,  12,  16,  17,  19,  19,  10,  11,  12
2012,13102010,102,NMHC,10PPBC, 7,12,  17,  12,  14,  12,  13,  13,   9,   8,   9,   9,  12,  10,  16,  10,   9,  10,   8,  11,  10,  10,  14,  11,  12,  10
2012,13102010,102,NMHC,10PPBC, 7,13,  12,  10,   9,   8,   7,   8,  11,  19,  22,  19,  17,  14,  10,  12,  17,  14,  12,  16,  15,  17,  13,  14,  14,  12
2012,13102010,102,NMHC,10PPBC, 7,14,  14,  15,  14,  10,  10,   8,   7,   6,   9,   9,   9,   9,  10,  15,  14,  10,  12,  11,  12,  14,  10,  10,   8,9999
2012,13102010,102,NMHC,10PPBC, 7,15,9999,  14,  14,  12,  12,  15,  14,  14,  14,  14,  12,  10,  10,   9,  12,  11,  12,  12,  12,  12,  12,  14,  13,  12
2012,13102010,102,NMHC,10PPBC, 7,16,  13,  13,  11,  12,  11,  12,  12,  10,  10,  10,  12,  14,  10,  15,  15,  14,  13,  12,  14,  14,  13,  14,  14,  12
2012,13102010,102,NMHC,10PPBC, 7,17,  12,  12,  12,  12,  12,  12,  12,  12,  14,  15,  22,  28,  29,  38,  30,  23,  30,  24,  41,  22,  24,  24,  29,  20
2012,13102010,102,NMHC,10PPBC, 7,18,  16,  19,  21,  20,  19,  16,  14,  14,  14,  17,  18,  20,  27,  20,9999,  20,  20,  19,  20,  18,  24,  24,  24,  24
2012,13102010,102,NMHC,10PPBC, 7,19,  22,  25,  28,  30,  31,  24,  28,  28,  27,  28,  27,  25,  19,  19,  15,  19,  17,  19,  17,  20,  17,  17,  14,  14
2012,13102010,102,NMHC,10PPBC, 7,20,  13,  14,  12,  13,  12,  12,  13,  12,  14,  14,  18,  18,  20,  16,  14,  16,  16,  16,  17,  17,  16,  12,  14,9999
2012,13102010,102,NMHC,10PPBC, 7,21,9999,  11,  11,  10,  12,  10,  12,  13,  12,  11,  10,  14,  17,  21,  19,  19,  19,  18,  18,  14,  14,  11,  12,  10
2012,13102010,102,NMHC,10PPBC, 7,22,  10,   9,  11,   9,  10,  12,  10,   9,  11,  11,  12,  12,  14,  12,  12,  12,  14,  12,  13,  18,  16,  17,  14,  14
2012,13102010,102,NMHC,10PPBC, 7,23,  14,  14,  16,  16,  16,  14,  14,  16,  17,  17,  16,  15,  14,  12,  13,  12,  10,  11,  13,  14,  12,  17,  19,  17
2012,13102010,102,NMHC,10PPBC, 7,24,  17,  17,  17,  16,  14,  14,  16,  16,  19,  21,  23,  24,  58,  59,  34,9999,  29,  29,  33,  30,  26,  36,  38,  34
2012,13102010,102,NMHC,10PPBC, 7,25,  26,  37,  36,  40,  22,  21,  25,  27,  26,  29,  30,  22,  14,  14,  17,  28,  18,  15,  15,  14,  13,  12,  17,  21
2012,13102010,102,NMHC,10PPBC, 7,26,  20,  26,  25,  31,  22,  18,  22,  26,  24,  24,  24,  24,  24,  17,  11,  18,  29,  28,  29,  24,  32,  29,  22,9999
2012,13102010,102,NMHC,10PPBC, 7,27,9999,  28,  17,  15,  17,  18,  23,  32,  38,  39,  36,  31,  25,  26,  34,  29,  26,  26,  26,  25,  26,  23,  21,  26
2012,13102010,102,NMHC,10PPBC, 7,28,  31,  31,  35,  29,  29,  37,  22,  22,  24,  25,  25,  26,  26,  24,  20,  17,  18,  17,  22,  26,  26,  27,  24,  22
2012,13102010,102,NMHC,10PPBC, 7,29,  19,  17,  19,  21,  26,  24,  22,  21,  24,  24,  22,  25,  41,  19,  20,  19,  18,  21,  25,  24,  22,  21,  22,  24
2012,13102010,102,NMHC,10PPBC, 7,30,  14,  12,  13,  14,  14,  17,  19,  19,  14,  16,  20,  22,  22,  19,  20,  19,  17,  17,  16,  21,  21,  16,  17,  18
2012,13102010,102,NMHC,10PPBC, 7,31,  20,  17,  17,  20,  17,  14,  16,  15,  14,  13,  15,  18,  22,  22,  23,  21,  15,  13,  14,  16,  20,  23,  17,  17
2012,13102010,102,NMHC,10PPBC, 8, 1,  19,  17,  19,  20,  17,  17,  14,  15,  15,  12,  15,  13,  13,  12,  12,  20,  20,  19,  19,  19,  17,  21,  19,9999
2012,13102010,102,NMHC,10PPBC, 8, 2,9999,  14,  14,  15,  19,  21,  17,  16,  18,  19,9999,  12,  14,  11,  12,  15,  19,  17,  17,  20,  17,  19,  22,  22
2012,13102010,102,NMHC,10PPBC, 8, 3,  19,  18,  17,  17,  20,  17,  17,  16,  20,  17,  15,  14,  14,  16,  13,  15,  12,  14,  13,  17,  15,  15,  13,  17
2012,13102010,102,NMHC,10PPBC, 8, 4,  17,  15,  16,  15,  17,  15,  14,  14,  13,  13,  12,  13,  13,  15,  14,  17,  17,  17,  18,  19,  21,  20,  18,  19
2012,13102010,102,NMHC,10PPBC, 8, 5,  19,  14,  18,  17,  16,  14,  17,  28,  24,  15,  11,  12,  12,  14,  19,  18,  17,  20,  22,  20,  24,  19,  14,  17
2012,13102010,102,NMHC,10PPBC, 8, 6,  17,  18,  20,  20,  14,  11,  12,  12,  14,  14,  19,  18,  15,  13,  16,  14,  14,  22,  23,  25,  28,  36,  36,  34
2012,13102010,102,NMHC,10PPBC, 8, 7,  28,  31,  35,  32,  23,  21,  26,  22,  21,  19,  19,  18,  16,  16,  17,  22,  22,  22,  25,  20,  17,  17,  16,9999
2012,13102010,102,NMHC,10PPBC, 8, 8,9999,  17,  12,  10,  12,  10,  10,  10,  11,  12,  11,  10,   9,  10,  10,   8,   8,  11,  13,  14,  11,  11,  10,  11
2012,13102010,102,NMHC,10PPBC, 8, 9,  10,  12,  10,  12,  14,  10,   9,  12,  13,  12,  14,9999,  11,  11,  10,  12,  12,  12,  17,  16,  13,  12,  12,  12
2012,13102010,102,NMHC,10PPBC, 8,10,  14,  13,  14,  14,  12,  12,  12,  17,  19,  17,  17,  19,  13,  12,  15,  15,  19,  13,  14,  13,  12,  11,  10,  10
2012,13102010,102,NMHC,10PPBC, 8,11,  11,  10,  10,  10,   9,  11,  10,  10,  10,  12,  15,  17,  17,  15,  15,  14,  15,  14,  12,  16,  19,  18,  12,  14
2012,13102010,102,NMHC,10PPBC, 8,12,  12,  11,  15,  19,  19,  17,  16,  15,  16,  17,  17,  17,  14,  14,  14,  10,   9,  13,  15,  12,  14,  10,  11,   9
2012,13102010,102,NMHC,10PPBC, 8,13,  12,  11,  11,  12,  16,  11,   9,  11,  10,   8,   7,   7,   8,   7,   7,   7,   7,   9,  10,  10,   9,   7,  10,9999
2012,13102010,102,NMHC,10PPBC, 8,14,9999,   9,   9,   8,   7,   9,  10,  10,  12,  12,  12,  12,  10,  12,  21,  17,  12,  12,  12,  15,  16,  17,  11,  16
2012,13102010,102,NMHC,10PPBC, 8,15,  17,  16,  14,  13,  11,  11,  12,  14,  17,  14,  14,  19,  10,  10,   8,   8,  10,  11,  12,  10,  10,  11,  11,  10
2012,13102010,102,NMHC,10PPBC, 8,16,   9,  10,  10,  10,  10,   8,  10,  10,  10,   9,9999,9999,  12,  12,  13,  20,  24,  18,  19,  20,  16,  24,  38,  72
2012,13102010,102,NMHC,10PPBC, 8,17,  29,  19,  22,  28,  29,  53,  51,  26,  19,  17,  16,  12,  14,  13,  12,  15,  20,  19,  18,  17,  17,  17,  19,  16
2012,13102010,102,NMHC,10PPBC, 8,18,  15,  17,  14,  13,  16,  17,  19,  19,  20,  17,  17,  19,  17,  14,  12,  16,  15,  12,  14,  15,  16,  16,  18,  16
2012,13102010,102,NMHC,10PPBC, 8,19,  12,  12,  17,  22,  15,  12,  12,  17,  15,  12,  14,  14,  17,  13,  18,  12,  15,  14,  11,  14,  14,  11,  10,9999
2012,13102010,102,NMHC,10PPBC, 8,20,9999,  14,  18,  14,  14,  12,  14,  16,  17,  17,  18,  19,  18,  13,  19,  17,  15,  17,  21,  21,  18,  17,  19,  16
2012,13102010,102,NMHC,10PPBC, 8,21,  15,  16,  21,  21,  17,  16,  16,  14,  14,  19,  19,  19,  22,  23,  27,  31,  19,  18,  19,  19,  18,  17,  16,  14
2012,13102010,102,NMHC,10PPBC, 8,22,  14,  15,  13,  14,  12,  11,  14,  12,  16,  14,  19,  20,9999,  15,  21,  22,  19,  21,  17,  17,  16,  15,  16,  19
2012,13102010,102,NMHC,10PPBC, 8,23,  17,  17,  14,  10,  14,  14,  17,  19,  19,  22,  24,  19,  19,  25,  24,  18,  19,  24,  14,  15,  17,  19,  16,  17
2012,13102010,102,NMHC,10PPBC, 8,24,  19,  17,  17,  18,  19,  16,  14,  13,  14,  15,  16,  13,  14,  14,  13,  11,  15,  18,  19,  15,  17,  17,  18,  14
2012,13102010,102,NMHC,10PPBC, 8,25,  15,  13,  16,  16,  18,  14,  16,  18,  21,  17,  16,  14,  14,  11,  12,  11,  14,  18,  22,  15,  14,  17,  16,9999
2012,13102010,102,NMHC,10PPBC, 8,26,9999,  15,  14,  17,  13,  10,  10,  11,  13,  11,   9,   9,  10,  12,   8,  12,   8,  10,  15,  14,  14,  13,  10,  11
2012,13102010,102,NMHC,10PPBC, 8,27,  10,  10,  12,  10,  10,  12,  10,  10,   9,  11,  14,  14,  15,  15,  15,  12,  14,  14,  13,  15,  11,  10,  10,   7
2012,13102010,102,NMHC,10PPBC, 8,28,   9,  12,  10,  10,   9,  10,  10,  10,  11,  14,  14,  18,  17,  17,  18,  15,  11,  15,  14,  14,  12,  12,  10,  11
2012,13102010,102,NMHC,10PPBC, 8,29,  10,  10,  10,   8,   9,  10,  12,  12,  13,  10,  12,  16,  12,  11,  15,  15,  16,  19,  17,  17,  17,  16,  17,  14
2012,13102010,102,NMHC,10PPBC, 8,30,  12,  13,  14,  19,  17,  16,  22,  23,  22,  24,  22,9999,  18,  14,  15,  22,  15,  13,  16,  17,  20,  22,  17,  17
2012,13102010,102,NMHC,10PPBC, 8,31,  14,  15,  12,  13,  12,  15,  12,   9,  12,  14,  14,  15,  15,  17,  17,  12,  12,  14,  14,  29,  16,  12,  10,9999
2012,13102010,102,NMHC,10PPBC, 9, 1,9999,   9,   9,  16,  14,  12,  12,  14,  14,  12,  12,  10,  10,  11,  10,  14,  15,  15,  15,  13,  12,  12,  12,  12
2012,13102010,102,NMHC,10PPBC, 9, 2,  11,  11,  10,   9,  10,  12,  12,  12,  11,  11,  12,  13,  14,  11,  10,  11,  14,  16,  13,  13,  13,  14,  13,  11
2012,13102010,102,NMHC,10PPBC, 9, 3,  10,  11,  12,  12,  13,  15,  16,  14,  16,9999,9999,  17,  14,  16,  24,  17,  14,  14,  14,  16,  15,  21,  12,  12
2012,13102010,102,NMHC,10PPBC, 9, 4,  10,  12,  13,  11,  12,  14,  14,  17,  14,  13,  14,  16,  19,  18,  17,  17,  19,  22,  21,  18,  19,  17,  24,  20
