測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13102010,102,SO2 ,PPB   , 4, 5,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   8,   6,   6,   5,   5,   4,   3,   3,   5,   2,   2,   2,   3,   2
2012,13102010,102,SO2 ,PPB   , 4, 6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4, 7,   3,   2,   4,   5,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   6,   7,   5,   6,   5,   4,   4,   5,   4
2012,13102010,102,SO2 ,PPB   , 4, 9,   4,   3,   3,   2,   2,   2,   3,   5,  11,   7,   8,   9,   8,   7,   6,   5,   4,   3,   2,   2,   2,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,10,9999,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   4
2012,13102010,102,SO2 ,PPB   , 4,11,   5,   4,   3,   4,   5,   5,   7,   9,   8,   7,   5,   4,   4,   4,9999,   3,   3,   3,   4,   3,   2,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,12,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   5,   6,   8,   7,   6,   6,   7,   5,   7,   6,   5,   4
2012,13102010,102,SO2 ,PPB   , 4,13,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   4,   5,   5,   6,   8,   8,   8,   7,   6,   4,   2
2012,13102010,102,SO2 ,PPB   , 4,14,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,16,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   6,   4,   6,   9,   8,   5,   5,   4,   6,   6,   5,   5
2012,13102010,102,SO2 ,PPB   , 4,17,   5,   7,   6,   3,   3,   2,   3,   3,   3,   4,   6,   5,   4,   4,   4,   3,   5,   4,   2,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,18,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,9999,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   2,   1,   2,   2,   2,   3,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   5,   5,   5,   4,   3,   3,   2,   1
2012,13102010,102,SO2 ,PPB   , 4,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,22,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,24,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   6,   5,   7,   6,   3,   2,   2,   3
2012,13102010,102,SO2 ,PPB   , 4,25,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   5,9999,   5,   3,   3,   2,   3,   3,   3,   3,   3
2012,13102010,102,SO2 ,PPB   , 4,26,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   5,   4,   5,   4,   6,   4,   4,   4,   3,   3,   5,   3,   2,   2
2012,13102010,102,SO2 ,PPB   , 4,27,   2,   2,   1,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 4,28,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   4,   6,   4,   3,   3,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 4,29,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   7,   6,   6,   5,   6,   5,   4,   4,   5,   4,   4,   2
2012,13102010,102,SO2 ,PPB   , 4,30,   2,   3,   3,   3,   3,   4,   4,   7,  10,  11,   7,   7,   6,   6,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3
2012,13102010,102,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13102010,102,SO2 ,PPB   , 5, 1,   3,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   4,   4,   4,   4,   3,   3,   3,   2,   3,   3
2012,13102010,102,SO2 ,PPB   , 5, 2,   4,   4,   3,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2012,13102010,102,SO2 ,PPB   , 5, 4,9999,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   7,   4,   4,   3,   3,   2,   1
2012,13102010,102,SO2 ,PPB   , 5, 5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   4,   4,   7,   6,   5,   5,   7,   5,   4,   5,   3
2012,13102010,102,SO2 ,PPB   , 5, 6,   2,   2,   2,   1,   1,   1,   1,   2,   3,   7,   7,   5,   5,   5,   6,   6,   3,   3,   3,   3,   3,   6,   4,   2
2012,13102010,102,SO2 ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   5,   6,   6,   7,   6,   7,   8,   6,   5,   4,   4,   3
2012,13102010,102,SO2 ,PPB   , 5, 8,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   5,   6,   6,  12,  12,  17,  15,  12,  14,  10,   5
2012,13102010,102,SO2 ,PPB   , 5, 9,   5,   4,   4,   4,   4,   5,   7,   7,   5,   5,   5,   5,   5,   5,   6,   5,   9,  11,   6,   3,   2,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 5,10,9999,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   3,   3,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   7,   6,   5,   4,   5,   5,   5,   5
2012,13102010,102,SO2 ,PPB   , 5,14,   3,   2,   3,   2,   2,   2,   2,   3,   3,   8,   8,   6,   9,   7,   5,   4,   4,   5,   4,   5,   5,   7,   5,   5
2012,13102010,102,SO2 ,PPB   , 5,15,   6,   5,   5,   6,   5,   5,   5,   6,   6,   8,   6,   4,   5,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,16,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,9999,   3,   3,   3,   4,   6,   6,   5,   4,   4,   5,   8,   7
2012,13102010,102,SO2 ,PPB   , 5,17,   7,   5,   6,   5,   4,   6,   4,   4,   5,   6,   9,  12,  14,  17,  16,   9,  11,   8,  11,   8,  11,  19,  22,  14
2012,13102010,102,SO2 ,PPB   , 5,18,  13,   6,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   9,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,19,   1,   2,   2,   2,   1,   1,   2,   2,   4,   5,  10,   8,   8,  10,  23,  20,  18,  14,  10,  10,  10,  10,   9,   9
2012,13102010,102,SO2 ,PPB   , 5,20,  10,   9,  10,   8,   7,   4,   4,   4,   4,   6,   9,  13,  10,   6,  12,   8,   6,   4,   6,   5,   5,   4,   4,   4
2012,13102010,102,SO2 ,PPB   , 5,21,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,22,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 5,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   3,   4,   4,   7,   5,   4,   7,   6,   5,   4
2012,13102010,102,SO2 ,PPB   , 5,24,   5,   5,   6,   5,   4,   3,   3,   3,   3,   3,   5,   5,   5,   9,   7,   6,   7,   7,   6,   7,   7,   8,  10,  10
2012,13102010,102,SO2 ,PPB   , 5,25,  11,  12,  10,   8,   5,   5,   7,  11,  14,  13,  11,  11,  12,  12,   9,   7,   9,   9,   8,   3,   3,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 5,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   4,   6,   6,   6,   6,  10,   8,   6,   4
2012,13102010,102,SO2 ,PPB   , 5,27,   3,   3,   3,   4,   4,   3,   6,   8,  10,   7,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   6
2012,13102010,102,SO2 ,PPB   , 5,28,9999,   6,   7,   4,   3,   4,   5,   5,   9,   8,   7,  10,  18,  18,  22,   5,   3,   6,   8,   7,   7,   7,   5,   4
2012,13102010,102,SO2 ,PPB   , 5,29,   3,   2,   2,   2,   2,   2,   2,   3,   5,   6,   5,   6,   5,   5,   5,   5,   5,   4,   5,   6,   6,   5,   2,   2
2012,13102010,102,SO2 ,PPB   , 5,30,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,9999,   3,   4,   4,   4,   4,   3,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 5,31,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   7,   6,   4,   5,   4,   4,   4,   3,   4,   2,   2,   2,   3
2012,13102010,102,SO2 ,PPB   , 6, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   4,   4,   3,   3,   2,   4,   2
2012,13102010,102,SO2 ,PPB   , 6, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   6,   6,   8,   7,   5,   5,   5,   5,   5,   3
2012,13102010,102,SO2 ,PPB   , 6, 3,9999,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 6, 4,   1,   2,   1,   1,   2,   2,   2,   4,   6,9999,   3,   4,   6,   4,   5,   5,   4,   5,   5,   5,   5,   7,   9,   9
2012,13102010,102,SO2 ,PPB   , 6, 5,  12,  13,  12,  12,  14,   5,   5,   7,   5,   4,   7,   7,   6,   5,   7,   5,   5,   5,   5,   4,   5,   5,   5,   4
2012,13102010,102,SO2 ,PPB   , 6, 6,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2,   2,   1,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 6, 7,   2,   3,   3,   4,   5,   6,   9,   8,   6,  10,   7,   5,   6,   7,   6,   7,   7,   7,   7,   7,   6,   8,   8,   8
2012,13102010,102,SO2 ,PPB   , 6, 8,   9,   7,   4,   3,   2,   2,   3,   3,   4,   9,  14,   9,   9,  14,  12,  10,   9,  11,   8,   7,   8,   6,   6,   5
2012,13102010,102,SO2 ,PPB   , 6, 9,9999,   4,   2,   3,   3,   5,   3,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   5,   7,   6,   4
2012,13102010,102,SO2 ,PPB   , 6,11,   4,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   4,   5,   3,   3,   3,   3,   1,   2,   5
2012,13102010,102,SO2 ,PPB   , 6,12,   6,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 6,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   2,   1,   2,   2,   1,   2,   1,   2,   4,   4,   1,   1
2012,13102010,102,SO2 ,PPB   , 6,15,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   5,   6,   5,   3,   4,   4,   3,   4,   3,   3
2012,13102010,102,SO2 ,PPB   , 6,16,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   1
2012,13102010,102,SO2 ,PPB   , 6,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   6,  11,  11,  13,  13,  10,   9,   3,   3
2012,13102010,102,SO2 ,PPB   , 6,18,   2,   2,   2,   2,   2,   2,   2,   4,   7,   5,   5,   4,   4,   3,   5,   5,   5,   5,   3,   2,   4,   7,   8,   6
2012,13102010,102,SO2 ,PPB   , 6,19,   5,   4,   4,   3,   2,   2,   3,   2,   2,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   2,   2,   2,   1,   1
2012,13102010,102,SO2 ,PPB   , 6,20,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   3,   4,   5,9999,9999,   2,   2,   5,   5,   6,   5,   4
2012,13102010,102,SO2 ,PPB   , 6,21,9999,   3,   2,   2,   2,   2,   5,  11,  14,  14,  16,  15,  11,  11,  10,  14,  11,   8,   9,   8,   4,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 6,22,   2,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   4,   7,  11,  10,  14
2012,13102010,102,SO2 ,PPB   , 6,23,  11,   8,   8,   8,   8,   9,   6,   5,   6,   5,   5,   4,   8,   6,   3,   3,   3,   3,   4,   5,   8,   8,   5,   4
2012,13102010,102,SO2 ,PPB   , 6,24,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   1,   2
2012,13102010,102,SO2 ,PPB   , 6,25,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2012,13102010,102,SO2 ,PPB   , 6,26,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3
2012,13102010,102,SO2 ,PPB   , 6,27,9999,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   5,   5,   6,   7,   6,   6,   6
2012,13102010,102,SO2 ,PPB   , 6,28,   4,   4,   3,   2,   2,   3,   4,   4,   7,  10,  11,   6,   6,   4,   5,   4,   5,   7,   5,   5,   3,   2,   3,   3
2012,13102010,102,SO2 ,PPB   , 6,29,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1
2012,13102010,102,SO2 ,PPB   , 6,30,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1
2012,13102010,102,SO2 ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13102010,102,SO2 ,PPB   , 7, 1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   6,  10,   7,   7,   7,   6,   5,   4,   3,   2
2012,13102010,102,SO2 ,PPB   , 7, 2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,9999,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   3,   5,   4
2012,13102010,102,SO2 ,PPB   , 7, 3,9999,   3,   4,   4,   3,   4,   6,   6,   7,   7,   7,   8,   7,  10,   8,   6,   6,  14,  16,  12,   4,   3,   2,   2
2012,13102010,102,SO2 ,PPB   , 7, 4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   4,   5,   8,   8,   7,   7,   8,   7,   7,   6,   7,  10
2012,13102010,102,SO2 ,PPB   , 7, 5,   9,   6,   5,   5,   4,   4,   3,   3,   2,   3,   5,   7,   8,   7,   7,   7,   9,   8,  10,  10,  11,  13,  10,   7
2012,13102010,102,SO2 ,PPB   , 7, 6,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,  11,   7,  12,  11,  11,  15,  13,  11,   8,   6,   4,   3
2012,13102010,102,SO2 ,PPB   , 7, 7,   4,   4,   4,   3,   2,   2,   2,   2,   2,   1,   2,   1,   2,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13102010,102,SO2 ,PPB   , 7, 8,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   5,   2,   3,   4,   8
2012,13102010,102,SO2 ,PPB   , 7, 9,9999,   4,   4,   4,   3,   3,   4,   4,   3,   3,   2,   3,   3,   3,   3,   4,   6,  10,   7,   5,   6,   7,   6,   7
2012,13102010,102,SO2 ,PPB   , 7,10,   8,   6,   8,   5,   4,   4,   4,   4,   6,   7,   7,   6,   5,   6,  10,  10,  16,  19,  18,  23,  26,  12,   7,   7
2012,13102010,102,SO2 ,PPB   , 7,11,   8,   9,   9,   7,   5,   5,   8,   4,   8,   6,   9,   9,9999,9999,   5,   6,   8,   8,   8,   7,   6,   5,   5,   5
2012,13102010,102,SO2 ,PPB   , 7,12,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5
2012,13102010,102,SO2 ,PPB   , 7,13,   6,   4,   3,   3,   3,   3,   4,   5,   8,   7,   8,   7,   4,   6,   7,   8,   8,   8,   8,   8,   9,   7,   6,   5
2012,13102010,102,SO2 ,PPB   , 7,14,   5,   5,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   5,   6,   6,   3,   3,   5,   5,   6,   7,   6,   5,   4
2012,13102010,102,SO2 ,PPB   , 7,15,9999,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   5,   6,   9,   7,   7,   4,   4,   4,   4,   4
2012,13102010,102,SO2 ,PPB   , 7,16,   5,   5,   4,   4,   5,   4,   4,   4,   5,   6,   7,  10,   6,   5,   5,   8,   9,   7,   6,   6,   7,   6,   5,   4
2012,13102010,102,SO2 ,PPB   , 7,17,   3,   2,   2,   2,   2,   3,   3,   2,   4,   6,   7,  10,   9,   9,   9,   8,   8,   8,   8,   9,  10,   8,   8,   6
2012,13102010,102,SO2 ,PPB   , 7,18,   8,   5,   3,   3,   3,   3,   3,   3,   4,   5,   7,   8,   9,9999,9999,   9,   9,   9,  10,  11,   7,   6,   5,   5
2012,13102010,102,SO2 ,PPB   , 7,19,   5,   6,   5,   5,   6,   6,   7,   6,   7,   7,   7,   7,   5,   5,   5,   5,   5,   4,   4,   4,   5,   4,   3,   3
2012,13102010,102,SO2 ,PPB   , 7,20,   2,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   2,   2,   2,   1,   2,   1
2012,13102010,102,SO2 ,PPB   , 7,21,9999,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2012,13102010,102,SO2 ,PPB   , 7,22,   2,   2,   4,   4,   4,   4,   5,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   4,   4,   3,   3,   3,   3,   2
2012,13102010,102,SO2 ,PPB   , 7,23,   3,   2,   2,   2,   2,   3,   3,   3,   5,   4,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 7,24,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   6,   9,   9,  12,9999,9999,  14,  13,  12,   8,  16,  15,  13
2012,13102010,102,SO2 ,PPB   , 7,25,  12,  14,   9,   8,   6,   4,   4,   4,   6,  12,  10,   7,   6,   6,   9,  11,   8,   6,   4,   4,   4,   5,   6,   7
2012,13102010,102,SO2 ,PPB   , 7,26,   9,  12,  10,   8,   4,   3,   3,   4,   4,   4,   6,   7,   6,   5,   5,  12,  22,  11,  13,  13,  14,  20,  13,   7
2012,13102010,102,SO2 ,PPB   , 7,27,9999,   9,   7,   7,   8,   8,   9,  16,  16,  13,  11,  11,  17,  17,  13,  10,  10,  11,  10,   8,   9,  12,   9,  10
2012,13102010,102,SO2 ,PPB   , 7,28,  11,  12,  11,   9,   9,   8,   8,   7,   5,   6,   7,  10,  14,   7,   7,   6,   8,   8,   8,  12,  12,  10,   8,   8
2012,13102010,102,SO2 ,PPB   , 7,29,   7,   7,   8,   9,   8,   5,   4,   4,   8,   9,  10,  11,  12,   7,   6,   6,   7,   9,   7,   8,  10,   7,   6,   6
2012,13102010,102,SO2 ,PPB   , 7,30,   6,   5,   6,   4,   4,   5,   6,   7,   7,   7,   9,  12,  12,  12,  13,   7,   8,   8,   5,   7,   5,   6,   5,   5
2012,13102010,102,SO2 ,PPB   , 7,31,   7,   7,   9,  13,  11,   8,  12,   8,   9,   9,   9,   5,   4,   4,   4,   4,   3,   5,   4,   5,   6,   6,   6,   4
2012,13102010,102,SO2 ,PPB   , 8, 1,   4,   3,   4,   3,   3,   4,   3,   3,   5,   4,   5,   4,   5,   4,   4,   7,   9,   6,   6,   7,   5,   5,   6,   6
2012,13102010,102,SO2 ,PPB   , 8, 2,9999,   4,   4,   4,   5,   6,   7,   6,  10,   8,9999,   4,   4,   4,   6,   9,  11,   7,   5,   5,   4,   5,   6,   7
2012,13102010,102,SO2 ,PPB   , 8, 3,   8,   8,   5,   5,   6,   5,   5,   5,   5,   4,   5,   5,   5,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2,   2
2012,13102010,102,SO2 ,PPB   , 8, 4,   2,   2,   2,   2,   2,   4,   4,   2,   4,   3,   3,   3,   2,   3,   2,   5,  10,   7,   4,   3,   5,   3,   4,   9
2012,13102010,102,SO2 ,PPB   , 8, 5,   7,   3,   3,   4,   3,   3,   4,   9,  12,  19,   5,   3,   5,   6,  11,   9,   8,   6,   6,   7,   7,   6,   5,   5
2012,13102010,102,SO2 ,PPB   , 8, 6,   7,   7,   6,   8,   5,   4,   4,   4,   5,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   5
2012,13102010,102,SO2 ,PPB   , 8, 7,   6,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   8,  11,   7,   8,  10,   7,   6,   8,   6,   4
2012,13102010,102,SO2 ,PPB   , 8, 8,9999,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 8, 9,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   2,9999,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2
2012,13102010,102,SO2 ,PPB   , 8,10,   2,   2,   2,   2,   2,   3,   4,   4,   7,   9,  13,  13,   8,   7,   7,   7,   7,   7,   7,   6,   5,   5,   5,   5
2012,13102010,102,SO2 ,PPB   , 8,11,   5,   5,   5,   5,   4,   3,   3,   3,   3,   4,   7,   7,   8,   7,   8,   8,   5,   6,   5,   6,   6,   8,   7,   5
2012,13102010,102,SO2 ,PPB   , 8,12,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   5,   6,   7,  12,  12,  12,  12,   6,   5,   4,   3,   3
2012,13102010,102,SO2 ,PPB   , 8,13,   3,   3,   4,   4,   4,   4,   4,   3,   3,   7,   7,   5,   6,   7,   5,   3,   4,   4,   4,   3,   6,   8,   7,   7
2012,13102010,102,SO2 ,PPB   , 8,14,9999,   3,   2,   3,   2,   3,   3,   2,   2,   2,   3,   3,   3,   5,  10,   6,   6,   7,   4,   4,   8,   6,   3,   6
2012,13102010,102,SO2 ,PPB   , 8,15,   5,   5,   4,   2,   2,   2,   2,   2,   3,   6,   8,   8,   5,   4,   5,   5,   5,   4,   5,   6,   7,   5,   5,   3
2012,13102010,102,SO2 ,PPB   , 8,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,9999,   4,   3,   9,   5,   8,  10,  11,  10,   8,   7,  10,   7,   7
2012,13102010,102,SO2 ,PPB   , 8,17,   8,   9,   8,   6,   7,   7,   5,   5,   5,   6,   6,   7,   8,   9,   7,   6,   8,   8,   6,   4,   4,   3,   2,   2
2012,13102010,102,SO2 ,PPB   , 8,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   6,   5,   3,   8,   9,   6,   6,   8,   7,   6,   8,   7,   7
2012,13102010,102,SO2 ,PPB   , 8,19,   9,  10,  10,   8,   8,   8,  11,   9,   8,   6,   5,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   2
2012,13102010,102,SO2 ,PPB   , 8,20,9999,   4,   5,   5,   4,   5,   7,   8,   8,   6,   6,   5,   4,   3,   5,   6,   6,  11,  10,   8,   7,   7,   6,   5
2012,13102010,102,SO2 ,PPB   , 8,21,   4,   4,   7,   8,   5,   3,   2,   2,   3,   6,   7,   7,   7,   8,   7,   6,   6,   7,   7,   7,   7,   6,   7,   7
2012,13102010,102,SO2 ,PPB   , 8,22,   6,   5,   5,   4,   3,   2,   3,   3,   6,  10,  11,   8,9999,   7,   7,   6,   6,   7,   7,   5,   6,   6,   6,   7
