測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14111020,111,WS  ,0.1M/S,11, 3,  23,  32,  21,  31,  23,  26,  23,  24,  19,  24,  25,  16,  19,   7,  22,  18,   6,   7,   7,  16,  22,   7,   6,  10
2017,14111020,111,WS  ,0.1M/S,11, 4,   6,  15,  21,  10,  16,   9,   5,  17,  22,  19,   5,  11,  14,   4,  18,  16,  41,  57,  55,  46,  45,  45,  39,  44
2017,14111020,111,WS  ,0.1M/S,11, 5,  40,  37,  30,  22,  28,  20,  17,  25,  35,  45,  34,  17,  26,  25,  36,  26,  10,   8,  12,  17,  20,  16,   9,   4
2017,14111020,111,WS  ,0.1M/S,11, 6,   2,  18,  19,  19,  16,   7,  16,  13,  15,9999,9999,9999,  32,  37,  31,  23,  21,  25,  22,  20,  15,  16,  15,   5
2017,14111020,111,WS  ,0.1M/S,11, 7,   6,   3,   2,  16,  17,   5,  14,   9,  11,   6,  17,  20,  31,  35,  30,  20,  24,  21,  21,  23,  16,  21,  17,  26
2017,14111020,111,WS  ,0.1M/S,11, 8,  33,  31,  26,  33,  33,  39,  39,  38,  30,  37,  42,  47,  35,  33,  35,  41,  41,  40,  42,  33,  31,  31,  15,  16
2017,14111020,111,WS  ,0.1M/S,11, 9,   6,  13,   9,  16,  33,  43,  37,  44,  43,  44,  47,  44,  62,  42,  48,  44,  32,  41,  32,  21,  30,  18,  27,  24
2017,14111020,111,WS  ,0.1M/S,11,10,  31,  13,  23,  20,  26,  12,   6,  15,  16,   6,  16,  12,  15,  20,  16,  18,  18,  22,  29,  24,  22,  25,  35,  34
2017,14111020,111,WS  ,0.1M/S,11,11,  38,  51,  55,  75,  61,  62,  54,  51,  28,  42,  27,  31,  29,  30,  36,  41,  29,  40,  38,  28,  44,  42,  48,  54
2017,14111020,111,WS  ,0.1M/S,11,12,  43,  49,  40,  45,  44,  39,  45,  51,  40,  29,  35,  43,  27,  34,  31,  26,   6,   4,   3,   7,   6,   6,  10,  18
2017,14111020,111,WS  ,0.1M/S,11,13,  31,  29,  31,  24,  22,  28,  18,  26,  29,  16,  17,  17,  18,  15,  19,  13,   2,   6,  24,  30,  20,   6,  11,   6
2017,14111020,111,WS  ,0.1M/S,11,14,   7,   9,  22,  22,  19,  18,  22,  15,  21,  21,  13,  11,   4,  11,  10,  17,  10,   5,  16,   4,  22,  12,  21,   9
2017,14111020,111,WS  ,0.1M/S,11,15,  12,  11,   9,  14,  11,   5,  15,  20,  17,  32,  21,  17,  26,  22,  18,  15,  11,  15,   6,   7,  14,  24,  22,  13
2017,14111020,111,WS  ,0.1M/S,11,16,  12,  17,  16,  12,  10,   8,  16,  15,  27,  33,  32,  22,  10,  14,  15,  25,  22,  20,  28,  34,  19,  23,  16,  17
2017,14111020,111,WS  ,0.1M/S,11,17,  20,  18,  15,  13,  20,  21,  18,  11,  21,  26,  29,  25,  21,  21,  18,   5,   8,   6,   7,  13,  16,  10,  16,  13
2017,14111020,111,WS  ,0.1M/S,11,18,  16,  12,  15,  10,   7,   7,   1,  40,  43,  46,  31,  52,  43,  33,  31,  20,  19,  19,  26,  26,  33,  36,  42,  44
2017,14111020,111,WS  ,0.1M/S,11,19,  33,  48,  61,  55,  47,  49,  48,  47,  27,  30,  19,  25,  34,  31,  40,  30,  15,  18,  16,  18,  39,  33,  25,  19
2017,14111020,111,WS  ,0.1M/S,11,20,  19,  22,  17,  10,   7,  15,  11,  16,  11,   6,  11,   6,   9,  13,  18,  13,   1,  13,  10,  22,  22,   5,   3,  17
2017,14111020,111,WS  ,0.1M/S,11,21,  16,  11,  28,  37,  23,  33,  26,  39,  48,  49,  34,  42,  35,  32,  25,  20,  12,  14,  25,  13,   6,  10,   6,   8
2017,14111020,111,WS  ,0.1M/S,11,22,  21,  23,  27,  27,  23,  14,  17,  22,  19,  21,  15,  17,  13,   7,  12,   7,  11,  21,  15,  17,  15,  13,  14,  16
2017,14111020,111,WS  ,0.1M/S,11,23,   8,  21,  24,  24,  27,  37,  28,  24,  21,  23,  31,  24,  33,  29,  17,  18,  22,  25,  25,  21,  18,  23,  31,  16
2017,14111020,111,WS  ,0.1M/S,11,24,  13,  22,  15,  15,  11,   8,   7,  23,  12,   8,  21,  33,  28,  31,  40,  26,  19,  13,  21,  26,  29,  36,  24,  30
2017,14111020,111,WS  ,0.1M/S,11,25,  25,  19,  28,  23,  26,  26,  15,   6,   6,  11,  10,   9,  11,  13,  23,  12,  13,   8,  12,  21,  15,  13,   8,  12
2017,14111020,111,WS  ,0.1M/S,11,26,  12,  10,  23,  17,  16,   6,  17,  41,  34,  46,  36,  59,  53,  46,  41,  48,  57,  53,  52,  53,  62,  47,  27,  40
2017,14111020,111,WS  ,0.1M/S,11,27,  18,  25,  24,  19,  20,  16,  20,  14,  30,  31,  29,  30,  27,  37,  30,  35,  23,  30,  27,  23,  24,  15,  20,  32
2017,14111020,111,WS  ,0.1M/S,11,28,  27,  26,  33,  43,  34,  32,  33,  34,  27,9999,9999,9999,9999,9999,  17,   8,   7,   5,   6,  14,  21,   6,   6,   7
2017,14111020,111,WS  ,0.1M/S,11,29,  12,  16,   7,  16,   9,  12,   8,  12,   3,   4,  15,  11,  18,  15,   3,  16,   8,  11,  10,  22,  24,  15,  11,  14
2017,14111020,111,WS  ,0.1M/S,11,30,   9,  10,   6,   9,  12,  20,  17,  22,  30,  21,  13,  21,  26,  23,  21,  28,  18,   9,  33,  31,  26,  34,  21,  16
2017,14111020,111,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S,12, 1,  22,  19,  22,  19,  17,  11,  28,  23,  16,  25,  19,  33,  17,  20,  28,  22,  15,  13,  13,  22,  29,  18,  27,  16
2017,14111020,111,WS  ,0.1M/S,12, 2,  13,   6,   8,  17,  24,  23,  24,  24,  27,  29,  36,  22,  18,  26,  21,  16,   7,   7,   7,   5,  11,  15,  24,  25
2017,14111020,111,WS  ,0.1M/S,12, 3,  23,  19,  20,  22,  13,  16,  23,   8,  20,  20,   8,  15,  13,  18,   6,  13,  13,  10,  18,   9,  16,   8,  13,  22
2017,14111020,111,WS  ,0.1M/S,12, 4,  17,  23,  19,  19,  16,   8,  12,  15,  28,  23,  14,  16,  12,  17,  19,  11,  19,  21,  24,  13,   3,   3,   1,   2
2017,14111020,111,WS  ,0.1M/S,12, 5,  15,  11,  18,   8,  11,   6,  11,   3,   1,9999,  25,  29,  42,  46,  52,  51,  43,  38,  28,  21,  32,  24,  22,  12
2017,14111020,111,WS  ,0.1M/S,12, 6,  19,  18,  12,  18,  13,  11,  14,  20,  24,  16,  24,  20,  21,  31,  22,  28,  10,   2,   3,   5,  14,  18,  22,  24
2017,14111020,111,WS  ,0.1M/S,12, 7,  28,  28,  23,  21,  18,  18,  19,  18,  24,  26,  12,  17,  17,  15,  12,  13,   4,   4,   8,   6,  14,  29,  22,  24
2017,14111020,111,WS  ,0.1M/S,12, 8,  12,  12,  17,   9,  11,   6,  16,   8,  10,   8,   5,   5,  13,   7,  13,  18,  40,  13,  33,  45,  38,  39,  29,  30
2017,14111020,111,WS  ,0.1M/S,12, 9,  17,  16,  32,  20,  12,  18,  16,  15,  20,  24,  17,  14,  26,  23,  12,  13,   9,   9,   7,   6,  15,  26,  21,  23
2017,14111020,111,WS  ,0.1M/S,12,10,  18,  18,  22,   8,  16,   7,   8,  22,  30,  12,  14,  29,  52,  51,  58,  29,  36,  40,  39,  26,  31,  40,  38,  44
2017,14111020,111,WS  ,0.1M/S,12,11,  42,  28,  30,  27,  36,  17,  24,  29,  30,  35,  42,  62,  54,  48,  43,  51,  64,  66,  57,  73,  64,  60,  42,  44
2017,14111020,111,WS  ,0.1M/S,12,12,  49,  43,  30,  35,  29,  29,  39,  28,  33,  29,  34,  27,  19,  24,  11,  10,   4,   1,   0,   9,  24,  24,  17,  17
2017,14111020,111,WS  ,0.1M/S,12,13,  15,  19,  21,  14,  16,  18,  11,   7,   6,  14,   6,  21,  11,  24,  26,  10,   1,  29,  45,  29,  22,  16,  30,  21
2017,14111020,111,WS  ,0.1M/S,12,14,  30,  41,  33,  34,  18,  24,  25,  18,  20,  20,  14,  30,  29,  17,  32,  16,  26,  14,  28,  12,  17,  11,  10,   7
2017,14111020,111,WS  ,0.1M/S,12,15,  13,   5,   7,  10,  19,  20,  27,  16,  10,  19,  16,  11,   8,  11,  13,   7,   7,  17,  11,  17,  13,   7,  19,  11
2017,14111020,111,WS  ,0.1M/S,12,16,  22,  17,   2,  23,  12,   7,   9,  11,  15,  11,   3,  27,  18,  26,  37,  45,  38,  34,  39,  39,  41,  30,  33,  26
2017,14111020,111,WS  ,0.1M/S,12,17,  14,  15,  26,  23,  16,  25,  33,  36,  32,  46,  53,  43,  34,  30,  44,  34,  37,  30,  36,  21,  25,  31,  26,  17
2017,14111020,111,WS  ,0.1M/S,12,18,  15,  11,  14,  12,  18,  20,  12,  13,  12,   8,   8,  10,  15,   9,  18,  13,   3,   2,   8,   3,   6,  23,  25,  18
2017,14111020,111,WS  ,0.1M/S,12,19,  17,  13,   9,   4,   4,   2,   3,   2,  11,  27,  31,  38,  48,  55,  52,  34,  27,  14,  27,  25,  22,  23,  29,  24
2017,14111020,111,WS  ,0.1M/S,12,20,  17,  16,  23,  18,  15,  16,  10,  15,  18,  20,  17,  21,  14,  18,  18,  16,   9,  10,  21,  15,  19,  20,  23,  23
2017,14111020,111,WS  ,0.1M/S,12,21,  21,  26,  19,  21,  17,  17,  23,  33,  31,  32,  16,  33,  29,  38,  30,  22,  12,  23,  22,   8,  13,  20,  16,  19
2017,14111020,111,WS  ,0.1M/S,12,22,  11,  15,  20,  18,  19,  10,  10,   4,  18,   7,  15,  16,  20,  20,  19,  12,   8,  10,  12,   9,   7,   5,   6,  11
2017,14111020,111,WS  ,0.1M/S,12,23,  16,  20,  19,  14,   5,  15,  11,  10,  11,   5,  20,  30,  32,  25,  24,  18,  10,  13,  13,  20,  19,  18,  23,  10
2017,14111020,111,WS  ,0.1M/S,12,24,   7,   9,  15,  19,  18,  21,  21,   7,  14,  25,  16,  13,  14,  22,  20,  15,  10,  13,  11,  13,  19,  10,  14,  15
2017,14111020,111,WS  ,0.1M/S,12,25,   3,  12,  24,  45,  33,  26,   6,   6,  11,  12,  11,  25,  23,  30,  31,  34,  31,  36,  28,  30,  34,  31,  34,  25
2017,14111020,111,WS  ,0.1M/S,12,26,  17,  23,  10,  12,  11,   9,   8,   9,   6,  28,  27,  36,  32,  41,  54,  55,  36,  55,  38,  51,  44,  25,  14,   7
2017,14111020,111,WS  ,0.1M/S,12,27,  15,  13,  19,  11,  10,  12,   7,   3,  10,  12,  19,  31,  37,  17,  10,  22,  24,  17,  10,  12,  11,   6,  13,   8
2017,14111020,111,WS  ,0.1M/S,12,28,   7,   7,   8,   6,   4,   8,   3,  10,  18,   7,  10,  10,  20,  22,  23,  17,  11,  17,  29,  22,  22,  15,  20,  18
2017,14111020,111,WS  ,0.1M/S,12,29,  12,  14,  18,  15,  16,  15,  28,  23,  25,  34,  28,  13,   8,  12,  26,  25,  11,  11,  10,  22,  21,  28,  27,  14
2017,14111020,111,WS  ,0.1M/S,12,30,  17,  14,  21,  27,  29,  19,  15,  13,   9,  21,   4,  13,  10,  12,  17,  19,   6,  25,  25,  30,  29,  19,  18,  23
2017,14111020,111,WS  ,0.1M/S,12,31,  14,  18,  20,  13,  12,  14,  19,  22,  29,  27,  26,  36,  30,  29,  20,  16,  18,   9,   5,   2,   9,   8,   6,   5
2017,14111020,111,WS  ,0.1M/S, 1, 1,  11,  15,  16,  11,  12,  19,  19,  12,   6,   8,  10,  13,  11,  12,  15,   9,   7,  22,  17,  16,  13,  16,  32,  15
2017,14111020,111,WS  ,0.1M/S, 1, 2,  26,  33,  22,  24,  28,  23,  31,  38,  46,  30,  23,  21,  11,  14,  14,  14,  18,  12,  14,  11,  11,  23,  18,  33
2017,14111020,111,WS  ,0.1M/S, 1, 3,  17,  14,  21,  25,  26,  25,  17,  24,  47,  61,  53,  49,  46,  52,  64,  57,  54,  36,  25,  22,  10,  10,  25,  17
2017,14111020,111,WS  ,0.1M/S, 1, 4,  10,  11,  11,  12,  16,  10,  24,  14,  12,  24,  22,  23,  14,  22,  26,  14,  18,  22,  23,  15,  30,  23,  18,  17
2017,14111020,111,WS  ,0.1M/S, 1, 5,  30,  21,  14,  23,  23,  34,  32,  26,  14,  17,  14,  21,  15,  13,  17,  11,  19,  15,  13,  12,  14,  12,  16,  16
2017,14111020,111,WS  ,0.1M/S, 1, 6,  20,  20,   9,  15,  13,  15,  20,   7,   2,  11,  17,  15,  10,  18,  14,  19,   6,  11,   9,  14,  26,  26,  21,  37
2017,14111020,111,WS  ,0.1M/S, 1, 7,  32,  24,  35,  23,  32,  29,  31,  27,  37,  30,  29,   8,   7,  22,  23,  15,   9,   8,  11,   6,   8,  21,  22,  19
2017,14111020,111,WS  ,0.1M/S, 1, 8,  18,  17,  28,  24,  22,  15,  16,  10,   4,   6,   6,   8,  18,  18,  22,  20,  20,   9,   7,  10,  26,  39,  19,  20
2017,14111020,111,WS  ,0.1M/S, 1, 9,  19,   4,   6,   1,  12,  14,  14,  20,  41,  39,  43,  67,  60,  69,  70,  63,  60,  46,  44,  38,  44,  19,  25,  19
2017,14111020,111,WS  ,0.1M/S, 1,10,  27,  38,  21,  33,  34,  39,  43,  37,  40,  35,  42,  44,  56,  51,  54,  43,  44,  44,  43,  36,  38,  37,  40,  38
2017,14111020,111,WS  ,0.1M/S, 1,11,  36,  34,  10,  10,  16,   7,   6,   6,  27,  45,  37,  47,  35,  46,  49,  35,  40,  34,  23,  21,  23,  26,  19,  15
2017,14111020,111,WS  ,0.1M/S, 1,12,  34,  28,  13,   9,  15,  10,  16,  14,  12,  11,   8,  23,  18,  19,  15,  11,  10,  13,   8,  11,  20,  18,  29,  30
2017,14111020,111,WS  ,0.1M/S, 1,13,  23,  22,  22,  25,  21,  20,  15,  24,  26,  30,  11,  15,  22,  18,  23,  24,   9,  10,   4,   3,  22,  27,  34,  51
2017,14111020,111,WS  ,0.1M/S, 1,14,  43,  34,  40,  39,  46,  34,  18,  35,  51,  32,  45,  51,  38,  27,  38,  29,  27,   7,   8,  14,  11,  11,  13,  15
2017,14111020,111,WS  ,0.1M/S, 1,15,  11,  11,  18,  23,  21,  14,  14,  14,  19,  36,  53,  70,  58,  39,  55,  49,  33,  42,  40,  21,  26,  15,  11,  12
2017,14111020,111,WS  ,0.1M/S, 1,16,  14,  14,   4,   6,   7,   9,  14,  14,  10,  12,  20,  26,  11,   5,  18,  10,   8,  17,  16,  11,   7,  17,   7,   4
2017,14111020,111,WS  ,0.1M/S, 1,17,  20,  11,  17,  38,  38,  53,  47,  16,  24,  11,  30,  27,  21,  23,  17,  27,  44,  40,  34,  43,  38,  35,  35,  29
2017,14111020,111,WS  ,0.1M/S, 1,18,  20,  19,  19,  12,   2,  11,   7,  12,  17,  18,  16,  15,  19,  22,  16,  11,   7,   5,   9,  13,  11,  19,  15,  25
2017,14111020,111,WS  ,0.1M/S, 1,19,  25,  26,  19,  29,  19,  32,  32,  27,  37,  35,  38,  31,  21,  27,  27,  14,  17,  31,  36,  31,  30,  26,  31,  27
2017,14111020,111,WS  ,0.1M/S, 1,20,  29,  19,  26,  18,  23,  14,  18,  25,  25,  21,  24,  21,  28,  26,  17,  24,  27,   7,   9,   9,  11,  10,  13,  13
2017,14111020,111,WS  ,0.1M/S, 1,21,  17,  11,  14,  11,  10,  14,  20,   8,  10,  26,  23,  12,  24,  20,  16,  20,  13,   5,   9,   2,  24,  33,  42,  29
2017,14111020,111,WS  ,0.1M/S, 1,22,  37,  39,  30,  22,  30,  22,  29,  27,  25,  29,  46,  34,  52,  43,  47,  54,  58,  65,  49,  68,  43,  36,  59,  50
2017,14111020,111,WS  ,0.1M/S, 1,23,  27,  13,  17,   9,  19,  13,  11,  11,  16,  26,  48,  59,  64,  66,  56,  46,  54,  53,  61,  59,  54,  39,  43,  32
2017,14111020,111,WS  ,0.1M/S, 1,24,  26,  15,  23,  26,  24,  19,  21,  28,  10,  28,  34,  18,  33,  45,  44,  41,  37,  47,  38,  32,  26,  36,  13,  17
2017,14111020,111,WS  ,0.1M/S, 1,25,  20,  17,  18,  23,  21,  11,  14,  21,  16,  12,  14,  17,  13,  25,  19,  24,  13,   9,   8,  18,  20,  15,  19,  15
2017,14111020,111,WS  ,0.1M/S, 1,26,  16,  11,   5,  10,  11,   9,   9,   8,  16,  12,  29,  16,  24,  21,  30,  34,  42,  28,  35,  26,  26,  21,  11,   7
2017,14111020,111,WS  ,0.1M/S, 1,27,   6,  13,   5,  15,   8,   6,  19,   5,   1,   7,  25,  18,  13,  18,  21,9999,  18,  23,  29,  21,  26,  24,  20,  18
2017,14111020,111,WS  ,0.1M/S, 1,28,  23,  20,   5,  15,  22,  25,  14,  23,  21,  20,   6,  20,   1,  22,  15,  23,  28,  13,  35,  13,  19,   9,  27,  18
2017,14111020,111,WS  ,0.1M/S, 1,29,  14,  13,  16,  19,   8,  19,  13,  11,  13,   7,  14,  13,   5,  15,  17,  17,  19,  31,  26,  23,  21,  26,  27,  31
2017,14111020,111,WS  ,0.1M/S, 1,30,  21,  23,  38,  25,  30,  23,  35,  38,  34,  30,  37,  27,  17,  24,  26,  23,  11,  10,   7,   0,   5,  13,  14,  23
2017,14111020,111,WS  ,0.1M/S, 1,31,  30,  25,  23,  22,  26,  16,  17,  16,  14,   8,  13,  20,  19,  16,   9,   6,   6,   8,   4,   4,   8,  10,  19,  22
2017,14111020,111,WS  ,0.1M/S, 2, 1,  25,  17,  22,  26,  17,  12,  27,  31,  20,  28,  30,  28,  33,  35,  33,  23,  23,  19,  28,  21,  29,  36,  20,  31
2017,14111020,111,WS  ,0.1M/S, 2, 2,  34,  29,  42,  42,  36,  32,  39,  32,  27,  44,  35,  36,  29,  36,  23,  34,  17,  14,  19,  21,  22,  19,  30,  22
2017,14111020,111,WS  ,0.1M/S, 2, 3,  19,  18,  28,  19,  17,  24,  19,  19,  22,  18,  19,  11,  22,  24,  25,  18,  17,  13,  17,  11,  17,  17,  23,  18
2017,14111020,111,WS  ,0.1M/S, 2, 4,  16,  16,  19,  10,  14,  10,   6,   6,   5,   2,  15,  33,  23,  36,  44,  40,  52,  30,  10,  33,  27,  17,  52,  32
2017,14111020,111,WS  ,0.1M/S, 2, 5,  28,  23,  27,  22,  27,  12,  22,  12,  11,  10,  28,  26,  37,  40,  39,  40,  26,  29,  28,  15,  15,  14,  11,  20
2017,14111020,111,WS  ,0.1M/S, 2, 6,   4,   4,  15,  15,   5,   8,  22,   7,  22,  22,  13,  20,  28,  24,  35,  22,  22,  13,  18,  23,  28,  28,  23,   5
2017,14111020,111,WS  ,0.1M/S, 2, 7,  16,  19,  12,  14,   8,  26,  15,  12,  22,  29,  16,  22,  24,  24,  30,  20,  21,  16,  11,  32,  27,  27,  15,  24
2017,14111020,111,WS  ,0.1M/S, 2, 8,  20,  17,  16,  13,  13,  20,  12,  15,  29,  22,  12,   9,  35,  24,  14,   4,  10,  16,  20,  15,  14,  22,  14,  10
2017,14111020,111,WS  ,0.1M/S, 2, 9,  15,  11,  15,  12,  19,   5,   9,   7,   9,  14,  13,  22,  26,  31,  34,  20,  18,   8,   8,   4,   8,   9,  18,   7
2017,14111020,111,WS  ,0.1M/S, 2,10,  18,  27,  12,  20,  11,   7,   5,   5,  11,  11,   9,  25,  21,  32,  33,  43,  40,  40,  29,  21,  21,  18,  18,   9
2017,14111020,111,WS  ,0.1M/S, 2,11,   7,  16,   8,  26,   8,   3,   9,  10,  11,   4,  16,  20,  24,  26,  18,  20,  16,  13,  48,  26,  36,  25,  18,  20
2017,14111020,111,WS  ,0.1M/S, 2,12,  18,  23,  13,   5,  29,  30,  23,  34,  49,  42,  39,  44,  44,  48,  38,  50,  41,  47,  34,  29,  34,  24,  22,  23
2017,14111020,111,WS  ,0.1M/S, 2,13,  25,  32,  26,  34,  38,  29,  27,   9,  30,  21,  36,  21,  40,  40,  31,  40,  34,  19,  15,  10,   9,  16,  12,  18
2017,14111020,111,WS  ,0.1M/S, 2,14,  18,   8,  10,  13,  18,  12,  11,  16,  12,  15,  17,  22,  35,  25,  40,  43,  40,  19,  32,  18,  12,  13,   7,  11
2017,14111020,111,WS  ,0.1M/S, 2,15,  32,  43,  36,  10,  15,   8,  23,  14,  20,  10,  20,  35,  21,  18,  22,  33,  35,  28,  37,  44,  35,  22,  30,  33
2017,14111020,111,WS  ,0.1M/S, 2,16,  28,  33,  22,  32,  19,  26,  20,  31,  35,  28,  29,  29,  25,  23,  31,  29,  27,  20,  20,  26,  25,  20,  18,  18
2017,14111020,111,WS  ,0.1M/S, 2,17,  19,  26,  24,  19,  16,  11,  11,  11,  14,   9,  19,  26,  33,  37,  48,  26,  26,  24,  42,  52,  23,  69,  37,  37
2017,14111020,111,WS  ,0.1M/S, 2,18,  38,  33,  44,  58,  12,  22,  21,  27,  25,  12,  24,  22,  14,  13,  25,  14,  20,  34,  18,  24,  18,  27,  30,  21
2017,14111020,111,WS  ,0.1M/S, 2,19,  17,  22,  21,  25,  12,  15,  13,   5,  10,  12,  19,  21,  30,  26,  28,  27,  21,  12,   6,   5,  13,  23,   4,  16
2017,14111020,111,WS  ,0.1M/S, 2,20,  36,  24,  31,  40,  27,  25,  21,  19,  20,  19,  37,  30,  27,  25,  17,  24,  27,  16,  16,   7,  15,   9,  16,  28
2017,14111020,111,WS  ,0.1M/S, 2,21,  39,  45,  36,  32,  32,  24,  42,  29,  32,  35,9999,9999,9999,  31,  20,  16,   6,  16,  25,  25,  19,  17,  27,  27
2017,14111020,111,WS  ,0.1M/S, 2,22,  36,  32,  37,  24,  23,  18,  38,  29,  21,  20,  30,  24,  31,  20,  33,  27,  24,  18,  16,  15,  19,  24,  29,  28
2017,14111020,111,WS  ,0.1M/S, 2,23,  28,  20,  35,  21,  20,  21,  26,  20,  22,  33,  25,  25,  20,  20,  24,  14,  18,   9,   8,  14,   8,  13,  17,  19
2017,14111020,111,WS  ,0.1M/S, 2,24,  16,  14,  13,  11,   9,  10,   4,   6,  11,  17,  31,  24,  35,  28,  29,  25,   8,  11,  23,  42,  29,  28,  36,  22
2017,14111020,111,WS  ,0.1M/S, 2,25,  24,  34,  39,  30,  38,  28,  18,  17,  22,  26,  24,  35,  28,  32,  31,  26,  33,  25,  24,  27,  23,  22,  28,  34
2017,14111020,111,WS  ,0.1M/S, 2,26,  26,  24,  26,  27,  28,  24,  26,  34,  22,  32,  39,  42,  40,  38,  39,  38,  36,  30,  35,  37,  30,  31,  23,  22
2017,14111020,111,WS  ,0.1M/S, 2,27,  10,  17,  13,  17,  16,  16,  14,  22,  13,  23,  12,  29,  28,  31,  38,  34,  19,  18,  17,  16,  26,  21,  22,  23
2017,14111020,111,WS  ,0.1M/S, 2,28,  13,   9,   4,   9,  17,   6,  20,   9,  31,  32,  20,  22,  26,  28,  19,  10,  15,  28,  30,  34,  15,  22,  12,  30
2017,14111020,111,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14111020,111,WS  ,0.1M/S, 3, 1,  29,  28,  33,  34,  15,  55,  34,  46,  41,  68,  26,  12,  32,  46,  53,  67,  61,  75,  69,  67,  61,  34,  29,  30
2017,14111020,111,WS  ,0.1M/S, 3, 2,  17,  18,  15,  12,  12,  19,  17,  17,  35,  39,  29,  30,  30,  33,  29,  20,  23,  14,  29,  25,  18,  22,   8,  19
2017,14111020,111,WS  ,0.1M/S, 3, 3,  12,  29,  15,  10,  11,  16,  10,  19,  10,  11,  15,   9,  17,  23,  19,  19,  13,   2,   6,  13,  12,  14,  19,  10
2017,14111020,111,WS  ,0.1M/S, 3, 4,  11,  13,   3,  16,  12,   4,  17,  35,  36,  47,  40,  42,  55,  56,  61,  58,  49,  39,  29,  27,  23,  29,  39,  21
2017,14111020,111,WS  ,0.1M/S, 3, 5,  24,  20,  23,  18,  14,  26,  37,  48,  41,  38,  53,  46,  49,  61,  64,  69,  73,  65,  64,  52,  44,  25,  42,  50
2017,14111020,111,WS  ,0.1M/S, 3, 6,  59,  52,  58,  34,  52,  43,  50,  41,  47,  43,  48,  43,  43,  50,  51,  38,  47,  43,  34,  41,  36,  45,  32,  39
2017,14111020,111,WS  ,0.1M/S, 3, 7,  28,  29,  30,  21,  27,  21,  24,  55,  45,  49,  52,  39,  46,  43,  46,  34,  34,  26,  18,  36,  21,  26,  25,  37
2017,14111020,111,WS  ,0.1M/S, 3, 8,  37,  36,  36,  44,  43,  52,  46,  58,  51,  53,  56,  50,  51,  47,  51,  38,  39,  27,  17,  19,  14,  11,  26,  60
2017,14111020,111,WS  ,0.1M/S, 3, 9,  84,  85,  99,  93,  69,  45,  58,  30,  39,  24,  35,  16,   4,  18,  22,  33,  28,  45,  52,  51,  51,  46,  42,  27
2017,14111020,111,WS  ,0.1M/S, 3,10,  31,  42,  37,  39,  36,  47,  26,  28,  23,  20,  25,  24,  24,  11,  29,  21,   8,   3,   1,  16,  21,  19,  25,  32
2017,14111020,111,WS  ,0.1M/S, 3,11,  23,  18,  17,  15,  18,  15,  18,   9,  11,  11,  15,  39,  45,  42,  30,  30,  19,   9,  35,  28,  21,  31,  40,  32
2017,14111020,111,WS  ,0.1M/S, 3,12,  35,  25,  35,  30,  16,  21,  29,  28,  29,  15,  20,  25,  22,  29,  19,  24,  28,  21,  19,  24,  10,  12,  11,  14
2017,14111020,111,WS  ,0.1M/S, 3,13,   4,  25,  24,  20,  23,  20,  24,  26,  12,   9,  18,  27,  38,  36,  31,  29,  28,  28,  19,  24,  20,  19,  16,  21
2017,14111020,111,WS  ,0.1M/S, 3,14,  17,  25,   6,   5,   8,   9,   4,   6,   7,   9,  17,  24,  20,  31,  25,  23,  18,  16,  19,  17,   9,   5,   6,  14
2017,14111020,111,WS  ,0.1M/S, 3,15,  11,  25,  16,  19,  19,  12,   4,   2,  18,9999,9999,  39,  51,  41,  40,  39,  40,  60,  62,  39,  43,  54,  66,  41
2017,14111020,111,WS  ,0.1M/S, 3,16,  64,  49,  42,  45,  62,  48,  56,  53,  38,  39,  47,  46,  25,  25,  44,  51,  48,  53,  41,  37,  38,  42,  39,  45
2017,14111020,111,WS  ,0.1M/S, 3,17,  52,  34,  34,  34,  33,  29,  46,  39,  29,  22,  38,  37,  31,  26,  28,  17,  19,  19,  20,  32,  35,  30,  19,  15
2017,14111020,111,WS  ,0.1M/S, 3,18,  16,   7,   8,  11,  16,  19,  37,  11,  12,   8,  21,  30,  36,  41,  41,  45,  38,  27,  27,  33,  33,  22,  21,  12
2017,14111020,111,WS  ,0.1M/S, 3,19,  12,   5,  13,   8,  10,  14,  12,  26,  42,  51,  45,  41,  36,  60,  41,  35,  37,  21,  18,  13,  19,  23,  23,  36
