測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14131020,131,HUM ,%     , 1, 8,  42,  43,  45,  47,  46,  47,  47,  47,  45,  44,  46,  45,  56,  65,  70,  65,  76,  84,  88,  91,  93,  93,  93,  92
2017,14131020,131,HUM ,%     , 1, 9,  92,  92,  93,  93,  94,  94,  94,  93,  92,  78,  67,  55,  40,  45,  44,  46,  44,  46,  46,  47,  44,  45,  29,  36
2017,14131020,131,HUM ,%     , 1,10,  44,  44,  51,  46,  49,  53,  52,  49,  44,  35,  39,  34,  35,  36,  35,  37,  38,  38,  37,  39,  40,  41,  39,  40
2017,14131020,131,HUM ,%     , 1,11,  38,  42,  48,  51,  50,  51,  54,  53,  35,  28,  22,  23,  17,  19,  23,  26,  25,  27,  27,  29,  31,  33,  33,  34
2017,14131020,131,HUM ,%     , 1,12,  33,  34,  36,  41,  38,  36,  37,  37,  29,  24,  23,  21,  22,  19,  23,  21,  22,  23,  25,  26,  33,  41,  47,  49
2017,14131020,131,HUM ,%     , 1,13,  51,  51,  50,  51,  46,  50,  47,  46,  43,  39,  36,  35,  36,  36,  34,  41,  44,  39,  46,  50,  56,  49,  42,  42
2017,14131020,131,HUM ,%     , 1,14,  44,  41,  40,  43,  43,  39,  39,  35,  32,  31,  28,  26,  23,  24,  26,  31,  33,  32,  35,  35,  40,  41,  40,  41
2017,14131020,131,HUM ,%     , 1,15,  41,  43,  38,  61,  55,  52,  51,  52,  48,  44,  43,  42,  40,  36,  36,  41,  42,  39,  44,  45,  49,  53,  52,  57
2017,14131020,131,HUM ,%     , 1,16,  59,  62,  62,  63,  65,  65,  66,  64,  52,  47,  39,  36,  35,  30,  30,  30,  34,  40,  46,  51,  50,  56,  56,  59
2017,14131020,131,HUM ,%     , 1,17,  63,  63,  61,  69,  70,  66,  71,  66,  59,  56,  53,  57,  64,  72,  81,  85,  90,  92,  94,  93,  93,  93,  91,  89
2017,14131020,131,HUM ,%     , 1,18,  88,  85,  83,  86,  89,  89,  88,  88,  79,  73,  65,  61,  60,  59,  66,  67,  68,  71,  73,  72,  76,  78,  82,  85
2017,14131020,131,HUM ,%     , 1,19,  74,  60,  49,  46,  46,  45,  44,  42,  42,  38,  36,  36,  41,  38,  35,  43,  41,  60,  59,  60,  58,  59,  57,  60
2017,14131020,131,HUM ,%     , 1,20,  59,  59,  58,  59,  59,  57,  62,  64,  64,  62,  65,  64,  64,  65,  66,  63,  69,  72,  76,  78,  79,  82,  80,  78
2017,14131020,131,HUM ,%     , 1,21,  80,  75,  59,  57,  66,  72,  79,  75,  64,  43,  39,  40,  41,  41,  47,  47,  50,  55,  59,  63,  44,  38,  41,  43
2017,14131020,131,HUM ,%     , 1,22,  45,  45,  40,  44,  42,  45,  57,  67,  74,  81,  83,  85,  84,  90,  92,  93,  94,  94,  95,  95,  95,  95,  95,  95
2017,14131020,131,HUM ,%     , 1,23,  93,  91,  90,  87,  88,  89,  87,  83,  80,  78,  66,  59,  55,  47,  45,  39,  40,  42,  39,  34,  36,  34,  35,  35
2017,14131020,131,HUM ,%     , 1,24,  36,  36,  36,  37,  41,  45,  40,  41,  42,  38,  32,  29,  23,  27,  34,  34,  32,  23,  29,  42,  41,  43,  48,  49
2017,14131020,131,HUM ,%     , 1,25,  47,  43,  41,  41,  39,  39,  38,  33,  25,  21,  17,  17,  16,  20,  21,  23,  26,  27,  27,  29,  31,  31,  32,  33
2017,14131020,131,HUM ,%     , 1,26,  33,  35,  38,  39,  46,  44,  47,  47,  40,  31,  29,  29,  29,  26,  25,  25,  26,  26,  28,  28,  23,  25,  28,  29
2017,14131020,131,HUM ,%     , 1,27,  29,  29,  30,  29,  30,  31,  38,  33,  26,  20,  19,  15,  16,  16,  18,  20,  24,  26,  28,  31,  29,  27,  26,  28
2017,14131020,131,HUM ,%     , 1,28,  29,  28,  31,  34,  37,  37,  38,  36,  36,  35,  37,  36,  40,  42,  46,  49,  53,  59,  52,  53,  55,  58,  59,  59
2017,14131020,131,HUM ,%     , 1,29,  61,  62,  61,  62,  63,  63,  66,  64,  53,  46,  40,  43,  41,  39,  36,  56,  66,  70,  72,  74,  74,  75,  80,  82
2017,14131020,131,HUM ,%     , 1,30,  84,  73,  53,  48,  42,  37,  39,  39,  38,  37,  38,  34,  31,  31,  31,  32,  35,  36,  37,  38,  43,  43,  54,  52
2017,14131020,131,HUM ,%     , 1,31,  49,  55,  58,  61,  55,  57,  55,  50,  47,  38,  36,  35,  39,  39,  37,  40,  42,  41,  48,  50,  53,  60,  54,  53
2017,14131020,131,HUM ,%     , 2, 1,  50,  45,  46,  47,  48,  49,  55,  59,  62,  61,  64,  64,  77,  81,  83,  85,  86,  87,  87,  89,  90,  92,  94,  94
2017,14131020,131,HUM ,%     , 2, 2,  93,  94,  94,  94,  94,  92,  92,  91,  92,  91,  90,  90,  89,  85,  81,  78,  75,  75,  75,  75,  73,  72,  79,  80
2017,14131020,131,HUM ,%     , 2, 3,  81,  81,  79,  77,  77,  77,  78,  78,  72,  65,  61,  55,  60,  58,  59,  60,  60,  64,  67,  67,  67,  69,  66,  67
2017,14131020,131,HUM ,%     , 2, 4,  65,  63,  57,  54,  56,  57,  60,  55,  46,  51,  46,  39,  44,  43,  31,  31,  48,  50,  45,  45,  30,  27,  29,  32
2017,14131020,131,HUM ,%     , 2, 5,  37,  40,  42,  42,  42,  44,  43,  42,  39,  37,  32,  35,  35,  38,  28,  30,  28,  30,  35,  44,  46,  52,  53,  57
2017,14131020,131,HUM ,%     , 2, 6,  60,  62,  65,  67,  69,  65,  38,  32,  26,  23,  20,  17,  18,  20,  28,  28,  27,  32,  31,  36,  31,  34,  31,  26
2017,14131020,131,HUM ,%     , 2, 7,  25,  27,  28,  29,  32,  35,  28,  23,  20,  17,  14,  13,  11,  20,  16,  19,  24,  26,  24,  30,  31,  33,  34,  36
2017,14131020,131,HUM ,%     , 2, 8,  39,  38,  41,  44,  45,  45,  45,  42,  37,  30,  31,  29,  32,  32,  32,  34,  37,  45,  55,  59,  39,  31,  33,  36
2017,14131020,131,HUM ,%     , 2, 9,  39,  43,  48,  49,  49,  47,  54,  48,  41,  36,  33,  31,  29,  34,  36,  43,  43,  42,  44,  46,  48,  56,  62,  62
2017,14131020,131,HUM ,%     , 2,10,  61,  54,  53,  54,  51,  52,  52,  47,  46,  40,  39,  44,  47,  49,  49,  48,  55,  53,  54,  65,  72,  81,  87,  84
2017,14131020,131,HUM ,%     , 2,11,  80,  83,  81,  68,  67,  66,  67,  63,  56,  45,  39,  44,  48,  49,  47,  49,  50,  29,  26,  22,  22,  24,  25,  27
2017,14131020,131,HUM ,%     , 2,12,  27,  27,  29,  31,  34,  35,  33,  34,  37,  33,  29,  26,  25,  26,  25,  25,  29,  30,  31,  32,  34,  36,  35,  35
2017,14131020,131,HUM ,%     , 2,13,  34,  33,  33,  37,  39,  39,  43,  39,  29,  24,  18,  19,  22,  30,  27,  23,  25,  17,  21,  23,  26,  28,  33,  37
2017,14131020,131,HUM ,%     , 2,14,  40,  43,  43,  44,  45,  42,  54,  49,  36,  32,  37,  35,  43,  38,  33,  32,  33,  37,  38,  39,  37,  37,  35,  37
2017,14131020,131,HUM ,%     , 2,15,  37,  38,  38,  42,  44,  45,  47,  47,  39,  36,  34,  35,  34,  34,  53,  55,  63,  69,  69,  66,  61,  61,  42,  32
2017,14131020,131,HUM ,%     , 2,16,  33,  36,  39,  41,  42,  39,  38,  41,  41,  39,  35,  37,  38,  48,  56,  58,  62,  65,  67,  68,  68,  68,  68,  67
2017,14131020,131,HUM ,%     , 2,17,  65,  64,  64,  63,  67,  68,  68,  69,  70,  70,  69,  63,  56,  55,  38,  31,  32,  33,  34,  36,  37,  39,  40,  37
2017,14131020,131,HUM ,%     , 2,18,  36,  36,  35,  35,  31,  25,  23,  24,  21,  19,  18,  16,  15,  19,  20,  19,  22,  24,  25,  27,  29,  31,  31,  34
2017,14131020,131,HUM ,%     , 2,19,  34,  32,  33,  33,  42,  44,  44,  43,  39,  35,  31,  28,  37,  37,  40,  46,  52,  52,  54,  52,  57,  61,  62,  59
2017,14131020,131,HUM ,%     , 2,20,  54,  52,  55,  57,  57,  54,  53,  55,  56,  51,  45,  40,  32,  30,  29,  26,  33,  40,  55,  59,  64,  67,  65,  53
2017,14131020,131,HUM ,%     , 2,21,  62,  64,  60,  41,  39,  45,  49,  48,  44,  41,  42,  40,  36,  33,  31,  28,  40,  54,  55,  57,  59,  59,  60,  57
2017,14131020,131,HUM ,%     , 2,22,  59,  70,  79,  83,  85,  88,  89,  91,  90,  90,  90,  91,  86,  84,  85,  87,  86,  86,  86,  86,  86,  86,  85,  87
2017,14131020,131,HUM ,%     , 2,23,  88,  88,  88,  88,  87,  86,  85,  85,  84,  83,  80,  74,  74,  69,  67,  65,  66,  68,  70,  69,  72,  77,  80,  82
2017,14131020,131,HUM ,%     , 2,24,  81,  76,  68,  64,  69,  79,  80,  72,  57,  42,  48,  54,  47,  30,  29,  30,  37,  43,  46,  35,  36,  37,  36,  36
2017,14131020,131,HUM ,%     , 2,25,  35,  44,  48,  52,  53,  50,  49,  47,  45,  52,  54,  52,  55,  54,  56,  57,  59,  59,  62,  62,  63,  64,  68,  68
2017,14131020,131,HUM ,%     , 2,26,  70,  68,  66,  64,  64,  61,  63,  67,  67,  66,  59,  55,  47,  43,  43,  45,  50,  55,  58,  60,  61,  61,  61,  61
2017,14131020,131,HUM ,%     , 2,27,  61,  63,  62,  64,  63,  63,  60,  58,  55,  54,  51,  48,  47,  50,  58,  61,  59,  59,  52,  53,  52,  65,  66,  67
2017,14131020,131,HUM ,%     , 2,28,  72,  72,  74,  74,  75,  73,  73,  63,  44,  35,  31,  36,  34,  33,  25,  43,  55,  65,  60,  56,  59,  61,  64,  76
2017,14131020,131,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131020,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131020,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131020,131,HUM ,%     , 3, 1,  86,  91,  93,  94,  95,  96,  95,  86,  87,  80,  74,  66,  55,  38,  17,  28,  27,  31,  44,  46,  49,  45,  41,  39
2017,14131020,131,HUM ,%     , 3, 2,  30,  31,  34,  34,  35,  30,  32,  29,  21,  18,  16,  16,  24,  20,  20,  20,  21,  22,  26,  28,  32,  35,  37,  37
2017,14131020,131,HUM ,%     , 3, 3,  37,  42,  39,  42,  46,  44,  47,  41,  34,  33,  38,  40,  38,  36,  36,  36,  36,  46,  56,  60,  59,  61,  62,  62
2017,14131020,131,HUM ,%     , 3, 4,  63,  64,  64,  64,  65,  68,  66,  66,  62,  66,  58,  55,  48,  48,  51,  56,  64,  68,  67,  65,  67,  69,  73,  74
2017,14131020,131,HUM ,%     , 3, 5,  73,  73,  74,  75,  78,  83,  87,  86,  82,  85,  83,  86,  91,  93,  91,  91,  88,  92,  92,  91,  91,  88,  83,  90
2017,14131020,131,HUM ,%     , 3, 6,  91,  92,  93,  90,  86,  79,  78,  73,  68,  61,  54,  51,  50,  48,  47,  47,  48,  53,  55,  55,  53,  54,  54,  54
2017,14131020,131,HUM ,%     , 3, 7,  48,  47,  45,  54,  49,  49,  50,  52,  54,  52,  49,  49,  53,  52,  51,  50,  51,  52,  53,  54,  59,  61,  63,  67
2017,14131020,131,HUM ,%     , 3, 8,  76,  76,  74,  75,  74,  77,  77,  79,  89,  90,  92,  93,  94,  94,  94,  95,  95,  95,  95,  95,  96,  96,  96,  97
2017,14131020,131,HUM ,%     , 3, 9,  95,  95,  95,  94,  95,  95,  93,  92,  90,  87,  85,  88,  88,  77,  72,  60,  56,  53,  52,  83,  86,  88,  91,  87
2017,14131020,131,HUM ,%     , 3,10,  82,  83,  85,  81,  75,  64,  69,  64,  50,  45,  40,  42,  45,  44,  49,  45,  48,  51,  65,  66,  64,  62,  63,  64
2017,14131020,131,HUM ,%     , 3,11,  63,  62,  66,  67,  68,  68,  65,  62,  60,  60,  59,  59,  60,  54,  56,  38,  44,  49,  62,  62,  61,  62,  58,  42
2017,14131020,131,HUM ,%     , 3,12,  42,  43,  45,  46,  46,  45,  44,  38,  33,  28,  27,  25,  27,  27,  30,  34,  46,  53,  59,  66,  70,  73,  74,  77
2017,14131020,131,HUM ,%     , 3,13,  77,  75,  71,  71,  72,  68,  59,  50,  47,  43,  49,  48,  56,  45,  60,  40,  42,  51,  55,  59,  63,  65,  68,  72
2017,14131020,131,HUM ,%     , 3,14,  74,  77,  75,  78,  79,  80,  77,  64,  60,  54,  47,  42,  38,  39,  48,  41,  51,  64,  65,  67,  71,  74,  76,  80
2017,14131020,131,HUM ,%     , 3,15,  80,  74,  69,  71,  70,  67,  64,  58,  52,  51,  53,  48,  48,  56,  54,  54,  57,  56,  60,  57,  63,  64,  66,  65
2017,14131020,131,HUM ,%     , 3,16,  65,  64,  65,  68,  67,  63,  61,  64,  72,  74,  76,  73,  77,  75,  85,  85,  84,  85,  86,  82,  84,  82,  81,  76
2017,14131020,131,HUM ,%     , 3,17,  72,  61,  59,  53,  54,  54,  46,  45,  43,  40,  40,  37,  32,  30,  32,  38,  48,  50,  53,  55,  57,  59,  59,  59
2017,14131020,131,HUM ,%     , 3,18,  59,  60,  62,  65,  66,  64,  62,  59,  55,  54,  55,  54,  54,  62,  51,  46,  50,  56,  54,  57,  59,  62,  60,  57
2017,14131020,131,HUM ,%     , 3,19,  55,  57,  59,  60,  63,  64,  62,  67,  68,  65,  64,  61,  61,  59,  60,  60,  61,  62,  64,  72,  68,  76,  82,  83
2017,14131020,131,HUM ,%     , 3,20,  85,  85,  88,  89,  89,  87,  87,  83,  83,  86,  86,  85,  85,  82,  81,  79,  70,  71,  70,  70,  69,  67,  62,  63
2017,14131020,131,HUM ,%     , 3,21,  63,  64,  63,  63,  63,  62,  67,  72,  83,  87,  89,  92,  94,  94,  94,  94,  94,  94,  94,  94,  94,  95,  95,  95
2017,14131020,131,HUM ,%     , 3,22,  95,  96,  95,  96,  95,  95,  93,  91,  89,  89,  83,  82,  78,  71,  71,  68,  67,  71,  73,  73,  58,  61,  49,  48
2017,14131020,131,HUM ,%     , 3,23,  48,  49,  47,  47,  48,  48,  51,  51,  65,  67,  66,  58,  49,  42,  40,  45,  47,  62,  67,  70,  74,  77,  77,  78
2017,14131020,131,HUM ,%     , 3,24,  77,  73,  75,  78,  81,  82,  75,  79,  64,  55,  51,  50,  50,  51,  51,  55,  61,  61,  70,  70,  77,  73,  72,  70
2017,14131020,131,HUM ,%     , 3,25,  75,  81,  85,  85,  81,  82,  77,  65,  42,  48,  44,  42,  36,  34,  31,  30,  39,  50,  59,  61,  61,  69,  72,  74
2017,14131020,131,HUM ,%     , 3,26,  78,  77,  71,  62,  61,  66,  61,  54,  47,  39,  43,  39,  49,  37,  50,  51,  50,  57,  64,  66,  67,  69,  72,  72
2017,14131020,131,HUM ,%     , 3,27,  77,  74,  75,  80,  80,  74,  62,  52,  59,  56,  55,  57,  47,  54,  59,  53,  58,  69,  73,  72,  65,  61,  59,  65
2017,14131020,131,HUM ,%     , 3,28,  68,  70,  71,  73,  74,  76,  71,  68,  56,  65,  55,  46,  48,  47,  44,  46,  55,  63,  72,  69,  61,  65,  65,  69
2017,14131020,131,HUM ,%     , 3,29,  72,  74,  73,  78,  79,  73,  61,  52,  44,  35,  49,  38,  32,  42,  56,  53,  63,  64,  62,  56,  60,  61,  43,  45
2017,14131020,131,HUM ,%     , 3,30,  39,  30,  27,  25,  21,  31,  35,  30,  27,  22,  20,  19,  16,  22,  20,  28,  41,  42,  44,  44,  47,  48,  49,  48
2017,14131020,131,HUM ,%     , 3,31,  48,  51,  44,  45,  48,  48,  45,  41,  39,  40,  39,  37,  37,  42,  41,  49,  55,  55,  59,  63,  64,  64,  61,  64
2017,14131030,131,HUM ,%     , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,HUM ,%     , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14131030,131,HUM ,%     , 5,24,  68,  72,  77,  81,  82,  83,  77,  73,  68,  63,  64,  59,  57,  59,  62,  71,  73,  79,  80,  84,  86,  86,  88,  89
2017,14131030,131,HUM ,%     , 5,25,  88,  90,  92,  93,  90,  87,  82,  83,  81,  82,  78,  69,  61,  57,  60,  59,  65,  75,  74,  77,  79,  76,  82,  82
