測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14131030,131,NMHC,10PPBC, 2,10,  41,  35,  38,  46,  32,  26,  40,  26,  26,  31,  29,  32,  28,  32,  30,  22,  10,  10,   9,   7,   9,   8,   8,   9
2017,14131030,131,NMHC,10PPBC, 2,11,   9,  10,  10,  16,  14,  12,  11,  13,  14,  11,   9,   8,  15,  19,  20,  12,  10,  21,  11,   6,   6,   5,   6,   5
2017,14131030,131,NMHC,10PPBC, 2,12,   6,   6,   5,   5,   6,   6,   7,   5,   5,   6,   6,   6,   5,   6,   5,   6,   6,   6,   7,   8,   7,   7,   7,   9
2017,14131030,131,NMHC,10PPBC, 2,13,   7,   6,   5,   6,  10,  15,  17,  23,  21,  12,  10,   7,   6,   6,   6,   7,   7,   8,  10,  10,  12,  13,  12,  16
2017,14131030,131,NMHC,10PPBC, 2,14,  21,9999,  29,  28,  27,  16,  29,  42,  30,  16,  22,  22,  18,  14,   9,   8,   8,   7,   9,   8,   9,   8,   8,   6
2017,14131030,131,NMHC,10PPBC, 2,15,   7,   4,   8,   6,   6,   7,   7,  18,  17,  12,  13,  12,9999,  21,  16,  26,  30,  22,  21,  11,   9,   7,   7,   9
2017,14131030,131,NMHC,10PPBC, 2,16,   6,   6,   5,   7,   5,   3,   6,   7,   9,   9,   8,  16,  20,  16,  12,   9,  11,  12,  14,  15,  23,  14,   9,  10
2017,14131030,131,NMHC,10PPBC, 2,17,   9,  11,   9,  10,  10,  13,  10,  19,  13,  17,  24,  16,  20,  28,  16,   7,   7,   7,   7,   6,   6,   6,   5,   4
2017,14131030,131,NMHC,10PPBC, 2,18,   5,   5,   5,   4,   5,   2,   2,   3,   4,   4,   5,   4,   5,   3,   6,   6,   5,   4,   4,   5,   7,   6,   6,   6
2017,14131030,131,NMHC,10PPBC, 2,19,   6,   5,   4,   4,   4,   6,  11,  11,  10,  11,  12,  11,  19,  28,  11,   7,  12,  17,  10,  17,  29,  26,  17,  10
2017,14131030,131,NMHC,10PPBC, 2,20,  12,  14,  16,  20,  12,  11,  10,  14,  11,  10,  12,  18,  15,  14, 107,  14,  16,  16,  23,  13,   8,   9,  17,  23
2017,14131030,131,NMHC,10PPBC, 2,21,  23,9999,  15,  10,   6,   7,   8,  10,  10,   9,9999,   9,  11,  13,  16,  14,  13,  10,  10,  12,  18,  18,  16,   7
2017,14131030,131,NMHC,10PPBC, 2,22,   7,   6,   5,   7,   6,   7,   7,   8,   8,   8,   9,   8,   8,   7,   9,  10,   8,   9,  11,  11,  11,  11,  10,  16
2017,14131030,131,NMHC,10PPBC, 2,23,  14,  12,  11,   9,   9,   9,   8,  10,  12,  14,  13,  13,  13,  13,  15,  13,  10,  15,  20,  24,  38,  75,  79,  64
2017,14131030,131,NMHC,10PPBC, 2,24,  63,  65,  38,  20,  26,  51,  54,  49,  36,  20,  31,  23,  18,  11,   9,   8,   9,  17,  54,  37,   9,   8,   7,   6
2017,14131030,131,NMHC,10PPBC, 2,25,   6,   6,   7,   7,   9,   7,   9,   7,  10,   7,   5,   6,   9,   9,   7,   8,   8,   8,   9,   8,   9,   7,   7,   6
2017,14131030,131,NMHC,10PPBC, 2,26,   8,   8,   7,   6,   7,   7,   9,  11,  10,  10,  10,   7,   6,   7,   7,   5,   6,   7,  10,   9,   9,   8,   8,   8
2017,14131030,131,NMHC,10PPBC, 2,27,   7,   7,   6,   8,   8,  12,  13,  10,  12,  12,  28,  21,  14,  13,  21,  13,  11,  11,  12,  14,  19,  23,  34,  33
2017,14131030,131,NMHC,10PPBC, 2,28,  32,9999,  26,  32,  34,  39,  48,  42,  27,  16,  12,  16,9999,9999,9999,9999,  16,  18,  29,  23,  10,   9,  10,  12
2017,14131030,131,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131030,131,NMHC,10PPBC, 3, 1,  16,  19,  16,  15,  13,  17,   8,   7,  19,  23,  17,  15,  13,  10,   8,   7,   8,  14,   8,   8,   8,  10,   6,   9
2017,14131030,131,NMHC,10PPBC, 3, 2,   9,   8,   6,   9,   8,  11,  12,  19,   9,   9,   8,  10,  18,  11,   9,   9,   9,  11,  16,   8,   7,   9,   8,   8
2017,14131030,131,NMHC,10PPBC, 3, 3,  10,   7,   9,  13,  15,  19,  26,  22,  18,  22,  25,  17,  11,  13,  14,  10,  12,  10,  12,  12,  13,  17,  25,  25
2017,14131030,131,NMHC,10PPBC, 3, 4,  35,  36,  46,  55,  58,  50,  54,  56,  51,  35,  10,  10,   6,   5,   7,   8,   6,   7,   6,   9,   8,   7,   5,   6
2017,14131030,131,NMHC,10PPBC, 3, 5,   7,   7,   6,   8,   9,  12,  17,  14,  10,  10,   8,   9,  13,  15,   8,   9,   9,   6,   5,   5,   5,   8,   9,   6
2017,14131030,131,NMHC,10PPBC, 3, 6,   6,   6,   5,   4,   4,   5,   6,   5,   6,   6,   6,   6,   8,  11,  11,  12,   9,  10,  18,  10,   7,   5,   5,   6
2017,14131030,131,NMHC,10PPBC, 3, 7,   5,9999,   7,   4,   6,   5,   5,   5,   6,   5,   8,   5,   5,   5,   6,   6,   4,   6,   6,   8,   7,   6,   7,   6
2017,14131030,131,NMHC,10PPBC, 3, 8,   7,   8,   8,   6,   7,   8,  11,  10,  11,  11,9999,  12,  12,  10,  11,  11,  12,  14,  15,  17,  21,  18,  24,  39
2017,14131030,131,NMHC,10PPBC, 3, 9,  16,  14,   7,   9,   5,   6,   6,   6,   9,  14,  14,  28,  25,  16,   9,   9,   7,   8,   8,   8,   9,   8,   7,   7
2017,14131030,131,NMHC,10PPBC, 3,10,   6,   4,   4,   4,   4,   6,   5,   6,   7,   8,   8,   6,   8,   8,  12,  24,  16,  11,  16,  10,  14,  14,  18,  14
2017,14131030,131,NMHC,10PPBC, 3,11,  11,  10,  13,   7,   7,   9,   8,   8,  10,  17,  33,  20,  12,  10,   7,   6,   6,   6,  13,  11,  11,  13,  13,   9
2017,14131030,131,NMHC,10PPBC, 3,12,   5,   5,   5,   4,   4,   5,   5,   6,   8,   6,   8,   6,   8,   9,  10,  11,  13,  11,  10,  13,  11,  15,  15,  12
2017,14131030,131,NMHC,10PPBC, 3,13,  12,  25,  33,  31,  26,  23,  16,  18,  18,  18,  17,  25,  22,  17,  17,  14,  11,  13,  16,  13,  14,  15,  14,  14
2017,14131030,131,NMHC,10PPBC, 3,14,  19,9999,  31,  39,  43,  53,  68,  67,  36,  34,  30,  20,  13,9999,  11,  13,  16,  17,  17,  24,  23,  27,  21,  36
2017,14131030,131,NMHC,10PPBC, 3,15,  55,  59,  63,  52,  47,  39,  36,  36,  27,  28,  24,  17,   8,   7,   7,9999,9999,   7,   7,   7,   7,   5,   6,   5
2017,14131030,131,NMHC,10PPBC, 3,16,   6,   4,   3,   4,   4,   4,   5,   6,   7,   8,   9,   8,   9,  13,  23,   9,   9,   9,   8,   7,   8,   7,   6,   7
2017,14131030,131,NMHC,10PPBC, 3,17,   5,   5,   3,   5,   5,   5,   6,   5,   5,   7,   7,  11,  12,  12,  11,   8,  13,   8,   7,   7,   8,   7,   6,   7
2017,14131030,131,NMHC,10PPBC, 3,18,   6,   6,   8,   7,  12,  20,  17,  12,  13,  18,  19,  20,  15,  16,  12,   5,   7,   5,   6,   6,   6,   7,   6,  11
2017,14131030,131,NMHC,10PPBC, 3,19,  15,  16,  20,  25,  22,  29,  35,  24,  15,  11,   6,   7,9999,9999,   7,   7,  11,   9,  10,  14,  26,  30,  27,  26
2017,14131030,131,NMHC,10PPBC, 3,20,  24,  11,  10,   7,   6,   4,   5,   5,   6,   5,   7,   7,   7,   6,   6,   4,   7,   6,   8,   7,   6,   5,   5,   5
2017,14131030,131,NMHC,10PPBC, 3,21,   5,9999,   6,   6,   5,   6,   5,   6,   7,   6,   8,   9,  13,  13,  11,  11,  10,  11,  11,  11,  11,  11,   9,   8
2017,14131030,131,NMHC,10PPBC, 3,22,   7,   6,   6,   7,   5,   4,   6,   7,   8,  10,   9,  10,  11,  12,  12,  14,  18,  18,  28,  34,  25,  17,  24,  13
2017,14131030,131,NMHC,10PPBC, 3,23,   7,   7,   6,   5,   5,   5,   7,   8,   8,   9,  18,  20,  15,  14,  11,   8,  10,  12,  19,  18,  26,   8,   6,   8
2017,14131030,131,NMHC,10PPBC, 3,24,   8,  12,   9,   9,   7,  11,  14,  12,  11,  11,  12,  17,   9,   7,   8,   9,   9,  14,  10,  15,   7,   7,   8,  10
2017,14131030,131,NMHC,10PPBC, 3,25,  17,  20,  22,  22,  15,  13,  15,  10,   9,   8,  15,  16,  13,  12,   9,  10,  10,   8,   7,   7,   7,  12,  10,   8
2017,14131030,131,NMHC,10PPBC, 3,26,   9,  25,  36,  22,  18,  18,  18,  17,  16,  14,  20,  22,  18,  17,  17,  15,  13,  17,  20,  27,  23,  15,  27,  46
2017,14131030,131,NMHC,10PPBC, 3,27,  56,  69,  61,  58,  50,  44,  40,  37,  33,  27,  25,  19,9999,9999,  16,  25,  20,  22,  26,  29,  27,  30,  19,  14
2017,14131030,131,NMHC,10PPBC, 3,28,  19,9999,  20,  24,  31,  37,  39,  34,  27,  34,  50,  26,  16,  15,  10,  14,  21,  16,  14,  19,  14,  13,  12,  14
2017,14131030,131,NMHC,10PPBC, 3,29,  17,  21,  23,  33,  30,  34,  35,  30,  23,  18,  23,  43,  22,  15,  14,  17,  21,  23,  26,  24,  18,  23,  21,  12
2017,14131030,131,NMHC,10PPBC, 3,30,   9,   7,   5,   5,   5,   4,   6,   5,   6,   5,   5,   7,   6,   9,  13,   8,   7,   7,   8,   7,   8,   8,   8,  81
2017,14131030,131,NMHC,10PPBC, 3,31,   7,   6,  22,   7,   7,   9,  10,   6,   7,  15,   9,   7,   9,   7,   9,  12,  10,  10,   7,   9,   9,   7,   6,   6
2017,14131100,131,NMHC,10PPBC, 4, 1,   9,   8,   7,   7,   7,   6,   7,   6,   7,   8,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   8,   7,   9,   7
2017,14131100,131,NMHC,10PPBC, 4, 2,   7,   7,   6,   6,   7,   8,   8,   9,   7,   7,   8,   8,   9,   9,   9,   8,  11,   9,   8,   8,  22,  16,  14,  17
2017,14131100,131,NMHC,10PPBC, 4, 3,  13,   9,   9,   9,   8,   6,   7,   7,   9,  16,  16,  14,   9,  12,   8,   7,   8,   9,   9,  11,  13,  13,  15,  13
2017,14131100,131,NMHC,10PPBC, 4, 4,  13,   9,  10,  11,  13,  14,  13,  13,  10,   9,   9,  11,  13,  19,  13,  11,   9,  11,   9,   7,  10,   9,   9,   9
2017,14131100,131,NMHC,10PPBC, 4, 5,   9,   8,   8,   9,  18,  22,  21,  19,  16,  12,   8,   9,   8,   8,   8,   9,  10,  10,  10,  10,   9,  10,   9,   8
2017,14131100,131,NMHC,10PPBC, 4, 6,   8,9999,   7,   6,   8,   6,   6,   6,   6,   6,9999,  12,   9,   8,   7,   7,   7,   7,   7,   7,   7,   7,   6,   6
2017,14131100,131,NMHC,10PPBC, 4, 7,   7,   6,   7,   6,   7,   6,   7,   7,   8,   8,   7,   7,   7,   7,   7,   7,   8,   8,   9,   9,   8,  11,  10,   8
2017,14131100,131,NMHC,10PPBC, 4, 8,   9,   9,   8,   7,   7,   7,  23,  30,  11,  12,  13,  12,  13,  17,  21,   9,   8,   7,   9,   8,  10,  10,  14,  14
2017,14131100,131,NMHC,10PPBC, 4, 9,  15,  18,  17,  19,  16,  18,  19,  13,  21,  19,  13,   7,   6,   9,  13,   8,   8,   8,   8,   8,   9,  10,   9,   7
2017,14131100,131,NMHC,10PPBC, 4,10,   5,   4,   6,   6,   5,   7,   7,   7,   6,   6,   7,   9,   6,  10,   8,   8,  10,   8,   8,   8,   9,  13,  13,  14
2017,14131100,131,NMHC,10PPBC, 4,11,  12,  12,  24,  21,  15,  15,  21,  24,  15,  15,  12,  15,  15,  15,  16,  15,  14,  11,  10,   8,   6,   6,   9,  10
2017,14131100,131,NMHC,10PPBC, 4,12,  11,  15,  15,  20,  19,  22,  23,  18,  15,   7,   5,   6,   5,   5,   5,   5,   6,   8,   6,   5,   5,   5,   4,   4
2017,14131100,131,NMHC,10PPBC, 4,13,   5,9999,   6,   7,   7,   7,  10,  11,  11,  13,9999,  13,  13,   9,   9,  11,   9,  11,  15,  25,  25,  16,  13,  15
2017,14131100,131,NMHC,10PPBC, 4,14,  13,  23,  21,  17,  15,  16,  20,  20,  22,  20,  15,  16,  14,  12,  13,  12,  14,  15,  14,  14,  11,  14,  11,  10
2017,14131100,131,NMHC,10PPBC, 4,15,   9,   9,   8,   7,   8,   7,   8,   8,   9,   8,   9,   9,   8,   9,  10,   9,  10,  11,  12,  13,  15,  15,  19,  14
2017,14131100,131,NMHC,10PPBC, 4,16,  13,  12,  15,  15,  20,  25,  26,  24,  21,  16,  15,  11,  10,   9,  10,  11,  12,  17,  44,  13,  15,  16,  18,  19
2017,14131100,131,NMHC,10PPBC, 4,17,  22,  23,  27,  22,  25,  34,  18,  17,  26,  21,  33,  28,  25,  12,  16,  16,  12,  11,  11,  10,  11,  10,  11,   8
2017,14131100,131,NMHC,10PPBC, 4,18,   9,   7,   7,   8,   9,   8,   8,  10,  10,  12,  12,  11,  10,  11,  11,  13,  13,  13,  12,  14,  13,  10,  11,  11
2017,14131100,131,NMHC,10PPBC, 4,19,  12,  17,  14,  10,  10,  10,  10,  12,  11,  11,  11,  10,   9,  11,  10,   8,   7,   8,   7,   8,   7,   7,   7,   6
2017,14131100,131,NMHC,10PPBC, 4,20,   7,9999,   5,   4,   4,   3,   4,   4,   4,   6,   9,   7,   8,9999,   7,   6,   6,   6,   5,   6,   6,   7,   8,   8
2017,14131100,131,NMHC,10PPBC, 4,21,   9,  13,  13,   7,   6,   7,  10,  15,  14,  24,  21,  29,  24,  12,  13,  12,  12,  11,   8,   8,  10,   8,  11,  11
2017,14131100,131,NMHC,10PPBC, 4,22,  13,  15,  10,  13,  24,  25,  16,  11,   8,  18,  13,   8,   7,  12,   9,   8,  12,   9,  14,  10,   6,   5,   5,   5
2017,14131100,131,NMHC,10PPBC, 4,23,   5,   5,   6,   6,   6,   5,   5,   4,   3,   4,   3,   3,   3,   8,   8,   8,  15,   5,   6,   5,   5,  10,   9,   8
2017,14131100,131,NMHC,10PPBC, 4,24,  12,  10,   8,   9,   8,   7,   9,  11,  12,  11,  10,  11,  11,   9,   6,   6,   5,   5,   6,   5,   4,   4,   5,   5
2017,14131100,131,NMHC,10PPBC, 4,25,   4,   4,   4,   4,   4,   3,   4,   4,   3,   5,   6,9999,   5,   5,   7,   5,   4,   5,   4,   5,   4,   5,   5,   4
2017,14131100,131,NMHC,10PPBC, 4,26,   4,   4,   4,   3,   4,   4,   4,   4,   5,   7,   9,   7,   5,   5,   6,   5,   6,   7,   8,   6,   6,   7,   6,   5
2017,14131100,131,NMHC,10PPBC, 4,27,   5,9999,   8,   8,  11,   9,  10,  11,  10,  14,  14,  13,  10,  10,  11,  12,  10,  10,  11,  10,   8,  10,  10,  12
2017,14131100,131,NMHC,10PPBC, 4,28,  11,  10,  11,  11,  12,  12,  10,  12,  13,  16,  17,  16,  10,   9,9999,9999,   9,  11,  10,  14,  12,  17,  10,   9
2017,14131100,131,NMHC,10PPBC, 4,29,  10,  11,  11,  13,  13,  16,  15,  27,  22,  15,  17,  14,  10,   9,   9,   9,   8,  10,   9,   9,  11,  11,  12,  12
2017,14131100,131,NMHC,10PPBC, 4,30,  16,  15,  14,  16,  18,  14,  11,  14,  13,  12,  10,   9,   8,   8,  10,  10,   9,   9,  10,  10,  11,  12,  14,  14
2017,14131100,131,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14131100,131,NMHC,10PPBC, 5, 1,  15,  19,  15,  13,  27,  27,  30,  34,  33,  20,  37,  34,  26,  18,  10,  11,  12,  14,  13,  18,  14,  10,   7,   7
2017,14131100,131,NMHC,10PPBC, 5, 2,   8,   8,   8,   8,   8,   8,   7,   7,   7,   8,   8,   8,   7,  13,  13,  11,  11,  10,   9,   9,   8,  10,  13,  11
2017,14131100,131,NMHC,10PPBC, 5, 3,   9,   8,   9,   9,  10,  12,  14,  13,  11,  10,   8,   7,   9,   7,  22,   8,   7,   8,   8,   9,   8,   7,   8,   7
2017,14131100,131,NMHC,10PPBC, 5, 4,   7,   7,   7,   7,   6,   6,   7,   7,   8,   7,   7,   7,   7,   6,   7,   8,   9,   7,   7,   7,   8,   8,   8,   8
2017,14131100,131,NMHC,10PPBC, 5, 5,   8,   8,   7,   7,   8,   8,  10,   8,   9,  10,   9,   8,   8,   8,   8,   7,  10,   9,   9,   9,   9,  10,   9,   8
2017,14131100,131,NMHC,10PPBC, 5, 6,   8,   9,   7,   8,  11,  11,  10,  11,  11,  10,   9,   9,   8,   8,   9,   8,   8,  10,  10,  11,  11,  10,  11,  11
2017,14131100,131,NMHC,10PPBC, 5, 7,  12,  12,  12,  13,  14,  14,  10,   9,   8,   9,  13,  22,  19,  12,  12,  13,  11,  10,  18,   9,   8,   9,   9,  10
2017,14131100,131,NMHC,10PPBC, 5, 8,  13,  11,   9,  11,  10,   7,   9,  11,  13,  15,  13,  13,  11,  11,  13,  22,  21,  14,  16,  14,  13,  13,  14,  11
2017,14131100,131,NMHC,10PPBC, 5, 9,   9,   9,  11,  17,  19,   9,   8,   9,   9,  10,  11,  15,  16,  10,  11,  15,  18,  11,   9,  10,  10,  10,  11,  11
2017,14131100,131,NMHC,10PPBC, 5,10,  11,  12,  10,  11,  12,  15,  21,  10,  13,  16,  18,  15,9999,9999,  15,  14,  15,  18,  18,  22,  22,  20,  16,  13
2017,14131100,131,NMHC,10PPBC, 5,11,  12,9999,  12,  11,  12,  15,  16,  14,  13,  14,  21,  22,  15,  13,  13,  15,  17,  25,  22,  22,  24,  18,  18,  27
2017,14131100,131,NMHC,10PPBC, 5,12,  22,  15,  15,  14,  14,  16,  15,  12,  14,  14,  13,  13,  13,  21,  32,  16,  13,  15,  14,  15,  14,  17,  24,  14
2017,14131100,131,NMHC,10PPBC, 5,13,  17,  14,  14,  24,  27,  13,  11,  13,  14,  14,  22,  24,  28,  14,  12,  12,  12,  13,  12,  12,  10,   9,  10,  10
2017,14131100,131,NMHC,10PPBC, 5,14,  10,  11,  10,   9,   7,   8,   7,  13,   7,   8,   8,   8,  10,   9,   8,   9,   9,   9,   9,  10,  10,   9,   9,   9
2017,14131100,131,NMHC,10PPBC, 5,15,   8,   8,   8,   8,   8,   8,   8,   8,  10,  12,  16,  19,  11,  11,  10,  13,  17,  10,  11,  11,  14,  16,  18,  19
2017,14131100,131,NMHC,10PPBC, 5,16,  17,  13,  11,  10,  10,   9,   9,   7,   9,  10,  10,  10,  11,  12,  11,  11,  16,  11,  10,  11,   8,  11,  10,  19
2017,14131100,131,NMHC,10PPBC, 5,17,  11,  15,  14,  11,  11,  10,   8,   8,   8,  10,  11,  12,  10,  11,  12,  13,  12,  11,  11,  11,  12,  11,  12,  13
2017,14131100,131,NMHC,10PPBC, 5,18,  13,9999,  10,  10,  12,  13,  10,   9,   8,   8,   9,   9,9999,9999,  10,   9,  10,  35,  18,  16,  14,  15,  11,  15
2017,14131100,131,NMHC,10PPBC, 5,19,  20,  26,  38,  45,  41,  35,  26,  17,  21,  40,  20,  14,  12,  10,  13,  16,  11,  10,  10,   9,  10,   9,   8,   9
2017,14131100,131,NMHC,10PPBC, 5,20,   9,   9,  10,   9,  10,  15,  16,  13,  11,  14,  20,  22,  12,  10,  20,  15,  10,  10,  13,  13,  11,  11,  11,  11
2017,14131100,131,NMHC,10PPBC, 5,21,  13,  13,  13,  12,  14,  17,  17,  16,  15,  12,  19,  23,  13,  10,  10,  10,   7,   8,   8,  10,  11,  10,   9,   9
2017,14131100,131,NMHC,10PPBC, 5,22,   9,   9,  10,  11,  11,  11,  11,  11,  14,  15,  12,   9,   8,  12,  13,   9,  10,   9,  10,  10,   9,   9,   8,   7
2017,14131100,131,NMHC,10PPBC, 5,23,   7,   7,   6,   7,   8,   6,   8,   7,   9,   9,   7,  11,   8,  14,   8,   7,   7,   6,   6,   6,   6,   6,   7,   6
2017,14131100,131,NMHC,10PPBC, 5,24,   6,   6,   7,   6,   9,   7,   8,   9,   9,   8,  11,   9,   7,   8,  10,   8,   8,  10,  10,   9,   9,   9,   9,   9
2017,14131100,131,NMHC,10PPBC, 5,25,   9,9999,  12,  11,  11,  10,  11,  12,  14,  17,  18,  16,9999,  11,  10,   9,   9,  14,  12,  14,  18,  12,  12,  11
2017,14131100,131,NMHC,10PPBC, 5,26,  11,  11,  17,  20,  24,  17,  15,  15,  15,  17,  35,  32,  18,  15,  13,  16,  23,  19,  20,  16,  15,  16,  18,  16
2017,14131100,131,NMHC,10PPBC, 5,27,  12,  12,  27,  14,  14,  14,  11,  13,   9,  11,  12,  10,   9,   9,   8,   9,  10,  10,  11,  14,  10,   9,   8,   8
2017,14131100,131,NMHC,10PPBC, 5,28,   8,   7,   7,   7,   8,   9,   9,   8,   9,   9,   9,   9,  10,  18,  15,  11,   9,  10,  10,   9,  10,  10,  10,   9
2017,14131100,131,NMHC,10PPBC, 5,29,   9,   9,   9,  10,  11,  15,  13,  13,  16,  16,  13,  11,  10,   8,   9,   9,   8,   8,   8,   8,   8,   9,   9,   9
2017,14131100,131,NMHC,10PPBC, 5,30,   9,   9,  10,  11,  14,  16,  17,  12,  14,  21,  16,  13,  12,  13,  12,  13,  14,  13,  11,  12,  14,  15,  12,  12
2017,14131100,131,NMHC,10PPBC, 5,31,  12,  11,  12,  13,  13,  12,  13,  15,  15,  15,  13,  12,  11,  10,  11,  10,  10,  11,  11,  10,  10,  10,   9,   9
2017,14131100,131,NMHC,10PPBC, 6, 1,  10,9999,   9,   8,   8,   7,  10,  13,  16,  14,  14,  15,  17,9999,  16,  19,  10,  10,  12,  15,  17,  15,  13,  28
2017,14131100,131,NMHC,10PPBC, 6, 2,  18,  13,  13,  12,   9,   9,   8,  10,   9,  14,   9,   9,   9,   7,   7,   5,   5,   5,   6,   6,   8,   8,   7,   7
2017,14131100,131,NMHC,10PPBC, 6, 3,   7,   8,   7,   7,   6,   7,   7,   7,9999,  11,  17,  10,  10,   9,   9,   9,   9,   9,   8,   7,   7,   7,   6,   6
2017,14131100,131,NMHC,10PPBC, 6, 4,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,   7,  11,  12,   7,   7,   7,   8,   9,  10,   9,   8,   7,   7
2017,14131100,131,NMHC,10PPBC, 6, 5,   7,   7,   6,   7,   6,   7,   7,   7,   9,  11,  10,  11,  11,  20,  19,  14,  10,   8,   8,   8,  11,  20,  10,  16
2017,14131100,131,NMHC,10PPBC, 6, 6,  11,   8,   8,   6,   8,   7,   8,   9,   8,  10,  18,  12,   9,   9,   8,   8,   7,   7,   8,   7,   7,   6,   6,   6
2017,14131100,131,NMHC,10PPBC, 6, 7,   7,   7,   7,   6,   6,   6,   7,   7,   9,   8,   7,   7,   7,   7,   7,   8,   9,   9,   8,   7,   7,   8,   8,   8
2017,14131100,131,NMHC,10PPBC, 6, 8,   8,9999,   5,   5,   5,   5,   5,   7,   8,   8,   9,   9,9999,9999,   9,   8,   8,   9,   9,  11,  10,  12,  13,  15
2017,14131100,131,NMHC,10PPBC, 6, 9,  18,  10,   7,   9,  13,  10,  11,   9,   9,   9,   8,  10,  21,  16,   9,   8,   9,   8,   9,  10,  10,  10,   9,   8
2017,14131100,131,NMHC,10PPBC, 6,10,   9,   8,   7,   9,   8,   8,   8,   8,  11,  16,  19,   8,   6,   7,   7,   7,   6,   8,   8,   8,   7,   8,   8,  18
2017,14131100,131,NMHC,10PPBC, 6,11,  28,  17,   8,   7,  11,   7,   6,   7,   7,   7,   6,   7,  10,  14,  14,  10,  12,  10,  13,  23,  16,   8,   7,   5
2017,14131100,131,NMHC,10PPBC, 6,12,   5,   5,   5,   4,   4,   3,   4,   5,   6,   6,   6,   7,  12,  11,  14,  13,  11,   9,   8,   7,  12,   8,   9,   6
2017,14131100,131,NMHC,10PPBC, 6,13,  12,  15,   9,   8,   7,   6,   6,   8,   7,   8,   7,   9,  11,  10,  11,  10,   9,  10,   9,  10,  10,   9,   9,   8
2017,14131100,131,NMHC,10PPBC, 6,14,   6,   6,   6,   6,   6,   6,   8,   8,   7,   9,   8,   5,   7,   7,   6,  14,  12,  10,  10,  10,  11,  11,   9,  14
2017,14131100,131,NMHC,10PPBC, 6,15,  27,9999,  29,  26,  22,  18,  11,  11,  14,  15,  17,  17,  11,   8,  13,   8,   7,   8,   8,   9,  10,   9,  11,  11
2017,14131100,131,NMHC,10PPBC, 6,16,   9,  10,  12,  15,  16,  16,  17,  15,  13,  34,  44,9999,9999,  24,  12,  10,  11,  12,  16,  10,   8,   9,   8,   8
2017,14131100,131,NMHC,10PPBC, 6,17,   7,   7,   6,   6,   7,   7,   6,   7,   8,   8,   8,   7,   9,   9,   8,  10,  17,  13,  20,  17,  18,  12,  10,  10
2017,14131100,131,NMHC,10PPBC, 6,18,   9,   8,   8,   8,   7,   8,   8,   8,   8,   8,   9,   9,   8,   8,   9,   8,  10,   9,   9,   9,   8,   8,   7,   7
2017,14131100,131,NMHC,10PPBC, 6,19,   8,   7,   6,   6,   6,   7,   8,   6,   7,   7,   7,   9,   7,   9,  11,   9,   9,   9,  11,  14,  25,  29,  30,  31
2017,14131100,131,NMHC,10PPBC, 6,20,  44,  13,   7,   6,   7,  68,  48,  44,  43,  30,  10,   9,   9,  10,  10,  11,  10,  11,  12,  11,  10,  12,  11,  10
2017,14131100,131,NMHC,10PPBC, 6,21,  10,   9,   9,   8,  10,   9,  11,  13,  11,  13,  12,9999,  42,  12,  14,  11,   9,   9,  10,  10,   9,  10,   9,   9
2017,14131100,131,NMHC,10PPBC, 6,22,  10,9999,  13,  15,  10,  10,   7,   8,   8,   7,   7,   8,   8,   8,  12,  14,  12,  12,  12,  12,  14,  13,  15,  14
2017,14131100,131,NMHC,10PPBC, 6,23,  16,  19,  27,  23,  24,  26,  24,  24,  22,  32,  30,  19,  17,  13,  13,  13,  13,  12,  11,  13,  11,  11,  10,  10
2017,14131100,131,NMHC,10PPBC, 6,24,  12,  10,  10,   9,   8,  10,  12,  10,   9,   9,   9,   9,   9,   9,   9,   9,  10,  10,   9,   9,  10,  11,  19,  17
2017,14131100,131,NMHC,10PPBC, 6,25,  67,  20,  15,  17,  15,  16,  16,  16,  17,  19,  18,  15,  14,  14,  19,  16,  15,  12,  11,  12,  13,  13,  12,  14
2017,14131100,131,NMHC,10PPBC, 6,26,  14,  16,  17,  21,  19,  17,  19,  13,  21,  21,  16,  33,  60,  14,  14,  14,  12,  19,  26,  13,  11,  11,  11,  14
2017,14131100,131,NMHC,10PPBC, 6,27,  12,  13,  20,  18,  17,  14,  14,  17,  15,  12,  13,  16,  15,  13,  17,  19,  14,  15,  14,  21,  18,  19,  12,  11
