測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09203010,203,HUM ,%     , 3,22,  39,  40,  48,  59,  66,  67,  65,  50,  37,  29,  28,  26,  24,  16,  15,  14,  15,  17,  31,  33,  45,  49,  56,  59
2013,09203010,203,HUM ,%     , 3,23,  59,  64,  65,  64,  65,  66,  58,  43,  36,  27,  26,  22,  18,  17,  17,  16,  18,  20,  21,  24,  23,  26,  27,  24
2013,09203010,203,HUM ,%     , 3,24,  22,  31,  45,  51,  56,  58,  53,  37,  29,  28,  17,  18,  18,  15,  14,  13,  17,  21,  23,  29,  38,  48,  52,  55
2013,09203010,203,HUM ,%     , 3,25,  58,  64,  64,  67,  69,  72,  69,  53,  43,  34,  27,  21,  18,  15,  14,  14,  15,  20,  31,  27,  41,  45,  50,  54
2013,09203010,203,HUM ,%     , 3,26,  56,  59,  58,  58,  60,  60,  57,  53,  43,  37,  37,  31,  29,  28,  28,  34,  43,  59,  65,  63,  66,  67,  69,  66
2013,09203010,203,HUM ,%     , 3,27,  66,  67,  70,  73,  75,  74,  70,  67,  78,  80,  72,  64,  62,  59,  59,  61,  56,  61,  74,  81,  83,  85,  85,  85
2013,09203010,203,HUM ,%     , 3,28,  85,  85,  85,  83,  83,  87,  83,  62,  50,  36,  25,  25,  20,  17,  16,  13,  18,  25,  29,  30,  46,  52,  57,  59
2013,09203010,203,HUM ,%     , 3,29,  64,  68,  70,  68,  72,  73,  65,  48,  41,  36,  34,  30,  23,  22,  21,  19,  29,  37,  47,  50,  55,  53,  56,  63
2013,09203010,203,HUM ,%     , 3,30,  66,  68,  79,  82,  86,  88,  87,  86,  85,  82,  88,  88,  89,  90,  91,  92,  92,  90,  89,  89,  88,  43,  37,  39
2013,09203010,203,HUM ,%     , 3,31,  42,  40,  42,  43,  44,  43,  38,  33,  27,  21,  19,  20,  20,  17,  14,  14,  19,  22,  24,  27,  29,  28,  28,  33
2013,09211010,211,HUM ,%     , 4, 1,  91,  95,  96,  97,  97,  97,  94,  84,  63,  54,  47,  38,  32,  31,  34,  34,  44,  48,  51,  52,  52,  60,  68,  62
2013,09211010,211,HUM ,%     , 4, 2,  72,  70,  71,  85,  94,  95,  96,  95,  95,  95,  95,  94,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  97,  96
2013,09211010,211,HUM ,%     , 4, 3,  96,  94,  95,  95,  93,  92,  91,  78,  72,  64,  54,  49,  54,  50,  51,  48,  52,  53,  53,  53,  54,  54,  50,  55
2013,09211010,211,HUM ,%     , 4, 4,  49,  48,  47,  47,  46,  54,  41,  37,  39,  40,  38,  36,  35,  33,  32,  33,  36,  58,  63,  66,  66,  75,  56,  57
2013,09211010,211,HUM ,%     , 4, 5,  72,  67,  60,  80,  77,  78,  77,  68,  55,  54,  54,  56,  54,  54,  54,  51,  58,  63,  69,  71,  74,  72,  73,  74
2013,09211010,211,HUM ,%     , 4, 6,  76,  77,  79,  80,  84,  85,  84,  81,  87,  94,  90,  69,  49,  52,  59,  74,  89,  94,  94,  94,  95,  95,  96,  96
2013,09211010,211,HUM ,%     , 4, 7,  94,  92,  95,  96,  96,  97,  97,  97,  97,  97,  95,  93,  89,  79,  70,  63,  55,  42,  34,  32,  35,  35,  33,  34
2013,09211010,211,HUM ,%     , 4, 8,  39,  41,  41,  39,  35,  31,  29,  26,  25,  23,  22,  20,  18,  20,  22,  23,  23,  27,  22,  24,  29,  37,  52,  58
2013,09211010,211,HUM ,%     , 4, 9,  65,  71,  72,  75,  76,  78,  65,  46,  28,  30,  33,  33,  32,  35,  32,  33,  33,  54,  47,  54,  66,  71,  72,  75
2013,09211010,211,HUM ,%     , 4,10,  77,  65,  47,  31,  29,  46,  42,  38,  24,  24,  24,  25,  26,  29,  49,  68,  79,  81,  86,  84,  85,  89,  93,  94
2013,09211010,211,HUM ,%     , 4,11,  94,  95,  93,  93,  95,  95,  90,  73,  61,  53,  50,  47,  44,  46,  67,  62,  73,  77,  83,  87,  90,  93,  94,  96
2013,09211010,211,HUM ,%     , 4,12,  95,  95,  85,  88,  78,  89,  79,  56,  42,  31,  28,  32,  24,  36,  32,  27,  39,  50,  53,  51,  46,  61,  72,  61
2013,09211010,211,HUM ,%     , 4,13,  54,  47,  59,  71,  79,  79,  45,  30,  41,  34,  30,  28,  27,  29,  31,  27,  28,  34,  59,  66,  75,  78,  79,  83
2013,09211010,211,HUM ,%     , 4,14,  80,  84,  91,  92,  93,  93,  81,  73,  64,  53,  43,  34,  31,  29,  34,  37,  35,  45,  50,  67,  73,  75,  74,  80
2013,09211010,211,HUM ,%     , 4,15,  84,  78,  69,  59,  51,  61,  49,  49,  32,  28,  30,  32,  33,  47,  54,  67,  84,  84,  90,  93,  95,  95,  95,  94
2013,09211010,211,HUM ,%     , 4,16,  87,  91,  92,  92,  94,  93,  90,  73,  65,  55,  52,  46,  41,  39,  44,  49,  56,  62,  64,  71,  81,  83,  84,  89
2013,09211010,211,HUM ,%     , 4,17,  93,  93,  94,  93,  93,  94,  92,  85,  71,  60,  50,  46,  45,  42,  41,  40,  41,  53,  67,  78,  80,  77,  69,  68
2013,09211010,211,HUM ,%     , 4,18,  67,  73,  78,  80,  81,  84,  76,  71,  72,  73,  64,  60,  53,  57,  55,  57,  67,  74,  79,  83,  80,  87,  88,  87
2013,09211010,211,HUM ,%     , 4,19,  70,  73,  55,  41,  38,  38,  34,  28,  31,  27,  23,  21,  20,  24,  23,  23,  24,  22,  26,  27,  38,  25,  27,  30
2013,09211010,211,HUM ,%     , 4,20,  43,  40,  58,  63,  62,  65,  58,  39,  32,  28,  27,  29,  34,  47,  54,  81,  84,  84,  89,  90,  90,  92,  94,  95
2013,09211010,211,HUM ,%     , 4,21,  95,  94,  90,  90,  92,  89,  89,  90,  91,  92,  90,  81,  76,  74,  64,  44,  41,  42,  43,  51,  50,  40,  41,  44
2013,09211010,211,HUM ,%     , 4,22,  54,  64,  61,  57,  66,  68,  45,  31,  30,  29,  29,  29,  25,  26,  26,  27,  30,  29,  33,  30,  52,  46,  51,  45
2013,09211010,211,HUM ,%     , 4,23,  55,  69,  76,  76,  83,  73,  58,  39,  27,  29,  29,  30,  29,  25,  26,  27,  27,  30,  55,  62,  63,  70,  68,  73
2013,09211010,211,HUM ,%     , 4,24,  74,  78,  82,  79,  81,  82,  75,  72,  75,  84,  90,  92,  92,  92,  94,  94,  94,  89,  92,  89,  94,  95,  96,  97
2013,09211010,211,HUM ,%     , 4,25,  96,  76,  74,  67,  65,  66,  46,  29,  21,  15,  14,  14,  14,  15,  15,  26,  41,  48,  59,  64,  66,  67,  67,  72
2013,09211010,211,HUM ,%     , 4,26,  69,  87,  91,  92,  92,  91,  86,  72,  74,  69,  62,  56,  46,  45,  54,  53,  65,  48,  45,  43,  46,  56,  63,  45
2013,09211010,211,HUM ,%     , 4,27,  47,  59,  70,  55,  50,  53,  45,  43,  39,  36,  32,  34,  30,  29,  26,  29,  36,  32,  35,  39,  47,  49,  42,  38
2013,09211010,211,HUM ,%     , 4,28,  49,  52,  58,  49,  47,  52,  40,  28,  25,  26,  24,  24,  24,  21,  18,  19,  18,  21,  21,  20,  26,  26,  31,  30
2013,09211010,211,HUM ,%     , 4,29,  35,  45,  58,  59,  67,  63,  51,  41,  20,  21,  22,  19,  21,  20,  23,  23,  23,  31,  50,  60,  60,  64,  68,  71
2013,09211010,211,HUM ,%     , 4,30,  73,  75,  75,  76,  81,  79,  73,  76,  75,  63,  63,  60,  58,  55,  51,  50,  45,  51,  54,  56,  60,  51,  48,  55
2013,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09211010,211,HUM ,%     , 5, 1,  63,  64,  71,  68,  70,  64,  49,  46,  41,  37,  33,  27,  28,  26,  25,  23,  26,  28,  54,  71,  79,  81,  85,  85
2013,09211010,211,HUM ,%     , 5, 2,  87,  89,  89,  88,  87,  87,  76,  36,  26,  22,  22,  17,  16,  18,  20,  24,  27,  31,  32,  31,  36,  32,  42,  46
2013,09211010,211,HUM ,%     , 5, 3,  60,  67,  71,  76,  76,  67,  51,  40,  32,  29,  27,  25,  25,  24,  25,  24,  30,  47,  53,  67,  72,  72,  77,  83
2013,09211010,211,HUM ,%     , 5, 4,  85,  84,  86,  86,  88,  81,  63,  52,  47,  39,  38,  37,  34,  36,  35,  32,  42,  57,  64,  84,  89,  85,  79,  77
2013,09211010,211,HUM ,%     , 5, 5,  61,  63,  58,  63,  65,  62,  50,  41,  34,  29,  31,  30,  28,  24,  22,  23,  24,  26,  53,  54,  61,  67,  73,  75
2013,09211010,211,HUM ,%     , 5, 6,  80,  80,  83,  84,  86,  79,  64,  58,  61,  54,  50,  42,  41,  38,  37,  71,  58,  46,  28,  43,  48,  52,  61,  49
2013,09211010,211,HUM ,%     , 5, 7,  38,  41,  37,  43,  44,  39,  40,  34,  34,  27,  25,  25,  26,  26,  27,  26,  29,  35,  37,  38,  42,  39,  39,  38
2013,09211010,211,HUM ,%     , 5, 8,  36,  39,  52,  50,  38,  38,  33,  29,  26,  24,  24,  21,  18,  19,  21,  22,  22,  21,  23,  24,  35,  39,  46,  52
2013,09211010,211,HUM ,%     , 5, 9,  54,  60,  60,  61,  65,  54,  47,  30,  26,  21,  23,  19,  19,  20,  23,  22,  18,  27,  44,  55,  59,  61,  61,  67
2013,09211010,211,HUM ,%     , 5,10,  71,  70,  75,  74,  75,  63,  57,  39,  28,  29,  27,  29,  25,  25,  24,  22,  28,  28,  32,  35,  47,  65,  78,  80
2013,09211010,211,HUM ,%     , 5,11,  81,  73,  83,  82,  80,  68,  67,  66,  66,  62,  63,  71,  81,  83,  89,  89,  92,  95,  94,  95,  95,  94,  96,  96
2013,09211010,211,HUM ,%     , 5,12,  95,  95,  95,  94,  94,  94,  83,  67,  57,  51,  43,  28,  32,  28,  30,  51,  60,  65,  67,  76,  82,  86,  89,  90
2013,09211010,211,HUM ,%     , 5,13,  92,  94,  96,  96,  97,  97,  97,  97,  97,  97,  92,  88,  80,  79,  71,  69,  68,  68,  81,  86,  88,  90,  94,  93
2013,09211010,211,HUM ,%     , 5,14,  89,  87,  90,  88,  94,  90,  82,  73,  52,  44,  34,  23,  22,  23,  19,  22,  42,  41,  55,  64,  68,  71,  74,  75
2013,09211010,211,HUM ,%     , 5,15,  76,  84,  86,  86,  86,  86,  85,  82,  80,  74,  65,  58,  56,  53,  50,  52,  57,  68,  77,  81,  83,  85,  81,  79
2013,09211010,211,HUM ,%     , 5,16,  80,  83,  89,  88,  88,  86,  71,  57,  50,  43,  37,  37,  32,  30,  36,  53,  55,  39,  52,  42,  43,  47,  45,  50
2013,09211010,211,HUM ,%     , 5,17,  44,  44,  37,  39,  72,  88,  84,  54,  38,  30,  22,  20,  19,  18,  18,  37,  43,  50,  58,  61,  65,  72,  75,  79
2013,09211010,211,HUM ,%     , 5,18,  78,  89,  89,  90,  90,  82,  70,  66,  59,  60,  56,  52,  51,  45,  39,  42,  48,  53,  51,  54,  58,  65,  69,  73
2013,09211010,211,HUM ,%     , 5,19,  79,  84,  89,  91,  90,  84,  75,  66,  63,  67,  62,  48,  47,  44,  39,  41,  57,  60,  69,  73,  81,  83,  91,  92
2013,09211010,211,HUM ,%     , 5,20,  93,  91,  89,  92,  93,  93,  88,  81,  73,  73,  70,  71,  71,  80,  78,  81,  90,  90,  95,  95,  96,  96,  96,  96
2013,09211010,211,HUM ,%     , 5,21,  96,  95,  95,  95,  96,  92,  81,  70,  60,  55,  50,  47,  46,  49,  53,  79,  81,  74,  80,  84,  87,  92,  91,  92
2013,09211010,211,HUM ,%     , 5,22,  93,  91,  92,  94,  93,  91,  81,  73,  61,  57,  45,  40,  42,  40,  42,  42,  45,  48,  67,  67,  74,  78,  77,  80
2013,09211010,211,HUM ,%     , 5,23,  83,  88,  93,  92,  94,  83,  65,  46,  35,  29,  26,  24,  23,  13,  19,  21,  18,  20,  40,  53,  54,  63,  69,  72
2013,09211010,211,HUM ,%     , 5,24,  79,  75,  74,  72,  71,  63,  48,  39,  28,  25,  24,  17,  18,  17,  17,  19,  21,  23,  42,  50,  55,  61,  69,  78
2013,09211010,211,HUM ,%     , 5,25,  83,  81,  84,  83,  78,  79,  75,  69,  71,  66,  63,  59,  59,  53,  52,  53,  56,  61,  66,  67,  68,  73,  76,  76
2013,09211010,211,HUM ,%     , 5,26,  76,  74,  77,  80,  83,  81,  73,  68,  65,  62,  56,  54,  51,  48,  49,  50,  53,  56,  64,  72,  77,  79,  80,  83
2013,09211010,211,HUM ,%     , 5,27,  89,  89,  89,  88,  88,  88,  85,  81,  80,  75,  68,  61,  55,  49,  45,  47,  47,  51,  59,  64,  67,  73,  77,  73
2013,09211010,211,HUM ,%     , 5,28,  74,  78,  81,  83,  84,  85,  80,  75,  68,  60,  53,  55,  52,  53,  47,  44,  44,  51,  60,  62,  62,  67,  71,  84
2013,09211010,211,HUM ,%     , 5,29,  83,  81,  84,  91,  93,  93,  93,  92,  92,  83,  76,  80,  77,  71,  82,  88,  88,  89,  91,  94,  95,  94,  95,  94
2013,09211010,211,HUM ,%     , 5,30,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  97,  96,  96,  97,  97,  97,  97,  95,  94,  95
2013,09211010,211,HUM ,%     , 5,31,  92,  88,  94,  94,  79,  71,  63,  53,  40,  33,  27,  25,  24,  25,  25,  26,  26,  42,  45,  60,  69,  75,  80,  78
2013,09211010,211,HUM ,%     , 6, 1,  75,  74,  75,  81,  73,  63,  48,  39,  22,  19,  20,  18,  19,  21,  42,  47,  54,  59,  63,  66,  71,  62,  66,  65
2013,09211010,211,HUM ,%     , 6, 2,  65,  73,  71,  76,  79,  73,  69,  61,  56,  51,  51,  49,  51,  57,  56,  56,  62,  64,  69,  72,  71,  74,  75,  77
2013,09211010,211,HUM ,%     , 6, 3,  77,  77,  79,  83,  84,  80,  76,  69,  62,  55,  43,  40,  36,  35,  35,  35,  46,  56,  57,  58,  67,  72,  83,  86
2013,09211010,211,HUM ,%     , 6, 4,  86,  89,  89,  91,  88,  78,  70,  63,  46,  39,  29,  35,  29,  27,  23,  38,  40,  41,  38,  40,  53,  60,  68,  72
2013,09211010,211,HUM ,%     , 6, 5,  78,  83,  84,  87,  89,  85,  79,  70,  64,  60,  56,  54,  52,  55,  53,  67,  51,  54,  60,  69,  80,  82,  87,  88
2013,09211010,211,HUM ,%     , 6, 6,  88,  86,  86,  89,  89,  86,  84,  82,  78,  82,  75,  66,  57,  53,  51,  56,  63,  66,  71,  74,  77,  80,  83,  85
2013,09211010,211,HUM ,%     , 6, 7,  87,  88,  88,  87,  88,  88,  87,  87,  73,  63,  56,  50,  48,  48,  48,  52,  59,  87,  93,  92,  92,  92,  91,  92
2013,09211010,211,HUM ,%     , 6, 8,  91,  94,  93,  92,  94,  93,  86,  80,  78,  73,  56,  49,  45,  44,  42,  44,  43,  53,  63,  71,  77,  83,  90,  89
2013,09211010,211,HUM ,%     , 6, 9,  91,  92,  91,  91,  91,  86,  72,  52,  39,  37,  30,  26,  21,  25,  38,  40,  45,  47,  52,  51,  61,  71,  71,  75
2013,09211010,211,HUM ,%     , 6,10,  76,  77,  79,  77,  81,  78,  72,  63,  60,  52,  49,  44,  43,  35,  42,  45,  53,  60,  69,  74,  80,  84,  85,  90
2013,09211010,211,HUM ,%     , 6,11,  90,  92,  93,  93,  93,  91,  85,  73,  65,  66,  51,  50,  54,  59,  54,  56,  54,  51,  56,  62,  64,  70,  80,  89
2013,09211010,211,HUM ,%     , 6,12,  92,  93,  93,  93,  93,  91,  84,  82,  89,  89,  86,  92,  93,  89,  83,  80,  86,  85,  89,  93,  94,  94,  94,  93
2013,09211010,211,HUM ,%     , 6,13,  94,  94,  94,  93,  92,  88,  81,  74,  67,  65,  62,  60,  59,  61,  62,  59,  60,  73,  71,  81,  86,  95,  96,  95
2013,09211010,211,HUM ,%     , 6,14,  94,  94,  93,  95,  93,  94,  90,  86,  80,  71,  61,  55,  57,  59,  60,  63,  68,  71,  75,  82,  87,  89,  90,  93
2013,09211010,211,HUM ,%     , 6,15,  95,  95,  95,  93,  93,  88,  84,  80,  78,  73,  72,  68,  60,  57,  61,  62,  68,  92,  94,  95,  96,  95,  95,  94
2013,09211010,211,HUM ,%     , 6,16,  95,  96,  95,  96,  96,  96,  92,  91,  86,  79,  66,  66,  63,  59,  51,  57,  63,  77,  81,  83,  84,  84,  89,  80
2013,09211010,211,HUM ,%     , 6,17,  84,  90,  90,  82,  82,  77,  73,  68,  65,  58,  63,  55,  53,  52,  55,  55,  57,  66,  71,  82,  82,  88,  90,  92
2013,09211010,211,HUM ,%     , 6,18,  92,  92,  93,  93,  93,  93,  93,  91,  88,  81,  80,  76,  71,  71,  72,  74,  76,  79,  80,  83,  84,  87,  82,  87
2013,09211010,211,HUM ,%     , 6,19,  90,  93,  93,  94,  95,  95,  95,  95,  94,  90,  88,  80,  69,  70,  81,  74,  72,  78,  84,  92,  92,  94,  92,  94
2013,09211010,211,HUM ,%     , 6,20,  94,  95,  95,  95,  94,  92,  89,  87,  92,  92,  95,  95,  93,  89,  89,  90,  94,  94,  93,  94,  95,  95,  95,  95
2013,09211010,211,HUM ,%     , 6,21,  96,  95,  95,  95,  95,  95,  92,  87,  82,  80,  77,  82,  82,  81,  88,  91,  91,  90,  93,  95,  95,  94,  94,  94
2013,09211010,211,HUM ,%     , 6,22,  95,  96,  95,  94,  94,  88,  87,  81,  74,  67,  68,  76,  87,  80,  66,  63,  77,  92,  93,  94,  95,  95,  95,  94
2013,09211010,211,HUM ,%     , 6,23,  95,  94,  94,  95,  95,  89,  79,  63,  64,  50,  45,  42,  46,  53,  56,  75,  60,  66,  70,  82,  90,  93,  93,  94
2013,09211010,211,HUM ,%     , 6,24,  95,  95,  95,  95,  95,  95,  87,  82,  72,  63,  61,  52,  50,  48,  53,  58,  62,  65,  67,  76,  82,  93,  95,  94
2013,09211010,211,HUM ,%     , 6,25,  93,  94,  95,  95,  95,  90,  75,  66,  57,  50,  51,  49,  43,  40,  47,  54,  58,  61,  70,  80,  88,  92,  93,  93
2013,09211010,211,HUM ,%     , 6,26,  93,  93,  93,  94,  94,  93,  88,  85,  91,  81,  80,  89,  91,  93,  94,  94,  94,  94,  94,  95,  95,  94,  93,  88
2013,09211010,211,HUM ,%     , 6,27,  80,  73,  72,  70,  69,  67,  58,  51,  49,  43,  39,  37,  34,  34,  33,  39,  50,  51,  61,  70,  71,  74,  86,  87
2013,09211010,211,HUM ,%     , 6,28,  87,  86,  85,  83,  84,  85,  83,  80,  75,  72,  63,  56,  49,  53,  55,  65,  67,  70,  74,  82,  93,  94,  94,  95
2013,09211010,211,HUM ,%     , 6,29,  95,  95,  95,  93,  94,  92,  90,  84,  84,  82,  70,  61,  56,  54,  55,  74,  84,  88,  92,  92,  91,  91,  94,  94
2013,09211010,211,HUM ,%     , 6,30,  93,  93,  94,  94,  94,  95,  93,  92,  86,  90,  80,  75,  64,  61,  61,  64,  77,  75,  78,  82,  86,  91,  93,  90
2013,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09211010,211,HUM ,%     , 7, 1,  91,  89,  89,  90,  91,  90,  85,  84,  76,  71,  60,  54,  55,  52,  53,  53,  52,  65,  71,  73,  76,  79,  81,  82
2013,09211010,211,HUM ,%     , 7, 2,  85,  86,  88,  90,  91,  91,  88,  82,  73,  64,  59,  54,  54,  54,  50,  52,  57,  55,  57,  59,  66,  72,  75,  79
2013,09211010,211,HUM ,%     , 7, 3,  82,  83,  85,  87,  90,  90,  88,  84,  84,  77,  77,  72,  71,  72,  85,  85,  90,  91,  93,  94,  94,  95,  95,  95
2013,09211010,211,HUM ,%     , 7, 4,  95,  96,  96,  96,  96,  96,  93,  86,  82,  74,  76,  74,  68,  73,  69,  65,  68,  76,  81,  80,  84,  91,  93,  94
2013,09211010,211,HUM ,%     , 7, 5,  95,  96,  96,  96,  97,  97,  97,  97,  96,  94,  93,  90,  87,  83,  81,  76,  80,  82,  86,  87,  90,  92,  93,  91
2013,09211010,211,HUM ,%     , 7, 6,  93,  93,  94,  95,  95,  95,  93,  84,  70,  56,  53,  50,  49,  43,  43,  42,  48,  55,  57,  69,  70,  68,  72,  73
2013,09211010,211,HUM ,%     , 7, 7,  78,  83,  83,  84,  85,  82,  81,  80,  75,  76,  70,  67,  66,  56,  52,  63,  88,  87,  90,  93,  93,  91,  92,  92
2013,09211010,211,HUM ,%     , 7, 8,  94,  94,  94,  93,  93,  91,  78,  68,  67,  58,  50,  60,  66,  52,  59,  65,  59,  64,  88,  88,  92,  92,  93,  94
2013,09211010,211,HUM ,%     , 7, 9,  94,  95,  96,  96,  95,  90,  76,  67,  60,  51,  48,  38,  37,  37,  39,  45,  44,  50,  56,  65,  71,  73,  76,  82
2013,09211010,211,HUM ,%     , 7,10,  88,  91,  91,  91,  91,  86,  77,  66,  58,  56,  51,  45,  41,  40,  81,  66,  71,  73,  76,  81,  84,  91,  91,  92
2013,09211010,211,HUM ,%     , 7,11,  92,  92,  93,  92,  91,  82,  73,  64,  61,  57,  55,  54,  54,  53,  54,  54,  52,  54,  65,  65,  79,  82,  75,  68
2013,09211010,211,HUM ,%     , 7,12,  72,  79,  81,  83,  87,  86,  77,  69,  62,  61,  56,  56,  58,  55,  51,  74,  87,  90,  92,  93,  93,  93,  94,  94
2013,09211010,211,HUM ,%     , 7,13,  94,  93,  93,  93,  93,  93,  94,  90,  86,  84,  86,  83,  81,  70,  64,  63,  81,  91,  92,  93,  93,  93,  95,  95
2013,09211010,211,HUM ,%     , 7,14,  95,  95,  94,  95,  91,  92,  87,  84,  80,  61,  64,  64,  71,  73,  66,  62,  60,  64,  80,  85,  94,  93,  93,  93
2013,09211010,211,HUM ,%     , 7,15,  93,  94,  95,  95,  95,  95,  92,  75,  64,  41,  34,  35,  35,  36,  38,  39,  38,  40,  43,  47,  48,  46,  55,  84
2013,09211010,211,HUM ,%     , 7,16,  92,  93,  93,  91,  90,  84,  79,  69,  70,  66,  54,  51,  47,  47,  51,  55,  56,  55,  60,  64,  68,  71,  73,  78
2013,09211010,211,HUM ,%     , 7,17,  75,  81,  78,  83,  78,  84,  84,  88,  87,  83,  82,  80,  69,  71,  69,  73,  83,  91,  94,  95,  95,  96,  96,  96
2013,09211010,211,HUM ,%     , 7,18,  96,  96,  96,  96,  96,  96,  96,  96,  95,  90,  73,  65,  64,  60,  57,  51,  48,  49,  56,  63,  78,  85,  80,  70
2013,09211010,211,HUM ,%     , 7,19,  82,  90,  73,  80,  81,  76,  68,  64,  62,  58,  55,  56,  54,  53,  49,  33,  38,  38,  62,  66,  70,  73,  76,  78
2013,09211010,211,HUM ,%     , 7,20,  79,  81,  81,  91,  91,  89,  83,  71,  66,  60,  58,  53,  49,  48,  49,  49,  48,  59,  64,  66,  67,  71,  70,  76
2013,09211010,211,HUM ,%     , 7,21,  80,  80,  81,  86,  88,  86,  84,  77,  70,  67,  63,  60,  57,  55,  56,  54,  52,  54,  64,  67,  68,  69,  72,  77
2013,09211010,211,HUM ,%     , 7,22,  84,  82,  83,  81,  80,  82,  81,  73,  68,  66,  61,  59,  55,  53,  56,  58,  57,  71,  79,  77,  86,  81,  84,  84
2013,09211010,211,HUM ,%     , 7,23,  91,  94,  94,  94,  95,  94,  90,  86,  80,  74,  72,  68,  62,  61,  62,  60,  71,  73,  74,  78,  83,  89,  88,  90
2013,09211010,211,HUM ,%     , 7,24,  89,  87,  91,  92,  87,  87,  88,  93,  94,  95,  94,  94,  95,  95,  94,  94,  95,  95,  95,  95,  95,  96,  96,  96
2013,09211010,211,HUM ,%     , 7,25,  97,  97,  97,  97,  97,  97,  96,  95,  96,  95,  91,  87,  92,  82,  76,  74,  80,  79,  83,  88,  91,  91,  92,  92
2013,09211010,211,HUM ,%     , 7,26,  93,  92,  93,  93,  94,  94,  89,  82,  79,  69,  66,  61,  57,  57,  55,  61,  71,  75,  83,  84,  78,  83,  87,  91
2013,09211010,211,HUM ,%     , 7,27,  93,  95,  94,  94,  94,  94,  87,  78,  72,  58,  56,  57,  57,  63,  79,  92,  94,  94,  95,  95,  94,  94,  94,  95
2013,09211010,211,HUM ,%     , 7,28,  94,  95,  95,  95,  95,  95,  88,  76,  69,  59,  57,  58,  54,  79,  58,  60,  57,  61,  73,  87,  87,  92,  91,  92
2013,09211010,211,HUM ,%     , 7,29,  93,  92,  93,  94,  93,  92,  93,  92,  93,  94,  95,  94,  91,  93,  92,  93,  94,  95,  95,  95,  95,  96,  96,  96
2013,09211010,211,HUM ,%     , 7,30,  96,  96,  96,  96,  96,  96,  96,  91,  82,  77,  75,  65,  62,  61,  59,  61,  65,  70,  79,  80,  81,  81,  86,  91
2013,09211010,211,HUM ,%     , 7,31,  89,  91,  92,  93,  93,  93,  87,  80,  80,  74,  62,  59,  57,  55,  57,  73,  85,  85,  82,  80,  83,  87,  85,  91
2013,09211010,211,HUM ,%     , 8, 1,  94,  95,  95,  96,  96,  96,  95,  95,  76,  68,  68,  74,  89,  87,  89,  80,  80,  79,  83,  81,  83,  83,  84,  83
2013,09211010,211,HUM ,%     , 8, 2,  84,  84,  85,  93,  94,  92,  85,  83,  83,  78,  77,  74,  73,  76,  71,  75,  76,  78,  82,  83,  82,  83,  83,  83
2013,09211010,211,HUM ,%     , 8, 3,  83,  85,  93,  93,  93,  90,  88,  85,  79,  66,  59,  59,  56,  53,  53,  54,  56,  61,  70,  70,  73,  80,  85,  87
2013,09211010,211,HUM ,%     , 8, 4,  90,  92,  92,  90,  89,  89,  74,  68,  66,  60,  56,  53,  53,  52,  53,  60,  68,  72,  75,  78,  80,  82,  84,  87
2013,09211010,211,HUM ,%     , 8, 5,  89,  90,  88,  90,  88,  90,  88,  87,  83,  76,  64,  59,  58,  57,  52,  62,  65,  87,  91,  90,  94,  95,  95,  95
2013,09211010,211,HUM ,%     , 8, 6,  95,  95,  95,  95,  96,  96,  96,  93,  88,  83,  77,  67,  72,  72,  76,  78,  79,  94,  94,  94,  95,  95,  95,  95
2013,09211010,211,HUM ,%     , 8, 7,  95,  96,  96,  96,  95,  95,  89,  73,  63,  54,  51,  49,  45,  47,  51,  49,  63,  70,  70,  77,  82,  89,  89,  92
2013,09211010,211,HUM ,%     , 8, 8,  90,  91,  91,  90,  92,  87,  79,  64,  62,  53,  48,  46,  43,  42,  47,  47,  50,  61,  66,  67,  71,  75,  84,  86
2013,09211010,211,HUM ,%     , 8, 9,  89,  90,  91,  92,  92,  90,  78,  68,  64,  57,  56,  52,  50,  46,  47,  50,  55,  63,  75,  73,  76,  79,  79,  84
2013,09211010,211,HUM ,%     , 8,10,  87,  88,  90,  90,  87,  89,  81,  61,  56,  55,  51,  43,  46,  43,  40,  45,  40,  62,  66,  66,  67,  71,  74,  76
2013,09211010,211,HUM ,%     , 8,11,  76,  77,  79,  83,  84,  84,  71,  61,  52,  52,  47,  42,  58,  67,  51,  58,  59,  76,  78,  83,  87,  85,  85,  83
2013,09211010,211,HUM ,%     , 8,12,  83,  85,  89,  85,  83,  82,  77,  76,  51,  50,  49,  43,  40,  48,  65,  60,  61,  68,  75,  77,  79,  81,  75,  80
2013,09211010,211,HUM ,%     , 8,13,  84,  87,  82,  83,  85,  81,  68,  61,  52,  47,  44,  39,  41,  43,  44,  42,  55,  55,  55,  59,  64,  72,  79,  81
