測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201120,201,OX  ,PPB   ,10,25,  14,9999,  12,  12,  10,  13,   9,  11,  12,  12,  12,  13,  15,  19,  16,  13,   9,   8,   6,  14,  20,  20,  21,  21
2013,09201120,201,OX  ,PPB   ,10,26,  25,  28,  29,  33,  32,  32,  42,  41,  41,  41,  39,  43,  42,  34,  29,  29,  25,  20,  17,  10,   8,   6,   8,   8
2013,09201120,201,OX  ,PPB   ,10,27,   5,   3,   3,   1,   2,   1,   2,   3,   8,  15,  31,  34,  39,  43,  40,  39,  37,  32,  29,  17,   9,   6,   3,   7
2013,09201120,201,OX  ,PPB   ,10,28,   3,   5,   2,   1,   0,   1,   5,   5,  16,  25,  27,  33,  36,  38,  42,  42,  33,  31,  27,  16,   2,   3,   6,  11
2013,09201120,201,OX  ,PPB   ,10,29,   8,   8,   6,   5,   9,   8,   6,   4,   8,  20,  30,  33,  36,  33,  31,  25,  13,  10,   6,   6,   2,   1,   1,   1
2013,09201120,201,OX  ,PPB   ,10,30,   1,   1,   1,   1,   3,   4,   3,   4,  14,  19,  27,  27,  36,  39,  38,  37,  32,  26,  26,  18,   6,   1,   1,   4
2013,09201120,201,OX  ,PPB   ,10,31,   5,  10,   5,   3,  11,  10,   8,   9,  13,  29,  33,  41,  48,  51,  54,  50,  41,  28,  16,  11,  13,   9,   5,  13
2013,09201120,201,OX  ,PPB   ,11, 1,  12,9999,  16,  17,   8,   8,  10,  14,  18,  20,  27,  39,  43,  45,  43,  38,  29,  31,  27,  28,  24,  13,   4,  12
2013,09201120,201,OX  ,PPB   ,11, 2,   9,  11,  16,  23,  11,   5,   2,   3,   7,  16,  25,  29,  33,  34,  34,  30,  28,  24,  21,  17,  22,  20,  19,  13
2013,09201120,201,OX  ,PPB   ,11, 3,   7,   6,   4,   3,   3,   4,   6,  10,  16,  24,  31,  33,  37,  39,  38,  36,  28,  20,   5,   4,   8,  12,   9,  11
2013,09201120,201,OX  ,PPB   ,11, 4,  12,   8,   8,  11,  12,  18,  19,  18,  21,  20,  26,  37,  39,  37,  39,  41,  43,  42,  43,  46,  46,  41,  24,  17
2013,09201120,201,OX  ,PPB   ,11, 5,  22,  19,  21,  19,  24,  21,  16,  13,  17,  18,  27,  33,  38,  39,  43,  39,  29,  18,  25,  14,   2,   2,   2,   8
2013,09201120,201,OX  ,PPB   ,11, 6,   5,   3,   4,   5,   4,  10,   7,   5,  12,  18,  27,  32,  39,  39,  36,  37,  32,  18,   3,   1,   2,   5,   5,   5
2013,09201120,201,OX  ,PPB   ,11, 7,   8,  12,   7,   2,   2,   3,   1,   1,   1,   1,   1,   4,   6,   3,   3,   5,   2,   1,   1,   2,   3,   3,   2,   2
2013,09201120,201,OX  ,PPB   ,11, 8,   0,9999,   1,   5,   6,   3,   3,   3,   4,   6,  21,  33,  36,  33,  35,  30,9999,  17,  14,  14,  14,  12,  15,   6
2013,09201120,201,OX  ,PPB   ,11, 9,   5,   5,   8,  13,  16,  15,  15,  15,  16,  17,  18,  21,  19,  21,  18,  19,  18,  18,  15,  15,  15,  10,  11,  11
2013,09201120,201,OX  ,PPB   ,11,10,   9,   8,   2,   3,   9,   8,   9,   8,   5,   3,   3,   7,   7,   9,   7,   7,   7,  19,  30,  30,  24,  23,  22,  22
2013,09201120,201,OX  ,PPB   ,11,11,  25,  17,  12,  15,  13,  12,   8,   4,  13,  10,  20,  21,  24,  23,  24,  25,  25,  25,  24,  26,  24,  28,  21,  15
2013,09201120,201,OX  ,PPB   ,11,12,   5,   2,   2,   1,   2,   4,   3,   6,   6,  19,  22,  24,  25,  25,  26,  26,  21,  17,  15,  11,  13,  12,  14,  14
2013,09201120,201,OX  ,PPB   ,11,13,  12,  14,  12,  16,  22,  24,  18,  13,  25,  31,  32,  31,  31,  32,  31,  29,  26,  23,  21,  20,  19,   6,   1,   2
2013,09201120,201,OX  ,PPB   ,11,14,   2,   2,   1,   1,   2,   2,   2,   8,  14,  21,  22,  27,  29,  30,  32,  28,  19,  16,  21,  19,   7,   3,   4,   3
2013,09201120,201,OX  ,PPB   ,11,15,   3,9999,   6,   4,   3,   3,   2,   2,   2,   2,   3,   6,   8,   7,   6,   7,   3,   1,   1,   1,   1,   0,   0,   0
2013,09201120,201,OX  ,PPB   ,11,16,   1,   0,   1,   6,   6,   8,   8,   6,   7,  10,  10,  21,  28,  34,  33,  30,  21,  13,   9,  13,  13,  10,   2,   2
2013,09201120,201,OX  ,PPB   ,11,17,   3,   3,   3,   8,  11,   8,   5,   4,  12,  20,  29,  34,  42,  42,  42,  38,  31,  18,  12,   7,  10,   7,  10,  13
2013,09201120,201,OX  ,PPB   ,11,18,   8,   9,   7,   9,   6,   5,   1,   2,   3,  14,  23,  28,  43,  45,  44,  41,  28,  19,  19,  19,  19,  20,  20,  23
2013,09201120,201,OX  ,PPB   ,11,19,  25,  23,  21,  13,   2,   0,   0,   1,   5,  10,  25,  29,  30,  32,  31,  29,  25,  24,  21,  21,  22,  14,  12,   2
2013,09201120,201,OX  ,PPB   ,11,20,   2,   3,   6,   5,   1,   0,   1,   2,   5,   8,   7,  13,  23,  29,  31,  28,  17,   8,   2,   9,   5,   1,   2,   1
2013,09201120,201,OX  ,PPB   ,11,21,   2,   5,   4,   7,  10,   6,   3,   2,   8,  14,  18,  22,  25,  28,  31,  29,  22,   8,   8,   2,   2,   8,   4,   1
2013,09201120,201,OX  ,PPB   ,11,22,   1,9999,   2,   1,   1,   2,   1,   2,   4,  10,  14,  21,  27,  28,  26,  25,  16,   7,  10,  12,  13,  17,  12,  13
2013,09201120,201,OX  ,PPB   ,11,23,  19,  15,  10,   5,   2,   1,   2,   5,   6,  16,  24,  29,  32,  34,  34,  32,  29,  18,   7,   4,  10,  10,  13,  16
2013,09201120,201,OX  ,PPB   ,11,24,  12,   9,   7,   7,   8,   8,   5,   6,  12,  16,  26,  35,  36,  43,  42,  38,  33,  29,  26,  24,  23,  20,  13,   6
2013,09201120,201,OX  ,PPB   ,11,25,  10,  12,  11,  11,  10,   7,   4,   2,   3,   2,   4,  10,   8,  15,  18,  13,   4,   2,   1,   1,   1,   1,   1,   2
2013,09201120,201,OX  ,PPB   ,11,26,   1,   4,   4,   5,  11,   9,   4,   3,   6,  14,  25,  24,  29,  35,  34,  33,  29,  27,  19,  12,   8,   6,   2,  12
2013,09201120,201,OX  ,PPB   ,11,27,  24,  31,  22,  20,  15,  12,   2,   3,   6,   7,  12,  19,  24,  27,  24,  19,   8,   4,   1,   1,   1,   1,   1,   1
2013,09201120,201,OX  ,PPB   ,11,28,   1,   1,   0,   0,   0,   0,   0,   2,   6,   5,   7,   5,  12,  21,  21,  23,  25,  26,  25,  24,  18,   9,   1,   1
2013,09201120,201,OX  ,PPB   ,11,29,   1,9999,   2,   2,   1,   2,   4,   4,   8,   9,  10,  18,  20,  22,  21,  17,  11,   8,  12,  16,  16,  17,  21,  20
2013,09201120,201,OX  ,PPB   ,11,30,   8,   2,   4,   2,   1,   4,   3,   3,   6,  15,  18,  24,  28,  29,  28,  25,  16,   5,   1,   2,   1,   1,   1,   1
2013,09201120,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   ,12, 1,   2,   2,   1,   2,   3,   3,   6,   5,  10,  16,  23,  28,  34,  38,  38,  36,  29,  23,  24,  21,   8,   4,  15,  17
2013,09201120,201,OX  ,PPB   ,12, 2,  20,  22,  15,  13,   6,   7,   3,   2,   6,  14,  14,  21,  28,  31,  38,  32,  20,  15,  11,   8,   4,   8,   3,   2
2013,09201120,201,OX  ,PPB   ,12, 3,   2,   2,   7,  11,   8,  11,  10,   4,   4,  15,  28,  31,  36,  35,  36,  32,  19,  15,  23,  22,  20,  19,  22,  20
2013,09201120,201,OX  ,PPB   ,12, 4,  25,  24,  25,  25,  22,  19,  19,  15,  15,  16,  23,  24,  26,  35,  36,  34,  27,  14,   3,   1,   4,   2,   2,   2
2013,09201120,201,OX  ,PPB   ,12, 5,   3,   4,  11,  13,   8,   4,   3,   1,   2,  10,  17,  24,  32,  36,  32,9999,  13,   5,   1,   2,   2,   1,   1,   1
2013,09201120,201,OX  ,PPB   ,12, 6,   1,9999,   1,   0,   1,   1,   1,   1,   2,   4,   9,  15,  23,  21,  19,  18,   8,   2,   2,   4,   9,   9,   1,   3
2013,09201120,201,OX  ,PPB   ,12, 7,   4,  15,  18,  18,  19,  18,   1,   2,   9,  16,  21,  25,  29,  30,  29,  26,  22,  15,  14,   9,   9,   9,  15,  16
2013,09201120,201,OX  ,PPB   ,12, 8,  14,   6,   2,   1,   1,   2,   4,   3,   8,  26,  33,  34,  34,  36,  33,  31,  28,  21,  17,   6,   2,   6,   4,   2
2013,09201120,201,OX  ,PPB   ,12, 9,   7,   6,   5,   7,   6,   5,   8,   6,   5,  13,  23,  26,  27,  26,  28,  24,  15,  14,   9,   3,   2,   1,   2,   4
2013,09201120,201,OX  ,PPB   ,12,10,   4,   1,   2,   2,   1,   1,   1,   1,   3,   3,   2,   3,   5,   7,   9,   5,   5,  25,  20,  28,  34,  20,  12,   3
2013,09201120,201,OX  ,PPB   ,12,11,   7,  15,  14,  10,   5,   1,   1,   2,   4,   6,   9,  11,  14,  18,  19,  16,   9,   3,   1,   1,   1,   1,   1,   8
2013,09201120,201,OX  ,PPB   ,12,12,  18,   5,   1,   1,   1,   2,   1,   2,   5,   9,  21,  26,  26,  27,  25,  23,  17,  14,  16,  15,  14,  13,  10,  14
2013,09201120,201,OX  ,PPB   ,12,13,  10,9999,   2,   0,   0,   0,   0,   1,   2,   4,  11,  17,  23,  22,  25,  24,  20,  27,  20,  17,  19,  18,  27,  29
2013,09201120,201,OX  ,PPB   ,12,14,  25,  24,  27,  22,  24,  15,  18,   7,   9,  23,  27,  28,  29,  30,  28,  26,  15,   9,   2,  12,  27,  20,  13,   1
2013,09201120,201,OX  ,PPB   ,12,15,   4,   5,  13,  17,  19,  18,  17,  12,  12,  18,  24,  27,  27,  28,  28,  26,  23,  20,  17,  18,  12,   4,   6,   5
2013,09201120,201,OX  ,PPB   ,12,16,  19,  25,  24,  17,  10,   9,  12,  11,   9,  19,  28,  30,  34,  31,  31,  29,  26,  24,  21,  17,   1,   1,   1,   0
2013,09201120,201,OX  ,PPB   ,12,17,   0,   2,   6,   8,   1,   0,   0,   1,   2,  11,  23,  24,  27,  26,  24,  21,  10,  14,  10,   5,   2,   1,   1,   0
2013,09201120,201,OX  ,PPB   ,12,18,   1,   2,   9,  13,   9,  10,   6,   8,   9,  10,  14,  15,  19,  20,  21,  16,  24,  24,  20,  19,  19,  21,  19,  18
2013,09201120,201,OX  ,PPB   ,12,19,  19,  22,  23,  23,  19,  19,  19,  17,9999,  17,  17,  18,  18,  18,  16,  15,  16,  18,  21,  22,  24,  25,  26,  28
2013,09201120,201,OX  ,PPB   ,12,20,  30,9999,  27,  28,  28,  28,  27,  22,  21,  22,  20,  12,  16,  13,  19,  24,  10,   7,   2,   2,   0,   3,   4,   1
2013,09201120,201,OX  ,PPB   ,12,21,   0,   1,   0,   0,   1,   1,   6,   8,  10,  19,  24,  31,  29,  28,  24,  22,  17,   6,   4,   8,   8,   8,  16,  15
2013,09201120,201,OX  ,PPB   ,12,22,  10,   1,   1,   0,   0,   1,   2,   3,   4,  10,  20,  30,  31,  33,  37,  33,  32,  27,  23,  14,  15,   7,   5,  10
2013,09201120,201,OX  ,PPB   ,12,23,  14,  13,  11,   6,   9,   6,   5,   7,   4,  15,  28,  29,  32,  32,  29,  26,  21,  12,   3,   1,   5,   6,   9,  17
2013,09201120,201,OX  ,PPB   ,12,24,  17,  26,  26,  13,   3,   3,   1,   2,   3,  13,  18,  24,  26,  29,  29,  32,  33,  27,  22,  23,  23,  16,  11,   3
2013,09201120,201,OX  ,PPB   ,12,25,   3,   1,   1,   1,   2,   1,   1,   5,   7,  20,  25,  30,  33,  33,  31,  27,  23,   9,   2,   3,   2,   4,   2,   1
2013,09201120,201,OX  ,PPB   ,12,26,   3,   4,   5,  10,  14,  17,   6,   3,   4,   7,  15,  17,  17,  17,  13,   9,   6,   2,   3,   4,   4,   5,   4,   9
2013,09201120,201,OX  ,PPB   ,12,27,  10,9999,   5,   2,   2,   4,   3,   3,   5,  10,  18,  26,   9,  32,  33,  26,  14,  10,   7,  13,  10,   2,   1,   4
2013,09201120,201,OX  ,PPB   ,12,28,  14,  27,  33,  33,  27,  24,  24,  24,  25,  27,  31,  34,  36,9999,  37,  35,  33,  32,  29,  26,  30,  29,  29,  30
2013,09201120,201,OX  ,PPB   ,12,29,  24,  22,  22,  12,   7,  10,  13,  14,  16,  15,  20,  28,  30,  32,  33,  33,  26,  16,  11,   9,   9,   3,  11,  12
2013,09201120,201,OX  ,PPB   ,12,30,  20,  23,  22,  24,  10,   6,   6,   7,   9,  13,  14,  15,  23,  27,  33,  32,  28,  16,  10,   3,   3,   1,   2,   4
2013,09201120,201,OX  ,PPB   ,12,31,   2,   1,   1,   2,   3,   3,   4,   2,   5,   8,  13,  19,  25,  30,  32,  31,  30,  26,  25,  25,  23,  15,  14,  13
2013,09201120,201,OX  ,PPB   , 1, 1,   9,  10,   4,   8,   6,   2,   2,   4,   5,   9,  21,  23,  33,  38,  42,  39,  31,  27,  21,  21,  13,   9,  28,  30
2013,09201120,201,OX  ,PPB   , 1, 2,  18,  18,  17,  13,  21,  23,  20,  12,  13,  17,  25,  30,  33,  34,  34,  33,  33,  29,  26,  28,  18,  16,   3,   5
2013,09201120,201,OX  ,PPB   , 1, 3,   8,9999,   8,  11,  12,  13,  10,   9,  13,  21,  27,  32,  30,  30,  28,  26,  22,  19,  12,   3,   5,   8,   9,   9
2013,09201120,201,OX  ,PPB   , 1, 4,   7,   2,   3,   3,   7,   8,   6,   9,  18,  15,  14,  17,  24,  29,  30,  27,  23,  22,  16,  16,  14,  19,  10,   3
2013,09201120,201,OX  ,PPB   , 1, 5,   1,   0,   2,   3,   3,   6,   4,   6,  13,  24,  27,  29,  29,  33,  33,  32,  28,  27,  25,  23,  26,  25,  25,  27
2013,09201120,201,OX  ,PPB   , 1, 6,  22,   2,   3,   4,   6,   7,   6,   3,   6,  11,  12,  22,  26,  30,  32,  31,  29,  20,  11,  17,  12,   4,   1,   2
2013,09201120,201,OX  ,PPB   , 1, 7,   1,   4,   9,   7,   4,   1,   1,   2,   5,   7,  18,  24,  26,  26,  29,  23,  16,   7,   1,   2,   3,   7,   9,  15
2013,09201120,201,OX  ,PPB   , 1, 8,   9,   4,   4,   3,   1,   0,   0,   1,   4,   6,   6,  12,  14,  18,  14,  12,   5,   4,  10,  13,  11,   8,  13,  18
2013,09201120,201,OX  ,PPB   , 1, 9,  23,  27,  27,  27,  27,  24,  21,  13,   6,   4,  14,   9,  14,9999,  17,  24,  22,  29,  27,  29,  30,  30,  29,  29
2013,09201120,201,OX  ,PPB   , 1,10,  30,9999,  21,  10,  10,  10,   1,   4,  14,  23,  26,  28,  27,  29,  29,  26,  21,  14,  14,  13,  10,  15,  11,   4
2013,09201120,201,OX  ,PPB   , 1,11,   0,   1,   0,   2,   3,   5,   9,   5,  14,  22,  25,  31,  31,  29,  28,  28,  28,  23,  21,  17,  18,  11,   9,   4
2013,09201120,201,OX  ,PPB   , 1,12,   2,   6,  13,   7,  11,  12,  10,   9,   7,  13,  19,  24,  29,  32,  32,  30,  25,  15,   8,   3,   6,   8,   7,   5
2013,09201120,201,OX  ,PPB   , 1,13,  18,  23,  21,  11,   8,   5,   1,   3,   9,  18,  31,  33,  35,  36,  37,  37,  34,  30,  26,  28,  26,  28,  30,  28
2013,09201120,201,OX  ,PPB   , 1,14,  13,  10,   7,   7,   8,   3,   1,   2,   2,   8,  19,  26,  29,  31,  28,  27,  24,  22,  19,  21,  23,  21,  18,  20
2013,09201120,201,OX  ,PPB   , 1,15,  16,  13,  12,  27,  22,  18,  21,  17,  14,  17,  18,  19,  21,  19,  22,  22,  18,   5,   1,   1,   2,  11,   6,   4
2013,09201120,201,OX  ,PPB   , 1,16,   1,   2,   2,   4,   1,   1,   1,   1,   2,   5,  18,  27,  28,  29,  30,  26,  22,  11,   4,   1,   5,   5,   1,   2
2013,09201120,201,OX  ,PPB   , 1,17,   1,9999,   4,   4,   5,  16,  15,   4,   9,  19,  26,  29,  32,  31,  31,  31,  26,  22,  21,  10,   5,   3,   1,   4
2013,09201120,201,OX  ,PPB   , 1,18,   7,  12,  10,  13,   9,  11,  12,  13,  16,  14,  18,  24,  28,  32,  33,  33,  30,  21,   4,  10,  21,  29,  28,  29
2013,09201120,201,OX  ,PPB   , 1,19,  28,  30,  30,  30,  34,  25,  18,  13,  25,  34,  35,  35,  35,  35,  34,  34,  34,  31,  35,  29,  23,  22,  16,   9
2013,09201120,201,OX  ,PPB   , 1,20,  17,  19,  17,  24,  15,  14,  11,   8,  12,  14,  24,  28,  27,  28,  28,  23,  19,   8,   1,   1,   2,   1,   2,   1
2013,09201120,201,OX  ,PPB   , 1,21,   2,   4,   1,   1,   6,   5,   9,   2,   5,   8,  18,  32,  40,  39,  39,  37,  34,  32,  37,  38,  42,  38,  34,  32
2013,09201120,201,OX  ,PPB   , 1,22,  30,  28,  28,  24,  21,  17,  14,   5,   5,   6,  18,  34,  36,  37,  37,  35,  30,  26,  23,  23,   8,   1,   1,   1
2013,09201120,201,OX  ,PPB   , 1,23,   2,   5,   3,   7,   5,   5,   3,   2,   4,   9,  23,  30,  33,  34,9999,  33,  28,  23,  23,  24,  20,  15,  15,  14
2013,09201120,201,OX  ,PPB   , 1,24,  16,9999,  19,  17,  17,  11,   6,   5,   9,  14,  19,  25,  28,  29,  30,  30,  21,  15,   3,   3,   2,   5,   7,   3
2013,09201120,201,OX  ,PPB   , 1,25,   4,   1,   1,   1,   0,   1,   2,   8,   6,   9,  13,  19,  18,  19,  17,  14,   7,   2,   2,   2,   2,   2,   2,   1
2013,09201120,201,OX  ,PPB   , 1,26,   1,   1,   1,   1,   1,   1,   2,   5,   8,  13,  18,  28,  35,  37,  39,  37,  36,  34,  34,  35,  33,  34,  36,  37
2013,09201120,201,OX  ,PPB   , 1,27,  34,  25,  26,  23,  19,  17,  18,   6,  12,  23,  27,  29,  33,  32,  30,  29,  26,  17,   7,   1,   1,   1,   1,   3
2013,09201120,201,OX  ,PPB   , 1,28,   6,   4,  10,   3,   1,   4,   4,   2,   3,  11,  13,  18,  19,  22,  19,  17,  14,   9,   7,   3,   3,   5,   4,   2
2013,09201120,201,OX  ,PPB   , 1,29,   1,   4,  14,  12,  14,  31,  18,   3,  14,  20,  31,  34,  32,  36,  36,  35,  31,  14,  22,  14,   8,   6,  12,  14
2013,09201120,201,OX  ,PPB   , 1,30,  11,  11,  14,   8,   2,   1,   2,   2,   3,   4,   4,   6,   9,   7,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1
2013,09201120,201,OX  ,PPB   , 1,31,   0,9999,   2,   9,  29,  10,  26,  32,  34,  36,  38,  39,  39,  40,  39,  39,  35,  29,  27,  22,  22,  12,  12,  16
2013,09201120,201,OX  ,PPB   , 2, 1,  13,   2,   5,   7,  10,  12,   6,   5,   6,  11,  21,  30,  31,  32,  31,  30,  25,  21,  18,  12,   4,   4,   5,   7
2013,09201120,201,OX  ,PPB   , 2, 2,   9,   2,   1,   5,   7,  10,   6,   5,   4,   5,   8,  13,  20,  25,  30,  33,  28,  18,   6,   7,   3,   5,   5,   3
2013,09201120,201,OX  ,PPB   , 2, 3,   5,   5,   7,   4,   2,   1,   1,   2,   8,   8,  13,  19,  30,  29,  29,  27,  19,  10,   3,   3,   4,  12,  22,  24
2013,09201120,201,OX  ,PPB   , 2, 4,  26,  26,  30,  33,  33,  33,  30,  27,  23,  21,  20,  22,  23,  22,  20,  19,  18,  13,  14,  11,  12,  11,  20,  35
2013,09201120,201,OX  ,PPB   , 2, 5,  31,  20,  15,  19,  21,   2,  12,  16,  24,  28,  28,  30,  29,  30,  32,  31,  31,  29,  26,  25,  14,  20,  21,   2
2013,09201120,201,OX  ,PPB   , 2, 6,   1,   3,   6,   4,   3,   3,   4,   3,   5,  14,  23,  26,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  13,  11,   1,   3,  30,  29,  16
2013,09201120,201,OX  ,PPB   , 2,11,  43,  19,  32,  15,  23,  14,   9,  36,  16,  12,  25,  19,  30,  37,  46,  35,  27,  15,  34,  37,  20,  32,  38,  39
2013,09201120,201,OX  ,PPB   , 2,12,  25,  40,  34,  26,  66,  45,  36,  41,   8,  33,  34,  26,  19,  15,  31,  30,  30,  14,  21,  17,  11,   5,  30,  21
2013,09201120,201,OX  ,PPB   , 2,13,   6,   1,   7,   7,   2,   2,   0,   2,   3,  18,  24,  15,  31,  30,  35,  32,  29,  25,  17,  13,  26,  24,  16,  20
2013,09201120,201,OX  ,PPB   , 2,14,  12,  29,  14,  21,  31,  24,  25,  14,  23,  16,  28,  20,  18,  14,  26,  21,  21,  26,  33,  29,  20,  27,  19,  27
2013,09201120,201,OX  ,PPB   , 2,15,  39,  40,  24,  23,  36,  36,  29,  37,  27,  11,  28,  31,  28,  30,  37,  29,  26,  31,  33,  31,  15,   4,  17,   1
2013,09201120,201,OX  ,PPB   , 2,16,   4,  15,  16,  28,  29,  23,  22,  27,  25,  21,  31,  38,  38,  35,  43,  37,  43,  40,  45,  37,  32,  30,  12,  18
2013,09201120,201,OX  ,PPB   , 2,17,  13,   7,   3,  13,  15,  14,  11,   6,  13,  17,  16,  35,  35,  49,  46,  47,  41,  38,  33,  33,  36,  30,  17,   5
2013,09201120,201,OX  ,PPB   , 2,18,   3,   0,   0,   1,   0,   1,   0,   0,   0,   9,  28,  32,  39,  43,  35,  39,  34,  33,  23,  15,   3,  21,  12,   6
2013,09201120,201,OX  ,PPB   , 2,19,   6,   0,   0,   1,   0,   0,   0,   3,   6,  18,  22,  32,  36,  39,  32,  32,  24,  19,  22,  18,  28,  25,  18,   3
2013,09201120,201,OX  ,PPB   , 2,20,   1,   9,  15,  21,   4,   0,   9,  12,  11,  19,  22,  28,  35,  35,  30,  31,  30,9999,9999,  19,  22,  19,   6,   9
2013,09201120,201,OX  ,PPB   , 2,21,   9,9999,   5,   0,   0,   0,   2,   3,   8,  18,  25,  35,  41,  43,  43,  39,  35,  34,  32,  34,  31,  26,  17,   4
2013,09201120,201,OX  ,PPB   , 2,22,   6,   2,   4,   3,   6,  10,   8,   6,  11,  24,  34,  35,  40,  38,  41,  40,  38,  33,  28,  28,  27,  24,  17,   4
2013,09201120,201,OX  ,PPB   , 2,23,   9,   7,   5,  11,   9,   9,  15,  18,  16,  29,  34,  38,  38,  41,  43,  43,  43,  42,  34,  34,  35,  36,  34,  33
2013,09201120,201,OX  ,PPB   , 2,24,  31,  32,  35,  35,  34,  36,  34,  31,  27,  27,  29,  32,  33,  37,  37,  38,  34,  28,  18,  22,  30,  25,  26,  30
2013,09201120,201,OX  ,PPB   , 2,25,  24,  25,  25,  23,  20,  25,  22,  21,  24,  28,  32,  35,  35,  36,  41,  48,  48,  44,  38,  37,  16,   0,   3,  13
2013,09201120,201,OX  ,PPB   , 2,26,   3,   8,  23,  25,  16,   7,  10,   9,  10,  20,  37,  44,  49,  48,  48,  47,  45,  37,  39,  37,  30,  12,  11,  19
2013,09201120,201,OX  ,PPB   , 2,27,  14,  12,  10,   7,  12,   5,   7,  12,   7,   3,  10,  18,  11,  11,  14,  15,  13,   9,   4,   1,   0,   0,   0,   0
2013,09201120,201,OX  ,PPB   , 2,28,   0,9999,   0,   0,   0,   0,   0,   0,   4,   8,  19,  36,  41,  43,  44,  44,  45,  39,  39,  31,  35,  35,  31,  27
2013,09201120,201,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201120,201,OX  ,PPB   , 3, 1,  29,  28,  30,  23,  34,  28,  19,  23,  14,  18,  14,  18,  28,  26,  25,  26,  20,  23,  23,  23,  24,  23,  18,  18
2013,09201120,201,OX  ,PPB   , 3, 2,  23,  24,  30,  30,  32,  28,  27,  24,  23,  24,  26,  27,  28,  27,  32,  29,  27,  25,  25,  23,  23,  22,  23,  24
2013,09201120,201,OX  ,PPB   , 3, 3,  22,  24,  25,  25,  26,  24,  16,  12,  18,  29,  33,  34,  34,  35,  35,  34,  32,  36,  36,  31,  32,  28,  23,  27
2013,09201120,201,OX  ,PPB   , 3, 4,   2,   1,   0,   2,   7,   3,   0,   8,  18,  19,  25,  33,  38,  38,  39,  41,  40,  36,  30,  32,  31,  21,  13,  18
2013,09201120,201,OX  ,PPB   , 3, 5,  16,  14,  10,  18,  16,   6,   8,   1,   1,   2,   2,   0,   0,   0,   0,   2,   1,   1,   3,   6,   5,   0,   0,  20
2013,09201120,201,OX  ,PPB   , 3, 6,  38,  42,  41,  42,  41,  40,  25,  25,9999,9999,9999,  38,  41,  42,  42,  43,  43,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201120,201,OX  ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
