測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201580,201,CO  ,0.1PPM,12, 3,   4,   4,9999,   3,   3,   3,   4,   6,   6,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM,12, 4,   3,   2,   2,   2,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3,   2,   3,   4,   7,   6,   6,   5,   6,   4,   4
2013,09201580,201,CO  ,0.1PPM,12, 5,   3,   3,   3,   3,   3,   3,   5,   7,   7,   4,   3,   4,   3,   3,   3,   3,   4,   7,  13,  11,   8,  10,   7,   7
2013,09201580,201,CO  ,0.1PPM,12, 6,   5,   4,   4,   3,   3,   4,   5,   8,  10,  10,   6,   5,   5,   4,   4,   5,   6,   8,  10,  10,   7,   7,  10,   7
2013,09201580,201,CO  ,0.1PPM,12, 7,   6,   5,   5,   4,   4,   4,   6,   6,   7,   3,   3,   3,   2,   3,   3,   2,   3,   5,   5,   5,   5,   5,   3,   3
2013,09201580,201,CO  ,0.1PPM,12, 8,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   6,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM,12, 9,   4,   3,   3,   2,   3,   3,   4,   7,   6,   4,   3,   3,   2,9999,   3,   2,   2,   4,   4,   6,   9,   7,   5,   5
2013,09201580,201,CO  ,0.1PPM,12,10,   4,   3,9999,   3,   3,   4,   5,   5,   6,   5,   5,   5,   5,   5,   6,   4,   5,   2,   3,   3,   3,   3,   5,   5
2013,09201580,201,CO  ,0.1PPM,12,11,   4,   4,   4,   3,   4,   5,   6,   8,   7,   5,   4,   3,   3,   2,   3,   3,   4,   9,   9,  13,  10,  10,   8,   6
2013,09201580,201,CO  ,0.1PPM,12,12,   4,   6,   6,   5,   4,   4,   5,   7,   7,   5,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   5,   4,   3
2013,09201580,201,CO  ,0.1PPM,12,13,   3,   3,   3,   3,   4,   3,   5,   6,   6,   5,   4,   4,   3,   3,   2,   3,   3,   3,   4,   7,   8,   4,   2,   2
2013,09201580,201,CO  ,0.1PPM,12,14,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   5,   6,   5,   7
2013,09201580,201,CO  ,0.1PPM,12,15,   5,   4,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM,12,16,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   8,  11,   8
2013,09201580,201,CO  ,0.1PPM,12,17,   7,   6,9999,   3,   4,   4,   6,  10,  10,   7,   3,   3,   2,   2,   3,   3,   4,   6,   6,   6,   8,   9,   7,   7
2013,09201580,201,CO  ,0.1PPM,12,18,   6,   5,   3,   3,   2,   3,   4,   6,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3
2013,09201580,201,CO  ,0.1PPM,12,19,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM,12,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   4,   3,   2,   3,   4,   6,   6,   6,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM,12,21,   6,   6,   5,   5,   5,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   5,   8,   8,   5,   5,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM,12,22,   3,   4,   5,   4,   5,   5,   4,   6,   6,   5,   3,   3,   3,   3,   2,   2,   3,   2,   4,   4,   4,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM,12,23,   4,   4,   4,   4,   4,   4,   6,   8,   6,   5,   2,   2,   2,   3,   3,   3,   3,   4,   9,   9,   8,   6,   5,   3
2013,09201580,201,CO  ,0.1PPM,12,24,   3,   3,9999,   2,   3,   3,   5,   7,   9,   7,   3,   2,   3,   2,   3,   3,   2,   4,   4,   5,   5,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM,12,25,   4,   3,   4,   4,   4,   5,   4,   8,   8,   4,   2,   3,   2,   2,   3,   3,   3,   7,  14,  12,   9,   6,   7,   6
2013,09201580,201,CO  ,0.1PPM,12,26,   4,   3,   3,   3,   2,   3,   4,   6,   5,   4,   4,   4,   4,   4,   4,   4,   6,   7,   7,   7,   6,   5,   5,   4
2013,09201580,201,CO  ,0.1PPM,12,27,   3,   3,   3,   3,   4,   3,   4,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   5,   8,   9,   9,   8
2013,09201580,201,CO  ,0.1PPM,12,28,   4,   2,   2,   2,   2,   2,   4,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,09201580,201,CO  ,0.1PPM,12,29,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   2,   2,   3,   2,   2,   2,   2,   3,   4,   5,   6,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM,12,30,   3,   3,   2,   3,   4,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,   8,   9,   9
2013,09201580,201,CO  ,0.1PPM,12,31,   6,   6,9999,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 1, 1,   3,   4,   4,   3,   4,   4,   5,   7,   6,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   6,   5,   3
2013,09201580,201,CO  ,0.1PPM, 1, 2,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4
2013,09201580,201,CO  ,0.1PPM, 1, 3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   3,   3,   4,   5,   6,   6,   6,   5,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM, 1, 4,   4,   4,   4,   3,   3,   3,   3,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 1, 5,   5,   5,   5,   4,   4,   4,   5,   6,   6,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 1, 6,   3,   3,   3,   3,   3,   3,   5,   8,   8,   5,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   5,   5,   8,   6
2013,09201580,201,CO  ,0.1PPM, 1, 7,   4,   4,9999,   4,   3,   4,   7,   8,   7,   4,   3,   3,   2,   2,   3,   3,   3,   7,  10,   9,   5,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 1, 8,   3,   3,   3,   3,   3,   4,   5,   8,   7,   5,   4,   3,   4,   4,   4,   4,   5,   6,   6,   4,   5,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 1, 9,   2,   2,   2,   3,   3,   3,   4,   4,   7,   5,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 1,10,   2,   2,   2,   2,   2,   3,   4,   5,   5,   3,   2,   2,   2,   2,   3,   3,   3,   5,   5,   5,   4,   4,   6,   7
2013,09201580,201,CO  ,0.1PPM, 1,11,   5,   5,   5,   4,   4,   4,   4,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   5
2013,09201580,201,CO  ,0.1PPM, 1,12,   4,   4,   3,   3,   3,   3,   3,   5,   4,   5,   4,   3,   3,   3,   4,   4,   3,   6,   8,   9,   9,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM, 1,13,   4,   5,   4,   4,   4,   5,   5,   9,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   5
2013,09201580,201,CO  ,0.1PPM, 1,14,   5,   4,9999,   3,   4,   5,   7,   8,   8,   5,   3,   3,   2,   2,9999,   3,   3,   4,   4,   3,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 1,15,   3,   2,   2,   2,   2,   2,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,  10,  10,  13,   6,   7,   6
2013,09201580,201,CO  ,0.1PPM, 1,16,   5,   5,   5,   5,   4,   5,   6,   9,  15,  12,   4,   3,   2,   3,   2,   2,   3,   7,   6,   8,   7,  10,   7,   4
2013,09201580,201,CO  ,0.1PPM, 1,17,   4,   3,   3,   3,   3,   3,   4,   7,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   6,   5
2013,09201580,201,CO  ,0.1PPM, 1,18,   5,   4,   3,   3,   3,   3,   4,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   6,   8,   5,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 1,19,   3,   3,   3,   3,   3,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 1,20,   3,   3,   3,   3,   3,   3,   4,   6,   5,   3,   3,   3,   2,   2,   3,   3,   4,   7,  15,  10,  11,   6,   6,   6
2013,09201580,201,CO  ,0.1PPM, 1,21,   4,   3,9999,   4,   3,   3,   5,   7,   7,   5,   4,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   5,   4
2013,09201580,201,CO  ,0.1PPM, 1,22,   4,   4,   4,   4,   4,   5,   5,   7,   8,   6,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   7,   9,   9,   7
2013,09201580,201,CO  ,0.1PPM, 1,23,   5,   5,   4,   3,   3,   3,   5,   8,   7,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM, 1,24,   3,   3,   3,   3,   3,   3,   4,   6,   5,   4,   3,   3,   4,   3,   3,   3,   4,   8,  12,  15,  10,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM, 1,25,   5,   4,   5,   4,   5,   4,   6,   7,   7,   5,   5,   5,   5,   5,   5,   4,   7,  11,  11,  11,  13,  14,  13,  11
2013,09201580,201,CO  ,0.1PPM, 1,26,   8,   8,   9,   7,   7,   5,   6,   6,   7,   6,   7,   6,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 1,27,   2,   2,   2,   2,   3,   3,   5,   8,   5,   4,   2,   2,   3,   3,   2,   3,   3,   8,  10,  12,  11,  11,   8,   5
2013,09201580,201,CO  ,0.1PPM, 1,28,   3,   3,9999,   3,   3,   3,   4,   6,   9,   6,   4,   4,   3,   3,   3,   3,   4,   6,   7,   7,   6,   7,   5,   6
2013,09201580,201,CO  ,0.1PPM, 1,29,   6,   5,   4,   3,   2,   2,   3,   6,   6,   3,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   6,   6,   4,   3
2013,09201580,201,CO  ,0.1PPM, 1,30,   3,   3,   3,   3,   2,   3,   5,   7,   6,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7,   7,  11,  11,   9,   9
2013,09201580,201,CO  ,0.1PPM, 1,31,   6,   5,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   5,   4,   4
2013,09201580,201,CO  ,0.1PPM, 2, 1,   4,   4,   4,   4,   4,   3,   5,   7,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM, 2, 2,   4,   4,   4,   3,   3,   3,   4,   5,   5,   6,   5,   4,   4,   4,   4,   5,   5,   7,   7,   8,   9,   8,   7,   6
2013,09201580,201,CO  ,0.1PPM, 2, 3,   5,   5,   5,   5,   5,   5,   8,   9,   7,   6,   5,   5,   4,   4,   4,   5,   6,   7,  11,  10,  10,   8,   5,   4
2013,09201580,201,CO  ,0.1PPM, 2, 4,   3,   3,9999,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   5,   4,  15,   5,   4,   3,   2
2013,09201580,201,CO  ,0.1PPM, 2, 5,   2,   2,   3,   2,   2,   3,   4,   6,   4,   3,   3,   3,   2,   2,   2,   3,   2,   3,   4,   5,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 2, 6,   4,   4,   4,   4,   4,   4,   6,   8,   7,   7,   6,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2, 7,   2,   2,   3,   4,   4,   5,   6,   8,   6,   4,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2, 8,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 2, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4
2013,09201580,201,CO  ,0.1PPM, 2,10,   3,   3,   3,   4,   4,   4,   4,   7,   9,   5,   3,   3,   3,   2,   2,   3,   3,9999,9999,9999,9999,9999,9999,9999
2013,09201580,201,CO  ,0.1PPM, 2,11,9999,9999,9999,   3,   2,   3,   4,   5,   4,   4,   2,   2,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 2,12,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   4,   4,   6,   5
2013,09201580,201,CO  ,0.1PPM, 2,13,   4,   4,   3,   3,   3,   4,   6,   9,   6,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2,14,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 2,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,09201580,201,CO  ,0.1PPM, 2,16,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 2,17,   3,   3,   3,   4,   4,   4,   5,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   5,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2,18,   6,   6,9999,   3,   4,   4,   6,   9,   7,   5,   3,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2,19,   4,   3,   4,   4,   4,   3,   5,   8,   7,   4,   3,   3,   3,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2,20,   5,   3,   3,   3,   3,   3,   5,   8,   6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 2,21,   4,   3,   3,   3,   4,   4,   5,   8,   9,   5,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   3,   5
2013,09201580,201,CO  ,0.1PPM, 2,22,   5,   5,   5,   4,   3,   3,   6,   5,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4
2013,09201580,201,CO  ,0.1PPM, 2,23,   3,   4,   4,   3,   3,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3,   2,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 2,24,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   2,   3,   3,   3,9999,9999,   4,   5,   4,   5,   5,   3
2013,09201580,201,CO  ,0.1PPM, 2,25,   3,   2,9999,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   6,   7,   8,   6
2013,09201580,201,CO  ,0.1PPM, 2,26,   6,   6,   5,   4,   5,   5,   6,   8,   7,   5,   4,   4,   4,   4,   5,   4,   5,   7,   7,   7,  11,   8,   8,   7
2013,09201580,201,CO  ,0.1PPM, 2,27,   5,   5,   5,   5,   5,   5,   7,   7,   7,   7,   6,   6,   6,   7,   6,   6,   6,   6,   8,   8,   9,   8,   8,   8
2013,09201580,201,CO  ,0.1PPM, 2,28,   7,   7,   6,   4,   4,   5,   6,   6,   7,   6,   4,   3,   3,   3,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5
2013,09201580,201,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201580,201,CO  ,0.1PPM, 3, 1,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM, 3, 2,   5,   4,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 3, 3,   3,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3, 4,   3,   3,9999,   4,   4,   3,   5,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   5,   8,   5,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3, 5,   4,   4,   3,   4,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   5,   4,   5,   6,   5,   5,   4,   6,   7,   4
2013,09201580,201,CO  ,0.1PPM, 3, 6,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2
2013,09201580,201,CO  ,0.1PPM, 3, 7,   2,   2,   2,   2,   2,   2,   4,   5,   4,   3,   2,   2,   2,   3,   3,   3,   2,   2,   4,   4,   5,   5,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3, 8,   4,   4,   3,   3,   3,   4,   5,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3, 9,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   3
2013,09201580,201,CO  ,0.1PPM, 3,10,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3
2013,09201580,201,CO  ,0.1PPM, 3,11,   3,   3,9999,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   4,   5,   5,   6,   4
2013,09201580,201,CO  ,0.1PPM, 3,12,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5
2013,09201580,201,CO  ,0.1PPM, 3,13,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   4,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 3,14,   3,   3,   3,   3,   3,   3,   5,   6,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   4,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 3,15,   2,   2,   2,   2,   2,   3,   5,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   5,   5,   5,   5,   4,   4,   3
2013,09201580,201,CO  ,0.1PPM, 3,16,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4
2013,09201580,201,CO  ,0.1PPM, 3,17,   4,   4,   5,   5,   5,   5,   7,   8,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM, 3,18,   4,   4,9999,   4,   4,   4,   5,   6,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3,19,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2013,09201580,201,CO  ,0.1PPM, 3,20,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2013,09201580,201,CO  ,0.1PPM, 3,21,   3,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   2
2013,09201580,201,CO  ,0.1PPM, 3,22,   2,   2,   2,   2,   2,   3,   4,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3,23,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3,24,   4,   3,   3,   3,   3,   3,   4,   6,   5,   3,   3,   3,   3,   2,   3,9999,   3,   4,   4,   4,   5,   6,   5,   5
2013,09201580,201,CO  ,0.1PPM, 3,25,   4,   4,9999,   3,   3,   4,   5,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4
2013,09201580,201,CO  ,0.1PPM, 3,26,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   3,   4,   4,   6,   6,   6,   6,   6,   5,   4
2013,09201580,201,CO  ,0.1PPM, 3,27,   3,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   5,   5,   8,   8,   8,   8
2013,09201580,201,CO  ,0.1PPM, 3,28,   6,   4,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   5,   7,   7
2013,09201580,201,CO  ,0.1PPM, 3,29,   6,   4,   4,   3,   3,   4,   5,   5,   4,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   5,   5,   5
2013,09201580,201,CO  ,0.1PPM, 3,30,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   3,   3,   3,   4,   4,   3,   3
2013,09201580,201,CO  ,0.1PPM, 3,31,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   4,   4,   3
2013,09202520,202,CO  ,0.1PPM, 4, 1,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4, 2,   3,9999,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   6,   6,   6,   7,   6,   8,   8,   7,   6,   6,   3,   2
2013,09202520,202,CO  ,0.1PPM, 4, 3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2
2013,09202520,202,CO  ,0.1PPM, 4, 4,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4, 5,   3,   3,   3,   4,   4,   4,   5,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4
2013,09202520,202,CO  ,0.1PPM, 4, 6,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2013,09202520,202,CO  ,0.1PPM, 4, 7,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4, 8,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4, 9,   3,9999,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4
2013,09202520,202,CO  ,0.1PPM, 4,10,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4,11,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,9999,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4
2013,09202520,202,CO  ,0.1PPM, 4,12,   3,   3,   3,   3,   3,   4,   6,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4
2013,09202520,202,CO  ,0.1PPM, 4,13,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4,14,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4,15,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2013,09202520,202,CO  ,0.1PPM, 4,16,   3,9999,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5
2013,09202520,202,CO  ,0.1PPM, 4,17,   7,   7,   6,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4,18,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2013,09202520,202,CO  ,0.1PPM, 4,19,   3,   4,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
