測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09207010,206,NOX ,PPB   , 9,30,   2,   1,   1,   1,   1,   2,   2,   5,   2,   2,   3,   3,   2,   3,   2,   4,   7,   6,   7,   4,   4,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09207010,206,NOX ,PPB   ,10, 1,   2,   2,   2,   2,   3,   4,   2,  11,   7,   4,   2,   5,   2,9999,9999,   2,   5,   6,   7,   5,   3,   3,   3,   3
2013,09207010,206,NOX ,PPB   ,10, 2,   2,   2,   2,9999,   3,   2,   6,   4,   9,   5,   5,   3,   3,   4,   6,   5,   5,   5,   7,   5,   6,   8,   5,   5
2013,09207010,206,NOX ,PPB   ,10, 3,   5,   2,   2,   4,   5,   6,   8,   8,   6,   6,   2,   2,   1,   1,   2,   1,   2,   2,   4,   4,   3,   2,   1,   1
2013,09207010,206,NOX ,PPB   ,10, 4,   1,   1,   1,   3,   3,   4,   6,   6,   6,   3,   3,   3,   2,   3,   5,   4,   5,   6,   3,   2,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   ,10, 5,   2,   1,   0,   1,   1,   2,   4,   4,   5,   3,   6,   4,   2,   2,   2,   4,   5,   8,   7,   7,   4,   5,   6,   6
2013,09207010,206,NOX ,PPB   ,10, 6,   7,   6,   6,   7,   6,   3,   4,   7,   5,   3,   2,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   2,   2,   1
2013,09207010,206,NOX ,PPB   ,10, 7,   1,   1,   1,   1,   1,   1,   3,   7,   1,   1,   1,   1,   1,   4,   2,   3,   4,   6,   5,   7,   5,   4,   3,   2
2013,09207010,206,NOX ,PPB   ,10, 8,   1,   2,   2,   3,   3,   3,   3,  11,   4,   3,   2,   3,   5,   7,   5,   4,   5,   5,   5,   4,   4,   7,   4,   4
2013,09207010,206,NOX ,PPB   ,10, 9,   4,   5,   8,9999,   4,   3,   3,   2,   2,   2,   2,   3,   3,   4,   2,   2,   3,   5,  11,   6,   5,   6,   3,   3
2013,09207010,206,NOX ,PPB   ,10,10,   2,   1,   1,   1,   2,   2,   8,   7,   2,   1,   2,   3,   4,   4,   6,   5,   7,   9,   6,   6,   3,   2,   2,   2
2013,09207010,206,NOX ,PPB   ,10,11,   3,   2,   3,   4,   3,   3,   4,   5,   5,  14,   8,   5,   5,   4,   3,   3,   3,   4,   5,   4,   3,   4,   4,   3
2013,09207010,206,NOX ,PPB   ,10,12,   3,   3,   3,   3,   3,   3,   6,   6,   5,   1,   3,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2
2013,09207010,206,NOX ,PPB   ,10,13,   2,   1,   1,   1,   2,   2,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   3,   3,   2,   2,   2
2013,09207010,206,NOX ,PPB   ,10,14,   1,   1,   1,   1,   1,   2,   3,   4,   3,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   5
2013,09207010,206,NOX ,PPB   ,10,15,   5,   4,   5,   3,   3,   4,   4,  10,  14,  12,   8,  13,  20,  17,  12,  15,  12,   8,  10,   4,   4,   4,   2,   2
2013,09207010,206,NOX ,PPB   ,10,16,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   3,   1,   1,   1,   1,   2
2013,09207010,206,NOX ,PPB   ,10,17,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   3,   3,   3,   3,   5,   9,   5,   3,   4,   4,   4,   2
2013,09207010,206,NOX ,PPB   ,10,18,   2,   2,   1,   1,   1,   2,   2,   4,   5,   4,   4,   3,   2,   2,   3,   4,   4,   6,   7,   4,   3,   3,   1,   2
2013,09207010,206,NOX ,PPB   ,10,19,   2,   1,   2,   4,   4,   3,   4,   3,   3,   4,   3,   2,   2,   2,   4,   3,   3,   7,   9,   7,   5,   3,   1,   1
2013,09207010,206,NOX ,PPB   ,10,20,   1,   1,   0,   0,   0,   1,   1,   3,   4,   2,   1,   2,   2,   2,   3,   1,   2,   2,   4,   5,   3,   3,   2,   2
2013,09207010,206,NOX ,PPB   ,10,21,   1,   2,   3,   1,   2,   4,   6,  10,   4,   2,   2,   2,   2,   2,   2,   3,   4,   5,   7,   6,   5,   4,   3,   2
2013,09207010,206,NOX ,PPB   ,10,22,   2,   2,   1,   1,   1,   1,   1,   4,   6,   8,   3,   3,   4,   3,   6,   5,   7,   5,   6,   3,   2,   1,   1,   1
2013,09207010,206,NOX ,PPB   ,10,23,   2,   1,   0,9999,   2,   2,   2,   4,   8,   5,   5,   4,   4,   4,   3,   4,   7,   6,   7,   5,   3,   3,   2,   2
2013,09207010,206,NOX ,PPB   ,10,24,   1,   2,   1,   1,   1,   1,   2,   4,   5,   6,   6,   3,   2,   3,   4,   4,   7,   5,   9,   5,   5,   2,   2,   3
2013,09207010,206,NOX ,PPB   ,10,25,   3,   2,   2,   2,   4,   3,   9,  12,  14,  16,  13,   7,   7,   5,   6,  10,   9,  11,  11,   1,   3,   1,   1,   1
2013,09207010,206,NOX ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   1,   2,   2,   5,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   4,   4,   3,   2
2013,09207010,206,NOX ,PPB   ,10,27,   2,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   1
2013,09207010,206,NOX ,PPB   ,10,28,   1,   1,   1,   1,   1,   2,   3,   5,   3,   1,   2,   2,   2,   2,   2,   3,  10,   5,   7,   6,   4,   4,   3,   3
2013,09207010,206,NOX ,PPB   ,10,29,   3,   2,   3,   3,   3,   3,   8,  13,  11,   7,   6,   2,   2,   2,   3,   6,  16,  19,  21,  18,  17,  14,  11,   4
2013,09207010,206,NOX ,PPB   ,10,30,   2,   1,   1,9999,   2,   3,   5,   9,   7,   5,   2,   3,   2,   4,   4,   4,   4,   8,   6,   6,   5,   5,   3,   2
2013,09207010,206,NOX ,PPB   ,10,31,   2,   2,   2,   3,   2,   2,   6,   8,   6,   2,   3,   3,   6,   5,   5,   5,   9,  10,   9,   7,   6,   4,   3,   3
2013,09207010,206,NOX ,PPB   ,11, 1,   2,   2,   2,   1,   2,   2,   5,   8,   4,9999,9999,   2,   2,   2,   5,   6,   7,   8,  10,   7,   5,   5,   5,   4
2013,09207010,206,NOX ,PPB   ,11, 2,   3,   5,   3,   2,   3,   3,   3,   6,   6,   5,   3,   3,   4,   6,   5,   6,   8,   9,  12,  13,   6,   6,   6,   5
2013,09207010,206,NOX ,PPB   ,11, 3,   4,   2,   2,   2,   4,   2,   3,   7,   6,   4,   2,   2,   2,   2,   2,   2,   4,   7,   6,   7,   6,   5,   4,   2
2013,09207010,206,NOX ,PPB   ,11, 4,   2,   1,   1,   1,   2,   2,   6,  10,   7,   6,   3,   4,   3,   3,   2,   1,   1,   3,   2,   2,   2,   3,   2,   2
2013,09207010,206,NOX ,PPB   ,11, 5,   2,   1,   1,   1,   2,   3,   9,  11,   2,   2,   2,   2,   2,   2,   4,   5,   9,  10,   8,   6,   5,   4,   4,   3
2013,09207010,206,NOX ,PPB   ,11, 6,   3,   3,   4,9999,   4,   5,   7,  11,   8,  10,   6,   5,   5,   7,   7,   7,   9,  12,  12,   9,   8,   7,   6,   6
2013,09207010,206,NOX ,PPB   ,11, 7,   5,   5,   4,   5,   5,   6,   7,  17,  23,  23,  17,  17,  15,  16,  17,  14,  17,  18,  16,  10,   3,   4,   3,   2
2013,09207010,206,NOX ,PPB   ,11, 8,   2,   2,   3,   2,   2,   3,   8,  10,   6,   2,   2,   2,   3,   6,   5,   5,   3,   4,   4,   7,   4,   4,   3,   2
2013,09207010,206,NOX ,PPB   ,11, 9,   2,   3,   3,   3,   3,   3,   6,   8,   5,   5,   4,   2,   3,   4,   5,   7,   6,   8,   7,   6,   6,   6,   5,   5
2013,09207010,206,NOX ,PPB   ,11,10,   4,   3,   2,   2,   1,   1,   2,   2,   5,   6,   5,   5,   6,   4,   6,   8,   2,   2,   2,   1,   2,   1,   1,   1
2013,09207010,206,NOX ,PPB   ,11,11,   1,   2,   2,   2,   2,   3,   4,   6,   3,   3,   3,   3,   4,   6,   4,   2,  14,  17,   6,   2,   2,   2,   2,   3
2013,09207010,206,NOX ,PPB   ,11,12,   2,   2,   2,   3,   2,   2,   4,   8,   6,   3,   3,   3,   2,   3,   3,   2,  12,  12,  14,   7,   7,   9,   6,   4
2013,09207010,206,NOX ,PPB   ,11,13,   3,   2,   2,9999,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,  20,  22,   6,  13,   4,   7,   5,   6,   4,   4
2013,09207010,206,NOX ,PPB   ,11,14,   3,   2,   2,   2,   3,   3,  11,  13,   8,   4,   2,   2,   2,   5,   4,   8,  38,  11,   8,   8,  14,   8,   7,   9
2013,09207010,206,NOX ,PPB   ,11,15,   7,   7,   7,   7,   7,   7,  12,  17,  16,  12,  11,  13,  14,  18,  16,  19,  17,  15,  13,   8,   6,   5,   4,   4
2013,09207010,206,NOX ,PPB   ,11,16,   3,   3,   3,   3,   3,   2,   3,   8,   8,   4,   2,   3,   3,   4,   7,   9,   8,  10,  11,   9,   9,   6,   4,   4
2013,09207010,206,NOX ,PPB   ,11,17,   3,   3,   2,   2,   2,   2,   4,   6,   5,   4,   5,   4,   3,   4,   4,   4,   7,   6,   7,   6,   6,   4,   4,   3
2013,09207010,206,NOX ,PPB   ,11,18,   4,   3,   4,   3,   3,   6,   6,  16,  15,   8,   8,   5,   5,   6,   8,   9,   7,   9,   3,   3,   2,   1,   1,   2
2013,09207010,206,NOX ,PPB   ,11,19,   2,   2,   1,   2,   3,   3,   5,  11,   7,   1,   1,   1,   1,   2,   1,   1,  24,   5,   4,   4,   7,   3,   6,   5
2013,09207010,206,NOX ,PPB   ,11,20,   4,   4,   3,9999,   3,   4,   8,  13,  15,   8,   8,   6,  17,  16,   6,   2,  15,  11,  11,   8,   7,   8,   8,   5
2013,09207010,206,NOX ,PPB   ,11,21,   8,   3,   3,   2,   5,   3,   8,  10,  11,   6,   5,   3,   5,   7,   6,   2,  13,  11,  11,   6,   7,   6,   4,   4
2013,09207010,206,NOX ,PPB   ,11,22,   4,   3,   3,   3,   3,   4,  10,  13,  13,   7,   4,   4,   5,   5,   5,  12,  15,  13,  11,   9,   8,   8,   5,   3
2013,09207010,206,NOX ,PPB   ,11,23,   2,   2,   2,   3,   3,   3,   4,   5,   3,   2,   2,   2,   2,   3,   3,   3,   7,   6,   7,   7,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   ,11,24,   4,   3,   3,   2,   3,   3,   3,   7,   6,   4,   3,   2,   2,   3,   3,   3,   7,  10,   6,   6,   5,   4,   5,   7
2013,09207010,206,NOX ,PPB   ,11,25,   4,   3,   4,   3,   3,   2,   4,   6,   4,   4,   3,   8,   7,   6,  17,  31,  31,  28,  24,  18,  17,  19,  15,  13
2013,09207010,206,NOX ,PPB   ,11,26,   9,   6,   4,   4,   3,   3,   8,   7,   8,   6,   3,   2,   2,   1,   2,   3,  10,   6,   6,   3,   5,   4,   5,   4
2013,09207010,206,NOX ,PPB   ,11,27,   2,   1,   1,9999,   1,   2,   9,  12,  14,   5,   4,   5,   5,   6,   8,  10,  14,  15,  12,   9,  10,  12,  11,  12
2013,09207010,206,NOX ,PPB   ,11,28,   8,   6,   6,   6,   6,   6,   9,  14,  21,  20,  13,  13,   8,   3,   3,   8,  14,   4,   4,   5,   6,   7,   5,   4
2013,09207010,206,NOX ,PPB   ,11,29,   3,   3,   3,   3,   3,   5,   8,   9,   6,  11,   7,   7,   2,   3,   8,   9,  17,  26,  15,   6,   7,   2,   2,   3
2013,09207010,206,NOX ,PPB   ,11,30,   3,   3,   2,   3,   2,   2,   3,   6,   7,   5,   4,   4,   3,   2,   4,   7,  10,   9,   9,   8,   7,   7,   6,   5
2013,09207010,206,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09207010,206,NOX ,PPB   ,12, 1,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   3,   3,   3,   2,   2,   3,   4,   5,   5,   6,   6,   5,   6,   4
2013,09207010,206,NOX ,PPB   ,12, 2,   3,   3,   3,   3,   4,   5,  10,  18,  12,9999,9999,   6,   7,  12,  11,  11,  15,  15,  11,  11,   9,   8,   7,   6
2013,09207010,206,NOX ,PPB   ,12, 3,   5,   5,   4,   4,   4,   6,   9,  19,  13,   7,   5,   5,   3,   5,   5,   7,   9,  11,  11,   7,   6,   6,   5,   4
2013,09207010,206,NOX ,PPB   ,12, 4,   7,   4,   5,9999,   4,   6,  13,  16,  20,  20,  18,   9,   5,   3,   3,  12,  15,  12,  11,   9,   7,   7,   4,   3
2013,09207010,206,NOX ,PPB   ,12, 5,   3,   3,   3,   3,   3,   4,   6,  10,  15,   7,   4,   3,   3,   4,   4,   5,  15,  15,   8,   9,   7,   6,   5,   7
2013,09207010,206,NOX ,PPB   ,12, 6,   6,   7,   6,   6,   6,   6,   9,  18,  17,  12,  11,   8,   6,   8,  13,  14,  23,  20,  13,  10,   5,   4,   5,   3
2013,09207010,206,NOX ,PPB   ,12, 7,   2,   2,   1,   3,   2,   3,   8,  11,   8,   5,   4,   5,   5,   5,   5,   3,   4,   5,   8,   8,   7,   5,   5,   4
2013,09207010,206,NOX ,PPB   ,12, 8,   5,   2,   2,   1,   2,   2,   4,   5,   2,   1,   1,   1,   1,   1,   1,   2,   1,   6,   4,   4,   6,   4,   4,   3
2013,09207010,206,NOX ,PPB   ,12, 9,   3,   2,   2,   2,   2,   3,   7,  11,  21,   7,   4,   2,   1,   2,   3,  24,  19,  16,  16,  15,  11,   8,   7,   6
2013,09207010,206,NOX ,PPB   ,12,10,   5,   4,   4,   6,   6,   7,  11,  18,  19,  20,  19,  15,  11,   9,   6,   8,  15,  21,   5,   1,   2,   3,   3,   3
2013,09207010,206,NOX ,PPB   ,12,11,   2,   2,   2,9999,   2,   4,   7,   8,  12,   7,   3,   4,   4,   5,  11,  15,  19,  19,  19,   8,  12,   6,   4,   3
2013,09207010,206,NOX ,PPB   ,12,12,   3,   3,   2,   3,   2,   2,   1,   7,   5,   4,   4,   2,   1,   1,   1,  14,  22,  22,   9,   8,   8,   8,   8,   5
2013,09207010,206,NOX ,PPB   ,12,13,   3,   3,   2,   3,   4,   5,  10,  19,  21,  11,   8,  11,   4,   2,   3,  21,  52,  11,   9,   9,   6,   1,   1,   2
2013,09207010,206,NOX ,PPB   ,12,14,   3,   2,   2,   2,   2,   2,   4,   9,   8,   5,   5,   4,   1,   4,   1,   1,   5,   3,   1,   2,   1,   1,   1,   2
2013,09207010,206,NOX ,PPB   ,12,15,   3,   2,   1,   1,   1,   1,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   4,   2,   2
2013,09207010,206,NOX ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   2,   1,   4,   1,   3,   1,   1,   1,   4,   3,  14,  19,   6,   6,   5,   4,   5,   5
2013,09207010,206,NOX ,PPB   ,12,17,   4,   3,   3,   4,   3,   2,   8,  18,  10,   4,   5,   5,   2,   2,  12,  15,  18,  19,  16,   9,  10,   8,   7,   6
2013,09207010,206,NOX ,PPB   ,12,18,   6,   5,   4,9999,   4,   4,   7,  19,  21,  22,  21,  16,  11,   9,  11,  15,  16,   6,   7,   5,   5,   4,   4,   4
2013,09207010,206,NOX ,PPB   ,12,19,   4,   3,   3,   3,   3,   4,   5,  10,  11,  12,  10,   7,   6,   7,  15,  14,  16,  14,   8,   5,   4,   5,   4,   3
2013,09207010,206,NOX ,PPB   ,12,20,   2,   3,   2,   2,   2,   3,   4,   6,   7,   5,   9,   7,  12,  15,  28,  14,  30,  26,   7,   6,   6,   6,   4,   4
2013,09207010,206,NOX ,PPB   ,12,21,   4,   4,   3,   3,   3,   3,   5,  10,  16,   6,   4,   9,   4,   2,   3,   4,  12,   7,   8,   8,   6,   6,   5,   3
2013,09207010,206,NOX ,PPB   ,12,22,   3,   2,   3,   3,   3,   3,   3,   3,   5,   2,   1,   1,   2,   1,   1,   1,   3,   7,   6,   4,   6,   5,   5,   3
2013,09207010,206,NOX ,PPB   ,12,23,   2,   2,   2,   2,   2,   2,   3,   5,   7,   2,   1,   1,   1,   2,   2,   3,   5,   6,   5,   7,   7,   6,   4,   5
2013,09207010,206,NOX ,PPB   ,12,24,   5,   3,   3,   4,   3,   3,   5,  15,  14,  14,  10,  10,  19,  37,   6,   8,  22,   7,   4,   6,   6,   5,   4,   4
2013,09207010,206,NOX ,PPB   ,12,25,   3,   3,   3,9999,   3,   3,   6,  13,  23,  13,  15,  10,   8,   9,  20,  10,  31,  15,  14,  11,  11,  10,   8,   9
2013,09207010,206,NOX ,PPB   ,12,26,   6,   7,  10,  10,   8,   7,  10,  32,  30,  28,  14,  20,  13,  13,  21,  26,  27,  28,  21,  18,  14,  11,   9,   6
2013,09207010,206,NOX ,PPB   ,12,27,   5,   4,   3,   2,   3,   3,   4,   8,  36,  27,  34,  17,  10,  23,  15,   9,  28,  12,  11,   6,   3,   4,   5,   4
2013,09207010,206,NOX ,PPB   ,12,28,   3,   3,   1,   1,   1,   2,   3,   7,   9,   7,   4,   2,   1,   1,   1,   2,   8,   4,   4,   2,   2,   5,   4,   4
2013,09207010,206,NOX ,PPB   ,12,29,   4,   3,   2,   2,   2,   2,   3,   5,   3,   1,   2,   2,   1,   2,   2,   2,   1,   6,  10,   6,   3,   5,   4,   3
2013,09207010,206,NOX ,PPB   ,12,30,   2,   1,   1,   1,   2,   2,   3,   5,   6,   5,   5,   2,   5,   5,   6,   6,   8,  11,   9,   8,   8,   5,   5,   4
2013,09207010,206,NOX ,PPB   ,12,31,   3,   3,   3,   2,   3,   2,   3,   6,   5,   4,   5,   5,   4,   4,   3,   4,   6,   7,   6,   7,   7,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 1, 1,   6,   5,   6,9999,   4,   3,   3,   5,   5,   5,   5,   5,   2,   2,   2,   2,   3,   2,   1,   1,   2,   2,   2,   3
2013,09207010,206,NOX ,PPB   , 1, 2,   3,   2,   2,   1,   1,   1,   2,   5,   3,   2,   1,   1,   1,   1,   1,   1,   2,   5,   4,   5,   5,   5,   4,   3
2013,09207010,206,NOX ,PPB   , 1, 3,   2,   1,   1,   1,   2,   2,   3,   4,   5,   1,   1,   1,   1,   1,   2,   3,   5,   6,   5,   7,   7,   6,   4,   4
2013,09207010,206,NOX ,PPB   , 1, 4,   3,   3,   2,   2,   2,   2,   3,   9,   8,   7,   3,   3,   3,   2,   1,   2,   3,   6,   5,   4,   5,   5,   4,   3
2013,09207010,206,NOX ,PPB   , 1, 5,   3,   2,   1,   1,   1,   1,   3,   4,   5,   2,   1,   1,   1,   1,   1,   1,   3,   3,   6,   5,   7,   5,   6,   4
2013,09207010,206,NOX ,PPB   , 1, 6,   2,   2,   2,   2,   2,   3,   7,  11,  15,  14,9999,9999,   4,   4,   3,   6,  14,   4,   5,   9,  10,   9,   7,   6
2013,09207010,206,NOX ,PPB   , 1, 7,   4,   3,   3,   3,   3,   4,   6,  24,  22,  10,   9,   9,   5,  10,  13,   7,  13,  13,  12,  10,  10,   9,   8,   9
2013,09207010,206,NOX ,PPB   , 1, 8,   7,   8,   7,9999,   4,   6,  15,  18,  17,  25,  16,  10,  11,  23,  27,  41,  38,  32,  24,  18,  11,  10,   9,   9
2013,09207010,206,NOX ,PPB   , 1, 9,   5,   3,   3,   3,   3,   4,   5,  14,  22,   9,   9,   7,   7,   8,  14,  26,  24,  13,   2,   1,   1,   1,   3,   2
2013,09207010,206,NOX ,PPB   , 1,10,   1,   1,   1,   2,   1,   3,   7,  18,   7,   6,   8,  11,   8,   9,  10,  13,  33,  27,  12,  12,   9,   8,   5,   5
2013,09207010,206,NOX ,PPB   , 1,11,   4,   4,   3,   3,   4,   3,   7,   6,   6,   3,   1,   3,   1,   2,   4,   2,   6,   6,   7,  10,   6,   7,   6,   4
2013,09207010,206,NOX ,PPB   , 1,12,   4,   3,   3,   2,   3,   4,   8,   7,   5,   4,   4,   2,   2,   4,   4,   4,   5,   8,   9,   7,   7,   5,   7,   5
2013,09207010,206,NOX ,PPB   , 1,13,   4,   3,   3,   2,   1,   2,   1,   4,   4,   2,   1,   1,   1,   0,   1,   0,   2,   4,   7,   7,   6,   5,   4,   4
2013,09207010,206,NOX ,PPB   , 1,14,   2,   2,   2,   2,   2,   3,   9,  12,  13,   6,   5,   5,   3,   2,   2,  10,  12,  20,  11,  15,  10,   7,   5,   5
2013,09207010,206,NOX ,PPB   , 1,15,   5,   5,   4,9999,   4,   5,   8,  11,  12,  18,  18,  11,   9,   6,   5,   5,  21,  22,  13,  14,  13,  10,   6,   5
2013,09207010,206,NOX ,PPB   , 1,16,   4,   4,   4,   4,   4,   6,   9,  12,  18,   9,   6,   4,   6,   5,   7,   7,  20,  19,  16,  13,  11,  12,   8,   6
2013,09207010,206,NOX ,PPB   , 1,17,   5,   5,   5,   5,   4,   6,   7,   9,   8,  10,  11,   4,   6,   3,   6,  12,  16,  16,  10,   6,  11,   6,   6,   4
2013,09207010,206,NOX ,PPB   , 1,18,   4,   4,   3,   3,   4,   5,   8,   9,  13,   9,   6,   5,   3,   5,   6,   5,   8,   9,  11,  11,  12,   8,   6,   5
2013,09207010,206,NOX ,PPB   , 1,19,   4,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,   3
2013,09207010,206,NOX ,PPB   , 1,20,   3,   2,   2,   2,   3,   3,   5,  10,  15,  10,   4,   4,   6,   7,   4,  44,  15,  20,  23,  15,  18,  12,  10,  10
2013,09207010,206,NOX ,PPB   , 1,21,   8,   7,   5,   4,   4,   8,  10,   8,  29,  21,   8,   4,   5,   4,   6,  30,  38,  11,   5,   5,   4,   3,   4,   5
2013,09207010,206,NOX ,PPB   , 1,22,   4,   5,   4,9999,   3,   5,   6,  14,  11,   6,   5,   4,   3,   8,   6,   7,  14,  19,   8,   8,   7,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 1,23,   3,   3,   1,   2,   2,   3,   3,   7,  17,   6,   6,   4,   5,   5,   3,   8,  12,  12,   9,   8,   7,   8,   7,   8
2013,09207010,206,NOX ,PPB   , 1,24,   5,   4,   4,   5,   5,   6,  10,  11,  20,  12,  11,   9,   8,   8,  10,  17,  22,  20,  17,  18,  14,  12,   8,   7
2013,09207010,206,NOX ,PPB   , 1,25,   5,   4,   4,   3,   3,   5,   6,  12,  13,  14,  15,  17,  20,  11,   8,  15,  19,  18,  14,   7,   6,   5,   5,   5
2013,09207010,206,NOX ,PPB   , 1,26,   5,   4,   5,   5,   4,   3,   5,   7,   5,   3,   2,   2,   2,   2,   1,   1,   1,   3,   1,   1,   1,   1,   0,   0
2013,09207010,206,NOX ,PPB   , 1,27,   0,   1,   2,   2,   3,   3,   6,   8,  11,   7,   5,   4,   5,   4,   4,   6,  23,  18,  15,  11,   9,   8,   8,  10
2013,09207010,206,NOX ,PPB   , 1,28,   7,   7,   7,   8,   8,   8,  14,  19,  20,  13,  14,  12,  11,  14,  25,  32,  30,  34,  28,  21,  21,  13,   5,   2
2013,09207010,206,NOX ,PPB   , 1,29,   1,   1,   1,9999,   2,   3,  10,  13,  19,   5,   4,   4,   4,   4,   5,   6,  24,  15,  13,  12,  11,  11,  12,  11
2013,09207010,206,NOX ,PPB   , 1,30,   9,   6,   5,   5,   6,   6,  11,  25,  23,  19,  17,  19,  16,  23,  25,  34,  40,  31,  27,  17,  13,   9,   9,   8
2013,09207010,206,NOX ,PPB   , 1,31,   4,   6,   3,   2,   2,   2,   2,   5,   7,   1,   3,   2,   1,   1,   1,   1,  19,  25,   7,   4,   4,   6,   6,   6
2013,09207010,206,NOX ,PPB   , 2, 1,   4,   4,   3,   3,   3,   4,   7,  10,   9,   7,   7,   6,   7,   6,   6,   8,  10,  16,  18,  14,   9,  10,  10,   7
2013,09207010,206,NOX ,PPB   , 2, 2,   6,   5,   5,   4,   4,   6,   5,   9,  11,  12,  10,  10,   8,   8,  10,  13,  14,  15,  13,  12,  10,   7,   8,   4
2013,09207010,206,NOX ,PPB   , 2, 3,   4,   3,   3,   3,   4,   4,   7,  18,  45,  32,   7,   9,9999,9999,9999,  21,  19,  17,  21,  15,  12,  11,   7,   3
2013,09207010,206,NOX ,PPB   , 2, 4,   2,   1,   1,   1,   1,   1,   1,   7,   7,   8,   9,   9,   7,  12,  24,  21,  16,  10,   9,   6,   9,   5,   1,   0
2013,09207010,206,NOX ,PPB   , 2, 5,   0,   0,   1,9999,   0,   1,   1,   4,  10,   8,   6,   8,   8,   6,   3,   3,  15,  10,   3,   4,   4,   6,   5,   5
2013,09207010,206,NOX ,PPB   , 2, 6,   4,   4,   4,   3,   5,   5,   8,   8,   8,   8,   5,   4,   3,   4,   7,  14,  42,  11,   8,   2,   3,   1,   1,   2
2013,09207010,206,NOX ,PPB   , 2, 7,   2,   1,   3,   6,   6,   6,  10,  11,   9,  12,   7,   4,   4,   4,   4,  16,  20,  13,  11,  11,  11,   7,   5,   4
2013,09207010,206,NOX ,PPB   , 2, 8,   5,   4,   5,   6,   6,   5,   5,   7,   9,   6,   8,   6,  11,   4,   3,   2,   3,   5,   8,   3,   1,   1,   2,   2
2013,09207010,206,NOX ,PPB   , 2, 9,   1,   1,   1,   0,   1,   1,   2,   4,   6,   4,   2,   2,   2,   2,   2,   2,   3,   2,   7,   2,   2,   3,   3,   3
2013,09207010,206,NOX ,PPB   , 2,10,   2,   3,   2,   2,   2,   3,   6,   9,  17,   9,   6,   4,   5,   6,   5,  19,  21,  17,  11,   7,   7,   7,  10,   6
2013,09207010,206,NOX ,PPB   , 2,11,   4,   5,   3,   3,   4,   4,   4,   7,   6,   1,   1,   2,   2,   2,   1,   1,   4,   6,   4,   4,   3,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 2,12,   1,   1,   1,9999,   1,   3,   5,   7,   6,   3,   5,   6,   6,   6,   7,  14,  14,  26,  11,   8,  10,   9,   7,   7
2013,09207010,206,NOX ,PPB   , 2,13,   6,   5,   5,   6,   7,   6,  11,  12,  11,  11,  11,  10,   4,   6,  12,  19,  20,  21,   9,   7,   8,  11,   7,   5
2013,09207010,206,NOX ,PPB   , 2,14,   2,   1,   1,   1,   1,   1,   1,   5,   6,   9,  16,  16,  16,  24,  45,  28,  45,  28,  10,   6,   6,   5,   7,   3
2013,09207010,206,NOX ,PPB   , 2,15,   1,   1,   1,   1,   1,   0,   1,   3,9999,   8,   7,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,09207010,206,NOX ,PPB   , 2,16,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2013,09207010,206,NOX ,PPB   , 2,17,   3,   4,   3,   2,   3,   4,   6,  13,  13,   9,  11,   8,   9,   7,   5,   5,   8,  15,   7,   4,   4,   6,   4,   5
2013,09207010,206,NOX ,PPB   , 2,18,   5,   5,   4,   4,   4,   3,   8,  10,  11,9999,   9,   9,   8,   6,   6,   7,   8,  22,   6,   3,   7,   7,   7,   6
