測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09201060,201,NO  ,PPB   , 8,20,   0,   0,   0,   0,   1,   2,   5,   7,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,22,   0,9999,9999,   0,   0,   1,   2,   5,   2,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   1,   3,   5,   3,   5,   4,   3,   4,   2,   1,   1,   2,   3,   2,   2,   1,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   1,   4,   4,   4,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 8,26,   1,   1,   1,   1,   1,   3,   5,   5,   2,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   1,   7,  11,   7,   3,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,29,   0,9999,9999,   0,   0,   1,   2,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 8,30,   0,   0,   1,   1,   1,   5,   8,   4,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   , 8,31,   1,   2,   3,   8,   7,   7,   5,   4,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 9, 1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   1,   1
2013,09201060,201,NO  ,PPB   , 9, 2,   1,   1,   1,   0,   1,   3,   6,   5,   3,   1,   2,   3,   2,   2,   1,   1,   0,   1,   0,   1,   1,   0,   1,   0
2013,09201060,201,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   2,   6,  10,   5,   3,   3,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   2,   2,   1,   2,   2,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1
2013,09201060,201,NO  ,PPB   , 9, 5,   1,9999,9999,   0,   1,   1,   1,   1,   3,   3,  17,   5,   4,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0
2013,09201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0
2013,09201060,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   1,   5,   6,   7,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2013,09201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   2,   7,9999,9999,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2013,09201060,201,NO  ,PPB   , 9,12,   0,9999,9999,   1,   0,   3,   4,   3,   2,   1,   0,   0,   0,   4,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,14,   2,   3,   2,   1,   0,   1,   3,   6,   2,   1,   1,   3,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   1,   1,   8,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,16,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0
2013,09201060,201,NO  ,PPB   , 9,17,   1,   0,   0,   0,   1,   2,   3,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,18,   0,   1,  12,  12,   8,   9,   7,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   6,  12
2013,09201060,201,NO  ,PPB   , 9,19,   3,9999,9999,   2,   3,   9,  12,   7,   2,   3,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1
2013,09201060,201,NO  ,PPB   , 9,20,   2,   3,   2,  10,  22,  16,  20,   8,   8,   5,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   7
2013,09201060,201,NO  ,PPB   , 9,21,   2,   2,   1,   1,   3,   2,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   1,   2,   2
2013,09201060,201,NO  ,PPB   , 9,22,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   , 9,23,   0,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   , 9,24,   0,   0,   1,   0,   0,   1,   1,   3,   4,   2,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   2,   3,   4,   3
2013,09201060,201,NO  ,PPB   , 9,25,   4,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   , 9,26,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   1,   3,   3,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2
2013,09201060,201,NO  ,PPB   , 9,28,   1,   1,   1,   2,   1,   7,  11,  11,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   1,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   0,   9,   1,   0,   0,   0,   0,   1,   1,   1,   4
2013,09201060,201,NO  ,PPB   ,10, 2,   2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1,   3,   8,   6,   5,   6,   8
2013,09201060,201,NO  ,PPB   ,10, 3,  14,9999,9999,   2,   0,   0,   3,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   4,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   2,   9,   9,  10,   8,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   1,   0,   1,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,09201060,201,NO  ,PPB   ,10,10,   3,9999,9999,   7,  14,  13,  16,   8,   2,   1,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   2,   1,   3,   3,   3,   2,   1,   0,   0,   0,   0,   1,   1,   3,   1,   0,   0
2013,09201060,201,NO  ,PPB   ,10,12,   3,   5,  13,  19,  24,  18,  19,  14,   6,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,13,   0,   1,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2013,09201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   1,   0,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   1,   0,   6,   8,   7,   4,   5,   3,   3,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,17,   0,9999,9999,   4,   3,   8,  12,   7,   3,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1
2013,09201060,201,NO  ,PPB   ,10,18,   1,   0,   0,   0,   1,   1,   1,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   ,10,19,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,10,20,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,10,21,   1,   1,   1,   1,   1,   3,   8,   6,   5,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   ,10,22,   1,   1,   1,   1,   0,   0,   1,   2,   1,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,10,24,   1,9999,9999,   0,   1,   0,   1,   3,   3,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   1,   3,   3,   5,   4,   5,   3,   2,   2,   2,   2,   4,   2,   1,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   4,  10,   8,   8,   1,   1
2013,09201060,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   1,   4,   9,  10,  10,  17,   7,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   4,   2,   1
2013,09201060,201,NO  ,PPB   ,10,28,   2,   1,   1,   2,   2,   3,   4,  11,  12,   6,   3,   2,   1,   1,   1,   1,   0,   1,   1,   7,  10,   6,   4,   1
2013,09201060,201,NO  ,PPB   ,10,29,   1,   2,   1,   5,   4,   5,   9,  12,  11,   6,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   5,   5
2013,09201060,201,NO  ,PPB   ,10,30,   9,  14,  10,  10,   4,   4,  14,  20,   7,   4,   3,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   3,   9
2013,09201060,201,NO  ,PPB   ,10,31,   2,9999,   1,   1,   1,   2,  13,  29,  18,   7,   2,   2,   0,   0,   0,   0,   0,   0,   2,   5,  11,  12,   8,   3
2013,09201060,201,NO  ,PPB   ,11, 1,   2,   1,   4,   4,   8,  10,  20,  28,  15,   9,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   3,   5,   5
2013,09201060,201,NO  ,PPB   ,11, 2,   1,   1,   0,   1,   1,   3,   7,  12,  10,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1
2013,09201060,201,NO  ,PPB   ,11, 3,   0,   1,   1,   5,   5,   6,   7,  12,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   2,   2,   0,   1
2013,09201060,201,NO  ,PPB   ,11, 4,   0,   1,   0,   0,   1,   0,   1,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1
2013,09201060,201,NO  ,PPB   ,11, 5,   1,   0,   0,   0,   1,   0,   3,   7,   5,   3,   3,   1,   1,   1,   1,   0,   0,   3,   0,   2,   1,  16,   6,   5
2013,09201060,201,NO  ,PPB   ,11, 6,  11,  14,  21,  17,  19,  20,  18,  29,  19,  12,   7,   3,   2,   2,   1,   2,   0,   3,  16,  15,  38,  48,  23,  11
2013,09201060,201,NO  ,PPB   ,11, 7,   8,9999,  10,  11,  10,  11,  11,  19,  33,  28,  23,  17,   5,   8,   5,   5,   2,   9,  16,  20,   9,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,11, 8,   1,   0,   1,   0,   0,   0,   2,   9,  22,  31,  14,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   5,  14
2013,09201060,201,NO  ,PPB   ,11, 9,   6,   3,   1,   3,   6,   1,   5,   7,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   1,   0
2013,09201060,201,NO  ,PPB   ,11,10,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   4,   3,   3,   3,   2,   1,   1,   0,   0,   0,   1,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,  11,  24,   6,   3,   6,   2,   2,   1,   1,   1,   0,   1,   0,   0,   1,   0,   1,   1
2013,09201060,201,NO  ,PPB   ,11,12,   1,   3,  13,  11,  12,   5,  17,  40,  20,   9,   5,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,11,13,   1,   1,   6,  12,   7,   6,  17,  25,  10,   3,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09201060,201,NO  ,PPB   ,11,14,9999,9999,9999,  14,  17,  21,  22,  33,  22,   7,   8,   7,   1,   1,   1,   1,   1,   3,   2,   4,   5,  14,   6,   3
2013,09201060,201,NO  ,PPB   ,11,15,   3,  10,  14,  16,  20,  11,  12,  20,  36,  35,  21,  12,   7,   8,  11,  10,  15,  28,  43,  60,  63,  50,  42,  27
2013,09201060,201,NO  ,PPB   ,11,16,  16,  16,   8,   7,   5,   3,   4,  14,  17,  13,   9,   2,   1,   1,   1,   1,   1,   7,   3,   2,   7,   5,   5,   3
2013,09201060,201,NO  ,PPB   ,11,17,   2,   2,   5,  13,  11,   7,   4,   7,   8,   3,   2,   1,   1,   1,   0,   1,   1,   2,   7,   3,   3,   3,   4,   3
2013,09201060,201,NO  ,PPB   ,11,18,   2,   2,   1,   2,   3,   5,  14,  26,  26,  15,   7,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2013,09201060,201,NO  ,PPB   ,11,19,   0,   0,   1,   1,   3,   8,  16,  25,  20,   7,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   3,   3,   4
2013,09201060,201,NO  ,PPB   ,11,20,   9,  12,  18,  22,  24,  33,  32,  43,  45,  31,  18,  11,   2,   1,   1,   1,   2,   3,   5,  11,  22,  27,  29,  15
2013,09201060,201,NO  ,PPB   ,11,21,  19,  28,9999,  19,  16,  23,  27,  32,  26,   7,   4,   2,   1,   1,   0,   0,   0,   1,   2,  20,  23,  12,  27,  36
2013,09201060,201,NO  ,PPB   ,11,22,  26,  14,  13,  13,  15,  10,  12,  24,  17,  13,   8,   3,   2,   1,   2,   1,   1,   9,  12,   1,   1,   2,   1,   1
2013,09201060,201,NO  ,PPB   ,11,23,   0,   1,   1,   5,  10,   8,   8,  10,   7,   2,   1,   1,   0,   0,   0,   0,   1,   3,   4,   4,   4,   5,   6,   1
2013,09201060,201,NO  ,PPB   ,11,24,   1,   1,   0,   0,   0,   0,   3,   9,   9,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   1
2013,09201060,201,NO  ,PPB   ,11,25,   1,   0,   0,   0,   0,   1,   6,  23,  29,  33,  20,   8,   6,   5,   1,   1,   3,  11,  13,  20,  19,  14,  12,   7
2013,09201060,201,NO  ,PPB   ,11,26,   6,   4,   5,   9,   7,   7,   7,  29,  30,  14,   3,   2,   1,   0,   0,   0,   0,   1,   1,   3,   1,   1,   0,   0
2013,09201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   2,   3,   3,  13,  13,  11,   8,   3,   1,   1,   1,   1,   1,   8,  22,  22,  30,  34,  43,  65
2013,09201060,201,NO  ,PPB   ,11,28,  75,  54,9999,  28,  28,  41,  57,  42,  31,  22,  30,  37,  29,  10,   2,   1,   0,   1,   0,   2,   2,   2,   8,  13
2013,09201060,201,NO  ,PPB   ,11,29,  17,  18,  23,  27,  25,  31,  38,  55,  28,  18,  11,   5,   4,   2,   3,   3,   1,   1,   1,   1,   0,   1,   0,   2
2013,09201060,201,NO  ,PPB   ,11,30,   2,   4,   7,   5,  18,  16,  13,  17,  16,  13,   4,   2,   2,   1,   1,   0,   1,  14,  27,  14,  11,   6,  15,  20
2013,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09201060,201,NO  ,PPB   ,12, 1,  26,  22,  22,  22,  14,  14,  23,  26,  13,   7,   4,   2,   1,   0,   0,   0,   0,   1,   1,   5,  14,   7,   5,  10
2013,09201060,201,NO  ,PPB   ,12, 2,  16,  18,  12,   9,   9,  10,  19,  42,  50,  23,  16,   3,   2,   1,   2,   1,   2,   8,   6,  25,  18,  11,  17,  12
2013,09201060,201,NO  ,PPB   ,12, 3,  12,  11,  17,  23,  14,   6,   7,  18,  31,  19,   7,   2,   1,   0,   1,   0,   0,  14,   8,   3,   2,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,12, 4,   1,   1,   0,   0,   0,   1,   2,  10,   4,   3,   2,   1,   2,   0,   1,   1,   1,   9,  13,  24,  21,  14,  11,  11
2013,09201060,201,NO  ,PPB   ,12, 5,   3,   3,9999,   5,  14,  22,  32,  45,  39,  32,  14,   3,   1,   1,   4,   1,   2,  14,  27,  25,  17,  28,  39,  34
2013,09201060,201,NO  ,PPB   ,12, 6,  40,  36,  39,  43,  31,  26,  29,  56,  47,  34,  19,  11,   8,   4,   3,   2,   3,  25,  28,  39,  39,  33,  28,  27
2013,09201060,201,NO  ,PPB   ,12, 7,  27,  20,  17,  16,  12,  14,  13,  26,  20,  14,   4,   1,   1,   1,   1,   1,   1,   1,   2,   4,   7,   5,   2,   1
2013,09201060,201,NO  ,PPB   ,12, 8,   2,   2,   1,   3,   3,   4,   5,  14,  11,   5,   2,   1,   1,   1,   1,   0,   1,   1,   2,   7,  10,   7,   3,   5
2013,09201060,201,NO  ,PPB   ,12, 9,   5,   7,   2,   2,   2,   9,  19,  34,  25,  19,  10,   4,   3,   3,   2,   1,   1,   3,  10,  16,  18,  18,  18,  18
2013,09201060,201,NO  ,PPB   ,12,10,  17,   9,  11,  14,  24,  18,  20,  29,  21,  18,  20,  24,  22,  21,9999,9999,   2,   4,   2,   3,   1,   2,   3,   2
2013,09201060,201,NO  ,PPB   ,12,11,   2,   2,   2,   2,   8,  13,  25,  35,  39,  32,  17,   5,   3,   2,   2,   2,   6,  29,  30,  27,  39,  56,  44,  19
2013,09201060,201,NO  ,PPB   ,12,12,  23,  28,9999,   5,   0,   1,   2,   4,  40,  31,   9,   2,   1,   3,   4,   1,   1,   2,   2,   2,   4,   6,   8,   2
2013,09201060,201,NO  ,PPB   ,12,13,   2,   3,   5,  16,  23,  29,  44,  76,  65,  34,  12,   6,   4,   3,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0
2013,09201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   1,   2,   5,   4,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,12,15,   0,   0,   0,   1,   1,   1,   2,   9,   5,   5,   2,   1,   1,   0,   0,   0,   0,   1,   2,   3,   6,   2,   2,   1
2013,09201060,201,NO  ,PPB   ,12,16,   1,   0,   1,   1,   1,   1,   2,  17,  18,   7,   1,   1,   1,   0,   1,   0,   0,   1,   5,  26,  33,  33,  33,  23
2013,09201060,201,NO  ,PPB   ,12,17,  12,   7,   7,   6,  13,  15,  25,  38,  44,  28,   5,   2,   1,   1,   1,   1,   2,  18,  10,  14,  40,  34,  19,  23
2013,09201060,201,NO  ,PPB   ,12,18,  42,  26,  24,   9,   2,   1,   8,  19,  11,   9,   6,   7,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1
2013,09201060,201,NO  ,PPB   ,12,19,   0,   0,9999,   1,   1,   1,   1,   3,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2013,09201060,201,NO  ,PPB   ,12,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   4,   4,   4,   3,   4,   3,  13,  11,   4,   9,  10,  19
2013,09201060,201,NO  ,PPB   ,12,21,  24,  27,  25,  27,  27,  20,  12,   9,  16,   7,   3,   3,   2,   2,   1,   1,   3,  29,  53,  49,  40,  31,  22,  26
2013,09201060,201,NO  ,PPB   ,12,22,  19,  18,  15,  17,  20,  20,  14,  19,  15,  11,   3,   2,   1,   1,   1,   1,   2,   1,   4,   7,   9,   5,   2,   2
2013,09201060,201,NO  ,PPB   ,12,23,   2,   2,   1,   2,   3,   3,   6,  19,  22,  37,  11,   2,   1,   1,   1,   1,   3,   5,  14,  10,   4,   4,   4,  12
2013,09201060,201,NO  ,PPB   ,12,24,   6,   8,   6,   6,   5,   8,  20,  45,  46,  24,  18,   6,   4,   3,   1,   1,   1,   3,   2,   2,   6,   6,  10,  20
2013,09201060,201,NO  ,PPB   ,12,25,  21,  15,   6,  11,  12,  11,  19,  29,  29,  18,   4,   2,   1,   1,   1,   1,   2,   9,  33,  27,  19,  28,  24,  16
2013,09201060,201,NO  ,PPB   ,12,26,  19,  20,9999,  10,  15,  13,  18,  45,  45,  31,  10,   6,   4,   3,   8,   7,  11,  18,  30,  27,  15,  19,  16,  12
2013,09201060,201,NO  ,PPB   ,12,27,   7,   6,   5,   2,  12,  12,  12,  13,   9,   5,   3,   7,   8,   4,   1,   1,   1,   3,   8,   5,  12,  10,   6,   1
2013,09201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2013,09201060,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   1,   6,  11,   8,   5,   2,   1,   0,   0,   0,   0,   0,   1,   1,   4,   9,  13,  14,   4
2013,09201060,201,NO  ,PPB   ,12,30,   1,   0,   0,   0,   0,   0,   4,  11,   9,   8,   5,   3,   2,   1,   0,   0,   0,   0,   4,   2,  10,  35,  39,  30
2013,09201060,201,NO  ,PPB   ,12,31,  15,  11,  10,   9,  17,  23,  22,  24,  24,  12,   6,   4,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2
2013,09201060,201,NO  ,PPB   , 1, 1,   1,   1,   1,   2,   2,   2,   2,   9,  12,   4,   2,   1,   0,   0,   0,   0,   0,   1,   2,   3,   2,   4,   1,   0
2013,09201060,201,NO  ,PPB   , 1, 2,   0,   0,9999,   2,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   2
2013,09201060,201,NO  ,PPB   , 1, 3,   1,   2,   2,   1,   1,   1,   2,   4,  10,   7,   2,   1,   1,   1,   1,   1,   1,   2,   4,   3,   2,   4,   2,   4
2013,09201060,201,NO  ,PPB   , 1, 4,   4,   3,   2,   1,   3,   7,   5,   8,   8,   6,   6,   3,   2,   1,   1,   1,   1,   1,   1,   3,   2,   2,  12,  14
2013,09201060,201,NO  ,PPB   , 1, 5,  17,   9,   8,   4,   3,   2,   2,   9,   8,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1
2013,09201060,201,NO  ,PPB   , 1, 6,   2,   3,   3,   3,   2,   3,   7,  32,  35,  33,  10,   4,   2,   9,   6,   1,   1,   1,   3,   6,   6,  12,  29,  30
2013,09201060,201,NO  ,PPB   , 1, 7,  16,   8,   4,   7,  13,  17,  27,  45,  52,  25,   7,   4,   3,   2,   2,   2,   2,   5,  24,  22,  24,  37,  32,  20
2013,09201060,201,NO  ,PPB   , 1, 8,  18,   9,   5,   4,  10,  19,  37,  72,  80,  48,  23,  15,   7,   4,   2,   2,   5,  18,  11,   4,   2,   2,   2,   1
