測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13107811,107,OX  ,PPB   , 3, 4,9999,  21,  27,  36,  38,  39,  40,  35,  29,  32,  33,  33,  40,  46,  48,  50,  48,  47,  44,  42,  42,  45,  43,  40
2021,13107811,107,OX  ,PPB   , 3, 5,  24,  18,  14,  18,  17,  15,  15,  18,  18,  23,  30,  38,  48,  57,  59,  55,  52,  49,  46,  44,  44,  39,  38,  29
2021,13107811,107,OX  ,PPB   , 3, 6,  27,  27,  34,  37,  36,  36,  31,  27,  26,  29,  30,  28,  28,  32,  29,  31,  30,  28,  27,  30,  29,  31,  32,  33
2021,13107811,107,OX  ,PPB   , 3, 7,  33,  34,  35,  33,  33,  32,  31,  30,  31,  30,  33,  33,  35,  33,  33,  34,  42,  39,  31,  36,  36,  24,  18,  11
2021,13107811,107,OX  ,PPB   , 3, 8,  11,  12,  17,  17,  13,  16,  13,  11,  14,  13,   9,  10,  12,  23,  32,  36,  36,  37,  40,  36,  38,  37,  34,  38
2021,13107811,107,OX  ,PPB   , 3, 9,  39,  41,  43,  42,  39,  34,  28,  31,  21,  23,  23,  27,  30,  34,  37,  42,  47,  46,  41,  40,  42,  43,  42,  35
2021,13107811,107,OX  ,PPB   , 3,10,9999,  36,  31,  29,  33,  34,  27,  28,  27,  23,  35,  43,9999,  43,  46,  40,  48,  51,  52,  51,  51,  52,  55,  53
2021,13107811,107,OX  ,PPB   , 3,11,  56,  49,  41,  36,  26,  23,  19,  23,  19,  21,  28,  30,  37,  45,  53,  61,  58,  59,  59,  53,  49,  47,  42,  38
2021,13107811,107,OX  ,PPB   , 3,12,  30,  34,  42,  51,  48,  46,  49,  51,  48,  49,  58,  64,  68,  68,  66,  73,  66,  62,  50,  50,  60,  54,  39,  39
2021,13107811,107,OX  ,PPB   , 3,13,  52,  63,  55,  49,  25,  27,  37,  26,  32,  43,  45,  57,  66,  67,  65,  57,  52,  50,  50,  45,  43,  42,  38,  38
2021,13107811,107,OX  ,PPB   , 3,14,  36,  36,  36,  35,  35,  34,  36,  33,  32,  37,  39,  40,  48,  56,  59,  61,  60,  42,  41,  41,  40,  39,  37,  34
2021,13107811,107,OX  ,PPB   , 3,15,  24,  16,  11,  20,  24,  15,  16,  14,  13,  14,  16,  21,  26,  38,  48,  57,  58,  56,  53,  41,  36,  30,  40,  48
2021,13107811,107,OX  ,PPB   , 3,16,9999,  34,  30,  40,  42,  45,  41,  27,  21,  30,  40,  45,  55,  59,  59,  56,  56,  61,  66,  40,  43,  48,  45,  44
2021,13107811,107,OX  ,PPB   , 3,17,  38,  40,  31,  28,  35,  42,  41,  47,  32,  36,9999,  39,  41,  49,  52,  63,  60,  56,  53,  54,  46,  42,  40,  41
2021,13107811,107,OX  ,PPB   , 3,18,  37,  33,  31,  29,  27,  32,  35,  31,  30,  28,  30,  26,  23,  24,  25,  20,  16,  11,  12,  10,   9,  12,  12,  17
2021,13107811,107,OX  ,PPB   , 3,19,  21,  24,  24,  25,  21,  20,  27,  28,  30,  33,  45,  38,  28,  33,  35,  43,  40,  25,  27,  30,  31,  17,  19,  27
2021,13107811,107,OX  ,PPB   , 3,20,  24,  30,  30,  31,  31,  32,  31,  31,  31,  29,  32,  33,  33,  31,  29,  30,  25,  27,  39,  41,  39,  38,  33,  35
2021,13107811,107,OX  ,PPB   , 3,21,  36,  32,  25,  27,  32,  30,  34,  26,  24,  18,  21,  26,  31,  36,  40,  44,  46,  46,  44,  42,  40,  44,  41,  35
2021,13107811,107,OX  ,PPB   , 3,22,9999,  38,  38,  33,  29,  28,  31,  26,  20,  23,  25,  24,  23,  22,  24,  24,  26,  27,  27,  27,  29,  20,  18,  15
2021,13107811,107,OX  ,PPB   , 3,23,  15,  14,  16,  16,  13,  13,  14,  10,  13,  14,  19,  24,  27,  31,  32,  39,  40,  37,  35,  36,  42,  18,  18,  21
2021,13107811,107,OX  ,PPB   , 3,24,  14,  19,  13,  13,  15,  18,  14,  15,  19,  22,9999,9999,9999,9999,9999,  42,  42,  45,  38,  24,  29,  28,  21,  33
2021,13107811,107,OX  ,PPB   , 3,25,  30,  29,  36,  36,  31,  25,  25,  28,  25,9999,9999,  44,  48,  49,  53,  59,  58,  54,  59,  53,  60,  56,  54,  48
2021,13107811,107,OX  ,PPB   , 3,26,  41,  46,  52,  43,  46,  51,  52,  52,  52,  49,  48,  47,  46,  47,  49,  47,  45,  44,  44,  43,  42,  44,  45,  44
2021,13107811,107,OX  ,PPB   , 3,27,  44,  43,  34,  36,  36,  38,  35,  36,  40,  46,  52,  51,  52,  52,  47,  53,  53,  52,  52,  48,  49,  46,  44,  42
2021,13107811,107,OX  ,PPB   , 3,28,9999,  42,  44,  46,  44,  45,  40,  38,  39,  45,  47,  48,  51,  53,  52,  48,  46,  45,  37,  41,  42,  40,  38,  39
2021,13107811,107,OX  ,PPB   , 3,29,  37,  39,  40,  39,  39,  36,  32,  31,  30,  27,  26,  24,  23,  25,  27,  26,  25,  28,  30,  28,  25,  24,  25,  24
2021,13107811,107,OX  ,PPB   , 3,30,  26,  22,  22,  20,  11,  23,  32,  39,  29,  43,  41,9999,  44,  50,  50,  50,  46,  43,  42,  43,  40,  39,  40,  39
2021,13107811,107,OX  ,PPB   , 3,31,  45,  48,  49,  47,  43,  48,  45,  38,  30,  36,  37,  46,  57,  63,  49,  48,  46,  44,  44,  43,  44,  44,  45,  43
2021,13108010,108,OX  ,PPB   , 4, 1,  51,  52,  48,  46,  40,  40,  38,  37,  35,  41,9999,  47,  52,  56,  56,  54,  48,  47,  45,  45,  44,  42,  45,  47
2021,13108010,108,OX  ,PPB   , 4, 2,  47,  46,  44,  39,  39,  38,  36,  36,  38,  41,  46,  50,  53,  54,  54,  50,  45,  43,  43,  42,  42,  41,  40,  39
2021,13108010,108,OX  ,PPB   , 4, 3,  37,  37,  37,  37,  35,  32,  28,  30,  43,  44,  48,  53,  53,  54,  55,  55,  52,  52,  45,  34,  25,  28,  27,  29
2021,13108010,108,OX  ,PPB   , 4, 4,  33,  31,  29,  30,  30,  29,  35,  30,  38,  43,  42,  42,  42,  40,  40,  33,  27,  24,  23,  20,  16,  14,  25,  25
2021,13108010,108,OX  ,PPB   , 4, 5,  22,  14,  17,  25,  27,  20,  17,  22,  18,  25,  30,  33,  36,  36,  37,  37,  37,  38,  36,  36,  34,  33,  33,  36
2021,13108010,108,OX  ,PPB   , 4, 6,9999,  35,  32,  29,  28,  25,  21,  23,  29,  33,  37,  41,  43,  44,  44,  43,  42,  42,  39,  37,  36,  36,  35,  35
2021,13108010,108,OX  ,PPB   , 4, 7,  32,  30,  28,  25,  25,  21,  19,  24,  28,  33,  36,  42,  48,  47,  50,  53,  49,  43,  26,  34,  32,  30,  23,  36
2021,13108010,108,OX  ,PPB   , 4, 8,  30,  22,  24,  22,  24,  30,  31,  33,  36,  41,9999,  42,  53,  54,  51,  48,  48,  47,  46,  45,  38,  33,  31,  40
2021,13108010,108,OX  ,PPB   , 4, 9,  40,  42,  41,  41,  40,  37,  35,  38,  38,  40,  47,  51,  53,  47,  41,  43,  44,  45,  44,  42,  40,  39,  37,  38
2021,13108010,108,OX  ,PPB   , 4,10,  43,  43,  41,  40,  36,  36,  33,  34,  31,  37,  41,  43,  46,  49,  48,  48,  46,  43,  41,  41,  39,  39,  39,  38
2021,13108010,108,OX  ,PPB   , 4,11,  36,  34,  25,  22,  23,  26,  26,  29,  34,  40,  47,  51,  53,  56,  57,  56,  51,  48,  45,  42,  40,  40,  37,  33
2021,13108010,108,OX  ,PPB   , 4,12,9999,  25,  22,  15,  14,  17,  16,  19,  25,  30,  41,  50,  53,  53,  49,  47,  45,  46,  44,  41,  42,  40,  37,  36
2021,13108010,108,OX  ,PPB   , 4,13,  34,  28,  34,  34,  35,  31,  23,  26,  26,  21,  27,  35,  40,  38,  36,  36,  31,  33,  31,  23,  25,  28,  31,  27
2021,13108010,108,OX  ,PPB   , 4,14,  31,  33,  35,  35,  32,  26,  21,  17,  17,  20,  22,  25,  19,  26,  35,  32,  36,  44,  45,  43,  39,  37,  37,  38
2021,13108010,108,OX  ,PPB   , 4,15,  38,  38,  37,  36,  36,  34,  35,  36,  38,  40,  42,9999,  44,  44,  48,  49,  46,  46,  44,  44,  43,  40,  38,  32
2021,13108010,108,OX  ,PPB   , 4,16,  31,  33,  29,  27,  20,  12,  13,  17,  20,  27,  34,  42,  46,  48,  48,  45,  44,  41,  40,  39,  38,  37,  37,  33
2021,13108010,108,OX  ,PPB   , 4,17,  28,  31,  33,  35,  33,  32,  32,  27,  32,  33,  33,  38,  39,  39,  40,  40,  37,  35,  35,  36,  38,  39,  40,  42
2021,13108010,108,OX  ,PPB   , 4,18,9999,  31,  30,  31,  30,  26,  37,  42,  49,  49,  50,  49,  49,  50,  50,  51,  52,  51,  48,  45,  45,  44,  44,  48
2021,13108010,108,OX  ,PPB   , 4,19,  51,  50,  49,  48,  44,  41,  42,  44,  45,  48,  51,  54,  57,  59,  60,  60,  59,  52,  42,  46,  39,  37,  40,  40
2021,13108010,108,OX  ,PPB   , 4,20,  43,  42,  31,  33,  29,  30,  28,  36,  32,  31,  32,  31,  44,  49,  45,  43,  43,  27,  20,  11,   2,   1,   1,   1
2021,13108010,108,OX  ,PPB   , 4,21,   2,  30,  36,  42,  51,  44,  39,  48,  53,  59,  61,  63,  66,  63,  64,  63,  64,  69,  62,  51,  41,  41,  45,  46
2021,13108010,108,OX  ,PPB   , 4,22,  45,  44,  42,  37,  32,  32,  37,  42,  41,  44,  49,  51,  52,  51,  52,  51,  50,  49,  53,  50,  47,  45,  43,  42
2021,13108010,108,OX  ,PPB   , 4,23,  42,  42,  39,  37,  37,  36,  34,  34,  38,  42,9999,  48,  55,  55,  52,  51,  50,  49,  43,  39,  35,  32,  30,  39
2021,13108010,108,OX  ,PPB   , 4,24,9999,  45,  39,  35,  32,  30,  32,  33,  38,  47,  49,  55,  55,  59,  66,  66,  68,  61,  53,  47,  45,  44,  40,  36
2021,13108010,108,OX  ,PPB   , 4,25,  33,  37,  43,  45,  48,  49,  41,  42,  43,  46,  56,  61,  62,  64,  65,  64,  60,  54,  54,  49,  48,  46,  46,  48
2021,13108010,108,OX  ,PPB   , 4,26,  46,  44,  41,  39,  42,  43,  41,  43,  43,  45,  47,  49,  51,  51,  51,  50,  49,  44,  41,  39,  36,  36,  36,  36
2021,13108010,108,OX  ,PPB   , 4,27,  38,  37,  36,  36,  35,  32,  30,  31,  33,  36,  40,  42,  45,  47,  47,  48,  46,  45,  47,  47,  42,  43,  42,  42
2021,13108010,108,OX  ,PPB   , 4,28,  43,  43,  35,  20,  14,   9,  12,  17,  17,  29,  37,9999,  42,  41,  42,  41,  38,  39,  38,  40,  40,  40,  40,  40
2021,13108010,108,OX  ,PPB   , 4,29,  40,  40,  39,  37,  36,  29,  27,  29,  30,  31,  32,  33,  31,  32,  37,  33,  32,  28,  28,  34,  29,  32,  31,  36
2021,13108010,108,OX  ,PPB   , 4,30,9999,  29,  21,  24,  25,  23,  28,  35,  44,  44,  43,  48,  52,  49,  52,  54,  57,  63,  61,  62,  63,  57,  49,  47
2021,13108010,108,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,OX  ,PPB   , 5, 1,  44,  42,  40,  36,  37,  36,  40,  42,  44,  53,  64,  68,  60,  63,  62,  59,  58,  52,  50,  53,  53,  48,  45,  49
2021,13108010,108,OX  ,PPB   , 5, 2,  46,  42,  46,  48,  39,  30,  34,  41,  48,  53,  54,  54,  53,  56,  55,  49,  45,  48,  52,  51,  47,  45,  44,  43
2021,13108010,108,OX  ,PPB   , 5, 3,  42,  43,  44,  44,  44,  43,  39,  38,  41,  42,  40,  48,  46,  49,  48,  47,  45,  39,  42,  36,  48,  48,  44,  39
2021,13108010,108,OX  ,PPB   , 5, 4,  36,  29,  27,  29,  21,  16,  22,  31,  35,  43,  50,  58,  60,  58,  55,  57,  53,  56,  57,  53,  48,  43,  39,  37
2021,13108010,108,OX  ,PPB   , 5, 5,  41,  44,  45,  44,  42,  47,  49,  50,  52,  52,  52,  53,  51,  47,  49,  48,  45,  45,  45,  48,  47,  44,  47,  52
2021,13108010,108,OX  ,PPB   , 5, 6,9999,  52,  49,  50,  49,  42,  34,  33,  37,  38,  45,  53,  58,  57,  58,  60,  59,  55,  50,  45,  44,  29,  31,  30
2021,13108010,108,OX  ,PPB   , 5, 7,  24,  23,  10,  13,  15,  27,  35,  39,  39,  36,  39,  39,  40,  45,  42,  35,  24,  29,  22,  20,  24,  42,  47,  41
2021,13108010,108,OX  ,PPB   , 5, 8,  38,  43,  43,  37,  32,  26,  21,  25,  34,  40,  44,  47,  46,  51,  47,  48,  44,  38,  32,  35,  38,  41,  46,  48
2021,13108010,108,OX  ,PPB   , 5, 9,  48,  49,  50,  51,  51,  50,  47,  46,  48,  53,  56,  56,  59,  57,  69,  64,  60,  60,  61,  59,  56,  55,  54,  51
2021,13108010,108,OX  ,PPB   , 5,10,  50,  47,  46,  46,  45,  44,  42,  44,  43,  48,  53,  51,  53,  58,  59,  50,  48,  50,  51,  51,  49,  47,  48,  48
2021,13108010,108,OX  ,PPB   , 5,11,  44,  46,  44,  45,  45,  45,  44,  44,  41,  44,  43,  43,  44,  42,  42,  46,  43,  41,  44,  43,  41,  43,  43,  41
2021,13108010,108,OX  ,PPB   , 5,12,9999,  39,  38,  38,  37,  36,  36,  40,  43,  44,  46,  49,  51,  50,  49,  48,  45,  46,  44,  42,  39,  37,  36,  35
2021,13108010,108,OX  ,PPB   , 5,13,  33,  29,  43,  45,  48,  45,  40,  38,  32,  32,  27,  30,  30,  33,  33,  31,  31,  33,  36,  33,  31,  29,  30,  29
2021,13108010,108,OX  ,PPB   , 5,14,  33,  36,  34,  30,  29,  25,  29,  34,  39,  40,9999,  53,  53,  63,  67,  60,  67,  45,  33,  29,  42,  47,  41,  36
2021,13108010,108,OX  ,PPB   , 5,15,  36,  29,  21,  20,  25,  25,  24,  32,  34,  38,  43,  56,  62,  60,  53,  48,  47,  43,  39,  36,  37,  37,  39,  38
2021,13108010,108,OX  ,PPB   , 5,16,  34,  35,  39,  40,  42,  47,  46,  45,  50,  50,  49,  49,  49,  51,  48,  40,  41,  31,  22,  17,  19,  21,  16,  15
2021,13108010,108,OX  ,PPB   , 5,17,  20,  18,  18,  16,  12,   7,   4,   4,   4,   6,   7,   7,   9,  10,   9,   7,   7,   9,   9,   6,   9,   8,   2,   9
2021,13108010,108,OX  ,PPB   , 5,18,9999,   8,   2,   2,   0,   3,   3,   4,   7,  17,  19,  26,  28,  28,  31,  30,  26,  26,  29,  30,  29,  29,  27,  29
2021,13108010,108,OX  ,PPB   , 5,19,  30,  27,  30,  31,  30,  30,  29,  28,  26,  26,  27,  24,  25,  24,  25,  24,  21,  23,  22,  22,  14,  14,  12,   7
2021,13108010,108,OX  ,PPB   , 5,20,   5,   2,   7,   6,   2,   6,   8,  13,  14,  20,  24,  22,  27,  36,  38,  35,  38,  39,  33,  27,  29,  25,  20,  18
2021,13108010,108,OX  ,PPB   , 5,21,  16,  16,  17,  16,  10,   5,   3,   4,   5,9999,   5,   4,   5,   5,   5,   4,   7,   9,  18,  36,  42,  44,  47,  47
2021,13108010,108,OX  ,PPB   , 5,22,  50,  55,  56,  51,  48,  47,  41,  38,  39,  42,  40,  41,  45,  38,  40,  44,  44,  47,  50,  45,  35,  33,  33,  40
2021,13108010,108,OX  ,PPB   , 5,23,  40,  47,  48,  46,  46,  42,  41,  43,  47,  45,  53,  65,  62,  62,  56,  51,  49,  47,  41,  38,  36,  33,  40,  49
2021,13108010,108,OX  ,PPB   , 5,24,9999,  41,  33,  26,  25,  25,  24,  31,  28,  25,  37,  49,  60,  67,  62,  49,  39,  30,  26,  39,  50,  52,  52,  54
2021,13108010,108,OX  ,PPB   , 5,25,  51,  49,  45,  42,  46,  45,  45,  46,  57,  64,  70,  76,  79,  86,  82,  69,  64,  62,  56,  49,  40,  51,  50,  44
2021,13108010,108,OX  ,PPB   , 5,26,  41,  42,  41,  39,  37,  37,  40,  46,  46,  47,  51,  58,  63,  66,  63,  59,  57,  55,  55,  54,  52,  52,  51,  48
2021,13108010,108,OX  ,PPB   , 5,27,  46,  43,  42,  43,  40,  35,  21,  16,  28,  36,  35,  39,  42,  36,  37,  39,  44,  44,  42,  40,  40,  38,  38,  36
2021,13108010,108,OX  ,PPB   , 5,28,  32,  28,  19,  11,  10,  16,  11,  10,  13,9999,  33,  48,  47,  50,  47,  52,  46,  45,  44,  44,  42,  39,  44,  43
2021,13108010,108,OX  ,PPB   , 5,29,  40,  48,  40,  40,  44,  35,  23,  31,  19,  27,  47,  48,  42,  50,  50,  46,  47,  43,  33,  32,  30,  33,  53,  53
2021,13108010,108,OX  ,PPB   , 5,30,9999,  32,  36,  40,  42,  43,  41,  48,  52,  57,  61,  64,  68,  68,  61,  58,  57,  55,  51,  50,  48,  46,  45,  44
2021,13108010,108,OX  ,PPB   , 5,31,  41,  39,  39,  36,  38,  36,  38,  41,  39,  38,  44,  52,  58,  54,  52,  51,  48,  45,  42,  43,  44,  45,  42,  41
2021,13108010,108,OX  ,PPB   , 6, 1,  40,  39,  42,  39,  35,  37,  40,  39,  42,  44,  52,  56,  62,  68,  69,  64,  58,  53,  51,  46,  44,  42,  41,  39
2021,13108010,108,OX  ,PPB   , 6, 2,  39,  39,  34,  32,  37,  31,  28,  27,  23,  32,  38,  42,  48,  45,  41,  41,  38,  38,  31,  29,  26,  30,  29,  30
2021,13108010,108,OX  ,PPB   , 6, 3,  29,  30,  31,  30,  31,  30,  31,  38,  40,  45,  48,  48,  50,  48,  46,  49,  48,  38,  36,  33,  32,  30,  30,  26
2021,13108010,108,OX  ,PPB   , 6, 4,  29,  34,  40,  43,  45,  44,  44,  36,  37,  33,9999,  24,  31,  31,  30,  29,  26,  18,   9,  32,  36,  33,  37,  35
2021,13108010,108,OX  ,PPB   , 6, 5,9999,  41,  39,  34,  39,  38,  38,  39,  44,  49,  52,  55,  58,  60,  59,  54,  51,  43,  43,  49,  43,  47,  42,  28
2021,13108010,108,OX  ,PPB   , 6, 6,  19,  23,  40,  41,  39,  34,  32,  31,  32,  38,  41,  42,  43,  39,  39,  40,  43,  43,  43,  38,  29,  43,  37,  25
2021,13108010,108,OX  ,PPB   , 6, 7,  22,  19,  25,  27,  24,  20,  18,  16,  16,  21,  24,  28,  37,  48,  50,  60,  59,  41,  30,  19,  12,   3,   2,  11
2021,13108010,108,OX  ,PPB   , 6, 8,  12,   6,   8,  12,   5,   8,  15,  25,  40,  36,  48,  69,  75,  89,  81,  70,  67,  59,  52,  75,  74,  70,  69,  65
2021,13108010,108,OX  ,PPB   , 6, 9,  62,  64,  60,  55,  51,  43,  41,  44,  60,  70,  78,  79,  76,  77,  74,  86,  81,  74,  51,  48,  49,  45,  40,  41
2021,13108010,108,OX  ,PPB   , 6,10,  45,  48,  50,  43,  46,  44,  44,  45,  47,  57,  58,  66,  68,  61,  50,  53,  50,  44,  31,  24,  28,  36,  37,  37
2021,13108010,108,OX  ,PPB   , 6,11,9999,  37,  37,  34,  31,  31,  31,  31,  37,  44,9999,  55,  53,  57,  59,  55,  46,  27,  25,  26,  26,  26,  27,  26
2021,13108010,108,OX  ,PPB   , 6,12,  25,  27,  27,  26,  27,  22,  25,  28,  30,  34,  37,  39,  42,  40,  37,  35,  32,  27,  28,  28,  24,  17,  20,  21
2021,13108010,108,OX  ,PPB   , 6,13,  22,  19,  22,  23,  21,  22,  26,  28,  32,  44,  46,  45,  33,  34,  32,  29,  26,  26,  26,  30,  27,  23,  23,  20
2021,13108010,108,OX  ,PPB   , 6,14,  21,  27,  27,  31,  28,  22,  23,  29,  31,  26,  25,  24,  29,  32,  21,  25,  24,  23,  19,  17,  16,  11,  16,  14
2021,13108010,108,OX  ,PPB   , 6,15,   5,   1,   6,   9,  11,  10,  18,  23,  37,  48,  62,  70,  80,  75,  81,  78,  96,  34,  25,  20,  22,  24,  24,  25
2021,13108010,108,OX  ,PPB   , 6,16,  25,  17,  10,  16,   6,   7,  17,  17,  18,  21,9999,  34,  36,  31,  26,  22,  26,  24,  30,  29,  28,  29,  24,  26
2021,13108010,108,OX  ,PPB   , 6,17,9999,  26,  15,  14,  15,  17,  13,  17,  25,  28,  30,  31,  38,  37,  35,  34,  35,  37,  35,  33,  32,  31,  29,  28
2021,13108010,108,OX  ,PPB   , 6,18,  29,  28,  25,  24,  25,  24,  23,  28,  33,  36,  40,  46,  55,  58,  69,  44,  39,  35,  36,  38,  34,  29,  32,  32
2021,13108010,108,OX  ,PPB   , 6,19,  32,  34,  30,  28,  30,  27,  25,  26,  26,  29,  27,  26,  30,  29,  26,  23,  32,  33,  28,  26,  30,  30,  24,  20
2021,13108010,108,OX  ,PPB   , 6,20,  26,  29,  25,  27,  28,  29,  25,  25,  27,  30,  30,  33,  39,  39,  40,  40,  33,  29,  39,  39,  37,  38,  39,  38
2021,13108010,108,OX  ,PPB   , 6,21,  38,  31,  21,  24,  25,  27,  25,  28,  28,  28,  35,  42,  51,  51,  50,9999,9999,  46,  41,  39,  38,  42,  47,  42
2021,13108010,108,OX  ,PPB   , 6,22,  39,  39,  38,  34,  34,  34,  40,  46,  46,  46,  49,  52,  59,  60,  51,  44,  38,  37,  37,  35,  34,  33,  34,  34
2021,13108010,108,OX  ,PPB   , 6,23,9999,  35,  30,  28,  25,  25,  28,  32,  34,  37,  44,  42,  41,  43,  43,  43,  42,  44,  41,  37,  32,  30,  29,  31
2021,13108010,108,OX  ,PPB   , 6,24,  28,  27,  28,  29,  27,  27,  25,  28,  35,  38,  47,  58,  64,  50,  50,  52,  51,  45,  46,  42,  41,  46,  42,  43
2021,13108010,108,OX  ,PPB   , 6,25,  43,  42,  39,  39,  35,  34,  31,  37,  43,  42,  50,  52,  63,  66,  56,  52,  47,  44,  41,  39,  38,  39,  40,  43
2021,13108010,108,OX  ,PPB   , 6,26,  42,  43,  39,  39,  37,  38,  38,  41,  47,  54,  61,  63,  69,  72,  68,  54,  45,  47,  40,  34,  34,  34,  33,  31
2021,13108010,108,OX  ,PPB   , 6,27,  31,  32,  35,  34,  32,  26,  27,  33,  45,  51,  51,  52,  52,  56,  55,  54,  54,  52,  52,  47,  44,  49,  49,  48
2021,13108010,108,OX  ,PPB   , 6,28,  45,  44,  39,  37,  36,  35,  36,  39,  43,  47,  46,  44,  46,  45,  45,  44,  44,  43,  42,  31,  27,  25,  26,  28
2021,13108010,108,OX  ,PPB   , 6,29,9999,  29,  25,  25,  24,  24,  19,  20,  23,  23,  30,  38,  43,  46,  46,  49,  47,  43,  37,  30,  42,  50,  55,  55
2021,13108010,108,OX  ,PPB   , 6,30,  54,  55,  55,  53,  51,  48,  46,  45,  44,  46,  51,  52,  54,  53,9999,  47,  45,  44,  42,  38,  37,  32,  27,  28
2021,13108010,108,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,OX  ,PPB   , 7, 1,  29,  29,  26,  28,  34,  33,  33,  28,  25,  23,  33,  48,  49,  48,  48,  48,  43,  41,  38,  32,  29,  35,  35,  32
2021,13108010,108,OX  ,PPB   , 7, 2,  29,  32,  31,  27,  25,  25,  23,  17,  16,  14,  14,  18,  19,  22,  11,   4,   5,  13,  14,  15,  12,   8,  13,  15
2021,13108010,108,OX  ,PPB   , 7, 3,  17,  21,  20,  19,  16,  16,   8,  12,  21,  24,  29,  32,  39,  44,  45,  40,  37,  36,  33,  33,  33,  30,  29,  31
2021,13108010,108,OX  ,PPB   , 7, 4,  30,  29,  28,  27,  27,  27,  26,  25,  26,  26,  26,  26,  26,  26,  27,  27,  25,  23,  22,  21,  20,  19,  19,  19
2021,13108010,108,OX  ,PPB   , 7, 5,9999,  16,  17,  14,  13,  12,   9,   7,   7,   8,  20,  31,  35,  34,  30,  31,  29,  27,  16,   6,   1,   1,   1,   1
2021,13108010,108,OX  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   2,   3,   5,   8,  16,  37,  54,  50,  34,  36,  32,  30,  42,  24,  21,   4,   3,  15,  34
2021,13108010,108,OX  ,PPB   , 7, 7,  37,  28,  27,  18,  10,  18,  16,  17,  24,9999,  40,  60,  53,  61,  79,  57,  51,  41,  34,  34,  28,  25,  23,  31
2021,13108010,108,OX  ,PPB   , 7, 8,  32,  32,  27,  28,  29,  27,  25,  23,  20,  20,  21,  20,  20,  20,  22,  20,  18,  18,  16,  18,  18,  19,  22,  25
2021,13108010,108,OX  ,PPB   , 7, 9,  25,  23,  23,  23,  21,  18,  14,  13,  14,  12,  11,  11,  14,  15,  20,  21,  22,  15,  14,  11,   5,   1,   1,   2
2021,13108010,108,OX  ,PPB   , 7,10,   6,   7,   9,   4,   4,   6,   9,  16,  19,  30,  56,  96,  60,  49,  49,  46,  35,  24,  15,  17,  33,  29,  27,  27
2021,13108010,108,OX  ,PPB   , 7,11,9999,  23,  22,  21,  19,  19,  19,  24,  33,  39,  56,  70,  81,  86,  56,  52,  55,  52,  50,  48,  44,  39,  35,  30
2021,13108010,108,OX  ,PPB   , 7,12,  29,  23,  18,  21,  17,  16,  18,  22,  30,  33,  53,  61,  72,  79,  66,  46,  34,  49,  53,  50,  54,  53,  53,  48
2021,13108010,108,OX  ,PPB   , 7,13,  45,  40,  35,  34,  23,  20,  23,  32,  34,  40,  51,  47,  43,  53,9999,  43,  43,  53,  49,  48,  43,  40,  37,  37
2021,13108010,108,OX  ,PPB   , 7,14,  41,  38,  38,  38,  39,  38,  32,  26,  29,  38,  43,  46,  50,  50,  51,  46,  53,  49,  36,  36,  34,  28,  24,  24
2021,13108010,108,OX  ,PPB   , 7,15,  23,  23,  21,  18,  17,  15,  15,  16,  18,  26,  33,  47,  42,  47,  48,  47,  48,  45,  41,  26,  17,  17,  18,  14
2021,13108010,108,OX  ,PPB   , 7,16,  11,   9,   5,   2,   2,   3,   3,   5,   6,  12,  26,  30,  33,  32,  33,  33,  30,  13,   4,   1,   0,   2,   3,   2
2021,13108010,108,OX  ,PPB   , 7,17,9999,   1,   1,   1,   1,   3,   7,   9,  15,  33,  34,  39,  40,  29,  34,  37,  24,  24,   8,   4,   3,   2,   0,   1
2021,13108010,108,OX  ,PPB   , 7,18,   1,   1,   3,   1,   5,   7,  10,  12,  18,  22,  24,  25,  27,  20,  16,  15,  12,   8,   3,   1,   1,   1,   0,   1
2021,13108010,108,OX  ,PPB   , 7,19,   1,   0,   0,   0,   0,   2,   6,   7,  13,  13,  25,  42,  60,  82,  70,  59,  37,  24,   7,   4,   1,   0,   0,   0
2021,13108010,108,OX  ,PPB   , 7,20,   0,   0,   0,   0,   0,   2,   7,   9,   9,  14,  27,  43,  50,  58,  46,  38,  25,   9,   2,   1,   0,   0,   0,   0
2021,13108010,108,OX  ,PPB   , 7,21,   0,   0,   0,   0,   0,   1,   3,   5,   6,  10,  20,  23,  36,  41,  38,  30,  27,  16,   8,   6,   4,   2,   1,   0
2021,13108010,108,OX  ,PPB   , 7,22,   0,   1,   0,   0,   1,   3,   6,   8,  11,  20,  34,  35,  47,  39,  31,  35,  30,  22,  13,   8,   4,   8,   5,   5
2021,13108010,108,OX  ,PPB   , 7,23,9999,   5,   4,   3,   1,   5,   7,   9,  11,  33,  53,  31,  32,  39,  31,  28,  20,  11,   9,   5,   7,   9,   9,  10
