測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13111010,111,HUM ,%     , 6,25,  79,  78,  79,  79,  79,  83,  83,  82,  79,  79,  77,  66,  61,  63,  61,  61,  61,  69,  68,  70,  72,  75,  76,  75
2021,13111010,111,HUM ,%     , 6,26,  76,  77,  79,  80,  81,  79,  75,  73,  70,  65,  52,  50,  51,  51,  56,  61,  65,  67,  69,  71,  79,  81,  82,  82
2021,13111010,111,HUM ,%     , 6,27,  84,  85,  85,  86,  87,  87,  87,  83,  68,  65,  66,  65,  70,  66,  68,  70,  72,  75,  80,  83,  75,  79,  81,  80
2021,13111010,111,HUM ,%     , 6,28,  79,  76,  78,  79,  80,  78,  72,  68,  65,  67,  65,  61,  59,  58,  60,  60,  63,  67,  73,  75,  73,  79,  82,  88
2021,13111010,111,HUM ,%     , 6,29,  92,  90,  93,  94,  94,  93,  93,  93,  92,  90,  84,  75,  70,  64,  62,  61,  63,  66,  65,  80,  89,  93,  93,  93
2021,13111010,111,HUM ,%     , 6,30,  92,  91,  91,  88,  86,  84,  83,  81,  81,  78,  75,  73,  75,  73,  74,  76,  85,  91,  94,  93,  90,  88,  87,  86
2021,13111010,111,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13111010,111,HUM ,%     , 7, 1,  86,  93,  96,  94,  95,  96,  97,  98,  99,  98,  98,  95,  89,  83,  79,  80,  83,  86,  89,  91,  92,  94,  95,  97
2021,13111010,111,HUM ,%     , 7, 2,  97,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  99,  98,  99,  99,  99,  98,  99,  99
2021,13111010,111,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  86,  80,  82,  81,  84,  84,  86,  85,  85,  87,  88,  89
2021,13111010,111,HUM ,%     , 7, 4,  88,  88,  91,  93,  94,  94,  96,  96,  97,  95,  94,  95,  96,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2021,13111010,111,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  80,  79,  78,  82,  78,  75,  83,  85,  85,  85,  85,  86,  88
2021,13111010,111,HUM ,%     , 7, 6,  88,  89,  92,  92,  91,  89,  89,  86,  81,  73,  70,  73,  75,  70,  74,  72,  75,  78,  83,  84,  85,  84,  84,  82
2021,13111010,111,HUM ,%     , 7, 7,  88,  92,  94,  94,  94,  93,  90,  89,  90,  86,  77,  80,  79,  74,  71,  76,  74,  76,  80,  78,  79,  78,  81,  82
2021,13111010,111,HUM ,%     , 7, 8,  81,  87,  88,  89,  91,  91,  91,  90,  89,  87,  87,  89,  90,  91,  92,  95,  96,  96,  97,  97,  99,  99,  99,  99
2021,13111010,111,HUM ,%     , 7, 9,  99,  98,  98,  98,  98,  99,  99,  99,  99,  95,  92,  92,  90,  88,  88,  88,  89,  89,  91,  94,  94,  93,  93,  94
2021,13111010,111,HUM ,%     , 7,10,  96,  97,  96,  96,  96,  97,  93,  83,  81,  72,  70,  64,  57,  65,  64,  64,  71,  80,  83,  83,  82,  91,  91,  89
2021,13111010,111,HUM ,%     , 7,11,  88,  88,  87,  86,  88,  87,  86,  86,  83,  80,  77,  74,  77,  70,  69,  68,  82,  84,  79,  84,  81,  85,  85,  84
2021,13111010,111,HUM ,%     , 7,12,  83,  83,  84,  85,  85,  83,  81,  78,  70,  68,  66,  64,  63,  66,  72,  76,  84,  85,  85,  79,  75,  75,  71,  70
2021,13111010,111,HUM ,%     , 7,13,  77,  79,  84,  82,  80,  78,  80,  79,  72,  74,  85,  81,  92,  83,  83,  83,  82,  74,  75,  81,  80,  83,  85,  88
2021,13111010,111,HUM ,%     , 7,14,  89,  88,  88,  89,  91,  91,  87,  81,  82,  79,  74,  71,  65,  64,  63,  66,  75,  79,  78,  80,  84,  84,  86,  87
2021,13111010,111,HUM ,%     , 7,15,  88,  88,  90,  90,  90,  92,  92,  90,  82,  76,  72,  63,  65,  56,  62,  62,  62,  68,  71,  74,  77,  73,  72,  78
2021,13111010,111,HUM ,%     , 7,16,  78,  83,  84,  86,  86,  89,  86,  76,  76,  70,  64,  64,  59,  60,  63,  60,  64,  64,  66,  68,  73,  78,  82,  83
2021,13111010,111,HUM ,%     , 7,17,  83,  83,  84,  85,  85,  81,  83,  80,  72,  63,  60,  55,  55,  55,  55,  55,  57,  64,  72,  74,  77,  78,  81,  83
2021,13111010,111,HUM ,%     , 7,18,  85,  85,  87,  88,  89,  87,  82,  73,  70,  72,  66,  64,  65,  65,  65,  69,  72,  75,  80,  83,  85,  82,  81,  81
2021,13111010,111,HUM ,%     , 7,19,  83,  81,  82,  80,  80,  82,  80,  74,  70,  68,  67,  65,  61,  57,  62,  65,  69,  70,  77,  82,  82,  84,  87,  86
2021,13111010,111,HUM ,%     , 7,20,  86,  86,  87,  87,  86,  83,  81,  75,  73,  70,  62,  57,  55,  53,  57,  57,  57,  60,  62,  66,  74,  77,  79,  79
2021,13111010,111,HUM ,%     , 7,21,  82,  84,  87,  85,  86,  83,  78,  74,  63,  64,  61,  55,  49,  37,  44,  52,  60,  65,  69,  67,  71,  75,  79,  81
2021,13111010,111,HUM ,%     , 7,22,  82,  83,  85,  87,  87,  84,  79,  71,  66,  59,  51,  45,  50,  53,  56,  59,  59,  63,  67,  70,  77,  79,  79,  80
2021,13111010,111,HUM ,%     , 7,23,  81,  84,  84,  86,  87,  84,  79,  77,  69,  62,  56,  54,  52,  52,  55,  56,  59,  63,  70,  73,  72,  76,  76,  80
2021,13111010,111,HUM ,%     , 7,24,  82,  84,  85,  82,  77,  74,  73,  70,  67,  58,  56,  52,  50,  54,  56,  60,  60,  63,  65,  66,  72,  75,  77,  76
2021,13111010,111,HUM ,%     , 7,25,  79,  80,  80,  83,  86,  82,  77,  71,  65,  59,  52,  46,  45,  56,  59,  57,  58,  58,  63,  72,  79,  79,  80,  78
2021,13111010,111,HUM ,%     , 7,26,  78,  78,  78,  76,  77,  74,  74,  68,  61,  59,  56,  55,  57,  52,  61,  61,  64,  64,  66,  67,  61,  61,  66,  64
2021,13111010,111,HUM ,%     , 7,27,  86,  89,  91,  94,  92,  89,  92,  87,  81,  86,  77,  75,  84,  85,  71,  60,  58,  59,  58,  59,  68,  68,  71,  68
2021,13111010,111,HUM ,%     , 7,28,  73,  80,  85,  88,  88,  86,  81,  72,  69,  72,  76,  73,  73,  71,  74,  74,  77,  76,  77,  72,  74,  77,  74,  73
2021,13111010,111,HUM ,%     , 7,29,  77,  81,  83,  82,  83,  79,  80,  78,  70,  68,  67,  64,  65,  65,  69,  71,  73,  77,  79,  80,  80,  80,  82,  83
2021,13111010,111,HUM ,%     , 7,30,  83,  84,  88,  89,  88,  88,  87,  77,  80,  90,  83,  80,  75,  78,  72,  70,  69,  73,  76,  76,  76,  82,  85,  87
2021,13111010,111,HUM ,%     , 7,31,  88,  88,  89,  90,  89,  85,  81,  76,  76,  71,  67,  62,  60,  57,  56,  54,  51,  57,  63,  72,  78,  78,  78,  76
2021,13111010,111,HUM ,%     , 8, 1,  80,  80,  81,  85,  85,  86,  79,  75,  72,  70,  66,  60,  57,  56,  63,  66,  70,  74,  78,  81,  79,  80,  81,  83
2021,13111010,111,HUM ,%     , 8, 2,  82,  83,  83,  82,  85,  83,  78,  64,  66,  63,  54,  61,  66,  75,  73,  88,  78,  80,  78,  82,  84,  85,  85,  85
2021,13111010,111,HUM ,%     , 8, 3,  84,  85,  88,  86,  87,  85,  80,  77,  86,  76,  69,  64,  62,  65,  64,  64,  67,  71,  77,  81,  84,  85,  85,  85
2021,13111010,111,HUM ,%     , 8, 4,  86,  87,  88,  88,  89,  89,  82,  77,  76,  71,  68,  62,  57,  55,  57,  61,  65,  67,  71,  70,  72,  80,  84,  85
2021,13111010,111,HUM ,%     , 8, 5,  84,  85,  84,  84,  84,  82,  78,  76,  69,  59,  58,  54,  55,  53,  52,  53,  52,  57,  65,  69,  76,  82,  83,  85
2021,13111010,111,HUM ,%     , 8, 6,  83,  83,  82,  83,  84,  80,  76,  72,  68,  60,  57,  59,  56,  57,  60,  64,  66,  71,  71,  74,  75,  78,  76,  82
2021,13111010,111,HUM ,%     , 8, 7,  81,  84,  86,  86,  88,  86,  83,  79,  74,  71,  90,  80,  86,  89,  79,  77,  80,  81,  82,  84,  85,  86,  86,  87
2021,13111010,111,HUM ,%     , 8, 8,  93,  93,  97,  97,  97,  97,  97,  97,  96,  95,  95,  95,  94,  93,  78,  75,  72,  70,  72,  71,  75,  77,  88,  90
2021,13111010,111,HUM ,%     , 8, 9,  86,  83,  80,  78,  79,  80,  79,  83,  82,  84,  83,  77,  83,  75,  74,  74,  76,  78,  79,  79,  79,  78,  75,  68
2021,13111010,111,HUM ,%     , 8,10,  66,  66,  68,  68,  68,  66,  63,  61,  59,  53,  50,  49,  48,  50,  48,  49,  49,  56,  63,  48,  49,  51,  51,  52
2021,13111010,111,HUM ,%     , 8,11,  52,  59,  59,  56,  58,  57,  55,  57,  53,  52,  50,  50,  48,  49,  49,  56,  62,  63,  65,  70,  78,  75,  78,  81
2021,13111010,111,HUM ,%     , 8,12,  86,  86,  87,  83,  84,  87,  84,  82,  77,  80,  77,  72,  72,  76,  77,  75,  75,  81,  84,  87,  82,  83,  85,  87
2021,13111010,111,HUM ,%     , 8,13,  90,  90,  92,  92,  90,  89,  86,  82,  81,  79,  88,  89,  83,  85,  87,  87,  90,  95,  94,  95,  94,  95,  92,  89
2021,13111010,111,HUM ,%     , 8,14,  91,  91,  93,  91,  93,  95,  95,  94,  91,  88,  89,  84,  82,  90,  93,  94,  93,  94,  96,  97,  98,  98,  97,  97
2021,13111010,111,HUM ,%     , 8,15,  97,  97,  97,  98,  98,  98,  98,  97,  96,  97,  98,  97,  97,  96,  96,  97,  96,  97,  98,  97,  98,  98,  97,  96
2021,13111010,111,HUM ,%     , 8,16,  96,  95,  96,  97,  98,  98,  97,  93,  87,  85,  86,  91,  90,  90,  92,  92,  90,  90,  90,  91,  91,  91,  91,  89
2021,13111010,111,HUM ,%     , 8,17,  89,  88,  89,  91,  91,  91,  90,  91,  88,  92,  91,  89,  89,  91,  88,  85,  84,  87,  89,  90,  94,  94,  94,  90
2021,13111010,111,HUM ,%     , 8,18,  88,  85,  86,  87,  86,  83,  79,  76,  76,  73,  73,  69,  78,  89,  82,  88,  84,  79,  77,  74,  73,  76,  78,  81
2021,13111010,111,HUM ,%     , 8,19,  82,  84,  86,  85,  88,  88,  86,  74,  71,  67,  61,  61,  63,  57,  61,  65,  66,  67,  73,  78,  83,  79,  81,  84
2021,13111010,111,HUM ,%     , 8,20,  87,  87,  85,  84,  82,  78,  71,  63,  62,  61,  61,  60,  61,  65,  67,  71,  68,  68,  69,  77,  76,  77,  76,  74
2021,13111010,111,HUM ,%     , 8,21,  78,  76,  76,  80,  83,  84,  80,  70,  65,  67,  69,  68,  73,  64,  69,  67,  73,  81,  80,  78,  78,  79,  78,  76
2021,13111010,111,HUM ,%     , 8,22,  77,  77,  77,  80,  81,  81,  81,  77,  69,  70,  66,  60,  62,  62,  63,  66,  64,  67,  72,  71,  77,  78,  78,  74
2021,13111010,111,HUM ,%     , 8,23,  81,  84,  86,  89,  87,  88,  86,  86,  82,  70,  70,  75,  71,  69,  71,  67,  71,  75,  78,  78,  77,  79,  80,  80
2021,13111010,111,HUM ,%     , 8,24,  80,  86,  89,  87,  88,  85,  79,  69,  66,  67,  67,  69,  70,  69,  71,  76,  78,  67,  67,  70,  70,  71,  76,  78
2021,13111010,111,HUM ,%     , 8,25,  78,  75,  75,  75,  76,  77,  75,  72,  69,  66,  63,  62,  62,  62,  64,  62,  68,  70,  74,  77,  81,  80,  79,  88
2021,13111010,111,HUM ,%     , 8,26,  89,  89,  89,  87,  86,  84,  79,  75,  71,  64,  62,  58,  57,  54,  55,  58,  64,  64,  70,  70,  72,  70,  76,  78
2021,13111010,111,HUM ,%     , 8,27,  84,  85,  88,  86,  80,  81,  80,  72,  67,  70,  68,  65,  60,  62,  60,  61,  64,  69,  76,  77,  78,  81,  83,  82
2021,13111010,111,HUM ,%     , 8,28,  83,  84,  83,  87,  86,  86,  85,  80,  80,  70,  68,  62,  56,  52,  52,  58,  46,  61,  60,  63,  73,  74,  76,  78
2021,13111010,111,HUM ,%     , 8,29,  82,  80,  74,  80,  82,  85,  82,  81,  72,  71,  68,  63,  64,  62,  63,  61,  61,  61,  60,  66,  69,  71,  74,  75
2021,13111010,111,HUM ,%     , 8,30,  80,  82,  81,  81,  82,  81,  83,  79,  68,  70,  66,  67,  66,  69,  73,  75,  75,  76,  79,  80,  79,  80,  76,  76
2021,13111010,111,HUM ,%     , 8,31,  78,  83,  88,  84,  83,  80,  80,  75,  73,  71,  65,  61,  60,  59,  52,  52,  55,  54,  54,  59,  80,  78,  80,  85
2021,13111010,111,HUM ,%     , 9, 1,  85,  87,  89,  84,  82,  84,  84,  80,  82,  82,  85,  82,  83,  84,  87,  91,  93,  93,  88,  84,  85,  93,  95,  94
2021,13111010,111,HUM ,%     , 9, 2,  93,  93,  93,  92,  92,  93,  93,  91,  93,  94,  93,  94,  93,  92,  92,  92,  93,  92,  92,  94,  94,  95,  94,  96
2021,13111010,111,HUM ,%     , 9, 3,  97,  98,  97,  97,  97,  97,  98,  98,  98,  98,  98,  96,  89,  86,  86,  88,  88,  94,  96,  93,  94,  95,  96,  97
2021,13111010,111,HUM ,%     , 9, 4,  97,  96,  95,  94,  91,  88,  90,  89,  90,  92,  92,  86,  85,  88,  92,  90,  90,  89,  90,  93,  95,  94,  94,  96
2021,13111010,111,HUM ,%     , 9, 5,  96,  96,  95,  95,  95,  96,  95,  94,  93,  87,  79,  77,  75,  72,  64,  62,  58,  69,  76,  80,  81,  81,  79,  81
2021,13111010,111,HUM ,%     , 9, 6,  81,  81,  78,  77,  77,  75,  75,  76,  77,  75,  84,  83,  82,  84,  80,  78,  78,  77,  78,  79,  77,  79,  76,  76
2021,13111010,111,HUM ,%     , 9, 7,  76,  76,  76,  75,  75,  75,  73,  69,  67,  63,  61,  59,  58,  58,  57,  55,  56,  59,  64,  71,  71,  71,  69,  68
2021,13111010,111,HUM ,%     , 9, 8,  67,  69,  73,  75,  76,  76,  73,  70,  67,  63,  63,  64,  62,  76,  74,  79,  83,  88,  91,  90,  91,  91,  91,  87
2021,13111010,111,HUM ,%     , 9, 9,  87,  86,  84,  83,  80,  84,  90,  91,  94,  94,  95,  95,  96,  95,  96,  93,  91,  90,  90,  90,  91,  95,  97,  95
2021,13111010,111,HUM ,%     , 9,10,  93,  93,  93,  94,  94,  93,  91,  88,  80,  74,  72,  67,  61,  62,  59,  63,  67,  74,  76,  72,  71,  79,  82,  86
2021,13111010,111,HUM ,%     , 9,11,  87,  88,  92,  92,  92,  93,  92,  91,  86,  83,  80,  83,  71,  71,  65,  70,  73,  77,  81,  81,  84,  87,  88,  87
2021,13111010,111,HUM ,%     , 9,12,  91,  91,  90,  89,  90,  91,  91,  91,  88,  85,  86,  86,  86,  86,  83,  83,  87,  83,  84,  86,  83,  80,  81,  81
2021,13111010,111,HUM ,%     , 9,13,  83,  85,  88,  88,  89,  91,  85,  61,  50,  47,  40,  39,  49,  53,  60,  69,  71,  72,  72,  70,  71,  71,  72,  75
2021,13111010,111,HUM ,%     , 9,14,  78,  80,  81,  79,  74,  72,  73,  76,  74,  70,  71,  73,  73,  73,  72,  77,  84,  88,  91,  93,  96,  96,  96,  96
2021,13111010,111,HUM ,%     , 9,15,  96,  95,  94,  94,  93,  94,  91,  86,  81,  71,  66,  65,  61,  58,  62,  61,  67,  71,  77,  79,  81,  77,  74,  72
2021,13111010,111,HUM ,%     , 9,16,  73,  73,  76,  77,  76,  75,  74,  71,  71,  68,  59,  60,  60,  58,  60,  63,  68,  72,  72,  74,  75,  76,  76,  77
2021,13111010,111,HUM ,%     , 9,17,  75,  74,  81,  81,  79,  80,  78,  77,  76,  73,  73,  75,  71,  69,  68,  70,  72,  71,  70,  72,  77,  76,  79,  80
2021,13111010,111,HUM ,%     , 9,18,  80,  89,  86,  91,  93,  93,  96,  96,  96,  93,  95,  93,  93,  92,  87,  91,  89,  89,  93,  95,  97,  97,  97,  97
2021,13111010,111,HUM ,%     , 9,19,  95,  92,  94,  90,  90,  88,  84,  79,  65,  53,  48,  47,  43,  43,  48,  48,  55,  53,  59,  69,  74,  77,  77,  74
2021,13111010,111,HUM ,%     , 9,20,  70,  78,  79,  78,  77,  72,  69,  63,  54,  50,  50,  55,  56,  53,  53,  54,  57,  61,  64,  70,  71,  74,  78,  79
2021,13111010,111,HUM ,%     , 9,21,  80,  81,  80,  80,  79,  81,  78,  74,  69,  66,  63,  60,  57,  54,  56,  57,  61,  65,  68,  72,  74,  77,  77,  78
2021,13111010,111,HUM ,%     , 9,22,  79,  80,  81,  78,  83,  87,  91,  94,  88,  77,  74,  80,  78,  79,  78,  74,  70,  77,  80,  84,  85,  83,  82,  84
2021,13111010,111,HUM ,%     , 9,23,  84,  85,  81,  83,  79,  76,  73,  73,  70,  61,  48,  45,  46,  50,  50,  51,  58,  70,  69,  66,  62,  58,  71,  84
2021,13111010,111,HUM ,%     , 9,24,  83,  71,  65,  68,  70,  69,  57,  50,  47,  44,  44,  46,  45,  43,  41,  40,  55,  63,  67,  67,  69,  71,  74,  70
2021,13111010,111,HUM ,%     , 9,25,  69,  71,  75,  77,  78,  77,  79,  80,  77,  72,  72,  71,  64,  65,  65,  68,  70,  73,  72,  72,  71,  72,  72,  72
2021,13111010,111,HUM ,%     , 9,26,  70,  69,  69,  70,  70,  71,  69,  66,  67,  65,  64,  64,  63,  65,  63,  62,  65,  69,  72,  73,  74,  77,  78,  78
2021,13111010,111,HUM ,%     , 9,27,  78,  80,  79,  79,  78,  78,  79,  79,  72,  68,  65,  64,  65,  64,  61,  58,  58,  64,  65,  72,  76,  76,  75,  75
2021,13111010,111,HUM ,%     , 9,28,  74,  72,  72,  70,  72,  72,  72,  69,  68,  66,  62,  64,  60,  59,  58,  62,  64,  69,  70,  71,  75,  77,  79,  80
2021,13111010,111,HUM ,%     , 9,29,  82,  83,  84,  84,  84,  82,  79,  75,  72,  61,  61,  57,  56,  62,  68,  71,  77,  82,  80,  81,  81,  83,  82,  81
2021,13111010,111,HUM ,%     , 9,30,  83,  85,  86,  85,  85,  84,  83,  78,  75,  71,  67,  57,  60,  63,  65,  76,  82,  78,  73,  73,  82,  80,  86,  93
2021,13111010,111,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13111010,111,HUM ,%     ,10, 1,  91,  88,  89,  87,  89,  91,  91,  92,  92,  92,  92,  92,  93,  94,  94,  93,  93,  87,  74,  67,  65,  67,  67,  66
2021,13111010,111,HUM ,%     ,10, 2,  68,  73,  75,  76,  79,  79,  76,  68,  63,  54,  55,  57,  60,  61,  58,  60,  69,  75,  80,  71,  84,  86,  88,  91
2021,13111010,111,HUM ,%     ,10, 3,  81,  82,  84,  86,  90,  90,  85,  69,  63,  63,  63,  66,  58,  58,  53,  58,  60,  61,  64,  66,  67,  69,  72,  72
2021,13111010,111,HUM ,%     ,10, 4,  73,  72,  74,  76,  80,  79,  76,  73,  70,  66,  64,  60,  61,  62,  66,  69,  74,  77,  76,  75,  76,  78,  77,  77
2021,13111010,111,HUM ,%     ,10, 5,  76,  75,  74,  79,  82,  84,  81,  77,  67,  60,  61,  54,  52,  58,  59,  65,  68,  75,  77,  70,  74,  74,  76,  78
2021,13111010,111,HUM ,%     ,10, 6,  81,  81,  80,  81,  80,  80,  79,  69,  55,  51,  59,  65,  63,  63,  68,  69,  70,  72,  73,  74,  73,  71,  71,  69
2021,13111010,111,HUM ,%     ,10, 7,  68,  70,  73,  81,  86,  85,  78,  76,  75,  74,  75,  75,  73,  72,  73,  72,  75,  78,  81,  83,  85,  87,  89,  89
2021,13111010,111,HUM ,%     ,10, 8,  90,  93,  89,  85,  82,  81,  80,  75,  71,  66,  63,  63,  59,  61,  61,  68,  72,  77,  78,  80,  82,  82,  83,  86
2021,13111010,111,HUM ,%     ,10, 9,  85,  84,  82,  84,  86,  91,  90,  90,  89,  82,  75,  72,  67,  68,  66,  68,  74,  79,  82,  84,  82,  82,  82,  85
2021,13111010,111,HUM ,%     ,10,10,  84,  83,  81,  81,  81,  81,  81,  80,  84,  90,  85,  81,  74,  71,  69,  71,  74,  75,  77,  79,  78,  80,  86,  87
2021,13111010,111,HUM ,%     ,10,11,  87,  89,  90,  91,  87,  83,  82,  74,  66,  64,  64,  62,  64,  63,  65,  70,  70,  77,  78,  79,  80,  80,  81,  82
2021,13111010,111,HUM ,%     ,10,12,  83,  85,  89,  88,  87,  85,  81,  80,  81,  79,  80,  85,  82,  84,  91,  88,  87,  93,  94,  91,  87,  88,  89,  89
2021,13111010,111,HUM ,%     ,10,13,  88,  87,  87,  89,  90,  93,  92,  91,  88,  88,  88,  87,  83,  83,  83,  84,  86,  88,  90,  88,  92,  92,  92,  94
2021,13111010,111,HUM ,%     ,10,14,  92,  91,  90,  87,  85,  83,  82,  80,  76,  75,  72,  66,  64,  59,  60,  61,  65,  69,  78,  79,  79,  75,  75,  78
2021,13111010,111,HUM ,%     ,10,15,  80,  81,  82,  83,  81,  84,  82,  78,  70,  65,  68,  65,  57,  56,  61,  64,  67,  70,  72,  71,  73,  75,  76,  81
2021,13111010,111,HUM ,%     ,10,16,  81,  81,  84,  86,  82,  80,  69,  83,  83,  87,  84,  78,  71,  68,  71,  74,  76,  87,  93,  96,  96,  94,  91,  86
2021,13111010,111,HUM ,%     ,10,17,  81,  79,  87,  87,  66,  63,  67,  69,  83,  84,  80,  78,  79,  85,  89,  82,  77,  76,  64,  62,  64,  63,  61,  60
2021,13111010,111,HUM ,%     ,10,18,  58,  57,  56,  57,  56,  57,  55,  52,  50,  46,  45,  44,  42,  42,  50,  54,  53,  53,  55,  55,  56,  56,  56,  57
2021,13111010,111,HUM ,%     ,10,19,  61,  61,  63,  64,  66,  68,  65,  73,  74,  71,  66,  63,  60,  57,  58,  59,  60,  61,  59,  60,  65,  79,  86,  90
2021,13111010,111,HUM ,%     ,10,20,  91,  92,  92,  92,  92,  92,  92,  85,  61,  43,  37,  36,  32,  33,  30,  34,  37,  41,  43,  44,  42,  42,  44,  42
2021,13111010,111,HUM ,%     ,10,21,  41,  41,  43,  44,  47,  50,  51,  51,  50,  44,  42,  41,  42,  41,  44,  42,  45,  50,  51,  51,  51,  61,  60,  53
2021,13111010,111,HUM ,%     ,10,22,  56,  65,  70,  72,  74,  84,  88,  88,  84,  81,  86,  88,  89,  90,  88,  87,  85,  83,  84,  85,  87,  87,  83,  80
2021,13111010,111,HUM ,%     ,10,23,  82,  81,  81,  78,  85,  88,  86,  79,  59,  46,  41,  40,  40,  37,  36,  34,  40,  41,  42,  42,  44,  45,  46,  48
2021,13111010,111,HUM ,%     ,10,24,  48,  51,  61,  63,  63,  63,  65,  62,  59,  50,  47,  44,  44,  41,  39,  39,  41,  51,  57,  56,  58,  61,  61,  66
2021,13111010,111,HUM ,%     ,10,25,  70,  71,  71,  71,  67,  66,  64,  62,  57,  50,  49,  52,  54,  54,  55,  59,  59,  57,  57,  60,  63,  72,  82,  88
2021,13111010,111,HUM ,%     ,10,26,  90,  91,  92,  91,  89,  88,  87,  87,  86,  77,  68,  64,  62,  61,  62,  64,  74,  76,  72,  72,  72,  79,  80,  81
2021,13111010,111,HUM ,%     ,10,27,  82,  84,  84,  84,  85,  86,  84,  79,  76,  74,  73,  90,  92,  87,  85,  84,  84,  85,  86,  86,  86,  87,  87,  87
2021,13111010,111,HUM ,%     ,10,28,  87,  87,  92,  94,  95,  93,  85,  73,  65,  61,  56,  53,  49,  53,  51,  52,  52,  32,  33,  35,  36,  39,  44,  47
2021,13111010,111,HUM ,%     ,10,29,  44,  48,  47,  46,  49,  50,  50,  45,  43,  39,  40,  38,  38,  36,  36,  36,  52,  56,  60,  62,  62,  63,  61,  56
2021,13111010,111,HUM ,%     ,10,30,  50,  52,  57,  60,  61,  61,  61,  56,  51,  46,  42,  43,  42,  43,  43,  46,  50,  53,  57,  63,  62,  68,  67,  62
2021,13111010,111,HUM ,%     ,10,31,  65,  67,  66,  63,  65,  62,  62,  60,  58,  57,  56,  56,  72,  80,  82,  81,  81,  80,  82,  84,  84,  80,  79,  75
2021,13111010,111,HUM ,%     ,11, 1,  72,  72,  70,  71,  73,  75,  80,  75,  67,  64,  67,  66,  63,  66,  70,  71,  75,  81,  86,  88,  90,  91,  91,  89
2021,13111010,111,HUM ,%     ,11, 2,  90,  91,  89,  89,  87,  86,  86,  83,  79,  74,  69,  67,  63,  59,  55,  57,  58,  70,  68,  70,  69,  76,  68,  61
2021,13111010,111,HUM ,%     ,11, 3,  61,  68,  75,  77,  75,  69,  65,  53,  48,  48,  43,  43,  38,  42,  45,  45,  46,  51,  56,  46,  48,  51,  53,  49
2021,13111010,111,HUM ,%     ,11, 4,  48,  48,  48,  47,  49,  51,  49,  48,  46,  42,  43,  43,  40,  36,  37,  39,  39,  48,  63,  62,  63,  64,  65,  65
2021,13111010,111,HUM ,%     ,11, 5,  64,  62,  65,  62,  65,  60,  56,  52,  47,  43,  45,  48,  40,  44,  42,  44,  43,  44,  59,  61,  64,  64,  64,  65
2021,13111010,111,HUM ,%     ,11, 6,  66,  71,  65,  67,  65,  65,  65,  60,  59,  56,  51,  48,  48,  46,  45,  50,  53,  63,  68,  68,  66,  65,  65,  67
2021,13111010,111,HUM ,%     ,11, 7,  71,  73,  72,  70,  70,  70,  70,  66,  63,  61,  60,  58,  59,  59,  62,  66,  68,  73,  73,  75,  78,  80,  81,  84
2021,13111010,111,HUM ,%     ,11, 8,  90,  90,  88,  88,  87,  87,  85,  84,  80,  75,  69,  66,  63,  55,  54,  55,  61,  59,  63,  66,  67,  76,  85,  84
2021,13111010,111,HUM ,%     ,11, 9,  86,  88,  88,  90,  94,  95,  96,  96,  97,  98,  99,  99,  99,  99,  99,  99,  98,  97,  97,  97,  93,  91,  90,  90
2021,13111010,111,HUM ,%     ,11,10,  89,  89,  81,  76,  65,  69,  70,  64,  56,  48,  43,  35,  36,  40,  39,  38,  38,  39,  41,  42,  42,  44,  41,  40
2021,13111010,111,HUM ,%     ,11,11,  43,  42,  43,  42,  44,  48,  50,  44,  45,  42,  43,  40,  40,  39,  37,  40,  44,  45,  43,  43,  43,  44,  45,  48
