測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13108010,108,NMHC,10PPBC,10,30,9999,  11,  11,  11,  11,   9,  10,  10,  10,  11,  10,  10,   9,   9,   8,   8,  14,  14,  17,  20,  19,  20,  20,  17
2021,13108010,108,NMHC,10PPBC,10,31,  15,  23,  15,  12,  11,   9,   9,   9,   9,  10,  11,  12,  14,  13,  13,  15,  17,  18,  19,  18,  18,  21,  22,  21
2021,13108010,108,NMHC,10PPBC,11, 1,  21,  19,  15,  14,  11,   9,  10,  11,  14,  16,  15,  17,  13,   9,  10,   9,  11,  11,  11,  11,  12,  14,  15,  14
2021,13108010,108,NMHC,10PPBC,11, 2,  14,  11,  10,  10,  10,  10,  14,  14,  13,  12,  12,  11,   8,   7,   7,   8,   9,  10,  11,  14,  12,  11,  12,  12
2021,13108010,108,NMHC,10PPBC,11, 3,  12,  15,  17,  20,  28,  26,  24,  19,  12,  10,   9,   8,   7,   6,   6,   7,   8,  12,  17,  12,  12,  14,  10,  11
2021,13108010,108,NMHC,10PPBC,11, 4,  10,   8,   9,   9,   9,   9,   8,   9,  13,  10,   9,  11,   8,9999,9999,  12,  12,  14,  15,  13,  26,  26,  25,  26
2021,13108010,108,NMHC,10PPBC,11, 5,9999,  18,  25,  27,  21,  18,  15,  15,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13108010,108,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13108010,108,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13108010,108,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13108010,108,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  30,  34,  34,  30,  31,  32,  28,  25,  26
2021,13108010,108,NMHC,10PPBC,11,10,  25,  26,  25,  21,  19,  18,  19,  20,  23,  22,  21,  20,  19,  19,  18,  19,  19,  17,  18,  17,  16,  16,  16,  15
2021,13108010,108,NMHC,10PPBC,11,11,9999,  12,  12,  12,  12,  12,  16,  29,  22,  18,  19,  14,  14,  13,  14,  14,  15,  14,  15,  16,  17,  20,  21,  18
2021,13108010,108,NMHC,10PPBC,11,12,  15,  16,  18,  20,  23,  35,  32,  34,  38,  36,9999,9999,  15,  14,  15,  15,  13,  14,  19,  15,  12,  15,  17,  19
2021,13108010,108,NMHC,10PPBC,11,13,  20,  13,  12,  16,  17,  16,  16,  18,  15,  16,  18,  14,  13,  16,  38,  15,  13,  16,  20,  20,  16,  14,  14,  15
2021,13108010,108,NMHC,10PPBC,11,14,  15,  20,  35,  38,  35,  29,  19,  18,  17,  18,  18,  17,  16,  18,  11,   9,  10,  14,  21,  22,  21,  21,  20,  23
2021,13108010,108,NMHC,10PPBC,11,15,9999,  19,  20,  17,  15,  13,  14,  16,  17,  19,  17,  13,  13,  14,  16,  16,  16,  26,  35,  54,  55,  58,  37,  38
2021,13108010,108,NMHC,10PPBC,11,16,  44,  40,  32,  21,  19,  17,  16,  20,  21,  19,  17,  17,  15,  11,  11,  13,  13,  12,  15,  15,  16,  17,  16,  13
2021,13108010,108,NMHC,10PPBC,11,17,  13,  12,  13,  15,  16,  16,  15,  21,  24,  17,  15,9999,9999,  12,  11,  14,  16,  14,  19,  19,  20,  20,  16,  17
2021,13108010,108,NMHC,10PPBC,11,18,  16,  22,  28,  27,  26,  23,  25,  23,  24,  22,  18,  19,  19,  17,  21,  23,  21,  22,  25,  29,  30,  33,  37,  36
2021,13108010,108,NMHC,10PPBC,11,19,  31,  26,  20,  20,  21,  20,  16,  19,  20,  20,  22,  23,  23,  24,  29,  29,  29,  31,  33,  34,  53,  59,  54,  47
2021,13108010,108,NMHC,10PPBC,11,20,  43,  45,  38,  30,  28,  26,  22,  29,  31,  26,  21,  15,  13,  11,  11,  11,  11,  12,  12,  13,  14,  12,  13,  14
2021,13108010,108,NMHC,10PPBC,11,21,9999,  13,  13,  14,  12,  13,  15,  15,  14,  13,  13,  13,  11,  11,  14,  13,  13,  13,  14,  13,  14,  12,  12,  11
2021,13108010,108,NMHC,10PPBC,11,22,  10,   9,  10,  10,  10,  10,  10,  12,  15,  19,  24,  27,  25,  18,  16,  19,  25,  15,  27,  29,  19,  14,  11,   9
2021,13108010,108,NMHC,10PPBC,11,23,  10,   7,   4,   4,   4,   4,   5,   6,   7,   8,   7,   9,   9,  10,  10,  10,  11,  12,  13,  16,  23,  23,  12,  17
2021,13108010,108,NMHC,10PPBC,11,24,  15,  11,   6,   6,   4,   5,   6,   6,   8,   9,   9,  10,   9,   9,  13,  14,  15,  13,  16,  13,  14,  13,  14,  11
2021,13108010,108,NMHC,10PPBC,11,25,  15,  15,  16,  18,  21,  31,  31,  34,  34,  31,9999,9999,  17,  13,  13,  15,  15,  15,  14,  15,  13,  12,  12,  11
2021,13108010,108,NMHC,10PPBC,11,26,  13,  18,  22,  22,  15,  11,  12,  15,  14,  17,  16,  18,  16,  13,  15,  16,  19,  17,  19,  19,  21,  34,  35,  40
2021,13108010,108,NMHC,10PPBC,11,27,9999,  16,  13,  10,   7,   7,   7,   5,   6,   6,   5,   3,   3,   2,   2,   3,   3,   6,   5,   5,   5,   5,   6,   6
2021,13108010,108,NMHC,10PPBC,11,28,   7,   9,   8,   7,   7,   6,   7,   8,   8,   6,   4,   3,   2,   2,   2,   2,   3,   4,   5,   6,   9,  10,  11,  12
2021,13108010,108,NMHC,10PPBC,11,29,  12,  11,  11,   8,   9,  10,   9,  11,  11,  14,  16,  15,  13,  15,  15,  19,  26,  25,  26,  29,  28,  34,  31,  38
2021,13108010,108,NMHC,10PPBC,11,30,  30,  22,  21,  17,  14,  15,  18,  20,  20,  21,  22,  31,  37,  45,  47,  28,  24,  20,  22,  19,  17,  16,  12,  12
2021,13108010,108,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC,12, 1,   9,   9,   9,   9,  10,  10,  10,  13,  18,  18,  19,  18,  16,  13,  13,  12,  13,  12,  12,  13,  11,  10,  10,   9
2021,13108010,108,NMHC,10PPBC,12, 2,   7,   7,   6,   6,   5,   6,   7,   8,   9,   8,   8,   6,   7,  10,  17,  17,  15,  14,  17,  16,  14,  19,  16,  16
2021,13108010,108,NMHC,10PPBC,12, 3,9999,  25,  22,  18,  17,  17,  15,  18,  19,  19,  20,  25,  30,  21,9999,9999,  27,  31,  38,  50,  60,  56,  43,  45
2021,13108010,108,NMHC,10PPBC,12, 4,  50,  52,  49,  26,  26,  30,  36,  40,  45,  50,  33,  35,  33,  29,  26,  27,  34,  42,  48,  31,  19,  15,  13,  10
2021,13108010,108,NMHC,10PPBC,12, 5,   8,   7,   7,   7,   6,   8,   8,  10,  10,   9,   8,   8,   7,   7,   8,   9,   8,  10,  11,  10,   9,   9,   9,   8
2021,13108010,108,NMHC,10PPBC,12, 6,  10,  13,  12,   9,   8,   9,   9,   9,  12,  13,  13,  21,  22,  22,  32,  24,  21,  21,  23,  22,  21,  21,  18,  18
2021,13108010,108,NMHC,10PPBC,12, 7,  17,  16,  17,  13,  12,  12,  15,  14,  18,  22,  25,  28,  28,  29,  27,  26,  24,  13,  11,  11,  12,  11,  10,   9
2021,13108010,108,NMHC,10PPBC,12, 8,   7,   7,   6,   5,   5,   5,   6,   6,   8,   8,  11,  11,  10,  10,   9,  12,  11,  10,   9,   8,   8,   7,   7,   7
2021,13108010,108,NMHC,10PPBC,12, 9,9999,   6,   5,   6,   6,   7,  10,  10,  13,  14,   9,   9,   7,   8,  10,  12,  10,   9,  10,  10,  10,   9,   8,   8
2021,13108010,108,NMHC,10PPBC,12,10,  10,   9,   9,   8,   8,   9,   9,  10,  13,9999,  15,  14,  13,  10,  12,  11,  14,  16,  21,  22,  26,  27,  33,  33
2021,13108010,108,NMHC,10PPBC,12,11,  40,  33,  34,  28,  25,  22,  22,  22,  21,  24,  26,  26,  30,  30,  23,  16,  14,  23,  35,  28,  29,  30,  36,  34
2021,13108010,108,NMHC,10PPBC,12,12,  47,  47,  56,  55,  53,  49,  40,  35,  29,  26,  26,  26,  22,  18,  18,  22,  27,  32,  16,  10,  21,  31,  26,  26
2021,13108010,108,NMHC,10PPBC,12,13,  20,  16,  10,   7,   4,   4,   3,   5,   6,   8,   7,   7,   5,   4,   6,  18,  14,   9,   8,   3,   5,   4,   3,   3
2021,13108010,108,NMHC,10PPBC,12,14,   3,   4,   5,   5,   5,   6,   7,  10,  15,  21,9999,9999,  26,9999,  26,  32,  32,  28,  25,  28,  27,  28,  29,  32
2021,13108010,108,NMHC,10PPBC,12,15,9999,  26,  33,  37,  41,  42,  31,  34,  39,  34,  29,  31,  34,  34,  39,  41,  44,  37,  51,  89,  98, 106, 116, 111
2021,13108010,108,NMHC,10PPBC,12,16,  86,  91,  99,  98,  83,  59,  43,  45,  38,  37,  29,  25,  26,  28,  28,  30,  34,  37,  39,  33,  25,  24,  24,  44
2021,13108010,108,NMHC,10PPBC,12,17,  67,  45,  37,  30,  31,  32,  37,  38,  34,  29,  25,  25,  26,  29,  25,  24,  28,  32,  40,  32,  21,  11,   5,   3
2021,13108010,108,NMHC,10PPBC,12,18,   4,   3,   2,   2,   2,   2,   4,   7,   5,   5,   6,   5,   5,   5,   4,   5,   6,   5,   7,   7,   7,   5,   5,   5
2021,13108010,108,NMHC,10PPBC,12,19,   5,   6,   7,   8,   9,   8,   7,   8,  11,  13,  16,  17,  17,  15,  14,  13,  15,  21,  24,  27,  31,  35,  31,  30
2021,13108010,108,NMHC,10PPBC,12,20,  32,  30,  20,  18,  14,  12,  12,  15,  21,  20,  17,  20,  16,  19,  36,  39,  21,  25,  31,  29,  25,  27,  43,  54
2021,13108010,108,NMHC,10PPBC,12,21,9999,  41,  33,  27,  18,  19,  27,  31,  38,  47,  44,  39,  35,  32,  36,  43,  43,  27,  33,  39,  42,  60,  74,  77
2021,13108010,108,NMHC,10PPBC,12,22,  63,  61,  62,  43,  19,  14,  14,  18,  18,  10,9999,9999,  11,   8,  11,   9,   9,   7,   7,   7,   6,   6,   5,   5
2021,13108010,108,NMHC,10PPBC,12,23,   4,   3,   3,   3,   3,   2,   3,   5,   5,   6,   7,   7,   7,   7,   8,  10,  11,  13,  16,  19,  28,  25,  17,  17
2021,13108010,108,NMHC,10PPBC,12,24,  13,  20,  40,  27,  27,  19,  16,  15,  19,  23,  22,  24,  23,  22,  26,  22,  25,  33,  38,  42,  43,  44,  39,  39
2021,13108010,108,NMHC,10PPBC,12,25,  34,  32,  32,  31,  29,  26,  24,  26,  26,  23,  24,  19,  15,  10,  10,  12,   7,   5,   5,   6,   7,   6,   6,   5
2021,13108010,108,NMHC,10PPBC,12,26,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   4,   3,   3,   2,   4,   3,   2,   4,   5,   4,   3,   3,   3,   3
2021,13108010,108,NMHC,10PPBC,12,27,9999,   4,   4,   5,   5,   6,   9,   7,  10,  11,  10,   9,   7,   8,  14,   9,  10,  12,  17,  21,  19,  16,  15,  13
2021,13108010,108,NMHC,10PPBC,12,28,  13,  12,  16,  10,   9,   9,  10,  11,  10,  10,   6,   5,   6,   6,   7,   6,   7,   7,   8,   9,   7,   9,   9,  10
2021,13108010,108,NMHC,10PPBC,12,29,   9,   9,   8,   8,   7,   9,   9,  10,  12,  11,  11,  11,  12,  13,  14,  15,  16,  21,  22,  24,  26,  29,  28,  28
2021,13108010,108,NMHC,10PPBC,12,30,  30,  26,  23,  19,  18,  15,  15,  17,  15,  15,  14,  15,   9,   9,   9,   5,   6,   4,   5,   7,   7,   8,   9,   8
2021,13108010,108,NMHC,10PPBC,12,31,   5,   4,   4,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   4,   2
2021,13108010,108,NMHC,10PPBC, 1, 1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2021,13108010,108,NMHC,10PPBC, 1, 2,9999,   2,   2,   3,   3,   3,   2,   3,   4,   5,   5,   4,   5,   5,   7,   5,   7,   8,  12,  19,  18,  15,  17,  19
2021,13108010,108,NMHC,10PPBC, 1, 3,  13,   9,   5,   4,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   4,   6,   6,   8,  12,  12,  17,  18,  25,  26
2021,13108010,108,NMHC,10PPBC, 1, 4,  28,  24,  24,  19,  17,  18,  21,  25,  28,  12,  10,   8,   7,   4,   3,   5,   4,   4,   4,   4,   3,   3,   3,   3
2021,13108010,108,NMHC,10PPBC, 1, 5,   2,   2,   2,   1,   1,   2,   2,   5,   7,   5,   5,   5,   4,   6,   5,   4,   5,   5,   7,   7,   9,   9,   8,   7
2021,13108010,108,NMHC,10PPBC, 1, 6,   8,   8,   9,   7,   7,   7,   6,   8,  10,  12,  13,  11,  13,  13,9999,9999,  14,  12,  13,  15,  16,  17,  17,  22
2021,13108010,108,NMHC,10PPBC, 1, 7,  26,  22,  19,  19,  21,  23,  18,  13,  15,  14,  10,   8,   7,   5,   5,   6,   5,   6,   7,   8,   7,   6,   6,   5
2021,13108010,108,NMHC,10PPBC, 1, 8,9999,   4,   5,   3,   5,   7,  10,  12,  12,  12,   9,   6,   7,   8,   7,  10,  11,  11,  20,  39,  42,  44,  51,  66
2021,13108010,108,NMHC,10PPBC, 1, 9,  49,  31,  22,  19,  21,  21,  23,  25,  29,  28,  21,  13,   9,   7,   5,   6,  12,  22,  45,  49,  47,  32,  16,  15
2021,13108010,108,NMHC,10PPBC, 1,10,  10,   8,   6,   6,   6,   6,   6,   7,   7,   8,   9,   7,   7,   7,   6,   5,   4,   6,   8,  10,  11,  12,  12,  12
2021,13108010,108,NMHC,10PPBC, 1,11,  12,  10,  10,   9,  11,  14,  11,  12,  13,  15,  17,9999,9999,  24,  24,  27,  28,  23,  26,  27,  25,  23,  14,  14
2021,13108010,108,NMHC,10PPBC, 1,12,  17,  14,   6,   6,   6,   6,   7,   7,  10,  10,   9,   6,   8,   6,   9,   9,  12,   8,  11,  10,   9,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 1,13,   7,   5,   5,   4,   5,   4,   4,   5,   9,  13,  13,  16,  13,  12,  11,  11,  11,  11,  13,  13,   8,   7,   5,   5
2021,13108010,108,NMHC,10PPBC, 1,14,9999,   4,   4,   5,   4,   3,   4,   4,   7,   8,   6,   6,   3,   3,   5,   4,   5,   4,   6,   6,   5,   6,   6,   6
2021,13108010,108,NMHC,10PPBC, 1,15,   5,   5,   6,   6,   5,   3,   3,   5,   5,   4,   3,   3,   2,9999,9999,9999,   3,   5,   9,  10,   9,   8,   9,   8
2021,13108010,108,NMHC,10PPBC, 1,16,   8,   7,   7,   8,  10,  10,  11,   8,   7,   7,  10,   8,  10,  13,  13,  11,  10,  13,  20,  22,  19,  22,  24,  24
2021,13108010,108,NMHC,10PPBC, 1,17,  24,  18,  19,  24,  26,  28,  33,  38,  20,  18,  34,  25,  22,  25,  18,  15,  19,  26,  20,  18,  21,  22,  21,  24
2021,13108010,108,NMHC,10PPBC, 1,18,  17,  13,  12,   6,   4,   3,   5,   6,   9,   9,  12,  13,9999,9999,  11,  12,  10,   8,  10,   9,  11,  11,  11,  10
2021,13108010,108,NMHC,10PPBC, 1,19,   9,   8,   8,   6,   5,   5,   5,   9,  13,  13,  10,  10,  12,  12,  17,  19,  16,  13,  18,  22,  31,  34,  37,  45
2021,13108010,108,NMHC,10PPBC, 1,20,9999,  31,  43,  41,  39,  32,  32,  30,  25,  27,  25,  21,  17,  15,  11,   8,   6,   5,   9,   6,   5,   5,   6,   5
2021,13108010,108,NMHC,10PPBC, 1,21,   3,   3,   3,   4,   4,   4,   5,   8,  11,  10,   6,   4,   7,   6,   5,   6,   9,   6,   7,   7,   7,   8,   8,   8
2021,13108010,108,NMHC,10PPBC, 1,22,   8,   7,   5,   4,   4,   6,   9,   8,   7,   6,   5,   5,   5,   4,   4,   8,   8,  11,  31,  42,  37,  37,  30,  18
2021,13108010,108,NMHC,10PPBC, 1,23,  13,  13,  14,   9,   6,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   9,  11,  13,  15,  15,  15,  12
2021,13108010,108,NMHC,10PPBC, 1,24,  10,  10,   7,   6,   6,   8,   8,  10,  11,  12,  11,   9,   7,   6,   7,   8,   9,   8,   9,   8,   7,   7,   8,  10
2021,13108010,108,NMHC,10PPBC, 1,25,   9,   9,   8,   9,  10,   9,   9,  13,  12,  11,   9,  11,  14,  13,  17,  23,  21,  14,  14,  13,  12,  10,  10,   9
2021,13108010,108,NMHC,10PPBC, 1,26,9999,   9,   7,   8,  10,   9,  10,  13,  20,  21,9999,9999,  19,  19,  20,  21,  19,  17,  19,  26,  30,  23,  25,  30
2021,13108010,108,NMHC,10PPBC, 1,27,  28,  34,  37,  38,  33,  26,  21,  14,  13,  12,   8,   7,   6,   6,   6,   6,   7,   6,   6,   6,   7,   7,   6,   5
2021,13108010,108,NMHC,10PPBC, 1,28,   4,   4,   4,   4,   5,   6,   7,   9,  12,  14,  13,  11,  11,  10,  11,  16,  14,  14,  16,  14,  10,   8,   6,   5
2021,13108010,108,NMHC,10PPBC, 1,29,   5,   4,   4,   4,   4,   4,   5,   5,   6,   9,  11,   8,   8,   6,   8,  10,  10,  15,  18,  19,  21,  20,  16,  16
2021,13108010,108,NMHC,10PPBC, 1,30,  14,  10,  10,  11,  11,  10,   9,   8,   7,   5,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,13108010,108,NMHC,10PPBC, 1,31,   1,   1,   1,   1,   1,   0,   1,   2,   4,   3,   4,   3,   3,   3,   4,   4,   3,   4,   6,   6,   9,   7,   7,   8
2021,13108010,108,NMHC,10PPBC, 2, 1,9999,   6,   5,   5,   5,   5,   6,   8,   9,   7,   7,   8,  12,  14,  15,  16,  15,  15,  13,  16,  18,  19,  20,  18
2021,13108010,108,NMHC,10PPBC, 2, 2,  11,  10,  13,  12,  13,  10,   6,   8,  11,  11,   9,   7,   7,   6,   7,   9,   9,   9,  14,  14,  13,  13,  14,  18
2021,13108010,108,NMHC,10PPBC, 2, 3,  25,  37,  22,  16,  14,  16,  18,  21,  21,  32,9999,9999,  16,  17,  19,  21,  17,  18,  23,  26,  10,   7,   8,   8
2021,13108010,108,NMHC,10PPBC, 2, 4,   7,   7,   9,   8,   7,  11,  10,  11,  13,  13,  21,  17,  14,  11,  24,  17,  14,  15,  16,  18,  17,  25,  26,  30
2021,13108010,108,NMHC,10PPBC, 2, 5,  34,  38,  40,  34,  27,  18,   9,   6,   6,   6,   5,   5,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4
2021,13108010,108,NMHC,10PPBC, 2, 6,   4,   5,   6,   6,   6,   5,   6,   6,   6,   6,   6,   4,   2,   3,   2,   2,   2,   3,   4,   3,   4,   5,   5,   6
2021,13108010,108,NMHC,10PPBC, 2, 7,9999,   7,   6,   5,   3,   3,   2,   4,   6,   6,   5,   5,   4,   6,   6,   9,  10,   8,  12,  17,  14,  12,  15,  12
2021,13108010,108,NMHC,10PPBC, 2, 8,  11,   9,   9,  11,  13,  12,  11,  10,  14,  18,9999,  22,  17,  15,  15,  16,  16,  16,  17,  16,  14,  15,  15,  15
2021,13108010,108,NMHC,10PPBC, 2, 9,  21,  21,  18,  12,   9,  14,  10,  11,  14,   9,   9,  10,  12,  10,  13,  15,  17,  12,  11,  10,  12,  11,  11,  11
2021,13108010,108,NMHC,10PPBC, 2,10,   9,  14,  12,  14,  10,   9,  11,   9,  12,  14,  15,  17,  17,  16,  19,  20,  20,  21,  21,  21,  18,  14,  13,  12
2021,13108010,108,NMHC,10PPBC, 2,11,  10,   9,   9,   7,   7,   7,   7,   7,   6,   5,   5,   5,   4,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5
2021,13108010,108,NMHC,10PPBC, 2,12,   5,   6,   5,   4,   6,  11,  12,  15,  12,  11,  11,   6,   6,   6,   6,   5,   6,   7,  13,  17,  13,  11,  15,  16
2021,13108010,108,NMHC,10PPBC, 2,13,9999,  33,  29,  22,  24,  21,  17,  14,  12,  12,  13,  16,  17,  14,  13,  13,  14,  14,  10,   6,   5,   4,   4,   4
2021,13108010,108,NMHC,10PPBC, 2,14,   4,   3,   3,   2,   3,   3,   3,   6,   8,   7,   8,   8,   6,   7,   7,   6,   7,  10,  21,  20,  17,  15,  12,  12
2021,13108010,108,NMHC,10PPBC, 2,15,  13,  13,  15,  14,  13,  11,  14,  21,  17,  17,  17,  20,  18,  15,  21,  21,  17,  20,  22,  19,  21,  22,  18,  19
2021,13108010,108,NMHC,10PPBC, 2,16,  22,  25,  20,  18,  20,  17,  16,  16,  17,  15,  12,  14,  17,  14,  18,  16,  12,  10,  10,   9,   6,   7,   8,  10
2021,13108010,108,NMHC,10PPBC, 2,17,   8,  14,  11,   9,   6,   4,   5,   5,   5,   7,   6,   5,   4,   4,   5,   4,   5,   5,   7,  11,  10,   7,   9,  10
2021,13108010,108,NMHC,10PPBC, 2,18,  10,  11,   9,   6,   4,   5,   4,   4,   6,   5,   5,9999,9999,   8,  10,   8,   7,   7,  10,  11,  12,  12,  14,  15
2021,13108010,108,NMHC,10PPBC, 2,19,9999,  13,  12,  12,  11,  11,  12,  14,  12,  12,  14,  12,  13,  13,  17,  20,  21,  25,  26,  28,  30,  32,  29,  19
2021,13108010,108,NMHC,10PPBC, 2,20,  15,  11,   9,   9,   7,   7,   7,   8,  10,  11,  12,  11,  12,  10,  11,   9,   9,   3,   3,   4,   3,   2,   2,   2
2021,13108010,108,NMHC,10PPBC, 2,21,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   5,   3,   3,   3,   3,   4,   4,   5,   7,   7,   7,   5,   6
2021,13108010,108,NMHC,10PPBC, 2,22,   4,   2,   2,   3,   3,   4,   5,   7,   9,  11,   9,   7,   8,  12,  12,  15,  10,   7,   8,   6,   7,   8,   8,   9
2021,13108010,108,NMHC,10PPBC, 2,23,   8,   7,   6,   6,   6,   5,   5,   6,   6,   5,   4,   3,   2,   3,   3,   5,   6,   6,   5,   5,   4,   4,   6,   5
2021,13108010,108,NMHC,10PPBC, 2,24,   5,   3,   2,   2,   3,   2,   3,   3,   4,   4,   5,9999,   4,   4,   4,   3,   5,   5,   6,   8,   7,   7,   6,   6
2021,13108010,108,NMHC,10PPBC, 2,25,9999,   5,   4,   4,   4,   3,   4,   6,   7,   9,  10,  12,  14,  14,  13,  14,  12,   8,  12,  14,   9,   8,   9,  10
2021,13108010,108,NMHC,10PPBC, 2,26,  11,   7,   6,   5,   6,   6,  10,  16,  19,  15,  13,  21,  15,  10,   8,   7,   6,   7,  11,  13,  14,   8,   7,   6
2021,13108010,108,NMHC,10PPBC, 2,27,   6,   7,  15,  16,  14,  11,  13,  14,  15,  13,  10,   5,   5,   4,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3
2021,13108010,108,NMHC,10PPBC, 2,28,   2,   2,   2,   2,   2,   2,   2,   4,   5,   6,   4,   6,   8,   9,   8,   7,   9,   9,  19,  16,  12,  13,  17,  21
2021,13108010,108,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13108010,108,NMHC,10PPBC, 3, 1,  32,  36,  27,  16,  20,  28,  27,  22,  20,  19,  20,  19,  22,  24,  20,  12,  15,  23,  22,  14,  16,  13,  15,  15
2021,13108010,108,NMHC,10PPBC, 3, 2,  12,  10,  10,  10,  12,  12,  11,  10,   8,   9,   8,   9,  13,  12,  16,  17,  13,   9,   8,   8,   9,   9,   7,   6
2021,13108010,108,NMHC,10PPBC, 3, 3,9999,   8,   6,   5,   5,   5,   6,   8,  11,  11,  10,   9,9999,  10,   9,  11,   9,   9,   6,   4,   5,   5,   5,   5
2021,13108010,108,NMHC,10PPBC, 3, 4,   4,   5,   6,   5,   5,   4,   5,   5,   6,   6,   6,   6,   6,   7,   8,   8,   8,   6,   7,   8,  11,   8,   8,   8
2021,13108010,108,NMHC,10PPBC, 3, 5,   8,   9,  14,  16,  13,  13,  13,  16,  13,  11,  12,  12,  12,   9,  10,   7,   5,   6,   6,   6,   8,   6,   4,   3
2021,13108010,108,NMHC,10PPBC, 3, 6,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   1,   1,   0,   2,   1,   1,   2,   2,   2,   2,   2,   2
2021,13108010,108,NMHC,10PPBC, 3, 7,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   4,9999,9999,   5,   5,   8,  11,  10,  12,  12,  16,  17,  16,  13
2021,13108010,108,NMHC,10PPBC, 3, 8,  11,  11,  15,  18,  13,   8,  11,  13,  14,  14,  17,  16,  16,  14,  14,  15,  14,   9,  11,  12,  10,   9,   9,   7
2021,13108010,108,NMHC,10PPBC, 3, 9,9999,   7,   6,   6,   6,   7,   9,  11,  11,   8,   9,  10,  10,   8,  13,  14,  16,  12,  12,  10,   9,   9,   9,   8
2021,13108010,108,NMHC,10PPBC, 3,10,   9,  10,  10,  11,  11,  11,  15,  25,  20,  17,  17,  10,   8,  10,  12,  13,  11,  10,  10,  10,  12,  12,  16,  17
2021,13108010,108,NMHC,10PPBC, 3,11,  14,  12,  13,  13,  14,  11,  12,  15,  16,  16,  16,  18,  20,  16,  11,   9,  10,  13,  10,   9,   9,   9,  10,  11
2021,13108010,108,NMHC,10PPBC, 3,12,  18,  20,  18,  22,  24,  28,  29,  33,  24,  15,   9,   9,  11,  15,  19,  19,  23,  25,  27,  22,  32,  34,  30,  18
2021,13108010,108,NMHC,10PPBC, 3,13,  14,  11,   8,   7,   6,   6,   8,  10,  11,   9,   8,  11,  13,  12,  12,  13,  15,  15,  12,  11,  10,   9,   9,   7
2021,13108010,108,NMHC,10PPBC, 3,14,   7,   7,   6,   7,   6,   8,  10,   8,   9,  10,  11,  14,  14,  24,  19,  10,  11,  10,   7,   7,   7,   6,   5,   5
2021,13108010,108,NMHC,10PPBC, 3,15,9999,   5,   5,   5,   5,   5,   6,   8,  12,  12,  15,  17,  19,9999,  18,  15,  13,  11,  13,  14,  11,  13,  20,  16
2021,13108010,108,NMHC,10PPBC, 3,16,  18,  18,  18,  19,  16,  15,  12,  13,  16,  14,  11,  11,  12,  12,  11,  11,  11,  10,  11,  11,  10,   9,   8,   9
2021,13108010,108,NMHC,10PPBC, 3,17,   9,   7,   8,   7,   7,   7,  12,  12,  11,  11,  11,  10,   9,   9,   8,   9,  10,   9,   9,   9,   8,   7,  10,   7
