測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13112020,112,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13112020,112,WS  ,0.1M/S,12, 1,  49,  33,  52,  45,  40,  24,  15,  21,   6,  10,  20,  16,  24,  21,  21,  20,  15,   9,   7,   2,   7,  14,   8,  13
2021,13112020,112,WS  ,0.1M/S,12, 2,  14,  22,  10,   6,   3,   4,   3,   3,  13,  18,   8,  13,  15,  11,  21,  15,   4,   5,   3,   0,   2,   3,  11,  12
2021,13112020,112,WS  ,0.1M/S,12, 3,  10,   6,  10,   4,   7,   2,   9,   0,   8,   6,  13,  15,  13,  37,  41,  15,   3,   2,  12,  11,   4,   3,   6,   3
2021,13112020,112,WS  ,0.1M/S,12, 4,   2,   8,  10,  10,   2,   1,   0,   6,  12,   8,   8,   8,  10,  13,   5,   3,   1,   2,   9,  17,  12,  11,  11,  10
2021,13112020,112,WS  ,0.1M/S,12, 5,  16,  12,  13,  14,  14,  18,  11,  19,  26,  33,  24,  20,  13,  13,  11,   8,   4,  11,  15,   8,   7,   4,  11,   8
2021,13112020,112,WS  ,0.1M/S,12, 6,   8,  15,   6,  14,  13,  14,   8,  18,  13,  10,  10,  23,  17,  15,  21,  13,  23,  14,  15,   6,   9,  13,  14,   5
2021,13112020,112,WS  ,0.1M/S,12, 7,  10,  14,  11,  18,   6,   3,   4,  12,   5,   7,  10,  12,  15,   7,   7,   9,   8,  33,   8,   9,  20,  15,  24,  22
2021,13112020,112,WS  ,0.1M/S,12, 8,  19,  13,  29,  29,  30,  34,  43,  38,  32,  28,  26,  19,  18,  17,  18,  41,  47,  61,  47,  27,  15,  19,  17,  35
2021,13112020,112,WS  ,0.1M/S,12, 9,  42,  28,  22,   6,  10,   6,  14,   9,  18,  17,  32,  31,  21,  29,  26,  25,  17,  18,  13,  15,  21,  30,   5,  11
2021,13112020,112,WS  ,0.1M/S,12,10,  10,  15,  10,   4,   5,  12,   5,  23,  20,  16,  15,  26,  15,   6,  10,  15,  14,   7,   0,   3,   7,   7,  10,   7
2021,13112020,112,WS  ,0.1M/S,12,11,  10,   4,   7,   4,   2,   4,   0,   1,   2,   9,  13,  11,  10,  14,  20,  10,   6,   7,   4,   7,  10,   1,   6,   1
2021,13112020,112,WS  ,0.1M/S,12,12,   0,   2,   3,   2,  13,  10,   8,  11,   3,   4,   3,   8,  27,  15,  10,   8,   7,  12,   3,   5,   3,   7,   8,   8
2021,13112020,112,WS  ,0.1M/S,12,13,   7,   7,   4,  13,  34,  17,  12,  11,  16,  27,  22,  25,  22,  21,  10,  24,  16,  20,  28,  31,  38,  24,  12,  16
2021,13112020,112,WS  ,0.1M/S,12,14,   9,  10,  14,   7,   6,   6,   5,   9,  13,   7,   6,  13,  17,   6,  10,   3,   4,   1,   7,   7,   5,   3,   1,   2
2021,13112020,112,WS  ,0.1M/S,12,15,   2,   3,   4,   6,   5,   1,   5,   1,   3,   2,   6,   6,   4,   3,   5,  13,   0,   1,   5,  11,   9,  11,   8,  10
2021,13112020,112,WS  ,0.1M/S,12,16,   9,   8,   6,   3,   5,   6,  10,   1,   7,   7,  14,   5,   9,  11,  12,   6,   2,   1,   3,   7,   4,   2,   3,   5
2021,13112020,112,WS  ,0.1M/S,12,17,   7,   6,   4,   3,   3,   2,   6,  24,   8,   6,   5,   4,  15,   8,   7,   9,   4,  10,  15,  26,  30,  65,  42,  51
2021,13112020,112,WS  ,0.1M/S,12,18,  57,  50,  32,  24,  13,   8,   3,   4,  14,  11,  16,   9,  26,  23,  18,  11,  20,  15,  16,  14,  12,   8,   5,  11
2021,13112020,112,WS  ,0.1M/S,12,19,   1,   7,   2,   1,   2,   1,   5,   5,   3,   5,   9,  14,  14,   8,  22,  15,  10,   6,  10,   8,  11,   7,   0,   1
2021,13112020,112,WS  ,0.1M/S,12,20,   4,   7,   8,   2,  10,   6,   5,   7,   4,   4,   7,   7,  11,  17,  18,  14,   5,   9,   4,   0,   3,  12,  15,   5
2021,13112020,112,WS  ,0.1M/S,12,21,   7,   6,   7,   5,   8,   6,   8,   3,   3,   5,  11,  11,  10,  11,  13,   5,   7,   6,   5,   7,   9,   4,   4,   8
2021,13112020,112,WS  ,0.1M/S,12,22,   6,   6,   2,   9,   8,  22,  14,  15,  14,  18,  27,  29,  31,  35,  20,  15,  24,  24,  28,  25,  23,  21,  28,  30
2021,13112020,112,WS  ,0.1M/S,12,23,  28,  22,  19,  24,  25,  26,  12,  20,  14,  33,  26,  16,  13,   7,  11,   4,   2,   6,  14,   9,   4,   3,   2,   7
2021,13112020,112,WS  ,0.1M/S,12,24,   7,   2,   7,  10,   2,   5,   6,   8,   9,  11,  11,   7,   5,   7,   9,   6,   3,   5,   4,   8,   2,   8,   8,   1
2021,13112020,112,WS  ,0.1M/S,12,25,   3,   0,   3,   1,   4,   9,   5,   1,   5,   6,   8,   4,   8,   4,   7,  15,   9,  18,  13,  21,  24,  18,  20,  22
2021,13112020,112,WS  ,0.1M/S,12,26,  18,  17,  16,  15,  16,  20,  19,  23,  28,  30,  21,  23,  13,  23,  19,  22,  13,  33,  30,  27,  24,  14,  13,  12
2021,13112020,112,WS  ,0.1M/S,12,27,   6,   8,  14,  10,   4,  12,  12,   8,   8,  26,  21,  12,  15,  12,   9,  10,   7,   6,   3,   6,   7,   6,   5,   1
2021,13112020,112,WS  ,0.1M/S,12,28,   5,   3,   4,   3,   3,   7,   8,   3,   7,  15,  22,  18,  15,  14,  16,  21,   7,   3,   8,  11,  12,   2,   5,   5
2021,13112020,112,WS  ,0.1M/S,12,29,   3,   0,   7,   1,   3,   7,   1,  10,   5,   9,  10,   7,   3,   7,   7,   6,   4,   3,   2,   1,   5,   4,   3,   3
2021,13112020,112,WS  ,0.1M/S,12,30,   4,   6,   4,   2,   5,   0,   9,   6,   5,   7,  10,  10,  12,  50,  14,  30,  32,  12,  19,  12,   5,   6,   6,  10
2021,13112020,112,WS  ,0.1M/S,12,31,  12,   8,  15,   0,   8,  11,   4,  15,  15,  24,  24,  20,  39,  19,  20,  18,  15,   8,  22,  20,  11,  11,  11,   9
2021,13112020,112,WS  ,0.1M/S, 1, 1,   3,  15,   6,  14,   3,   4,   5,   8,  30,  32,  35,  42,  30,  17,  21,  20,  24,  17,  21,  23,  16,  16,   8,   5
2021,13112020,112,WS  ,0.1M/S, 1, 2,   8,  13,   8,   8,   4,   5,   8,   7,   8,   5,   7,   7,  12,  18,  14,  29,   3,   4,   2,  13,   5,   8,  10,   5
2021,13112020,112,WS  ,0.1M/S, 1, 3,   7,  10,   1,   6,   7,   8,  11,   9,   9,  12,  11,   7,  19,  14,  17,  10,   5,   4,   3,   6,   7,   6,   8,   9
2021,13112020,112,WS  ,0.1M/S, 1, 4,   5,   6,   5,   8,   6,   7,   4,  10,   2,   6,  12,  13,  20,  24,  22,  26,  32,  21,  25,  31,  21,  24,  15,   8
2021,13112020,112,WS  ,0.1M/S, 1, 5,   3,  18,  31,  18,  53,  16,  32,  25,  36,  34,  34,  31,  40,  25,  20,  18,  15,  22,  14,  21,  10,   9,   3,  10
2021,13112020,112,WS  ,0.1M/S, 1, 6,   7,  12,   4,   7,   9,   4,   9,   5,   7,  11,   9,  16,   5,  11,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2021,13112020,112,WS  ,0.1M/S, 1, 7,9999,9999,9999,9999,9999,9999,9999,   7,  21,  16,  15,  16,  14,  33,  20,  23,  28,  14,  10,  13,  15,   8,   7,   2
2021,13112020,112,WS  ,0.1M/S, 1, 8,   6,  10,  19,  14,   1,   6,   5,   7,   4,  11,  15,   8,  11,   9,   6,  15,   6,   4,   5,   5,   9,   5,   5,   7
2021,13112020,112,WS  ,0.1M/S, 1, 9,   1,   2,   2,   2,   7,   3,   1,   4,   5,   5,   3,   6,  12,  15,  15,   2,   4,   6,  16,  11,  14,  15,   8,   7
2021,13112020,112,WS  ,0.1M/S, 1,10,   6,   8,  13,   7,   6,  24,  25,  22,  20,  38,  18,  23,  14,  14,  14,  21,  23,   7,   6,   8,   5,   4,   3,   2
2021,13112020,112,WS  ,0.1M/S, 1,11,   1,   3,  11,   6,   7,  13,  12,  18,  16,  19,   5,   6,   6,   7,  11,   7,   1,   3,   2,   4,   5,   7,  14,  11
2021,13112020,112,WS  ,0.1M/S, 1,12,  13,  15,  14,  13,  12,  17,   5,  10,  16,  16,  28,  24,  26,  18,  32,  26,  21,  16,  17,  14,   9,   8,   7,   8
2021,13112020,112,WS  ,0.1M/S, 1,13,   4,   7,  11,   8,  10,  13,   5,  13,   2,   9,  24,  31,  17,  42,  37,  38,  21,  24,  31,  23,  29,  25,  23,  34
2021,13112020,112,WS  ,0.1M/S, 1,14,  17,   9,  21,  11,   8,  13,   6,  12,   3,  15,  23,  13,  26,  33,  34,  46,  32,  32,  34,  36,  26,  29,  27,   9
2021,13112020,112,WS  ,0.1M/S, 1,15,   7,   9,  10,   5,  14,  11,   7,  13,   6,  14,  29,  23,  10,  14,  17,  13,   9,   5,  14,  13,   9,   3,   1,   6
2021,13112020,112,WS  ,0.1M/S, 1,16,   2,   2,   3,   9,   9,   3,   3,   1,   7,   6,   7,   7,  10,  20,  21,  19,   9,   4,   1,   4,   5,  13,   7,   7
2021,13112020,112,WS  ,0.1M/S, 1,17,   5,   5,   2,   7,   4,   4,   8,   7,   4,   6,   3,   9,  14,   7,   8,  11,   7,   8,   5,   4,  15,   9,  12,   5
2021,13112020,112,WS  ,0.1M/S, 1,18,   2,   1,  25,  36,  34,  22,  16,  12,   8,  13,  27,  14,  23,  23,  38,  26,  46,  38,  36,  38,  23,  29,  20,   6
2021,13112020,112,WS  ,0.1M/S, 1,19,  13,  10,  14,  21,  17,  11,   3,   6,   6,  23,  14,  17,  10,  18,  20,  14,   4,   2,   4,   0,   6,  14,   8,   3
2021,13112020,112,WS  ,0.1M/S, 1,20,  14,  12,   5,   7,   3,   1,   2,   9,  16,  11,  12,  23,  21,  11,  30,  27,  31,  22,  27,  26,  28,   7,  23,  28
2021,13112020,112,WS  ,0.1M/S, 1,21,  20,   7,   7,   9,   7,   3,   4,  18,  17,  30,  34,  30,  40,  23,  29,  21,  31,  19,  16,  27,   6,   7,   1,   8
2021,13112020,112,WS  ,0.1M/S, 1,22,   3,   7,  13,   7,  10,  11,   7,  12,  11,  24,  18,  12,  10,  11,   7,  12,   6,   3,   2,   0,   1,   2,   3,   9
2021,13112020,112,WS  ,0.1M/S, 1,23,  12,   4,   9,  10,  14,   6,   6,  17,  12,  17,  19,  12,   8,  10,   8,   3,   2,   3,   5,   0,   0,   0,   4,   6
2021,13112020,112,WS  ,0.1M/S, 1,24,  14,   6,   4,   3,   5,   4,  11,  29,  37,  31,  30,  40,  27,  32,  26,  35,  18,  14,  16,   5,  17,   8,   0,   9
2021,13112020,112,WS  ,0.1M/S, 1,25,  21,  22,  13,  12,  16,   2,   4,   9,   6,   6,  10,  15,  14,  14,   8,  11,   8,  11,   7,  10,   1,   4,   3,   6
2021,13112020,112,WS  ,0.1M/S, 1,26,   4,   3,  10,  13,   8,  15,   8,  18,  15,   6,   7,  11,  10,   9,   8,  12,  10,   3,   0,   0,   2,   8,   7,  13
2021,13112020,112,WS  ,0.1M/S, 1,27,  11,  12,   9,   9,   5,   5,   1,   9,  16,  19,  25,  21,  22,  29,  20,  29,  16,  18,  27,  15,  15,  17,  15,  14
2021,13112020,112,WS  ,0.1M/S, 1,28,  18,  14,  13,  15,  16,  15,   9,  11,  17,  21,  23,  29,  18,  17,   5,  14,   9,  12,  11,  12,   7,   9,  13,  11
2021,13112020,112,WS  ,0.1M/S, 1,29,  11,   7,   6,   9,   9,  12,   4,   7,   5,   9,   5,  13,  12,  24,  18,  18,  11,   2,   3,   1,  13,  16,   8,   6
2021,13112020,112,WS  ,0.1M/S, 1,30,  18,   3,   4,  17,   8,   9,  38,  31,  22,  23,  17,  18,  21,  13,  14,  11,  23,  29,  13,  21,  14,  10,  11,  16
2021,13112020,112,WS  ,0.1M/S, 1,31,  14,  23,  11,  10,  15,  12,  13,  19,  13,  38,  39,  27,  29,  27,  28,  15,  14,  30,   6,   6,  12,   5,   7,   9
2021,13112020,112,WS  ,0.1M/S, 2, 1,  15,   9,   9,   5,   4,  10,   1,   4,  15,  15,  11,  12,  19,  21,  16,  15,   7,  15,   7,   1,  12,   6,  10,  10
2021,13112020,112,WS  ,0.1M/S, 2, 2,   6,   9,   5,   5,   2,  12,  14,   7,  19,9999,9999,9999,9999,9999,9999,9999,  13,   8,  10,   4,   5,   8,  13,  11
2021,13112020,112,WS  ,0.1M/S, 2, 3,  10,  12,   4,   8,   6,   4,   8,   4,   8,  10,   5,  10,  11,   9,  10,  18,  11,   2,   4,  14,  19,  11,  14,  19
2021,13112020,112,WS  ,0.1M/S, 2, 4,  13,  24,  25,  14,  13,   8,  24,  14,  10,  18,  20,  12,  16,  16,  18,  15,  10,   6,   5,   5,   3,  11,   6,  10
2021,13112020,112,WS  ,0.1M/S, 2, 5,  10,  11,  12,  14,   7,  22,   3,  21,  14,  19,  30,  25,  24,  20,  31,  13,  25,  22,  39,  11,  16,  17,   9,   6
2021,13112020,112,WS  ,0.1M/S, 2, 6,   3,  11,   4,   6,   5,   3,   3,   7,  18,  13,  18,  16,  26,   8,  14,   8,   9,  10,  11,   9,   8,   8,   7,  13
2021,13112020,112,WS  ,0.1M/S, 2, 7,   6,  15,  10,  12,  16,   9,  11,  17,  11,  21,  14,  15,  16,  16,  12,  13,  15,   3,   4,  13,  21,   8,  14,  11
2021,13112020,112,WS  ,0.1M/S, 2, 8,   7,  12,  15,   8,   7,  10,   9,  14,   9,  10,  15,  17,  11,  12,  12,  18,   5,   4,   4,   5,  19,  12,  17,  15
2021,13112020,112,WS  ,0.1M/S, 2, 9,  17,   7,  24,  22,  11,  14,  29,  21,  15,  36,  36,  33,  29,  16,  19,  14,  15,  20,  23,  24,   9,  19,  16,  17
2021,13112020,112,WS  ,0.1M/S, 2,10,  17,   5,  21,   9,  21,  22,  17,  15,  18,  28,  26,  14,  27,  27,  22,  22,  16,  22,  26,  26,  26,  26,  11,  18
2021,13112020,112,WS  ,0.1M/S, 2,11,  34,  41,  31,  21,  10,  14,  17,  25,  23,  24,  28,  27,  24,  26,  19,  30,  20,  18,  17,  13,  14,  10,  16,   9
2021,13112020,112,WS  ,0.1M/S, 2,12,   3,   3,   5,   9,   6,   9,   2,   4,  11,  18,   9,  13,  11,  17,  15,  12,  12,   7,   3,   9,   4,  11,   9,  12
2021,13112020,112,WS  ,0.1M/S, 2,13,  14,  13,  12,  12,   4,   6,   3,  10,  15,  13,  14,   2,  14,   9,   9,   7,  14,  10,  13,  29,  21,  10,  23,  18
2021,13112020,112,WS  ,0.1M/S, 2,14,  15,  22,  28,  26,  21,  38,  15,  22,  18,  19,  24,  16,  17,  23,  18,   7,  11,   5,   8,   7,   7,   4,   7,   8
2021,13112020,112,WS  ,0.1M/S, 2,15,  11,   9,   6,   8,   6,   9,   5,   8,   6,   3,   9,  18,  14,  34,  31,  31,  16,  16,  13,   8,   3,   4,   3,   3
2021,13112020,112,WS  ,0.1M/S, 2,16,   6,  11,   6,  13,  13,   9,   4,   6,  12,  13,  27,  18,  10,  19,  20,  24,  24,  36,  18,  27,   8,   7,  28,  25
2021,13112020,112,WS  ,0.1M/S, 2,17,  21,  21,   8,  18,   3,   7,  13,  14,  14,  11,  17,  13,  37,  16,  32,  41,  31,  10,  19,  16,  13,  12,   9,   5
2021,13112020,112,WS  ,0.1M/S, 2,18,  13,   6,  14,  28,  19,   8,   6,  10,  21,  31,  40,  45,  33,  18,  28,  24,  14,   9,  14,  10,   5,   9,  10,  10
2021,13112020,112,WS  ,0.1M/S, 2,19,   3,   3,   5,   5,   5,   9,  13,  10,   9,   9,  10,  13,  11,  12,  17,   6,  11,   4,   8,   6,  11,  22,  28,  25
2021,13112020,112,WS  ,0.1M/S, 2,20,  18,   7,   5,  12,   7,   5,  17,  17,  18,  13,  14,  12,   7,  13,   8,   9,  27,  21,  22,  22,  14,  36,  33,  30
2021,13112020,112,WS  ,0.1M/S, 2,21,   8,  31,  32,  26,   6,   8,  12,  12,   8,  15,  14,  21,  18,  14,  23,  28,  24,  13,  11,  13,  12,  12,  22,   8
2021,13112020,112,WS  ,0.1M/S, 2,22,   8,   5,  10,   7,   4,   9,  10,   7,  12,  22,  16,  18,  27,  11,   6,  25,  16,  27,  14,  17,  19,  12,   7,  11
2021,13112020,112,WS  ,0.1M/S, 2,23,   9,  19,   8,  14,   2,  17,  12,  13,  19,  20,  16,  12,  20,  21,  18,  22,   8,  16,  15,  16,  14,  18,  12,  11
2021,13112020,112,WS  ,0.1M/S, 2,24,  20,  12,  11,  13,   9,  12,  12,  10,  19,  18,  21,  30,  33,  38,  32,  20,  23,  19,  22,  18,  17,  16,  17,  16
2021,13112020,112,WS  ,0.1M/S, 2,25,  23,  18,  14,  15,  11,  12,   6,  11,  17,  10,  20,  15,  19,  16,  14,  13,  13,  12,   9,   6,   5,  14,  13,   5
2021,13112020,112,WS  ,0.1M/S, 2,26,  10,  12,  11,  13,  10,  16,   9,   9,   8,  11,  11,  26,  31,  36,  35,  37,  27,  18,  16,   7,  21,  21,  18,  12
2021,13112020,112,WS  ,0.1M/S, 2,27,   8,   4,   7,   9,   8,   8,   7,   7,  13,  17,  30,  46,  39,  20,  27,  51,  39,  19,  17,  13,  20,  23,  19,  19
2021,13112020,112,WS  ,0.1M/S, 2,28,  16,  11,   2,   9,   8,   7,   4,  10,  15,  16,  12,  25,  25,  22,  19,  23,  19,  16,  15,  12,  11,   6,   5,   8
2021,13112020,112,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13112020,112,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13112020,112,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13112020,112,WS  ,0.1M/S, 3, 1,   9,   3,   6,   6,   9,  15,  12,   9,  16,  11,  14,  24,  35,  39,  49,  41,  17,  13,  10,  12,  19,   4,   5,   9
2021,13112020,112,WS  ,0.1M/S, 3, 2,  15,  18,  10,   8,  15,  11,  21,  16,  12,  19,   9,  10,  23,  20,  13,  19,  25,  21,  26,  15,  23,  26,  25,  11
2021,13112020,112,WS  ,0.1M/S, 3, 3,  12,  17,  12,  10,  14,  11,  10,   6,  11,   9,  14,  16,  17,  14,  17,  17,   9,  39,  27,  34,  19,  17,  15,  13
2021,13112020,112,WS  ,0.1M/S, 3, 4,  20,  24,  24,  20,  19,  10,   9,  12,  13,  12,  11,  14,  18,  17,  29,  23,  21,  22,  16,  13,  14,   8,  11,   4
2021,13112020,112,WS  ,0.1M/S, 3, 5,   8,  15,   9,   8,   4,   2,   9,   8,   5,  14,  27,  39,  35,  42,  40,  58,  63,  56,  40,  37,  15,  15,  18,  19
2021,13112020,112,WS  ,0.1M/S, 3, 6,  21,  19,  22,  29,  13,  22,  12,   5,  15,  19,  16,  22,  20,  27,  25,  33,  47,  30,  37,  37,  22,  33,  34,  22
2021,13112020,112,WS  ,0.1M/S, 3, 7,  24,  31,  24,  19,  17,  31,   6,  30,  34,  36,  23,  22,  21,  17,  19,  21,  17,  16,   6,   8,   4,  10,   8,  12
2021,13112020,112,WS  ,0.1M/S, 3, 8,  20,  28,  15,  18,  15,  24,  15,   9,  16,  12,  19,  15,  14,  13,  17,  18,  10,  15,   4,   6,  23,  16,  14,  14
2021,13112020,112,WS  ,0.1M/S, 3, 9,  19,  17,  19,   4,   1,   7,   4,   6,  16,  15,  17,  21,  16,  12,   7,   8,  12,  23,  17,  23,  22,  16,   6,   6
2021,13112020,112,WS  ,0.1M/S, 3,10,   5,   6,  11,  10,   5,   2,   9,   9,   9,  12,  12,  27,  20,  14,  13,  10,  13,  23,   8,  17,  16,  13,  15,   7
2021,13112020,112,WS  ,0.1M/S, 3,11,   6,   5,  13,  13,   8,   4,  10,  10,  12,   8,  13,  11,  33,  37,  43,  31,  30,  24,  31,  27,  19,  22,   8,   3
2021,13112020,112,WS  ,0.1M/S, 3,12,   6,   1,   5,   8,   9,  14,  10,   5,   6,  10,  11,  15,  25,  22,  21,  18,  21,  20,  11,  12,  10,  11,   8,   5
2021,13112020,112,WS  ,0.1M/S, 3,13,  19,  16,  15,  23,   8,   3,   7,  14,   8,  10,   6,  16,  22,  19,  27,  26,  33,  28,  32,  24,  30,  27,  15,   7
2021,13112020,112,WS  ,0.1M/S, 3,14,  20,  43,  44,  45,  38,  14,   7,  10,  13,  12,  12,  20,  17,  21,  20,  21,  21,  26,  43,  34,  20,  30,  32,  30
2021,13112020,112,WS  ,0.1M/S, 3,15,  18,  21,  18,  20,   5,  11,  11,   6,   9,  13,   8,  12,  11,  25,  20,  17,  12,  18,  12,  23,  21,  18,  16,  18
2021,13112020,112,WS  ,0.1M/S, 3,16,   4,   8,   3,   1,   0,   5,  10,  14,  11,  16,  20,  20,  27,  23,  35,  19,  24,   9,  17,  19,  20,  14,  12,   9
2021,13112020,112,WS  ,0.1M/S, 3,17,  15,   6,   5,   4,   4,   3,   6,   3,   5,  13,  21,  16,  18,  20,  19,  23,  20,  15,  13,  21,  21,  22,  25,  32
2021,13112020,112,WS  ,0.1M/S, 3,18,  20,  24,  32,  36,  33,  30,  32,  28,  17,  41,  41,  27,  39,  38,  37,  24,  17,  10,  25,  21,  23,  22,  30,  21
2021,13112020,112,WS  ,0.1M/S, 3,19,  20,  13,   9,  15,  11,   8,  16,  10,  14,  14,  15,  22,  21,  30,  22,  20,  17,  23,  45,  44,  15,  21,  24,  12
2021,13112020,112,WS  ,0.1M/S, 3,20,   4,   7,   4,   8,  10,  12,  11,   9,  15,  21,  23,  22,  18,  17,  15,   7,  10,   6,   9,  12,  21,  23,  20,  12
2021,13112020,112,WS  ,0.1M/S, 3,21,  22,  20,  27,  21,  15,  17,  14,  12,  21,  14,  12,  11,  13,  17,  12,  16,  11,  15,  15,  11,  10,  12,   7,   2
2021,13112020,112,WS  ,0.1M/S, 3,22,  25,  34,  29,  10,  14,  47,  27,  19,  10,  26,  17,  18,  18,  31,  18,  10,  16,  25,  26,  31,  36,  30,  29,  12
2021,13112020,112,WS  ,0.1M/S, 3,23,  11,   8,   8,   7,   5,   7,  17,  10,  17,  17,  24,  13,  12,  26,   6,   7,  13,  16,  12,  18,  17,  20,  14,  20
2021,13112020,112,WS  ,0.1M/S, 3,24,   6,  13,   2,   9,  11,   5,   7,  16,  14,  13,  10,  16,  13,  22,  23,  19,  11,  14,  14,  10,   5,   7,   4,  10
2021,13112020,112,WS  ,0.1M/S, 3,25,  11,   5,  16,   8,   7,   4,   9,  10,  11,  14,  10,  13,  21,  22,  40,  38,  34,  29,  21,  22,  14,  10,  13,   9
2021,13112020,112,WS  ,0.1M/S, 3,26,  10,  13,  12,  12,  13,  16,  20,  26,  44,  35,  31,  33,  48,  55,  47,  52,  54,  54,  44,  42,  38,  39,  33,  14
2021,13112020,112,WS  ,0.1M/S, 3,27,  23,   4,  11,   4,   6,   7,   6,  25,  25,  23,  32,  21,  14,  20,  35,  30,  30,  25,  27,  31,  28,  24,  26,  14
2021,13112020,112,WS  ,0.1M/S, 3,28,  19,  16,   9,  12,   8,   4,   5,  24,  30,  24,  21,  27,  25,  25,  35,  21,  20,  18,   8,  10,  11,  22,  23,  20
2021,13112020,112,WS  ,0.1M/S, 3,29,  22,  14,  16,  18,  24,   8,  12,   7,  11,   8,  15,  11,  13,  10,   9,  11,  15,  12,   8,  12,  14,   4,   4,  10
2021,13112020,112,WS  ,0.1M/S, 3,30,   5,  11,   9,  10,   4,   7,  11,   6,  11,  20,  39,  38,  34,  40,  45,  30,  35,  29,  26,  22,  27,  16,  16,  14
2021,13112020,112,WS  ,0.1M/S, 3,31,  14,   9,   6,  10,   7,   6,   4,   7,   7,  14,  11,  12,  24,  17,  14,  35,  37,  20,  29,  31,  32,  26,  31,  29
2021,13112520,112,WS  ,0.1M/S, 4, 1,  16,  14,  13,   7,  20,  20,  21,  20,  19,  10,  12,  16,  14,  24,  20,  27,  29,  31,  37,  24,  14,  24,  27,  21
2021,13112520,112,WS  ,0.1M/S, 4, 2,  22,  20,  18,  16,   5,  24,  16,  12,  17,  18,   9,  21,  20,  23,  24,  24,  24,  27,  30,  30,  19,  13,  13,  12
2021,13112520,112,WS  ,0.1M/S, 4, 3,  11,   6,   4,   6,   1,   5,   4,   7,   8,  10,   9,  13,  16,  16,  14,  13,  21,  21,  10,   6,   7,   8,   8,   7
2021,13112520,112,WS  ,0.1M/S, 4, 4,   7,  11,   6,   8,   8,  10,   6,  16,  21,  17,  20,  23,  18,  18,  13,  16,  14,   9,   5,  10,   5,   9,  13,   8
2021,13112520,112,WS  ,0.1M/S, 4, 5,   3,   1,  10,   7,   3,   6,  15,  11,  18,  24,  22,  22,  25,  28,  34,  29,  28,  29,  29,  27,  21,  21,  27,  19
2021,13112520,112,WS  ,0.1M/S, 4, 6,  24,  15,  11,   4,   3,   2,  11,   9,  26,  24,  21,  11,  22,  22,  20,  23,  19,  20,  27,  20,  17,  10,  14,  18
2021,13112520,112,WS  ,0.1M/S, 4, 7,   2,   4,   3,  10,   3,   5,  16,  13,   7,  11,  13,  12,   7,   8,  10,  13,  12,  15,  11,   5,   4,   5,   4,   5
2021,13112520,112,WS  ,0.1M/S, 4, 8,  14,   7,   7,   8,  11,   7,  14,  17,  15,  15,  17,  25,  23,  23,  13,  24,  12,  14,  17,   5,   4,   7,  23,  33
2021,13112520,112,WS  ,0.1M/S, 4, 9,  19,   5,  12,  12,   8,  12,  15,  21,  17,  13,  15,   4,  17,  10,  11,  10,   8,   9,  18,  13,  10,  18,  36,  27
2021,13112520,112,WS  ,0.1M/S, 4,10,  25,  20,  20,  20,  18,  13,  12,  16,  16,  15,  14,   9,  13,   9,  25,  29,  34,  38,  27,  22,  17,  17,   6,   4
2021,13112520,112,WS  ,0.1M/S, 4,11,   3,   2,   5,   2,   3,   3,   4,   5,  10,  13,  22,   9,  19,  16,  19,  23,  27,  22,  25,  20,  16,   8,   7,   6
2021,13112520,112,WS  ,0.1M/S, 4,12,   3,   7,   6,   3,   2,   2,   4,   4,  12,  23,  25,  20,  26,  23,  18,  32,  28,  14,   8,  14,  11,   3,   4,   3
2021,13112520,112,WS  ,0.1M/S, 4,13,   2,   5,  10,   6,   2,   2,   4,  10,   6,  12,  11,  17,  17,  25,  18,  11,  10,   9,   8,  13,  12,  13,  11,   9
2021,13112520,112,WS  ,0.1M/S, 4,14,  10,  15,  11,   7,   5,   2,   3,   4,   2,  14,  10,   5,  14,  17,  25,  26,  30,  22,  30,  33,  26,  19,  29,  26
2021,13112520,112,WS  ,0.1M/S, 4,15,  19,  21,  16,  18,  11,  22,  17,  17,  18,  20,  14,  11,   9,  18,  26,  11,  23,  30,  28,  24,  23,  16,  12,   7
2021,13112520,112,WS  ,0.1M/S, 4,16,   4,   8,   2,   2,   3,   2,   4,   4,   6,  12,   7,  22,  21,   8,   5,  30,  27,   7,  10,  10,   5,   4,   4,   8
