測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12201320,106,PM25,UG/M3 ,10,16,  -1,   0,   1,  -2,   0,   2,  -1,  -2,  -2,   3,   9,   7,   4,   2,   1,   0,  -2,  -3,  -5,  -4,  -2,  -1,   0,   1
2013,12201320,106,PM25,UG/M3 ,10,17,  -1,   1,  -1,   1,   3,   2,   1,   5,   7,  12,   6,   6,   6,  11,  10,   4,  -1,   0,   1,   5,   3,   6,   4,   3
2013,12201320,106,PM25,UG/M3 ,10,18,  -1,   1,   4,   3,   4,   5,   2,   4,   8,  10,  10,   8,   4,   9,   6,   3,   6,   5,   5,   4,   4,   7,   6,   6
2013,12201320,106,PM25,UG/M3 ,10,19,   5,   5,   3,   8,   8,   6,   6,   8,   8,   9,  11,  13,  12,  10,   8,   6,   5,   8,   7,  10,   8,   5,   6,   6
2013,12201320,106,PM25,UG/M3 ,10,20,   3,   4,   5,   8,   7,   7,   7,   8,   7,   8,   6,   2,   4,  -1,   2,  -2,   2,   0,   4,   0,   0,   2,   2,   1
2013,12201320,106,PM25,UG/M3 ,10,21,   2,   2,   2,   6,   2,   2,   1,   3,   4,   3,   2,   5,   9,9999, -12,   5,   8,   2,   1,   2,   5,   0,   0,   1
2013,12201320,106,PM25,UG/M3 ,10,22,   6,   6,   3,   4,   1,   2,   1,   3,   5,   4,   6,   5,   2,   2,   2,   0,   1,  -1,   2,   0,  -3,   0,   0,  -1
2013,12201320,106,PM25,UG/M3 ,10,23,   2,   3,   3,  -1,   3,   3,   3,   5,   6,   7,   8,   6,   3,   2,   4,   1,   0,   1,   2,   3,   2,   0,   3,   3
2013,12201320,106,PM25,UG/M3 ,10,24,   3,   3,   4,   4,   4,   3,   5,   7,   8,  10,   8,   7,   4,   5,   7,   5,   3,   5,   7,   6,   8,   9,   7,   8
2013,12201320,106,PM25,UG/M3 ,10,25,   4,   7,   7,   7,   6,   7,   6,   8,   8,   9,   8,   7,  12,  18,  12,  14,   6,   4,   6,   6,   4,  -1,  -4,  -4
2013,12201320,106,PM25,UG/M3 ,10,26,  -4,  -4,  -2,  -1,  -1,  -1,  -1,   1,   1,  -1,   2,   6,   3,   3,   4,   4,   7,   9,   9,   9,  12,  12,  11,   8
2013,12201320,106,PM25,UG/M3 ,10,27,   4,   5,   4,   7,   6,   3,   3,   5,   6,   8,   9,   6,   0,   5,   7,   2,  -1,   0,   3,   4,   5,   4,   5,   9
2013,12201320,106,PM25,UG/M3 ,10,28,   6,   6,   8,   7,  10,  10,  11,  12,  13,  17,  15,  12,   7,  15,  16,   9,   4,   1,   7,   8,  12,  12,   9,  11
2013,12201320,106,PM25,UG/M3 ,10,29,   9,  11,   9,  12,  15,  11,  10,  14,  14,  16,  16,  20,  18,  19,  19,  17,  17,  23,  24,  25,  24,  22,  19,  19
2013,12201320,106,PM25,UG/M3 ,10,30,  19,  12,  12,  16,  19,  22,  22,  24,  15,  10,  15,  15,   8,  14,   6,   5,   8,   5,   8,  12,  12,   2,   1,   5
2013,12201320,106,PM25,UG/M3 ,10,31,  10,  15,  13,  17,  16,  19,  21,  22,  23,  25,  27,  22,  20,  27,  23,  22,  16,  13,  16,  15,  19,  21,  20,  24
2013,12201320,106,PM25,UG/M3 ,11, 1,  27,  29,  29,  33,  25,  26,  28,  26,  25,  24,  29,  28,  23,  27,  27,  21,  18,  14,   8,  11,  13,  21,  15,  12
2013,12201320,106,PM25,UG/M3 ,11, 2,  11,  12,  10,  13,  16,  16,  17,  21,  22,  25,  25,  23,  20,  23,  23,  22,  23,  21,  26,  25,  25,  28,  27,  27
2013,12201320,106,PM25,UG/M3 ,11, 3,  26,  28,  30,  30,  30,  29,  25,  26,  26,  30,  29,  28,  30,  30,  30,  28,  22,  26,  35,  38,  37,  41,  40,  40
2013,12201320,106,PM25,UG/M3 ,11, 4,  43,  45,  41,  41,  34,  31,  31,  31,  27,  31,  34,  32,  30,  20,   9,  10,   8,  11,   9,  10,  11,  12,  12,  14
2013,12201320,106,PM25,UG/M3 ,11, 5,  16,  14,  18,  15,  18,  19,  20,  18,  21,  21,  25,  24,  13,  19,  22,  13,  12,  12,  14,  17,  16,  18,  20,  21
2013,12201320,106,PM25,UG/M3 ,11, 6,  22,  17,  15,  17,  22,  22,  26,  25,  27,  30,  38,  43,  28,  26,  19,   9,   4,   4,   9,  10,  12,  11,  11,  15
2013,12201320,106,PM25,UG/M3 ,11, 7,  11,  10,  10,  12,  13,  13,  26,  28,  23,  23,  28,  26,  13,  15,  15,  28,  25,  24,  22,  24,  29,  24,  23,  21
2013,12201320,106,PM25,UG/M3 ,11, 8,  25,  23,  20,  16,  14,  14,  14,  12,  13,  18,  16,  15,  10,  13,  13,   9,   6,   6,  12,  14,  12,   7,   3,   5
2013,12201320,106,PM25,UG/M3 ,11, 9,   5,   8,   9,   6,  10,  10,  10,   9,  10,  11,  13,   9,   8,   5,   8,   6,   6,   7,   9,   9,   9,  10,  11,   9
2013,12201320,106,PM25,UG/M3 ,11,10,  10,  13,  12,  13,  11,  12,  11,  13,  13,  18,  17,  14,  15,  18,  17,  15,  11,  13,  16,  16,  16,  14,   6,  -2
2013,12201320,106,PM25,UG/M3 ,11,11,   2,  -1,  -1,   1,   4,   4,   5,   7,   7,  10,  14,  12,  14,  15,  16,  14,  -8,  -8,  -3,  -2,   2,  -1,  -4,   0
2013,12201320,106,PM25,UG/M3 ,11,12,   2,   3,   4,  -1,   3,   2,   4,   5,   7,   5,   8,   7,   5,   3,   6,   5,   2,   5,   2,   8,   9,  11,  12,  15
2013,12201320,106,PM25,UG/M3 ,11,13,  16,  13,   4,   9,   9,   4,   1,   2,   6,   7,   7,  11,   2,   4,   9,   5,  -4,   1,   7,   9,   4,   3,   4,   4
2013,12201320,106,PM25,UG/M3 ,11,14,   3,   6,   6,   7,   7,  10,  15,  10,  15,  15,  17,  15,   7,   8,  17,   6,   2,   7,   9,  14,  17,  26,  22,  18
2013,12201320,106,PM25,UG/M3 ,11,15,  18,  18,  22,  19,  17,  16,  14,  15,  17,  16,  17,  23,  23,  30,  29,  23,  16,  15,  17,  20,  24,  24,  26,  21
2013,12201320,106,PM25,UG/M3 ,11,16,  20,  16,  17,  14,  11,   9,  17,  15,  16,  14,  18,  15,  13,  13,  18,  11,  10,  13,  19,  24,  24,  25,  28,  28
2013,12201320,106,PM25,UG/M3 ,11,17,  30,  34,  29,  26,  29,  29,  24,  20,  23,  30,  35,  37,  30,  29,  24,  13,  11,   9,   9,  13,  13,   9,   8,   9
2013,12201320,106,PM25,UG/M3 ,11,18,   8,   9,  17,  31,  27,  24,  27,  29,  30,  36,9999,9999,  28,  33,  27,  16,  10,   8,   7,   6,   5,   6,  11,   9
2013,12201320,106,PM25,UG/M3 ,11,19,   7,   7,   3,   4,   6,   4,   7,   0,   6,   6,   4,   4,   6,   4,   7,   4,   3,   5,   5,   6,   6,   6,   3,   9
2013,12201320,106,PM25,UG/M3 ,11,20,   6,   7,   5,   5,   7,   6,   8,   7,  10,  13,  12,  11,   5,  10,  14,  10,   8,   7,  12,  13,  14,  11,  10,   9
2013,12201320,106,PM25,UG/M3 ,11,21,  11,  15,  10,   9,  13,  10,   8,   5,   7,   7,9999,9999,9999,   3,  26,  20,   9,   5,   9,  13,  16,  18,  17,  12
2013,12201320,106,PM25,UG/M3 ,11,22,  12,   8,   8,   4,   4,   5,   8,   7,   6,  13,  20,  16,   6,  12,  12,  16,  14,  11,  12,  14,  17,  22,  27,  27
2013,12201320,106,PM25,UG/M3 ,11,23,  27,  17,   8,   8,   4,   3,   4,   4,   7,   9,  11,  13,   6,   9,  12,   9,   2,   7,  12,  10,  13,  12,  15,  13
2013,12201320,106,PM25,UG/M3 ,11,24,  17,  18,  24,  26,  13,  16,  17,  18,  14,  15,  20,  17,  10,   8,  16,  18,  20,  24,  23,  25,  27,  26,  20,  20
2013,12201320,106,PM25,UG/M3 ,11,25,  17,  19,  19,  21,  25,  26,  28,  25,  22,  25,  25,  23,  21,  22,  32,  30,  18,  15,  11,   9,   7,   9,   8,   9
2013,12201320,106,PM25,UG/M3 ,11,26,   3,   3,   7,  10,  15,  16,  13,  11,  15,  17,  17,  10,   7,  11,  12,  11,   3,   0,   0,  -1,   4,   1,  -1,  -2
2013,12201320,106,PM25,UG/M3 ,11,27,   2,   2,   5,   2,   4,   4,   4,   7,   4,   8,   6,   7,   7,   4,   5,   4,   2,   1,   5,   8,   9,   9,  11,   9
2013,12201320,106,PM25,UG/M3 ,11,28,   9,   8,   8,  10,  10,  13,  15,  12,  12,  15,  12,   8,   7,  13,   8,   5,   5,   1,   0,  -4,  -1,  -3,   2,   4
2013,12201320,106,PM25,UG/M3 ,11,29,   4,   4,   5,   5,   5,   5,   8,   6,   5,   8,   9,  11,   4,   4,   7,   2,   1,   3,   3,   6,   6,   4,   5,   8
2013,12201320,106,PM25,UG/M3 ,11,30,   1,   2,  -1,   1,   1,   0,   2,   2,   5,   8,  12,   8,   5,   5,   7,   7,   3,   5,   8,9999,9999,  18,  17,  20
2013,12201320,106,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 ,12, 1,  19,  17,  20,  19,  13,  14,  12,  12,  15,  17,  23,  19,  11,  10,  14,  18,  11,  13,  26,  32,  26,  24,  24,  25
2013,12201320,106,PM25,UG/M3 ,12, 2,  21,  18,  16,  25,  33,  28,  25,  24,  24,  22,  23,  25,  21,  21,  19,  17,   9,  14,  13,  17,  26,  33,  37,  38
2013,12201320,106,PM25,UG/M3 ,12, 3,  37,  41,  41,  36,  22,  25,  20,  20,  23,  29,  29,  29,  23,  22,  20,  19,  14,  11,   9,  15,  20,  16,  18,  19
2013,12201320,106,PM25,UG/M3 ,12, 4,  17,  16,  18,  18,  20,  15,  16,  14,  17,  20,  20,  21,  14,  15,  15,  14,   2,  -1,   3,   6,  10,  10,  12,   9
2013,12201320,106,PM25,UG/M3 ,12, 5,  17,  22,  19,  17,  16,  14,  17,  17,  17,  21,  23,  27,  17,  19,  18,  19,  12,  15,  18,  16,  21,  20,  23,  18
2013,12201320,106,PM25,UG/M3 ,12, 6,  16,  15,  15,  20,  29,  28,  28,  30,  33,  35,  39,  36,  16,  16,  17,  14,  10,  12,  12,  19,  23,  21,  26,  22
2013,12201320,106,PM25,UG/M3 ,12, 7,  27,  36,  32,  18,  10,  12,  10,  11,  12,   9,  12,  19,  14,  14,  14,  11,   8,   7,   7,   9,   6,   4,   9,  10
2013,12201320,106,PM25,UG/M3 ,12, 8,   7,   8,  12,   9,  11,  13,  12,  11,  12,   7,  10,  10,  10,   9,   7,   5,   7,   8,   9,  23,  27,  19,  18,  13
2013,12201320,106,PM25,UG/M3 ,12, 9,  12,  13,  11,   6,  10,  11,   9,  13,  11,  13,  18,  19,  19,  22,  22,  19,  31,  38,  46,  54,  49,  59,  55,  54
2013,12201320,106,PM25,UG/M3 ,12,10,  56,  57,  56,  59,  60,  54,  43,  26,  17,  19,  28,  33,  31,  27,  20,  20,  15,  10,   1,  -1,   0,   3,   2,   3
2013,12201320,106,PM25,UG/M3 ,12,11,   3,   4,   1,   4,   5,   4,   4,   6,   7,   7,  13,   7,  13,  13,  14,  12,   6,   3,   4,   6,   7,   8,   9,   9
2013,12201320,106,PM25,UG/M3 ,12,12,  13,   9,  12,  11,   8,   7,   8,   9,   9,  10,  11,  11,   8,   7,   5,   8,   3,   6,   9,   6,   9,   8,   8,  10
2013,12201320,106,PM25,UG/M3 ,12,13,  10,   7,  10,  13,   9,  13,  11,  14,   7,  14,  14,  12,   9,   9,  10,   9,   7,   6,  10,  11,  10,   6,   1,  -2
2013,12201320,106,PM25,UG/M3 ,12,14,   1,  -1,   1,  -1,   2,   1,   0,   1,   3,   7,   6,  15,  11,   9,   6,   8,   5,   2,   5,   7,   7,   5,   6,   4
2013,12201320,106,PM25,UG/M3 ,12,15,   2,   2,   2,   4,   5,   3,   5,   5,   6,   9,   7,   8,   5,   5,   4,   6,   1,   0,   1,  -1,  -1,  -1,  -1,   2
2013,12201320,106,PM25,UG/M3 ,12,16,   0,   1,   3,   0,  -1,   5,   3,   3,   5,   6,   5,9999,9999,9999,  14,  10,   4,   2,   1,  -1,   1,   2,   1,   5
2013,12201320,106,PM25,UG/M3 ,12,17,   2,   2,   1,   4,   4,   4,   3,   3,   8,  12,  14,  14,  10,  10,  12,  11,   9,  12,  22,  19,  13,  15,  15,  16
2013,12201320,106,PM25,UG/M3 ,12,18,  11,  13,  10,   8,   9,   9,   8,   8,  13,  17,  18,  23,  27,  35,  37,  33,  35,  32,  28,  18,   6,   1,   3,   5
2013,12201320,106,PM25,UG/M3 ,12,19,   5,   1,   7,  11,   9,   8,   6,   5,   7,   7,  10,  10,   8,   9,   7,   7,   6,   4,   5,   3,   4,   2,   0,  -1
2013,12201320,106,PM25,UG/M3 ,12,20,   0,   0,  -1,   0,   2,   2,   0,   3,   0,   3,   3,   4,   6,   7,  11,   0,  -9,  -1,   4,   5,   2,   5,   8,   9
2013,12201320,106,PM25,UG/M3 ,12,21,   9,   9,   9,   7,   8,   8,   8,  13,  12,  14,  18,  18,  12,   9,   6,   9,   5,   6,   9,  15,  18,  19,  17,   4
2013,12201320,106,PM25,UG/M3 ,12,22,   2,   4,   4,   3,   2,   1,   1,   1,   0,   5,   7,   8,   2,   1,   4,   3,  -2,  -1,   0,  -2,  -1,   1,   1,   2
2013,12201320,106,PM25,UG/M3 ,12,23,   4,   2,   3,   3,   4,   2,   7,   6,   5,  11,  10,  10,   9,  13,  11,  10,  12,  12,  22,  27,  29,  23,  24,  23
2013,12201320,106,PM25,UG/M3 ,12,24,  27,  34,  34,  32,  26,  21,  13,  10,  11,  12,   6,  10,   5,   3,   5,  10,   1,  -4,  -2,   2,   0,   3,   3,   4
2013,12201320,106,PM25,UG/M3 ,12,25,   7,  12,   9,   9,   7,   7,  11,  10,  12,  15,  12,  13,   7,   8,  10,  14,   4,   4,   5,  10,  11,  14,  15,  10
2013,12201320,106,PM25,UG/M3 ,12,26,  15,  14,  10,  17,  23,  24,  26,  21,  21,  25,  27,  27,  28,  27,  28,  32,  37,  57,  47,  47,  49,  53,  51,  49
2013,12201320,106,PM25,UG/M3 ,12,27,  37,  27,  28,  28,  29,  25,  24,  21,  16,  21,  21,  16,  11,   7,   1,   3,   7,   6,   9,  11,  14,  11,  10,   8
2013,12201320,106,PM25,UG/M3 ,12,28,   8,   9,   8,   7,   7,   7,   6,   3,   6,   9,   7,   9,   3,   6,   6,   4,   0,   3,   4,   5,   4,   2,   3,   3
2013,12201320,106,PM25,UG/M3 ,12,29,   3,   2,   3,   5,   2,   2,   4,   3,   3,   7,   4,   7,   2,   4,   5,   5,   0,   2,   5,  14,  19,  11,  11,  12
2013,12201320,106,PM25,UG/M3 ,12,30,  13,  11,  14,   9,  12,  11,  11,  11,  12,  15,  11,  17,   7,   7,  10,   6,   6,   2,   4,   6,  10,   9,  12,  15
2013,12201320,106,PM25,UG/M3 ,12,31,  15,  15,  15,  14,  14,  11,  13,  12,  13,  21,  23,  21,  13,  14,  13,  15,  12,  13,  16,  23,  25,  24,  22,  22
2013,12201320,106,PM25,UG/M3 , 1, 1,  28,  32,  32,  16,  19,  17,  16,  19,  19,  25,  25,  26,  24,  22,  24,  25,  17,  17,  14,  11,   9,  10,   7,  10
2013,12201320,106,PM25,UG/M3 , 1, 2,  11,   8,   5,   7,   7,   5,   6,  10,   9,  16,  17,  12,   3,   4,   4,   2,  -1,  -2,   1,   3,   4,   2,   4,   5
2013,12201320,106,PM25,UG/M3 , 1, 3,   6,   7,   7,   2,   8,   6,   6,   6,   7,  14,  10,  13,  16,  13,  13,  16,   7,   8,  11,  15,  17,  17,  19,  18
2013,12201320,106,PM25,UG/M3 , 1, 4,  21,  22,  22,  19,  21,  19,  21,  25,  25,  28,  27,  23,  19,  23,  13,  12,   7,   6,   1,   3,   3,   3,   2,   2
2013,12201320,106,PM25,UG/M3 , 1, 5,   2,   2,   6,   5,   0,   5,   4,   6,   3,   6,   7,   8,   7,   5,   6,   5,   5,   5,   8,  10,   8,   9,   7,   2
2013,12201320,106,PM25,UG/M3 , 1, 6,   0,   6,  12,   7,   2,   1,   7,   8,   6,  11,   8,  13,   6,   7,   7,   8,   0,  -2,  -2,   0,   0,  -1,   0,   4
2013,12201320,106,PM25,UG/M3 , 1, 7,   4,   2,   5,   8,   8,  10,  11,   9,  12,  16,  11,  16,  15,  10,  14,  11,   6,  12,  16,  22,  27,  31,  28,  26
2013,12201320,106,PM25,UG/M3 , 1, 8,  29,  27,  29,  23,  23,  20,  20,  18,  20,  21,  28,  35,  23,  16,  10,   6,   7,  10,  10,  10,   9,   8,  18,  18
2013,12201320,106,PM25,UG/M3 , 1, 9,  13,  12,  13,  15,  14,  13,  12,   4,   2,   2,   3,   4,   6,   3,   3,   5,   6,   6,   5,   0,   1,  -1,   2,  -1
2013,12201320,106,PM25,UG/M3 , 1,10,   0,   0,   0,   1,   2,   0,   1,   0,   0,   5,   0,   3,   1,   3,  -1,   6,   0,   2,   4,   6,   9,   9,   8,  11
2013,12201320,106,PM25,UG/M3 , 1,11,   8,   8,   9,  12,  13,  13,  13,  16,  14,  13,  14,  12,   8,   6,   9,  10,   2,   4,   5,  10,  13,  16,  10,   9
2013,12201320,106,PM25,UG/M3 , 1,12,   5,   9,   9,  12,  13,  16,  17,  14,  14,  13,  18,  20,  16,  13,  14,  19,  10,   4,   8,  11,  14,  16,  19,  19
2013,12201320,106,PM25,UG/M3 , 1,13,  21,  18,  10,   6,   3,   3,   3,   4,   5,   8,   5,   8,   6,   7,   9,   8,   1,   1,   5,   4,   1,   2,   3,   2
2013,12201320,106,PM25,UG/M3 , 1,14,   3,   0,   3,   3,   5,   4,   4,   5,   6,   8,   8,   8,   5,   2,   3,   8,   4,   5,   8,  15,  27,  19,  19,  19
2013,12201320,106,PM25,UG/M3 , 1,15,  16,  19,  25,  17,  11,  11,  12,  12,  10,  11,  11,  13,  15,  16,  17,  17,  17,  13,  10,  11,   9,  13,   9,  15
2013,12201320,106,PM25,UG/M3 , 1,16,  14,  21,  22,  20,  18,  24,  23,  17,  19,  21,  18,  15,   8,   9,  10,  10,   0,   2,   4,  11,  15,  11,  13,  18
2013,12201320,106,PM25,UG/M3 , 1,17,  18,  15,   8,  11,  17,  25,  22,  17,  16,  17,  16,  19,  14,   5,  10,   9,   3,   2,   2,   0,   2,   4,   5,   8
2013,12201320,106,PM25,UG/M3 , 1,18,   5,   9,  10,  11,   9,  10,  12,  16,  21,  18,  18,  14,  24,  25,  17,  17,  10,  14,  18,  17,  19,  20,  22,  16
2013,12201320,106,PM25,UG/M3 , 1,19,  15,  20,  18,  18,  15,  11,  14,   6,   4,   4,   2,   4,   4,   2,   1,   2,  -1,  -4,   0,  -1,   2,   2,   2,   2
2013,12201320,106,PM25,UG/M3 , 1,20,   3,   5,   4,   5,   7,   5,   6,   9,   6,  12,9999,9999,  26,  24,  21,  21,  12,  12,  10,   8,  11,  10,  22,  22
2013,12201320,106,PM25,UG/M3 , 1,21,  21,  23,  27,  24,  17,  22,  18,  23,  25,  31,  25,  24,  14,  17,  18,  17,   7,   9,   8,   7,   9,   4,  10,  15
2013,12201320,106,PM25,UG/M3 , 1,22,  14,  12,  10,  13,  15,  18,  19,  21,  21,  25,  23,  25,  18,  18,  16,  19,  11,  15,  19,  20,  20,  21,  23,  27
2013,12201320,106,PM25,UG/M3 , 1,23,  17,   5,   4,   3,   3,   4,   6,   6,   9,  13,   8,  11,   6,  11,  13,  12,   6,   5,   9,  14,  13,  13,  13,  15
2013,12201320,106,PM25,UG/M3 , 1,24,  16,  10,  13,  17,  15,  14,  14,  17,  14,  14,  22,  29,  22,  23,  27,  19,   8,  10,   8,  10,   8,  15,  23,  30
2013,12201320,106,PM25,UG/M3 , 1,25,  34,  29,  30,  30,  29,  32,  33,  35,  38,  41,  47,  48,  48,  33,  24,  19,  19,  16,  17,  18,  15,  31,  39,  14
2013,12201320,106,PM25,UG/M3 , 1,26,  17,  13,  14,  15,  10,   1,   3,   4,   5,  15,  21,  16,   6,   5,   2,   1,  -1,  -1,   0,   0,   5,   3,   2,   2
2013,12201320,106,PM25,UG/M3 , 1,27,   3,   3,   0,   1,   4,   4,   1,   4,   5,   9,   8,  11,   4,   7,  10,  13,   5,   3,   3,   5,   8,  11,   9,   6
2013,12201320,106,PM25,UG/M3 , 1,28,   7,  11,  14,  13,  14,  12,  15,  15,  14,  16,  21,  18,  11,  10,  14,  11,   7,   5,   4,   9,  11,  14,  14,  12
2013,12201320,106,PM25,UG/M3 , 1,29,   2,   1,  -3,   0,   1,   0,   2,   2,   3,   6,  10,  14,   6,  10,  14,  11,   3,   6,   9,  14,  10,  10,  10,  15
2013,12201320,106,PM25,UG/M3 , 1,30,  21,  20,  19,  19,  20,  19,  15,  16,  16,  16,  12,  13,  11,   9,   9,   9,   6,   4,   6,   9,   9,  10,  13,   9
2013,12201320,106,PM25,UG/M3 , 1,31,   7,  12,  12,  14,  18,  19,  17,   4,   8,  12,  12,  14,   8,   5,   9,   7,  -2,  -1,   0,   1,   2,   3,   5,   4
2013,12201320,106,PM25,UG/M3 , 2, 1,   9,   6,   9,   7,  11,  17,  20,  10,  15,  17,  21,  24,  25,  22,  23,  19,  12,  10,  11,  10,  10,  13,   9,  12
2013,12201320,106,PM25,UG/M3 , 2, 2,  12,  13,  18,  22,  21,  28,  26,  24,  23,  24,  31,  28,  28,  36,  46,  38,  33,  30,  24,  22,  23,  24,  22,  18
2013,12201320,106,PM25,UG/M3 , 2, 3,  19,  28,  29,  28,  29,  31,  33,  48,  57,  42,  43,  39,  31,  32,  28,  22,  24,  24,  28,  34,  31,  28,  22,  26
2013,12201320,106,PM25,UG/M3 , 2, 4,  28,  35,  18,   3,  -1,   4,   5,   4,   8,   9,   9,   6,   3,   3,   3,   4,   1,   3,   2,   4,   5,   3,   5,   0
2013,12201320,106,PM25,UG/M3 , 2, 5,   3,   2,   1,   2,   3,   4,   3,   3,   2,   9,   8,   7,   3,   3,   5,   8,   0,   1,   1,   1,   0,   1,   3,   3
2013,12201320,106,PM25,UG/M3 , 2, 6,   2,   4,   3,   4,   6,   8,   6,   6,   8,   9,   8,  11,   7,   6,   8,   8,   3,   6,   8,   9,  11,   6,   9,   6
2013,12201320,106,PM25,UG/M3 , 2, 7,   4,   5,   5,   7,   9,   9,  12,  12,  10,   9,  12,  15,   5,   7,  13,  10,   7,   7,  10,   9,   6,   7,   8,  12
2013,12201320,106,PM25,UG/M3 , 2, 8,  11,   6,   5,   4,   3,   3,   7,   7,   6,   6,  12,   8,   6,   5,   4,   9,   8,   8,   6,   3,   2,   4,   4,   5
2013,12201320,106,PM25,UG/M3 , 2, 9,   5,   1,   1,  -1,   1,   1,   0,   0,  -1,   2,   4,   6,   4,   7,   4,   1,   2,  -1,   2,   1,   1,   1,   1,   2
2013,12201320,106,PM25,UG/M3 , 2,10,   3,   3,   5,   5,   6,   8,   9,   9,  11,  15,  15,  12,   7,   4,   5,   6,   4,   4,   3,   7,   9,  13,  12,  13
2013,12201320,106,PM25,UG/M3 , 2,11,  14,  11,  10,  12,   4,   3,   5,   7,   7,   7,   8,   3,   5,   5,   8,   3,   4,   3,   4,   4,   4,   5,   4,   3
2013,12201320,106,PM25,UG/M3 , 2,12,   4,   5,   4,   6,   3,   2,   2,   4,   4,   7,   7,  10,   4,   3,   7,   6,   2,   3,   2,   4,   7,   7,   5,   6
2013,12201320,106,PM25,UG/M3 , 2,13,   9,   4,   3,   7,   6,   6,   6,   9,   9,   5,  10,   6,   5,   5,   6,   6,   7,   4,   6,   7,  12,  14,  12,  13
2013,12201320,106,PM25,UG/M3 , 2,14,   3,   7,  11,  10,   6,   4,   5,   6,   5,   4,   7,   7,   9,   6,   7,   6,   6,   8,   4,   6,   6,   5,   7,   5
2013,12201320,106,PM25,UG/M3 , 2,15,   1,   2,   2,   2,   2,  -1,   2,   4,  13,   6,  -6,  -2,   1,   2,   0,   2,   1,  -1,  -2,  -4,   0,   1,   1,   1
2013,12201320,106,PM25,UG/M3 , 2,16,   3,   0,   0,  -2,   0,  -2,  -1,   1,   2,   1,   4,   6,   2,   0,   4,   7,   7,   8,  12,  16,  20,  24,  26,  28
2013,12201320,106,PM25,UG/M3 , 2,17,  30,  26,  27,  25,  24,  26,  28,  27,  30,  35,  31,  31,  27,  25,  28,  24,  18,   9,   9,   8,   9,   9,   6,   6
2013,12201320,106,PM25,UG/M3 , 2,18,   6,   7,   5,   4,   7,   7,   8,  10,   7,   9,  13,  14,   7,   7,   9,  10,   4,   5,   2,   4,   2,   4,   4,   5
2013,12201320,106,PM25,UG/M3 , 2,19,   8,   7,   6,   7,   9,  12,   9,   7,  12,  13,  11,   9,   6,  12,  12,  10,   7,   7,  10,  13,  14,   9,   9,   9
2013,12201320,106,PM25,UG/M3 , 2,20,  11,  12,  10,  10,   9,   7,  11,  15,  15,  17,  19,  15,  14,  19,  20,  16,  14,  11,  10,  12,  14,  19,  18,  18
2013,12201320,106,PM25,UG/M3 , 2,21,  18,  21,  20,  15,  13,  10,  10,  12,  17,  22,  18,  13,   7,  12,  12,  10,   5,   3,   4,   2,   2,   5,   8,   5
2013,12201320,106,PM25,UG/M3 , 2,22,   6,   6,   3,   7,   8,   4,   7,   8,   9,   9,  11,  13,   8,  11,  13,  10,  -1,  -1,   4,   6,   8,  12,   9,   3
2013,12201320,106,PM25,UG/M3 , 2,23,   8,  10,   7,   5,   3,   6,  10,   9,  12,  10,  13,  19,  19,  18,  15,  18,  14,   8,   8,   9,  11,  12,  11,   6
2013,12201320,106,PM25,UG/M3 , 2,24,   3,   5,   7,   6,   7,   4,   6,  11,  11,  16,  13,  11,  12,  14,  15,  12,  10,  10,  12,  18,  13,  13,  15,  14
2013,12201320,106,PM25,UG/M3 , 2,25,  13,  15,  15,  13,  18,  21,  23,  22,  31,  34,  25,  28,9999, -17,  28,  20,  17,  18,  16,  19,  26,  27,  28,  29
2013,12201320,106,PM25,UG/M3 , 2,26,  30,  32,  35,  34,  42,  41,  44,  44,  46,  48,  46,  46,  37,  39,  43,  40,  39,  39,  36,  38,  41,  40,  39,  37
2013,12201320,106,PM25,UG/M3 , 2,27,  37,  39,  39,  41,  42,  50,  60,  62,  68,  67,  71,  72,  75,  73,  68,  65,  56,  47,  31,  19,  16,  18,  20,  20
2013,12201320,106,PM25,UG/M3 , 2,28,  15,  13,  15,  15,  18,  30,  27,  30,  29,  23,  19,  20,  13,   8,  12,  10,   4,   4,   3,  13,  27,  33,  36,  34
2013,12201320,106,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12201320,106,PM25,UG/M3 , 3, 1,  35,  31,  31,  27,  26,  25,  25,  23,  24,  22,  21,  21,  20,  18,  17,  19,  20,  22,  20,  14,  14,  16,  20,  15
