測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12203120,203,NMHC,10PPBC, 6,27,   5,   4,   3,   4,   5,   5,   5,   7,   6,   5,   5,   7,   7,   5,   5,   5,   8,   7,  11,  10,  12,  14,  14,  10
2013,12203120,203,NMHC,10PPBC, 6,28,   6,   5,   6,   4,   4,   4,   4,   9,  12,   9,   9,   9,  13,   9,   9,   7,   6,   8,  10,   9,   9,   6,   7,   8
2013,12203120,203,NMHC,10PPBC, 6,29,   9,  10,  11,   8,   6,   7,   6,   5,   7,   8,  11,  10,  11,  14,   7,   7,   7,   6,   6,  10,  11,  13,  15,  16
2013,12203120,203,NMHC,10PPBC, 6,30,  14,  13,  14,  15,  18,  20,  18,  15,  12,   5,   6,   5,   5,   4,   5,   5,   5,   5,   6,   5,   4,   4,   3,   3
2013,12203120,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12203120,203,NMHC,10PPBC, 7, 1,   4,   4,   4,   4,   4,   4,   8,  14,  29,   9,   7,   7,   5,   6,   5,   6,   6,   7,   7,   7,   9,   7,  10,  13
2013,12203120,203,NMHC,10PPBC, 7, 2,  13,   4,   5,   6,   4,   6,   5,   6,   6,   8,  12,   9,   7,   6,   6,   7,  11,   6,   6,   6,   8,   3,   5,   3
2013,12203120,203,NMHC,10PPBC, 7, 3,   3,   5,   3,   3,   3,   4,   4,   3,   5,   4,   4,   7,   4,   3,9999,   6,   4,   4,   4,   4,   3,   3,   3,   4
2013,12203120,203,NMHC,10PPBC, 7, 4,   3,   2,   2,   2,   2,   6,   4,   4,   5,   4,   6,   6,   5,   8,   5,   6,   5,   6,   4,   4,   3,   3,   4,   3
2013,12203120,203,NMHC,10PPBC, 7, 5,   3,   3,   2,   3,   2,   3,   3,   3,   4,   5,   5,   5,   4,   5,   6,   6,   5,   4,   5,   5,   4,   4,   3,   4
2013,12203120,203,NMHC,10PPBC, 7, 6,   2,   3,   3,   2,   2,   3,   3,   3,   4,   6,   7,   9,   5,   5,   5,   6,   5,   6,   5,   5,   5,   5,   4,   4
2013,12203120,203,NMHC,10PPBC, 7, 7,   3,   2,   2,   2,   3,   3,   6,   6,   6,  11,   9,  10,   9,   6,   5,   5,   5,   6,   5,   6,   5,   7,  11,   7
2013,12203120,203,NMHC,10PPBC, 7, 8,   5,   5,   7,   9,  11,  20,  19,  14,  10,  17,  10,   9,  10,  13,  22,9999,  10,  11,  16,  11,  13,  15,  11,  10
2013,12203120,203,NMHC,10PPBC, 7, 9,  14,  14,  11,   9,  10,  10,  10,  12,  13,  13,  15,  17,  14,  11,  21,  19,  13,  14,  13,  42,  10,   9,   8,   6
2013,12203120,203,NMHC,10PPBC, 7,10,   7,   7,   6,   7,  10,  14,  19,  18,  18,  18,  16,  17,  16,  14,  14,  10,   9,  10,   9,   8,   6,   7,   8,  10
2013,12203120,203,NMHC,10PPBC, 7,11,   7,   8,  13,  12,  17,  16,  16,  16,  16,  14,  11,  12,  11,  10,   9,   9,  10,  10,  17,  45,  32,  37,   8,   8
2013,12203120,203,NMHC,10PPBC, 7,12,   8,   7,  11,  13,  15,  35,  36,  31,  18,  15,  12,  16,  13,  12,  13,  13,  11,  10,  12,  11,  13,  15,  19,  19
2013,12203120,203,NMHC,10PPBC, 7,13,  18,  14,  10,   9,  10,   9,  21,  31,  27,  20,  20,  19,  17,  17,  15,  18,  15,  15,  14,  14,  15,  18,  19,  15
2013,12203120,203,NMHC,10PPBC, 7,14,  13,  14,  16,  19,  21,  21,  15,  16,  13,  13,  12,  10,   9,  10,  11,  14,  10,   9,  13,  12,  13,  11,   9,   8
2013,12203120,203,NMHC,10PPBC, 7,15,   8,  11,   8,   7,   7,   7,  14,  16,  16,  13,  12,  27,   8,   6,   9,   9,  10,   9,   9,  12,   9,   7,   7,   7
2013,12203120,203,NMHC,10PPBC, 7,16,   5,   5,   4,   3,   4,   4,   5,   6,   7,   8,   7,   9,  13,  13,   8,   7,  12,  12,  10,  12,  10,  12,  11,  12
2013,12203120,203,NMHC,10PPBC, 7,17,   9,   8,  13,  10,  12,  31,  15,  17,  16,  15,  15,  12,  10,  14,   8,   8,   8,  13,  12,  10,  14,  12,   5,   5
2013,12203120,203,NMHC,10PPBC, 7,18,   4,   7,   4,   3,   4,   5,   5,   5,   6,   9,   7,   9,   8,9999,9999,  10,  11,  15,  11,  10,  18,  42,  12,   6
2013,12203120,203,NMHC,10PPBC, 7,19,   6,   6,   4,   5,   5,   6,   6,   7,   8,   7,   7,   8,   7,  10,  11,  12,  10,  12,  15,  11,  10,   9,   8,   6
2013,12203120,203,NMHC,10PPBC, 7,20,   6,   6,   6,   6,   6,   6,   7,   9,  11,   9,   8,   7,   7,   6,   9,   8,  11,   9,  11,  10,   9,  12,   9,   7
2013,12203120,203,NMHC,10PPBC, 7,21,   7,   6,   4,   5,   4,   5,   6,  13,  12,   9,  12,  11,  10,  10,   8,  10,  13,   9,   9,  13,  11,  11,  13,  17
2013,12203120,203,NMHC,10PPBC, 7,22,  15,  15,  15,  17,  18,  23,  18,  10,   9,   8,   7,  11,   9,   6,   8,   7,   7,   9,  10,   8,   7,  13,  17,  21
2013,12203120,203,NMHC,10PPBC, 7,23,  21,  18,  17,  11,  11,   9,  11,  12,  13,  14,  13,  12,  13,  51,  12,  15,  11,   8,  10,  12,  10,  11,  13,  12
2013,12203120,203,NMHC,10PPBC, 7,24,  15,  16,  17,  24,  10,  16,  25,  21,9999,9999,  21,  20,  15,9999,9999,  11,  13,  14,  13,  11,  10,   8,  10,  10
2013,12203120,203,NMHC,10PPBC, 7,25,  10,  10,  19,   9,   8,   7,   9,  12,  16,  11,  11,   9,   8,   9,  11,   6,   9,   9,  16,  32,  14,   9,   8,   8
2013,12203120,203,NMHC,10PPBC, 7,26,  11,   7,   4,   4,   5,   7,  10,  10,   6,   5,   5,   7,   6,   5,   6,   4,   8,   5,   5,   5,  10,  14,   8,   5
2013,12203120,203,NMHC,10PPBC, 7,27,   4,   4,   4,   4,   4,  10,  12,  12,   9,   9,  15,   6,   7,   4,   4,   4,   3,   4,  15,9999,   5,   6,   6,   7
2013,12203120,203,NMHC,10PPBC, 7,28,   8,   7,   9,   9,  13,  13,  12,   8,   7,   8,   8,   7,   7,   7,   6,   6,   5,   7,   7,   9,   8,  10,   8,  12
2013,12203120,203,NMHC,10PPBC, 7,29,   6,   6,   6,   7,  10,   7,  15,  13,   6,   7,  15,  10,   7,  12,  13,  17,   8,   8,   6,   7,   5,   8,  11,  17
2013,12203120,203,NMHC,10PPBC, 7,30,  21,  28,  25,  20,  15,  15,  12,  11,   9,  10,  10,   8,  10,   9,   6,   8,   7,   9,   8,  12,  16,  20,  21,   9
2013,12203120,203,NMHC,10PPBC, 7,31,   9,   6,   8,   8,   8,   8,   9,  11,  11,   7,   9,  10,9999,9999,   9,  12,  10,   9,   8,  10,   9,   8,  10,  12
2013,12203120,203,NMHC,10PPBC, 8, 1,  18,  21,   5,   6,   5,   7,  14,  20,  19,  15,  14,  16,  16,  14,  11,  11,   8,   8,   7,   6,   5,   5,   4,   4
2013,12203120,203,NMHC,10PPBC, 8, 2,   4,   4,   3,   3,   3,   3,   4,   5,   7,   8,   7,   5,   7,   7,   6,   7,   8,   8,  15,  16,  15,  13,  19,  13
2013,12203120,203,NMHC,10PPBC, 8, 3,  11,  11,   7,   7,   6,  23,  23,  12,  11,  11,  13,  11,  12,   8,   8,   9,   7,   7,   8,   8,   5,   6,   6,   7
2013,12203120,203,NMHC,10PPBC, 8, 4,   4,   6,   5,   9,  24,  29,   7,   8,   8,   9,   8,   6,   5,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   6
2013,12203120,203,NMHC,10PPBC, 8, 5,   5,   4,   4,   4,   3,   4,   5,   5,   5,   6,   7,   5,   9,   7,  10,   5,   6,   8,   4,   5,   4,   6,   5,   4
2013,12203120,203,NMHC,10PPBC, 8, 6,   4,   3,   4,   5,   4,   5,   4,   5,   6,   5,   8,   5,   5,  11,  13,   6,   6,   6,   8,  10,  16,  20,  22,  21
2013,12203120,203,NMHC,10PPBC, 8, 7,  18,  12,  11,  13,  17,  17,  16,  15,  12,   9,   7,   8,   8,9999,  11,  10,  10,  12,  13,  11,  10,   9,  10,  14
2013,12203120,203,NMHC,10PPBC, 8, 8,  11,  10,  10,   9,  13,  25,  28,  24,  18,  21,  20,  17,  14,  14,  11,  11,   9,   9,   8,   7,   7,   7,   6,   6
2013,12203120,203,NMHC,10PPBC, 8, 9,   7,   6,   6,   6,  11,  15,  13,  19,  19,  18,  15,  12,  10,   9,   7,  10,   9,   8,   9,   8,   7,   7,   7,   6
2013,12203120,203,NMHC,10PPBC, 8,10,   7,   6,   7,   6,   6,   9,  23,  21,  18,  12,  11,  13,  13,  11,  12,  30,  33,  18,  16,  13,  12,  15,  11,   9
2013,12203120,203,NMHC,10PPBC, 8,11,   8,   7,   9,  10,  18,  29,  29,  24,  22,  22,  22,  16,  12,  11,  10,  14,  20,  27,  11,  13,  12,  15,  13,  13
2013,12203120,203,NMHC,10PPBC, 8,12,  14,  14,  14,  13,  12,  12,  13,  13,  13,  11,   8,   8,   7,   8,   9,   9,   9,   8,   8,   9,  14,  15,  11,   9
2013,12203120,203,NMHC,10PPBC, 8,13,   8,   9,   9,   9,  10,  12,  11,  11,  11,   8,  10,   9,   9,   9,   9,   7,   6,   8,   7,   8,   8,   8,   7,   9
2013,12203120,203,NMHC,10PPBC, 8,14,   8,   8,  22,  21,  10,   8,  12,  10,  11,  11,  10,   6,   7,  13,  11,  10,   9,  10,   9,  10,  15,  20,  18,   6
2013,12203120,203,NMHC,10PPBC, 8,15,   6,  10,  20,   8,   7,  20,  17,  20,  11,  13,  14,  10,   6,   6,   6,   6,   7,   5,   6,   5,   5,   5,   4,   4
2013,12203120,203,NMHC,10PPBC, 8,16,   4,   6,   5,   4,   3,   4,   4,   5,   7,   6,   6,   7,   9,   6,   6,   6,   6,   7,   6,   6,   9,   7,   4,   3
2013,12203120,203,NMHC,10PPBC, 8,17,   4,   4,   4,   4,   5,   5,   5,   5,   5,   7,   5,   6,   7,   8,   7,   5,   5,   4,   5,   5,   4,   3,   4,   4
2013,12203120,203,NMHC,10PPBC, 8,18,   3,   3,   4,   3,   3,   4,   4,   4,   5,   7,  10,   8,   5,   7,  32,  19,   9,   9,   5,   5,   4,   5,   4,   3
2013,12203120,203,NMHC,10PPBC, 8,19,   3,   4,   3,   3,   2,   4,   8,  13,  12,   9,   8,   7,   6,   7,   6,   6,   7,  10,  30,   4,   3,   3,   4,   4
2013,12203120,203,NMHC,10PPBC, 8,20,   4,   4,   3,   3,   3,   4,   4,   5,   5,   6,   6,   6,  13,   5,   7,   4,   3,   5,   6,   5,   4,   5,   4,   9
2013,12203120,203,NMHC,10PPBC, 8,21,   9,   9,   6,  11,  12,  12,  10,  13,  11,   8,  15,  10,  12,  10,  10,  10,  13,  13,  13,  17,  13,  17,  18,  13
2013,12203120,203,NMHC,10PPBC, 8,22,  13,  10,   9,   8,   9,   9,   9,   9,   9,   9,  15,  12,  12,9999,  12,  12,  10,  10,  11,   9,  15,  14,  15,  17
2013,12203120,203,NMHC,10PPBC, 8,23,  18,  20,  18,  29,  14,  13,  14,  18,  17,  11,  12,  17,  17,  15,  14,  13,  14,  22,  21,  20,  14,  15,  16,  17
2013,12203120,203,NMHC,10PPBC, 8,24,  19,  22,  17,  12,  13,  14,  18,  21,  16,  16,  14,  16,  16,  19,  19,  17,  16,  17,  16,  13,  11,  13,  13,  12
2013,12203120,203,NMHC,10PPBC, 8,25,  10,  10,  10,  16,  13,  12,   8,   9,   9,  14,  13,  12,  11,  10,  12,  13,  12,  14,  14,  15,  14,  12,  12,  14
2013,12203120,203,NMHC,10PPBC, 8,26,  16,  19,  28,  23,  21,  18,  16,  12,  12,  10,   9,  11,   9,   8,  14,  11,  12,  14,  13,  10,  10,  11,  15,  11
2013,12203120,203,NMHC,10PPBC, 8,27,  10,   7,   6,   8,   7,   6,   9,  12,   9,   7,   7,   8,   7,   7,   6,  10,   9,  12,  15,  14,  12,  11,   9,  12
2013,12203120,203,NMHC,10PPBC, 8,28,  14,  18,  19,  16,  17,  19,  19,  19,  12,   9,  10,  14,9999,9999,  10,   7,  11,  10,   9,   9,   9,   8,  20,  26
2013,12203120,203,NMHC,10PPBC, 8,29,  12,  19,  34,  22,  18,  50,  51,  23,  16,  17,  13,  17,  10,  11,  12,  12,  12,  12,   8,   7,   6,   6,   6,   5
2013,12203120,203,NMHC,10PPBC, 8,30,   5,   5,   4,   4,   4,   7,   7,   8,   8,  10,   9,  12,   8,   7,   8,   8,   9,   8,  10,  42,  13,  15,  15,  13
2013,12203120,203,NMHC,10PPBC, 8,31,  16,  11,   7,  11,   9,  10,   9,   7,   9,  13,  19,  12,   8,   7,   7,   6,   6,   6,   5,   5,   5,   4,   3,   5
2013,12203120,203,NMHC,10PPBC, 9, 1,   6,   3,   4,   3,   4,   3,   8,   8,   9,   8,   7,   7,   6,   6,   5,   5,   9,  10,   7,   8,   7,   6,   8,   8
2013,12203120,203,NMHC,10PPBC, 9, 2,   7,   8,   9,   8,   8,  13,  29,  17,  12,  16,  11,   6,   6,   7,   6,   6,   6,   6,   6,   5,   4,   5,   4,   5
2013,12203120,203,NMHC,10PPBC, 9, 3,   3,   3,   3,   3,   3,   3,   6,   6,   6,   5,   6,   6,   7,   7,   7,   5,   7,   6,   7,   9,  10,  12,  18,  10
2013,12203120,203,NMHC,10PPBC, 9, 4,   7,  17,  12,   9,  15,  13,   7,   8,  17,  19,  17,  11,9999,   7,   6,   7,   5,   6,   7,   6,   4,   5,   4,   3
2013,12203120,203,NMHC,10PPBC, 9, 5,   4,   4,   4,   4,   3,   4,   6,   8,   7,   6,  10,   6,   5,  20,  22,   8,   7,   7,   7,   6,   6,   6,   7,  10
2013,12203120,203,NMHC,10PPBC, 9, 6,  10,   8,  11,  12,  18,  19,   7,   7,   6,   7,   8,   9,   9,   8,  11,   9,   7,   9,   9,   8,   8,   8,   7,   7
2013,12203120,203,NMHC,10PPBC, 9, 7,   6,   6,   6,   6,   6,   7,   7,   7,   8,  12,   9,   7,   7,   8,   7,   8,  16,  11,  14,  22,  16,  13,  10,   7
2013,12203120,203,NMHC,10PPBC, 9, 8,   8,   9,   8,   9,   9,  12,  17,  20,   8,  11,  10,   9,   8,  11,  10,   9,   6,   7,   7,   6,   7,   7,   6,   7
2013,12203120,203,NMHC,10PPBC, 9, 9,   7,   7,   7,   7,   8,   8,  10,  12,  12,  10,   7,   6,   5,   6,   6,   6,   7,   8,  16,  11,  12,  12,   9,   9
2013,12203120,203,NMHC,10PPBC, 9,10,   9,   7,  10,  10,  11,   8,   9,  10,   8,   7,   7,   6,   7,   8,   9,   9,   9,   9,   9,  12,  11,   7,   7,   8
2013,12203120,203,NMHC,10PPBC, 9,11,   7,   8,   7,   6,   5,   7,  10,  12,  13,  10,  10,   9,   6,   7,   7,   7,   8,   8,  10,  12,   9,  11,  11,  14
2013,12203120,203,NMHC,10PPBC, 9,12,  13,  14,  18,  21,  28,  33,  33,  20,  12,   8,   8,9999,9999,9999,9999,   9,  30,  25,  13,  11,  11,  12,   9,   7
2013,12203120,203,NMHC,10PPBC, 9,13,   9,   9,  16,  30,  27,  52,  55,  19,  17,  13,  10,  12,   9,   7,   8,   9,  10,  12,  10,  11,  10,  15,  13,  13
2013,12203120,203,NMHC,10PPBC, 9,14,  15,  15,  17,  18,  16,  12,  11,  12,  13,  12,   9,   8,   7,   8,   9,   8,  11,   8,  12,  13,  13,  12,  12,  11
2013,12203120,203,NMHC,10PPBC, 9,15,   9,  12,  17,  13,  12,   7,   5,   8,  11,   8,  10,  11,   9,  12,  11,   6,   6,   8,   8,  15,  14,  12,  14,  11
2013,12203120,203,NMHC,10PPBC, 9,16,  14,  12,  10,   8,   5,   9,   6,   6,   5,   4,   5,   4,   4,   6,   5,   9,  10,  14,   7,   6,   6,   6,   5,   5
2013,12203120,203,NMHC,10PPBC, 9,17,   6,   5,   5,   5,   6,   7,   9,  11,   9,   8,   7,   7,   6,   9,   9,   9,   9,  11,   9,  12,  11,  11,  11,  12
2013,12203120,203,NMHC,10PPBC, 9,18,  16,  19,  17,  17,  18,  22,  22,  20,  17,  12,   9,   7,   5,   5,   5,   6,   7,  10,  17,  20,  28,  35,  31,  30
2013,12203120,203,NMHC,10PPBC, 9,19,  25,  21,  20,  28,  40,  35,  31,  28,  19,  16,  12,   8,   7,   7,9999,  11,  13,  14,  15,  17,  20,  27,  22,  37
2013,12203120,203,NMHC,10PPBC, 9,20,  27,  20,  17,  18,  21,  24,  25,  25,  24,  26,  24,  17,   9,  11,  11,   9,   8,   7,   9,   6,   9,  11,   8,   7
2013,12203120,203,NMHC,10PPBC, 9,21,   8,   6,   6,   8,  10,  17,  23,  22,  20,  14,  17,  14,  14,  13,  25,  11,   9,   8,   8,   8,   8,   8,   8,   9
2013,12203120,203,NMHC,10PPBC, 9,22,   8,   8,   8,  10,  16,  19,  23,  23,  18,  14,  12,  11,   9,   9,   8,   9,   8,   7,   7,   7,   7,   6,   6,   5
2013,12203120,203,NMHC,10PPBC, 9,23,   4,   4,   3,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   6,   6,   5,   6,   7,   6,   6,   7,   7,   6
2013,12203120,203,NMHC,10PPBC, 9,24,   8,   6,   8,   9,   8,   8,   6,   6,   9,  10,   9,  10,  10,  11,   9,  10,  10,  10,  10,  11,  11,  10,  12,  11
2013,12203120,203,NMHC,10PPBC, 9,25,   8,  11,  14,  13,  11,  11,  12,  18,  17,  18,  17,  22,  25,  21,  20,  20,  19,  29,  26,  24,  19,  15,  14,  10
2013,12203120,203,NMHC,10PPBC, 9,26,  11,  13,  10,   7,   9,  10,  11,  13,  10,   8,   7,   8,   6,9999,9999,   7,   9,   8,   9,   7,   7,   7,   7,   8
2013,12203120,203,NMHC,10PPBC, 9,27,   9,   9,   7,   7,   8,   9,  13,  11,  10,   6,   6,   6,   5,   4,   4,   5,   6,   7,   8,  12,  11,   9,  11,  14
2013,12203120,203,NMHC,10PPBC, 9,28,  23,  26,  24,  20,  22,  32,  30,  22,  12,   9,   7,   6,   6,   7,   9,   8,   7,   6,   7,   8,  10,  10,  10,  11
2013,12203120,203,NMHC,10PPBC, 9,29,   9,   9,   9,  11,  12,  14,  22,  23,  13,   9,   5,   5,   4,   4,   4,   5,   7,   8,  12,  11,  11,  10,   9,   7
2013,12203120,203,NMHC,10PPBC, 9,30,   7,   8,   8,  11,   8,   9,   9,   8,   7,   6,   5,   5,   5,   6,   6,   6,   8,   9,   9,  11,   8,   8,   9,  10
2013,12203120,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12203120,203,NMHC,10PPBC,10, 1,  10,  15,  11,  13,  14,  13,  11,  16,  13,  14,  18,  15,  17,  14,  12,  17,  15,  11,   9,   9,   9,   9,   8,   6
2013,12203120,203,NMHC,10PPBC,10, 2,   6,   9,  17,  17,  16,  16,  13,  14,  14,  13,  13,  12,  10,  10,  11,  12,  15,  20,  24,  19,  11,  18,  28,  25
2013,12203120,203,NMHC,10PPBC,10, 3,  31,  37,  28,  28,  91,  36,  25,  21,  17,  23,  13,  11,   6,   6,9999,9999,  13,  12,   9,   8,   8,   7,   7,   9
2013,12203120,203,NMHC,10PPBC,10, 4,   7,   7,   6,   5,   5,   5,   5,   5,   6,   8,   7,   8,   8,   9,  10,  10,  10,  13,  11,  10,   8,   7,   8,   8
2013,12203120,203,NMHC,10PPBC,10, 5,   7,   7,  10,   9,   7,   7,   9,   9,   9,  10,  14,  21,  27,  25,  31,  14,  10,  11,  12,  13,  14,  10,  11,   8
2013,12203120,203,NMHC,10PPBC,10, 6,   7,   7,   6,   6,   9,   8,   9,   8,   7,  11,  13,  23,   9,   7,   9,   6,   7,   6,   7,   7,   7,   6,   5,   6
2013,12203120,203,NMHC,10PPBC,10, 7,   5,   4,   5,   4,   4,   6,   7,   9,   7,   7,   6,   7,   6,   8,   9,   7,  10,  10,  15,  14,  21,  13,  20,  34
2013,12203120,203,NMHC,10PPBC,10, 8,  33,  33,  19,  15,  21,  42,  58,  30,   8,  12,  10,   6,  10,   7,   5,   6,   6,   7,   6,   8,   9,   6,   3,   9
2013,12203120,203,NMHC,10PPBC,10, 9,   4,   4,   4,   3,   3,   2,   4,   4,   3,   5,   5,   7,   4,   4,   5,   4,   5,   5,   4,   4,   5,   6,   5,   7
2013,12203120,203,NMHC,10PPBC,10,10,  10,   8,  10,   9,  16,  25,  31,  29,  22,  15,  10,   8,   5,   5,   9,  12,  10,  16,  11,  12,   9,   7,   7,   7
2013,12203120,203,NMHC,10PPBC,10,11,   6,   6,   5,   6,   7,  11,  31,  22,  12,   7,   6,   6,   4,   6,   6,   6,   6,   5,   5,   4,   5,   5,   4,   4
2013,12203120,203,NMHC,10PPBC,10,12,   3,   4,   3,   3,   2,   2,   6,  21,  10,   7,  12,  10,   7,   6,   7,  11,  13,  11,   7,   7,   8,   7,   7,   5
2013,12203120,203,NMHC,10PPBC,10,13,   5,   4,   3,   5,   5,   6,   7,   7,   7,   5,   4,   3,   3,   3,   4,   4,   7,   7,   7,   8,  10,  12,  11,  12
2013,12203120,203,NMHC,10PPBC,10,14,  12,  13,  14,  12,  11,  13,  16,  14,  13,  12,   9,   8,   7,   5,   5,   6,   7,  10,  16,  11,  10,  15,  25,  29
2013,12203120,203,NMHC,10PPBC,10,15,  25,  27,  18,  13,  17,  17,  16,  18,  18,  16,  21,  31,  27,  28,  30,  28,  30,  33,  18,  10,  11,   9,   7,   5
2013,12203120,203,NMHC,10PPBC,10,16,   5,   6,   4,   3,   4,   4,   4,   4,   4,   5,   8,   6,   6,   5,   6,   7,   6,   7,   8,   7,   6,   5,   4,   4
2013,12203120,203,NMHC,10PPBC,10,17,   4,   5,   6,   6,   5,   6,   8,  10,   9,   9,   7,   6,   5,   8,   9,   9,   9,  12,  12,  15,  15,   9,  10,   6
2013,12203120,203,NMHC,10PPBC,10,18,   5,   5,   5,   5,   4,   4,   8,  10,   8,   8,   8,9999,9999,   5,   4,   5,   5,   5,   5,   7,   7,   6,   5,   7
2013,12203120,203,NMHC,10PPBC,10,19,   6,   7,   6,   6,   5,   4,   5,   6,   6,   8,   9,   8,   7,   7,   8,   8,   8,   9,  11,   8,   8,   7,   8,   9
2013,12203120,203,NMHC,10PPBC,10,20,   6,   7,   6,   6,   5,   4,   5,   4,   3,   5,   5,   5,   6,   6,   7,   6,   7,   6,   8,   7,   7,   8,   9,   6
2013,12203120,203,NMHC,10PPBC,10,21,   7,   6,   5,   9,  10,  13,   9,  10,  12,  12,  11,   8,   6,   5,   5,   6,   5,   7,   8,   6,   5,   6,   6,   5
2013,12203120,203,NMHC,10PPBC,10,22,   5,   4,   3,   4,   4,   4,   4,   6,   7,   6,   9,  15,  26,  10,  22,  17,  19,   8,   8,   7,   9,   7,   6,   6
2013,12203120,203,NMHC,10PPBC,10,23,   5,   6,   5,   5,   8,   9,   8,   8,   7,   9,   6,9999,   5,   4,   5,   6,   4,   6,   7,   9,   9,   8,   9,   9
2013,12203120,203,NMHC,10PPBC,10,24,   6,   5,   4,   6,   6,   4,   6,  10,  11,   9,  12,  16,  13,  13,  14,  17,  18,  16,  18,  17,  16,  15,  17,  19
2013,12203120,203,NMHC,10PPBC,10,25,  19,  18,  16,  16,  17,  18,  20,  24,  27,  32,  34,  38,  38,  36,  40,  44,  50,  45,  47,  43,  22,  16,  10,   7
2013,12203120,203,NMHC,10PPBC,10,26,   5,   3,   5,   6,   5,   6,   5,   6,   6,   6,   7,   7,   7,   5,   6,   6,   8,  15,  24,  21,  24,  15,   9,   8
2013,12203120,203,NMHC,10PPBC,10,27,   9,  10,  10,   8,   5,   7,   7,   5,   5,   5,   4,   3,   6,   5,   5,   5,   5,   7,   7,   8,  11,  11,  10,  10
2013,12203120,203,NMHC,10PPBC,10,28,  10,   9,   7,   8,   9,  11,  18,  22,  16,   9,   8,   6,   6,   6,   7,   9,  10,  10,  16,  19,  18,  15,  12,  20
2013,12203120,203,NMHC,10PPBC,10,29,  18,  21,  29,  21,  16,  16,  23,  25,  24,  23,  21,  21,  28,  35,  37,  34,  30,  34,  41,  52,  42,  42,  42,  39
2013,12203120,203,NMHC,10PPBC,10,30,  46,  37,  30,  30,  24,  25,  25,  27,  25,  21,  16,  10,  17,9999,9999,   8,  23,  20,  16,  23,  15,  13,  14,  16
2013,12203120,203,NMHC,10PPBC,10,31,  14,  14,  17,  17,  16,  13,  16,  19,  17,  13,  11,  18,  13,   8,   9,  10,  13,  12,  13,  19,  21,  28,  37,  40
2013,12203120,203,NMHC,10PPBC,11, 1,  40,  29,  27,  25,  18,  17,  20,  17,  13,  13,  13,  11,  10,   9,   9,  13,  13,  18,  16,  17,  20,  18,  14,  11
2013,12203120,203,NMHC,10PPBC,11, 2,  12,  13,  26,  30,  28,  22,  21,  23,  19,  16,  16,  18,  21,  23,  26,  27,  25,  23,  24,  17,  23,  29,  31,  35
2013,12203120,203,NMHC,10PPBC,11, 3,  26,  21,  21,  17,  19,  23,  24,  23,  21,  20,  16,  13,  13,  15,  16,  18,  23,  34,  36,  50,  28,  33,  39,  46
2013,12203120,203,NMHC,10PPBC,11, 4,  50,  51,9999,  35,  25,  22,  25,  18,  15,  17,  16,  14,  16,  12,   7,   7,   9,   9,   9,  17,  23,  22,  18,  17
2013,12203120,203,NMHC,10PPBC,11, 5,  17,  19,  18,  18,  17,  20,  21,  25,  19,  11,   8,   7,   7,   7,   6,   7,  13,  16,  15,  12,  15,  22,  28,  44
2013,12203120,203,NMHC,10PPBC,11, 6,  33,  36,  52,  52,  55,  56,  55,  35,  25,  23,  24,  25,  18,  13,  10,   6,   5,   8,   7,   6,  10,  11,  11,   7
2013,12203120,203,NMHC,10PPBC,11, 7,   9,  13,  16,  37,  35,  30,  27,  25,  28,  31,  58,  61,9999,  43,  49,  54,  50,  46,  56,  57,  56,  60,  62,  69
2013,12203120,203,NMHC,10PPBC,11, 8,  74,  58,  24,  15,  13,  14,  11,  11,  12,  10,  10,   9,   8,   8,   8,  12,  16,  26,  36,  31,  31,  25,  16,  18
2013,12203120,203,NMHC,10PPBC,11, 9,  17,  14,  12,  14,  16,  20,  19,  21,  17,  16,  18,  19,  21,  10,   9,   9,  11,  12,  12,  13,  13,  14,  12,  14
2013,12203120,203,NMHC,10PPBC,11,10,  15,  14,  15,  15,  14,  15,  17,  19,  12,  11,  13,  14,  17,  17,  15,  14,   8,  13,  16,  18,  13,   8,   9,   8
2013,12203120,203,NMHC,10PPBC,11,11,   7,   6,   5,   4,   4,   6,   4,   7,   7,   8,   8,  11,  14,  13,   7,  13,   8,   7,   8,   8,   6,   6,   5,   5
2013,12203120,203,NMHC,10PPBC,11,12,   6,   5,   7,   6,   6,  20,  24,  13,   9,   8,   9,  10,  13,  12,  16,  18,  19,  23,  34,  50,  54,  59,  52,  30
2013,12203120,203,NMHC,10PPBC,11,13,  34,  23,  13,  13,  12,  10,  15,  13,  10,  11,   7,   7,   6,9999,9999,   6,   8,  14,  17,  13,  13,  20,9999,  14
2013,12203120,203,NMHC,10PPBC,11,14,  14,9999,9999,  22,  38,  34,  25,  33,  42,  26,  16,  14,  15,  10,  13,  11,  14,  15,  12,  15,  25,  33,  39,  30
