測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219380,219,UV  ,KJ/M2 , 6, 1,   0,   0,   0,   0,   2,  18,  47,  89, 120, 142, 138, 132, 101,  83,  35,  27,  18,  10,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 2,   0,   0,   0,   0,   0,   4,  13,  22,  21,  28,  95, 144, 135, 130, 141, 113,  69,  29,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 3,   0,   0,   0,   0,   1,  13,  27,  45,  70, 106, 131, 149, 151, 155, 132, 109,  68,  28,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 4,   0,   0,   0,   0,   2,  17,  43,  82, 117, 145, 163, 165, 103,  66,  94, 104,  64,  27,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 5,   0,   0,   0,   0,   2,  18,  45,  81, 121, 138, 170, 163, 155, 157, 134,  92,  54,  22,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 6,   0,   0,   0,   0,   1,  16,  40,  66,  82, 100, 114, 100, 103,  89,  54,  34,  24,  10,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 7,   0,   0,   0,   0,   1,   8,  16,  37,  46,  62,  76, 103, 103, 133, 118,  90,  50,  23,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 8,   0,   0,   0,   0,   0,   6,  35,  50,  89, 113, 113, 135, 127,  82, 130, 100,  62,  26,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6, 9,   0,   0,   0,   0,   2,  19,  47,  81, 121, 136, 155, 113,  57,  42,  91,  69,  38,  18,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,10,   0,   0,   0,   0,   1,   7,  24,  45,  17, 108, 117, 119, 121,  69,  51,  57,  32,   9,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,11,   0,   0,   0,   0,   1,  11,  28,  47,  45,  46,  64,  59,  52,  58,  43,  20,  11,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,12,   0,   0,   0,   0,   0,   3,  10,  25,  29,  22,  40,  29,  42,  28,  20,  17,  16,   6,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,13,   0,   0,   0,   0,   0,   6,  12,  21,  37,  45,  56,  46,  49,  60,  49,  32,  18,   9,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,14,   0,   0,   0,   0,   1,   6,  19,  24,  39,  44,  69,  52,  59,  91,  70,  36,  28,  11,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,15,   0,   0,   0,   0,   1,   8,  27,  35,  37,  54,  84,  90,  80, 114,  84,  74,  53,  23,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,16,   0,   0,   0,   0,   0,   3,   8,  18,  19,  33,  47,  44,  34,  68,  34,  59,  50,  31,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,17,   0,   0,   0,   0,   1,   8,  17,  31,  81, 116, 164, 195, 130, 150, 107,  53,  30,  18,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,18,   0,   0,   0,   0,   1,  17,  41,  58, 100, 133, 156, 155, 144, 147,  95, 101,  41,  17,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,19,   0,   0,   0,   0,   0,   6,  32,  26,  32,  38,  33,  34,  32,  32,  29,  15,  10,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,20,   0,   0,   0,   0,   0,   2,  10,  13,  26,  39,  41,  37,  39,  39,  35,  13,   8,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,21,   0,   0,   0,   0,   0,   8,  16,  29,  46,  46,  38,  59,  67,  47,  30,  27,  12,   6,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,22,   0,   0,   0,   0,   2,  18,  49,  89, 115, 114, 102, 121,  74,  84, 141,  97,  42,  14,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,23,   0,   0,   0,   0,   1,   9,  25,  39,  53,  96, 130,  91, 130, 138, 135,  99,  54,  21,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,24,   0,   0,   0,   0,   1,   8,  20,  55,  49,  69,  88,  68,   7,  20,  21,  37,  27,  16,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,25,   0,   0,   0,   0,   1,  10,  21,  42,  53,  95, 111, 106, 147, 148,  30,  13,  23,  21,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,26,   0,   0,   0,   0,   1,   9,  19,  36,  30,  34,  40,  21,  28,  26,  22,   9,   7,   6,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,27,   0,   0,   0,   0,   0,   7,  36,  63, 109, 129, 151, 152, 156, 135, 150, 115,  76,  35,   7,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,28,   0,   0,   0,   0,   1,   6,  18,  41,  67,  40,  41,  55,  73,  81, 105,  92,  45,  21,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,29,   0,   0,   0,   0,   0,  11,  26,  41,  87, 123, 147, 187, 135, 107,  85,  57,  57,  23,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,30,   0,   0,   0,   0,   1,  12,  35,  77,  61,  85, 102,  89,  80,  37,  66,  38,  51,  26,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 , 7, 1,   0,   0,   0,   0,   1,  11,  33,  52,  67,  53,  65,  92, 104,  71,  58,  47,  35,  23,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 2,   0,   0,   0,   0,   2,  16,  46,  78,  83, 100, 134, 171, 125, 161, 146, 114,  66,  31,   7,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 3,   0,   0,   0,   0,   1,  11,  20,  59,  75, 108, 170, 139, 106, 114,  78,  43,  13,   8,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 4,   0,   0,   0,   0,   1,   8,  23,  38,  44,  52,  63,  53,  21,  32,  43,  54,  27,  18,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 5,   0,   0,   0,   0,   0,   3,   8,  27,  37,  67,  61,  69,  77,  74,  52,  45,  24,  15,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 6,   0,   0,   0,   0,   1,   9,  24,  47,  92,  80, 106, 114, 114, 100,  78,  60,  54,  33,   7,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 7,   0,   0,   0,   0,   1,  18,  47,  88, 130, 160, 181, 192, 192, 182, 152, 115,  73,  33,   7,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 8,   0,   0,   0,   0,   1,  16,  44,  71, 115, 140, 161, 179, 174, 115, 124,  90,  53,  25,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7, 9,   0,   0,   0,   0,   1,  10,  41,  67, 104, 143, 165, 181, 178, 132, 105,  95,  50,  29,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,10,   0,   0,   0,   0,   1,  13,  38,  76, 114, 143, 167, 180, 173, 151, 124, 102,  63,  26,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,11,   0,   0,   0,   0,   1,  13,  38,  67, 116, 134, 174, 167, 179, 133, 131, 106,  66,  30,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,12,   0,   0,   0,   0,   1,  15,  41,  75, 112, 144, 171, 178, 175, 142, 117,  68,  57,  26,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,13,   0,   0,   0,   0,   1,  14,  40,  76, 111, 121, 161, 148, 131, 139,  75,  38,  24,   9,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,14,   0,   0,   0,   0,   1,  15,  42,  59,  70, 119, 151, 125, 134, 101,  87,  60,  57,  16,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,15,   0,   0,   0,   0,   0,   7,  27,  51,  50, 116, 148, 185, 188, 157,  79,  33,  54,  20,   6,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,16,   0,   0,   0,   0,   1,   7,  31,  54,  90,  82, 119, 119,  97, 129, 125,  98,  66,  29,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,17,   0,   0,   0,   0,   0,   7,  21,  28,  88,  86,  98, 114, 109, 130,  99,  49,  19,   5,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,18,   0,   0,   0,   0,   0,   4,  27,  46,  44,  93, 142, 165, 174, 150, 144, 111,  69,  25,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,19,   0,   0,   0,   0,   1,  13,  38,  79, 102, 141, 150, 168, 171, 127, 105, 104,  60,  30,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,20,   0,   0,   0,   0,   0,  13,  37,  75, 109, 146, 161, 149, 137, 130, 101,  43,  34,  23,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,21,   0,   0,   0,   0,   0,  10,  31,  66,  83, 143, 120, 163, 159, 164,  99,  77,  56,  19,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,22,   0,   0,   0,   0,   1,  12,  22,  46,  48,  45,  80, 104, 115, 129, 102,  74,  47,  22,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,23,   0,   0,   0,   0,   0,   6,  25,  50, 113, 140, 163, 140,  94,  69,  60,  17,   6,   5,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,24,   0,   0,   0,   0,   0,   6,  22,  27,  38,  52,  53,  56,  40,  24,  31,  27,  23,   9,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,25,   0,   0,   0,   0,   0,  10,  32,  58,  65,  90, 111, 145,  54,  16,  22,  59,  59,  25,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,26,   0,   0,   0,   0,   1,   8,  27,  53,  92, 112,  96,  73, 125,  63, 117, 104,  46,  21,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,27,   0,   0,   0,   0,   0,   7,  29,  65, 108, 137, 155, 148, 141, 156, 138,  91,  48,  27,   5,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,28,   0,   0,   0,   0,   0,  11,  37,  70, 110, 144, 113, 127, 152, 107,  86,  74,  38,  19,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,29,   0,   0,   0,   0,   0,   6,  14,   6,  23,  64,  60,  61,  82,  43,  30,  40,  40,  15,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,30,   0,   0,   0,   0,   0,  10,  24,  44,  55,  80, 149, 121,  93, 103, 108,  69,  52,  12,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 7,31,   0,   0,   0,   0,   0,   5,  20,  22,  47,  66, 143, 101, 137, 125,  76,  63,  36,  13,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 1,   0,   0,   0,   0,   0,   4,  15,  19,  41,  55, 100, 168, 120,  98,  80,  56,  38,  21,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 2,   0,   0,   0,   0,   0,   3,   8,  22,  35, 101,  96, 122, 122, 122, 118,  79,  43,  23,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 3,   0,   0,   0,   0,   0,   6,  19,  40,  87,  65, 147, 127,  90,  88,  88,  74,  53,  23,   4,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 4,   0,   0,   0,   0,   0,  11,  34,  74, 113, 128, 132, 108, 124, 162, 121,  98,  61,  21,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 5,   0,   0,   0,   0,   0,  10,  35,  72,  99, 121, 109, 118, 154, 138, 126,  88,  60,  21,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 6,   0,   0,   0,   0,   0,  10,  33,  79,  89,  64, 140,  85, 111,  82,  69,  87,  39,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 7,   0,   0,   0,   0,   0,  10,  30,  70, 106, 142, 138, 150, 146, 139, 133,  97,  57,  22,   3,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 8,   0,   0,   0,   0,   0,   9,  31,  64, 101, 130, 146, 114, 125, 140, 119,  88,  50,  18,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8, 9,   0,   0,   0,   0,   0,   8,  30,  63, 100, 113, 146, 121, 131, 124, 107,  76,  49,  20,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,10,   0,   0,   0,   0,   0,   8,  28,  60,  94, 124, 132, 151, 160, 138, 111,  85,  43,  14,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,11,   0,   0,   0,   0,   0,   7,  28,  60,  95, 126, 148, 162, 160, 140,  88,  88,  49,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,12,   0,   0,   0,   0,   0,   7,  28,  54,  73, 108, 113, 134, 123, 122, 117,  67,  48,  16,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,13,   0,   0,   0,   0,   0,   7,  30,  62,  90, 128, 147, 150, 141, 145, 123,  89,  49,  17,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,14,   0,   0,   0,   0,   0,   6,  27,  53,  80, 129, 154, 159, 166, 152, 127,  92,  53,  19,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,15,   0,   0,   0,   0,   0,   8,  30,  65, 105, 138, 161, 172, 144, 116, 127,  92,  52,  15,   2,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,16,   0,   0,   0,   0,   0,   8,  30,  65,  99, 130, 151, 152, 162, 156, 129,  93,  46,  12,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,17,   0,   0,   0,   0,   0,   7,  28,  61,  81,  94, 119, 119, 153, 149, 100,  86,  54,  17,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,18,   0,   0,   0,   0,   0,   8,  29,  69, 101,  99, 109, 141, 145, 158, 125,  96,  55,  19,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,19,   0,   0,   0,   0,   0,   7,  28,  67, 106, 104, 128, 157, 143, 142, 131,  93,  56,  19,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,20,   0,   0,   0,   0,   0,   7,  28,  67, 113, 124, 149, 160, 110, 108,  85,  58,  47,  21,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,21,   0,   0,   0,   0,   0,   6,  26,  39,  58,  87, 106,  99,  79,  83,  53,  70,  14,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,22,   0,   0,   0,   0,   0,   3,  12,  23,  21,  43,  65, 129, 166, 138, 120,  70,  34,  14,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,23,   0,   0,   0,   0,   0,   6,  29,  59,  90, 113,  90,  48,  81,  78,  23,  16,  10,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,24,   0,   0,   0,   0,   0,   6,  24,  36,  51,  92,  90,  87,  98,  88,  70,  39,  22,   7,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,25,   0,   0,   0,   0,   0,   1,   3,  13,  28,  53,  69,  61,  50,  42,  45,  36,   7,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,26,   0,   0,   0,   0,   0,   6,  26,  64,  92,  80,  76, 103,  84,  88,  50,  45,  29,  10,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,27,   0,   0,   0,   0,   0,   3,  24,  51,  27, 102, 158, 155, 171, 154, 127,  89,  47,  13,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,28,   0,   0,   0,   0,   0,   6,  26,  57, 102, 137, 159, 168, 165, 151, 124,  87,  45,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,29,   0,   0,   0,   0,   0,   5,  25,  60, 102, 133, 155, 165, 157, 144, 117,  79,  36,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,30,   0,   0,   0,   0,   0,   5,  23,  64,  90, 139, 147, 172, 168, 153, 126,  86,  45,  10,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 8,31,   0,   0,   0,   0,   0,   5,  27,  55, 103, 136, 160, 164, 170, 156, 122,  88,  47,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 1,   0,   0,   0,   0,   0,   6,  26,  65, 102, 130, 161, 171, 168, 153, 125,  88,  47,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 2,   0,   0,   0,   0,   0,   5,  24,  65,  71, 101, 131, 138, 123, 146, 121,  87,  45,  11,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 3,   0,   0,   0,   0,   0,   5,  24,  63,  88,  80, 148, 163, 154, 140, 112,  61,  40,  10,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 4,   0,   0,   0,   0,   0,   0,   4,  14,  27,  66, 105, 110,  82, 142, 111,  74,  47,  12,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 5,   0,   0,   0,   0,   0,   3,  23,  23,  22,  39,  18,  37,  94, 107,  43,  60,  35,   7,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 6,   0,   0,   0,   0,   0,   5,  26,  57,  76, 122,  99,  73,  92,  48,  74,  27,  18,   5,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 7,   0,   0,   0,   0,   0,   3,   9,  14,  23,  65,  90, 112, 127, 115, 102,  70,  32,   8,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 8,   0,   0,   0,   0,   0,   1,   4,  14,  41,  82, 116, 122,  95,  85,  70,  38,  17,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9, 9,   0,   0,   0,   0,   0,   1,   8,  19,  67, 129, 144, 140, 146, 126, 116,  80,  39,   8,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,10,   0,   0,   0,   0,   0,   3,  23,  56, 100,  97,  99, 115, 114,  58,  33,  13,   9,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,11,   0,   0,   0,   0,   0,   1,  16,  31,  26,  45,  49, 118,  56,  52,  54,  20,  14,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,12,   0,   0,   0,   0,   0,   4,  22,  57,  98, 127, 136, 139, 138, 138, 105,  58,  33,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,13,   0,   0,   0,   0,   0,   3,  22,  55,  95, 108, 115, 120, 131, 104, 102,  44,  27,   6,   1,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,14,   0,   0,   0,   0,   0,   3,  13,  49,  80, 140, 112, 155, 130, 102,  70,  49,  21,   6,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,15,   0,   0,   0,   0,   0,   0,  13,  36,  16,  27,  65, 107, 115, 129,  99,  73,  24,   5,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,16,   0,   0,   0,   0,   0,   1,   5,  22,  18,  23,  28,  45,  26,  23,  39,  21,  14,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,17,   0,   0,   0,   0,   0,   3,  19,  52,  93, 126, 149, 158, 154, 137, 111,  71,  31,   5,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,18,   0,   0,   0,   0,   0,   3,  20,  50,  80, 123, 147, 157, 153, 136, 107,  70,  31,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,19,   0,   0,   0,   0,   0,   2,  19,  46,  88, 121, 144, 155, 150, 132, 104,  68,  28,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,20,   0,   0,   0,   0,   0,   2,  19,  48,  88, 121, 136,  90, 115, 122, 106,  67,  28,   4,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,21,   0,   0,   0,   0,   0,   2,  18,  48,  78, 104, 137, 149, 106,  64,  71,  56,  24,   3,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,22,   0,   0,   0,   0,   0,   2,  17,  47,  74, 105, 125, 136, 142, 122,  70,  30,  18,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,23,   0,   0,   0,   0,   0,   2,  14,  43,  79, 123, 102,  99, 109,  72,  30,  13,   4,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,24,   0,   0,   0,   0,   0,   0,   6,  22,  31,  45,  87,  96,  45,  60,  51,  31,  14,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,25,   0,   0,   0,   0,   0,   1,  11,  13,  24,  60,  65,  35,  36,  27,  25,  23,   4,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,26,   0,   0,   0,   0,   0,   0,   3,   9,  25,  35,  30,  36,  43,  53,  69,  43,  11,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,27,   0,   0,   0,   0,   0,   2,  18,  46,  87, 111, 139, 144, 125, 125,  98,  61,  23,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,28,   0,   0,   0,   0,   0,   2,  17,  45,  85, 117, 112, 118, 107,  62,  57,  34,  12,   2,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,29,   0,   0,   0,   0,   0,   1,  11,  31,  61, 104, 111, 117, 127, 109,  94,  59,  21,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,30,   0,   0,   0,   0,   0,   0,  14,  48,  54,  66,  85, 106, 100,  92,  84,  39,  14,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12219380,219,UV  ,KJ/M2 ,10, 1,   0,   0,   0,   0,   0,   0,   5,  12,  21,  57,  21,  28,  38,  26,  23,   9,   4,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 2,   0,   0,   0,   0,   0,   0,   2,   8,  10,  10,  13,  19,  28,  24,  22,  20,  11,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 3,   0,   0,   0,   0,   0,   1,  15,  40,  71,  99, 129, 109, 120,  60,  57,  29,  11,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 4,   0,   0,   0,   0,   0,   0,   6,  14,  11,  13,  16,  16,  15,  19,  10,   7,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 5,   0,   0,   0,   0,   0,   0,   2,   7,  13,  18,  19,  23,  25,  31,  16,   7,   3,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 6,   0,   0,   0,   0,   0,   0,   5,  14,  25,  38,  35,  69,  57,  40,  35,  17,   7,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 7,   0,   0,   0,   0,   0,   0,   3,  13,  29,  35,  36, 106, 103,  90,  76,  47,  16,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 8,   0,   0,   0,   0,   0,   1,  12,  45,  84,  83, 100, 128, 120,  98,  59,  47,  14,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10, 9,   0,   0,   0,   0,   0,   1,  16,  50,  70,  81,  95, 128, 131, 106,  61,  35,  11,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,10,   0,   0,   0,   0,   0,   1,  15,  41,  73, 101, 104, 108,  67,  48,  42,  18,   6,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,11,   0,   0,   0,   0,   0,   0,  14,  43,  78,  95, 104, 135, 132,  87,  77,  47,  14,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,12,   0,   0,   0,   0,   0,   1,  14,  41,  75, 107, 127, 135, 130, 111,  80,  42,  12,   1,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,13,   0,   0,   0,   0,   0,   1,  12,  35,  70, 101, 121, 130, 124, 104,  75,  41,  11,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,14,   0,   0,   0,   0,   0,   0,  12,  36,  69,  89, 118, 104,  64,  74,  38,  35,   7,   0,   0,   0,   0,   0,   0,   0
2013,12219380,219,UV  ,KJ/M2 ,10,15,   0,   0,   0,   0,   0,   0,   6,  15,  26,  15,  19,  16,  22,  13,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
