,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-22 16:00:00,-1.7577321887016297,0.6487359821796417,-0.8728909730911255,-0.6317593663930893,0.31080240830779077,0.31302818059921267,-0.2530592240393162,-0.21322763711214066,-0.22588327378034592,-0.03917812071740624,0.19753237664699555,0.10776867642998696,-0.10748227164149285,0.04158624284900721,0.142050451785326,0.0414970815647393,-0.3988294631242752,-0.22606197595596308,-0.2610461560077965,-0.12495194459334014,0.004230347601696828,0.041403701601666364,-0.11983214616775513,0.01156146901194003,0.04602463804185389,-0.18322694301605225,0.028161376016214445,-0.0691763501614332,0.013137767091393426,0.0029141097329556474,0.006339703965932093,0.0038867429888341165,-0.07427917495369911,-0.008216895116493062,0.06260759010910985,0.0036851100128842103,-0.02860791813582177,0.0041544116800650574,0.004162067256402175,-0.002615138178225556,0.09771537259221075,0.07249931693077086,-0.17084659114480022,-0.005343888426432344,0.03308585230261084,-0.05443302877247329,-0.10317183956503868,0.04028601944446561,-5.822183418273926,2.418643474578857,0.21054926812648772,0.051804496254771945,0.10326646799221637,-0.0014952967874705674,-0.32015604674816134,0.05150018050335346,0.402876453101635,-0.2646707060746849,0.3095294147729874,0.2573205381631851,-0.46686203554272654,-0.059828342497348766,0.3260021641850471,-0.35928576309233906,-0.3660885473713279,-0.5349666506052018,-0.597437271475792,0.4084318120032549,0.408020505704917,-0.541872800886631,-0.2603534497320651,0.6883343786001206,0.6498915523290634,0.06772297183051705,0.11125774532556534,0.06935219094157216,0.024272060015937284,-0.004402862885035583,-0.014957826025783983,-0.022826755698770244,-0.0818265628069639,-0.2661725953221321,-0.06842635087668894,0.028330233253654986,0.029820611514151062,0.01319385617971417,-0.026233825087547256,-0.023570215702056852,-0.00490488005452783,0.05918456800282,0.04683208465576168,0.0961187772452831,0.03992381701245901,-0.01142369081499051,0.14070709273219106,0.0032442416530102875
2019-05-10 11:00:00,-12.274585056304932,2.638186168670655,1.692907738685608,1.3151010036468505,-1.1907469332218168,-0.9485473334789276,0.0389279145747423,0.08096307329833505,0.10121624022722242,-0.03917812071740624,0.04736265726387498,0.09079772755503654,-0.10748227164149285,0.0008085575886070815,0.10625798553228379,0.16557396166026592,0.22723815441131595,0.0878951009362936,0.031678513716906276,-0.04627728364430367,-0.07658446375280618,0.0664350723614916,-0.6257017612457275,0.42533597648143767,-0.14944223463535308,0.1593573585152626,0.028161376016214445,-0.04769280701875685,0.0324410042725503,0.019982017762958965,0.04744987264275548,-0.000831390940584233,-0.07427917495369911,-0.03429169449955222,-0.002044516982277833,0.037605923786759345,-0.06065404638648031,0.0028802671047742103,-0.015160095386090658,0.04050811445340512,-0.24363091140985488,-0.10049494728446007,0.1515769138932228,-0.002481601457111518,0.1380060739815235,-0.12291860058903695,-0.16262631192803384,0.07902983501553534,-5.1208784103393565,3.1773491144180293,0.9091343879699707,0.5465534057468175,0.7868952099233867,0.500290061160922,-1.063787826895714,0.4163414292037487,0.9724271416664123,-0.4089758858084679,0.3095294147729874,0.1830273975618184,-0.4035352967679501,-0.06017086729407308,0.31764710396528245,-0.2863280149176717,-0.24657967910170556,-0.32620163783431055,-0.36372664719820025,0.27088232405949386,0.30102311153896155,-0.46046016588807104,-0.23218895196914674,0.8132389903068542,-0.10930755324661727,-0.001082898605091006,-1.0634031474590302,-0.5894267410039902,-0.18442112505435942,0.06696249675005674,0.07088657952845094,-0.1336326621472836,0.01915702177211638,-0.124389012157917,-0.02897282643243667,0.03777694092132148,0.049734592321328805,0.2412964060902596,0.1494325168430805,-0.023570215702056852,-0.00490488005452783,-0.15319369435310365,-0.03973209136165677,-0.1573132321238518,0.023646100447513124,-0.01013639593729745,0.01742993276566264,0.0007641772363057842
2019-05-10 12:00:00,-4.912787437438966,0.9548052430152894,0.5266356110572815,0.568804569542408,-1.0613029539585113,-0.8567964136600494,0.04622759670019146,0.1375382155179977,0.29747595191001897,-0.040681609045714114,0.04736265726387498,0.06534127946943043,-0.14801678508520125,-0.007346982043236447,0.18380836695432662,0.07458425313234328,0.1437624804675579,0.021798877371475067,0.04889761759550308,-0.020052404492162182,-0.07658446375280618,0.06054533063579581,-0.6538055807352066,0.4450394958257675,-0.2276289865374565,0.24500343650579454,0.028161376016214445,-0.0691763501614332,0.013137767091393426,0.03704992635175583,0.08856004178524016,0.0015276757068931573,-0.10784954652190207,-0.06036649495363233,-0.03437056466937062,0.0036851100128842103,-0.06065404638648031,0.0041544116800650574,0.023484227713197445,0.01894648781162683,-0.3005219638347626,-0.08127335831522939,0.1515769138932228,-0.002481601457111518,0.1380060739815235,-0.11530910432338715,-0.1527172200381756,0.0734950006008148,-2.736441421508789,2.570384502410889,0.5931078255176544,0.3295582751743496,0.4753681688569486,0.3606178330257535,-1.010671269893646,0.4324373632669449,1.139125007390976,-0.4680097743868828,0.38749194331467157,0.23874722141772517,-0.3763953082263469,-0.05994249694049357,0.3260021641850471,-0.35928576309233906,-0.3226307982578873,-0.3933046847581864,-0.3942106187343597,0.26279117898084225,0.3099395428784192,-0.46860140189528465,-0.23923005908727646,0.7507866859436035,-0.23584075197577475,-0.02225393089465793,-0.28029587864875793,-0.354148519039154,-0.2223653331398964,0.10264519806951285,0.07088657952845094,-0.1336326621472836,-0.0818265628069639,0.017394572217017366,-0.021082123555242978,0.01888352379901331,0.05637258086353538,0.14625367224216465,0.43049867153167726,0.13137124180793763,-0.00490488005452783,-0.025766739621758433,-0.03973209136165677,-0.12110866531729698,0.03992381701245901,-0.01013639593729745,0.01742993276566264,0.0007641772363057842
2019-05-10 13:00:00,4.55238003730774,-0.11643711067736148,-0.11481407489627597,-0.08014889704063533,-0.46586105823516843,-0.742107731103897,0.01702887993305918,0.14885323494672775,0.46102569103240965,-0.0497025905642658,0.06613386906683442,0.06534127946943043,-0.08721501417458057,-0.02365805360022928,0.18977377861738204,-0.03294905493967232,-0.3153537392616272,-0.011249241372570398,-0.019978793757036335,-0.006939955800771715,-0.04964619213715194,0.06054533063579581,-0.5413901418447494,0.4647430509328842,-0.2276289865374565,0.41629558205604555,0.0512043233029544,-0.0691763501614332,0.0324410042725503,0.019982017762958965,0.12967021912336346,-0.000831390940584233,-0.07427917495369911,-0.08644129373133182,-0.06669661626219747,-0.013275297870859463,0.003438206497230521,0.0041544116800650574,0.01704350765794512,-0.024176764022558892,-0.1298488117754459,-0.10049494728446007,0.11933456659317018,-0.002481601457111518,0.1380060739815235,-0.11530910432338715,-0.14280815422534948,0.06796017326414582,-3.157224321365356,1.2805850982666016,0.46004400551319125,0.1646419648081064,0.2590299707138911,0.17438822677358984,-0.7716467902064323,0.40024557150900364,1.1807993650436401,-0.5467217288911344,0.4576581533998251,0.30065819099545477,-0.4578154072165489,-0.06028505079448222,0.34271239191293723,-0.3653655631467701,-0.38781747450120746,-0.4976872086524963,-0.4856626130640507,0.28706461242400105,0.30102311153896155,-0.47674266174435614,-0.2427506238222122,0.7757675766944885,-0.23584075197577475,-0.03283945028670128,0.24177560955286026,-0.07181471511721609,-0.12750480361282826,0.12643365133553738,0.12239322364330292,-0.1336326621472836,-0.0818265628069639,-0.1716501995921135,0.0025899861298966827,0.014160167961381337,0.029820611514151062,0.16526222974061966,0.2548323154449463,0.3792775630950928,-0.028123133559711255,-0.025766739621758433,-0.013762836996465883,-0.12110866531729698,0.023646100447513124,-0.01045822033775036,0.01742993276566264,0.0007641772363057842
2019-05-10 14:00:00,6.655750513076782,-1.4937488317489627,-0.5230093389749527,-0.4370733112096786,0.051914586685597876,-0.2145397767424583,-0.019469512207433554,0.10359313935041428,0.49373567700386045,-0.05722007532604036,0.17876113802194596,0.07382676340639589,-0.08721501417458057,0.0008085575886070815,0.20170458182692527,-0.04122086170827967,-0.857945692539215,-0.19301387369632722,-0.05441698584472758,-0.05938973929733036,-0.03617705806100275,0.057600473775528335,-0.5413901418447494,0.38592887073755267,-0.2276289865374565,0.41629558205604555,0.09729023613035677,-0.09065989367663858,0.0324410042725503,0.03704992635175583,0.08856004178524016,-0.0031904595438390763,-0.10784954652190207,-0.06036649495363233,-0.09902266487479208,-0.030235707294195852,0.035484329797327484,0.006702705170027863,0.01704350765794512,-0.016989554325118623,0.2114974468946457,-0.04283019136637446,0.1515769138932228,-0.003054057806730219,0.1380060739815235,-0.11530910432338715,-0.14280815422534948,0.06242533996701238,-2.315658330917359,1.5081968426704409,0.1772833101451397,0.09520351719111204,0.09461294077336786,0.045062105264514686,-0.45294743329286574,0.2553820567205548,1.0974504768848419,-0.5663995869457723,0.5512131676077843,0.35637801624834536,-0.5482821363955737,-0.059257446974515904,0.31764710396528245,-0.3775252249091864,-0.39324968941509725,-0.5871579110622406,-0.6279212012887001,0.3598849380388856,0.32777244336903094,-0.46860140189528465,-0.24627117887139321,0.7882580459117889,-0.23584075197577475,-0.03283945028670128,0.5028113335371017,0.11640782877802847,-0.013672159798443278,0.06696249675005674,0.156730979681015,-0.2444385901093483,-0.0818265628069639,-0.1716501995921135,-0.02897282643243667,-9.893706010166096e-06,0.023182616708800154,0.08922804296016693,0.28996560722589493,0.2243361219763756,-0.06527232928201557,0.18661152720451354,-0.013762836996465883,-0.01249494352377947,0.023646100447513124,-0.01013639593729745,0.04824922457337376,0.0007641772363057842
2019-05-10 15:00:00,1.397324025630951,-1.7998180508613586,-1.047831791639328,-0.6642070561647415,0.3366911500692368,0.24421496540308,-0.18736211061477664,0.047018008306622464,0.36289587914943694,-0.05872356705367562,0.27261719703674314,0.12473964467644691,-0.10748227164149285,0.0008085575886070815,0.18380836695432662,-0.05776445770170537,-0.8996836006641388,-0.4078266158699989,-0.24382708091288804,-0.08561462238430975,-0.09005360659211871,0.05612803765106944,-0.4851824343204497,0.38592887073755267,-0.14944223463535308,0.41629558205604555,0.09729023613035677,-0.1336269788444042,0.05174423996359105,0.03704992635175583,0.12967021912336346,-0.000831390940584233,-0.14141990914940833,-0.08644129373133182,-0.06669661626219747,-0.047196116298437084,0.06753045320510863,0.007976851936837155,0.004162067256402175,-0.016989554325118623,0.15460640192031855,0.07249931693077086,0.054849860072135895,-0.002481601457111518,0.10303266644477845,-0.11530910432338715,-0.14280815422534948,0.06242533996701238,-3.8585291385650633,1.0529734134674071,0.2271822407841683,-0.052353172376751855,0.025384694430977073,-0.05322574330493805,-0.2316284477710724,0.06223080391064284,0.7223805159330368,-0.527043666690588,0.5746019735932351,0.4306712199002504,-0.629702141135931,-0.058115679770708084,0.3928430825471878,-0.35928576309233906,-0.40411419300362467,-0.594613791257143,-0.7498572826385498,0.47316091880202293,0.408020505704917,-0.4930251680314541,-0.2427506238222122,0.8007485330104828,0.14375882372260096,-0.03283945028670128,0.5028113335371017,0.21051910519599915,0.06221627369523046,-0.004402862885035583,0.07088657952845094,-0.3183092013001442,-0.15756424590945245,-0.1716501995921135,-0.02897282643243667,0.01888352379901331,0.0032686337595805143,0.07021950185298917,0.1494325168430805,0.2553243860602379,-0.0420540838036686,0.5264167487621307,0.02951925592496989,-0.01249494352377947,-0.02518706545233723,-0.01013639593729745,0.01742993276566264,0.0012601905036717827
2019-05-10 16:00:00,2.449009275436402,-1.034644889831543,-1.1644590020179748,-0.9562361419200898,0.5179126113653182,0.4965300112962724,-0.3333557449281216,-0.21322763711214066,0.19934609979391096,-0.052709580422379054,0.2913884341716767,0.16716706082224847,-0.22908584326505657,-0.007346982043236447,0.18380836695432662,-0.03294905493967232,-0.9831592738628387,-0.4243506997823715,-0.46767537854611874,-0.2298514690250158,-0.11699189245700833,0.06201777881942685,-0.45707857310771943,0.34652177095413206,-0.07125548310577867,0.24500343650579454,0.09729023613035677,-0.1336269788444042,0.0903507037088275,0.05411783754825589,0.12967021912336346,-0.0031904595438390763,-0.10784954652190207,-0.11251609176397322,-0.09902266487479208,-0.030235707294195852,0.09957657754421233,0.009250997705385039,-0.0022786532994359407,-0.002615138178225556,0.15460640192031855,0.0532777355983853,-0.13860424533486365,-0.0041989730234490204,0.1380060739815235,-0.0848710637539625,-0.14280815422534948,0.06242533996701238,-4.419573497772217,1.8875495314598083,0.12738436050713062,-0.026313767959072688,-0.12172528877854345,-0.09461010862141846,-0.06342599679046541,-0.07190201422199605,0.22228720411658287,-0.34994195215404034,0.5278244532644749,0.449244425073266,-0.7382622905075551,-0.05708807632327081,0.4763941764831544,-0.41400406807661055,-0.38781747450120746,-0.6095255590975285,-0.7600184872746467,0.570254708826542,0.5328508485108614,-0.5662965685129165,-0.2533122908324003,0.7882580459117889,0.2702920302748679,-0.001082898605091006,0.5028113335371017,0.21051910519599915,0.1001604836434126,-0.05197977954521773,-0.032126704789698084,-0.1336326621472836,-0.2080560341477394,-0.3134338080883026,-0.02897282643243667,0.01888352379901331,0.029820611514151062,0.01319385617971417,0.11429926455020903,0.13137124180793763,-0.04669773159548638,0.31403847485780717,0.09877059599384666,0.16852792501449584,-0.02518706545233723,-0.009170923964120408,0.01742993276566264,0.0007641772363057842
2019-05-10 17:00:00,11.91417760848999,-1.1876794815063476,-0.8728909730911255,-1.0211314022541047,0.7509117007255555,0.657094168663025,-0.4136522077023983,-0.4395281285047531,-0.5529828161001206,-0.04519210509024556,0.2163035787642002,0.17565254420042037,-0.33042212277650834,-0.05628020173171533,0.18977377861738204,-0.03294905493967232,-0.857945692539215,-0.4573987916111946,-0.48489448316395284,-0.4003132455050945,-0.26515236259438096,0.06496264915913341,-0.5694939374923706,0.32681824415922167,-0.11034885868430133,0.07371129468083379,0.0512043233029544,-0.1336269788444042,0.0903507037088275,0.08825365155935286,0.17078037858009337,-0.0031904595438390763,-0.14141990914940833,-0.08644129373133182,-0.13134871274232865,-0.047196116298437084,0.06753045320510863,0.010525142401456796,-0.008719374204520108,0.0045720719645032225,0.04082431569695471,0.0532777355983853,-0.10636189766228196,-0.007633719581644967,0.03308585230261084,-0.11530910432338715,-0.10317183956503868,0.06242533996701238,-5.541661262512208,2.191031885147095,0.31034713983535767,-0.07839259793981909,-0.09576468467712401,-0.18255186285823585,0.007396071229595669,-0.1738429735880345,-0.12499985173344612,-0.11380627527832984,0.31732568629086016,0.4120979029685259,-0.7654022455215455,-0.055717920511960985,0.5515901982784273,-0.4748022273182869,-0.4367074728012085,-0.5871579110622406,-0.7803411781787872,0.5783458150923252,0.6398482754826545,-0.680274310708046,-0.2849974043667317,0.825729387998581,0.14375882372260096,0.009502619842533009,-0.28029587864875793,0.21051910519599915,0.1001604836434126,-0.07576822564005851,-0.10080221891403199,0.08797915652394292,-0.0818265628069639,-0.40795615911483757,-0.05264493878930806,0.01888352379901331,0.029820611514151062,0.08922804296016693,0.008899442688561935,0.10038294345140455,-0.028123133559711255,0.35651415884494786,0.05548850335180757,0.4581645280122756,-0.10657567456364629,-0.009170923964120408,-0.07502794302999971,0.0007641772363057842
2019-05-10 18:00:00,10.862491607666014,-2.564990997314453,-0.9312045812606812,-0.8588930845260621,0.8026892006397247,0.8635338008403778,-0.464749900996685,-0.5639934301376343,-1.2071817994117737,-0.010611694213002877,0.12244750037789345,0.14171060770750046,-0.3506893754005432,-0.09705787301063537,0.22556626945734032,-0.04122086170827967,-0.857945692539215,-0.4078266158699989,-0.5193326532840729,-0.41342570558190345,-0.44025116078555593,0.08115941593423485,-0.6257017612457275,0.4056324109435082,-0.11034885868430133,0.1593573585152626,0.0051184263778850025,-0.09065989367663858,0.0903507037088275,0.08825365155935286,0.2530006989836693,-0.005549526282993564,-0.14141990914940833,-0.11251609176397322,-0.09902266487479208,-0.06415651850402353,0.09957657754421233,0.009250997705385039,-0.015160095386090658,0.011759280228579846,-0.016066729184240063,0.014834563178010254,-0.10636189766228196,-0.007061261881608494,-0.17675458341836928,-0.023994988948106703,-0.14280815422534948,0.04028601944446561,-7.785837459564209,2.7979963541030886,0.37687907516956326,0.01708528585731983,-0.14768586307764053,-0.16703274734318255,0.1578929780051112,-0.21676546651870013,-0.38893795311450957,0.05017682239413259,0.03666069074533875,0.24493834227323527,-0.7111222334206104,-0.055375350266695024,0.6518514394760132,-0.5295204780995847,-0.49102975614368916,-0.6542610354721546,-0.7498572826385498,0.5945281125605106,0.6487647227942943,-0.7779694825410843,-0.3342852063477039,0.938143527507782,0.2702920302748679,-0.001082898605091006,-0.5413316279649735,-0.07181471511721609,0.1001604836434126,-0.07576822564005851,-0.1351399891078472,0.23572038412094115,0.06964881420135496,-0.1716501995921135,-0.06842635087668894,0.033053587307222146,0.029820611514151062,0.08922804296016693,0.1494325168430805,0.007418074982706413,-0.023479483232949815,0.18661152720451354,0.06414491380564868,0.27714165747165687,-0.23679742291569705,-0.007561808498576258,-0.07502794302999971,-0.0007238630496431439
2019-05-10 19:00:00,4.55238003730774,-2.411956524848938,-1.4560269713401794,-0.8913407504558564,0.6732453256845474,0.9094093263149261,-0.5304470714181662,-0.6431985825300217,-1.5669914364814759,0.01945823142305016,-0.30929046943783767,0.09928321056067943,-0.26962039098143575,-0.10521341748535633,0.2553933322429657,-0.0908515993505716,-0.8996836006641388,-0.4078266158699989,-0.46767537854611874,-0.43965058848261834,-0.45372027307748786,0.10030106082558632,-0.9348443150520325,0.4450394958257675,-0.11034885868430133,0.1593573585152626,0.028161376016214445,-0.04769280701875685,0.05174423996359105,0.08825365155935286,0.2530006989836693,-0.010267663421109281,-0.17499027997255326,-0.11251609176397322,-0.13134871274232865,-0.047196116298437084,0.1316227056086063,0.010525142401456796,-0.008719374204520108,0.01894648781162683,-0.07295777946710584,-0.004387020213471213,-0.041877188161015454,-0.007061261881608494,-0.14178116917610167,0.15863322988152503,-0.02389922887086865,0.06242533996701238,-9.749490356445312,4.011925268173218,0.5099429339170457,0.051804496254771945,-0.05249703556182792,-0.19807102400809518,0.13133470313623546,-0.3079757876694202,-0.5000698417425156,0.17480393797159194,-0.15824554329738022,0.022058942588046148,-0.46686203554272654,-0.056060447543859485,0.6769167929887772,-0.6024781733751297,-0.5399197287857532,-0.728819938749075,-0.8413091644644737,0.570254708826542,0.666597594320774,-0.786110696196556,-0.37653196752071383,1.1130100905895233,0.2702920302748679,0.009502619842533009,-0.28029587864875793,-0.16592598631978034,-0.013672159798443278,-0.07576822564005851,-0.1351399891078472,0.30959096699953076,0.1706323906779289,0.11191696077585218,-0.02897282643243667,0.04250029416289178,0.049734592321328805,0.08922804296016693,0.1494325168430805,0.13137124180793763,-0.009548530398751568,0.14413588866591454,0.02951925592496989,0.31334621012210845,-0.15540884248912332,-0.004987215343862743,-0.22912441194057465,-0.0007238630496431439
2019-05-10 20:00:00,-3.8611027002334595,-1.4937488317489627,-1.3977133274078368,-1.1833698630332947,0.6991340816020966,0.7947206854820253,-0.5450463723391294,-0.7450338780879975,-1.795961034297943,0.03599668079987166,-0.684714686870575,-0.09588286471553145,-0.16828406676650048,-0.0725912749767303,0.2613587331026793,-0.1322105560451746,-1.1501104652881622,-0.4243506997823715,-0.46767537854611874,-0.4003132455050945,-0.48065854981541634,0.10177349671721454,-1.3001944184303285,0.6617784768342971,0.0069312653737142235,0.1593573585152626,0.028161376016214445,-0.0691763501614332,0.013137767091393426,0.05411783754825589,0.2530006989836693,-0.010267663421109281,-0.2421310469508171,-0.13859089463949203,-0.13134871274232865,-0.06415651850402353,0.09957657754421233,0.011799291986972042,-0.015160095386090658,0.011759280228579846,-0.1298488117754459,-0.023608605749905077,-0.009634844399988605,-0.005916345538571462,-0.14178116917610167,0.12819519862532616,0.21391862481832505,-0.003992618527263361,-10.731318759918212,5.074112939834595,0.7760705471038818,0.12124292002990841,-0.017882941756397465,-0.14116752352565526,0.18445129470783286,-0.2918798319995404,-0.7362248957157135,0.22727853804826736,-0.30637433622032406,-0.13271844051778314,-0.14118178784847263,-0.05914326384663582,0.6267860859632493,-0.6207176543772221,-0.6051064044237137,-0.7959229774773121,-0.9429225012660026,0.6430750675499439,0.6398482754826545,-0.8023932352662086,-0.3800525709986687,1.2628954589366914,0.2702920302748679,0.009502619842533009,-0.5413316279649735,-0.07181471511721609,-0.05161637766286727,-0.004402862885035583,-0.1351399891078472,0.30959096699953076,0.22112415581941605,0.3009617522358895,0.01837139329873023,0.01888352379901331,0.06301058125682173,0.14625367224216465,0.1494325168430805,0.13137124180793763,-0.028123133559711255,0.01670891335234042,0.020862834085710293,0.16852792501449584,-0.17168655805289745,-0.00659633507020767,-0.4756787300109863,-0.0032039277255535388
2019-05-11 10:00:00,-9.119529724121094,3.709428548812866,1.9261622905731202,1.0555196821689605,-0.9318591356277466,-0.420979419350624,-0.11436535418033597,-0.10007735416293144,-0.5529828161001206,0.0036715141497552437,-0.6659435108304024,-0.30801991522312167,0.926148185133934,0.45751855969429017,-0.1621856048703194,0.5129892200231554,2.147178816795349,0.7984295904636383,0.6343469709157944,0.4257706768810749,0.4756500706076622,0.0031204245984554693,0.30172586888074876,-0.06725272499024866,-0.03216210948303339,-0.18322694301605225,-0.0870533775538206,0.1241755209863186,-0.1219848752021789,-0.06535753048956391,-0.19921114146709434,0.008604877671859825,-0.007138424832373813,-0.008216895116493062,-0.002044516982277833,-0.013275297870859463,0.06753045320510863,0.011799291986972042,-0.0022786532994359407,0.02613369897007937,-0.18673986494541164,-0.062051772885024524,0.054849860072135895,-0.003054057806730219,0.17297946512699128,-0.1457471378147602,-0.1824444517493248,0.04028601944446561,-7.365054512023924,5.074112939834595,1.3249588668346406,0.7027898985892534,0.7609346151351929,0.3761369719635695,-0.8247633963823319,0.23392079602926968,0.5834656924009324,-0.22531478757737206,0.14580818451941013,0.07158769373781977,-0.1502284491434693,-0.0637104180641472,0.00015290649607780111,-0.0856942383572459,-0.06731634186580776,-0.027965888241305935,0.0935332506895065,-0.133675005286932,-0.23396400064229975,-0.028973183035850492,-0.042078565200790716,0.2886396035552026,0.20702542066574098,0.03596640279283746,-1.977028238773346,-0.6364823460578919,-0.18442112505435942,0.03127981880679723,0.03654881641268727,-0.0966973729431629,0.01915702177211638,-0.029866623319685436,-0.005300717556383417,0.0047134602617006326,0.0032686337595805143,0.032202402129769284,0.008899442688561935,0.007418074982706413,-0.009548530398751568,-0.06824238821864126,-0.00510641776490953,-0.04869951494038102,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.0017562040360644868
2019-05-11 11:00:00,5.604065322875977,0.49570134580135344,0.9348308980464936,0.6985953003168106,-0.8541927695274353,-0.6274190485477448,-0.12166501060128213,-0.10007735416293144,-0.22588327378034592,-0.010611694213002877,-0.4876169592142105,-0.2571070048958063,0.8045445621013642,0.40858536064624784,-0.15025477148592473,0.4468149058520794,1.896751582622528,0.7819055080413818,0.7893188834190369,0.4388831041753292,0.4083043858408928,0.0001755606383085584,0.5546606570482254,-0.20517755225300788,0.0069312653737142235,-0.011934787314385138,-0.06401042658835647,0.03824135308386753,-0.1412881329655647,-0.09949334748089311,-0.1169907920062542,0.015682077035307853,0.02643194776028391,-0.008216895116493062,-0.002044516982277833,0.0036851100128842103,0.035484329797327484,0.009250997705385039,-0.021600811718963053,0.0045720719645032225,-0.18673986494541164,-0.062051772885024524,0.0870922081172466,-0.0041989730234490204,0.10303266644477845,-0.1457471378147602,-0.1824444517493248,0.084564658254385,-5.1208784103393565,3.7843133926391603,1.0089322745800018,0.5465534057468175,0.6311316899955275,0.34509874721989037,-0.7982051238417626,0.28757393006235366,0.6668146163225174,-0.2843487083911896,0.16919693052768697,0.10873427240876479,-0.21355517525225878,-0.06313951835036276,0.06699379021301863,-0.1282529149204492,-0.14336745515465737,-0.1472601771354675,0.012242583557963399,-0.1013103988021612,-0.13588300496339797,0.01987439556978644,-0.05264024580828841,0.07630177848041056,0.20702542066574098,0.004209859552793194,-1.1939210057258607,-0.6835380077362061,-0.24133747369050979,0.10264519806951285,0.019379935096549117,-0.0597620543092489,-0.05658066309988495,0.017394572217017366,-0.005300717556383417,0.0047134602617006326,0.00990662967087695,0.01319385617971417,0.04403271600604055,0.007418074982706413,-0.009548530398751568,0.01670891335234042,-0.022419254900887562,0.023709633573889704,-0.008909344809944708,-0.01142369081499051,0.14070709273219106,0.002748230390716369
