測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,   5,   7,  20,  26,  35,  27,  50,  71,  64,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,  32,  41,  69,  77, 193, 129,  97,  36,  24,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  62, 146, 216, 262, 290, 290, 262, 210,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  65, 145, 210, 246, 265, 219, 140,  97,  63,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,29,9999,9999,9999,9999,9999,9999,9999,   4,   7,   9,  25,  40,  77,  76,  62,  65,9999,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   7,  59, 146, 191, 213, 233, 216, 150,  90,  68,  28,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   1,   6,   8,  25,  23,  36,  23,  16,  18,   9,   4,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   3,  32, 144, 212, 253, 274, 251, 256, 182, 129,  45,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   4,  27,  72,  99, 137, 106,  72,  58,  41,  28,  13,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   1,   7,  11,  17,  21,  26,  28,  28,  28,  22,  19,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   0,   3,  14,  40, 115, 237, 246, 224, 203, 127,  50,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,  11,  55,  94, 124, 153, 228, 148,  78,  47,  26,   9,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   4,  21,  56,  96,  92,  79,  62,  43,  68,  34,  20,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   3,  16,  31,  35,  43,  36,  29,  32,  25,  19,  10,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   2,  13,  28,  54,  71, 108, 128, 105,  98,  44,  18,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,   4,  31,  86, 128, 176, 166, 165,  99, 172,  19,   7,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  22,  95, 173, 241, 289, 322, 319, 290, 243, 119,  47,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  24,  98, 179, 247, 296, 322, 320, 293, 238, 166,  82,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  19,  58, 123, 240, 285, 313, 311, 278, 225, 152,  71,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,  14,  56, 131, 187, 278, 272, 313, 287, 238, 168,  87,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  24,  87, 165, 237, 281, 295, 262, 198, 160, 142,  52,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,   2,   6,  10,  12,  31,  31,  33,  46,  83,  60,  17,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,   9,  30,  45,  46,  44,  50,  42,  27,  21,  12,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,  31, 106, 185, 252, 297, 323, 322,9999, 229, 134,  33,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,  18,  62, 130, 243, 297, 322, 319, 286, 228, 155,  74,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,  34, 113, 192, 255, 305, 330, 328, 290, 245, 171,  85,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  27,  76, 130, 154, 159, 209, 180, 137,  93,  71,  36,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  12,  23,  48,  80,  92,  76,  36,  22,  10,   4,   2,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   7,  23,  21,  38,  44,  39,  74, 153, 152, 170,  97,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  39, 116, 198, 269, 208, 152, 293, 322, 254, 152, 101,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  41, 118, 199, 267, 313, 336, 336, 305, 236, 143,  94,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  43, 121, 202, 268, 312, 333, 327, 296, 241, 168,  89,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  39, 108, 177, 241, 288, 298, 284, 273,  68,  24,  52,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  44, 120, 199, 266, 310, 334, 329, 300, 247, 171,  93,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,   5,  16,  38,  50,  85, 139, 183, 263, 215, 150,  71,9999,9999,9999,9999,9999,9999,9999
2011,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  32, 135,  69,  87, 154,  68, 101,  48,  11,  10,  15,9999,9999,9999,9999,9999,9999,9999
