測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11203040,203,HUM ,%     , 9, 8,  76,  77,  81,  83,  87,  87,  83,  77,  68,  61,  58,  50,  49,  49,  48,  49,  55,  63,  65,  66,  68,  69,  71,  70
2011,11203040,203,HUM ,%     , 9, 9,  66,  68,  69,  79,  81,  80,  74,  72,  64,  58,  57,  66,  65,  58,  56,  57,  63,  62,  72,  69,  70,  70,  68,  70
2011,11203040,203,HUM ,%     , 9,10,  72,  74,  76,  79,  80,  83,  72,  67,  62,  61,  56,  58,  54,  49,  57,  61,  64,  64,  68,  73,  74,  80,  83,  84
2011,11203040,203,HUM ,%     , 9,11,  84,  84,  85,  86,  89,  91,  88,  86,  76,  74,  69,  74,  57,  57,  57,  65,  67,  72,  73,  76,  76,  74,  77,  80
2011,11203040,203,HUM ,%     , 9,12,  77,  79,  82,  85,  90,  89,  81,  75,  67,  64,  56,  49,  47,  47,  48,  52,  56,  58,  60,  67,  69,  71,  74,  74
2011,11203040,203,HUM ,%     , 9,13,  76,  80,  80,  80,  84,  80,  73,  67,  63,  56,  52,  53,  53,  51,  49,  50,  55,  64,  63,  65,  70,  72,  74,  76
2011,11203040,203,HUM ,%     , 9,14,  75,  75,  76,  80,  81,  82,  80,  73,  70,  64,  60,  53,  49,  55,  52,  53,  53,  58,  60,  68,  70,  70,  70,  70
2011,11203040,203,HUM ,%     , 9,15,  73,  82,  80,  80,  80,  81,  71,  67,  62,  57,  57,  51,  46,  48,  50,  51,  55,  60,  63,  67,  69,  67,  75,  75
2011,11203040,203,HUM ,%     , 9,16,  76,  77,  78,  77,  79,  78,  74,  70,  62,  61,  57,  54,  52,  53,  51,  54,  53,  62,  67,  72,  74,  74,  73,  92
2011,11203040,203,HUM ,%     , 9,17,  91,  88,  87,  86,  85,  84,  79,  76,  70,  65,  62,  61,  60,  60,  62,  64,  70,  73,  73,  73,  73,  74,  73,  76
2011,11203040,203,HUM ,%     , 9,18,  76,  80,  79,  80,  80,  78,  68,  59,  53,  52,  52,  52,  50,  51,  53,  52,  56,  60,  56,  68,  74,  77,  74,  76
2011,11203040,203,HUM ,%     , 9,19,  76,  79,  81,  85,  87,  86,  81,  74,  68,  65,  60,  67,  66,  70,  72,  73,  78,  77,  78,  78,  81,  91,  93,  89
2011,11203040,203,HUM ,%     , 9,20,  92,  92,  94,  95,  93,  93,  93,  94,  94,  92,  91,  91,  91,  93,  94,  95,  95,  95,  94,  94,  93,  94,  94,  94
2011,11203040,203,HUM ,%     , 9,21,  96,  96,  96,  96,  96,  97,  97,  97,  96,  95,  95,  97,  91,  85,  90,  90,  96,  89,  83,  72,  70,  72,  70,  73
2011,11203040,203,HUM ,%     , 9,22,  76,  77,  80,  82,  86,  85,  80,  57,  56,  57,  62,  61,  60,  59,  66,  77,  85,  80,  80,  84,  84,  85,  87,  87
2011,11203040,203,HUM ,%     , 9,23,  87,  88,  86,  85,  83,  78,  77,  67,  67,  63,  61,  59,  61,  54,  54,  52,  56,  61,  68,  65,  72,  82,  81,  69
2011,11203040,203,HUM ,%     , 9,24,  72,  74,  73,  77,  80,  75,  66,  58,  58,  49,  45,  45,  41,  41,  40,  46,  50,  54,  54,  53,  57,  63,  65,  65
2011,11203040,203,HUM ,%     , 9,25,  68,  72,  75,  74,  79,  82,  75,  70,  66,  62,  55,  49,  50,  53,  49,  48,  51,  57,  63,  65,  68,  72,  74,  76
2011,11203040,203,HUM ,%     , 9,26,  77,  76,  78,  79,  80,  81,  79,  73,  73,  74,  69,  67,  68,  71,  72,  73,  75,  74,  75,  75,  76,  76,  74,  76
2011,11203040,203,HUM ,%     , 9,27,  79,  81,  81,  81,  80,  80,  76,  72,  71,  68,  65,  58,  56,  54,  55,  51,  52,  55,  60,  66,  71,  74,  73,  71
2011,11203040,203,HUM ,%     , 9,28,  72,  72,  79,  76,  78,  77,  77,  69,  61,  61,  58,  55,  53,  48,  45,  46,  50,  64,  68,  70,  72,  74,  75,  70
2011,11203040,203,HUM ,%     , 9,29,  70,  70,  72,  72,  72,  73,  71,  60,  58,  55,  55,  51,  45,  43,  41,  49,  49,  55,  66,  65,  69,  79,  81,  72
2011,11203040,203,HUM ,%     , 9,30,  72,  73,  76,  81,  85,  87,  80,  76,  63,  60,  56,  54,  52,  52,  54,  57,  61,  61,  63,  61,  59,  62,  62,  64
2011,11203040,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203040,203,HUM ,%     ,10, 1,  68,  69,  67,  53,  55,  52,  52,  46,  46,  45,  56,  51,  53,  52,  53,  53,  56,  59,  58,  57,  61,  63,  64,  66
2011,11203040,203,HUM ,%     ,10, 2,  62,  58,  66,  60,  61,  60,  61,  61,  63,  60,  54,  57,  52,  55,  58,  58,  59,  60,  61,  62,  64,  66,  66,  66
2011,11203040,203,HUM ,%     ,10, 3,  47,  64,  60,  46,  49,  50,  52,  51,  44,  42,  39,  36,  32,  29,  27,  27,  30,  30,  34,  37,  36,  41,  48,  47
2011,11203040,203,HUM ,%     ,10, 4,  51,  54,  56,  56,  57,  57,  55,  51,  46,  41,  37,  35,  33,  36,  38,  44,  48,  51,  53,  54,  56,  55,  57,  60
2011,11203040,203,HUM ,%     ,10, 5,  61,  62,  64,  64,  65,  72,  70,  84,  83,  90,  91,  92,  93,  94,  95,  95,  95,  95,  96,  96,  96,  96,  96,  96
2011,11203040,203,HUM ,%     ,10, 6,  95,  95,  95,  95,  95,  95,  93,  82,  74,  66,  64,  58,  55,  55,  51,  60,  64,  65,  68,  81,  82,  81,  81,  82
2011,11203040,203,HUM ,%     ,10, 7,  71,  73,  74,  73,  64,  67,  51,  48,  36,  34,  31,  33,  32,  30,  26,  37,  33,  33,  36,  39,  42,  47,  47,  48
2011,11203040,203,HUM ,%     ,10, 8,  54,  55,  56,  56,  57,  58,  60,  58,  51,  43,  40,  36,  30,  30,  34,  36,  39,  41,  37,  49,  55,  57,  58,  62
2011,11203040,203,HUM ,%     ,10, 9,  65,  69,  70,  68,  72,  70,  68,  62,  63,  58,  57,  58,  59,  58,  57,  57,  62,  65,  67,  70,  72,  78,  84,  88
2011,11203040,203,HUM ,%     ,10,10,  90,  91,  92,  92,  93,  93,  92,  89,  77,  71,  62,  59,  53,  56,  54,  57,  59,  64,  70,  71,  76,  82,  82,  82
2011,11203040,203,HUM ,%     ,10,11,  77,  77,  77,  76,  76,  76,  73,  72,  61,  52,  47,  46,  39,  38,  38,  49,  68,  65,  76,  82,  80,  80,  81,  81
2011,11203040,203,HUM ,%     ,10,12,  80,  82,  80,  79,  78,  78,  76,  70,  67,  62,  60,  53,  48,  44,  39,  41,  47,  59,  66,  71,  72,  73,  75,  73
2011,11203040,203,HUM ,%     ,10,13,  66,  70,  71,  80,  77,  73,  70,  68,  63,  61,  61,  57,  55,  52,  52,  51,  55,  62,  64,  65,  63,  66,  67,  68
2011,11203040,203,HUM ,%     ,10,14,  72,  71,  77,  78,  79,  77,  72,  71,  65,  62,  58,  54,  56,  53,  52,  53,  52,  55,  65,  76,  93,  90,  87,  86
2011,11203040,203,HUM ,%     ,10,15,  86,  82,  85,  80,  76,  79,  76,  79,  77,  90,  87,  85,  83,  83,  80,  82,  85,  86,  83,  88,  88,  88,  89,  79
2011,11203040,203,HUM ,%     ,10,16,  78,  78,  81,  87,  92,  86,  85,  82,  86,  77,  74,  67,  50,  40,  32,  33,  34,  37,  41,  46,  49,  75,  79,  80
2011,11203040,203,HUM ,%     ,10,17,  79,  77,  79,  79,  80,  81,  74,  69,  67,  64,  62,  57,  53,  56,  51,  52,  51,  52,  56,  59,  60,  58,  57,  57
2011,11203040,203,HUM ,%     ,10,18,  61,  61,  65,  69,  59,  58,  59,  60,  62,  62,  60,  56,  54,  55,  58,  59,  65,  66,  67,  68,  71,  72,  74,  75
2011,11203040,203,HUM ,%     ,10,19,  78,  79,  76,  71,  70,  72,  72,  71,  65,  66,  65,  64,  64,  64,  65,  67,  67,  67,  65,  65,  66,  68,  63,  63
2011,11203040,203,HUM ,%     ,10,20,  70,  71,  72,  72,  68,  70,  67,  64,  61,  65,  65,  63,  58,  58,  59,  59,  60,  64,  68,  69,  71,  72,  71,  74
2011,11203040,203,HUM ,%     ,10,21,  74,  75,  77,  78,  79,  77,  74,  72,  70,  68,  71,  70,  68,  66,  65,  69,  75,  76,  83,  91,  94,  94,  94,  95
2011,11203040,203,HUM ,%     ,10,22,  95,  95,  95,  95,  95,  96,  96,  95,  94,  92,  93,  93,  88,  89,  85,  85,  86,  88,  90,  92,  82,  84,  87,  86
2011,11203040,203,HUM ,%     ,10,23,  85,  82,  85,  86,  85,  83,  82,  80,  78,  76,  76,  69,  65,  64,  65,  64,  71,  74,  80,  84,  85,  85,  88,  91
2011,11203040,203,HUM ,%     ,10,24,  90,  89,  89,  90,  84,  86,  82,  76,  71,  73,  71,  74,  70,  70,  72,  74,  77,  81,  85,  85,  86,  87,  89,  89
2011,11203040,203,HUM ,%     ,10,25,  89,  89,  90,  91,  92,  92,  91,  87,  84,  77,  70,  64,  58,  54,  55,  54,  65,  71,  74,  52,  46,  45,  44,  43
2011,11203040,203,HUM ,%     ,10,26,  44,  46,  46,  47,  47,  49,  48,  46,  43,  40,  38,  34,  35,  35,  32,  33,  34,  38,  41,  44,  46,  49,  51,  53
2011,11203040,203,HUM ,%     ,10,27,  57,  59,  60,  60,  62,  63,  59,  61,  55,  46,  42,  40,  38,  37,  38,  44,  49,  51,  56,  61,  65,  66,  71,  74
2011,11203040,203,HUM ,%     ,10,28,  73,  76,  77,  77,  75,  76,  70,  65,  61,  56,  52,  49,  50,  48,  48,  49,  56,  60,  64,  68,  70,  72,  77,  77
2011,11203040,203,HUM ,%     ,10,29,  78,  79,  78,  80,  80,  81,  73,  69,  66,  58,  54,  49,  51,  53,  52,  51,  61,  69,  75,  77,  77,  78,  80,  81
2011,11203040,203,HUM ,%     ,10,30,  80,  80,  80,  80,  80,  81,  79,  69,  67,  62,  58,  58,  55,  56,  57,  60,  63,  66,  67,  67,  71,  70,  71,  80
2011,11203040,203,HUM ,%     ,10,31,  81,  82,  84,  81,  79,  81,  76,  73,  66,  63,  58,  56,  51,  49,  45,  44,  44,  46,  65,  69,  70,  71,  66,  59
2011,11203040,203,HUM ,%     ,11, 1,  65,  65,  65,  66,  73,  77,  73,  64,  52,  43,  38,  35,  35,  34,  33,  37,  50,  57,  64,  68,  72,  78,  80,  77
2011,11203040,203,HUM ,%     ,11, 2,  79,  82,  82,  80,  79,  79,  76,  69,  61,  58,  52,  50,  51,  52,  53,  56,  57,  64,  68,  72,  74,  75,  74,  73
2011,11203040,203,HUM ,%     ,11, 3,  72,  69,  67,  71,  69,  69,  66,  64,  62,  54,  52,  54,  53,  54,  53,  54,  61,  66,  68,  72,  75,  77,  79,  79
2011,11203040,203,HUM ,%     ,11, 4,  82,  84,  85,  87,  86,  84,  82,  76,  70,  64,  60,  60,  59,  59,  58,  61,  65,  75,  77,  79,  82,  85,  85,  85
2011,11203040,203,HUM ,%     ,11, 5,  88,  89,  89,  88,  88,  89,  87,  77,  72,  66,  65,  64,  68,  70,  67,  69,  70,  72,  73,  76,  84,  89,  89,  90
2011,11203040,203,HUM ,%     ,11, 6,  89,  92,  92,  92,  92,  92,  92,  88,  88,  87,  86,  82,  81,  86,  91,  90,  91,  92,  92,  94,  95,  95,  95,  92
2011,11203040,203,HUM ,%     ,11, 7,  90,  90,  88,  89,  89,  89,  89,  85,  79,  73,  67,  64,  60,  56,  52,  67,  73,  78,  79,  78,  79,  80,  76,  79
2011,11203040,203,HUM ,%     ,11, 8,  81,  62,  63,  65,  67,  73,  83,  83,  74,  75,  69,  66,  61,  58,  57,  59,  63,  62,  62,  65,  68,  68,  71,  73
2011,11203040,203,HUM ,%     ,11, 9,  73,  60,  65,  66,  68,  69,  67,  59,  57,  57,  51,  49,  47,  45,  46,  53,  56,  55,  56,  57,  60,  61,  61,  64
2011,11203040,203,HUM ,%     ,11,10,  67,  71,  73,  74,  78,  79,  80,  74,  71,  63,  62,  56,  55,  55,  55,  57,  59,  60,  60,  60,  60,  62,  64,  65
2011,11203040,203,HUM ,%     ,11,11,  68,  69,  71,  73,  73,  73,  74,  81,  82,  85,  89,  90,  92,  91,  92,  93,  93,  93,  93,  93,  93,  94,  94,  94
2011,11203040,203,HUM ,%     ,11,12,  94,  93,  92,  91,  91,  92,  92,  84,  72,  69,  64,  63,  62,  62,  63,  69,  69,  73,  75,  79,  83,  85,  86,  86
2011,11203040,203,HUM ,%     ,11,13,  86,  86,  87,  88,  90,  91,  93,  85,  76,  71,  65,  59,  54,  53,  50,  54,  61,  67,  73,  77,  79,  79,  81,  84
2011,11203040,203,HUM ,%     ,11,14,  83,  71,  72,  76,  78,  77,  70,  67,  60,  56,  52,  51,  52,  55,  57,  68,  68,  73,  75,  74,  77,  79,  82,  88
2011,11203040,203,HUM ,%     ,11,15,  84,  81,  82,  77,  73,  79,  83,  73,  67,  56,  49,  47,  42,  42,  42,  46,  54,  59,  45,  45,  71,  56,  52,  53
2011,11203040,203,HUM ,%     ,11,16,  55,  56,  60,  62,  57,  55,  50,  44,  41,  36,  36,  35,  33,  32,  32,  35,  39,  47,  45,  46,  44,  53,  54,  60
2011,11203040,203,HUM ,%     ,11,17,  61,  63,  67,  63,  56,  50,  43,  38,  34,  32,  27,  24,  23,  23,  25,  26,  32,  36,  54,  58,  58,  58,  59,  62
2011,11203040,203,HUM ,%     ,11,18,  68,  65,  62,  58,  54,  55,  51,  52,  54,  50,  50,  50,  52,  59,  59,  63,  69,  71,  70,  73,  74,  77,  78,  79
2011,11203040,203,HUM ,%     ,11,19,  78,  78,  79,  77,  80,  87,  89,  91,  91,  91,  92,  93,  94,  94,  96,  95,  95,  96,  96,  96,  96,  96,  96,  96
2011,11203040,203,HUM ,%     ,11,20,  95,  95,  94,  94,  95,  95,  95,  94,  92,  73,  71,  68,  72,  69,  64,  68,  90,  90,  65,  48,  50,  49,  50,  53
2011,11203040,203,HUM ,%     ,11,21,  57,  63,  61,  64,  74,  73,  69,  55,  49,  41,  39,  33,  31,  32,  34,  34,  37,  38,  57,  57,  62,  56,  62,  69
2011,11203040,203,HUM ,%     ,11,22,  65,  66,  66,  68,  69,  69,  65,  55,  49,  43,  35,  33,  31,  29,  33,  32,  39,  45,  51,  54,  61,  61,  65,  59
2011,11203040,203,HUM ,%     ,11,23,  66,  67,  68,  67,  62,  62,  61,  57,  53,  50,  49,  51,  53,  46,  52,  54,  55,  59,  73,  71,  73,  76,  79,  77
2011,11203040,203,HUM ,%     ,11,24,  72,  73,  71,  78,  76,  79,  83,  73,  63,  55,  50,  44,  34,  22,  31,  34,  35,  38,  39,  38,  39,  45,  46,  49
2011,11203040,203,HUM ,%     ,11,25,  53,  54,  55,  56,  55,  56,  53,  48,  42,  37,  33,  33,  30,  28,  29,  31,  34,  37,  40,  44,  47,  49,  52,  52
2011,11203040,203,HUM ,%     ,11,26,  51,  50,  49,  48,  50,  58,  59,  55,  50,  44,  42,  38,  37,  35,  36,  37,  40,  43,  48,  49,  53,  55,  56,  62
2011,11203040,203,HUM ,%     ,11,27,  61,  64,  64,  66,  67,  66,  66,  60,  54,  52,  48,  44,  43,  43,  43,  45,  50,  52,  58,  61,  66,  69,  76,  73
2011,11203040,203,HUM ,%     ,11,28,  70,  72,  73,  77,  75,  72,  72,  72,  65,  60,  55,  52,  51,  49,  52,  54,  57,  59,  62,  64,  66,  68,  69,  70
2011,11203040,203,HUM ,%     ,11,29,  71,  74,  76,  75,  75,  72,  71,  69,  62,  57,  49,  45,  41,  42,  40,  46,  49,  49,  52,  56,  61,  64,  69,  71
2011,11203040,203,HUM ,%     ,11,30,  70,  75,  76,  76,  77,  81,  79,  72,  74,  79,  68,  59,  57,  52,  54,  58,  75,  81,  80,  80,  81,  80,  86,  87
2011,11203040,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11203040,203,HUM ,%     ,12, 1,  88,  90,  87,  91,  91,  91,  90,  88,  90,  88,  87,  79,  76,  71,  71,  69,  71,  72,  68,  66,  68,  75,  72,  69
2011,11203040,203,HUM ,%     ,12, 2,  69,  63,  67,  73,  76,  81,  83,  82,  77,  73,  70,  62,  59,  58,  57,  64,  68,  70,  75,  78,  77,  77,  79,  83
2011,11203040,203,HUM ,%     ,12, 3,  87,  92,  92,  93,  93,  93,  94,  94,  94,  95,  95,  96,  94,  92,  85,  87,  88,  87,  90,  91,  91,  91,  91,  91
2011,11203040,203,HUM ,%     ,12, 4,  91,  89,  54,  48,  46,  47,  50,  39,  34,  35,  35,  33,  33,  34,  33,  37,  39,  42,  44,  46,  48,  55,  59,  57
2011,11203040,203,HUM ,%     ,12, 5,  61,  56,  63,  60,  65,  65,  71,  62,  55,  47,  47,  40,  37,  36,  35,  38,  37,  38,  41,  43,  46,  48,  48,  52
2011,11203040,203,HUM ,%     ,12, 6,  53,  56,  55,  55,  53,  54,  53,  57,  54,  49,  45,  49,  52,  52,  53,  66,  78,  79,  85,  83,  83,  84,  85,  84
2011,11203040,203,HUM ,%     ,12, 7,  79,  79,  70,  73,  76,  73,  74,  69,  62,  62,  55,  51,  49,  49,  50,  55,  60,  65,  70,  72,  76,  80,  79,  77
2011,11203040,203,HUM ,%     ,12, 8,  74,  73,  72,  77,  79,  79,  77,  76,  74,  74,  73,  72,  72,  78,  87,  89,  87,  89,  86,  86,  86,  81,  81,  82
2011,11203040,203,HUM ,%     ,12, 9,  85,  84,  84,  87,  89,  87,  87,  88,  89,  89,  83,  78,  75,  69,  61,  58,  69,  72,  63,  58,  51,  51,  53,  53
2011,11203040,203,HUM ,%     ,12,10,  61,  64,  57,  56,  63,  67,  73,  53,  41,  37,  35,  33,  34,  35,  38,  43,  50,  56,  51,  56,  62,  62,  64,  64
2011,11203040,203,HUM ,%     ,12,11,  66,  69,  73,  77,  77,  78,  79,  64,  53,  40,  33,  26,  24,  25,  25,  29,  38,  51,  57,  60,  58,  66,  67,  74
2011,11203040,203,HUM ,%     ,12,12,  75,  67,  72,  73,  75,  77,  80,  69,  61,  54,  44,  41,  41,  38,  39,  45,  51,  58,  62,  66,  70,  64,  67,  67
2011,11203040,203,HUM ,%     ,12,13,  69,  71,  75,  73,  76,  77,  74,  62,  58,  48,  43,  36,  35,  35,  34,  39,  42,  46,  51,  54,  56,  60,  61,  62
2011,11203040,203,HUM ,%     ,12,14,  61,  57,  59,  62,  63,  64,  75,  68,  63,  60,  56,  59,  59,  58,  59,  59,  60,  60,  61,  61,  63,  64,  64,  70
2011,11203040,203,HUM ,%     ,12,15,  75,  80,  82,  83,  84,  82,  85,  78,  71,  65,  56,  49,  38,  34,  36,  36,  53,  49,  49,  57,  66,  68,  65,  62
2011,11203040,203,HUM ,%     ,12,16,  58,  60,  60,  59,  60,  63,  63,  65,  62,  63,  60,  56,  53,  48,  45,  35,  34,  33,  33,  41,  48,  44,  47,  49
2011,11203040,203,HUM ,%     ,12,17,  53,  58,  59,  60,  59,  58,  62,  54,  50,  37,  30,  28,  25,  30,  32,  31,  34,  35,  37,  39,  45,  48,  51,  52
2011,11203040,203,HUM ,%     ,12,18,  53,  56,  61,  63,  60,  65,  67,  58,  54,  45,  41,  34,  30,  31,  33,  33,  38,  45,  50,  51,  50,  53,  56,  57
2011,11203040,203,HUM ,%     ,12,19,  59,  59,  61,  61,  65,  66,  69,  63,  61,  58,  52,  49,  48,  46,  44,  46,  48,  52,  57,  62,  62,  63,  67,  66
2011,11203040,203,HUM ,%     ,12,20,  63,  60,  65,  69,  65,  56,  55,  51,  43,  38,  36,  33,  35,  33,  31,  32,  32,  35,  36,  40,  47,  48,  50,  55
2011,11203040,203,HUM ,%     ,12,21,  55,  56,  57,  58,  59,  59,  61,  61,  56,  55,  52,  49,  50,  48,  51,  54,  57,  58,  57,  56,  57,  57,  60,  58
2011,11203040,203,HUM ,%     ,12,22,  58,  59,  63,  65,  65,  67,  67,  68,  68,  65,  62,  60,  62,  61,  63,  66,  68,  69,  74,  75,  77,  73,  70,  72
2011,11203040,203,HUM ,%     ,12,23,  78,  57,  50,  47,  44,  45,  44,  39,  37,  35,  33,  33,  30,  28,  28,  30,  31,  32,  35,  37,  39,  41,  41,  39
2011,11203040,203,HUM ,%     ,12,24,  41,  41,  43,  44,  46,  47,  45,  45,  41,  36,  35,  35,  35,  33,  37,  43,  43,  43,  49,  54,  61,  57,  57,  63
2011,11203040,203,HUM ,%     ,12,25,  61,  53,  44,  43,  47,  51,  53,  50,  43,  36,  33,  29,  31,  32,  37,  55,  53,  40,  36,  41,  45,  46,  50,  48
2011,11203040,203,HUM ,%     ,12,26,  51,  52,  52,  55,  60,  59,  59,  51,  45,  36,  31,  27,  21,  23,  25,  27,  33,  35,  38,  38,  36,  42,  48,  50
2011,11203040,203,HUM ,%     ,12,27,  50,  51,  55,  58,  51,  56,  57,  51,  41,  30,  28,  24,  23,  25,  27,  28,  31,  35,  39,  40,  40,  40,  41,  41
2011,11203040,203,HUM ,%     ,12,28,  39,  37,  36,  37,  38,  39,  40,  40,  34,  34,  32,  31,  33,  35,  35,  34,  34,  40,  43,  46,  50,  50,  54,  54
2011,11203040,203,HUM ,%     ,12,29,  53,  53,  55,  56,  57,  58,  59,  53,  48,  44,  42,  43,  40,  44,  46,  54,  60,  66,  58,  52,  55,  51,  45,  42
2011,11203040,203,HUM ,%     ,12,30,  42,  41,  42,  43,  44,  47,  50,  40,  35,  28,  26,  22,  24,  28,  27,  27,  31,  36,  36,  38,  40,  42,  42,  43
2011,11203040,203,HUM ,%     ,12,31,  44,  45,  47,  56,  59,  62,  61,  59,  51,  46,  40,  33,  29,  29,  28,  29,  32,  39,  44,  48,  54,  54,  57,  52
2011,11203040,203,HUM ,%     , 1, 1,  46,  49,  54,  57,  54,  54,  56,  55,  51,  46,  41,  41,  43,  43,  46,  46,  48,  52,  57,  59,  61,  65,  66,  65
2011,11203040,203,HUM ,%     , 1, 2,  61,  63,  63,  65,  73,  75,  74,  71,  65,  61,  56,  52,  46,  45,  31,  28,  38,  38,  42,  46,  47,  48,  53,  50
2011,11203040,203,HUM ,%     , 1, 3,  46,  51,  50,  55,  40,  42,  40,  37,  34,  33,  28,  24,  22,  25,  25,  29,  30,  32,  33,  35,  39,  42,  49,  49
2011,11203040,203,HUM ,%     , 1, 4,  48,  52,  57,  60,  59,  60,  60,  60,  52,  47,  41,  37,  36,  36,  38,  39,  39,  41,  35,  39,  45,  50,  43,  48
2011,11203040,203,HUM ,%     , 1, 5,  53,  42,  36,  36,  36,  40,  48,  34,  29,  28,  24,  25,  22,  27,  24,  26,  29,  33,  35,  40,  41,  45,  48,  48
2011,11203040,203,HUM ,%     , 1, 6,  49,  51,  45,  45,  40,  42,  45,  41,  41,  37,  30,  27,  26,  28,  33,  38,  43,  46,  53,  57,  59,  58,  55,  59
2011,11203040,203,HUM ,%     , 1, 7,  58,  59,  53,  50,  47,  49,  49,  47,  41,  37,  28,  27,  28,  25,  26,  27,  30,  33,  35,  38,  39,  41,  43,  44
2011,11203040,203,HUM ,%     , 1, 8,  45,  45,  45,  44,  43,  41,  42,  42,  36,  29,  27,  27,  27,  29,  29,  30,  31,  32,  34,  37,  39,  43,  46,  47
2011,11203040,203,HUM ,%     , 1, 9,  49,  51,  51,  52,  55,  57,  57,  54,  50,  46,  41,  38,  38,  38,  39,  39,  42,  49,  50,  59,  66,  70,  72,  63
2011,11203040,203,HUM ,%     , 1,10,  60,  59,  61,  62,  63,  69,  72,  69,  57,  49,  45,  40,  39,  34,  34,  34,  37,  39,  41,  53,  54,  54,  56,  59
2011,11203040,203,HUM ,%     , 1,11,  57,  57,  59,  60,  60,  59,  58,  58,  56,  52,  52,  56,  44,  40,  63,  69,  35,  61,  38,  36,  35,  41,  42,  42
2011,11203040,203,HUM ,%     , 1,12,  43,  40,  40,  40,  40,  36,  33,  31,  31,  31,  27,  28,  26,  25,  25,  25,  28,  31,  35,  41,  47,  38,  41,  44
2011,11203040,203,HUM ,%     , 1,13,  49,  52,  50,  50,  54,  57,  57,  49,  43,  38,  34,  32,  30,  29,  34,  37,  39,  47,  52,  53,  40,  44,  54,  57
2011,11203040,203,HUM ,%     , 1,14,  58,  58,  51,  50,  47,  42,  42,  37,  37,  35,  32,  31,  31,  27,  28,  28,  30,  31,  33,  37,  41,  45,  49,  49
2011,11203040,203,HUM ,%     , 1,15,  49,  44,  48,  50,  50,  51,  55,  53,  45,  40,  38,  36,  34,  35,  36,  41,  44,  46,  49,  50,  50,  46,  45,  49
2011,11203040,203,HUM ,%     , 1,16,  51,  50,  44,  49,  49,  48,  46,  45,  42,  40,  37,  38,  37,  39,  38,  39,  40,  41,  41,  42,  42,  44,  45,  45
2011,11203040,203,HUM ,%     , 1,17,  46,  48,  50,  51,  52,  53,  53,  54,  52,  47,  39,  38,  34,  33,  33,  33,  37,  43,  49,  51,  54,  60,  63,  62
2011,11203040,203,HUM ,%     , 1,18,  60,  59,  57,  57,  58,  58,  61,  56,  50,  45,  39,  39,  40,  40,  41,  43,  45,  47,  50,  52,  56,  58,  56,  55
2011,11203040,203,HUM ,%     , 1,19,  55,  57,  59,  59,  62,  62,  61,  60,  52,  47,  50,  52,  48,  52,  54,  60,  60,  60,  61,  61,  60,  60,  64,  73
2011,11203040,203,HUM ,%     , 1,20,  82,  84,  87,  87,  88,  88,  89,  90,  89,  89,  89,  89,  89,  89,  89,  89,  88,  87,  86,  84,  79,  77,  73,  76
2011,11203040,203,HUM ,%     , 1,21,  71,  70,  76,  75,  79,  81,  80,  81,  82,  85,  86,  86,  86,  88,  89,  90,  90,  90,  90,  90,  90,  89,  89,  89
2011,11203040,203,HUM ,%     , 1,22,  89,  88,  89,  88,  86,  85,  90,  91,  88,  85,  76,  73,  73,  72,  69,  70,  74,  76,  78,  75,  81,  82,  84,  86
2011,11203040,203,HUM ,%     , 1,23,  86,  88,  88,  89,  90,  90,  89,  82,  80,  76,  64,  64,  62,  67,  75,  77,  82,  86,  87,  88,  91,  91,  92,  92
2011,11203040,203,HUM ,%     , 1,24,  90,  89,  88,  69,  60,  56,  53,  54,  52,  47,  46,  42,  48,  50,  47,  46,  48,  52,  59,  60,  62,  64,  72,  73
2011,11203040,203,HUM ,%     , 1,25,  75,  78,  79,  80,  78,  77,  80,  81,  60,  55,  45,  41,  34,  26,  26,  30,  30,  41,  46,  45,  70,  77,  77,  78
