測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11110010,110,NMHC,10PPBC, 8,18,  16,  10,  12,  18,  24,  27,  22,  20,  15,  15,  12,  12,  14,  12,  13,  16,  18,  19,  15,  10,  10,  12,   8,   7
2011,11110010,110,NMHC,10PPBC, 8,19,   9,   9,   9,  10,   8,   9,  10,  12,   8,   8,   7,   7,   5,   6,   9,   9,  11,  11,  10,   7,   7,   5,   6,   8
2011,11110010,110,NMHC,10PPBC, 8,20,  10,  11,  13,  11,   9,  13,   9,  10,   9,   9,   9,   8,  12,  13,   9,   7,   8,  10,  10,   6,   5,   8,  10,   7
2011,11110010,110,NMHC,10PPBC, 8,21,   6,   6,   8,  13,   7,   3,   5,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   5,   3,   6,   7,   6,   5
2011,11110010,110,NMHC,10PPBC, 8,22,9999,   5,   7,  10,   8,   9,   7,   8,   9,   8,  10,   8,  10,   9,   9,   9,  11,  11,  10,   7,   7,   7,   6,   6
2011,11110010,110,NMHC,10PPBC, 8,23,   6,  10,   7,   6,   6,   7,   5,   7,   9,  10,  11,9999,9999,  16,  22,  23,  21,  23,  33,  27,  34,  26,  27,  37
2011,11110010,110,NMHC,10PPBC, 8,24,  39,  30,  29,  34,  58,  56,  52,  44,  24,  21,  18,  16,  12,   7,   7,   7,  10,  10,  10,   7,   6,   7,   5,   7
2011,11110010,110,NMHC,10PPBC, 8,25,   5,   6,   7,   5,   7,   7,   8,  11,  12,  11,  10,  10,  13,  13,  14,  10,   7,   9,  12,  11,  13,  20,  36,  38
2011,11110010,110,NMHC,10PPBC, 8,26,  21,  17,  24,  33,  36,  37,  39,  34,  34,  23,  14,  14,  11,  10,  11,   8,  12,  15,   8,  10,  10,   8,   8,   8
2011,11110010,110,NMHC,10PPBC, 8,27,   8,   8,   7,   7,   6,   6,   6,   5,   6,   7,   6,   6,   6,   5,   5,   6,   7,   7,  10,   7,   5,   6,   7,   8
2011,11110010,110,NMHC,10PPBC, 8,28,   8,   8,   8,  10,  16,  19,  18,  12,   9,   7,   4,   4,   4,   4,   4,   5,   5,   6,   7,   7,   4,   6,   5,   6
2011,11110010,110,NMHC,10PPBC, 8,29,9999,   4,   3,   4,   6,  11,  12,  12,   9,   5,   6,   5,   4,   4,   5,   4,   4,   4,   5,   8,   8,   7,   7,   5
2011,11110010,110,NMHC,10PPBC, 8,30,   9,  17,  13,  10,  11,  14,  11,   7,   4,   4,   4,   5,   5,   4,   5,   5,   7,  11,   8,   6,   8,   5,   6,   9
2011,11110010,110,NMHC,10PPBC, 8,31,   5,   4,  10,   8,  17,   8,   6,  10,   7,   9,   7,   6,   7,   6,   6,   5,   8,  11,  10,  13,  10,  11,   7,   8
2011,11110010,110,NMHC,10PPBC, 9, 1,   6,   6,   6,   6,   2,   3,   5,  10,   6,   4,   2,   3,   4,   2,   8,   4,   4,   4,   5,   5,   6,   5,   7,   9
2011,11110010,110,NMHC,10PPBC, 9, 2,   6,   3,   2,   3,   3,   5,   5,   4,   3,   5,   4,   3,   4,   4,   4,   4,   3,   4,   7,   4,   4,   5,   4,   4
2011,11110010,110,NMHC,10PPBC, 9, 3,   4,   5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   0,   2,   1,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3
2011,11110010,110,NMHC,10PPBC, 9, 4,   3,   3,   4,   4,   4,   4,   5,   3,   4,   4,   3,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   3,   3,   3
2011,11110010,110,NMHC,10PPBC, 9, 5,9999,   1,   3,   3,   4,   5,   4,   4,   5,   4,   4,  16,  11,   9,  12,  14,  10,  12,   9,   8,  11,  13,  12,   7
2011,11110010,110,NMHC,10PPBC, 9, 6,   9,   4,   7,   3,   1,   3,   4,   3,   3,   6,   7,   3,   1,   1,   4,   7,  14,  24,  14,  12,  14,  18,  19,  18
2011,11110010,110,NMHC,10PPBC, 9, 7,  14,  19,   5,   3,   4,   9,  14,   7,  12,   8,   7,   7,   6,   4,   4,   5,  12,  18,  18,   9,  11,  15,  23,  30
2011,11110010,110,NMHC,10PPBC, 9, 8,  48,  44,  50,  58,  31,  31,  22,  32,  20,  18,  15,  14,  17,  21,  21,  16,  13,  14,  21,  18,  11,  11,  10,  10
2011,11110010,110,NMHC,10PPBC, 9, 9,   7,   5,   9,  18,  25,  29,  30,  30,  18,  16,  17,  16,  13,  14,  15,   6,   7,  13,  19,  20,  17,  10,  10,  10
2011,11110010,110,NMHC,10PPBC, 9,10,   9,  11,  21,  23,  22,  24,  27,  24,  20,  21,  16,  13,  13,  19,   7,   5,   4,   7,   7,   8,  16,  16,  12,   7
2011,11110010,110,NMHC,10PPBC, 9,11,   8,   8,  10,  10,   6,   5,   3,   2,   4,   3,   3,   2,   4,   4,   4,   3,   4,  29,  12,   9,   8,   9,   9,  12
2011,11110010,110,NMHC,10PPBC, 9,12,9999,  16,  16,  17,  13,  13,  16,  13,  10,   9,  13,  16,  14,  11,  10,  10,  13,  13,  14,  11,   9,  10,   9,   9
2011,11110010,110,NMHC,10PPBC, 9,13,   9,   6,   5,   8,  11,  13,  21,  18,  14,  11,  10,  11,   8,  10,  13,  10,   5,   7,   6,   7,   7,   8,   9,   5
2011,11110010,110,NMHC,10PPBC, 9,14,   5,   7,   7,   8,  14,  20,  32,  32,  26,  14,  14,  13,  10,   9,  10,  16,  22,  25,  10,   9,   8,  10,  12,  17
2011,11110010,110,NMHC,10PPBC, 9,15,  15,  22,  23,  29,  32,  40,  40,  17,   5,   6,  10,  12,  16,  13,   9,   8,   8,   8,   9,  10,   8,   8,   5,   4
2011,11110010,110,NMHC,10PPBC, 9,16,   4,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,  13,   5,   5,   6,   6,   7,   6,   7,   7,   6,   8,   9,   6
2011,11110010,110,NMHC,10PPBC, 9,17,   4,   5,   7,   6,   4,   7,   8,   5,   5,   5,   4,   4,   3,   5,   5,   5,   6,   6,   5,   4,   5,   4,   2,   2
2011,11110010,110,NMHC,10PPBC, 9,18,   2,   3,   3,   3,   3,   2,   4,   3,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   8,   7,   9,   9,   9,  13
2011,11110010,110,NMHC,10PPBC, 9,19,9999,  18,  17,  19,  20,  17,  16,  16,  13,  11,   8,   9,   6,   4,   3,   4,   3,   4,   2,   2,   2,   3,   4,   4
2011,11110010,110,NMHC,10PPBC, 9,20,   3,   5,   1,   3,   3,   3,   5,   6,   5,   5,9999,9999,   9,   7,  11,  13,  17,  17,  21,  17,  19,  17,  16,   9
2011,11110010,110,NMHC,10PPBC, 9,21,   7,   6,   7,   7,   6,   6,   6,   4,   5,  11,  11,  16,  16,   7,   8,   8,   5,   7,   4,   5,   6,   5,   5,   6
2011,11110010,110,NMHC,10PPBC, 9,22,   8,   9,  10,   8,   9,  14,  17,  10,   6,   9,  10,   7,   5,   4,  14,   9,   8,   8,   8,   9,  10,  12,  12,  16
2011,11110010,110,NMHC,10PPBC, 9,23,  15,  17,  23,  24,  23,  15,  10,   8,  12,  11,   7,   5,   6,   9,   8,  12,  11,  16,  19,  21,  21,  14,  11,  12
2011,11110010,110,NMHC,10PPBC, 9,24,  10,   9,   7,  11,  13,  12,   8,  11,   8,   5,   6,   4,   4,   4,   4,   4,   5,   7,   7,   7,   7,  11,  16,  12
2011,11110010,110,NMHC,10PPBC, 9,25,  13,  13,  12,  14,  16,  16,  12,   9,   8,   4,   4,   2,   3,   2,   3,   3,   3,   5,   4,   7,   9,  10,  11,  15
2011,11110010,110,NMHC,10PPBC, 9,26,9999,  17,  19,  20,  25,  17,  16,  16,  11,  14,  20,  14,  15,  12,  17,  22,  18,  31,  43,  39,  32,  45,  45,  33
2011,11110010,110,NMHC,10PPBC, 9,27,  40,  36,  42,  32,  18,  20,  24,  27,  17,  13,  14,  11,   7,   7,   7,   7,   7,   7,   9,  16,  22,  20,  18,  18
2011,11110010,110,NMHC,10PPBC, 9,28,  27,  37,  43,  31,  25,  27,  22,  20,  16,  12,   9,   7,   7,   5,   4,   5,   5,  11,  15,  17,  15,  20,  25,  24
2011,11110010,110,NMHC,10PPBC, 9,29,  23,  25,  22,  18,  20,  12,  11,  21,  22,  15,   9,   9,   9,   7,   6,   9,  15,  27,  43,  23,  12,  37,  61,  49
2011,11110010,110,NMHC,10PPBC, 9,30,  50,  30,9999,  37,  58,  41,9999,  21,  22,  22,  17,  21,  19,  16,  17,  20,  27,  34,  30,  38,  39,  43,  60,  52
2011,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11110010,110,NMHC,10PPBC,10, 1,  42,  42,  41,  19,   7,   7,   5,   4,   7,   4,   8,   7,   5,   5,   5,   5,   8,   8,   9,   9,   9,   9,   9,   7
2011,11110010,110,NMHC,10PPBC,10, 2,   7,   5,   5,   4,   6,   6,   7,   9,   9,   6,   5,   5,   5,   5,   6,   7,   7,   7,   7,   8,   9,  12,  13,  17
2011,11110010,110,NMHC,10PPBC,10, 3,9999,   7,   5,   2,   2,   3,   4,   4,   4,   4,   3,   4,   3,   1,   3,   3,   5,  11,  16,  17,   9,  16,  17,  29
2011,11110010,110,NMHC,10PPBC,10, 4,  16,  16,  16,  25,  25,  14,  17,  11,   8,   7,   9,   5,9999,   5,   9,   9,  11,  11,  11,  13,   9,  12,  18,  16
2011,11110010,110,NMHC,10PPBC,10, 5,  20,  16,  16,  19,  20,  18,  14,  15,  15,  17,  25,  25,  25,  19,  25,  21,  31,  28,  30,  17,  12,  10,  14,  13
2011,11110010,110,NMHC,10PPBC,10, 6,  13,  10,   9,   7,   5,   6,  12,  12,   7,   7,   7,   7,   8,   5,   7,   7,   9,  23,  25,  31,  18,  17,  13,  12
2011,11110010,110,NMHC,10PPBC,10, 7,  16,  16,  13,  10,   9,   7,   7,   5,   5,   4,   5,   5,   4,   3,   4,   5,   5,   5,   7,   5,   7,   7,   7,  11
2011,11110010,110,NMHC,10PPBC,10, 8,  12,  12,  14,  13,  14,  15,   9,  11,   7,   8,   9,   7,   6,   7,   7,   9,  15,  16,  11,  11,  16,  20,  18,  17
2011,11110010,110,NMHC,10PPBC,10, 9,  18,  16,  16,  16,  14,  15,  15,  10,  12,  10,   8,   9,   7,   5,   4,   4,   6,   7,   9,  12,  13,  11,  11,  12
2011,11110010,110,NMHC,10PPBC,10,10,9999,  11,  13,  11,   9,   9,   9,   9,   8,   8,   9,   8,   7,   5,   6,   7,  13,  13,  11,  19,  26,  33,  30,  30
2011,11110010,110,NMHC,10PPBC,10,11,  27,  18,  19,  19,  19,  18,  28,  19,  17,  16,  14,  30,  26,  22,  16,  19,  24,  14,  11,   8,   8,   9,   9,   7
2011,11110010,110,NMHC,10PPBC,10,12,   9,   8,  10,  10,  10,  12,  13,  12,  10,   8,  10,  10,   9,   8,   9,   7,   8,  19,  25,  21,  24,  28,  27,  41
2011,11110010,110,NMHC,10PPBC,10,13,  30,  27,  30,  25,  22,  31,  24,  17,  16,  14,  16,  20,  22,  18,  20,  21,  28,  34,  34,  41,  39,  33,  28,  28
2011,11110010,110,NMHC,10PPBC,10,14,  21,  25,  23,  23,  25,  27,  22,  26,  29,  24,  21,  21,  26,  24,  11,   9,  11,  13,  10,  16,  15,  10,   9,  10
2011,11110010,110,NMHC,10PPBC,10,15,  10,   7,   7,   5,   5,   4,   3,   4,   4,  14,  16,  17,  23,  23,  17,  25,  34,  32,  34,  34,  40,  43,  40,  38
2011,11110010,110,NMHC,10PPBC,10,16,  35,   6,   4,   4,   3,   3,   3,   3,  26,  26,  18,  15,  10,  10,   7,   9,   9,  12,   9,  10,   9,   9,  10,   7
2011,11110010,110,NMHC,10PPBC,10,17,9999,   9,   9,  10,   8,  12,  16,  16,  16,  16,   9,  14,  10,   9,  11,  19,  27,  40,  37,  34,  40,  43,  19,  13
2011,11110010,110,NMHC,10PPBC,10,18,  14,  18,  16,  22,  19,   7,   8,  16,   9,  11,9999,9999,9999,   3,   2,   5,   7,  10,   9,  12,  17,  13,  10,  12
2011,11110010,110,NMHC,10PPBC,10,19,  18,  18,  16,  12,  11,  13,  16,  11,  10,   7,   9,   7,   5,   8,   7,   9,  11,  15,  16,  17,  27,  26,  20,  11
2011,11110010,110,NMHC,10PPBC,10,20,  20,  30,  24,  23,  15,  10,  10,  12,  16,  13,   8,   7,   6,   6,   7,   8,  10,   9,   9,  10,  19,  23,  50,  24
2011,11110010,110,NMHC,10PPBC,10,21,  18,  14,  25,  40,  36,  37,  26,  26,  14,  15,  11,   8,   7,   7,   7,   9,  11,   9,   9,   9,  24,  18,  10,  10
2011,11110010,110,NMHC,10PPBC,10,22,   9,   8,   7,   8,   9,   9,   8,   9,   9,  11,  12,  13,  15,  17,  23,  29,  28,  18,  18,  20,  25,  25,  24,  26
2011,11110010,110,NMHC,10PPBC,10,23,  18,   4,   4,   3,   3,   7,  21,  29,  25,  19,  12,   7,   5,   5,   7,   6,   7,  10,  18,  17,  16,  17,  14,  13
2011,11110010,110,NMHC,10PPBC,10,24,9999,   8,  11,   8,   4,   4,   4,   4,   4,   9,  12,  11,   9,   7,   8,  15,  13,  11,   9,   8,   6,   7,   7,   5
2011,11110010,110,NMHC,10PPBC,10,25,   6,   8,  11,  11,   9,   9,   9,  12,  16,  16,  15,  12,  13,  13,  16,  20,  23,  24,  22,  22,  11,   8,   5,   4
2011,11110010,110,NMHC,10PPBC,10,26,   4,   4,   5,   5,   4,   2,   2,   2,   3,   2,   5,   3,   1,   3,   3,   3,   5,   5,   5,   8,  13,   7,   7,  10
2011,11110010,110,NMHC,10PPBC,10,27,  17,  21,  14,  17,  12,  13,  14,  19,  24,   5,   3,   6,   7,   7,   5,   5,  10,  10,  13,  16,  19,  20,  29,  40
2011,11110010,110,NMHC,10PPBC,10,28,  54,  56,  32,  39,  32,  19,  17,  19,  11,   9,  11,   8,   9,   7,   7,   7,  16,  19,  21,  21,  17,  27,  31,  42
2011,11110010,110,NMHC,10PPBC,10,29,  53,  63,  38,  42,  34,  32,  34,  18,  11,   7,   8,   9,   7,   7,   6,   5,   5,   7,   7,   7,  11,  12,  11,  14
2011,11110010,110,NMHC,10PPBC,10,30,  16,  16,  16,  15,  16,  19,  20,  20,  13,   7,   5,   6,   5,   3,   5,   7,  10,  12,  15,  16,  20,  20,  20,  16
2011,11110010,110,NMHC,10PPBC,10,31,9999,  12,  11,   9,   7,   9,   9,   9,  12,  11,   9,   8,   5,   4,   5,   7,   9,  16,  19,  12,  16,  19,  17,  15
2011,11110010,110,NMHC,10PPBC,11, 1,  22,  14,  19,  16,  25,  42,  44,  36,  18,  16,   8,   7,   6,   6,   4,   6,   8,   9,   8,  10,  13,  16,  22,  29
2011,11110010,110,NMHC,10PPBC,11, 2, 140, 122,  43,  32,  25,  21,  35,  34,  16,  18,  16,  16,  16,  20,  16,  16,  20,  26,  34,  45,  50,  47,  41,  58
2011,11110010,110,NMHC,10PPBC,11, 3,  43,  26,  33,  29,  39,  45,  37,  37,  30,  21,  25,  31,  32,  31,  29,  30,  32,  34,  38,  45,  53,  64,  67,  58
2011,11110010,110,NMHC,10PPBC,11, 4,  59,  51,  49,  54,  63,  47,  48,  34,  32,  27,  24,  16,  11,  10,  11,   9,  12,  29,  29,  47,  38,  21,  26,  26
2011,11110010,110,NMHC,10PPBC,11, 5,  33,  39,  52,  53,  42,  37,  42,  45,  28,  20,  22,  19,  20,  22,  24,  23,  27,  36,  45,  40,  42,  36,  46,  31
2011,11110010,110,NMHC,10PPBC,11, 6,  30,  34,  34,  34,  32,  31,  32,  31,  27,  25,  21,  20,  20,  21,  24,  23,  23,  12,   7,   7,  14,  19,  15,   8
2011,11110010,110,NMHC,10PPBC,11, 7,9999,   7,   7,  11,  11,  10,  11,  13,  11,   7,   9,   8,  10,   9,   9,  13,   9,  16,  13,   7,   7,   7,   9,  14
2011,11110010,110,NMHC,10PPBC,11, 8,  13,  12,   4,   6,   7,   7,  10,   5,   4,   5,   6,   9,   7,   6,   7,   7,   9,  29,  14,  14,  20,  18,  25,  28
2011,11110010,110,NMHC,10PPBC,11, 9,  28,  26,  20,  15,  30,  27,  31,  34,  24,  21,   9,   9,   7,   9,   7,  10,  18,  27,  22,  34,  35,  30,  34,  39
2011,11110010,110,NMHC,10PPBC,11,10,  48,  33,  28,  30,  53,  48,  39,  44,  20,  13,   8,   9,   7,   7,   5,   7,   8,  12,  10,  13,  14,  20,  24,  22
2011,11110010,110,NMHC,10PPBC,11,11,  31,  48,  41,  21,  20,  18,  16,  32,  28,  21,  23,  20,  17,  30,  22,  21,  23,  28,  29,  29,  18,  13,  11,  10
2011,11110010,110,NMHC,10PPBC,11,12,   9,  10,  10,  11,  13,  19,  28,  27,  22,  13,   9,   6,   5,   5,   5,   7,   8,  11,  13,  16,  17,  17,  17,  18
2011,11110010,110,NMHC,10PPBC,11,13,  22,  28,  26,  20,  18,  19,  19,  22,  18,  13,  10,   9,   8,   9,  10,   7,  12,  16,  22,  22,  23,  34,  35,  34
2011,11110010,110,NMHC,10PPBC,11,14,9999,  25,  21,  17,  16,  17,  18,  10,   6,   9,  11,   7,  11,   9,   7,   7,   7,   7,   8,   7,   7,   5,   5,   9
2011,11110010,110,NMHC,10PPBC,11,15,   6,   6,   8,   8,   7,   7,  16,  24,  21,   8,9999,9999,9999,   7,   7,   7,  13,  36,  37,  27,  32,  17,   5,   3
2011,11110010,110,NMHC,10PPBC,11,16,   4,   3,   4,   5,   3,   2,   4,   4,   4,   3,   1,   0,   1,   3,   3,   5,  13,  46,  28,  38,  58,  47,  29,  28
2011,11110010,110,NMHC,10PPBC,11,17,  31,  44,  29,  12,  13,   6,   4,   3,   2,   1,   0,   2,   2,   4,   4,   4,   9,  24,  33,  23,  34,  37,  31,  27
2011,11110010,110,NMHC,10PPBC,11,18,  23,  23,  16,  13,   9,   9,  12,   9,   9,  20,  27,  29,  27,  34,  22,  13,  14,  29,  33,  97,  69,  54,  55,  57
2011,11110010,110,NMHC,10PPBC,11,19,  63, 116, 108,  67,  54,  53,  51,  53,  45,  34,  39,  33,  30,  31,  39,  50,  63,  63,  35,  20,  16,  17,  19,  24
2011,11110010,110,NMHC,10PPBC,11,20,  22,  22,  21,  26,  29,  29,  31,  32,  35,  31,  30,  22,  15,   8,   5,   4,   7,   9,  10,   5,   4,   3,   3,   5
2011,11110010,110,NMHC,10PPBC,11,21,9999,   5,   7,   6,   5,   8,  11,  14,  11,   4,   2,   1,   2,   3,   3,   3,   7,  18,  34,  13,  12,  14,  17,  27
2011,11110010,110,NMHC,10PPBC,11,22,  44,  30,  24,  29,  52,  44,  16,  19,  20,   7,   2,   0,   1,   3,   4,   3,  11,  30,  25,  20,  22,  27,  34,  47
2011,11110010,110,NMHC,10PPBC,11,23,  43,  29,  30,  30,  26,  27,  13,   9,   9,  10,  11,   7,   9,  11,  12,  12,  14,  17,  24,  38,  42,  46,  48,  42
2011,11110010,110,NMHC,10PPBC,11,24,  34,  27,  22,  21,  22,  23,  27,  26,  29,  26,  32,  14,   6,   3,   3,   5,  13,  16,   9,   9,   5,  10,  12,  13
2011,11110010,110,NMHC,10PPBC,11,25,  11,  10,   9,  10,  10,   9,  12,  12,   7,   3,   2,   0,   1,   2,   4,   3,   4,  12,  10,  14,  20,  10,   6,   5
2011,11110010,110,NMHC,10PPBC,11,26,   3,   3,   1,   1,   1,   5,   9,  16,  13,   4,   2,   1,   4,   6,   7,   5,  13,  26,  31,  34,  39,  43,  44,  37
2011,11110010,110,NMHC,10PPBC,11,27,  21,  15,  18,  19,  19,  22,  18,  16,  15,  10,   7,   4,   4,   6,  11,  12,  23,  25,  26,  31,  40,  49,  49,  49
2011,11110010,110,NMHC,10PPBC,11,28,9999,  37,  38,  36,  37,  31,  25,  34,  33,  24,  24,  27,  28,  43,  37,  35,  37,  47,  64, 112, 103,  93, 106,  99
2011,11110010,110,NMHC,10PPBC,11,29, 100,  89,  91,  78,  76,  71,  49,  52,  57,  63,  64,  35,  40,  48,  29,  24,  43,  46,  56,  63,  88,  92,  99, 103
2011,11110010,110,NMHC,10PPBC,11,30,  94,  93,  95,  86,  72,  66,  65,9999,  58,  17,  12,   7,   7,   8,   7,   9,  13,  11,   7,   5,   3,   4,   4,   3
2011,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11110010,110,NMHC,10PPBC,12, 1,   3,   3,   3,   2,   1,   1,   3,   4,   6,   8,   7,   4,   5,   5,   7,   8,  10,  12,   8,   9,  12,  27,  29,  29
2011,11110010,110,NMHC,10PPBC,12, 2,  25,  24,  15,   4,   2,   1,   1,   2,   6,  16,   8,   6,   7,   6,   5,   8,  12,   9,  11,   8,   7,   6,   8,   7
2011,11110010,110,NMHC,10PPBC,12, 3,   7,   4,   5,   6,  11,   9,   9,   8,   8,  11,  10,  16,  11,   7,   1,   5,  13,  32,  46,  31,  27,  25,  31,  24
2011,11110010,110,NMHC,10PPBC,12, 4,  23,  21,  10,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   2,   3,   3,   2,   5,   5,   6,   2,   2
2011,11110010,110,NMHC,10PPBC,12, 5,9999,   2,   4,   5,   7,   9,  11,  20,  16,   5,   3,   2,   2,   3,   5,   6,   4,   7,   9,  10,  16,  19,  11,  13
2011,11110010,110,NMHC,10PPBC,12, 6,  12,   8,   8,  14,  16,  22,  18,  17,  19,  21,  17,9999,  12,  17,  16,  19,  29,  27,  19,  10,   9,  10,  18,  27
2011,11110010,110,NMHC,10PPBC,12, 7,  23,  22,  26,  32,  36,  30,  25,  31,  31,  25,  24,  14,  15,  10,  13,  14,  26,  34,  38,  48,  51,  49,  61,  46
2011,11110010,110,NMHC,10PPBC,12, 8,  37,  40,  41,  41,  35,  31,  26,  22,  30,  35,  34,  39,  31,  29,  20,  13,  12,  12,  12,  10,  14,   8,   6,   6
2011,11110010,110,NMHC,10PPBC,12, 9,   4,   3,   3,   3,   3,   2,   2,   2,   4,  14,  11,  10,   7,   7,   5,   6,  13,  29,  35,  41,  26,  11,   9,   8
2011,11110010,110,NMHC,10PPBC,12,10,  12,  20,  10,  11,  12,   9,  11,  12,  10,   4,   1,   0,   0,   5,  11,  14,   8,  22,  39,  39,  30,  36,  28,  19
2011,11110010,110,NMHC,10PPBC,12,11,  26,  30,  29,  29,  24,  18,  21,  24,  27,  22,   6,   2,   0,   0,   1,   4,   8,  15,  30,  34,  42,  47,  47,  43
2011,11110010,110,NMHC,10PPBC,12,12,9999,  35,  34,  28,  33,  36,  29,  32,  38,  18,   4,   4,   1,   2,   9,  15,  16,  40,  58,  62,  66,  76,  54,  37
2011,11110010,110,NMHC,10PPBC,12,13,  36,  40,  37,  38,  49,  40,  30,  24,  25,  12,9999,9999,   1,   2,   5,  11,  19,  19,  16,  15,  16,  20,  22,  24
2011,11110010,110,NMHC,10PPBC,12,14,  20,  25,  29,  26,  22,  26,   9,  10,  13,  24,  14,  26,  37,9999,9999,  36,  27,  32,  40,  46,  50,  53,  56,  56
2011,11110010,110,NMHC,10PPBC,12,15,  49,  46,  50,  55,  57,  53,  52,  54,  56,  47,  48,  41,  30,  25,  29,  32,  32,  44,  59,  61,  46,  47,  30,  31
2011,11110010,110,NMHC,10PPBC,12,16,  31,  42,  32,  23,  19,  13,  15,  38,  31,  25,  16,  13,  15,  16,  20,  19,  12,  10,  11,   8,   8,   8,   7,  10
2011,11110010,110,NMHC,10PPBC,12,17,  10,  10,  19,  18,  17,  14,  17,  20,  11,   5,   2,   1,   4,   4,   6,   8,   8,  11,   9,  10,  17,  24,  21,  16
2011,11110010,110,NMHC,10PPBC,12,18,  13,  14,  15,  15,  19,  24,  21,  22,  19,  15,   7,   7,   7,   4,   7,   9,  17,  35,  29,  23,  20,  18,  23,  18
2011,11110010,110,NMHC,10PPBC,12,19,9999,  14,  13,  17,  16,  19,  21,  30,  29,  25,  20,  15,   6,   7,   9,  12,  13,  23,  45,  55,  75,  94,  80,  57
2011,11110010,110,NMHC,10PPBC,12,20,  58,  51,  46,  40,  11,   6,   8,   9,  10,   5,   3,   3,   4,   4,   6,   8,  11,  21,  20,  24,  33,  43,  48,  45
2011,11110010,110,NMHC,10PPBC,12,21,  43,  57,  32,  22,  31,  44,  36,  28,  27,  26,  29,  33,  18,  14,  11,  14,  21,  39,  59,  47,  48,  52,  39,  28
2011,11110010,110,NMHC,10PPBC,12,22,  28,  23,  19,  28,  29,  28,  22,  29,  34,  30,  33,  29,  30,  36,  52,  38,  34,  33,  43,  64,  79,  63,  47,  48
2011,11110010,110,NMHC,10PPBC,12,23,  42,  14,   8,   6,   4,   3,   4,   3,   4,   4,   5,   5,   5,   4,   4,   6,   5,   3,   5,   5,   5,   5,   5,   4
2011,11110010,110,NMHC,10PPBC,12,24,   6,   4,   4,   4,   5,   6,   5,   4,   6,   6,   5,   4,   6,   4,   8,  14,  17,  23,  25,  26,  36,  38,  44,  44
2011,11110010,110,NMHC,10PPBC,12,25,  38,  16,   6,   6,   6,   5,   6,   6,   6,   4,   2,   1,   3,   5,   6,   8,  10,   7,   9,   7,   7,  10,  11,  12
2011,11110010,110,NMHC,10PPBC,12,26,9999,   6,   7,   7,   6,   5,   7,  11,  13,   7,   2,   1,   1,   2,   2,   4,   7,   8,   7,  10,   9,  17,  19,  17
2011,11110010,110,NMHC,10PPBC,12,27,   9,   8,   7,  12,  11,  11,  13,  22,  14,   9,   2,   1,   1,   1,   1,   5,   7,   9,   5,   9,   9,   5,   5,   6
2011,11110010,110,NMHC,10PPBC,12,28,   8,   7,   4,   5,   5,   5,   5,   4,   4,   5,   3,   1,   0,   2,   3,   7,  10,  30,  21,  17,  19,  33,  35,  32
2011,11110010,110,NMHC,10PPBC,12,29,  34,  29,  22,  19,  15,  15,  15,  12,  12,   8,   6,   4,   6,   7,  14,  20,  28,  35,  37,  35,  39,  39,  11,   7
2011,11110010,110,NMHC,10PPBC,12,30,   5,   4,   3,   4,   4,   4,   4,   3,   3,   3,   1,   0,   0,   2,   3,   4,   4,   4,   4,   4,   3,   4,   4,   6
2011,11110010,110,NMHC,10PPBC,12,31,   8,   6,   4,   3,   3,   3,   5,   7,   9,   4,   1,   0,   1,   1,   2,   4,   5,   9,  11,  15,  17,  22,  21,  19
2011,11110010,110,NMHC,10PPBC, 1, 1,  21,  18,  17,  14,  12,   7,   7,   8,   6,   5,   5,   3,   4,   6,   7,   6,   7,  11,  15,  18,  27,  31,  34,  41
2011,11110010,110,NMHC,10PPBC, 1, 2,9999,  20,  16,  13,  14,  14,  13,  12,  13,  16,   9,   3,   1,   2,   3,   3,   2,   2,   3,   2,   1,   2,   3,   4
2011,11110010,110,NMHC,10PPBC, 1, 3,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   2,   2,   3,   4,   4,   7,   7,   8,  12
2011,11110010,110,NMHC,10PPBC, 1, 4,  15,  16,  13,  14,  16,  16,  12,  12,  13,   9,   3,   3,   3,   1,   4,   4,   5,   3,   3,   0,   3,   3,   5,   5
2011,11110010,110,NMHC,10PPBC, 1, 5,   5,   7,   4,   1,   1,   2,   2,   4,   8,   3,   2,   0,   1,   1,   2,   4,   3,   6,   6,   8,   5,   7,   6,   7
