測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13103815,103,OX  ,PPB   ,12,21,  17,  22,  24,  23,  26,  27,  20,  10,   9,  14,  20,  26,  32,  33,  27,  12,  20,  14,  11,   4,   3,   3,   1,   1
2018,13103815,103,OX  ,PPB   ,12,22,   4,  13,  12,   8,  18,  15,   4,   5,   5,   6,   9,   7,  12,  18,  11,   7,   4,   4,   6,   6,   9,  11,  16,  18
2018,13103815,103,OX  ,PPB   ,12,23,  22,  25,  29,  25,  20,  20,  14,  12,  10,  16,  21,  19,  18,  18,  13,  12,  11,   8,  14,  12,  15,  19,  21,  23
2018,13103815,103,OX  ,PPB   ,12,24,9999,  23,  30,  32,  32,  33,  33,  31,  32,  32,  32,  32,  33,  34,  34,  33,  31,  31,  30,  31,  32,  32,  30,  28
2018,13103815,103,OX  ,PPB   ,12,25,  29,  28,  27,  27,  29,  26,  24,  20,  22,  22,  18,  17,  18,  19,  18,  16,  12,  11,   7,   2,   1,   1,   1,   1
2018,13103815,103,OX  ,PPB   ,12,26,   1,   1,   3,   3,   1,   2,   4,   6,   7,   6,9999,   8,  10,   8,   7,   4,   1,   3,   4,   8,   4,   1,   1,   1
2018,13103815,103,OX  ,PPB   ,12,27,   1,   4,   7,  18,  19,  19,  15,  14,   9,  16,  21,  24,  29,  31,  31,  19,   8,  17,  17,  18,  25,  25,  24,  23
2018,13103815,103,OX  ,PPB   ,12,28,  26,  27,  28,  29,  31,  30,  30,  29,  31,  33,  33,  33,  32,  32,  32,  32,  30,  27,  28,  28,  29,  28,  30,  31
2018,13103815,103,OX  ,PPB   ,12,29,  32,  32,  33,  31,  28,  26,  30,  29,  27,  31,  32,  34,  37,  37,  33,  32,  32,  33,  32,  31,  31,  30,  32,  33
2018,13103815,103,OX  ,PPB   ,12,30,9999,  33,  31,  33,  33,  31,  31,  30,  30,  34,  35,  37,  37,  38,  36,  34,  33,  32,  32,  31,  29,  29,  28,  28
2018,13103815,103,OX  ,PPB   ,12,31,  26,  27,  30,  30,  31,  30,  28,  25,  27,  29,  31,  33,  34,  35,  36,  35,  34,  32,  30,  29,  28,  26,  27,  28
2018,13103815,103,OX  ,PPB   , 1, 1,  29,  27,  25,  29,  30,  28,  29,  29,  29,  28,  31,  33,  37,  38,  36,  34,  32,  33,  24,  23,  31,  24,  19,   9
2018,13103815,103,OX  ,PPB   , 1, 2,  10,  16,  23,  25,  27,  27,  30,  31,  29,  33,  33,  35,  36,  36,  37,  38,  37,  37,  36,  36,  34,  33,  31,  32
2018,13103815,103,OX  ,PPB   , 1, 3,  32,  30,  30,  31,  30,  31,  28,  26,  28,  27,  27,  32,  36,  38,  38,  38,  37,  37,  37,  35,  34,  32,  32,  33
2018,13103815,103,OX  ,PPB   , 1, 4,  31,  31,  30,  29,  30,  29,  28,  20,  17,  13,  13,  30,  33,  30,  25,  20,  16,  21,  28,  32,  34,  26,  23,   4
2018,13103815,103,OX  ,PPB   , 1, 5,9999,  12,  14,  14,  18,  19,  16,   6,  14,  11,  18,  27,  32,  36,  39,  22,   9,  39,  41,  39,  37,  38,  37,  38
2018,13103815,103,OX  ,PPB   , 1, 6,  38,  38,  38,  38,  38,  38,  38,  35,  34,  33,  35,  35,  35,  37,  39,  38,  36,  36,  37,  37,  33,  33,  35,  35
2018,13103815,103,OX  ,PPB   , 1, 7,  34,  34,  34,  35,  35,  34,  30,  27,  26,  27,9999,  29,  32,  34,  34,  32,  31,  32,  33,  31,  28,  27,  21,  14
2018,13103815,103,OX  ,PPB   , 1, 8,   5,   3,  10,  16,  13,  10,  10,   4,   7,   5,   5,   8,   8,  11,   8,   7,   2,   1,   1,   1,   1,   1,   2,   4
2018,13103815,103,OX  ,PPB   , 1, 9,  11,   7,  13,  18,  26,  30,  30,  32,  29,  29,  31,  35,  36,  35,  34,  34,  31,  31,  33,  32,  33,  32,  30,  29
2018,13103815,103,OX  ,PPB   , 1,10,  31,  31,  26,  25,  23,  15,  11,  14,  13,  14,  12,  13,   9,   9,   5,   6,   2,   1,   1,   1,   7,   7,   2,   9
2018,13103815,103,OX  ,PPB   , 1,11,9999,  11,  22,  20,  15,  18,  28,  27,  27,  28,  30,  31,  35,  36,  35,  33,  30,  26,  24,  24,  24,  29,  26,  24
2018,13103815,103,OX  ,PPB   , 1,12,  23,  26,  31,  29,  30,  25,  18,  16,   8,   6,   9,  11,  15,  14,   9,  11,   9,  10,  14,  13,   4,   6,   6,  16
2018,13103815,103,OX  ,PPB   , 1,13,  13,  10,  16,  20,  21,  24,  25,  24,  23,  23,  26,  34,  38,  40,  41,  41,  40,  36,  34,  33,  34,  31,  30,  30
2018,13103815,103,OX  ,PPB   , 1,14,  30,  28,  31,  34,  33,  20,   8,   6,  14,  19,  24,  30,  34,  35,  36,  38,  38,  38,  34,  34,  30,  33,  28,  28
2018,13103815,103,OX  ,PPB   , 1,15,  26,  24,  16,  10,   4,   3,   1,   3,   4,   4,   4,   5,   8,   9,  11,   8,   3,   1,  16,  36,  39,  40,  41,  41
2018,13103815,103,OX  ,PPB   , 1,16,  38,   5,   8,   5,   6,  16,  21,  16,  16,  23,  28,  38,  39,  39,  35,  36,  30,  31,  33,  35,  35,  34,  33,  31
2018,13103815,103,OX  ,PPB   , 1,17,9999,  33,  31,  31,  31,  28,  20,  16,  20,  18,  19,  31,  29,  24,  26,  34,  35,  30,  29,  23,  18,  21,  19,  20
2018,13103815,103,OX  ,PPB   , 1,18,  24,  30,  34,  36,  38,  36,  35,  31,  30,  30,  34,  35,9999,  30,  31,  30,  29,  28,  30,  31,  34,  34,  34,  35
2018,13103815,103,OX  ,PPB   , 1,19,  35,  39,  39,  34,  31,  31,  28,  29,  28,  30,  31,  33,  36,  38,  36,  25,  15,   9,  10,  18,  20,  23,  19,  21
2018,13103815,103,OX  ,PPB   , 1,20,  16,  16,  24,  24,  19,  14,  14,  10,  11,  15,  21,  20,  25,  33,  34,  39,  38,  34,  33,  35,  35,  34,  38,  39
2018,13103815,103,OX  ,PPB   , 1,21,  38,  38,  35,  36,  35,  33,  31,  28,  28,  30,  30,  33,  34,  35,  35,  33,  27,  29,  24,  23,  14,  11,   6,   7
2018,13103815,103,OX  ,PPB   , 1,22,  10,  10,   3,  13,  20,  13,   0,   2,  11,  16,9999,  21,  30,  31,  31,  32,  30,  30,  32,  30,  28,  30,  29,  25
2018,13103815,103,OX  ,PPB   , 1,23,9999,  23,  24,  25,  24,  20,  16,  12,  16,  11,  15,  12,  16,  23,  36,  34,  37,  37,  36,  36,  36,  34,  33,  29
2018,13103815,103,OX  ,PPB   , 1,24,  22,  30,  32,  32,  33,  31,  30,  29,  29,  29,  30,  30,  34,  35,  33,  33,  29,  31,  30,  31,  32,  32,  33,  33
2018,13103815,103,OX  ,PPB   , 1,25,  31,  33,  32,  32,  32,  29,  27,  26,  27,  24,  27,  30,  32,  32,  31,  26,  12,  12,   9,   9,   6,   9,  23,  28
2018,13103815,103,OX  ,PPB   , 1,26,  23,  20,  11,   2,  12,  14,  16,  22,  23,  25,  28,  29,  35,  34,  35,  37,  35,  34,  34,  33,  32,  33,  35,  36
2018,13103815,103,OX  ,PPB   , 1,27,  35,  34,  36,  37,  36,  36,  34,  31,  30,  32,  34,  36,  36,  37,  37,  38,  37,  38,  37,  36,  34,  35,  35,  32
2018,13103815,103,OX  ,PPB   , 1,28,  30,  16,  13,   6,   1,   0,   0,   5,   5,   6,   4,  10,  36,  38,  40,  39,  39,  38,  38,  38,  36,  34,  31,  21
2018,13103815,103,OX  ,PPB   , 1,29,9999,  32,  33,  34,  35,  31,  30,  28,  27,  31,9999,  31,  36,  38,  40,  39,  38,  37,  34,  34,  34,  35,  34,  33
2018,13103815,103,OX  ,PPB   , 1,30,  31,  26,  26,  24,  22,  20,  19,   8,   9,  13,  19,  12,  10,  12,  12,  12,   6,   2,   4,   1,   2,   1,   6,   4
2018,13103815,103,OX  ,PPB   , 1,31,   1,   1,   1,   2,   3,   2,   4,   4,   2,   1,   1,   2,   4,   6,   6,   6,   5,  12,  23,  29,  30,  29,  29,  28
2018,13103815,103,OX  ,PPB   , 2, 1,  27,  33,  34,  33,  34,  32,  28,  25,  24,  27,  29,  32,  31,  33,  32,  30,  27,  27,  25,  29,  29,  30,  30,  26
2018,13103815,103,OX  ,PPB   , 2, 2,  25,  21,9999,9999,9999,  33,  19,  30,  20,  16,  24,  30,  29,  22,  21,  24,  30,  25,  30,  28,  28,  30,  31,  26
2018,13103815,103,OX  ,PPB   , 2, 3,9999,9999,9999,9999,9999,9999,  31,  21,  19,  22,  24,  29,  24,  27,  33,  38,  42,  42,  44,  40,  40,  40,  30,  41
2018,13103815,103,OX  ,PPB   , 2, 4,9999,  43,  42,  43,  42,  42,  30,  23,  24,  18,9999,  34,  38,  39,  39,  39,  38,  36,  35,  36,  33,  35,  35,  36
2018,13103815,103,OX  ,PPB   , 2, 5,  36,  37,  37,  36,  34,  32,  31,  27,  21,  23,  22,  21,  22,  22,  25,  26,  26,  28,  28,  28,  27,  29,  19,  15
2018,13103815,103,OX  ,PPB   , 2, 6,9999,9999,9999,9999,9999,9999,9999,   6,   4,   2,   4,  11,  14,  12,  12,   4,   3,   4,   6,   6,   5,   1,   1,   4
2018,13103815,103,OX  ,PPB   , 2, 7,   2,   4,   6,   9,   6,   1,   0,   0,   0,   1,   3,   7,   3,   5,  12,  36,  39,  38,  37,  37,  35,  28,  15,  24
2018,13103815,103,OX  ,PPB   , 2, 8,  33,  35,  36,  36,  36,  37,  35,  33,  30,  30,  32,  33,  35,  33,  31,  33,  32,  32,  31,  32,  34,  33,  32,  32
2018,13103815,103,OX  ,PPB   , 2, 9,  32,  29,  30,  31,  30,  31,  25,  19,  11,   9,  12,  19,  22,  21,  19,  19,  16,  19,  22,  24,  25,  23,  26,  29
2018,13103815,103,OX  ,PPB   , 2,10,9999,  34,  31,  30,  31,  29,  29,  28,  31,  33,  36,  37,  39,  40,  40,  41,  39,  38,  38,  36,  32,  29,  24,  28
2018,13103815,103,OX  ,PPB   , 2,11,  29,  26,  28,  28,  29,  29,  29,  22,  16,  20,  23,  23,  22,  22,  23,  23,  24,  23,  21,  20,  15,  13,   9,  14
2018,13103815,103,OX  ,PPB   , 2,12,  19,  17,  24,  29,  33,  35,  33,  31,  30,  31,  34,  34,  36,  36,  38,  37,  28,  12,  16,  26,  27,  25,  18,  18
2018,13103815,103,OX  ,PPB   , 2,13,  17,  20,  26,  25,9999,9999,9999,9999,9999,9999,9999,  18,  20,  20,  16,  17,  11,  18,  17,  19,  20,  17,  15,  25
2018,13103815,103,OX  ,PPB   , 2,14,  23,9999,9999,9999,9999,9999,9999,  28,  30,  28,  31,  34,  38,  37,  37,  37,  36,  35,  37,  37,  35,  33,  34,  33
2018,13103815,103,OX  ,PPB   , 2,15,9999,9999,  28,  30,  32,  29,  27,  21,  17,  10,   7,  12,  14,  19,  17,  16,  16,   9,   5,   8,  11,   8,   7,  16
2018,13103815,103,OX  ,PPB   , 2,16,9999,  15,  14,  16,  17,  13,   9,  10,  11,  12,  14,  13,  21,  26,  16,  21,  34,  40,  40,  43,  44,  42,  41,  43
2018,13103815,103,OX  ,PPB   , 2,17,  44,  43,  42,  43,  44,  45,  42,  41,  41,  42,  44,  44,  46,  47,  46,  46,  44,  44,  43,  42,  41,  40,  37,  37
2018,13103815,103,OX  ,PPB   , 2,18,  34,9999,9999,  40,  39,  37,  34,  33,  30,  31,9999,  41,  46,  47,  35,  38,  26,  35,  41,  32,  32,  35,  29,  25
2018,13103815,103,OX  ,PPB   , 2,19,  18,   3,   1,   5,9999,9999,9999,9999,9999,9999,   5,   7,  11,   2,   8,  25,  37,  38,  37,  34,  24,  29,  31,   5
2018,13103815,103,OX  ,PPB   , 2,20,   5,   8,  13,  19,  14,  12,   4,   6,   3,   6,  12,  18,  29,  40,  39,  38,  40,  38,  38,  32,  31,  33,  32,  33
2018,13103815,103,OX  ,PPB   , 2,21,  30,  27,  29,  38,  40,  40,  40,  39,  37,  38,  41,  41,  44,  45,  44,  43,  39,  40,  39,  38,  37,  37,  37,  36
2018,13103815,103,OX  ,PPB   , 2,22,9999,  33,  29,  31,  30,  21,  22,  25,  24,  27,  29,  29,  28,  35,  39,  32,  26,  27,  31,  26,  28,  31,  34,  29
2018,13103815,103,OX  ,PPB   , 2,23,  32,  29,  31,  33,  34,  32,  33,  30,  34,  37,  41,  44,  47,  47,  47,  47,  45,  43,  43,  43,  42,  43,  45,  43
2018,13103815,103,OX  ,PPB   , 2,24,  43,  42,9999,9999,9999,9999,  40,  33,  41,  42,  41,  38,  37,  48,  54,  52,  50,  50,  50,  50,  49,  46,  45,  42
2018,13103815,103,OX  ,PPB   , 2,25,  36,  40,  39,  13,  15,  12,   2,   5,   3,   4,   6,  12,  18,  19,  24,  15,   6,   3,   2,   1,   5,   6,  16,  28
2018,13103815,103,OX  ,PPB   , 2,26,  38,  40,  40,  41,  42,  40,  35,  31,  38,  40,  42,  42,  46,  47,  41,  41,  41,  43,  30,  35,  41,  46,  47,  43
2018,13103815,103,OX  ,PPB   , 2,27,  40,  43,  39,  35,  33,  36,  27,  26,  22,9999,9999,9999,9999,9999,9999,9999,9999,  39,  33,  27,  31,  24,  24,  24
2018,13103815,103,OX  ,PPB   , 2,28,9999,  27,  26,  21,  19,  24,  17,  15,  15,  12,   9,  10,   9,   7,   7,   9,   5,   2,   3,  19,  22,  22,  18,  17
2018,13103815,103,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103815,103,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103815,103,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103815,103,OX  ,PPB   , 3, 1,  20,  18,  17,  17,  28,  31,  28,  25,  21,  17,  21,  24,  33,  37,  28,  28,  28,  31,  15,  20,  14,   9,  27,  41
2018,13103815,103,OX  ,PPB   , 3, 2,  44,  47,  46,  46,  46,  45,  41,  38,  42,  46,  46,  45,  49,  51,  48,  49,  48,  43,  47,  44,  40,  39,  39,  43
2018,13103815,103,OX  ,PPB   , 3, 3,  45,  38,  32,  26,  30,  33,  35,  33,  22,  27,  29,  29,  30,  34,  38,  42,  42,  38,  36,  34,  37,  38,  39,  37
2018,13103815,103,OX  ,PPB   , 3, 4,  37,  36,  37,  39,  39,  34,  31,  29,  28,  26,  26,  24,  24,  25,  29,  34,  34,  36,  36,  39,  41,  43,  44,  42
2018,13103815,103,OX  ,PPB   , 3, 5,  45,  45,  43,  39,  39,  36,  28,  23,  26,  28,9999,  33,  42,  45,  43,  47,  47,  36,  36,  46,  40,  32,  33,  27
2018,13103815,103,OX  ,PPB   , 3, 6,9999,  23,  24,  21,  25,   7,  10,  12,   7,   3,   5,   7,   9,  14,  10,  12,  15,  27,   7,  13,   6,   1,   3,   6
2018,13103815,103,OX  ,PPB   , 3, 7,  13,  13,  20,  20,  17,  19,  26,  25,  25,  25,  29,  32,  34,  34,  31,  29,  28,  30,  38,  41,  46,  45,  42,  44
2018,13103815,103,OX  ,PPB   , 3, 8,  47,  44,  43,  42,  38,  38,  37,  34,  36,  39,  38,  40,  42,  42,  42,  42,  40,  40,  41,  41,  37,  36,  33,  37
2018,13103815,103,OX  ,PPB   , 3, 9,  37,  38,  37,  36,  35,  29,  21,  11,  12,  15,  18,  19,  31,  51,  52,  53,  54,  53,  52,  51,  51,  51,  51,  51
2018,13103815,103,OX  ,PPB   , 3,10,9999,9999,9999,  49,  41,  30,  23,  22,  23,  27,  30,  27,  31,  32,  33,  35,  31,  22,  16,  27,  31,  32,  39,  38
2018,13103815,103,OX  ,PPB   , 3,11,  36,  40,  42,  38,  39,  35,  34,  34,  35,  36,  38,  39,  41,  39,  41,  26,  12,   6,  24,  44,  45,  44,  44,  43
2018,13103815,103,OX  ,PPB   , 3,12,9999,  47,  47,  48,  48,  48,  45,  43,  36,  36,9999,  27,  37,  40,  42,  42,  42,  42,  28,  10,  11,  21,  25,   4
2018,13103815,103,OX  ,PPB   , 3,13,  11,  30,  28,  27,  22,  15,  12,  17,  32,  40,  53,  59,  53,  51,  58,  54,  49,  43,  43,  43,  41,  42,  41,  40
2018,13103815,103,OX  ,PPB   , 3,14,  37,  38,  41,  40,  39,  38,  30,  28,  33,  36,  40,  42,  47,  39,  38,  41,  40,  35,  41,  44,  36,  30,  29,  30
2018,13103815,103,OX  ,PPB   , 3,15,  35,  36,  41,  39,  38,  33,  29,  22,  23,  30,  36,  37,  42,  53,  50,  49,  47,  44,  53,  45,  53,  51,  50,  48
2018,13103815,103,OX  ,PPB   , 3,16,  49,  31,  24,  27,  31,  30,  29,  24,  27,  29,  31,  33,  38,  41,  46,  50,  50,  46,  44,  43,  44,  41,  40,  43
2018,13103815,103,OX  ,PPB   , 3,17,  43,  42,  42,  43,  42,  37,  37,  36,  36,  36,  41,  43,  45,  50,  56,  52,  49,  49,  46,  45,  42,  43,  44,  44
2018,13103815,103,OX  ,PPB   , 3,18,9999,  41,  41,  40,  39,  40,  39,  37,  39,  38,  37,9999,  34,  39,  39,  45,  46,  45,  42,  29,  32,  47,  49,  51
2018,13103815,103,OX  ,PPB   , 3,19,  49,  47,  30,  25,  22,  13,   8,  11,  29,  40,  34,  46,  49,  52,  50,  43,  30,  21,  15,  34,  30,  29,  20,   6
2018,13103815,103,OX  ,PPB   , 3,20,  21,  31,  32,  33,  35,  34,  35,  32,  32,  34,  39,  45,  46,  58,  61,  67,  53,  48,  58,  63,  52,  37,  35,  29
2018,13103815,103,OX  ,PPB   , 3,21,  36,  36,  33,  38,  52,  57,  55,  50,  46,  48,  50,  51,  52,  53,  52,  50,  49,  49,  48,  48,  48,  47,  47,  47
2018,13103815,103,OX  ,PPB   , 3,22,  47,  46,  42,  36,  31,  27,  33,  28,  31,  39,  44,  55,  57,  55,  48,  45,  41,  42,  43,  43,  43,  40,  40,  41
2018,13103815,103,OX  ,PPB   , 3,23,  42,  42,  43,  43,  42,  42,  41,  41,  41,  41,  40,  35,  36,  42,  40,  38,  21,  25,  27,  31,  34,  39,  38,  37
2018,13103815,103,OX  ,PPB   , 3,24,9999,  40,  41,  40,  36,  29,  28,  33,  34,  42,  45,  47,  48,  51,  51,  51,  48,  48,  46,  45,  42,  37,  34,  32
2018,13103815,103,OX  ,PPB   , 3,25,  30,  29,  33,  36,  37,  36,  32,  25,  26,  30,  32,  30,  32,  38,  37,  38,  38,  44,  43,  40,  39,  29,  25,  22
2018,13103815,103,OX  ,PPB   , 3,26,  24,  20,   5,   7,  10,  14,  13,   9,   8,   9,  19,  16,  11,  17,  28,  42,  39,  11,   5,  10,  39,  56,  66,  65
2018,13103815,103,OX  ,PPB   , 3,27,  60,  54,  50,  48,  46,  42,  34,  33,  32,  27,9999,  48,  57,  63,  61,  59,  58,  59,  59,  58,  58,  61,  62,  64
2018,13103815,103,OX  ,PPB   , 3,28,  63,  63,  64,  64,  64,  60,  58,  56,  55,  50,  49,  45,  45,  42,  50,  49,  50,  48,  46,  42,  43,  49,  47,  40
2018,13103815,103,OX  ,PPB   , 3,29,  39,  37,  41,  42,  40,  39,  41,  38,  39,  38,  36,  38,  38,  40,  38,  37,  35,  32,  29,  29,  30,  34,  32,  31
2018,13103815,103,OX  ,PPB   , 3,30,9999,  33,  35,  29,  31,  30,  21,  23,  22,  20,  18,  17,  22,  28,  35,  34,  31,  29,  28,  28,  23,  19,  15,  11
2018,13103815,103,OX  ,PPB   , 3,31,  12,  16,  12,  21,  23,  24,  24,  26,  29,  29,  33,  41,  41,  46,  51,  55,  53,  49,  50,  47,  46,  46,  46,  45
2018,13103818,103,OX  ,PPB   , 4, 1,  57,  57,  51,  43,  43,  42,  46,  42,  50,  54,  57,  60,  62,  62,  62,  60,  60,  59,  57,  56,  53,  54,  54,  54
2018,13103818,103,OX  ,PPB   , 4, 2,  53,  52,  50,  45,  33,  36,  44,  25,  22,  36,  36,  34,  47,  55,  55,  71,  65,  63,  58,  55,  54,  55,  52,  49
2018,13103818,103,OX  ,PPB   , 4, 3,  50,  52,  53,  49,  45,  46,  39,  37,  35,9999,  16,  25,  41,  56,  47,  47,  44,  40,  39,  45,  56,  57,  56,  48
2018,13103818,103,OX  ,PPB   , 4, 4,  32,  26,  24,  43,  35,  22,  22,  22,  32,  52,  47,  59,  67,  57,  67,  67,  64,  61,  56,  50,  44,  41,  42,  43
2018,13103818,103,OX  ,PPB   , 4, 5,9999,  42,  39,  38,  41,  40,  38,  34,  31,  31,  38,  42,  50,  50,  45,  43,  41,  41,  38,  39,  29,  25,  20,  12
2018,13103818,103,OX  ,PPB   , 4, 6,  10,  18,  24,  22,  22,  31,  26,  27,  40,  43,  47,  50,  51,  49,  46,  44,  42,  39,  39,  40,  41,  42,  41,  40
2018,13103818,103,OX  ,PPB   , 4, 7,  39,  39,  37,  36,  35,  37,  35,  31,  37,  43,  52,  51,  53,  58,  60,  62,  60,  50,  37,  43,  45,  45,  48,  47
2018,13103818,103,OX  ,PPB   , 4, 8,  46,  43,  40,  38,  38,  33,  30,  35,  39,  46,  50,  54,  53,  52,  54,  56,  54,  56,  54,  52,  54,  55,  56,  51
2018,13103818,103,OX  ,PPB   , 4, 9,  42,  43,  40,  39,  40,  36,  34,  29,  41,  54,  58,  60,  61,  61,  62,  63,  62,  60,  58,  59,  58,  56,  59,  56
2018,13103818,103,OX  ,PPB   , 4,10,  55,  54,  49,  48,  46,  44,  45,  39,  41,9999,  42,  52,  56,  60,  59,  54,  51,  53,  49,  49,  43,  37,  34,  35
2018,13103818,103,OX  ,PPB   , 4,11,9999,  57,  60,  62,  66,  62,  56,  60,  63,  67,  62,  52,  49,  48,  49,  50,  48,  47,  47,  47,  47,  46,  45,  44
2018,13103818,103,OX  ,PPB   , 4,12,  44,  43,  36,  35,  28,  29,  15,  13,  16,  24,  35,  46,  39,  37,  53,  45,  39,  52,  51,  50,  53,  46,  41,  43
2018,13103818,103,OX  ,PPB   , 4,13,  53,  52,  53,  55,  50,  52,  49,  49,  52,  51,  54,  56,  59,  59,  57,  57,  55,  52,  49,  47,  46,  49,  47,  45
2018,13103818,103,OX  ,PPB   , 4,14,  46,  45,  42,  42,  38,  36,  30,  25,  24,  25,  25,  30,  54,  56,  52,  50,  47,  53,  52,  54,  57,  60,  61,  61
2018,13103818,103,OX  ,PPB   , 4,15,  62,  64,  58,  51,  50,  47,  43,  39,  34,  29,  26,  29,  46,  45,  37,  37,  29,  43,  35,  44,  51,  53,  52,  50
2018,13103818,103,OX  ,PPB   , 4,16,  50,  49,  49,  48,  48,  46,  45,  44,  43,9999,  39,  42,  48,  50,  47,  41,  45,  48,  41,  44,  42,  41,  40,  40
2018,13103818,103,OX  ,PPB   , 4,17,9999,  46,  47,  46,  44,  41,  37,  32,  28,  24,  31,  34,  33,  34,  34,  30,  26,  25,  27,  18,  16,  16,  16,  15
2018,13103818,103,OX  ,PPB   , 4,18,  18,  19,  22,  30,  36,  41,  44,  39,  39,  39,  37,  40,  45,  44,  45,  49,  49,  48,  38,  36,  29,  31,  34,  45
2018,13103818,103,OX  ,PPB   , 4,19,  43,  16,   5,   7,  26,  14,  24,  18,  18,  27,  21,  35,  52,  57,  58,  52,  52,  50,  53,  50,  49,  57,  60,  60
2018,13103818,103,OX  ,PPB   , 4,20,  54,  27,  38,  42,  43,  33,  23,  34,  38,  41,  57,  70,  80,  78,  81,  85,  79,  69,  63,  50,  54,  67,  65,  43
2018,13103818,103,OX  ,PPB   , 4,21,  44,  46,  62,  69,  50,  69,  61,  55,  63,  73,  80,  81,  84,  79,  67,  66,  62,  63,  73,  76,  76,  75,  74,  71
2018,13103818,103,OX  ,PPB   , 4,22,  64,  51,  46,  57,  52,  27,  47,  53,  52,  54,  60,  80,  92, 104, 107,  97,  75,  62,  55,  45,  67,  59,  65,  53
2018,13103818,103,OX  ,PPB   , 4,23,9999,  49,  47,  66,  71,  69,  64,  59,  58,  55,  57,  58,  59,  57,  54,  56,  52,  55,  53,  52,  50,  48,  45,  46
2018,13103818,103,OX  ,PPB   , 4,24,  44,  41,  44,  40,  30,  29,  26,  22,  15,9999,  23,  42,  47,  48,  47,  48,  45,  47,  48,  47,  44,  44,  41,  37
2018,13103818,103,OX  ,PPB   , 4,25,  38,  42,  41,  41,  40,  38,  34,  30,  32,  30,  29,  19,  21,  30,  37,  42,  26,  10,  19,   9,  17,  12,  27,  26
2018,13103818,103,OX  ,PPB   , 4,26,  27,  34,  39,  42,  45,  52,  52,  52,  52,  51,  54,  57,  56,  59,  60,  59,  56,  56,  49,  57,  48,  56,  60,  56
2018,13103818,103,OX  ,PPB   , 4,27,  55,  57,  59,  58,  59,  55,  50,  47,  48,  37,  41,  47,  49,  45,  48,  53,  48,  50,  51,  49,  51,  45,  36,  49
2018,13103818,103,OX  ,PPB   , 4,28,  52,  50,  52,  54,  58,  67,  69,  69,  66,  66,  66,  65,  70,  68,  68,  75,  72,  71,  70,  63,  58,  58,  57,  63
2018,13103818,103,OX  ,PPB   , 4,29,9999,  80,  74,  73,  60,  51,  48,  39,  55,  60,  74,  71,  69,  72,  70,  68,  63,  61,  62,  66,  66,  66,  66,  65
2018,13103818,103,OX  ,PPB   , 4,30,  63,  63,  62,  62,  61,  59,  56,  57,  60,  60,  57,  50,  53,  54,  56,  51,  49,  51,  52,  55,  55,  55,  52,  42
2018,13103818,103,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13103818,103,OX  ,PPB   , 5, 1,  39,  38,  24,  29,  34,  30,  34,  39,  51,  58,  56,  57,  66,  79,  89, 100,  91,  66,  53,  52,  51,  54,  43,  39
2018,13103818,103,OX  ,PPB   , 5, 2,  43,  44,  24,  37,  29,  16,  22,  31,  49,9999,  43,  55,  63,  67,  61,  57,  56,  51,  51,  45,  45,  45,  26,  24
2018,13103818,103,OX  ,PPB   , 5, 3,  22,  25,  25,  25,  26,  24,  22,  24,  25,  27,  39,  49,  55,  58,  60,  61,  63,  66,  65,  62,  57,  41,  41,  42
2018,13103818,103,OX  ,PPB   , 5, 4,  44,  46,  46,  45,  40,  35,  38,  55,  63,  63,  63,  62,  63,  62,  63,  63,  64,  58,  57,  55,  54,  53,  51,  51
2018,13103818,103,OX  ,PPB   , 5, 5,9999,  52,  51,  49,  44,  39,  37,  42,  48,  42,  53,  65,  66,  71,  72,  70,  72,  74,  77,  73,  71,  70,  64,  64
2018,13103818,103,OX  ,PPB   , 5, 6,  59,  53,  47,  47,  55,  62,  51,  39,  39,  42,  58,  67,  76,  77,  77,  73,  70,  70,  68,  70,  67,  66,  63,  60
2018,13103818,103,OX  ,PPB   , 5, 7,  60,  60,  59,  60,  62,  60,  58,  56,  55,9999,  48,  44,  43,  48,  44,  23,  19,  49,  58,  59,  58,  57,  57,  56
2018,13103818,103,OX  ,PPB   , 5, 8,  55,  57,  50,  44,  43,  39,  36,  34,  34,  35,  34,  34,  38,  40,  39,  41,  43,  45,  43,  43,  42,  43,  43,  45
2018,13103818,103,OX  ,PPB   , 5, 9,  44,  43,  43,  39,  37,  34,  36,  36,  37,  35,  37,  37,  41,  41,  44,  43,  41,  43,  48,  46,  39,  34,  35,  35
