測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13103010,103,NMHC,10PPBC, 3,18,   4,   5,   5,   5,   5,   4,   4,   5,   6,   5,   7,   7,  10,   9,9999,9999,  12,  11,  11,  12,  14,  11,  11,   9
2018,13103010,103,NMHC,10PPBC, 3,19,   8,   8,  10,  21,  18,  17,  18,  21,  16,  12,  11,  11,  11,   9,   9,   9,  14,  13,  18,  17,  20,  24,  23,  43
2018,13103010,103,NMHC,10PPBC, 3,20,  37,  26,  20,  17,  15,  14,  13,  15,  15,  18,  16,  15,  12,   9,   7,   7,  10,  12,  13,  10,  12,  16,  16,  18
2018,13103010,103,NMHC,10PPBC, 3,21,9999,  14,  15,   9,   7,   5,   4,   6,   7,   8,   7,   8,   6,   5,   5,   6,   5,   5,   6,   5,   5,   6,   5,   5
2018,13103010,103,NMHC,10PPBC, 3,22,   4,   4,   6,  11,  16,  17,  12,  12,  14,  14,  12,  11,   8,   9,   9,  10,   9,   9,   7,   7,   8,   6,   6,   5
2018,13103010,103,NMHC,10PPBC, 3,23,   4,   3,   3,   3,   2,   2,   2,   3,   4,   5,   6,   6,   7,   5,   5,   6,   9,  10,   9,  10,   7,   5,   6,   6
2018,13103010,103,NMHC,10PPBC, 3,24,   7,   4,   5,   7,   9,   9,  10,   8,   8,   6,   5,   4,   3,   4,   6,   7,   8,   6,   5,   6,   7,   6,   9,  10
2018,13103010,103,NMHC,10PPBC, 3,25,   9,  10,   9,   6,   5,   4,   7,   9,  12,   9,   8,   8,   9,  11,  11,   9,  14,  11,  11,  16,  23,  25,  21,  23
2018,13103010,103,NMHC,10PPBC, 3,26,  19,  18,  31,  32,  28,  29,  25,  26,  24,  29,  23,  21,  25,  26,  23,  18,  19,  19,  24,  27,  28,  12,   7,   6
2018,13103010,103,NMHC,10PPBC, 3,27,9999,   4,   2,   2,   2,   2,   5,   5,   7,   9,  13,   9,9999,  10,   8,   7,   8,  11,   8,   8,   8,   7,   8,   6
2018,13103010,103,NMHC,10PPBC, 3,28,   6,   4,   4,   4,   2,   3,   5,   5,   6,   8,  10,   9,   8,   9,   8,   6,   7,   9,   7,   8,   8,   4,   4,   6
2018,13103010,103,NMHC,10PPBC, 3,29,   6,   5,   2,   2,   2,   2,   2,   3,   3,  10,   7,   8,   7,   5,   6,   6,   9,   7,   7,   7,   9,   7,   9,  11
2018,13103010,103,NMHC,10PPBC, 3,30,   9,   7,   5,   6,   8,   7,   9,   9,  10,  11,  14,  14,  14,  10,   6,   7,  16,  11,  10,  11,  10,  13,  12,  14
2018,13103010,103,NMHC,10PPBC, 3,31,  15,  12,  11,   7,   9,  10,  10,   7,   6,   6,   6,   7,   7,   7,   6,   6,   6,   7,  17,  10,   4,   5,   4,   4
2018,13104010,104,NMHC,10PPBC, 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  15,  16,  15,  15,  19,  21,  15,  12,  12
2018,13104010,104,NMHC,10PPBC, 4, 5,  11,  10,   8,   8,  10,   9,  10,  11,  12,  13,  15,  14,  13,  14,  15,  13,  13,  15,  11,   8,  13,  17,  16,  17
2018,13104010,104,NMHC,10PPBC, 4, 6,  20,  20,  18,  20,  18,  19,  14,  16,  12,  15,  13,  16,  14,  11,  13,  10,  13,  10,  12,  11,  10,   9,   9,   9
2018,13104010,104,NMHC,10PPBC, 4, 7,   9,  10,   8,  10,  13,  12,  14,  15,  12,  10,  12,  14,  12,  13,  11,  10,  11,  11,  13,  10,  11,  11,   9,  11
2018,13104010,104,NMHC,10PPBC, 4, 8,9999,  12,  13,  12,  13,  12,  12,  13,  13,  13,  11,  10,  10,  11,  10,  10,  10,  11,  10,  10,  10,  13,  13,  15
2018,13104010,104,NMHC,10PPBC, 4, 9,  13,  14,  13,  12,  10,  12,  11,  14,  15,  10,  12,  13,  14,  12,  14,  11,  12,  12,  12,  12,  12,  11,  12,  10
2018,13104010,104,NMHC,10PPBC, 4,10,  10,  10,  10,   9,   9,  12,  12,  12,  13,  11,  12,  13,  11,  14,  14,  15,  13,  11,  11,   9,  12,  13,  15,  16
2018,13104010,104,NMHC,10PPBC, 4,11,  14,  13,  13,  11,   9,  13,  12,  11,  12,9999,9999,  15,  12,  10,  13,  11,   8,   9,  11,  13,  11,  10,  11,  11
2018,13104010,104,NMHC,10PPBC, 4,12,  10,  10,  17,  18,  14,  15,  14,  16,  20,  21,  19,  16,  19,  20,  20,  22,  21,  15,  15,  11,  13,   9,  12,  17
2018,13104010,104,NMHC,10PPBC, 4,13,  15,  13,  10,  10,  11,   9,   8,   8,   7,  10,  10,  11,  10,  10,  10,  11,  10,  11,  12,  12,  14,  11,  11,  11
2018,13104010,104,NMHC,10PPBC, 4,14,9999,  10,  10,   8,  10,   9,   9,  12,  15,  20,  21,  20,  14,  11,  12,  12,  11,  10,   9,  10,  10,  11,  10,   9
2018,13104010,104,NMHC,10PPBC, 4,15,   8,   7,   7,   7,   7,   7,   7,   9,   8,   7,  10,  15,  14,  12,  13,  14,  17,  15,  16,  10,  10,   7,   8,   8
2018,13104010,104,NMHC,10PPBC, 4,16,   8,   7,   6,   7,   7,   8,   8,   8,   9,   9,   9,   9,  10,   8,   8,  10,  11,  15,  14,  13,   9,  11,  11,  10
2018,13104010,104,NMHC,10PPBC, 4,17,   9,   9,   7,   8,   9,   8,  10,  11,  13,  12,  15,  16,  15,  17,  16,  17,  15,  18,  16,  17,  18,  18,  16,  17
2018,13104010,104,NMHC,10PPBC, 4,18,  19,  22,  21,  21,  16,  11,   8,  11,  11,  11,9999,9999,9999,  12,  11,  12,  12,  13,  14,  16,  14,  17,  15,  15
2018,13104010,104,NMHC,10PPBC, 4,19,  17,  18,  16,  18,  23,  21,  24,  26,  23,  21,  21,  21,  15,  12,  14,  12,  13,  13,  10,  14,  15,  13,  11,  10
2018,13104010,104,NMHC,10PPBC, 4,20,9999,  21,  29,  23,  21,  24,  27,  24,  20,  17,  17,  14,  10,  11,  11,  13,  12,  16,  16,  18,  16,  19,  18,  18
2018,13104010,104,NMHC,10PPBC, 4,21,  21,  21,  21,  25,  28,  26,  27,  18,  18,  13,  13,  13,  14,  11,  13,  13,  16,  19,  16,  15,  16,  17,  15,  17
2018,13104010,104,NMHC,10PPBC, 4,22,  16,  18,  25,  25,  30,  30,  30,  27,  22,  22,  22,  22,  16,  17,  18,  17,  16,  18,  20,  20,  20,  21,  19,  14
2018,13104010,104,NMHC,10PPBC, 4,23,  16,  21,  13,  11,  11,   8,  10,   9,  10,  12,  12,  11,  11,  15,  16,  15,  14,  13,  13,  11,  12,  15,   9,  11
2018,13104010,104,NMHC,10PPBC, 4,24,  11,  13,  13,  12,  12,  13,  14,  21,  20,  21,  17,  13,  11,  11,  10,  10,   9,  10,  10,  11,  11,  12,  10,  10
2018,13104010,104,NMHC,10PPBC, 4,25,  10,  10,   8,   7,   8,   8,   8,   9,   8,9999,  12,  23,  23,  18,  16,  13,  13,  26,  25,  26,  33,  28,  20,  14
2018,13104010,104,NMHC,10PPBC, 4,26,9999,  11,  10,   9,   9,   9,   8,   8,   8,   8,   9,  10,  11,  11,   9,  11,  17,  16,  13,  14,  16,  16,  13,  12
2018,13104010,104,NMHC,10PPBC, 4,27,  13,  13,  14,  14,  14,  13,  14,  14,  13,  16,  15,  13,  14,  13,  12,   9,  13,  10,  13,  11,  14,  15,  21,  22
2018,13104010,104,NMHC,10PPBC, 4,28,  20,  14,  12,  12,  13,  12,  12,   9,   9,  10,  10,   8,  11,  16,  19,  13,  12,  11,  12,  11,  11,  11,  10,  13
2018,13104010,104,NMHC,10PPBC, 4,29,  13,  13,  13,  15,  18,  17,  15,  17,  15,  14,  14,  11,  11,  12,  11,  13,  12,  11,  10,  10,  10,  10,  12,  13
2018,13104010,104,NMHC,10PPBC, 4,30,  11,  11,  11,  10,   8,  10,  11,   8,  10,   9,  10,  10,  11,  13,  11,  10,  12,  12,  13,  13,  12,  12,  15,  15
2018,13104010,104,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13104010,104,NMHC,10PPBC, 5, 1,  15,  15,  23,  18,  13,  13,  15,  17,  16,  13,  14,  14,  17,  20,  18,  21,  17,  15,  11,  15,  11,  13,  12,  17
2018,13104010,104,NMHC,10PPBC, 5, 2,9999,  19,  26,  36,  36,  31,  18,  16,  11,9999,9999,  17,   9,  10,  14,   9,  13,  12,  10,   9,  10,   9,  10,  13
2018,13104010,104,NMHC,10PPBC, 5, 3,  11,   8,   8,   7,   5,   5,   7,   6,   7,   8,  10,  10,  10,   9,   9,  10,  10,  10,   9,   8,  10,   9,   9,   8
2018,13104010,104,NMHC,10PPBC, 5, 4,   7,   8,   8,   7,   8,   8,   8,   9,   6,   7,   7,   8,   7,   6,   8,   9,   8,  10,   9,   8,   8,   7,   8,   7
2018,13104010,104,NMHC,10PPBC, 5, 5,   7,   8,   7,   9,  11,  10,   8,  10,   8,  11,   9,  11,  10,  10,   8,   8,   8,   8,   9,  11,  12,  11,  13,  13
2018,13104010,104,NMHC,10PPBC, 5, 6,  13,  15,  17,  18,  17,  16,  17,  20,  18,  17,  17,  22,  12,   8,   9,   8,   8,   9,   6,   8,   8,   6,  10,   6
2018,13104010,104,NMHC,10PPBC, 5, 7,   7,   8,   7,   5,   6,   5,   7,   8,   8,   8,   9,  12,  12,  11,  13,  12,  11,  10,   9,   8,   9,   9,   8,   8
2018,13104010,104,NMHC,10PPBC, 5, 8,9999,  11,  10,   9,   8,   8,   9,   9,  11,  11,  12,  12,  11,  10,  12,  11,  10,  10,   9,  10,  11,   9,  10,  10
2018,13104010,104,NMHC,10PPBC, 5, 9,  10,   8,   9,   9,   7,   9,  10,   9,  10,9999,  12,  13,  13,  14,  12,  10,  13,  13,  12,  13,  13,  14,  14,  14
2018,13104010,104,NMHC,10PPBC, 5,10,  13,  13,  12,  12,  13,  12,  13,  11,  14,  16,  15,  16,  18,  18,  16,  16,  15,  16,  14,  17,  18,  15,  14,  14
2018,13104010,104,NMHC,10PPBC, 5,11,  12,  13,  12,  13,  13,  15,  13,  13,  16,  17,  18,  18,  15,  13,  15,  15,  12,  13,  10,  13,  15,  14,  14,  16
2018,13104010,104,NMHC,10PPBC, 5,12,  15,  20,  23,  24,  27,  25,  27,  24,  21,  21,  23,  28,  24,  22,  20,  21,  18,  21,  22,  21,  17,  15,  17,  13
2018,13104010,104,NMHC,10PPBC, 5,13,  12,  11,   9,  10,  11,  10,  10,  10,  10,  10,  10,  10,  12,  12,   9,   9,  10,  12,  14,  13,  14,  15,  15,  19
2018,13104010,104,NMHC,10PPBC, 5,14,9999,  17,  17,  22,  21,  22,  21,  17,  18,  16,  17,  20,  15,  15,  12,  11,  12,  11,  11,  14,  14,  16,  20,  24
2018,13104010,104,NMHC,10PPBC, 5,15,  20,  19,  24,  24,  22,  20,  18,  17,  15,  16,  15,  18,  15,  10,  15,  14,  15,  13,  15,  13,  15,  15,  15,  15
2018,13104010,104,NMHC,10PPBC, 5,16,  16,  12,  14,  11,  12,  12,  10,  12,  11,9999,9999,9999,9999,  14,  18,  15,  14,  13,  13,  13,  13,  11,  13,  11
2018,13104010,104,NMHC,10PPBC, 5,17,  10,  13,  12,  12,  11,  11,  12,  11,  11,  12,  14,  15,  15,  16,  18,  18,  23,  19,  26,  37,  37,  40,  35,  35
2018,13104010,104,NMHC,10PPBC, 5,18,  43,  60,  57,  45,  35,  27,  21,  25,  25,  16,  20,  20,  19,  18,  17,  13,  15,  22,  21,  14,  14,  12,  13,  12
2018,13104010,104,NMHC,10PPBC, 5,19,  13,  13,  11,   9,   9,   8,  10,  17,  14,  15,  15,  14,  14,  15,  15,  14,  19,  13,  13,  10,   9,   8,   8,  10
2018,13104010,104,NMHC,10PPBC, 5,20,9999,   7,   7,   7,   5,   4,   6,   6,   5,   6,   8,   6,   5,   7,   5,   8,   7,   8,   8,   8,  10,   9,  20,  21
2018,13104010,104,NMHC,10PPBC, 5,21,  17,  12,  10,  10,  13,  10,  12,  13,  14,  15,  10,   9,  11,   9,   9,  12,   7,  12,  16,  15,  12,  10,  10,  11
2018,13104010,104,NMHC,10PPBC, 5,22,  11,  12,  12,  12,  15,  21,  23,  22,  24,  17,  17,  13,  11,   8,  10,  14,  14,  13,  11,   8,  16,  18,  15,  11
2018,13104010,104,NMHC,10PPBC, 5,23,  10,   8,   9,   8,   7,   8,   8,   9,   7,9999,9999,9999,  11,  11,  13,  13,  14,  11,  20,  21,  22,  20,  18,  16
2018,13104010,104,NMHC,10PPBC, 5,24,  15,  11,  13,  14,  11,  13,  13,  11,  12,  12,  12,  13,  13,  11,  10,  11,  12,  11,  11,   8,  11,  19,  15,  20
2018,13104010,104,NMHC,10PPBC, 5,25,  15,  12,  14,  10,   7,  10,  11,  11,  10,  10,  10,  11,  10,  10,  12,  13,  12,  14,  15,  16,  16,  15,  15,  27
2018,13104010,104,NMHC,10PPBC, 5,26,9999,  28,  31,  32,  21,  18,  12,  11,   9,  10,   9,  10,   8,   9,  10,  10,  10,  10,  10,  12,   9,  11,  11,   9
2018,13104010,104,NMHC,10PPBC, 5,27,  11,  10,  11,  10,   8,   9,   8,   9,   9,  12,  12,  14,  12,  20,  16,  15,  10,  11,  11,  12,   9,  11,  11,  12
2018,13104010,104,NMHC,10PPBC, 5,28,   9,  10,  11,  12,  10,  13,   9,  13,  11,  16,  16,  20,  18,  10,  10,  11,   9,  10,  11,  11,  10,  10,  11,  12
2018,13104010,104,NMHC,10PPBC, 5,29,  10,  10,  11,   9,  10,  12,  13,  18,  21,  20,  17,  15,  15,  13,  13,  12,  12,  14,  12,  12,  10,  11,  13,  10
2018,13104010,104,NMHC,10PPBC, 5,30,  12,  15,  23,   9,  10,  15,  17,  11,   8,9999,9999,  11,  10,  10,  11,  12,  13,  10,  12,  16,  15,  13,  13,  13
2018,13104010,104,NMHC,10PPBC, 5,31,  11,  10,  11,  15,  14,  12,  13,  16,  12,  10,  14,  17,  13,  12,  14,  11,  14,  17,  17,  14,  13,  15,  16,  16
2018,13104010,104,NMHC,10PPBC, 6, 1,9999,  10,  11,  11,  12,  10,  11,  12,   9,   8,  11,  13,   8,   9,  12,  11,  13,  14,  14,  16,  12,  15,  12,  12
2018,13104010,104,NMHC,10PPBC, 6, 2,   9,  13,  13,  12,  13,  10,  14,  14,  14,  15,  15,  15,  17,  15,  17,  16,  18,  12,  11,  13,  13,  10,  12,  13
2018,13104010,104,NMHC,10PPBC, 6, 3,  13,  12,  11,  12,   9,  10,  11,  11,  13,  13,  11,  11,  12,  11,  15,  15,  15,  13,  12,  14,  12,   9,   9,  11
2018,13104010,104,NMHC,10PPBC, 6, 4,  13,  10,  10,   9,   9,  11,  13,  15,  16,  15,  14,  12,  12,  13,  15,  12,  13,  12,  12,  12,  14,  12,  16,  15
2018,13104010,104,NMHC,10PPBC, 6, 5,  17,  16,  15,  13,   9,  10,  12,  13,  13,  14,  15,  15,  15,  13,  14,  15,  15,  10,  12,  10,  12,  13,  15,  38
2018,13104010,104,NMHC,10PPBC, 6, 6,  15,  10,  10,  10,  11,  13,  12,  12,  14,9999,9999,  16,  15,  13,  17,  18,  14,  17,  17,  20,  15,  14,  13,  14
2018,13104010,104,NMHC,10PPBC, 6, 7,9999,  13,  15,  16,  18,  19,  18,  20,  20,  16,  20,  20,  16,  18,  21,  18,  16,  17,  15,  15,  17,  17,  16,  17
2018,13104010,104,NMHC,10PPBC, 6, 8,  17,  16,  14,  15,  12,  13,  11,  13,  15,  15,  15,  16,  14,  15,  15,  13,  15,  15,  15,  15,  15,  15,  15,  15
2018,13104010,104,NMHC,10PPBC, 6, 9,  13,  13,  12,  14,  12,  15,  16,  18,  16,  13,  15,  13,  13,  18,  18,  18,  18,  17,  20,  25,  17,  16,  11,  11
2018,13104010,104,NMHC,10PPBC, 6,10,  10,  10,  11,  10,  11,  11,  10,   9,  11,  11,  10,  11,  13,  11,  12,  11,  11,  11,  15,  14,  15,  15,  16,  16
2018,13104010,104,NMHC,10PPBC, 6,11,  15,  12,  10,  10,  11,  11,  11,  11,  15,  12,  16,  17,  17,  14,  12,  15,  15,  13,  12,  12,  13,  13,  13,  11
2018,13104010,104,NMHC,10PPBC, 6,12,  12,  12,  11,  11,  12,  14,  14,  15,  18,  16,  20,  20,  20,  16,  14,  17,  17,  15,  15,  13,  16,  13,  13,  15
2018,13104010,104,NMHC,10PPBC, 6,13,9999,   9,  12,  11,  11,  10,  11,  12,  12,9999,9999,  17,  15,  25,  20,  18,  19,  20,  16,  16,  14,  12,  12,  13
2018,13104010,104,NMHC,10PPBC, 6,14,  13,  12,  11,  11,  11,  11,  11,  14,  16,  14,  15,  13,  14,  15,  13,  15,  13,  12,  11,  11,  11,  12,  14,  13
2018,13104010,104,NMHC,10PPBC, 6,15,  11,  14,  12,  15,  10,  12,   9,  10,  12,  15,  12,  12,  12,  12,  11,  12,  12,  10,  11,  10,   8,   9,   8,   8
2018,13104010,104,NMHC,10PPBC, 6,16,   8,   8,   7,   9,   8,   8,   8,   7,   8,   9,   9,   9,   9,   9,   7,  10,   9,   8,   8,   8,  10,   8,   8,   9
2018,13104010,104,NMHC,10PPBC, 6,17,   8,   8,   7,   9,   7,   8,   9,   9,  10,   9,   8,  11,  10,  11,  12,  16,  14,  10,  11,  11,  10,  13,  18,  15
2018,13104010,104,NMHC,10PPBC, 6,18,  13,  13,  16,  15,  13,  14,  15,  16,  16,  21,  20,  22,  20,  21,  26,  21,  21,  26,  24,  21,  22,  22,  20,  19
2018,13104010,104,NMHC,10PPBC, 6,19,9999,  17,  15,  14,  14,  17,  15,  16,  15,  12,  13,  13,  12,  11,  10,  14,  13,  16,  20,  18,  21,  19,  17,  14
2018,13104010,104,NMHC,10PPBC, 6,20,  12,  13,  15,  16,  17,  10,  12,  12,  12,9999,9999,  12,  15,  15,  15,  16,  14,  14,  15,  13,  13,  13,  12,  14
2018,13104010,104,NMHC,10PPBC, 6,21,  12,  12,  10,  10,  11,  13,  15,  13,  15,  19,  25,  24,  20,  19,  25,  23,  22,  17,  17,  17,  17,  19,  21,  28
2018,13104010,104,NMHC,10PPBC, 6,22,  30,  35,  39,  34,  29,  28,  21,  18,  20,  17,  21,  18,  18,  17,  17,  15,  21,  21,  20,  21,  23,  22,  20,  24
2018,13104010,104,NMHC,10PPBC, 6,23,  21,  21,  19,  17,  21,  21,  21,  21,  20,  16,  18,  19,  22,  22,  23,  18,  20,  19,  16,  15,  16,  16,  17,  18
2018,13104010,104,NMHC,10PPBC, 6,24,  15,  14,  12,  14,  13,  13,  15,  15,  15,  17,  19,  20,  17,  16,  15,  17,  22,  26,  21,  15,  17,  15,  18,  17
2018,13104010,104,NMHC,10PPBC, 6,25,9999,  19,  20,  18,  19,  22,  21,  21,  18,  16,  15,  21,  30,  24,  24,  18,  17,  17,  21,  21,  22,  14,  10,  13
2018,13104010,104,NMHC,10PPBC, 6,26,  14,  15,  12,  13,  13,  13,  13,  15,  13,  14,  17,  25,  20,  15,  17,  17,  16,  13,  11,  11,  10,  10,   9,   9
2018,13104010,104,NMHC,10PPBC, 6,27,  10,   9,   8,   7,   9,   7,   7,   8,   8,9999,9999,9999,  10,  12,  14,  13,  12,  12,  12,  11,  11,  10,   9,   8
2018,13104010,104,NMHC,10PPBC, 6,28,   9,   7,   9,   9,   8,   8,   8,  10,  10,   9,  11,  12,  12,  13,  12,  12,  10,  11,  11,  11,  10,  12,  13,  11
2018,13104010,104,NMHC,10PPBC, 6,29,  11,  11,  11,   8,   7,   6,   8,   8,   8,  11,  10,  10,  10,  14,  12,  10,  10,  10,  10,  11,  10,  11,  10,   9
2018,13104010,104,NMHC,10PPBC, 6,30,   7,   8,   7,   8,   6,   8,   9,   8,   8,  11,  10,  12,  11,  12,  15,  12,  10,   8,  10,  11,  11,  10,  10,  10
2018,13104010,104,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13104010,104,NMHC,10PPBC, 7, 1,9999,  11,   9,  10,   8,   8,   6,   9,   9,  10,  11,  11,  11,  13,  12,  11,  10,   9,  10,  13,  11,  10,  11,   9
2018,13104010,104,NMHC,10PPBC, 7, 2,  10,   8,  10,   9,   9,  10,  10,  10,  12,  11,  14,  13,  14,  13,  17,  15,  13,  12,  12,  12,  12,  12,  12,  11
2018,13104010,104,NMHC,10PPBC, 7, 3,  11,  11,  11,  11,  11,  11,  10,  11,  10,  14,  14,  16,  13,  11,  17,  16,  15,  13,  12,  10,  12,  10,  11,  11
2018,13104010,104,NMHC,10PPBC, 7, 4,  12,   9,   9,  11,   9,   8,   8,   9,   9,  10,9999,9999,9999,  11,  15,  15,  12,  10,  10,  11,   9,  10,   8,   9
2018,13104010,104,NMHC,10PPBC, 7, 5,   9,   8,   8,   9,   8,   8,   8,  10,  10,  10,  11,  10,  11,  12,  12,  10,  17,  14,  11,  11,  10,  10,  10,  10
2018,13104010,104,NMHC,10PPBC, 7, 6,  10,   8,   9,   9,   7,   9,   8,  13,  15,  14,  15,  17,  17,  17,  11,  13,  12,  11,  13,  10,  13,  13,  11,  10
2018,13104010,104,NMHC,10PPBC, 7, 7,9999,  11,   9,   9,  12,  13,  20,  17,   9,  12,  12,  10,  10,   9,  10,  10,  12,  10,  10,  11,  12,  12,  12,  11
2018,13104010,104,NMHC,10PPBC, 7, 8,  10,  10,  11,  11,   9,  10,  10,   8,  10,  10,  10,  11,  11,  11,   7,  11,  12,   9,  11,  12,  11,  12,  12,   9
2018,13104010,104,NMHC,10PPBC, 7, 9,   9,  11,  11,   8,   8,  10,   9,  10,  13,  15,  17,  17,  17,  12,  15,  15,  15,  15,  15,  13,  14,  14,  13,  11
2018,13104010,104,NMHC,10PPBC, 7,10,  11,  11,  12,  10,   8,   8,   8,   8,  10,  12,  19,  15,  17,  17,  22,  16,  15,  13,  14,  13,  13,  14,  13,  11
2018,13104010,104,NMHC,10PPBC, 7,11,  10,  10,   9,  11,  12,  12,  10,  15,  15,9999,9999,  19,  23,  24,  32,  27,  15,  17,  16,  18,  17,  20,  17,  14
2018,13104010,104,NMHC,10PPBC, 7,12,  21,  16,  14,  13,  15,  14,  11,  11,  14,  13,  14,  16,  16,  14,  14,  15,  15,  15,  14,  15,  13,  12,  14,  15
2018,13104010,104,NMHC,10PPBC, 7,13,9999,  11,  13,  13,  11,   8,  11,  12,  12,  15,  16,  16,  28,  25,  20,  22,  17,  17,  16,  15,  17,  15,  15,  15
2018,13104010,104,NMHC,10PPBC, 7,14,  12,  16,  15,  15,  15,  16,  20,  18,  15,  15,  15,  17,  21,  22,  24,  24,  18,  21,  18,  13,  14,  17,  15,  17
2018,13104010,104,NMHC,10PPBC, 7,15,  20,  21,  15,  14,  12,  12,  12,  13,  11,  15,  20,  19,  20,  15,  17,  14,  25,  11,  10,  12,  13,  13,  15,  13
2018,13104010,104,NMHC,10PPBC, 7,16,  12,  12,  12,  11,  11,  13,  13,  12,  14,  15,  21,  23,  22,  18,  17,  16,  16,  12,  13,  15,  15,  13,  15,  14
2018,13104010,104,NMHC,10PPBC, 7,17,  14,  13,  11,  12,  14,  13,  11,  10,  12,  15,  16,  17,  18,  15,  17,  18,  17,  17,  15,  15,  15,  14,  14,  15
2018,13104010,104,NMHC,10PPBC, 7,18,  16,  13,  13,  10,  10,  11,  13,  17,  18,9999,9999,  24,  36,  33,  24,  20,  17,  19,  18,  17,  17,  16,  15,  13
2018,13104010,104,NMHC,10PPBC, 7,19,9999,  12,  11,  13,  13,  12,  12,  15,  16,  16,  16,  18,  20,  19,  22,  20,  20,  16,  14,  14,  13,  17,  21,  16
2018,13104010,104,NMHC,10PPBC, 7,20,  15,  15,  11,  11,  12,   9,  12,  13,  13,  12,  16,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13104010,104,NMHC,10PPBC, 7,25,9999,  20,  13,  11,  10,  11,  12,  12,  11,9999,9999,9999,  13,  11,   9,   9,  26,  63,  18,  12,  10,  13,  12,  12
2018,13104010,104,NMHC,10PPBC, 7,26,  13,  12,  12,  11,  10,  10,   9,  10,  10,   9,   9,  13,  10,  11,   9,   8,  11,  16,  11,  13,  15,  15,  11,  11
2018,13104010,104,NMHC,10PPBC, 7,27,  13,  13,  11,  10,  10,  11,   9,  12,  12,  10,   9,  13,  15,  12,   7,  15,  13,  11,  13,  12,  10,   9,  10,   9
2018,13104010,104,NMHC,10PPBC, 7,28,   8,   6,   7,   9,  11,  12,  10,  10,  10,  15,  15,  15,  14,   8,   8,  10,   8,   9,   8,   8,   7,  10,   8,   6
2018,13104010,104,NMHC,10PPBC, 7,29,   9,   9,  11,   9,  12,   9,  11,   9,  11,   9,   9,   9,  16,  13,  10,   9,  13,  16,  10,  13,  16,  13,  15,  15
2018,13104010,104,NMHC,10PPBC, 7,30,  12,  13,  15,  10,  10,  10,  10,  10,  10,  11,  11,  11,  14,  17,  15,  14,  16,  13,  12,  11,  13,  14,  15,  15
2018,13104010,104,NMHC,10PPBC, 7,31,9999,  15,  15,  12,   9,  14,  14,  14,  11,  13,  18,  14,   7,   4,   3,  15,  23,  23,  20,  17,  13,  18,  15,  15
2018,13104010,104,NMHC,10PPBC, 8, 1,  12,  10,   9,   6,   9,   9,  10,  12,  12,9999,9999,9999,  23,  19,  15,   9,  21,  23,  23,  24,  22,  22,  21,  18
2018,13104010,104,NMHC,10PPBC, 8, 2,  17,  15,  15,  38,  33,  27,  22,  20,  16,  18,  16,  15,  13,  17,  20,  21,  34,  47,  48,  28,  21,  16,  17,  17
2018,13104010,104,NMHC,10PPBC, 8, 3,  18,  21,  22,  24,  18,  17,  17,  19,  17,  18,  17,  20,  21,  18,  14,  17,  20,  18,  17,  15,  12,  12,  10,  10
2018,13104010,104,NMHC,10PPBC, 8, 4,  12,  10,  10,  10,  13,  13,  15,  14,  13,  14,  13,  15,  13,  20,  18,  24,  24,  23,  13,  15,  14,  11,  13,  13
