,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 10:00:00,-1.1217383205890656,0.6628284752368927,1.4589329242706297,0.9530485808849336,0.5320325672626496,0.17381283193826674,0.18287722505629062,0.10995405316352844,-0.1400255315005779,-0.123013879917562,0.31439566016197207,0.44514638334512713,0.2724869321333244,2.143070363998413,2.3304081678390505,1.449035179615021,0.9198623538017273,-1.8296319603919984,-0.25812272131443026,2.3419418215751646,1.773633348941803,1.4679141640663147,2.2658125281333925,-0.9144992649555206,0.0002809279365464681,-0.788322240114212,-0.7896908044815063,-0.5875712990760803,-0.2576901808381081,-0.2903543382883072,-0.19411228671669958,0.21546941027045247,0.015216296399012202,0.3519376918673515,0.07872435078024861,-0.009889582497999068,0.011498933355323931,0.00373435434885324,0.005346804996952436,0.2279821440577506,0.1215417735278606,0.02657798232830824,0.0509988162666559,-0.0029071423108689327,-0.0033644470007857356,-0.09528145678341386,-0.06796068064868448,-0.2018915593624115,-2.654896807670593,0.9895143806934357,1.1326037049293518,0.23409715089946986,-0.06467959657311438,0.541535598039627,0.20862118899822235,0.07226633206009862,-0.07691838359460232,-0.09694952072459273,-0.11549926530569792,-0.35310462638735773,-0.12459553107619281,0.29511383846402167,1.36225323677063,0.5034372022375464,0.18060735389590263,0.778147979080677,0.16476947814226153,0.060660938173532485,0.5733190655708313,0.5556547582149506,0.5596224367618561,-0.324052345007658,-0.2001238688826561,0.23673379421234136,-0.16290085799992082,0.2557585917413235,-0.10616639200598002,0.0725140932947397,0.1509594976902008,0.045509758219122856,0.06365938112139699,0.06170945167541503,0.05832186043262477,0.0036552232690155533,0.0038204010343179037,-0.050242618471384004,-0.17688124403357502,-0.6000919878482819,-0.5722143113613128,-0.35151261687278745,-0.09885041527450084,-0.027104020933620604,-0.1265784307848662,-0.11735232248902319,-0.029802315426059028,-0.020180237945169162
2019-05-27 11:00:00,9.432952499389648,-0.04710552357137203,0.014172576845157894,0.4084567457437515,0.2638121426105499,0.26350703164935113,0.1740503944456577,0.0887260628864169,-0.04157087299972769,-0.07381747644394634,0.1987929999828339,0.2659521147608757,0.16461919252760707,1.43226912021637,1.8764672040939323,1.2753356516361234,0.75870840549469,-1.2135689437389372,-0.19370342791080475,2.6862152338027956,2.4795654773712164,1.6172724843025208,2.098757231235504,-1.3819589376449586,-0.010853921435773368,-0.938307374715805,-0.49733240306377413,-0.3637652933597565,-0.30938415229320526,-0.33743283897638326,-0.07893294065725057,0.18304376304149628,0.025710130855441066,0.4056354075670242,0.1886294551193714,-0.009847589558921758,0.03926813937723633,0.06690735239535567,0.04865280850499398,0.17629716098308562,0.1215417735278606,-0.027263825619593222,0.04651440670713779,-0.0029071423108689327,-0.07262301594018934,-0.0981356121599674,-0.0601490210741758,-0.1535937771201134,-0.5071216031908989,0.3557592528872192,0.293642681837082,0.07968928656773637,-0.09745987318456172,0.35477212667465213,0.20862118899822235,0.1925318870693445,-0.07222585391718893,-0.0744327706284821,-0.06014915402629413,-0.22463142052292823,-0.09110220866277814,0.2204176515340805,0.9821614265441895,0.3668780769221485,0.15819741785526276,0.6615335181821138,0.1398254305124283,0.06353453025221822,0.5943656653165817,0.6176496714353561,1.002694660425186,-0.7318260192871093,-0.05386714464984832,0.1650120675563812,-0.07738193776458502,0.19990630820393562,-0.06965960338711737,-0.09382880534976719,0.13281145319342613,0.2947000831365586,0.013537200531572993,0.06170945167541503,0.11463806703686712,-0.024997444311156844,0.018182416976196637,0.004296690295450358,-0.12873088493943213,-0.4019618630409241,-0.5722143113613128,-0.4172687023878098,-0.11080584488809109,-0.03783179926685986,-0.10796991353854535,-0.14342717193067073,-0.029802315426059028,-0.06855249553918837
2019-05-27 12:00:00,21.61144161224365,-0.6239268600940704,-1.2700588285923005,-0.48269338607788087,-0.0640128371771425,0.1289657711982727,0.14757001921534535,0.09344339491217397,-0.336934807896614,-0.02462104966398326,0.11209102421998977,0.16355540603399274,0.10169634493067861,0.721467798948288,1.195556116104126,0.9974164485931396,0.6579871535301208,-0.9788783699274063,-0.11412679255008698,2.0359212279319765,2.876652240753174,2.413850212097168,2.349340319633484,-1.2884671866893769,-0.0034307074092794357,-0.48835193514823916,-0.5947852730751038,-0.2294817522168159,-0.18014921694993974,-0.43158985376358033,-0.09812950352206824,0.08576688915491101,0.03270604014396665,0.32508885711431496,0.21610572058707475,-0.009763606428168713,0.15034499242901803,0.09849386177957056,0.07752347514033314,0.09876963160932063,0.09242823794484137,-0.027263825619593222,0.06445203665643925,-0.04208821803331372,-0.07262301594018934,-0.08671895265579221,-0.05233738198876379,-0.10529600381851194,2.642948794364929,-0.4364347815513612,-0.18576381877064702,-0.11104984269477425,-0.12067924048751591,-0.01875477917492392,0.08888825946487484,0.1925318870693445,-0.02060777619481082,-0.07067998666316269,-0.012706273613730399,-0.1496886618435383,-0.062393618468195175,0.10422357367351649,0.7190209984779358,0.25592370952945204,0.14385511474683882,0.45329353734850886,0.11799946688115599,0.07273004688322544,0.568057332932949,0.6530753970146179,1.1659317135810852,-1.2160572469234467,-0.12699550874531268,0.021568640600889893,-0.056002211011946176,0.0882017485797405,-0.03315280275419352,-0.046302265860140294,0.005775103738415039,0.23240249454975132,0.2140259325504303,0.09155751466751097,0.11463806703686712,-0.03932378012686964,0.04690645367372779,0.031566338462289394,-0.03243012364255261,-0.3028967827558517,-0.3854804545640945,-0.4172687023878098,-0.1227612853050232,-0.032467909110710014,-0.07075289618223903,-0.11735232248902319,-0.026384870521724217,-0.06855249553918837
2019-05-27 13:00:00,31.35423164367676,-1.2894898712635041,-2.3134966254234315,-1.2748269379138946,-0.6004536643624305,-0.03547354275360702,0.18729062527418133,0.10759538300335407,-0.2712983921170235,-0.17221029996871948,0.025389043474569873,0.08675784282386301,0.06574043422006068,0.30683368742465983,0.5146448284387588,0.5805377244949341,0.496833136677742,-0.8321966618299484,-0.08381186872720718,1.2326167106628418,2.12659946680069,2.8619251489639277,3.685781478881836,-1.4287049293518068,0.007704138755798307,-0.788322240114212,-0.3024268537759781,-0.27424294501543045,-0.10260823741555214,-0.19619736894965173,-0.13652263041585683,0.10197970345616336,0.05369374020956454,0.27139115780591966,0.17489131037145852,-0.009742625290527948,0.3724986553192139,0.22483984678983684,0.09195881895720956,0.047084642946720094,0.04875788011122491,-0.00034292420605198937,0.06445203665643925,0.11463611610233784,-0.0899376455694437,-0.08671895265579221,-0.08358396608382461,-0.05699821058660744,5.220279312133789,-1.5983193874359132,-0.7850217521190643,-0.2200436342740431,-0.14936198123032224,-0.2833363518118858,-0.15057765375822785,0.0613330967724323,-0.02060777619481082,-0.029399252217262983,-0.004799122130498249,-0.08545201076194643,-0.04564696103334425,0.00462867179885504,0.30969147309660916,0.1791092328960076,0.13220197269693018,0.32002000138163567,0.07902440114412455,0.08077618665993214,0.4838706135749817,0.6087932378053665,1.259210205078125,-1.3944582343101504,-0.2001238688826561,0.09329036027193068,-0.013242739671841216,0.06027559656649826,0.03986079450696705,0.0012242807541042412,0.04207120332866904,-0.20368053391575813,0.16390375345945357,-0.027834727289155082,0.1709542877972126,-0.03932378012686964,0.061268469062633765,0.08610564470291138,0.015720255859196154,-0.10476655289530754,-0.2921134665608406,-0.2857564702630043,-0.1227612853050232,-0.027104020933620604,-0.08936139373108744,-0.06520264986902471,-0.029802315426059028,-0.11692471876740455
2019-05-27 14:00:00,32.97803134918213,-1.8219404935836792,-3.5174633264541626,-1.9184351801872253,-1.0772899866104126,-0.304556043446064,0.23583799619227644,0.08636740390211342,-0.07438910556375047,-0.1394126869738102,0.2854949966073036,0.009960294142365425,0.03877349458634849,0.06989990342408417,0.11744666546583174,0.1636589689180255,0.25510215312242507,-0.5975060254335404,-0.06486505158245566,0.9265958726406097,1.2000635623931886,2.0155613303184503,4.43753023147583,-2.1766406416893007,-0.01456553270108995,-1.2382778108119963,-0.49733240306377413,-0.13995938226580618,-0.12845522239804263,-0.05496191792190071,-0.040539836976677145,0.13440532982349396,0.05019578610081223,0.11029805094003678,0.14741503838449715,-0.009774117911001686,0.4280370965600014,0.47753189206123353,0.1497001603245735,0.02124213045462963,0.01964433435350652,0.04003843050450083,0.05548322647809978,0.11463611610233784,-0.020679090649355157,-0.0838647589087486,-0.08358396608382461,-0.25018935203552245,6.938500261306762,-2.5489522218704224,-1.6639335036277771,-0.3562858864665031,-0.16575214704498648,-0.6101723968982696,-0.3201993353664875,-0.20106446743011475,-0.07691838359460232,-0.029399252217262983,0.08217957968008702,-0.07474590372294186,-0.03129267907643223,-0.05346837528049945,-0.041162395011633615,0.05961996875703331,0.12413439815863966,0.21173523403704167,0.05408035404980181,0.09514418337494135,0.4102072350680828,0.46709047853946684,1.1426122069358826,-1.4964018583297727,-0.2001238688826561,0.1650120675563812,-0.03462247215211389,0.004423315031453962,0.058114191889762856,0.09627736583352087,0.07836729846894738,-0.07908540219068524,-0.18695152923464778,0.0020133322686887774,-0.05431055352091786,-0.053650113334879256,0.061268469062633765,0.11337528713047504,0.11202102154493329,-0.005701434356160421,-0.10537964552640915,-0.22000032216310497,-0.09885041527450084,-0.027104020933620604,-0.10796991353854535,-0.09127749316394326,-0.03663721615448591,-0.06855249553918837
2019-05-27 16:00:00,11.056752204895021,-2.443132495880127,-4.641165614128113,-3.2551607131958007,-1.911753499507904,-0.7380777984857559,0.3858935452532023,0.017966148443520073,-0.730753418803215,-0.18860910162329672,0.054289704374968974,0.18915457651019096,0.09270736072212456,-0.28550081104040137,-0.27975152283906934,-0.218479860201478,-0.12763863883446902,0.10656592459417877,0.010922254528850284,0.42931228429079055,0.6264939963817596,0.5717641800642014,1.2634812235832216,-1.8026727795600892,-0.018277144897729136,-1.388262784481049,-0.20497408360242844,-0.3637652933597565,-0.10260823741555214,0.039195069274865046,-0.0021467176266014238,0.004702822514809678,0.060689637809991814,0.1908446043729782,0.07872435078024861,-0.00985809080302713,0.28919105082750324,0.44594531655311587,0.29405351579189304,-0.28886788934469215,-0.053139567375183085,0.08041979949921367,0.03306118790060279,-0.0812693081796169,-0.05530837476253507,-0.09528145678341386,-0.0601490210741758,-0.29848714023828515,6.222573947906494,-3.0770813465118407,-2.8624491453170773,-0.7195985406637193,-0.21628840742632743,-1.0303901255130767,-0.649464899301529,-0.6165273532271385,-0.26931301066651936,-0.16449981862679125,-0.012706273613730399,0.043021269515156765,-0.002584111312171425,-0.1115654261782765,-0.42125404477119444,-0.1025440428406,0.10082811862230301,0.020154463499784493,0.019782320223748658,0.11181111466139555,0.19447888769209382,0.1216898472979665,0.4430244415998459,-0.9611988365650177,-0.12699550874531268,0.45189895331859586,-0.056002211011946176,0.06027559656649826,0.07636760063469408,0.1675671525299549,0.1691075548529625,0.2947000831365586,0.013537200531572993,0.15125361904501913,0.3962191164493561,-0.010671112162526645,0.018182416976196637,0.14064494743943215,0.16017138808965684,0.29149389266967773,0.1747211366891861,-0.022731915615440756,-0.06298412531614302,-0.04319569135550406,-0.07075289618223903,-0.11735232248902319,-0.029802315426059028,-0.020180237945169162
2019-05-27 17:00:00,-1.933637833595276,-0.7126685887575149,-5.604339623451234,-3.354177451133728,-2.2693803548812865,-0.9623132064938545,0.4432677675038576,-0.01977248825132848,-1.3214813232421876,-0.3689959583804011,0.31439566016197207,0.03555947969434779,0.07472940141451544,0.24760023653507232,-0.44997934699058534,-0.3226995594799519,-0.2082156240940094,0.31192022264003755,0.05639462657272813,-0.02971883602440356,0.27352807521820066,0.32283360958099366,0.595260488986969,-0.8210074245929718,-0.029411980882286998,-0.18838172703981398,-0.8871435940265655,-0.09519819505512714,-0.18014921694993974,-0.05496191792190071,0.05544295553117986,0.020915637153666435,0.0711834907531738,0.05660035572946069,0.1062006277963519,-0.009847589558921758,0.1225757773965597,0.38277234435081486,0.25074751973152165,-0.34055291414260863,-0.1695937916636467,0.13426160216331479,0.02857677855063227,-0.1596314698457718,-0.10725229568779467,-0.08957310244441032,-0.0601490210741758,-0.10529600381851194,3.21568911075592,-2.918642711639404,-2.7825480937957763,-0.8285924404859543,-0.24087367365136747,-1.3727897644042968,-0.7991311714053154,-0.7477260559797287,-0.36785669112578023,-0.22829733043909073,-0.20247793830931188,-0.08545201076194643,-0.002584111312171425,-0.20286075873300433,-0.4504918798804283,-0.15375373251736163,0.09455331359058619,-0.07980070458725094,-0.0020437071565538945,0.11698362641036511,0.12607722766697407,-0.02001296887174247,-0.13996525444090363,-0.6043967485427857,0.01926121376454827,0.09329036027193068,-0.14152113385498524,0.06027559656649826,0.058114191889762856,0.14380389377474784,0.2054036483168602,0.3569976508617401,0.2140259325504303,0.09155751466751097,0.28358671516180034,-0.11095544244162739,0.032544431230053295,0.031566338462289394,0.20832178294658657,0.29149389266967773,0.26808804720640184,0.10878036990761755,-0.05102867325767872,-0.05392347276210783,-0.052144396025687434,-0.06520264986902471,-0.029802315426059028,-0.06855249553918837
2019-06-01 14:00:00,-9.240731334686279,0.5297158092260361,0.014172576845157894,-0.08662662864953743,0.025393979437649223,0.09906771779060364,0.14757001921534535,0.12410602942109106,0.2866112768650055,0.13936701240018007,-0.2636175453662873,-0.16923394985497,-0.03313833480933677,-0.16703390032052995,-0.1662662945687771,-0.28795966058969497,-0.24850414171814914,0.3705929026007653,0.0791308008134365,-0.6035077452659607,-0.6971283435821534,-1.0711774230003357,-1.9940951704978942,0.908593624830246,-0.047970046452246576,0.8615141332149505,0.477195543050766,0.17336895465850827,0.10416767615824933,0.3687444686889648,0.18981885835528373,-0.14121249206364153,0.09217119086533783,-0.15819044187664985,-0.07239516153931616,-0.00996305416338141,-0.07180871106684206,-0.05943864462897179,0.09195881895720956,-0.030442872014827992,-0.009469228517264125,-0.013803378283046171,0.06445203665643925,0.19299830198287965,0.031264831870794256,-0.10384394973516464,-0.01327915452420712,0.13619293943047522,-5.8049674987792965,1.6760826110839844,1.0127523005008698,0.16143460683524608,-0.09882571212947366,0.21469952776096765,0.20862118899822235,0.31279744207859045,0.049780509993433954,0.030645466595888127,0.2482297495007515,0.27855560220777986,0.04047873574309051,-0.2775569572579116,-0.8013457447290421,-0.20496341213583946,0.08110741032287479,-0.2130742572247982,-0.037900749966502195,0.13767360523343083,-0.08438947852700944,-0.42740853508003057,-1.4458622694015502,1.3070422649383544,0.2386463150382042,-0.2653182074427604,0.07227618098258969,-0.051428966782987084,0.11287439502775669,0.19133045077323915,0.18725559413433074,0.2947000831365586,0.16390375345945357,-0.027834727289155082,-0.11062675788998604,0.04663421893492339,-0.024903633957728728,-0.07751228362321852,-0.0805804971605539,-0.005701434356160421,0.1747211366891861,-0.0884880669414997,-0.06298412531614302,-0.04319569135550406,-0.07075289618223903,-0.06520264986902471,-0.0332197691313922,-0.06855249553918837
2019-06-06 14:00:00,-6.80503282546997,0.2634905353188515,-0.5476786434650421,-0.7797434389591217,-0.6004536643624305,-0.06537159793078896,0.1563968166708946,0.12882335614413024,0.3522477075457573,0.18856341771461302,-0.23471689522266384,-0.06683726147748525,0.011806566733866925,-0.1374171584844589,-0.1662662945687771,-0.18373999893665313,-0.14778285212814807,0.22391123473644256,0.060183968394994715,-0.2592343702912331,-0.21180013120174407,-0.612769502401352,-1.3747302293777466,0.6457577019929885,-0.047970046452246576,1.011499285697937,-0.010068476363085145,-0.31900412440299986,0.0007797217578627278,0.1333520472049713,-0.13652263041585683,0.13440532982349396,0.0676855359226465,0.0029026548319962186,-0.031180748529732183,-0.00995255970046853,-0.12734713032841685,-0.12261164961382746,-0.0235238649882376,0.2538246691226959,0.1215417735278606,-0.00034292420605198937,0.05548322647809978,0.15381718650460244,0.04857947900891302,-0.10669812634587286,-0.02890244920272379,0.03959736404940483,4.504354047775268,-1.8095709443092347,-1.823735618591309,-0.5379422083497047,-0.18897154778242112,-0.7658085882663727,-0.2703106135129929,0.07226633206009862,-0.015915202535688844,-0.006882486003451071,0.09008672432973977,0.00019687637686731512,-0.019330772990360835,-0.1115654261782765,-0.3335405707359314,-0.08547414951026437,0.0999317018315196,-0.013163899444043609,0.007310301158577154,0.1175583278760314,0.12607722766697407,-0.03772579506039616,-0.5363982796669007,0.5169808521866799,0.3117746561765671,-0.2653182074427604,0.07227618098258969,-0.1072812482714653,0.1311277832835913,0.1675671525299549,0.04207120332866904,-0.1413829758763313,-0.036584974103607205,0.09155751466751097,0.22727048993110657,-0.024997444311156844,0.032544431230053295,-0.02297296090982852,-0.12873088493943213,-0.4019618630409241,-0.2921134665608406,-0.22000032216310497,-0.07493954747915264,-0.03783179926685986,-0.08936139373108744,-0.11735232248902319,-0.029802315426059028,0.02819199981167908
2019-06-06 15:00:00,-1.933637833595276,0.2634905353188515,-0.708207494020462,-0.8292518556118011,-0.7792672544717789,-0.304556043446064,0.24466478219255805,0.10287804603576658,0.22097486034035682,0.17216459440533072,-0.3503195315599442,-0.2204323410987854,-0.015160366147756543,-0.28550081104040137,-0.3081228405237198,-0.2532197508960962,-0.18807138055562972,0.3412566050887108,0.07155207805335517,-0.5270025238394738,-0.5206453472375869,-0.623102405667305,-1.3920660972595218,0.6554599136114121,-0.040546816959977104,1.011499285697937,0.6721011459827423,-0.005675811076071081,-0.15430221706628802,0.1333520472049713,0.09383607581257819,0.13440532982349396,0.043199890293180915,0.0029026548319962186,0.01003366382792588,-0.009931567823514304,-0.12734713032841685,-0.09102515149861572,-0.009088536538183667,0.2279821440577506,0.1360985681414604,-0.027263825619593222,0.05548322647809978,0.03627394433133301,-0.0033644470007857356,-0.10669812634587286,-0.02890244920272379,0.08789514005184171,3.0725041627883916,-2.284887278079986,-1.823735618591309,-0.5924390718340874,-0.21355673167854547,-1.061517471075058,-0.6295093759894371,-0.3322632923722267,-0.07222585391718893,-0.025646450707426972,0.1296224931254983,0.05372736807912589,-0.012153628276428194,-0.14476372196804732,-0.4504918798804283,-0.12814886309206486,0.09634613264352083,-0.08813028577715161,-0.008279705862514681,0.12158137899823487,0.07346056541427971,-0.13514650389552116,-0.5597178280353546,0.466009159386158,0.2386463150382042,-0.3370399534702301,0.07227618098258969,-0.1072812482714653,0.16763458773493767,0.2150937095284462,0.2054036483168602,-0.07908540219068524,-0.13682934939861296,0.12140556275844575,0.1709542877972126,-0.06797644859179852,0.04690645367372779,0.05883599631488321,-0.0805804971605539,-0.3028967827558517,-0.3854804545640945,-0.22000032216310497,-0.0868949845433235,-0.04855958586558697,-0.07075289618223903,-0.09127749316394326,-0.029802315426059028,-0.06855249553918837
