測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12204140,204,HUM ,%     , 8, 3,  65,  76,  71,  75,  78,  76,  71,  60,  58,  54,  53,  46,  43,  49,  52,  52,  59,  58,  60,  69,  71,  65,  63,  70
2018,12204140,204,HUM ,%     , 8, 4,  72,  74,  76,  77,  77,  77,  67,  57,  53,  56,  55,  57,  55,  53,  56,  59,  62,  65,  68,  71,  75,  75,  78,  75
2018,12204140,204,HUM ,%     , 8, 5,  73,  78,  77,  78,  78,  79,  78,  75,  72,  69,  66,  61,  62,  64,  62,  63,  68,  72,  73,  73,  71,  72,  68,  72
2018,12204140,204,HUM ,%     , 8, 6,  77,  79,  82,  82,  83,  81,  79,  79,  78,  75,  75,  69,  64,  63,  65,  66,  70,  71,  76,  76,  75,  76,  74,  73
2018,12204140,204,HUM ,%     , 8, 7,  76,  78,  79,  84,  87,  87,  87,  88,  89,  92,  91,  88,  84,  83,  87,  86,  84,  84,  86,  87,  86,  84,  84,  85
2018,12204140,204,HUM ,%     , 8, 8,  82,  80,  79,  77,  76,  80,  83,  86,  87,  90,  91,  89,  89,  89,  89,  91,  90,  88,  87,  86,  86,  88,  86,  87
2018,12204140,204,HUM ,%     , 8, 9,  88,  88,  89,  89,  88,  88,  76,  67,  67,  63,  74,  77,  76,  72,  72,  78,  76,  77,  78,  79,  82,  84,  84,  85
2018,12204140,204,HUM ,%     , 8,10,  85,  84,  82,  83,  82,  83,  79,  75,  73,  73,  72,  71,  68,  65,  67,  72,  68,  72,  78,  79,  80,  81,  83,  84
2018,12204140,204,HUM ,%     , 8,11,  80,  77,  77,  76,  77,  77,  72,  71,  65,  60,  58,  65,  69,  68,  68,  75,  75,  75,  74,  78,  80,  80,  80,  80
2018,12204140,204,HUM ,%     , 8,12,  83,  81,  81,  83,  82,  77,  78,  76,  74,  72,  75,  71,  70,  69,  66,  68,  69,  73,  75,  76,  77,  79,  83,  84
2018,12204140,204,HUM ,%     , 8,13,  80,  82,  81,  80,  83,  84,  83,  73,  70,  65,  63,  69,  65,  69,  75,  78,  80,  78,  63,  69,  75,  75,  82,  80
2018,12204140,204,HUM ,%     , 8,14,  81,  83,  83,  85,  86,  85,  77,  75,  72,  70,  68,  66,  64,  66,  66,  67,  71,  74,  73,  76,  78,  77,  79,  81
2018,12204140,204,HUM ,%     , 8,15,  82,  82,  82,  83,  84,  82,  77,  73,  72,  72,  67,  69,  67,  66,  64,  69,  71,  73,  76,  79,  80,  75,  77,  80
2018,12204140,204,HUM ,%     , 8,16,  81,  78,  81,  82,  77,  77,  76,  72,  68,  68,  65,  67,  66,  67,  70,  74,  73,  73,  73,  77,  74,  74,  71,  76
2018,12204140,204,HUM ,%     , 8,17,  74,  51,  48,  50,  41,  43,  41,  35,  31,  27,  20,  21,  22,  21,  21,  21,  22,  20,  23,  32,  32,  43,  44,  43
2018,12204140,204,HUM ,%     , 8,18,  47,  50,  52,  53,  57,  55,  53,  45,  39,  37,  38,  31,  34,  34,  38,  40,  39,  34,  42,  54,  60,  63,  64,  63
2018,12204140,204,HUM ,%     , 8,19,  65,  66,  70,  72,  74,  72,  68,  57,  54,  45,  43,  43,  38,  37,  34,  34,  38,  45,  50,  52,  53,  56,  60,  61
2018,12204140,204,HUM ,%     , 8,20,  60,  63,  64,  64,  65,  65,  63,  63,  64,  60,  59,  55,  56,  66,  72,  71,  70,  70,  74,  77,  78,  80,  79,  80
2018,12204140,204,HUM ,%     , 8,21,  83,  86,  86,  86,  85,  83,  80,  76,  71,  71,  70,  62,  61,  58,  67,  68,  71,  75,  75,  73,  76,  78,  78,  80
2018,12204140,204,HUM ,%     , 8,22,  80,  81,  81,  83,  81,  80,  78,  76,  69,  65,  62,  58,  59,  62,  60,  59,  71,  64,  70,  72,  75,  80,  82,  84
2018,12204140,204,HUM ,%     , 8,23,  83,  83,  82,  81,  82,  80,  72,  66,  63,  59,  53,  52,  50,  53,  56,  57,  59,  65,  69,  70,  69,  69,  70,  69
2018,12204140,204,HUM ,%     , 8,24,  69,  71,  70,  66,  66,  65,  68,  81,  71,  71,  72,  73,  71,  67,  68,  68,  72,  75,  77,  76,  76,  77,  77,  78
2018,12204140,204,HUM ,%     , 8,25,  78,  79,  79,  80,  79,  77,  74,  70,  66,  62,  62,  62,  61,  59,  60,  61,  66,  71,  73,  73,  73,  77,  78,  78
2018,12204140,204,HUM ,%     , 8,26,  79,  77,  77,  72,  75,  74,  69,  62,  60,  60,  56,  55,  55,  54,  61,  58,  60,  67,  68,  71,  76,  76,  75,  73
2018,12204140,204,HUM ,%     , 8,27,  75,  71,  66,  66,  70,  71,  67,  68,  63,  55,  50,  51,  48,  43,  48,  54,  61,  66,  70,  69,  77,  79,  80,  80
2018,12204140,204,HUM ,%     , 8,28,  81,  82,  79,  76,  76,  77,  77,  74,  74,  66,  65,  61,  59,  56,  58,  59,  64,  67,  70,  72,  72,  75,  78,  78
2018,12204140,204,HUM ,%     , 8,29,  79,  79,  79,  78,  79,  80,  79,  79,  81,  78,  76,  68,  68,  64,  63,  62,  62,  66,  69,  72,  73,  75,  76,  76
2018,12204140,204,HUM ,%     , 8,30,  78,  79,  79,  80,  81,  78,  78,  74,  69,  65,  59,  58,  63,  66,  62,  67,  70,  73,  74,  74,  75,  74,  74,  73
2018,12204140,204,HUM ,%     , 8,31,  72,  73,  76,  75,  77,  75,  72,  69,  67,  64,  59,  59,  60,  64,  65,  69,  69,  62,  69,  72,  72,  69,  70,  77
2018,12204140,204,HUM ,%     , 9, 1,  79,  82,  78,  79,  77,  75,  73,  68,  66,  69,  67,  65,  65,  68,  63,  68,  72,  78,  77,  71,  73,  75,  72,  72
2018,12204140,204,HUM ,%     , 9, 2,  73,  75,  76,  79,  79,  79,  79,  77,  82,  86,  86,  81,  76,  76,  75,  76,  77,  78,  80,  80,  83,  85,  86,  85
2018,12204140,204,HUM ,%     , 9, 3,  86,  85,  85,  85,  86,  84,  86,  87,  86,  84,  78,  79,  75,  72,  73,  73,  69,  69,  72,  74,  78,  81,  83,  85
2018,12204140,204,HUM ,%     , 9, 4,  86,  87,  87,  87,  84,  86,  98,  99,  99,  84,  67,  62,  63,  68,  73,  70,  67,  63,  62,  66,  71,  70,  73,  73
2018,12204140,204,HUM ,%     , 9, 5,  73,  74,  74,  76,  84,  85,  81,  81,  78,  73,  69,  66,  67,  66,  66,  68,  70,  67,  68,  67,  70,  71,  70,  70
2018,12204140,204,HUM ,%     , 9, 6,  71,  72,  68,  70,  69,  65,  63,  61,  58,  56,  55,  57,  49,  51,  60,  61,  63,  68,  67,  73,  71,  71,  71,  66
2018,12204140,204,HUM ,%     , 9, 7,  64,  69,  70,  74,  73,  77,  80,  83,  80,  78,  71,  71,  71,  72,  75,  74,  75,  76,  79,  78,  79,  79,  79,  78
2018,12204140,204,HUM ,%     , 9, 8,  80,  80,  78,  82,  80,  79,  76,  75,  74,  70,  75,  68,  70,  70,  68,  72,  71,  76,  78,  78,  75,  79,  80,  80
2018,12204140,204,HUM ,%     , 9, 9,  82,  78,  77,  78,  80,  81,  75,  71,  67,  63,  64,  62,  64,  68,  64,  68,  72,  65,  72,  75,  76,  78,  79,  78
2018,12204140,204,HUM ,%     , 9,10,  78,  80,  75,  77,  84,  87,  83,  80,  83,  76,  68,  70,  71,  72,  73,  73,  84,  88,  86,  87,  87,  87,  90,  93
2018,12204140,204,HUM ,%     , 9,11,  92,  87,  87,  86,  84,  79,  77,  74,  68,  63,  60,  57,  56,  60,  60,  61,  65,  68,  68,  66,  65,  62,  66,  68
2018,12204140,204,HUM ,%     , 9,12,  68,  67,  68,  69,  70,  71,  69,  64,  56,  52,  46,  45,  48,  46,  50,  51,  55,  58,  58,  60,  65,  66,  67,  71
2018,12204140,204,HUM ,%     , 9,13,  71,  70,  69,  67,  68,  69,  63,  58,  55,  56,  58,  57,  61,  58,  59,  60,  63,  62,  68,  68,  78,  76,  76,  81
2018,12204140,204,HUM ,%     , 9,14,  82,  85,  84,  83,  85,  85,  87,  87,  89,  86,  81,  68,  64,  65,  68,  65,  69,  74,  70,  74,  74,  74,  82,  86
2018,12204140,204,HUM ,%     , 9,15,  88,  88,  87,  87,  81,  80,  79,  84,  87,  87,  88,  90,  89,  89,  86,  76,  74,  73,  75,  77,  77,  80,  78,  80
2018,12204140,204,HUM ,%     , 9,16,  78,  78,  79,  77,  78,  82,  83,  79,  73,  69,  72,  70,  67,  70,  70,  76,  78,  78,  76,  76,  79,  81,  82,  82
2018,12204140,204,HUM ,%     , 9,17,  82,  83,  82,  81,  81,  84,  79,  69,  64,  58,  54,  52,  47,  46,  47,  62,  71,  76,  84,  89,  91,  90,  89,  88
2018,12204140,204,HUM ,%     , 9,18,  88,  88,  89,  88,  87,  86,  82,  68,  67,  66,  64,  58,  56,  59,  58,  57,  65,  65,  80,  78,  84,  86,  85,  86
2018,12204140,204,HUM ,%     , 9,19,  86,  85,  85,  83,  77,  75,  75,  64,  52,  47,  39,  36,  31,  31,  39,  37,  44,  54,  60,  63,  64,  65,  65,  69
2018,12204140,204,HUM ,%     , 9,20,  66,  66,  66,  66,  70,  72,  69,  64,  63,  59,  58,  57,  58,  58,  70,  77,  81,  82,  84,  85,  87,  87,  89,  90
2018,12204140,204,HUM ,%     , 9,21,  92,  92,  92,  92,  93,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  95
2018,12204140,204,HUM ,%     , 9,22,  89,  87,  86,  85,  84,  85,  85,  83,  80,  76,  76,  78,  73,  71,  71,  73,  73,  77,  81,  84,  86,  86,  84,  83
2018,12204140,204,HUM ,%     , 9,23,  82,  84,  86,  87,  86,  85,  84,  75,  61,  51,  52,  49,  45,  45,  46,  44,  51,  56,  56,  63,  68,  71,  73,  73
2018,12204140,204,HUM ,%     , 9,24,  75,  77,  78,  80,  81,  83,  84,  78,  74,  70,  68,  70,  68,  64,  67,  65,  70,  69,  75,  74,  78,  81,  83,  83
2018,12204140,204,HUM ,%     , 9,25,  85,  85,  87,  89,  94,  90,  85,  79,  80,  82,  77,  78,  79,  82,  86,  86,  87,  88,  89,  89,  89,  88,  85,  86
2018,12204140,204,HUM ,%     , 9,26,  85,  84,  86,  87,  84,  83,  80,  78,  74,  67,  62,  64,  69,  70,  71,  73,  82,  86,  86,  87,  86,  85,  87,  87
2018,12204140,204,HUM ,%     , 9,27,  87,  86,  87,  88,  88,  89,  87,  84,  79,  77,  77,  82,  82,  82,  84,  81,  79,  80,  81,  83,  83,  82,  84,  85
2018,12204140,204,HUM ,%     , 9,28,  87,  90,  95,  96,  95,  94,  87,  67,  61,  58,  53,  45,  41,  40,  39,  36,  51,  61,  62,  61,  61,  63,  68,  70
2018,12204140,204,HUM ,%     , 9,29,  73,  76,  75,  77,  78,  77,  72,  73,  70,  68,  74,  75,  80,  82,  85,  87,  87,  87,  88,  86,  86,  85,  83,  83
2018,12204140,204,HUM ,%     , 9,30,  85,  86,  87,  90,  95,  97,  98,  99,  99,  98,  85,  80,  78,  78,  83,  87,  91,  98,  99,  99,  84,  76,  78,  85
2018,12204140,204,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12204140,204,HUM ,%     ,10, 1,  86,  81,  74,  65,  66,  59,  65,  62,  63,  57,  58,  52,  57,  48,  48,  54,  54,  55,  60,  58,  58,  62,  64,  63
2018,12204140,204,HUM ,%     ,10, 2,  67,  46,  42,  38,  44,  55,  55,  40,  34,  31,  26,  34,  28,  30,  33,  37,  36,  58,  56,  58,  62,  65,  70,  68
2018,12204140,204,HUM ,%     ,10, 3,  69,  77,  78,  76,  73,  70,  69,  65,  64,  61,  63,  63,  62,  63,  63,  65,  68,  72,  74,  77,  77,  78,  78,  78
2018,12204140,204,HUM ,%     ,10, 4,  79,  79,  79,  78,  76,  70,  69,  67,  64,  64,  58,  59,  64,  68,  65,  68,  69,  71,  72,  74,  76,  76,  76,  74
2018,12204140,204,HUM ,%     ,10, 5,  73,  73,  73,  73,  76,  84,  85,  85,  87,  87,  85,  79,  75,  80,  80,  82,  81,  84,  85,  86,  87,  88,  91,  93
2018,12204140,204,HUM ,%     ,10, 6,  95,  96,  96,  96,  96,  97,  98,  97,  82,  69,  68,  67,  70,  70,  69,  72,  78,  79,  80,  83,  83,  83,  84,  82
2018,12204140,204,HUM ,%     ,10, 7,  83,  83,  80,  78,  80,  77,  79,  74,  69,  63,  63,  57,  57,  57,  60,  64,  71,  79,  75,  63,  60,  60,  64,  62
2018,12204140,204,HUM ,%     ,10, 8,  64,  62,  59,  62,  67,  66,  69,  68,  66,  61,  58,  56,  56,  58,  57,  57,  58,  60,  60,  63,  63,  67,  68,  70
2018,12204140,204,HUM ,%     ,10, 9,  72,  69,  69,  71,  73,  73,  73,  71,  64,  60,  54,  60,  55,  54,  54,  52,  61,  63,  71,  73,  74,  77,  78,  79
2018,12204140,204,HUM ,%     ,10,10,  81,  83,  84,  84,  84,  85,  85,  80,  65,  55,  53,  49,  49,  49,  51,  53,  54,  57,  70,  72,  74,  76,  77,  82
2018,12204140,204,HUM ,%     ,10,11,  85,  87,  87,  88,  87,  87,  87,  83,  86,  85,  82,  84,  79,  79,  76,  76,  79,  81,  82,  82,  83,  83,  84,  84
2018,12204140,204,HUM ,%     ,10,12,  85,  85,  85,  83,  85,  86,  83,  83,  81,  72,  69,  70,  65,  65,  62,  65,  63,  60,  57,  59,  58,  57,  61,  58
2018,12204140,204,HUM ,%     ,10,13,  56,  55,  53,  56,  56,  57,  57,  54,  50,  47,  50,  68,  78,  66,  57,  56,  54,  55,  58,  58,  59,  60,  62,  66
2018,12204140,204,HUM ,%     ,10,14,  78,  79,  80,  84,  86,  85,  86,  86,  82,  71,  69,  64,  61,  64,  64,  66,  67,  69,  73,  73,  75,  75,  73,  73
2018,12204140,204,HUM ,%     ,10,15,  76,  75,  76,  77,  78,  75,  75,  72,  68,  64,  60,  54,  57,  60,  62,  66,  66,  68,  74,  73,  76,  74,  73,  75
2018,12204140,204,HUM ,%     ,10,16,  77,  77,  75,  77,  80,  80,  79,  72,  65,  61,  58,  54,  56,  56,  58,  60,  68,  73,  74,  75,  76,  75,  76,  73
2018,12204140,204,HUM ,%     ,10,17,  80,  81,  79,  80,  80,  82,  80,  74,  69,  65,  58,  53,  57,  57,  58,  59,  65,  64,  62,  65,  65,  67,  70,  73
2018,12204140,204,HUM ,%     ,10,18,  73,  70,  67,  66,  68,  71,  66,  63,  62,  58,  52,  51,  52,  55,  55,  60,  63,  66,  69,  71,  71,  70,  70,  69
2018,12204140,204,HUM ,%     ,10,19,  66,  62,  62,  68,  69,  69,  68,  67,  63,  62,  62,  59,  57,  57,  54,  56,  58,  60,  67,  75,  76,  73,  74,  74
2018,12204140,204,HUM ,%     ,10,20,  71,  76,  74,  77,  77,  79,  76,  68,  60,  59,  53,  50,  40,  44,  42,  46,  52,  60,  70,  76,  76,  74,  67,  60
2018,12204140,204,HUM ,%     ,10,21,  59,  59,  59,  60,  59,  59,  56,  49,  43,  38,  33,  33,  27,  28,  26,  31,  33,  40,  48,  51,  53,  55,  61,  64
2018,12204140,204,HUM ,%     ,10,22,  60,  63,  69,  68,  71,  73,  68,  61,  53,  49,  43,  33,  31,  30,  30,  34,  45,  51,  54,  56,  57,  65,  65,  64
2018,12204140,204,HUM ,%     ,10,23,  64,  66,  68,  65,  64,  65,  66,  68,  79,  84,  85,  85,  80,  81,  77,  74,  77,  79,  81,  81,  81,  80,  76,  75
2018,12204140,204,HUM ,%     ,10,24,  80,  85,  86,  85,  85,  87,  85,  83,  81,  76,  68,  65,  63,  61,  64,  64,  68,  71,  72,  77,  76,  59,  57,  58
2018,12204140,204,HUM ,%     ,10,25,  62,  61,  62,  65,  64,  65,  63,  55,  46,  44,  43,  37,  36,  37,  34,  42,  47,  55,  59,  62,  62,  63,  65,  68
2018,12204140,204,HUM ,%     ,10,26,  71,  73,  72,  63,  56,  59,  60,  58,  59,  56,  53,  51,  46,  46,  46,  49,  48,  50,  53,  55,  58,  65,  65,  65
2018,12204140,204,HUM ,%     ,10,27,  68,  70,  85,  87,  91,  97,  99,  99,  99,  98,  85,  73,  74,  75,  73,  71,  77,  75,  78,  76,  82,  80,  72,  65
2018,12204140,204,HUM ,%     ,10,28,  58,  60,  61,  62,  65,  66,  66,  60,  56,  56,  53,  51,  52,  52,  54,  53,  52,  55,  60,  63,  68,  71,  73,  77
2018,12204140,204,HUM ,%     ,10,29,  78,  75,  56,  61,  60,  69,  76,  67,  59,  41,  43,  43,  45,  39,  40,  47,  55,  61,  58,  58,  61,  66,  69,  70
2018,12204140,204,HUM ,%     ,10,30,  64,  63,  64,  68,  72,  71,  66,  61,  46,  42,  43,  38,  39,  37,  35,  39,  45,  49,  55,  58,  56,  61,  53,  54
2018,12204140,204,HUM ,%     ,10,31,  49,  53,  52,  54,  54,  52,  46,  45,  34,  30,  26,  24,  29,  27,  23,  23,  24,  27,  29,  31,  33,  37,  37,  40
2018,12204140,204,HUM ,%     ,11, 1,  41,  40,  39,  38,  41,  38,  41,  44,  38,  40,  33,  32,  29,  30,  29,  31,  35,  43,  48,  49,  56,  53,  54,  53
2018,12204140,204,HUM ,%     ,11, 2,  57,  62,  51,  58,  62,  57,  57,  49,  43,  35,  33,  39,  35,  33,  34,  36,  39,  47,  50,  53,  55,  58,  57,  56
2018,12204140,204,HUM ,%     ,11, 3,  59,  61,  67,  70,  68,  72,  69,  64,  57,  49,  47,  45,  48,  46,  51,  54,  54,  55,  56,  59,  60,  63,  58,  59
2018,12204140,204,HUM ,%     ,11, 4,  59,  66,  67,  68,  66,  64,  62,  59,  55,  57,  55,  55,  54,  57,  64,  75,  81,  79,  73,  74,  77,  81,  81,  83
2018,12204140,204,HUM ,%     ,11, 5,  82,  83,  86,  85,  85,  85,  86,  85,  78,  69,  66,  61,  58,  64,  62,  62,  60,  59,  64,  67,  69,  70,  71,  75
2018,12204140,204,HUM ,%     ,11, 6,  77,  79,  81,  83,  84,  85,  85,  83,  77,  64,  67,  83,  87,  87,  87,  88,  89,  89,  88,  88,  89,  88,  88,  88
2018,12204140,204,HUM ,%     ,11, 7,  87,  86,  84,  83,  83,  81,  76,  71,  64,  59,  51,  48,  46,  44,  45,  51,  56,  58,  61,  61,  63,  68,  65,  62
2018,12204140,204,HUM ,%     ,11, 8,  61,  63,  67,  67,  70,  72,  72,  68,  63,  61,  56,  51,  52,  48,  55,  60,  66,  68,  69,  69,  69,  74,  75,  82
2018,12204140,204,HUM ,%     ,11, 9,  79,  86,  87,  87,  88,  87,  87,  87,  83,  84,  85,  82,  78,  79,  83,  85,  87,  89,  88,  90,  91,  93,  96,  97
2018,12204140,204,HUM ,%     ,11,10,  97,  96,  92,  90,  89,  87,  87,  85,  80,  65,  64,  63,  61,  61,  66,  63,  64,  66,  67,  62,  52,  50,  47,  46
2018,12204140,204,HUM ,%     ,11,11,  49,  47,  53,  52,  50,  56,  54,  47,  42,  38,  42,  38,  35,  37,  41,  43,  52,  54,  61,  66,  65,  65,  72,  73
2018,12204140,204,HUM ,%     ,11,12,  75,  72,  73,  72,  70,  77,  77,  79,  81,  75,  70,  68,  68,  69,  70,  73,  75,  73,  72,  75,  73,  77,  76,  74
2018,12204140,204,HUM ,%     ,11,13,  76,  78,  83,  83,  82,  80,  81,  75,  70,  69,  67,  65,  64,  63,  63,  64,  65,  65,  65,  63,  63,  65,  66,  73
2018,12204140,204,HUM ,%     ,11,14,  71,  65,  58,  52,  51,  48,  45,  43,  37,  35,  35,  38,  39,  32,  34,  38,  43,  47,  50,  51,  57,  61,  61,  64
2018,12204140,204,HUM ,%     ,11,15,  55,  54,  57,  57,  60,  60,  61,  56,  48,  41,  39,  38,  35,  32,  32,  35,  43,  49,  54,  58,  59,  61,  63,  64
2018,12204140,204,HUM ,%     ,11,16,  66,  70,  72,  73,  75,  75,  75,  68,  62,  54,  41,  43,  43,  44,  46,  50,  53,  58,  60,  63,  66,  67,  70,  66
2018,12204140,204,HUM ,%     ,11,17,  63,  63,  62,  60,  61,  63,  59,  57,  50,  42,  37,  35,  29,  32,  36,  51,  55,  59,  56,  51,  54,  60,  58,  56
2018,12204140,204,HUM ,%     ,11,18,  57,  60,  61,  64,  67,  69,  70,  67,  62,  60,  59,  54,  53,  53,  57,  59,  61,  63,  62,  61,  62,  64,  64,  71
2018,12204140,204,HUM ,%     ,11,19,  78,  82,  84,  86,  85,  78,  78,  77,  71,  69,  67,  65,  63,  64,  64,  71,  77,  81,  80,  78,  84,  84,  84,  83
2018,12204140,204,HUM ,%     ,11,20,  78,  77,  77,  76,  70,  69,  61,  58,  52,  52,  47,  46,  45,  41,  42,  43,  44,  48,  52,  54,  58,  58,  59,  62
2018,12204140,204,HUM ,%     ,11,21,  64,  66,  71,  68,  69,  77,  72,  56,  52,  47,  46,  48,  46,  49,  50,  54,  57,  61,  58,  66,  66,  66,  69,  77
2018,12204140,204,HUM ,%     ,11,22,  81,  84,  85,  86,  87,  88,  89,  87,  85,  73,  67,  63,  55,  60,  58,  56,  58,  61,  70,  72,  52,  54,  55,  55
2018,12204140,204,HUM ,%     ,11,23,  47,  46,  45,  54,  63,  65,  63,  58,  47,  40,  34,  29,  28,  25,  25,  26,  29,  41,  46,  49,  47,  47,  46,  46
2018,12204140,204,HUM ,%     ,11,24,  46,  46,  48,  47,  48,  48,  50,  46,  42,  41,  44,  41,  43,  47,  51,  50,  51,  50,  50,  51,  51,  53,  53,  58
2018,12204140,204,HUM ,%     ,11,25,  58,  61,  61,  60,  62,  61,  61,  56,  51,  49,  48,  48,  47,  45,  46,  53,  55,  51,  62,  65,  66,  65,  65,  64
2018,12204140,204,HUM ,%     ,11,26,  66,  62,  64,  65,  64,  68,  70,  65,  55,  50,  45,  43,  43,  40,  38,  50,  55,  55,  57,  59,  59,  57,  57,  58
2018,12204140,204,HUM ,%     ,11,27,  62,  64,  64,  64,  67,  72,  70,  75,  68,  61,  58,  54,  54,  57,  64,  69,  72,  74,  79,  77,  75,  76,  77,  78
2018,12204140,204,HUM ,%     ,11,28,  80,  80,  83,  80,  78,  80,  80,  75,  66,  59,  54,  51,  51,  53,  54,  49,  55,  58,  58,  62,  61,  63,  64,  62
2018,12204140,204,HUM ,%     ,11,29,  72,  80,  83,  83,  83,  80,  77,  72,  66,  62,  57,  54,  49,  49,  49,  50,  54,  55,  56,  56,  58,  64,  65,  67
2018,12204140,204,HUM ,%     ,11,30,  73,  70,  68,  61,  53,  57,  63,  63,  48,  39,  34,  28,  27,  30,  32,  37,  31,  38,  46,  52,  52,  48,  51,  66
2018,12204140,204,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12204140,204,HUM ,%     ,12, 1,  68,  67,  64,  65,  64,  62,  60,  58,  52,  50,  55,  56,  53,  54,  46,  32,  28,  29,  29,  29,  32,  33,  33,  34
2018,12204140,204,HUM ,%     ,12, 2,  42,  45,  51,  53,  52,  49,  44,  47,  43,  45,  47,  46,  47,  47,  48,  50,  47,  47,  49,  48,  53,  73,  81,  85
2018,12204140,204,HUM ,%     ,12, 3,  86,  86,  81,  79,  74,  75,  72,  72,  61,  58,  53,  62,  58,  60,  61,  62,  62,  65,  67,  69,  70,  67,  69,  70
2018,12204140,204,HUM ,%     ,12, 4,  68,  66,  71,  77,  74,  71,  69,  67,  65,  62,  60,  63,  65,  73,  71,  75,  76,  82,  82,  83,  83,  85,  86,  87
2018,12204140,204,HUM ,%     ,12, 5,  86,  71,  77,  76,  64,  64,  53,  53,  52,  47,  57,  56,  50,  45,  44,  54,  50,  54,  55,  57,  59,  61,  60,  60
2018,12204140,204,HUM ,%     ,12, 6,  57,  56,  58,  60,  60,  75,  76,  82,  83,  85,  86,  86,  86,  87,  84,  83,  83,  83,  83,  85,  85,  84,  85,  86
2018,12204140,204,HUM ,%     ,12, 7,  85,  86,  87,  87,  86,  82,  82,  81,  76,  72,  66,  65,  69,  69,  66,  66,  74,  76,  74,  77,  80,  74,  73,  58
2018,12204140,204,HUM ,%     ,12, 8,  40,  42,  39,  52,  47,  53,  57,  59,  59,  57,  58,  60,  60,  61,  59,  63,  65,  68,  71,  71,  67,  67,  65,  66
2018,12204140,204,HUM ,%     ,12, 9,  67,  65,  44,  31,  33,  32,  40,  42,  34,  33,  33,  33,  29,  25,  26,  25,  31,  31,  31,  30,  35,  44,  46,  40
2018,12204140,204,HUM ,%     ,12,10,  43,  47,  46,  45,  47,  45,  43,  42,  39,  41,  36,  34,  35,  30,  33,  32,  34,  39,  43,  44,  42,  42,  44,  51
2018,12204140,204,HUM ,%     ,12,11,  55,  53,  55,  56,  57,  57,  59,  52,  46,  46,  46,  45,  45,  45,  46,  59,  63,  62,  69,  76,  83,  85,  85,  86
2018,12204140,204,HUM ,%     ,12,12,  86,  87,  87,  87,  87,  86,  85,  85,  86,  85,  86,  84,  83,  70,  66,  69,  71,  70,  46,  39,  40,  42,  44,  40
2018,12204140,204,HUM ,%     ,12,13,  40,  40,  38,  40,  39,  39,  39,  45,  43,  42,  41,  33,  35,  31,  32,  38,  47,  45,  48,  56,  66,  69,  65,  72
2018,12204140,204,HUM ,%     ,12,14,  77,  72,  72,  71,  65,  61,  42,  41,  29,  28,  28,  24,  24,  22,  22,  25,  25,  26,  29,  31,  32,  33,  35,  38
2018,12204140,204,HUM ,%     ,12,15,  36,  40,  41,  43,  44,  41,  46,  49,  43,  33,  32,  27,  24,  22,  23,  25,  27,  29,  32,  35,  38,  46,  43,  48
2018,12204140,204,HUM ,%     ,12,16,  49,  58,  57,  57,  58,  59,  64,  59,  55,  50,  46,  44,  44,  45,  55,  65,  65,  59,  61,  66,  58,  60,  64,  62
2018,12204140,204,HUM ,%     ,12,17,  59,  55,  54,  56,  60,  73,  82,  84,  84,  85,  84,  73,  63,  61,  69,  73,  78,  79,  81,  82,  74,  68,  70,  74
2018,12204140,204,HUM ,%     ,12,18,  64,  62,  56,  55,  52,  52,  54,  47,  41,  34,  30,  27,  25,  26,  32,  39,  44,  52,  55,  58,  67,  66,  70,  70
2018,12204140,204,HUM ,%     ,12,19,  75,  65,  57,  50,  48,  56,  65,  54,  48,  39,  37,  33,  33,  40,  42,  40,  41,  46,  43,  40,  43,  51,  48,  51
2018,12204140,204,HUM ,%     ,12,20,  52,  52,  55,  56,  57,  57,  59,  59,  51,  47,  43,  44,  34,  34,  41,  45,  54,  48,  52,  50,  55,  57,  56,  60
