測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12206010,206,PM25,UG/M3 , 3, 6,  22,  20,  20,  21,  18,  18,  16,  13,  18,  17,  14,  16,  22,  22,  10,  14,   9,   7,   6,   8,   9,   9,  11,   6
2018,12206010,206,PM25,UG/M3 , 3, 7,   6,   9,  29,  30,  30,  27,  24,  18,  12,   8,   9,  11,  12,   6,   7,   5,   4,   3,   6,   8,   9,   3,   5,   9
2018,12206010,206,PM25,UG/M3 , 3, 8,  15,  17,  10,   9,   8,   5,   5,  11,  15,   7,   3,   7,   3,   7,   6,   5,   5,  -1,   5,   5,   4,   7,   9,  10
2018,12206010,206,PM25,UG/M3 , 3, 9,  12,  11,  11,  11,  11,  10,  10,  16,  32,  27,  24,  22,  15,  -1,   3,   6,   6,  -1,   2,   4,   6,  10,   7,   6
2018,12206010,206,PM25,UG/M3 , 3,10,   8,   9,   5,   8,   8,   9,   8,  11,  15,  21,  17,  19,  17,   7,   4,   4,   1,   3,   5,   6,   7,   6,   4,   2
2018,12206010,206,PM25,UG/M3 , 3,11,   0,   1,   0,   0,   2,   0,   0,   1,  -3,   4,   7,   9,  15,   8,  11,   3,   8,  -4,  -3,   4,   2,   0,   3,   3
2018,12206010,206,PM25,UG/M3 , 3,12,   2,   0,   4,   5,   4,   6,   6,  15,  24,  21,  16,  12,  16,  15,  11,  11,   8,   4,  11,  13,  16,  15,  18,  17
2018,12206010,206,PM25,UG/M3 , 3,13,  16,  20,  17,  16,  18,  16,  13,  21,  25,  18,  22,  21,  21,  14,  12,  11,  16,   3,   5,   4,   3,   2,  -4,   1
2018,12206010,206,PM25,UG/M3 , 3,14,   1,   4,   6,   9,  12,  15,  13,  20,  21,  11,  11,   9,  14,  12,  13,  12,   8,   0,   4,   9,  13,  15,  15,  16
2018,12206010,206,PM25,UG/M3 , 3,15,  12,  10,   9,   9,   8,  13,  10,  20,  29,  25,  22,9999,  16,  20,  14,  12,  12,   6,   8,  13,  19,  23,  23,  28
2018,12206010,206,PM25,UG/M3 , 3,16,  29,  27,  23,  24,  21,  22,  23,  23,  23,  22,  29,  27,  17,  17,  16,  20,  13,   9,  10,  18,  15,  10,   7,   7
2018,12206010,206,PM25,UG/M3 , 3,17,  11,   6,   5,  11,  11,  11,   7,  15,  26,  25,  20,  17,   8,   3,  12,  13,  15,   5,   5,   6,   8,  10,  12,  10
2018,12206010,206,PM25,UG/M3 , 3,18,   3,   3,   5,   3,   3,   4,   6,  14,  15,  13,  16,  15,  14,  12,   8,   4,   0,   1,   3,   3,   7,   6,   6,   9
2018,12206010,206,PM25,UG/M3 , 3,19,   8,   6,   8,   5,   7,   5,   5,  10,  15,  14,  15,  17,  11,   9,   5,   2,   3,   2,   2,   4,   7,   9,   9,   6
2018,12206010,206,PM25,UG/M3 , 3,20,   6,   5,  12,  16,  19,  21,  17,  24,  27,  24,  31,  25,  19,  14,  22,  21,  24,  10,   4,  11,  14,  14,  14,  12
2018,12206010,206,PM25,UG/M3 , 3,21,  13,  10,   8,  10,   7,  10,  11,   8,   7,   8,   2,   4,   1,  13,   8,  10,   2,   4,   5,   7,   6,   6,   4,   5
2018,12206010,206,PM25,UG/M3 , 3,22,   7,  11,  10,   4,   8,   3,   9,  13,  14,  16,  14,  14,  13,  11,  14,   6,   0,  -1,  -1,   2,   5,  11,   9,   1
2018,12206010,206,PM25,UG/M3 , 3,23,   2,   2,   5,   4,   6,   4,   2,   3,   6,   8,   5,   7,   5,   7,  11,  11,   7,   9,  11,  10,  10,   7,   8,   9
2018,12206010,206,PM25,UG/M3 , 3,24,   9,   9,   3,   6,   8,   7,   8,  20,  26,  19,  13,   3,   8,   9,  17,  10,   6,  -1,  -1,   7,   8,   8,  11,  12
2018,12206010,206,PM25,UG/M3 , 3,25,  12,  12,  13,  10,  13,  11,  13,  14,  18,  23,  21,  21,  22,  13,   9,   5,   4,   5,   7,  10,  12,  14,  17,  16
2018,12206010,206,PM25,UG/M3 , 3,26,  16,  15,  15,  16,  16,  14,  18,  18,  15,  19,  21,  24,  19,  17,  14,  20,  13,  11,  13,  19,  27,  26,  23,  19
2018,12206010,206,PM25,UG/M3 , 3,27,  18,  17,  15,  10,  11,  14,  14,  22,  26,  25,  11,   9,  11,  19,  18,  14,  15,  13,  17,  17,  17,  19,  19,  20
2018,12206010,206,PM25,UG/M3 , 3,28,  21,  20,  20,  19,  22,  26,  33,  25,  10,  10,  17,  13,  12,  10,  13,   6,   2,   0,   1,   4,   7,   9,   8,  10
2018,12206010,206,PM25,UG/M3 , 3,29,   9,   9,   8,   9,   6,   6,   7,   8,   9,   9,  16,   7,  11,  10,   9,   8,   8,   8,   7,  10,  10,  14,  12,  10
2018,12206010,206,PM25,UG/M3 , 3,30,  11,   7,  12,  11,  12,   9,  10,  12,  15,  14,  16,  18,  17,  18,  20,  23,  19,  14,  15,  15,  10,  17,  20,  22
2018,12206010,206,PM25,UG/M3 , 3,31,  21,  18,  18,  14,  12,  12,  12,  16,  20,  18,  19,  18,  22,  17,  15,  17,  22,  13,  -1,   1,   9,   5,  -2,  -2
2018,12207010,207,PM25,UG/M3 , 4, 1,  12,  12,  13,  14,  13,  14,  16,  22,  32,  31,  28,   9,  18,  11,  19,   7,   2,   8,   3,   8,  10,  11,  13,  16
2018,12207010,207,PM25,UG/M3 , 4, 2,  16,  16,  13,  14,  13,  14,  17,  22,  27,  34,  37,  34,  28,  35,  29,  21,  -6,  19,  15,  15,  20,  22,  22,  23
2018,12207010,207,PM25,UG/M3 , 4, 3,  19,  20,  20,  19,  22,  20,  23,  24,  31,  39,  49,9999,  63,  36,  43,  35,  33,  20,  18,  27,  31,  36,  35,  35
2018,12207010,207,PM25,UG/M3 , 4, 4,  41,  43,  37,  36,  33,  35,  37,  46,  57,  62,  48,  52,  47,  39,  36,  33,  22,  26,  26,  34,  40,  29,   6,   6
2018,12207010,207,PM25,UG/M3 , 4, 5,   7,   8,   5,   4,   5,   4,   3,   3,   0,   1,   5,  10,  14,  13,   8,   2,   3,   6,   8,  10,  12,   8,   6,   9
2018,12207010,207,PM25,UG/M3 , 4, 6,   8,  11,   6,   6,   6,   9,  14,  15,  30,  37,  33,  25,  23,  26,   9,  10,  15,   9,   2,  14,  16,  19,  18,  21
2018,12207010,207,PM25,UG/M3 , 4, 7,  14,  13,  13,  11,  10,   2,   2,   5,  18,  19,  10,  -3,  21,   7,  10,  12,  14,  15,   5,  -6,  -1,   5,   4,   3
2018,12207010,207,PM25,UG/M3 , 4, 8,   7,   9,  11,  13,  15,  13,  16,  23,  25,  24,  17,   5,   4,   7,  11,  12,   4,   1,   2,   8,   7,  12,  11,  11
2018,12207010,207,PM25,UG/M3 , 4, 9,  10,  11,  10,  11,   9,   9,  11,  20,  25,  22,  17,  15,  19,  22,  16,  21,   0,  15,   0,   0,   4,   6,   6,  11
2018,12207010,207,PM25,UG/M3 , 4,10,  14,  14,  17,  14,  17,  14,  16,  24,  23,  22,  27,  31,   9,  21,   9,  19,   8,   6,   0,   4,  10,   6,  14,  13
2018,12207010,207,PM25,UG/M3 , 4,11,  12,  14,  13,  15,  14,  17,  20,  26,  26,  31,  27,  20,  13,  16,  21,   1,  18,   1,   6,   5,   8,  11,  10,  12
2018,12207010,207,PM25,UG/M3 , 4,12,  12,  13,  14,  16,  19,  14,  14,  19,  21,  26,  35,  24,  21,  26,  24,  20,  18,  13, -17,   2,   5,   7,   9,  10
2018,12207010,207,PM25,UG/M3 , 4,13,   8,   7,   9,   7,   6,   6,   7,  14,  16,  16,  25,  26,  22,  17,  20,  12,   1,   3,   1,   3,   0,   2,   3,   4
2018,12207010,207,PM25,UG/M3 , 4,14,   2,   3,   8,   5,   4,   5,   9,  14,  12,  12,  21,  24,  10,   6,   7,   9,   9,   7,   4,  10,  13,  12,  15,   9
2018,12207010,207,PM25,UG/M3 , 4,15,  12,  13,   9,   6,   8,  13,  11,  10,   6,  10,  12,  11,  19,  15,   2,  13,  11,  -1,   7,   2,  -3,  -1,  -2,  -3
2018,12207010,207,PM25,UG/M3 , 4,16,  -1,   1,   4,   3,   4,   4,   7,  14,  20,  22,  24,  31,  19,   9,  12,  21,  12,  15,   9,   5,  12,  10,   6,   3
2018,12207010,207,PM25,UG/M3 , 4,17,   3,   2,   3,   4,   4,   3,   4,   8,  11,  11,  10,  13,   7,   6,   6,   9,   8,   6,   6,  10,  11,  13,  13,  12
2018,12207010,207,PM25,UG/M3 , 4,18,  14,  15,  16,  13,  14,  14,  14,  14,  11,   9,   9,   9,   5,  15,  13,  14,  13,  10,  -3,  -2,   1,   4,   4,   6
2018,12207010,207,PM25,UG/M3 , 4,19,   9,   8,  11,  12,  10,  13,  15,  23,  19,  24,  35,  23,  10,  11,  11,   6,   2,   0,   3,   4,   6,  10,  15,  16
2018,12207010,207,PM25,UG/M3 , 4,20,  13,  18,  18,  17,  16,  14,  16,  21,  31,  29,  26,  19,  25,  28,  31,  25,  23,  18,  -1,   8,  18,  15,  16,  22
2018,12207010,207,PM25,UG/M3 , 4,21,  24,  23,  23,  22,  22,  24,  28,  40,  48,  41,  23,  22,  24,  25,  25,  25,  24,  18,   4,  21,  12,  26,  23,  24
2018,12207010,207,PM25,UG/M3 , 4,22,  23,  24,  27,  28,  28,  30,  34,  46,  48,  37,  42,  44,  32,  26,  33,  36,  36,  29,  19,  21,  33,  22,  26,  27
2018,12207010,207,PM25,UG/M3 , 4,23,  28,  28,  28,  29,  30,  32,  33,  34,  39,9999,  13,  34,  33,  26,  22,  16,  20,  15,  14,  12,  13,   9,  11,  14
2018,12207010,207,PM25,UG/M3 , 4,24,  17,  19,  22,  21,  25,  20,  21,  22,  29,  38,  42,  13,   9,   4,  16,  -4,  11,   8,   8,  11,  10,   9,   8,   9
2018,12207010,207,PM25,UG/M3 , 4,25,   7,  11,   8,   9,  13,  10,  12,  11,  12,  11,   6,   5,   7,  15,   7,  25,  20,  11,   3,   1,  10,   4,  -3,   1
2018,12207010,207,PM25,UG/M3 , 4,26,   1,   1,   1,   1,   3,   1,  -1,  10,   6,   1,   6,   4,  14,   5,  13,  16,   6,  -7, -14,   5,   5,   2,   7,   8
2018,12207010,207,PM25,UG/M3 , 4,27,   8,  12,   9,   6,  12,  10,  12,  26,  25,  10,  12,   8,   5,  13,   8,   2,  11,   1,  10,  -3,  12,  17,  14,  10
2018,12207010,207,PM25,UG/M3 , 4,28,  12,  12,   9,   8,  10,  12,  19,  33,  33,  12,  22,  17,  20,  20,  15,  12,  14,   8,   2,  22,  20,  14,  19,  17
2018,12207010,207,PM25,UG/M3 , 4,29,  17,  19,  20,  21,  20,  15,  22,  27,  43,  38,  30,  21,  16,  15,  15,  15,  15,   3,   8,  10,  11,  19,  19,  17
2018,12207010,207,PM25,UG/M3 , 4,30,  16,  17,  16,  18,  18,  18,  24,  33,  34,  14,  22,  20,  12,  12,  17,   7,   4,   9,   5,  17,  16,  15,  18,  16
2018,12207010,207,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12207010,207,PM25,UG/M3 , 5, 1,  18,  20,  20,   7,  14,  11,  16,  26,  35,  24,  27,  28,  18,  18,  26,  21,  25,  26,  14,  10,  24,  13,  24,  21
2018,12207010,207,PM25,UG/M3 , 5, 2,  23,  20,  27,  21,  23,  21,  25,  47,  39,  40,  21,  26,  21,  27,  24,  23,  14,  14,  21,  18,  14,  14,  18,  16
2018,12207010,207,PM25,UG/M3 , 5, 3,  12,   8,   9,   8,   2,   9,   6,   9,  12,  19,  34,  20,   9,  24,  27,  13,   2,  29,   9,  23,  26, -10,   3,   2
2018,12207010,207,PM25,UG/M3 , 5, 4,  -3,  -3,   3,   2,   4,   5,   5,  12,  29,  21,   1,  20,   5,  15,  13,   9,   9,  -3,   4,   2,  -1,   5,  10,  12
2018,12207010,207,PM25,UG/M3 , 5, 5,  11,  11,  11,  12,  12,  12,  19,  22,  30,  36,  25,  15,  12,  13,  18,  18,  15,   8,   2,  14,   9,  15,  13,  17
2018,12207010,207,PM25,UG/M3 , 5, 6,  15,  19,  17,  18,  16,  17,  25,  31,  38,  27,  27,  29,  22,  17,  12,  14,  17,   7,  29,  12,  26,  19,  25,  15
2018,12207010,207,PM25,UG/M3 , 5, 7,  20,  19,  16,   9,   3,   2,   4,  10,  21,   0,  10,   6,   6,   2,   5,   9,  11,  -1,   4,   4,   4,  10,   7,   7
2018,12207010,207,PM25,UG/M3 , 5, 8,   3,   3,   0,   2,  -1,   1,   1,   1,   4,   4,   6,   7,  10,  10,   9,  10,   5,   5,   3,   3,   7,   7,   8,   8
2018,12207010,207,PM25,UG/M3 , 5, 9,   7,   6,   3,   2,   0,   0,   2,   1,   2,   4,   2,   0,   6,   4,   9,  10,   3,   2,  -4,   1,   1,   2,   2,   2
2018,12207010,207,PM25,UG/M3 , 5,10,   3,   2,   4,   4,   5,   6,   4,   7,   2,   2,   3,   5,   4,   6,  13,  19,  16,   5,  -6,  -1,   4,   5,   5,   5
2018,12207010,207,PM25,UG/M3 , 5,11,   5,   4,   2,   2,   4,  10,  12,  16,  22,  24,  23,   9,  16,   5,   4,   9,   2,   4,   5,   6,   8,  11,  13,  17
2018,12207010,207,PM25,UG/M3 , 5,12,  15,  14,  15,  12,  15,  14,  20,  30,  30,  21,  23,  18,  18,  20,  15,  23,  21,   0,  15,   8,  15,  14,  13,  12
2018,12207010,207,PM25,UG/M3 , 5,13,  10,  12,   6,   9,  11,   9,  13,  14,  12,   9,  25,   3,  10,  10,   1,  10,  -4,   7,   9,   7,   1,   5,  11,  12
2018,12207010,207,PM25,UG/M3 , 5,14,  13,  17,  17,  17,  17,  17,  14,  16,  18,  34,  30,  18,  12,  10,   3,   3,   6,   7,   4,  -1,   6,   7,  21,   9
2018,12207010,207,PM25,UG/M3 , 5,15,  17,  16,   8,  14,  15,  14,  17,  36,  28,  21,  22,  21,  88,  13,  10,  12,  10,   6,  -1,   4,  13,  16,   8,  19
2018,12207010,207,PM25,UG/M3 , 5,16,   5,  15,   8,   9,  11,   4,  20,  16,  19,  18,  20,  20,  22,  21,  20,  15,   9,  12,  -1,  14,   5,  14,  18,   9
2018,12207010,207,PM25,UG/M3 , 5,17,  20,  19,  17,   8,  20,  13,  24,  24,  31,  23,  30,  28,  36,  29,  25,  33,  37,  24,  28,  27,  34,  30,  40,  28
2018,12207010,207,PM25,UG/M3 , 5,18,  33,  36,  32,  39,  28,  44,  36,  40,  15,  20,  24,  26,  39,  53,  19,  -3,  24,  17,  35,  25,  27,  31,   9,  25
2018,12207010,207,PM25,UG/M3 , 5,19,  16,  29,  22,  12,  25,  20,  23,  12,  20,  26,  11,  24,   9,   4,   5,   7,  -4,  -5,  -1,   0,   1,  -2,  -1,  -2
2018,12207010,207,PM25,UG/M3 , 5,20,  -5,  -1,   0,  -2,   1,  -1,   0,   2,  12,  12,  11,  -5,  11,   2,   8,   9,   6,   7, -11,  -4,   4,   5,   5,   7
2018,12207010,207,PM25,UG/M3 , 5,21,   6,   4,   8,   8,   8,  10,   7,  16,  19,  32,  17,  14,  13,  13,   7,   1,  10,  13,   8,  -5,  20,  11,  22,  13
2018,12207010,207,PM25,UG/M3 , 5,22,  16,  15,  15,   8,  12,  15,  24,  38,  22,  20,  22,  17,  18,   8,   6,   7,  14,  13,   3,  -7,   3,   2,   6,   7
2018,12207010,207,PM25,UG/M3 , 5,23,   6,   8,   8,   7,   9,  12,  27,  17,  28,  15,   8,   3,   7,   7,   2,  11,  -1,  12,  -7,   8,   6,   4,   0,   2
2018,12207010,207,PM25,UG/M3 , 5,24,   2,   4,   7,  10,  12,  12,  14,  24,  10,   4,   6,   7,  12,   9,   7,   8,   6,   8,  12,   5,   9,   2,  10,  -1
2018,12207010,207,PM25,UG/M3 , 5,25,   9,   2,   1,   6,   7,   6,  14,  11,  19,  20,  11,  13,  14,  11,  13,  15,  13,  16,  11,  21,  13,  20,  21,  16
2018,12207010,207,PM25,UG/M3 , 5,26,  27,  12,  30,  12,  22,  11,  28,  26,  29,  40,  29,  20,  27,  17,  17,  16,  15,  14,   4,  13,   5,  11,   9,   7
2018,12207010,207,PM25,UG/M3 , 5,27,   9,   9,   7,  12,  10,   8,  15,  26,  32,  20,  23,  29,  26,  27,  23,  29,  20,  11,  10,   5,   7,  14,  13,  13
2018,12207010,207,PM25,UG/M3 , 5,28,  14,  13,  13,   7,  14,  11,  13,  17,9999,  12,  29,  22,  11,  13,   9,   8,   9,   6,   3,   7,   1,  13,   1,  10
2018,12207010,207,PM25,UG/M3 , 5,29,   3,  13,   9,  15,   7,  11,  11,  19,  17,  19,  20,  22,  14,  10,  12,  14,   4,   3,   7,   2,  12,   7,  21,   8
2018,12207010,207,PM25,UG/M3 , 5,30,  22,   9,  22,  10,  21,   8,  11,  26,  12,  15,  16,  13,  12,  17,  16,  14,  10,  -9,   6,  10,   2,   9,   7,  10
2018,12207010,207,PM25,UG/M3 , 5,31,  11,  10,  10,  11,  10,  10,  15,  26,  21,  14,   6,  12,  15,  22,  18,  17,  18,  12,  19,   4,  20,   1,  19,  -2
2018,12207010,207,PM25,UG/M3 , 6, 1,   6,   0,   0,   0,   2,   0,   9,  22,   0,  18,  14,   8,  11,  10,   7,  10,  -1,   0,  -2,  -1,   4,   8,   4,  12
2018,12207010,207,PM25,UG/M3 , 6, 2,   5,   5,  12,  -5,   6,  -7,  10,  24,  13,  16,  18,  18,  12,  15,  13,  14,  20,  20,   5,  -3,   8,   2,  16,   3
2018,12207010,207,PM25,UG/M3 , 6, 3,  11,   9,   3,  12,   2,  12,  16,  23,  16,  21,  19,  11,  12,  11,  15,   7,  10,  12,  -1,  -2,  -3,   0,  11,  -2
2018,12207010,207,PM25,UG/M3 , 6, 4,   6,   2,  -4,  13,  -2,  10,  15,  14,  18,  18,  17,   1,   7,   6,   7,   8,  15,   8,   2,  -3,  -4,   7,  -2,  11
2018,12207010,207,PM25,UG/M3 , 6, 5,   4,   3,   3,   7,   6,   6,  13,  22,  20,  19,   6,  15,  12,   8,   3,   8,  13,  11,   6,   6,   1,   8,   3,  10
2018,12207010,207,PM25,UG/M3 , 6, 6,   4,   9,  10,   9,  14,   3,  18,   3,  14,  15,   4,  15,  10,   5,  13,  14,   0,  17,  -1,  14,  14,  12,  15,   9
2018,12207010,207,PM25,UG/M3 , 6, 7,   7,  11,  15,   3,  11,  11,  16,  23,  18,  19,  15,  15,  13,   8,  11,   8,  10,   9,   1,  -3,  -5,   7,   4,   7
2018,12207010,207,PM25,UG/M3 , 6, 8,   6,   6,   0,  10,   0,  11,  15,  16,  18,   8,   5,   9,   2,   7,   9,   7,  11,   9,   3,  15,  10,  23,  12,  29
2018,12207010,207,PM25,UG/M3 , 6, 9,   5,  14,  10,   3,   9,   1,  17,  27,  25,  27,  27,  17,  17,  19,  26,  16,  15,  11,   6,   3,   8,  11,  19,  10
2018,12207010,207,PM25,UG/M3 , 6,10,  15,  17,  19,   6,  16,  11,   8,  13,   2,  12,   4,   2,  14,   1,  -5,  -2,   6,  -2,   8,   6,   5,   8,   4,   6
2018,12207010,207,PM25,UG/M3 , 6,11,   8,   1,  -3,  -1,   0,   3,   0,   3, -12,   4,   4,   5,   3, -10,   5,   1,   1,   1,   1,   0,  -1,   2,   1,   3
2018,12207010,207,PM25,UG/M3 , 6,12,   2,   2,   2,   1,   6,   0,   6,   7,  -1,  22,   6,  21,  11,  14,   8,   5,   8,  -9,  12,   9,   9,   9,   6,   4
2018,12207010,207,PM25,UG/M3 , 6,13,   5,   2,   6,   7,   5,   5,  11,  20,  16,  20,   8,  20,  18,  13,  17,  14,  13,   7,   7,   4,   8,   6,  14,  -3
2018,12207010,207,PM25,UG/M3 , 6,14,   7, -12,   3,  -1,   4,   5,   8,  15,   5,  14,  13,  17,  16,  12,   3,  -5,   8,  -6,   7,  -1,   3,   5,   5,   4
2018,12207010,207,PM25,UG/M3 , 6,15,   1,   2,   4,   1,   4,   6,   0,   5,  -2,   3,  -3,  -1,   4,   2,   3,   4,   6,   5,   3,   2,   2,   4,   2,   0
2018,12207010,207,PM25,UG/M3 , 6,16,   2,  -1,   1,   0,   0,   0,   1,   4,   6,   6,   6,   9,  11,  12, -10,   2,   4,   2,   0,   2,   3,   1,   4,   0
2018,12207010,207,PM25,UG/M3 , 6,17,   1,   2,   0,   1,   3,   2,   4,   6,   5,  11,  18,  21,   6,   9,  11,   8,  10,  -1,   6,  -4,   2,   6,   8,  -3
2018,12207010,207,PM25,UG/M3 , 6,18,   4,   2,   7,   6,   8,   5,   8,  15,  11,  11,   7,  11,   8,  14,  -3,  13,  12,   5,   2,   7,  -3,  12,  -6,   9
2018,12207010,207,PM25,UG/M3 , 6,19,   6,   6,   7,   5,   2,  11,   9,  26,  13,   3,   6,  16,  12,   5,   1,   2,   8,   7,   1,   5,  -3,  12,  -3,  11
2018,12207010,207,PM25,UG/M3 , 6,20,   4,   1,   8,  -1,   5,   7,   3,   8,  -3,  13,   1,  12,  -3,  10,  -1,   6,  -6,   2,  -1,   2,  -3,   3,  -5,   5
2018,12207010,207,PM25,UG/M3 , 6,21,  -9,   7,   5,  -9,   6,   5,  -4,  15,   8,   9,  10,   8,  15,  13,  10,  11,   6,  19,  11,  15,  13,  20,  14,  14
2018,12207010,207,PM25,UG/M3 , 6,22,  12,   7,  12,  10,  10,  15,  14,  27,  32,  28,  21,  17,  18,  19,  13,  11,  19,  23,  30,  22,  14,  26,  19,  27
2018,12207010,207,PM25,UG/M3 , 6,23,  16,  26,  22,  35,  19,  13,  25,  19,  18,  22,  27,  30,  28,  23,  35,  29,  15,  16,   8,   9,  11,  18,  10,  19
2018,12207010,207,PM25,UG/M3 , 6,24,  21,  20,  20,  18,  18,  11,  10,   9,  12,  22,  17,  30,  21,  33,  16,  15,  16,  17,  17,  29,  16,  12,  10,  19
2018,12207010,207,PM25,UG/M3 , 6,25,   6,  18,   9,  23,  22,  19,  30,  24,  25,  27,  23,  25,  29,  29,  30,  22,  21,  13,  12,  20,  15,  15,  17,  26
2018,12207010,207,PM25,UG/M3 , 6,26,  25,  17,  17,  10,  24,  10,  24,  16,  26,  44,  29,  23,  26,  27,  26,  24,   9,   5,   0,   2,   3,   5,  16,   5
2018,12207010,207,PM25,UG/M3 , 6,27,  11,   5,   5,   9,   1,   8,  -1,  15,   9,  11,  12,  16,  11,   7,   8,   3,   7,   9,  11,   4,   5,   7,  10,  10
2018,12207010,207,PM25,UG/M3 , 6,28,   7,  13,   9,  13,  10,  14,   9,  24,  14,  23,  19,  19,  18,  19,  15,  13,  10,  16,  10,  10,  11,  13,   7,   6
2018,12207010,207,PM25,UG/M3 , 6,29,  11,  14,   3,  15,   0,  11,  11,  12,  15,  18,   9,   3,   9,   5,   5,  -2,   4,  12,   4,   2,   1,   7,   9,  11
2018,12207010,207,PM25,UG/M3 , 6,30,   4,  12,   3,   8,   4,   3,  12,  15,  16,  12,   6,   5,   6,   0,   2,   3,   3,   6,   5,   3,   4,   8,   3,   7
2018,12207010,207,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12207010,207,PM25,UG/M3 , 7, 1,   5,   7,   7,   6,  18,  10,  26,  23,  19,  21,  17,  11,  13,  10,   5,   8,  12,  14,   9,   5,   6,   7,  15,  10
2018,12207010,207,PM25,UG/M3 , 7, 2,  10,  13,   7,   7,  11,   7,  15,  22,  19,9999,  13,   7,  10,   8,  15,   7,  10,  13,  12,  12,   9,  14,  15,  16
2018,12207010,207,PM25,UG/M3 , 7, 3,  15,  19,  17,  15,  12,  13,  16,  23,  20,  15,  13,  13,  12,   8,   4,   7,  13,   7,   4,   5,   1,  18,   6,  15
2018,12207010,207,PM25,UG/M3 , 7, 4,   7,  15,   8,  12,   8,  12,   8,  15,  10,  13,  10,  17,  16,  15,  15,   9,   9,   7,  10,  10,  13,  12,  14,  10
2018,12207010,207,PM25,UG/M3 , 7, 5,  13,   7,   8,   5,   9,   5,   9,   0,  17,  10,  16,  15,  11,  10,  12,   9,  12,  11,   9,   9,   8,  10,  12,   6
2018,12207010,207,PM25,UG/M3 , 7, 6,  10,   8,   4,  17,   3,   2,  -3,  -3,  11,  -1,   1,  -4,  -1,   2,   0,   0,   2,   2,   3,   7,   5,   0,   3,   4
2018,12207010,207,PM25,UG/M3 , 7, 7,   5,   3,   4,   1,   5,   8,  14,  24,  16,  12,  12,  11,   4,   1,   3,   3,   1,   2,  -1,   0,   2,   7,   5,   2
2018,12207010,207,PM25,UG/M3 , 7, 8,   2,   3,   5,   3,   6,   5,   7,  13,  13,  16,   6,   6,   3,   7,   8,  10,  -3,   4,  12,  10,   0,   1,   2,   6
2018,12207010,207,PM25,UG/M3 , 7, 9,   3,   3,   5,   4,   4,   4,  13,  21,   8,   9,   2,   7,  13,   7,   4,   5,   0,  -2,   4,   0,   0,   4,   4,   4
2018,12207010,207,PM25,UG/M3 , 7,10,   3,   5,   6,   5,   4,   5,  13,  26,  11,   9,  13,  14,  12,   7,  12,   8,  -7,  -5,   7,   1,   0,   3,   4,   9
2018,12207010,207,PM25,UG/M3 , 7,11,   8,   6,  10,  14,  11,   9,   9,  21,  14,   6,  19,  22,  25,  19,  17,  11,  14,  14,  14,  14,  13,  15,  23,  21
2018,12207010,207,PM25,UG/M3 , 7,12,   5,   2,   8,  15,  15,  11,   8,  12,  17,  18,  13,  12,  15,   9,   9,  13,  17,  15,  14,   6,   5,   7,   9,  10
2018,12207010,207,PM25,UG/M3 , 7,13,  12,  15,  18,  16,  12,  16,  21,  28,  20,  17,  28,  27,  24,  20,  24,  15,   8,  12,   7,  14,  23,  21,  24,  22
2018,12207010,207,PM25,UG/M3 , 7,14,  22,  24,  23,  22,  24,  14,  20,  31,  29,  29,  32,  32,  22,  28,  24,  15,  30,  16,   4,   7,  15,  19,  18,  18
2018,12207010,207,PM25,UG/M3 , 7,15,  19,  15,  14,  16,  14,  14,  28,  32,  29,  32,  37,  39,  34,  20,  10,  10,   5,  13,  13,  16,  19,  22,  22,  23
2018,12207010,207,PM25,UG/M3 , 7,16,  25,  25,  26,  26,  26,  27,  30,  34,  34,  38,  38,  31,  26,  33,  33,  26,  23,  18,  30,  27,  27,  28,  33,  33
2018,12207010,207,PM25,UG/M3 , 7,17,  28,  28,  30,  30,  32,  30,  31,  36,  37,  42,  36,  35,  32,  31,  29,  17,  18,  20,  21,  17,  16,  16,  19,  18
2018,12207010,207,PM25,UG/M3 , 7,18,  20,  22,  18,  17,  17,  21,  25,  30,  29,  44,  45,  38,  39,  35,  27,  32,  21,  17,   9,  14,  17,  17,  12,   9
2018,12207010,207,PM25,UG/M3 , 7,19,  12,  15,  15,  10,  10,  13,  16,  24,  20,  28,  33,  29,  25,  21,  19,  17,   9,   3,   1,   2,   0,   0,   1,   5
2018,12207010,207,PM25,UG/M3 , 7,20,   4,   7,   3,   6,   6,   5,  10,  17,  10,  14,  16,  13,   5,   8,   5,   8,  -3,  -4,  -1,   2,   1,   6,   5,   3
2018,12207010,207,PM25,UG/M3 , 7,21,   6,   5,   5,   6,   6,   5,  12,  15,  15,  20,  21,  10,   6,  11,   7,   0,   2,   0,   8,  10,   4,   6,   8,   6
2018,12207010,207,PM25,UG/M3 , 7,22,   8,   9,  11,  10,   8,  10,  11,  17,  24,  26,  23,  31,  25,  17,  22,  21,  17,  13,  23,  25,  37,  41,  30,  22
