測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12201570,106,NMHC,10PPBC, 6,13,   5,   4,   1,   3,   3,   3,   3,   3,   4,   4,   1,9999,9999,9999,   0,   0,   2,   2,   6,   4,   6,   9,  12,   7
2018,12201570,106,NMHC,10PPBC, 6,14,   7,  11,  12,  14,  15,  18,  20,   9,   6,   7,   6,   7,   4,   4,   6,   5,   4,   5,   6,   5,   5,   7,   9,   7
2018,12201570,106,NMHC,10PPBC, 6,15,   6,   8,   7,   6,   7,   5,   5,   6,   6,   6,   6,   5,   5,   4,   3,   5,   3,   3,   4,   4,   3,   3,   1,   3
2018,12201570,106,NMHC,10PPBC, 6,16,   2,   4,   3,   3,   2,   4,   2,   2,   5,   4,   5,   4,   3,   3,   4,   1,   3,   4,   3,   5,   4,   6,   5,   5
2018,12201570,106,NMHC,10PPBC, 6,17,9999,   7,   7,   6,   5,   6,   5,   6,   7,   4,   5,   6,   5,   6,   8,   5,   8,   7,   7,   6,   8,   7,   7,   9
2018,12201570,106,NMHC,10PPBC, 6,18,   9,  11,  11,  14,   9,   9,  12,   9,   5,   7,   7,   4,   4,   3,   6,   4,   7,   5,   8,   7,   8,  12,   9,   8
2018,12201570,106,NMHC,10PPBC, 6,19,  15,  13,  11,  12,  10,  11,  11,   7,   5,   5,   6,   5,   6,   5,   5,   5,   6,   6,   6,   7,   7,   8,   6,   6
2018,12201570,106,NMHC,10PPBC, 6,20,   4,   6,   4,   5,   4,   4,   4,   7,   6,   5,   5,   7,   6,   5,   8,  11,  11,   8,  10,   8,   6,   7,   6,   7
2018,12201570,106,NMHC,10PPBC, 6,21,   5,   4,   3,   4,   4,   6,  11,   7,   9,  12,  15,  17,9999,  15,  15,  11,  11,   8,   8,   9,   7,   7,   6,   5
2018,12201570,106,NMHC,10PPBC, 6,22,   7,  10,  13,  17,  19,  21,  26,  20,  13,  10,   7,   6,   6,   7,   5,   7,   7,  10,  11, 286,  42,  13,  14,  17
2018,12201570,106,NMHC,10PPBC, 6,23,  12,  11,  12,  10,   9,   8,  14,  15,  18,  17,  14,  12,  17,  15,  11,   9,   8,  12,  19,  10,  12,  11,  15,  12
2018,12201570,106,NMHC,10PPBC, 6,24,  12,  13,  12,  16,  20,  16,   8,   7,   9,  12,  11,   8,   9,   7,   8,   7,   9,  15,  12,  12,   9,  10,   9,   7
2018,12201570,106,NMHC,10PPBC, 6,25,9999,   8,   6,   8,   7,   8,   8,   8,   9,   9,  11,  13,  20,  10,  10,   9,   5,   7,   9,   8,   4,   5,   6,   7
2018,12201570,106,NMHC,10PPBC, 6,26,   6,   5,   6,  11,  13,  12,  17,  10,   7,   7,   7,   9,   8,   5,   5,   4,   4,   2,   4,   3,   2,   4,   4,   4
2018,12201570,106,NMHC,10PPBC, 6,27,   3,   2,   3,   1,   3,   2,   3,   3,   3,   2,   3,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   4,   3
2018,12201570,106,NMHC,10PPBC, 6,28,   3,   3,   3,   4,   6,   3,   5,   5,   6,   3,   5,   5,   4,   3,   4,   5,   3,   2,   4,   5,   4,   4,   3,   3
2018,12201570,106,NMHC,10PPBC, 6,29,   3,   4,   6,   3,   3,   4,   3,   3,   4,   5,   3,   4,   4,   3,   3,   3,   3,   7,   5,   4,   5,   5,   5,   3
2018,12201570,106,NMHC,10PPBC, 6,30,   2,   3,   3,   3,   3,   4,   2,   4,   5,   5,   5,   5,   5,   5,   4,   5,   6,   4,   4,   2,   4,  11,  24,   9
2018,12201570,106,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201570,106,NMHC,10PPBC, 7, 1,   2,   5,   3,   4,   3,   5,   5,   4,   4,   5,   5,   5,   4,   4,   3,   5,   4,   3,   2,   4,   6,   5,   4,   3
2018,12201570,106,NMHC,10PPBC, 7, 2,   4,   4,   3,   2,   3,   3,   4,   3,   5,   4,   5,   4,   4,   5,   5,   5,   4,   5,   4,   5,   6,   3,   4,   2
2018,12201570,106,NMHC,10PPBC, 7, 3,9999,   1,   1,   1,   1,   1,   0,   2,   2,   3,   1,   3,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0
2018,12201570,106,NMHC,10PPBC, 7, 4,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12201570,106,NMHC,10PPBC, 7, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0
2018,12201570,106,NMHC,10PPBC, 7, 6,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   3,   3,   0,   0,   1,   1,   1,   1,   1,   0,   1,   2,   2,   5
2018,12201570,106,NMHC,10PPBC, 7, 7,   2,   2,   3,   5,   5,  10,   7,   6,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1,   0,   3,   9,  10,   7,  10
2018,12201570,106,NMHC,10PPBC, 7, 8,   8,   8,  10,  10,  12,   6,   5,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   3,   1
2018,12201570,106,NMHC,10PPBC, 7, 9,   1,   4,  15,  10,  15,  11,   3,   3,   1,   3,  13,   8,   5,   0,   0,   0,   0,   0,   2,   2,   5,   5,   5,   7
2018,12201570,106,NMHC,10PPBC, 7,10,   5,   8,   5,   7,   7,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   6,  11,   7,   7,   9
2018,12201570,106,NMHC,10PPBC, 7,11,9999,   4,   3,   2,   2,   5,   1,   5,   7,  10,   9,   9,9999,  10,  47,   3,  17,   6,   7,   6,   7,   5,   7,   7
2018,12201570,106,NMHC,10PPBC, 7,12,   8,   5,   5,   4,   6,   6,   9,   6,   8,   6,   8,   4,   3,   7,   4,   6,  13,  10,   9,   6,   6,   4,   6,   7
2018,12201570,106,NMHC,10PPBC, 7,13,   6,   9,   5,   4,   3,   4,   5,   4,   4,   5,   6,   8,   6,   4,   4,   4,   5,   9,   5,   5,   5,   7,   5,   7
2018,12201570,106,NMHC,10PPBC, 7,14,   7,   5,   5,   7,   4,   7,   9,  11,  17,  15,  14,  12,  12,  12,   8,   8,   4,   5,   4,   6,   9,  15,  16,  39
2018,12201570,106,NMHC,10PPBC, 7,15,   7,   6,   5,   8,   8,   7,  11,  10,   5,   6,   5,   6,   3,   5,   5,   5,   2,   3,   5,   8,   9,   7,  10,  10
2018,12201570,106,NMHC,10PPBC, 7,16,   6,   4,   3,   3,   2,   5,   4,   5,   5,   4,   3,   3,   7,  16,   2,   4,   3,   3,   3,   9,   8,   4,   2,  11
2018,12201570,106,NMHC,10PPBC, 7,17,   7,   7,   6,   3,   1,   4,   4,   2,   4,   4,   6,   5,   3,   2,   3,   2,   0,   0,   0,   2,   0,   2,   0,   0
2018,12201570,106,NMHC,10PPBC, 7,18,   0,   1,   2,   2,   2,   2,   3,   4,   4,   4,   7,   7,   5,   5,   3,   1,   2,   1,   3,   3,   4,   4,   5,   3
2018,12201570,106,NMHC,10PPBC, 7,19,9999,   5,   5,   4,   4,   5,   5,   6,   5,   5,   5,   4,  18,   6,   5,   5,   5,   5,   4,   7,   9,  15,  12,  10
2018,12201570,106,NMHC,10PPBC, 7,20,   5,   9,  13,   6,   5,   4,   5,   4,   5,   6,   4,   6,   6,   5,   6,   5,   5,   5,   3,   7,  19,  16,   9,   7
2018,12201570,106,NMHC,10PPBC, 7,21,   4,   5,   5,   4,   4,   5,   5,   4,   4,   5,   5,   6,   5,   5,   5,   5,   8,   5,   6,   5,   6,   5,   5,   6
2018,12201570,106,NMHC,10PPBC, 7,22,   4,   6,   5,   6,   5,   7,   7,   6,  10,  10,   9,   9,   8,   8,   5,   5,   5,   9,   5,   6,   6,   7,  81,  15
2018,12201570,106,NMHC,10PPBC, 7,23,   5,   8,   5,   9,   9,  18,  18,  22,  15,  13,  10,  10,   8,  12,   9,   7,   9,  10,  21,  10,  10,  10,  12,  13
2018,12201570,106,NMHC,10PPBC, 7,24,   7,   8,   9,   7,   8,   5,   6,   6,   6,   6,   8,   8,   8,   6,   5,   5,   9,  12,   9,   9,  10,  10,   8,   6
2018,12201570,106,NMHC,10PPBC, 7,25,   5,   9,   7,   9,   7,   7,   8,   9,   8,   7,   8,   7,   5,   5,   5,   5,   4,   5,   3,   4,   4,   6,   4,   3
2018,12201570,106,NMHC,10PPBC, 7,26,   2,   2,   8,   8,   9,   5,   6,   6,   7,   7,   7,   6,   5,   5,9999,   7,   9,   9,   7,   7,   9,   8,  10,  10
2018,12201570,106,NMHC,10PPBC, 7,27,9999,   7,   6,   7,   8,   5,  13,   7,   7,   9,   8,   7,9999,9999,   6,   5,   5,   3,   0,   1,   0,   0,   4,   9
2018,12201570,106,NMHC,10PPBC, 7,28,   6,   4,   6,   7,   8,  10,   6,  13,  10,  11,   7,   4,   4,   3,   3,   4,   3,   3,   2,   3,   2,   3,   2,   2
2018,12201570,106,NMHC,10PPBC, 7,29,   3,   2,   2,   3,   2,   3,   3,   2,   2,   3,   5,   3,   6,   5,   5,   5,   8,   4,   4,   5,   5,   3,   5,   3
2018,12201570,106,NMHC,10PPBC, 7,30,   5,   4,   6,   5,   7,   6,   6,   5,   5,   5,   5,   6,   7,   5,   5,   4,   7,   3,   4,   3,   2,   3,   4,   3
2018,12201570,106,NMHC,10PPBC, 7,31,   3,   4,   6,   6,   9,  10,  15,   4,   5,   6,   5,   7,   6,  11,  27,  16,   3,   5,   4,   5,   8,   4,  12,  13
2018,12201570,106,NMHC,10PPBC, 8, 1,   6,   4,   4,   5,   5,   4,   5,   4,   7,  10,   9,   5,   8,   5,  18,   5,   5,   5,   6,   6,  27,   8,  11,   8
2018,12201570,106,NMHC,10PPBC, 8, 2,  28,  20,  15,   5,   5,   5,   8,   7,   8,  13,  14,  10,  10,  11,   8,   8,   7,   9,   6,   8,   8,   8,  13,  10
2018,12201570,106,NMHC,10PPBC, 8, 3,  12,  10,  13,  14,  13,  12,  10,   9,   8,   9,   8,   9,   7,   6,   6,   5,   5,   4,   4,   5,   4,   3,   5,   8
2018,12201570,106,NMHC,10PPBC, 8, 4,9999,   8,   8,  11,  10,  10,  10,  10,   8,   9,  10,  10,   9,  10,   5,   8,   5,   6,   5,   8,   8,   9,  13,  13
2018,12201570,106,NMHC,10PPBC, 8, 5,  15,  19,   5,   6,   7,   8,   6,   6,   5,   6,   6,   7,   7,   8,   7,   7,  25,  11,   8,   9,  14,  14,  16,  17
2018,12201570,106,NMHC,10PPBC, 8, 6,  17,   9,   4,   5,   6,   7,   5,   9,  12,   9,   7,   7,   7,   8,   7,   6,   6,   8,   5,   6,   6,   5,   5,   4
2018,12201570,106,NMHC,10PPBC, 8, 7,   5,   5,   4,   6,   5,   5,   5,   7,   4,   5,   8,9999,  11,   9,   6,   8,   8,   8,   9,   9,   9,   9,  11,   9
2018,12201570,106,NMHC,10PPBC, 8, 8,   8,   8,  11,  12,  13,  10,  12,   9,   9,  10,   7,   6,   8,   6,   5,   7,   5,   5,   5,   6,   5,   7,   4,   4
2018,12201570,106,NMHC,10PPBC, 8, 9,   5,   4,   5,   5,   5,   4,   4,   7,   8,   9,   8,  14,  11,   5,   5,   9,   7,   6,   7,   7,   7,   8,  10,   7
2018,12201570,106,NMHC,10PPBC, 8,10,   8,  11,   7,   8,   6,   5,   6,   6,  10,   9,  11,   8,   7,   6,   7,   8,   7,   6,   5,   7,   6,   6,   5,   5
2018,12201570,106,NMHC,10PPBC, 8,11,   7,   7,   7,  10,  10,  10,   8,  10,   9,  10,   8,   7,   8,   6,   7,   7,   8,   7,   7,  13,   6,  11,  13,  18
2018,12201570,106,NMHC,10PPBC, 8,12,9999,   6,   5,   5,   6,   6,   5,   5,   7,   9,   7,   7,   7,   6,   7,   7,   7,  10,  11,  10,  14,  29,   6,   8
2018,12201570,106,NMHC,10PPBC, 8,13,   8,   7,   6,   9,   8,  10,  14,  13,  13,  12,   8,   4,   4,   6,   7,   5,   6,   6,  25,  10,  10,  12,   7,   7
2018,12201570,106,NMHC,10PPBC, 8,14,   7,   7,   5,   6,   6,   6,   4,   4,   4,   6,   6,   6,   4,   4,   7,   4,   5,   5,   4,   3,   4,   6,   5,   4
2018,12201570,106,NMHC,10PPBC, 8,15,   4,   5,   5,   5,   4,   5,   6,   6,   5,   7,   5,   7,   7,   6,   5,   5,   3,   5,   4,   5,   6,   4,   5,   5
2018,12201570,106,NMHC,10PPBC, 8,16,   5,   4,   5,   6,   4,   6,   5,   6,  19,   7,   5,   6,   6,   5,   6,   3,   6,   5,   5,   6,   6,   6,   7,   5
2018,12201570,106,NMHC,10PPBC, 8,17,   9,   9,   7,   6,   6,   6,   7,   7,   8,   6,   6,   8,   6,   6,   7,   6,   6,   7,   7,   8,  10,  10,   9,   8
2018,12201570,106,NMHC,10PPBC, 8,18,  13,   9,  10,  12,  11,  10,   9,   8,   8,   6,   6,   6,   5,   6,   6,   7,   7,   5,   7,   8,   6,   7,   9,  14
2018,12201570,106,NMHC,10PPBC, 8,19,  14,  12,  14,  15,  14,  13,  12,  10,   7,   5,   6,   6,   5,   7,   7,   7,   5,   6,   7,   6,   8,   8,   9,   9
2018,12201570,106,NMHC,10PPBC, 8,20,9999,  12,  12,  11,   8,  12,  10,   9,   7,   7,   6,   8,   9,   6,   7,   7,   8,   8,   6,   8,   7,  12,   8,   6
2018,12201570,106,NMHC,10PPBC, 8,21,   8,  11,  12,  14,  13,  13,  17,  19,  17,  11,   8,   7,  25,   4,   5,   4,   6,   7,   8,   9,  11,  12,  12,  18
2018,12201570,106,NMHC,10PPBC, 8,22,  13,  17,  10,   9,  14,  10,   6,   4,   6,   6,   5,   6,   5,   5,9999,   8,  10,  10,  10,   9,  10,  13,   9,   4
2018,12201570,106,NMHC,10PPBC, 8,23,   4,   5,   5,  10,  13,  16,  18,  14,  12,  11,   9,   6,   6,   6,   8,   8,   6,   5,   6,   6,   7,   5,   6,   7
2018,12201570,106,NMHC,10PPBC, 8,24,   8,   6,   5,   6,   7,  11,  12,   8,  16,   9,   7,   5,   5,   5,   5,   4,   5,   4,   4,   5,   5,   4,   4,   4
2018,12201570,106,NMHC,10PPBC, 8,25,   5,   4,   6,   3,   4,   5,   6,   5,   5,   5,   5,   5,   6,   4,   5,   6,   7,   7,   6,   6,   7,   6,   5,   7
2018,12201570,106,NMHC,10PPBC, 8,26,   9,   7,  10,  12,  15,  14,  13,  12,  12,  12,  13,  12,  11,   7,   7,   6,   6,   9,   8,  14,  10,   6,   9,  11
2018,12201570,106,NMHC,10PPBC, 8,27,  12,   9,  14,  16,  16,  19,  16,  12,  14,  15,   8,   9,   7,   7,   6,   6,   6,   4,   6,   4,   6,   7,   7,   6
2018,12201570,106,NMHC,10PPBC, 8,28,9999,   4,   5,   4,   5,   5,   6,   6,   5,   5,   6,   7,   7,  20,   7,   8,   6,   8,   8,   9,   9,   9,   7,   6
2018,12201570,106,NMHC,10PPBC, 8,29,   4,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   6,   5,   6,   6,   5,   4,   6,   8,   9,   8,   4,   4,   3
2018,12201570,106,NMHC,10PPBC, 8,30,   3,   4,   3,   4,   4,  10,  16,   5,   6,   6,   5,   3,   4,   4,   4,   2,   3,   5,   3,   5,   4,   6,   5,   4
2018,12201570,106,NMHC,10PPBC, 8,31,   3,   5,   2,   5,   4,   3,   2,   3,   3,   4,   2,   4,   3,   5,   5,   4,   5,   4,   4,   5,   5,   4,   6,  14
2018,12201570,106,NMHC,10PPBC, 9, 1,  15,   3,   3,   3,   8,   9,   8,   9,  11,  10,   8,   5,   5,   4,   3,  16,   6,   4,   3,   4,   5,   7,   4,   5
2018,12201570,106,NMHC,10PPBC, 9, 2,   3,   3,   6,   8,   5,   7,   8,   5,   9,   7,   5,   8,   8,   5,   5,   5,   5,   6,   6,   7,   8,   9,   9,  14
2018,12201570,106,NMHC,10PPBC, 9, 3,  14,  12,  10,  16,   9,  14,   9,  10,  12,  12,   9,  10,   9,  10,  10,   8,   7,   5,   4,   5,   7,   8,   7,   8
2018,12201570,106,NMHC,10PPBC, 9, 4,  14,  10,  12,   9,  10,   6,   6,  10,  11,   8,   8,9999,9999,   7,   6,   6,   5,   7,  11,   8,   5,   3,   3,   2
2018,12201570,106,NMHC,10PPBC, 9, 5,9999,   1,   0,   2,   2,   1,   4,   9,   3,   5,   4,   6,   6,   3,   6,   4,   5,   6,   4,   4,   5,   5,   4,   4
2018,12201570,106,NMHC,10PPBC, 9, 6,   4,   3,   5,   5,   4,   5,   6,   3,   4,   8,   3,   5,   6,   4,   5,   5,   9,   7,   5,   5,   4,   3,   4,   4
2018,12201570,106,NMHC,10PPBC, 9, 7,   4,   5,   4,   3,   6,   3,   4,   3,   4,   3,   3,   6,   6,   2,   5,   2,   5,   3,   4,   4,   4,   4,   2,   2
2018,12201570,106,NMHC,10PPBC, 9, 8,   2,   4,   1,   2,   2,   3,   3,   2,   4,   2,   3,   4,   3,   2,   2,   2,   2,   3,   3,   4,  11,   4,   3,   3
2018,12201570,106,NMHC,10PPBC, 9, 9,   3,   4,   1,   3,   2,   5,  10,   3,   4,   3,   4,   2,   2,   2,   3,   2,   2,   7,   5,  10,   9,  11,  15,  16
2018,12201570,106,NMHC,10PPBC, 9,10,  11,  11,   9,  11,  13,   5,  27,  10,   8,   6,  13,   6,   9,  13,  10,   5,   3,   2,   6,   7,   8,   5,   2,   4
2018,12201570,106,NMHC,10PPBC, 9,11,   4,   4,   5,   3,   2,   4,   4,   5,   3,   2,   3,   4,   3,   4,   3,   2,   3,   3,   5,   5,   4,   3,   4,   5
2018,12201570,106,NMHC,10PPBC, 9,12,   5,  10,  15,  12,  17,  20,   7,   7,   6,   3,   5,   5,   4,   2,   4,   4,   4,   4,   6,   4,   6,   7,   8,   6
2018,12201570,106,NMHC,10PPBC, 9,13,9999,   7,  12,  10,   8,  10,  10,  11,  12,  10,   8,   6,   8,   6,   7,   4,   5,   6,   8,   9,  10,  16,  13,  13
2018,12201570,106,NMHC,10PPBC, 9,14,  18,  21,  14,  19,  20,  18,  16,  19,  13,  14,  27,  10,  10,  12,   9,  10,   6,   5,   8,   8,  10,  11,   7,   9
2018,12201570,106,NMHC,10PPBC, 9,15,  12,   8,   8,  10,   9,  12,  13,  15,  15,  14,  16,  12,   6,   5,   7,   5,   5,   5,   7,   9,   7,  10,  10,  11
2018,12201570,106,NMHC,10PPBC, 9,16,   8,  13,  16,  15,  13,  13,  16,  18,  13,   7,   7,   9,   8,   8,   7,   7,   7,   8,   7,   8,   9,  11,  12,  14
2018,12201570,106,NMHC,10PPBC, 9,17,  15,   6,   9,  12,  16,  19,  26,  25,  12,  12,  12,9999,   9,  10,   8,   9,   7,   7,   7,   6,   6,   4,   5,   4
2018,12201570,106,NMHC,10PPBC, 9,18,   4,   7,   7,   7,   7,   7,  10,  14,  11,   6,   6,   6,   7,   7,   5,   6,   5,   4,   7,   8,  11,   9,   8,   9
2018,12201570,106,NMHC,10PPBC, 9,19,   7,   4,   4,   6,   4,   5,   7,   9,   8,   9,   7,   7,   4,   5,   6,   5,   5,   6,   7,   7,   7,   8,  12,  12
2018,12201570,106,NMHC,10PPBC, 9,20,  11,  13,   9,  11,   8,  11,  10,  11,  12,  11,  10,  10,   9,   7,   8,   8,   8,   7,   8,   6,   6,   6,   9,   9
2018,12201570,106,NMHC,10PPBC, 9,21,9999,   6,   8,   8,   9,   7,   4,   7,   6,   4,   6,   6,   7,   7,   7,   6,   5,   8,   5,   7,   8,   6,   6,   7
2018,12201570,106,NMHC,10PPBC, 9,22,   6,   7,   9,  10,   8,   7,  15,  13,  11,  11,  13,   9,  10,  10,   9,  11,  10,   9,  13,  25,  38,  36,  31,  23
2018,12201570,106,NMHC,10PPBC, 9,23,  19,  14,   9,  10,   8,   6,   6,   9,   8,   6,   3,   4,   3,   3,   3,   4,   4,   3,   5,   7,   7,   8,   9,  11
2018,12201570,106,NMHC,10PPBC, 9,24,   9,   9,  13,  11,   6,   6,   6,   9,   9,   5,   5,   5,   5,   5,   3,   4,   3,   3,   5,   6,   5,   5,   5,   6
2018,12201570,106,NMHC,10PPBC, 9,25,   5,   5,   4,   5,   3,   2,   4,   5,   7,   8,   8,   6,   6,   5,   7,   7,   5,   6,   5,   4,   5,   4,   5,   4
2018,12201570,106,NMHC,10PPBC, 9,26,   4,   2,   3,   3,   4,   2,   4,   2,   4,   3,   4,   5,   5,   5,   4,   4,   6,   5,   4,   8,   6,   4,   8,   4
2018,12201570,106,NMHC,10PPBC, 9,27,   5,   3,   4,   3,   3,   4,   4,   4,   5,   5,   4,   5,   6,   5,   4,   7,   6,   9,  12,  15,  19,  17,  20,  25
2018,12201570,106,NMHC,10PPBC, 9,28,  22,  23,  26,  26,  27,  37,  38,  24,  10,  13,  11,   6,   4,   3,   4,   7,   6,   7,   6,   9,  13,  11,  17,  19
2018,12201570,106,NMHC,10PPBC, 9,29,9999,  13,  22,  25,  21,  17,  15,  11,  10,   8,  12,   8,   5,  12,  16,  11,  12,  12,  15,  12,   7,  11,   8,   7
2018,12201570,106,NMHC,10PPBC, 9,30,   7,   4,   6,   9,   7,   6,   6,   4,   5,   5,   7,   5,   5,   6,   5,   6,   6,   7,   5,   7,   2,   2,   2,   2
2018,12201570,106,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12201570,106,NMHC,10PPBC,10, 1,   2,   3,   1,   1,   1,   1,   2,   2,   4,   2,   3,   4,   4,   1,   2,   4,   4,   3,   2,   3,   3,   3,   4,   9
2018,12201570,106,NMHC,10PPBC,10, 2,   6,   9,   9,   7,   4,   6,  10,  18,  11,   8,   5,   6,   5,   6,   3,   3,   3,   5,   6,   6,  11,  13,  16,  18
2018,12201570,106,NMHC,10PPBC,10, 3,  23,  35,  25,  29,  15,  14,  13,  15,  17,  14,   8,   8,   9,   3,   3,   3,   4,   6,   9,   8,   9,   9,   6,   7
2018,12201570,106,NMHC,10PPBC,10, 4,   7,   5,   7,   5,   6,   5,   6,   7,   6,   8,   3,   3,   3,   4,   4,   3,   3,   4,   7,   8,   8,  14,   6,  11
2018,12201570,106,NMHC,10PPBC,10, 5,  12,   9,  11,   9,   9,   7,   9,   9,   9,   6,   9,9999,   8,   6,   7,  11,  12,  13,  11,  10,  10,   9,   9,  10
2018,12201570,106,NMHC,10PPBC,10, 6,  10,  14,  13,  14,  17,  17,  19,  17,  18,  18,  23,  19,  16,  10,   5,   5,   5,   3,   3,   9,   9,   7,   3,   3
2018,12201570,106,NMHC,10PPBC,10, 7,9999,   3,   2,   3,   3,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   6,   7,   6,   2,   3,   4
2018,12201570,106,NMHC,10PPBC,10, 8,   5,   4,   3,   3,   3,   2,   2,   4,   3,   3,   4,   3,   3,   3,   4,   3,   3,   4,   8,   7,   9,  15,  11,  11
2018,12201570,106,NMHC,10PPBC,10, 9,   7,   6,  12,  17,  10,   5,   9,   6,   6,   6,   2,   3,   4,   4,   3,   4,   4,   6,   6,   8,  10,  12,  19,  21
2018,12201570,106,NMHC,10PPBC,10,10,  13,  16,  19,  18,  13,  12,  12,   9,   6,   3,   4,   4,   4,   3,   3,   3,   2,   4,   2,   5,   6,   9,   7,   7
2018,12201570,106,NMHC,10PPBC,10,11,   5,   5,   5,   7,   7,   8,   5,   4,   6,   8,   5,   5,   5,   4,   7,   7,   8,   7,  12,  10,  11,  11,  10,  10
2018,12201570,106,NMHC,10PPBC,10,12,  11,  10,  11,   6,   4,   6,   6,   6,   6,   7,   8,   7,   6,   5,   6,   4,   4,   4,   5,   6,   8,   6,   5,   6
2018,12201570,106,NMHC,10PPBC,10,13,   7,   4,   5,   5,   5,   5,   4,   5,   5,   3,   5,   6,   6,   5,   5,   4,   3,   4,   5,   7,   6,   7,   9,  10
2018,12201570,106,NMHC,10PPBC,10,14,   9,  10,   4,   5,   2,   4,   4,   3,   7,   5,   4,   6,   7,   3,   2,   3,   5,   7,   8,  13,  13,  12,  13,  12
2018,12201570,106,NMHC,10PPBC,10,15,9999,  10,   9,  10,   8,  12,  15,  12,  19,  11,   7,   6,   9,9999,   7,   9,   9,   8,  11,  14,  10,  11,  10,  12
2018,12201570,106,NMHC,10PPBC,10,16,  11,  15,  11,  13,  14,  19,  19,  21,  21,  18,  14,  12,   8,   7,   7,   8,   7,   6,   8,  10,   9,   7,  12,  12
2018,12201570,106,NMHC,10PPBC,10,17,   5,  11,  12,  11,  11,  12,  14,  13,  12,  12,   9,   7,   7,   4,   6,   6,   6,   6,   6,   6,   5,   6,   8,   8
2018,12201570,106,NMHC,10PPBC,10,18,   7,   9,  13,  10,  12,  10,   9,  12,   6,   8,   7,   5,   4,   3,   6,   5,   4,   5,   9,   6,   6,   7,   7,   6
2018,12201570,106,NMHC,10PPBC,10,19,   7,   5,   9,  10,  14,   8,   8,   9,  10,  10,   7,   5,   4,   4,   2,   5,   6,   5,   7,   6,   7,  10,  10,  12
2018,12201570,106,NMHC,10PPBC,10,20,   9,   8,  10,   8,  10,  10,  10,  11,   8,   8,   7,   6,   5,   6,   4,   6,   5,   8,   7,   8,   7,  10,  12,  10
2018,12201570,106,NMHC,10PPBC,10,21,   8,   7,   7,   7,   7,   6,   7,   6,   6,   5,   6,   3,   6,   3,   4,   4,   5,   7,   8,  12,  11,  12,  12,  18
2018,12201570,106,NMHC,10PPBC,10,22,  20,  15,  13,  15,  11,  16,  16,  16,  14,  14,   7,   5,   5,   2,   4,   4,   5,   7,   9,  12,  17,  16,  13,  11
2018,12201570,106,NMHC,10PPBC,10,23,9999,  13,  19,  16,  14,  12,  17,  22,  16,  17,  13,  15,  14,  14,   8,  12,  15,  22,  21,  19,  17,  17,  14,  16
2018,12201570,106,NMHC,10PPBC,10,24,  16,  11,  11,   9,  13,  11,  13,  14,  16,  12,  12,  11,   6,   8,   7,   7,   6,   9,  14,  13,  10,   8,   9,  14
2018,12201570,106,NMHC,10PPBC,10,25,  14,  11,  13,  13,  12,  22,  18,  18,  15,   7,   6,   4,   5,   6,   6,   8,   8,   9,  12,  14,  17,  18,  17,  15
2018,12201570,106,NMHC,10PPBC,10,26,  15,  14,  12,  15,  17,  15,  18,  13,  14,  14,  11,   9,   8,   6,   5,   7,   6,   8,  11,  16,  20,  19,  14,  14
2018,12201570,106,NMHC,10PPBC,10,27,  13,  10,   6,   7,   7,9999,  11,   7,  17,   8,   7,   5,   5,   4,   3,   5,   5,   7,   9,   6,  25,  13,  12,   9
2018,12201570,106,NMHC,10PPBC,10,28,   7,   8,   7,   9,   9,   9,   8,  12,  11,   9,   7,   7,   5,   5,   5,   5,   7,   7,  10,  14,  18,  19,  18,  28
2018,12201570,106,NMHC,10PPBC,10,29,  26,  22,  25,  10,   7,   9,  19,  21,  18,  13,   7,   7,   7,   7,   6,   6,  10,   9,  18,  18,  19,  21,  16,  13
2018,12201570,106,NMHC,10PPBC,10,30,  12,  11,  14,  11,  13,  13,  19,  20,   8,  14,  11,  16,  13,  12,  10,   9,   8,  14,  14,  17,  17,  19,   7,  11
2018,12201570,106,NMHC,10PPBC,10,31,9999,   6,  12,  11,  13,  16,  14,  15,  10,   7,   8,   7,   5,   4,   4,   3,   8,  12,  22,  20,  17,  19,  19,  16
