測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211510,211,CO  ,0.1PPM, 8,26,   3,   3,   4,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   4,   4,   4,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 8,27,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 8,28,   1,   1,   2,   2,   1,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 8,29,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM, 8,30,   2,9999,   1,   0,   1,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 8,31,   0,   1,   3,   2,   2,   3,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2
2018,12211510,211,CO  ,0.1PPM, 9, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   3,   2,   3,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 9, 3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM, 9, 4,   1,   2,   1,   1,   1,   1,   2,   2,   2,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 9, 5,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9, 6,   1,9999,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   2
2018,12211510,211,CO  ,0.1PPM, 9, 7,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0
2018,12211510,211,CO  ,0.1PPM, 9, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   1
2018,12211510,211,CO  ,0.1PPM, 9, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,10,   1,   1,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,13,   2,9999,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 9,14,   2,   2,   1,   1,   1,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   3,   4
2018,12211510,211,CO  ,0.1PPM, 9,15,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,16,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM, 9,17,   2,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   4,   2,   2,   2,   2,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,18,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   2,   3,   3,   3,   3,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3
2018,12211510,211,CO  ,0.1PPM, 9,20,   3,9999,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,22,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   3
2018,12211510,211,CO  ,0.1PPM, 9,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,25,   2,   1,   1,   1,   1,   5,   3,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM, 9,27,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   2,   3
2018,12211510,211,CO  ,0.1PPM, 9,28,   3,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   5,   3,   3
2018,12211510,211,CO  ,0.1PPM, 9,29,   3,   4,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM, 9,30,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   3,   1,   0,   0,   0,   0
2018,12211510,211,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,CO  ,0.1PPM,10, 1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   2,   4,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10, 2,   1,   1,   1,   2,   2,   2,   4,   5,   3,   2,   2,   1,   1,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM,10, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10, 4,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10, 5,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10, 6,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   0
2018,12211510,211,CO  ,0.1PPM,10, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10, 8,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10, 9,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   2,   1,   3,   2
2018,12211510,211,CO  ,0.1PPM,10,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10,11,   1,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1
2018,12211510,211,CO  ,0.1PPM,10,13,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   4,   3,   3,   3
2018,12211510,211,CO  ,0.1PPM,10,15,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2
2018,12211510,211,CO  ,0.1PPM,10,16,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10,17,   2,   2,   2,   2,   2,   2,   2,   3,   7,   5,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10,18,   2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,10,20,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3
2018,12211510,211,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   3,   2
2018,12211510,211,CO  ,0.1PPM,10,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   4,   2,   2,   3,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,10,24,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3
2018,12211510,211,CO  ,0.1PPM,10,25,   2,9999,   1,   1,   2,   2,   2,   3,   2,   1,   1,   2,   1,   1,   2,   2,   2,   3,   4,   5,   2,   4,   4,   3
2018,12211510,211,CO  ,0.1PPM,10,26,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   6,   4,   4
2018,12211510,211,CO  ,0.1PPM,10,27,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   3,   3,   1,   2,   4,   4,   3,   3,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM,10,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   4,   5,   5,   5,   5,   4
2018,12211510,211,CO  ,0.1PPM,10,29,   4,   4,   3,   2,   3,   3,   4,   4,   3,   2,   2,   2,   3,   4,   4,   3,   4,   7,   5,   4,   4,   3,   2,   1
2018,12211510,211,CO  ,0.1PPM,10,30,   1,   1,   1,   1,   1,   2,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   7,   6,   5,   4,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM,10,31,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   5,   2,   2,   2,   2,   3
2018,12211510,211,CO  ,0.1PPM,11, 1,   3,9999,   2,   2,   2,   3,   5,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   6,   5,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,11, 2,   2,   1,   1,   1,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,   5,   5,   7,   6,   6,   6,   5
2018,12211510,211,CO  ,0.1PPM,11, 3,   5,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   4,   5,   6,   6,   5,   6,   6,   6
2018,12211510,211,CO  ,0.1PPM,11, 4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   3,   2,   3,   3,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,11, 5,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   7,   5,   5,   4,   3
2018,12211510,211,CO  ,0.1PPM,11, 6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   2
2018,12211510,211,CO  ,0.1PPM,11, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,11, 8,   2,9999,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,11, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   3,   3,   4,   3
2018,12211510,211,CO  ,0.1PPM,11,10,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,11,11,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   5,   5,   5,   5,   5,   4,   3
2018,12211510,211,CO  ,0.1PPM,11,12,   4,   4,   3,   2,   2,   2,   3,   4,   3,   2,   2,   2,   3,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3,   3
2018,12211510,211,CO  ,0.1PPM,11,13,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,11,14,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   3,   4,   6,   4,   5,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM,11,15,   2,9999,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,   5,   6,   7,   6,   6
2018,12211510,211,CO  ,0.1PPM,11,16,   5,   4,   3,   3,   2,   2,   4,   3,   3,   2,   2,   1,   2,   1,   1,   2,   2,   3,   2,   2,   3,   4,   3,   2
2018,12211510,211,CO  ,0.1PPM,11,17,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,   1,   2,   3,   4,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,11,18,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   2,   1,   2
2018,12211510,211,CO  ,0.1PPM,11,19,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,11,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   6,   7,   6,   7,   6,   5
2018,12211510,211,CO  ,0.1PPM,11,21,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   7,   7,   5,   5,   4,   4,   3
2018,12211510,211,CO  ,0.1PPM,11,22,   3,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   6,   8,   9,   8,   7,   9,   7
2018,12211510,211,CO  ,0.1PPM,11,23,   6,   5,   4,   3,   2,   3,   4,   2,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   3,   2,   1,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,11,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM,11,25,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   7,   8,   7,   7,   8,   8,   6
2018,12211510,211,CO  ,0.1PPM,11,26,   8,   6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   4,   6,   7,   6,   6,   7,   5,   4
2018,12211510,211,CO  ,0.1PPM,11,27,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   5,   7,   8,   8,   9,   8,   8,   7
2018,12211510,211,CO  ,0.1PPM,11,28,   7,   6,   5,   6,   5,   6,   7,   7,   5,   5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM,11,29,   2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   4,   4,   3,   2,   2,   2,   1
2018,12211510,211,CO  ,0.1PPM,11,30,   2,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   6,   7,   6,   7,   8,   4,   4
2018,12211510,211,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,CO  ,0.1PPM,12, 1,   3,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4
2018,12211510,211,CO  ,0.1PPM,12, 2,   4,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2018,12211510,211,CO  ,0.1PPM,12, 3,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   7,   8,   6,   5,   4
2018,12211510,211,CO  ,0.1PPM,12, 4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   6,   4,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1
2018,12211510,211,CO  ,0.1PPM,12, 5,   1,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   2,   3,   3,   3,   4,   4,   3,   2,   3,   2,   3,   2,   3
2018,12211510,211,CO  ,0.1PPM,12, 6,   3,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3
2018,12211510,211,CO  ,0.1PPM,12, 7,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   4,   3,   4,   6,   7,   7,   4,   4,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,12, 8,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   3,   3,   3
2018,12211510,211,CO  ,0.1PPM,12, 9,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   6,   6,   6,   4,   3,   4
2018,12211510,211,CO  ,0.1PPM,12,10,   3,   3,   3,   2,   3,   3,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   6,   8,   7,   7,   7,   6,   5
2018,12211510,211,CO  ,0.1PPM,12,11,   2,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,12,12,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2,   3,   3,   5,   5,   4,   4,   4,   5,   3
2018,12211510,211,CO  ,0.1PPM,12,13,   2,9999,   1,   1,   1,   2,   4,   3,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2018,12211510,211,CO  ,0.1PPM,12,14,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2
2018,12211510,211,CO  ,0.1PPM,12,15,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   6,   7,   8,   8,   8,   9,   8
2018,12211510,211,CO  ,0.1PPM,12,16,   7,   7,   7,   6,   6,   7,   7,   8,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   4,   5,   4,   6,   5
2018,12211510,211,CO  ,0.1PPM,12,17,   3,   3,   3,   3,   4,   3,   4,   4,   7,   6,   5,   4,   4,   3,   5,   5,   5,  10,   8,   8,   8,   5,   4,   4
2018,12211510,211,CO  ,0.1PPM,12,18,   5,   4,   4,   4,   4,   4,   6,   6,   5,   3,   3,   3,   3,   3,   3,   3,   6,   6,   8,   9,   9,   9,  10,   7
2018,12211510,211,CO  ,0.1PPM,12,19,   7,   6,   6,   6,   6,   6,   7,  10,  11,   8,   4,   3,   3,   4,   4,   4,   3,   3,   5,   5,   8,   9,   8,   7
2018,12211510,211,CO  ,0.1PPM,12,20,   6,9999,   4,   3,   3,   4,   5,   7,   9,   4,   3,   2,   2,   3,   3,   4,   4,   5,   4,   4,   3,   2,   4,   3
2018,12211510,211,CO  ,0.1PPM,12,21,   3,   3,   3,   3,   3,   4,   5,   8,   9,   5,   3,   2,   2,   2,   2,   3,   4,   4,   7,   7,   7,   9,   3,   2
2018,12211510,211,CO  ,0.1PPM,12,22,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   5,   5,   6,   6,   7
2018,12211510,211,CO  ,0.1PPM,12,23,   9,   7,   6,   6,   4,   5,   6,   6,   3,   3,   3,   4,   4,   4,   3,   4,   5,   4,   3,   3,   3,   3,   3,   4
2018,12211510,211,CO  ,0.1PPM,12,24,   3,   4,   3,   3,   4,   4,   5,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   5,   4,   4
2018,12211510,211,CO  ,0.1PPM,12,25,   4,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   3,   3,   4,   4,   5,   7,   8,   9,   9,  11,   9,   8
2018,12211510,211,CO  ,0.1PPM,12,26,   7,   6,   5,   4,   4,   5,   7,   8,   6,   5,   4,   3,   3,   3,   4,   4,   5,  10,   8,  10,  11,  10,   6,   5
2018,12211510,211,CO  ,0.1PPM,12,27,   4,9999,   3,   3,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   8,   5,   2,   3,   2,   4,   2
2018,12211510,211,CO  ,0.1PPM,12,28,   2,   1,   1,   1,   1,   2,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,12,29,   3,   3,   1,   1,   2,   3,   5,   5,   4,   2,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1
2018,12211510,211,CO  ,0.1PPM,12,30,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2
2018,12211510,211,CO  ,0.1PPM,12,31,   2,   2,   2,   2,   3,   3,   3,   5,   4,   2,   2,   2,   1,   1,   2,   2,   3,   6,   7,   6,   7,   6,   7,   7
2018,12211510,211,CO  ,0.1PPM, 1, 1,   6,   7,   7,   5,   5,   6,   7,   7,   5,   2,   2,   3,   2,   2,   2,   2,   5,   7,   7,   7,   6,   7,   6,   7
2018,12211510,211,CO  ,0.1PPM, 1, 2,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   5,   5
2018,12211510,211,CO  ,0.1PPM, 1, 3,   5,9999,   3,   3,   3,   4,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   4,   4
2018,12211510,211,CO  ,0.1PPM, 1, 4,   4,   2,   3,   3,   2,   4,   5,   6,   9,   3,   1,   1,   2,   2,   2,   2,   4,   7,   9,   7,   9,   8,   7,   7
2018,12211510,211,CO  ,0.1PPM, 1, 5,   5,   4,   3,   3,   4,   5,   5,   6,   3,   4,   3,   2,   2,   2,   2,   2,   4,   5,   4,   3,   4,   3,   3,   4
2018,12211510,211,CO  ,0.1PPM, 1, 6,   4,   4,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   8,   7,   8,   7,   8,   8,   7
2018,12211510,211,CO  ,0.1PPM, 1, 7,   6,   3,   2,   2,   1,   2,   4,   7,   7,   2,   2,   1,   1,   1,   1,   1,   2,   6,   8,   8,   6,   6,   6,   5
2018,12211510,211,CO  ,0.1PPM, 1, 8,   5,   4,   4,   4,   4,   5,   6,   5,   4,   4,   3,   2,   3,   3,   5,   5,   5,  10,  10,  11,  11,   9,   5,   4
2018,12211510,211,CO  ,0.1PPM, 1, 9,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4
2018,12211510,211,CO  ,0.1PPM, 1,10,   3,9999,   2,   1,   2,   3,   3,   6,   7,   3,   2,   2,   2,   2,   2,   2,   3,   6,   6,   8,   9,  10,   7,   7
2018,12211510,211,CO  ,0.1PPM, 1,11,   5,   5,   5,   5,   5,   4,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   7,   5,   4,   3,   2,   3
2018,12211510,211,CO  ,0.1PPM, 1,12,   3,   3,   3,   2,   1,   2,   2,   3,   2,   2,   2,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3
