測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09201060,201,NO  ,PPB   , 8,20,   1,   1,   1,   0,   0,   2,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,21,   1,   2,   4,  10,   6,   6,   6,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,22,   0,   0,   0,   0,   0,   2,   6,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,23,   0,9999,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,24,   0,   0,   1,   2,   3,   4,   7,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,25,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,26,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   2,   5,   5,  10,   8,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,30,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 1,   0,   0,   0,   0,   0,   0,   5,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,09201060,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2014,09201060,201,NO  ,PPB   , 9, 6,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   0,   4,   6,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   4,   5,   7,   3,   2,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,13,   0,9999,   0,   1,   0,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   1,   6,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2014,09201060,201,NO  ,PPB   , 9,17,   0,   0,   0,   1,   1,   1,   6,   4,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   0,   2,   6,   4,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2014,09201060,201,NO  ,PPB   , 9,19,   1,   0,   2,   1,   0,   4,   7,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1
2014,09201060,201,NO  ,PPB   , 9,20,   1,9999,   1,   0,   0,   0,   4,   4,   4,   3,   1,   0,   1,   0,   0,   0,   1,   0,   1,   5,   2,   3,   2,   1
2014,09201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   2,   2,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2014,09201060,201,NO  ,PPB   , 9,22,   0,   1,   2,   1,   1,   0,   6,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2014,09201060,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2014,09201060,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1,   2,   2,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,27,   0,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,09201060,201,NO  ,PPB   , 9,28,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   2,   3,   1,   1,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   1,   7,   6,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 2,   0,   0,   1,   5,   4,   9,  13,  21,  18,  13,   4,   3,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   1,   2,   4,   7,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 4,   0,9999,   1,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   2,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   4,   2,   2,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,09201060,201,NO  ,PPB   ,10,10,   0,   1,   0,   9,  12,  14,  12,  12,   5,   3,9999,9999,   0,   0,   0,   0,   0,   0,   0,   3,   5,   3,   0,   0
2014,09201060,201,NO  ,PPB   ,10,11,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   4,   6,   6,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,   0,   0
2014,09201060,201,NO  ,PPB   ,10,15,   1,   0,   2,   0,   0,   0,   1,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   3,   4,   6,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,   3
2014,09201060,201,NO  ,PPB   ,10,18,   0,9999,   0,   0,   0,   0,   4,  11,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2014,09201060,201,NO  ,PPB   ,10,20,   1,   0,   0,   0,   0,   2,   7,   7,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   2,   1,   2,   4,   2,   2,   1,   1,   1,   0,   2,   1,   1,   6,  10,  10,  10,  14
2014,09201060,201,NO  ,PPB   ,10,22,  17,  22,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   3,   0,   1,   1,   1,   0,   1,   2,   6,  12,   7,   3,   4
2014,09201060,201,NO  ,PPB   ,10,24,   3,   5,   1,   1,   3,   4,  16,  17,   4,   4,   1,   1,   0,   0,   0,   0,   0,   0,   2,   4,  14,  26,  13,  12
2014,09201060,201,NO  ,PPB   ,10,25,   9,9999,  14,  14,  10,  12,  19,  14,  10,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   2,   1,   1
2014,09201060,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   3,   5,   2,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,  10,   9,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0
2014,09201060,201,NO  ,PPB   ,10,29,   3,   1,   0,   1,   1,   2,  11,  24,   9,   1,   0,   0,   0,   0,   0,   0,   0,   1,   6,  14,   6,   2,   1,   0
2014,09201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,  10,   3,   4,   5,   6,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,09201060,201,NO  ,PPB   ,10,31,   1,   1,   1,   0,   0,   0,   6,  16,  10,   3,   2,   0,   0,   0,   0,   0,   0,   4,   4,   4,  18,  20,   7,   4
2014,09201060,201,NO  ,PPB   ,11, 1,   5,9999,   9,  12,  23,  22,  26,  19,  16,   6,   6,   3,   2,   1,   0,   0,   1,   0,   1,   1,   3,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   4,   3,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   4,   6,   1,   2
2014,09201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,09201060,201,NO  ,PPB   ,11, 4,   0,   0,   1,   0,   0,   0,  12,  25,  16,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   6,   6,   2,   0
2014,09201060,201,NO  ,PPB   ,11, 5,   0,   1,   0,   0,   0,   0,   5,  10,   6,   4,   4,   2,   0,   0,   0,   0,   0,   0,   1,   6,  13,   2,   1,   0
2014,09201060,201,NO  ,PPB   ,11, 6,   0,   1,   0,   0,   0,   0,   3,   6,   8,   6,   1,   0,   1,   0,   3,   1,   0,   2,   0,   1,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   6,   9,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11, 8,   0,9999,   0,   0,   0,   0,   1,   5,   1,   2,   2,   1,   2,   2,   1,   1,   0,   1,   8,   2,   0,   0,   3,   0
2014,09201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   0,   0
2014,09201060,201,NO  ,PPB   ,11,10,   0,   0,   0,   1,   0,   1,   3,   7,   9,   5,   3,   1,   0,   0,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   4,   3,   1
2014,09201060,201,NO  ,PPB   ,11,12,   1,   0,   1,   0,   0,   2,   1,   2,  14,   5,  13,   5,   6,   3,   1,   1,   0,   1,   1,   2,  12,  23,  15,  12
2014,09201060,201,NO  ,PPB   ,11,13,   8,   8,   2,   0,   0,   0,   4,   7,   6,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   9,   8,   3,   1,   0,   0,   0,   0,9999,9999,   0,   2,  13,   8,   4,   4,   6
2014,09201060,201,NO  ,PPB   ,11,15,   4,9999,   2,   9,  10,  10,  22,  15,  10,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1
2014,09201060,201,NO  ,PPB   ,11,16,   2,   1,   1,   0,   0,   0,   2,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   2,   4,   1,   1,   1,   1,   0
2014,09201060,201,NO  ,PPB   ,11,17,   2,   0,   0,   0,   0,   0,   4,  16,  17,   7,   4,   3,   1,   1,   0,   0,   0,   2,   2,  11,  12,   6,   6,   9
2014,09201060,201,NO  ,PPB   ,11,18,   8,   3,   4,   5,  21,  12,  10,  15,   6,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   9,   9
2014,09201060,201,NO  ,PPB   ,11,19,   4,   3,   1,   2,   2,   3,  11,  21,  20,  11,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   2,   4,  12,   8
2014,09201060,201,NO  ,PPB   ,11,20,  14,  11,   5,   1,   3,   4,   2,  16,  11,   1,   1,   1,   1,   1,   0,   0,   0,   1,   4,   8,   8,   5,  14,   9
2014,09201060,201,NO  ,PPB   ,11,21,   9,  13,  11,   8,  10,  11,   6,  10,   9,   9,   3,   1,   1,   0,   0,   0,   0,   0,   8,  19,  31,  17,  11,   3
2014,09201060,201,NO  ,PPB   ,11,22,   7,9999,  19,  17,  12,   6,  15,  14,   7,   7,   4,   2,   1,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1
2014,09201060,201,NO  ,PPB   ,11,23,   1,   0,   0,   1,   1,   0,   2,   6,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   1
2014,09201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0
2014,09201060,201,NO  ,PPB   ,11,25,   1,   0,   0,   0,   3,   5,   4,  15,  17,   6,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   0,   0,   1,   5,   2,   2,   2,   2,   1,   1,   1,   0,   0,   4,   7,  17,  30,  30,  36,  46
2014,09201060,201,NO  ,PPB   ,11,28,  50,  21,  14,  14,  27,  30,  35,  23,  24,  28,  35,  33,  17,   4,   2,   1,   1,   6,  14,  27,  29,  47,  50,  25
2014,09201060,201,NO  ,PPB   ,11,29,  31,9999,  24,  28,  30,  34,  39,  45,  47,  22,  15,  17,  20,  16,  10,   4,   2,   2,   7,  14,   7,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,11,30,   0,   1,   3,   1,   2,   1,   3,   8,   7,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2014,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09201060,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,  11,  15,   8,   3,   2,   1,   2,   3,   6,   5,   6,   9,   9,   4
2014,09201060,201,NO  ,PPB   ,12, 2,   8,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3
2014,09201060,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   1,   3,  26,  42,  22,  31,  22,  14,   7,   5,   4,   4,  10,  20,  26,   5,   3,  11,  11,  14
2014,09201060,201,NO  ,PPB   ,12, 5,  19,  14,  16,  24,  23,  28,  62,  74,  50,  35,  15,   7,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12, 6,   0,9999,   0,   5,   7,   5,  10,  22,   6,   4,   2,   2,   1,   1,   0,   0,   0,   0,   1,   2,  12,  26,  29,   9
2014,09201060,201,NO  ,PPB   ,12, 7,   3,   1,   4,   3,   4,   8,  15,   8,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2014,09201060,201,NO  ,PPB   ,12, 8,   1,   1,   1,   0,   0,   0,   6,  26,  28,  15,   4,   5,   2,   1,   3,   1,   1,   9,  33,  15,  15,  19,  21,  14
2014,09201060,201,NO  ,PPB   ,12, 9,   9,  11,   3,   5,  10,   9,  14,  23,  17,   3,   3,   2,   1,   0,   0,   0,   0,   0,   1,   0,   1,   2,   1,   0
2014,09201060,201,NO  ,PPB   ,12,10,   0,   0,   4,   8,   5,   7,   6,  22,  30,  20,   6,   2,   1,   2,   0,   1,   0,   7,  37,  34,  21,   7,   5,   9
2014,09201060,201,NO  ,PPB   ,12,11,  30,  15,   8,  11,  21,  27,  43,  55,  33,9999,9999,  37,  29,  32,  20,  18,  18,  34,  57,  71,  56,  51,  43,  32
2014,09201060,201,NO  ,PPB   ,12,12,  30,  27,  15,  21,  23,  25,  33,  59,  49,   7,   3,   2,   2,   1,   1,   1,   3,   2,   0,   0,   0,   0,   1,   1
2014,09201060,201,NO  ,PPB   ,12,13,   1,9999,   2,   6,   7,   8,  12,  25,  19,  13,   8,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   1,   0,   0,   1,   7,  11,   4,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   9,  14,  12
2014,09201060,201,NO  ,PPB   ,12,15,   6,   6,   7,   5,   4,   5,  12,  34,  39,  27,   9,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   4,   5,   8,   8,   7,  11,  15,  11,   7,   9,   7,   9,   4,   1,   1,   1,   3,   4
2014,09201060,201,NO  ,PPB   ,12,17,   3,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   1,   1,   2,   0,   0,   3,  11,   4,  11,  22,  20
2014,09201060,201,NO  ,PPB   ,12,19,  34,  33,  23,  15,  12,   8,  25,  26,  19,  11,   5,   2,   2,   1,   1,   0,   2,  14,  33,  31,  28,  21,  13,   5
2014,09201060,201,NO  ,PPB   ,12,20,  11,9999,   0,   0,   4,  10,  11,  15,  19,  15,  13,  10,   9,   7,   8,  10,  14,  12,   4,   3,   2,   6,   9,   9
2014,09201060,201,NO  ,PPB   ,12,21,  12,   6,   2,   1,   1,   1,   3,   6,  10,   6,   1,   0,   0,   0,   0,   1,   0,   3,   8,   1,   1,   1,   4,   2
2014,09201060,201,NO  ,PPB   ,12,22,   1,   0,   0,   1,   1,   1,   1,   8,  10,   2,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   3,   9,  11,  10,   3,   1,   1,   1,   0,   0,   0,   1,   1,   1,   2,  13,  29,  30,  11
2014,09201060,201,NO  ,PPB   ,12,24,   3,   4,   7,   9,   3,   5,  20,  38,  29,  13,   7,  14,  14,   8,   3,   2,   1,  14,  42,  37,  34,  32,  48,  63
2014,09201060,201,NO  ,PPB   ,12,25,  54,  15,   4,   2,   7,  12,  22,  46,  30,  15,  14,   4,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   6,   9
2014,09201060,201,NO  ,PPB   ,12,26,   5,   3,   6,   9,  17,  24,  41,  58,  19,   4,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   ,12,27,   0,9999,   0,   0,   0,   0,   3,  18,  18,   5,   3,   1,   0,   0,   0,   0,   0,   2,   2,   4,  10,  23,  36,  17
2014,09201060,201,NO  ,PPB   ,12,28,   9,  14,   6,   5,   5,   3,   2,   7,   7,   8,   2,   1,   1,   0,   1,   0,   0,   1,   4,   3,   1,   1,   1,   1
2014,09201060,201,NO  ,PPB   ,12,29,   3,   4,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   4,  17,  12,   5,   8,  22,  35
2014,09201060,201,NO  ,PPB   ,12,30,  30,  36,  35,  37,  30,  21,  16,  24,  18,   9,  12,   8,   4,   1,   1,   0,   0,   4,   6,   2,   8,  14,  11,   3
2014,09201060,201,NO  ,PPB   ,12,31,   1,   1,   2,   2,   3,   6,   8,  19,  24,  11,   4,   4,   3,   1,   0,   0,   0,   0,   1,   1,   3,   7,   6,   1
2014,09201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   3,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 1, 3,   0,9999,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,  10,   7,   1
2014,09201060,201,NO  ,PPB   , 1, 4,   1,   1,   1,   0,   0,   0,   2,   8,   8,   8,   5,   3,   0,   0,   0,   0,   0,   2,  18,  12,   7,   9,   2,   1
2014,09201060,201,NO  ,PPB   , 1, 5,   2,   1,   1,   0,   0,   0,   7,  26,  24,  13,   2,   0,   1,   1,   4,   0,   0,   3,  23,  30,  27,  13,   4,   8
2014,09201060,201,NO  ,PPB   , 1, 6,  15,  19,  16,   8,  23,  15,  18,  27,  41,  48,  42,  32,  26,  18,  11,   8,  12,  39,  24,   0,   0,   0,   0,   0
2014,09201060,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   1,  11,  22,   7,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2014,09201060,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   6,   7,  12,  46,  39,   9,   3,   1,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
