測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09205510,205,NOX ,PPB   , 4, 9,   3,   3,9999,   4,   7,   6,  14,  26,  32,  21,  17,  13,  12,  11,  12,  15,  17,  14,  18,  20,  18,  14,  11,   9
2014,09205510,205,NOX ,PPB   , 4,10,   7,  12,   5,   7,   6,   9,  17,  39,  43,  28,  26,  28,  14,  19,  16,  12,  12,  10,   7,  18,   6,  13,   9,   5
2014,09205510,205,NOX ,PPB   , 4,11,   4,   4,   3,   4,  12,  10,  20,  46,  28,  20,  20,  17,  14,  17,  15,   8,  20,  14,  13,  12,   9,  14,  10,   7
2014,09205510,205,NOX ,PPB   , 4,12,   5,   3,   4,   3,   9,   5,  12,  25,  20,  11,  11,  14,  11,   9,   4,   5,   5,   5,   8,  15,  14,   9,   5,   4
2014,09205510,205,NOX ,PPB   , 4,13,   3,   3,   2,   2,   2,   3,   6,  14,  10,  12,   8,   9,  10,   8,   9,  10,   6,   7,  19,  20,   9,   8,   5,   4
2014,09205510,205,NOX ,PPB   , 4,14,   4,   4,   4,   4,   6,   6,   9,  19,  28,  24,  18,  16,  12,  12,  20,  14,  14,  22,  17,  22,  22,  20,  21,  14
2014,09205510,205,NOX ,PPB   , 4,15,  10,   6,   7,   6,   7,   8,  15,  32,  35,  29,  22,  18,  14,  12,  15,  21,  20,  25,  41,  33,  27,  23,  28,  19
2014,09205510,205,NOX ,PPB   , 4,16,  17,  16,9999,  12,  19,  19,  33,  50,  38,  23,  21,  14,  24,  18,  20,  20,  21,  34,  26,  35,  16,  12,  10,   7
2014,09205510,205,NOX ,PPB   , 4,17,   8,   6,   7,  14,  14,  12,  25,  44,  30,  25,  19,  15,  13,  10,  13,  15,  23,  24,  19,  31,  16,  13,   9,   7
2014,09205510,205,NOX ,PPB   , 4,18,   7,   6,   7,   7,  10,  10,  19,  36,  35,  33,  37,  34,  29,  29,  26,  38,  33,  36,  38,  29,  23,  15,   9,   6
2014,09205510,205,NOX ,PPB   , 4,19,   4,   6,   8,   6,   5,   6,  14,  33,  27,  21,  15,  17,  13,  12,   9,   8,  12,  14,  10,  13,   9,  10,   8,   5
2014,09205510,205,NOX ,PPB   , 4,20,   5,   6,   6,   4,   3,   4,   4,  11,  14,  17,  14,  11,  11,   8,   8,  13,  14,   9,  17,  13,   8,   9,   6,   5
2014,09205510,205,NOX ,PPB   , 4,21,   6,  10,   5,   5,  16,  14,  26,  48,  45,  46,  43,  44,  49,  35,  28,  32,  35,  30,  28,  28,  23,  16,   8,   6
2014,09205510,205,NOX ,PPB   , 4,22,   4,   6,   4,   5,   9,   7,  19,  41,  31,  30,  21,  16,  12,  11,  10,  14,  23,  15,  22,  14,   7,   8,   7,   3
2014,09205510,205,NOX ,PPB   , 4,23,   5,   2,9999,   2,   7,   6,  12,  35,  34,  27,  21,  17,  13,  13,  20,  18,  22,  19,  31,  26,  15,   8,   5,   4
2014,09205510,205,NOX ,PPB   , 4,24,   4,   3,   3,   3,   7,   4,  13,  28,  36,  29,  19,  19,  16,  16,  16,  20,  17,  13,  23,  33,  15,  10,   8,   5
2014,09205510,205,NOX ,PPB   , 4,25,   4,   5,   5,   5,   4,   6,  13,  35,  32,  25,9999,  16,  12,  15,  14,  19,  19,  16,  28,  25,  24,   9,   6,   5
2014,09205510,205,NOX ,PPB   , 4,26,   4,   3,   3,   4,   8,   5,  12,  30,  26,  23,  18,  12,  10,  12,  11,  13,  12,  13,  16,  23,  18,  21,  13,   7
2014,09205510,205,NOX ,PPB   , 4,27,   8,   6,   4,   4,   4,   6,  11,  20,  19,  14,   9,   8,   7,   7,   6,   7,   7,   9,  14,  18,  15,  15,   7,   6
2014,09205510,205,NOX ,PPB   , 4,28,   5,   4,   4,   4,   6,   7,  12,  33,  31,  26,  23,  27,  18,  18,  20,  19,  21,  35,  38,  17,   9,  11,   9,   6
2014,09205510,205,NOX ,PPB   , 4,29,   5,   5,   7,   7,   6,   7,   9,  34,  13,  14,  16,  12,   9,   8,  10,   6,   7,  13,  13,  12,   8,  11,  10,   9
2014,09205510,205,NOX ,PPB   , 4,30,   9,   7,9999,   6,   9,   8,  20,  37,  46,  30,  19,  18,  17,  18,  19,  18,  23,  14,  23,  26,  12,   6,   6,   6
2014,09205510,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205510,205,NOX ,PPB   , 5, 1,   4,   3,   5,   8,   9,  20,  33,  49,  41,  28,  26,  16,  14,  15,  24,  16,  21,  27,  39,  33,  26,  15,  15,  12
2014,09205510,205,NOX ,PPB   , 5, 2,   8,   5,   5,   4,  12,   4,  22,  33,  27,  21,  18,  18,  12,  11,  16,  19,  21,  29,  27,  14,   8,   7,   3,   4
2014,09205510,205,NOX ,PPB   , 5, 3,   3,   2,   3,   3,   2,   3,   9,  16,  14,  13,  12,   8,   8,  10,  10,  15,  12,   7,   4,   8,   7,   7,   7,   4
2014,09205510,205,NOX ,PPB   , 5, 4,   2,   4,   4,   4,   2,   2,   9,   9,   8,   8,   8,   8,   8,   7,   6,   7,   8,   8,  10,  13,  10,  11,   5,   5
2014,09205510,205,NOX ,PPB   , 5, 5,   4,   4,   3,   3,   3,   3,   7,  13,  16,  18,  24,  15,  12,  12,  12,  13,  10,  13,  14,  13,  14,  10,   7,   6
2014,09205510,205,NOX ,PPB   , 5, 6,   3,   2,   1,   2,   3,   2,   3,  12,  13,  16,  11,  12,  12,  13,  12,  12,  12,   9,  15,  16,  16,   6,   4,   3
2014,09205510,205,NOX ,PPB   , 5, 7,   3,   2,9999,   5,   5,   5,  11,  30,  23,  15,  13,  14,  11,  13,  14,  14,  19,  23,  23,  22,  19,  14,  12,  10
2014,09205510,205,NOX ,PPB   , 5, 8,   8,   6,   3,   5,   4,   5,  12,  41,  32,  21,  23,  21,  17,  14,  16,  14,  17,  17,  13,   9,  12,  10,  11,  12
2014,09205510,205,NOX ,PPB   , 5, 9,  11,  10,   8,   6,  11,   8,  14,  32,  29,  23,  27,  43,  18,   9,  20,  49,  18,  27,  25,  24,  12,  12,   7,   8
2014,09205510,205,NOX ,PPB   , 5,10,   8,   5,   6,   4,   9,  10,  17,  30,  20,  15,  13,  14,   8,   5,   4,   5,   4,   4,   6,  10,  21,   8,  11,   5
2014,09205510,205,NOX ,PPB   , 5,11,   3,   3,   1,   3,   1,   2,   7,  23,  15,  11,   6,   9,  10,  19,   7,   7,   7,   8,   8,  18,  16,  11,   9,   5
2014,09205510,205,NOX ,PPB   , 5,12,   7,   3,   5,   4,   8,   6,  25,  42,  29,  42,  24,  29,  11,  19,  28,  18,  14,  18,  21,  25,  14,  12,  10,   6
2014,09205510,205,NOX ,PPB   , 5,13,   5,   8,   7,   6,  19,   7,  19,  30,  24,  22,  21,  30,  17,  23,  21,  17,  16,  17,  17,  17,  15,  20,   9,   6
2014,09205510,205,NOX ,PPB   , 5,14,   5,   3,9999,   6,   4,   5,  11,  35,  34,  39,  32,  34,  17,  25,  30,  21,  19,  24,  26,  30,  19,  19,  19,  15
2014,09205510,205,NOX ,PPB   , 5,15,  12,  13,  12,  14,  13,  18,  21,  50,  37,  34,  23,   9,  10,  13,   9,  17,  23,  24,  17,  23,  19,  11,  12,   8
2014,09205510,205,NOX ,PPB   , 5,16,   6,   5,   5,   5,   6,   9,  18,  32,  25,  38,  14,  22,  13,  23,  26,  12,  12,   9,  10,   9,   8,   6,   8,  13
2014,09205510,205,NOX ,PPB   , 5,17,   8,   7,   8,   6,   6,   6,  13,  24,  16,  33,  17,  18,  12,  13,  16,   6,   6,   4,   3,   4,   7,   9,  10,   4
2014,09205510,205,NOX ,PPB   , 5,18,   2,   2,   4,   1,   2,   2,   9,  12,  14,  11,   9,  10,  10,   8,   7,   9,   9,   8,  12,  15,   9,   5,   4,   5
2014,09205510,205,NOX ,PPB   , 5,19,   3,   5,   2,   1,   8,   6,  11,  31,  42,  58,  58,  35,  11,   9,  45,  10,  14,  14,  14,  16,  12,   9,   8,   5
2014,09205510,205,NOX ,PPB   , 5,20,   6,   3,   4,   9,   7,   6,  17,  49,  25,  30,  21,  16,  15,  16,  13,  14,  14,  11,  15,  15,  12,  10,   9,   8
2014,09205510,205,NOX ,PPB   , 5,21,   9,   7,9999,   7,   7,   7,  18,  38,  15,  10,   6,   5,   4,   4,   9,   6,  13,  19,  44,  22,  18,  15,  11,   4
2014,09205510,205,NOX ,PPB   , 5,22,   4,   5,   9,  11,  22,  10,  13,  40,  26,  33,  35,  17,  12,  19,  16,  23,  10,   7,  20,  11,  14,  14,  10,   7
2014,09205510,205,NOX ,PPB   , 5,23,   8,   8,   7,   6,  10,   9,  16,  21,  25,  22,  20,  22,  12,  15,  21,  23,  18,  24,  19,  16,  16,   8,   6,   6
2014,09205510,205,NOX ,PPB   , 5,24,   9,   4,   4,   7,   7,   4,   8,  27,  16,  17,  14,  15,  10,   9,   9,  14,  17,  15,  17,  18,  21,  14,   9,   8
2014,09205510,205,NOX ,PPB   , 5,25,   7,   6,   5,   4,   3,   5,   7,  16,  17,  17,  15,  21,  14,  15,  14,  11,  13,  14,  19,  13,   8,   6,   6,   5
2014,09205510,205,NOX ,PPB   , 5,26,   4,   5,   4,   5,   7,  12,  18,  26,  25,  28,  19,  27,  22,  32,  27,  29,  28,  39,  27,  26,  17,  12,  10,   7
2014,09205510,205,NOX ,PPB   , 5,27,   6,   4,   5,   6,   7,   8,   9,  14,   9,   8,   9,  17,  11,  15,  15,  17,9999,9999,  19,  20,  11,   9,   9,   9
2014,09205510,205,NOX ,PPB   , 5,28,   9,  14,9999,  13,   8,   5,  11,  35,  35,  22,  16,  11,   8,   9,  12,  18,  21,  18,  14,  13,  15,  12,  13,  13
2014,09205510,205,NOX ,PPB   , 5,29,  12,  11,  10,   7,  10,   6,  16,  34,  28,  24,  17,  18,  17,  19,  18,  19,  23,  17,  14,  14,   6,   6,   4,   3
2014,09205510,205,NOX ,PPB   , 5,30,   3,   3,   4,   8,   5,   4,   9,  28,  25,  29,  19,  18,  13,  13,  10,  18,  19,  18,  19,  29,   9,   9,   7,   7
2014,09205510,205,NOX ,PPB   , 5,31,   6,   5,   6,   5,   4,   4,   9,  28,  21,  21,  16,  17,  12,  14,  17,  19,  25,  30,  26,  19,  15,  13,  12,   8
2014,09205510,205,NOX ,PPB   , 6, 1,   4,   4,   5,   3,   3,   4,   8,  14,  12,  17,  11,  13,   8,  10,   9,   7,   9,   9,  12,  12,   6,   5,   3,   4
2014,09205510,205,NOX ,PPB   , 6, 2,   3,   3,   3,   3,   5,   4,  16,  26,  23,  18,  13,  15,  13,  13,  10,   8,  10,  16,  15,  16,  19,  11,   8,   9
2014,09205510,205,NOX ,PPB   , 6, 3,   9,   9,   8,   7,  10,   8,  12,  25,  19,  23,  16,  16,  13,  18,  19,  17,  15,  21,  10,  13,   7,   8,   6,   6
2014,09205510,205,NOX ,PPB   , 6, 4,   5,   7,9999,   6,   8,   9,  11,  18,  25,  19,  13,  20,  12,  10,  13,  11,  10,   9,  10,  14,   9,   5,   3,   4
2014,09205510,205,NOX ,PPB   , 6, 5,   4,   6,   9,   8,  10,  13,  14,  27,  29,  13,  23,  15,  13,  19,  16,  18,  20,  22,  17,   9,   5,   5,   7,   4
2014,09205510,205,NOX ,PPB   , 6, 6,   2,   2,   2,   5,  11,   8,  13,  27,  23,  31,   9,  12,   9,  10,  11,  13,  15,   6,   8,   5,   2,   3,   1,   1
2014,09205510,205,NOX ,PPB   , 6, 7,   1,   1,   0,   1,   0,   1,   4,   6,   5,   8,  12,  12,  11,   8,  11,   6,   7,   7,   5,   2,   1,   1,   1,   0
2014,09205510,205,NOX ,PPB   , 6, 8,   1,   0,   0,   0,   0,   1,   3,   3,   4,   6,   3,   3,   3,   4,  10,   6,  10,  10,  11,  15,   5,   7,   7,   7
2014,09205510,205,NOX ,PPB   , 6, 9,   5,   5,   3,   4,   5,   4,  10,  22,  20,  25,  20,  18,  18,  11,   7,   6,   6,  11,  15,   6,   6,   5,   5,   7
2014,09205510,205,NOX ,PPB   , 6,10,   4,   6,   3,   3,   4,   4,  11,  23,  24,  19,  12,  14,9999,9999,  14,  15,  11,  10,  12,  13,   9,  11,  11,   7
2014,09205510,205,NOX ,PPB   , 6,11,   6,   7,9999,   8,  11,  17,  23,  31,  34,  33,  38,  35,  24,  23,  17,  21,  24,  25,  20,  10,   5,   5,   5,   2
2014,09205510,205,NOX ,PPB   , 6,12,   4,   3,   3,   4,   3,   3,   5,   6,   7,   7,   9,   6,   4,   5,   8,   8,  14,  17,  23,  20,   8,   9,   7,   6
2014,09205510,205,NOX ,PPB   , 6,13,   7,   5,  10,   8,   8,  10,  15,  36,  31,  33,  20,  24,  13,  15,  12,   9,  16,  28,  30,  15,   9,  12,   9,   6
2014,09205510,205,NOX ,PPB   , 6,14,   3,   4,   3,   2,   3,   4,  11,  21,  17,  21,  15,  17,  13,  14,  16,  12,  13,  17,  11,  10,   4,   5,   5,   3
2014,09205510,205,NOX ,PPB   , 6,15,   2,   3,   2,   2,   2,   2,   4,   8,   8,   9,   8,   6,   6,   8,   9,   9,   8,  13,  16,  12,  11,   7,   4,   4
2014,09205510,205,NOX ,PPB   , 6,16,   4,   3,   3,   5,   5,   6,  12,  30,  25,  20,  14,  13,  12,  11,  12,  15,  19,  19,  13,  11,   7,   6,   6,   4
2014,09205510,205,NOX ,PPB   , 6,17,   3,   4,   3,   3,   4,   5,  14,  36,  23,  23,  14,  17,  11,  12,  18,  28,  15,  12,  15,  17,  12,   8,   6,   6
2014,09205510,205,NOX ,PPB   , 6,18,   3,   4,9999,   6,   5,   4,  15,  38,  26,  25,  18,  25,  17,  14,  11,  16,  23,  25,  27,  27,  14,  10,  11,   8
2014,09205510,205,NOX ,PPB   , 6,19,   5,   5,   5,   5,   7,   8,  15,  33,  20,  16,  12,  11,   8,   9,  11,  17,  11,  13,  13,   9,   6,   5,   6,   4
2014,09205510,205,NOX ,PPB   , 6,20,   7,   7,   7,   7,  10,   7,  17,  31,  24,  32,  21,  15,  17,  12,  17,  22,  15,  13,  14,  13,   7,   4,   4,   3
2014,09205510,205,NOX ,PPB   , 6,21,   3,   5,   4,   4,   3,   5,  15,  26,  21,  21,  17,  15,  14,   8,  10,  10,   9,  19,  18,   9,   7,   6,   5,   4
2014,09205510,205,NOX ,PPB   , 6,22,   3,   3,   3,   4,   3,   3,   6,  12,  17,  21,  16,  12,   8,  10,  10,  14,  12,  18,  16,  12,   9,  10,   9,   4
2014,09205510,205,NOX ,PPB   , 6,23,   3,   4,   4,   5,   4,   6,  12,  21,  20,  22,  18,  17,  11,  16,  15,  20,  12,  15,  22,  16,  13,   7,   5,   8
2014,09205510,205,NOX ,PPB   , 6,24,   9,   5,   2,   4,   8,   6,   8,  22,  18,  24,  22,  21,  18,  13,  20,  23,  23,  29,  19,  15,  14,  11,  14,   7
2014,09205510,205,NOX ,PPB   , 6,25,   4,   3,9999,   7,   6,   6,  16,  32,  19,  16,  15,  15,  11,  12,   7,  14,  14,  17,  13,  10,   6,   4,   4,   3
2014,09205510,205,NOX ,PPB   , 6,26,   1,   3,   3,   1,   3,   5,   9,  33,  17,  21,  16,  18,  15,  10,  14,  13,  12,  14,  11,  13,   8,  12,  10,  13
2014,09205510,205,NOX ,PPB   , 6,27,  13,  16,   9,   9,  17,  15,  22,  28,  29,  22,  28,  21,  16,  10,  12,  10,   9,   9,   8,   9,  12,   5,   4,   3
2014,09205510,205,NOX ,PPB   , 6,28,   2,   5,   3,   2,   3,   4,   5,  14,  11,  18,  12,  17,  11,  11,  22,  15,  17,   9,   9,   5,   5,   2,   2,   1
2014,09205510,205,NOX ,PPB   , 6,29,   1,   1,   3,   1,   1,   2,   1,   6,   3,   4,   9,   6,   6,   4,   8,   8,   9,   6,   5,   7,   2,   8,   4,   3
2014,09205510,205,NOX ,PPB   , 6,30,   4,   5,   6,   6,   9,   6,  15,  21,  17,  31,  17,  17,  11,  11,  10,  11,  12,  21,  13,  15,  13,  16,  16,   8
2014,09205510,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09205510,205,NOX ,PPB   , 7, 1,   4,   6,   5,   5,  10,  12,  26,  29,  21,  20,  13,  13,  10,  12,  11,  14,  12,  13,  10,  14,  12,   8,   5,   5
2014,09205510,205,NOX ,PPB   , 7, 2,   6,   6,9999,   2,   4,   5,  13,  17,  17,  19,  13,  12,   8,  11,   9,  12,  10,  16,  15,  11,   7,   6,   7,   5
2014,09205510,205,NOX ,PPB   , 7, 3,   6,   5,   3,   4,   5,   9,  20,  36,  28,  19,  18,  14,  11,  17,  16,  23,  22,  22,  26,  23,  20,  16,  17,  14
2014,09205510,205,NOX ,PPB   , 7, 4,   7,   4,   3,   2,   2,   5,  13,  22,   9,  14,   9,  11,  11,  12,  18,  22,  29,  31,  12,   9,   8,   7,   3,   2
2014,09205510,205,NOX ,PPB   , 7, 5,   2,   2,   1,   1,   2,   2,   5,   9,   9,  11,   8,   9,   9,   9,  10,  10,  20,  27,  19,  10,   9,   7,   7,   4
2014,09205510,205,NOX ,PPB   , 7, 6,   3,   3,   2,   2,   4,   8,   7,   9,   9,  14,  10,   7,   7,  10,   7,   8,   9,  16,  19,  13,   6,   4,   7,   7
2014,09205510,205,NOX ,PPB   , 7, 7,  12,   9,   4,   5,  12,  13,  20,  18,  23,  21,9999,9999,  17,  20,  25,  23,  26,  21,  19,  23,  20,  19,  23,  10
2014,09205510,205,NOX ,PPB   , 7, 8,   6,   5,   5,   6,   4,   5,  18,  33,  22,  21,  15,  14,  11,  12,  13,  15,  17,  20,  29,  19,  10,  10,  14,   9
2014,09205510,205,NOX ,PPB   , 7, 9,   7,   7,9999,   9,  12,  13,  25,  31,  41,  34,  25,  15,  18,  16,  23,  18,  38,  33,  23,  22,  15,  18,  13,   5
2014,09205510,205,NOX ,PPB   , 7,10,  10,  10,   5,   6,   9,  13,  20,  34,  36,  39,  38,  30,  27,  25,  11,  11,  14,  17,  13,  15,  11,   9,  11,   7
2014,09205510,205,NOX ,PPB   , 7,11,   5,   3,   8,   8,  11,  11,  10,  37,  28,  25,  15,  16,  14,  12,  13,  14,  14,  15,   7,  10,   8,  11,   6,   6
2014,09205510,205,NOX ,PPB   , 7,12,   3,   3,   3,   2,   5,   5,   8,  16,  15,  15,  11,  10,  10,  11,  11,  11,  15,  17,   9,  12,  13,  13,  14,   9
2014,09205510,205,NOX ,PPB   , 7,13,   6,   6,   4,   3,   3,   3,   7,   8,  10,  13,  19,  13,  12,  15,  18,  17,  19,  18,  15,  19,  16,  10,   6,   6
2014,09205510,205,NOX ,PPB   , 7,14,   7,   4,   4,   8,   9,   5,  14,  28,  27,  35,  29,  22,  19,  15,  22,  18,  17,   9,  18,  11,  11,   6,   5,   4
2014,09205510,205,NOX ,PPB   , 7,15,   8,   8,   3,   3,   7,   5,  17,  28,  27,  17,  13,  10,  10,  10,  14,  14,  18,  20,  14,  13,  12,  14,   9,   8
2014,09205510,205,NOX ,PPB   , 7,16,   8,   9,9999,  10,  13,   7,  10,  34,  30,  28,  24,  16,  13,  13,  13,  16,  20,  22,  12,  15,   9,   5,   7,   6
2014,09205510,205,NOX ,PPB   , 7,17,   6,   6,   8,   7,  19,  17,  24,  25,  22,  20,  21,  27,  25,  23,  22,  25,  27,  35,  21,  28,  17,  13,  15,   9
2014,09205510,205,NOX ,PPB   , 7,18,   8,   6,   5,   6,   4,   7,  12,  27,  30,  31,  30,  23,  22,  22,  19,  25,  28,  32,  40,  34,  14,  10,  14,   9
2014,09205510,205,NOX ,PPB   , 7,19,   6,   9,   5,   9,   7,   8,  17,  38,  24,  27,  24,  23,  21,  11,  14,  16,  24,  14,  14,  10,   9,   4,   3,   5
2014,09205510,205,NOX ,PPB   , 7,20,   2,   1,   1,   1,   1,   2,   5,  10,   7,  11,  11,   8,   3,   4,   8,   6,   3,  14,  10,  10,   6,   6,   4,   4
2014,09205510,205,NOX ,PPB   , 7,21,   1,   2,   1,   2,   2,   2,   9,  21,  15,  11,  12,   8,   8,   7,   9,   8,   8,   7,   8,   8,  10,   8,   9,  10
2014,09205510,205,NOX ,PPB   , 7,22,   9,  13,   7,   7,  18,  12,  25,  32,  28,  20,  18,  16,  15,  14,  16,  18,  20,  25,  29,  13,   7,   7,   4,   3
2014,09205510,205,NOX ,PPB   , 7,23,   3,   4,9999,   5,   5,   4,   7,  20,  18,  21,  20,  19,  13,  11,  12,  15,  15,  16,  19,  17,  13,  11,   8,   5
2014,09205510,205,NOX ,PPB   , 7,24,   6,   3,   6,   6,  10,   9,  13,  28,  20,  25,  21,  16,  14,  19,  22,  15,  29,  27,  26,  23,  16,   9,  11,  13
2014,09205510,205,NOX ,PPB   , 7,25,  12,  14,   7,   5,  18,  25,  29,  32,  30,  21,  23,  20,  14,  17,  16,  15,  15,  20,  16,  14,  13,  12,  13,  13
2014,09205510,205,NOX ,PPB   , 7,26,   9,   6,   5,   5,   7,   6,  13,  22,  22,  18,  14,   9,   9,   8,   9,  12,  14,  11,  13,  14,  14,  12,  12,  11
2014,09205510,205,NOX ,PPB   , 7,27,  10,  11,  10,   7,   6,   6,   6,  12,  15,  13,  11,  12,  10,   4,   9,  10,  11,  20,  11,  18,  10,   6,   5,   4
2014,09205510,205,NOX ,PPB   , 7,28,   2,   2,   2,   6,   8,   6,  23,  31,  22,  19,  16,  12,  12,  10,  12,  19,  19,  17,  17,  24,  14,  11,   7,   5
2014,09205510,205,NOX ,PPB   , 7,29,   4,   3,   3,   3,   3,   4,  11,  30,  21,  24,  14,  11,   9,  11,  13,  15,  13,  12,  17,  16,  16,  12,  13,  10
2014,09205510,205,NOX ,PPB   , 7,30,   6,   7,9999,   5,   5,   7,  11,  31,  32,  25,  16,  15,  11,  10,  15,  14,  15,  19,  20,  19,  15,  16,  18,  19
2014,09205510,205,NOX ,PPB   , 7,31,   7,   6,   7,   7,   6,   7,  10,  32,  31,  29,  17,  16,  13,  17,  18,  15,  21,  28,  24,  21,  14,   7,   8,   7
2014,09205510,205,NOX ,PPB   , 8, 1,   4,   6,   5,   5,   6,   6,  10,  33,  30,  32,  27,  20,  16,  13,  13,  10,   8,   9,   8,   7,   7,   6,   3,   5
2014,09205510,205,NOX ,PPB   , 8, 2,   3,   3,   6,   5,   4,   4,   9,  24,  14,  16,  18,  15,  11,  12,  16,  17,  10,  10,   7,   6,   4,   6,   3,   3
2014,09205510,205,NOX ,PPB   , 8, 3,   2,   2,   2,   4,   2,   2,   4,  11,  10,  16,  12,   8,   8,   6,   6,   7,   8,  12,  14,   8,   6,   5,   5,   4
2014,09205510,205,NOX ,PPB   , 8, 4,   4,   3,   5,   4,   7,   5,   8,  33,  19,  16,  13,  16,  10,  12,  19,  14,  16,  18,  22,  24,  23,  19,  12,  11
2014,09205510,205,NOX ,PPB   , 8, 5,  10,  10,  10,  12,  12,  12,  17,  42,  30,  26,  16,  15,   8,  13,  12,  14,  16,  18,  21,  18,  13,  18,  20,  27
2014,09205510,205,NOX ,PPB   , 8, 6,  18,   9,9999,  11,  18,  15,  22,  32,  28,  24,  19,  19,  15,  11,  13,  15,  15,  14,  17,  24,  17,  16,  16,  15
2014,09205510,205,NOX ,PPB   , 8, 7,  15,  15,  14,  12,  16,  22,  21,  33,  31,  23,  21,  12,  12,9999,  13,  12,  11,  10,  15,  15,  10,  10,  12,  10
2014,09205510,205,NOX ,PPB   , 8, 8,   7,   9,   7,   6,   8,  10,  16,  17,  23,  28,  23,  31,  14,  22,  22,  18,  20,  19,  12,  10,   7,   7,   5,   5
2014,09205510,205,NOX ,PPB   , 8, 9,   6,   4,   4,   4,   9,   5,  12,  14,   9,   9,  13,  13,  17,  10,  11,  18,  24,  22,  25,  18,  15,   9,   5,   3
2014,09205510,205,NOX ,PPB   , 8,10,   2,   2,   3,   2,   1,   2,   2,   6,   5,  10,   8,   7,   8,   6,   6,   4,   5,   4,   4,   4,   4,   2,   2,   1
2014,09205510,205,NOX ,PPB   , 8,11,   1,   1,   3,   2,   4,  10,  29,  42,  36,  28,  27,  17,  10,  13,  12,  10,  15,  21,  23,  25,  18,   9,   7,   4
2014,09205510,205,NOX ,PPB   , 8,12,   4,   3,   3,   4,   3,   5,   8,  15,  19,  16,  16,  15,  16,  18,  20,  10,  23,  28,  25,  25,  14,   9,   9,   4
2014,09205510,205,NOX ,PPB   , 8,13,   6,   6,9999,   5,   7,   6,  11,  16,  17,  14,  18,  16,  10,  11,  10,  10,  14,  15,  15,  10,   6,   4,   3,   4
2014,09205510,205,NOX ,PPB   , 8,14,   4,   3,   3,   3,   3,   3,   6,  15,  13,  19,  22,  17,  12,  17,  16,  16,  13,  11,  13,  11,  10,   9,   8,   8
2014,09205510,205,NOX ,PPB   , 8,15,   4,  16,  10,   9,   7,   9,  12,  20,  18,  13,  13,  12,  10,   9,   9,   8,  12,   7,  12,  11,  10,   7,   7,   6
2014,09205510,205,NOX ,PPB   , 8,16,   6,   6,   9,   9,  11,   8,  11,  16,  17,  23,  24,  18,  13,  13,  18,  23,  17,  16,  15,  15,   8,  10,   6,   5
2014,09205510,205,NOX ,PPB   , 8,17,   5,   4,   3,   5,   6,  14,  16,  14,  16,  15,  14,  16,  11,  11,  13,  14,  15,  14,  14,  17,  11,   8,  11,   6
2014,09205510,205,NOX ,PPB   , 8,18,   5,   5,   8,   7,  10,  15,  23,  37,  28,  24,  18,  18,  15,  12,  12,  14,  14,  25,  27,  27,  18,  18,   9,   9
2014,09205510,205,NOX ,PPB   , 8,19,   9,  17,  18,  14,  16,  17,  25,  34,  34,  22,  21,  17,  11,  16,  15,  17,  16,  25,  24,  13,   8,   5,   7,   7
2014,09205510,205,NOX ,PPB   , 8,20,   5,   6,9999,   4,   6,   3,   8,  18,  20,  14,  14,  12,  10,  11,  22,  33,  26,   8,   9,   8,   5,   5,   6,   5
2014,09205510,205,NOX ,PPB   , 8,21,   6,   6,   5,   3,   6,   4,  10,  19,  24,  22,  18,  15,  13,  19,  14,  13,  19,  17,  23,  21,   4,   4,   3,   3
2014,09205510,205,NOX ,PPB   , 8,22,   4,   2,   4,   4,   8,   7,  11,  20,  32,  24,  27,  19,  15,  12,  15,  15,  12,  19,  16,  13,   4,   4,   3,   5
2014,09205510,205,NOX ,PPB   , 8,23,   5,   6,   5,   4,   8,   8,  10,  15,  18,  17,  11,  15,  10,  10,  14,  13,  14,  14,  17,  20,  20,  13,  11,  12
2014,09205510,205,NOX ,PPB   , 8,24,   9,   8,   7,   6,   5,   5,  11,  13,  15,  12,  10,   8,   8,   7,   5,   5,   6,   5,   6,   5,   2,   3,   3,   1
2014,09205510,205,NOX ,PPB   , 8,25,   3,   1,   1,   2,   6,   6,   6,  23,  25,  27,  27,  19,  22,  21,  14,  17,  25,  22,  18,   7,   7,   7,   9,   7
2014,09205510,205,NOX ,PPB   , 8,26,   3,   5,   4,   5,   9,   6,  12,  27,  32,  19,  18,  21,  18,  15,  14,  15,  14,  13,   8,   5,   3,   2,   1,   1
2014,09205510,205,NOX ,PPB   , 8,27,   1,   0,9999,   2,   4,   5,   8,  13,  12,  11,  10,  14,  13,  18,  18,  16,  16,  28,  25,  14,  12,   7,   9,   5
2014,09205510,205,NOX ,PPB   , 8,28,   3,   5,   7,   4,   7,   7,  12,  36,  21,  33,  24,  17,  25,  28,  34,  12,  19,  14,  23,  19,  15,  12,   6,   3
