測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09203010,203,HUM ,%     , 3,22,  74,  78,  78,  82,  81,  82,  83,  66,  53,  48,  46,  41,  37,  30,  20,  29,  33,  42,  46,  47,  49,  60,  68,  69
2014,09203010,203,HUM ,%     , 3,23,  72,  28,  28,  19,  30,  45,  39,  26,  22,  21,  18,  17,  16,  17,  31,  46,  50,  55,  55,  37,  35,  54,  63,  26
2014,09203010,203,HUM ,%     , 3,24,  28,  30,  33,  34,  31,  32,  30,  29,  29,  27,  23,  22,  20,  21,  22,  20,  19,  22,  29,  31,  33,  35,  40,  40
2014,09203010,203,HUM ,%     , 3,25,  40,  42,  50,  59,  64,  66,  60,  49,  29,  24,  20,  19,  17,  17,  19,  18,  21,  22,  22,  29,  34,  46,  53,  57
2014,09203010,203,HUM ,%     , 3,26,  59,  60,  60,  63,  66,  66,  59,  45,  31,  28,  25,  22,  14,  13,  15,  14,  14,  18,  27,  29,  40,  47,  52,  53
2014,09203010,203,HUM ,%     , 3,27,  55,  58,  63,  63,  67,  73,  62,  47,  41,  29,  24,  20,  13,  11,   9,  11,  17,  19,  19,  36,  38,  44,  48,  55
2014,09203010,203,HUM ,%     , 3,28,  61,  60,  60,  60,  59,  62,  53,  42,  26,  18,  16,  15,  15,  14,  11,  10,  12,  15,  26,  32,  36,  38,  44,  46
2014,09203010,203,HUM ,%     , 3,29,  54,  56,  57,  58,  63,  61,  53,  39,  28,  29,  22,  20,  20,  23,  29,  33,  40,  43,  56,  59,  48,  61,  58,  61
2014,09203010,203,HUM ,%     , 3,30,  63,  69,  70,  72,  74,  75,  70,  52,  42,  35,  32,  25,  21,  19,  16,  15,  17,  37,  45,  48,  52,  55,  57,  58
2014,09203010,203,HUM ,%     , 3,31,  64,  71,  69,  71,  72,  71,  67,  53,  47,  45,  41,  34,  29,  26,  24,  27,  37,  44,  49,  53,  57,  63,  73,  75
2014,09211010,211,HUM ,%     , 4, 1,  37,  34,  37,  36,  37,  38,  22,  16,  15,  13,  12,  11,  11,  11,  11,  12,  12,  29,  41,  47,  55,  62,  66,  72
2014,09211010,211,HUM ,%     , 4, 2,  72,  74,  76,  76,  79,  81,  72,  53,  43,  36,  33,  30,  30,  31,  33,  39,  43,  49,  51,  53,  57,  64,  64,  71
2014,09211010,211,HUM ,%     , 4, 3,  75,  78,  79,  80,  81,  85,  82,  79,  81,  86,  87,  86,  82,  81,  85,  87,  91, 100, 100, 100, 100, 100, 100, 100
2014,09211010,211,HUM ,%     , 4, 4, 100, 100, 100, 100,  97, 100,  93,  81,  78,  73,  68,  62,  57,  61,  65,  65,  62,  41,  46,  37,  33,  33,  32,  38
2014,09211010,211,HUM ,%     , 4, 5,  44,  37,  41,  41,  42,  39,  40,  30,  29,  27,  24,  20,  19,  14,  13,  14,  23,  27,  33,  38,  40,  45,  48,  62
2014,09211010,211,HUM ,%     , 4, 6,  69,  67,  87,  99,  99,  94,  85,  74,  58,  40,  31,  26,  23,  28,  27,  30,  26,  38,  40,  38,  45,  36,  32,  43
2014,09211010,211,HUM ,%     , 4, 7,  39,  52,  50,  62,  64,  67,  52,  39,  34,  29,  28,  25,  24,  23,  23,  24,  23,  37,  54,  60,  64,  69,  73,  74
2014,09211010,211,HUM ,%     , 4, 8,  74,  75,  77,  78,  78,  79,  67,  55,  46,  38,  30,  26,  14,  21,  19,  19,  20,  23,  25,  24,  34,  44,  54,  56
2014,09211010,211,HUM ,%     , 4, 9,  54,  61,  66,  70,  66,  63,  60,  30,  28,  37,  38,  35,  37,  38,  38,  41,  47,  52,  56,  60,  64,  71,  70,  76
2014,09211010,211,HUM ,%     , 4,10,  79,  84,  84,  86,  88,  87,  81,  65,  58,  51,  45,  32,  26,  22,  27,  31,  26,  27,  25,  26,  24,  27,  29,  27
2014,09211010,211,HUM ,%     , 4,11,  28,  30,  32,  41,  49,  45,  33,  23,  19,  16,  15,  13,  15,  16,  16,  16,  18,  21,  23,  25,  25,  41,  47,  54
2014,09211010,211,HUM ,%     , 4,12,  59,  57,  63,  61,  65,  61,  34,  22,  20,  18,  13,  13,  13,  14,  15,  16,  15,  14,  17,  21,  27,  35,  39,  39
2014,09211010,211,HUM ,%     , 4,13,  44,  46,  45,  51,  55,  55,  40,  28,  23,  16,  14,  14,  14,  13,  14,  21,  30,  39,  44,  53,  62,  66,  68,  70
2014,09211010,211,HUM ,%     , 4,14,  73,  77,  78,  78,  83,  84,  71,  52,  45,  40,  31,  24,  23,  21,  21,  27,  35,  39,  44,  48,  55,  64,  70,  75
2014,09211010,211,HUM ,%     , 4,15,  80,  80,  84,  86,  86,  86,  67,  51,  40,  37,  27,  25,  26,  24,  25,  23,  23,  33,  41,  50,  57,  50,  45,  33
2014,09211010,211,HUM ,%     , 4,16,  31,  23,  25,  18,  14,  10,  13,  20,  12,  19,  16,  13,  12,  12,  12,  15,  18,  22,  26,  32,  40,  45,  49,  52
2014,09211010,211,HUM ,%     , 4,17,  49,  45,  47,  48,  51,  58,  44,  28,  27,  26,  28,  29,  29,  29,  26,  28,  30,  38,  44,  55,  61,  66,  67,  69
2014,09211010,211,HUM ,%     , 4,18,  72,  70,  69,  69,  66,  58,  62,  79,  71,  57,  54,  57,  75,  86,  84,  84,  82,  81,  81,  82,  81,  83,  85,  85
2014,09211010,211,HUM ,%     , 4,19,  87,  86,  83,  84,  87,  87,  73,  37,  27,  26,  23,  21,  23,  22,  20,  48,  49,  54,  59,  60,  62,  73,  79,  65
2014,09211010,211,HUM ,%     , 4,20,  63,  63,  74,  70,  70,  70,  69,  69,  65,  66,  63,  60,  56,  56,  56,  57,  58,  60,  64,  66,  67,  72,  78,  79
2014,09211010,211,HUM ,%     , 4,21,  85,  87,  87,  97,  97,  99,  98,  93,  90,  93,  97, 100, 100, 100,  92,  88,  94, 100, 100, 100, 100, 100, 100, 100
2014,09211010,211,HUM ,%     , 4,22, 100, 100, 100,  91,  83,  83,  88,  71,  40,  33,  25,  25,  15,  19,  29,  44,  43,  49,  55,  54,  56,  69,  63,  64
2014,09211010,211,HUM ,%     , 4,23,  71,  74,  76,  78,  79,  71,  62,  52,  25,  21,  28,  25,  25,  17,  19,  19,  19,  41,  49,  60,  66,  73,  77,  75
2014,09211010,211,HUM ,%     , 4,24,  78,  73,  78,  76,  68,  68,  55,  32,  29,  24,  19,  19,  18,  18,  19,  18,  30,  37,  39,  54,  64,  67,  69,  72
2014,09211010,211,HUM ,%     , 4,25,  73,  75,  79,  82,  83,  80,  61,  49,  44,  40,  36,  25,  21,  18,  16,  22,  20,  30,  36,  49,  58,  63,  67,  69
2014,09211010,211,HUM ,%     , 4,26,  73,  75,  79,  80,  80,  76,  63,  47,  38,  34,  30,  21,  19,  19,  21,  30,  34,  41,  47,  60,  65,  72,  75,  76
2014,09211010,211,HUM ,%     , 4,27,  78,  80,  81,  85,  85,  82,  73,  62,  61,  55,  43,  33,  21,  19,  18,  17,  20,  16,  22,  33,  43,  54,  61,  63
2014,09211010,211,HUM ,%     , 4,28,  68,  69,  71,  74,  78,  71,  58,  55,  50,  44,  45,  39,  37,  32,  30,  26,  27,  28,  35,  56,  58,  53,  54,  57
2014,09211010,211,HUM ,%     , 4,29,  64,  67,  70,  66,  70,  68,  55,  48,  45,  45,  48,  43,  37,  45,  47,  54,  59,  65,  70,  74,  78,  81,  84,  87
2014,09211010,211,HUM ,%     , 4,30,  90, 100, 100, 100,  89,  93,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2014,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     , 5, 1,  96,  93,  95, 100, 100, 100, 100, 100,  98,  85,  71,  65,  55,  53,  81,  51,  59,  47,  58,  67,  70,  76,  85,  88
2014,09211010,211,HUM ,%     , 5, 2,  89,  95,  91,  93,  97, 100, 100,  85,  60,  49,  44,  39,  36,  33,  34,  33,  26,  32,  55,  64,  72,  75,  79,  80
2014,09211010,211,HUM ,%     , 5, 3,  76,  80,  83,  86,  88,  80,  66,  54,  46,  47,  39,  34,  33,  36,  33,  31,  38,  60,  75,  64,  78,  42,  39,  41
2014,09211010,211,HUM ,%     , 5, 4,  32,  27,  25,  26,  21,  25,  13,  11,  11,  16,  20,  19,  15,  15,  16,  20,  25,  36,  42,  43,  51,  59,  70,  70
2014,09211010,211,HUM ,%     , 5, 5,  75,  77,  73,  75,  78,  75,  68,  67,  66,  63,  71,  75,  71,  73,  71,  74,  76,  78,  81,  87,  87,  90,  91,  88
2014,09211010,211,HUM ,%     , 5, 6,  72,  80,  76,  70,  77,  73,  73,  65,  55,  59,  50,  50,  61,  54,  45,  40,  43,  49,  62,  73,  82,  83,  84,  83
2014,09211010,211,HUM ,%     , 5, 7,  84,  87,  88,  89,  89,  85,  69,  52,  45,  35,  34,  34,  34,  35,  35,  34,  37,  41,  53,  61,  73,  79,  80,  86
2014,09211010,211,HUM ,%     , 5, 8,  85,  86,  86,  88,  88,  86,  75,  69,  56,  48,  42,  41,  41,  42,  39,  45,  49,  54,  60,  60,  63,  69,  72,  73
2014,09211010,211,HUM ,%     , 5, 9,  77,  82,  86,  85,  85,  83,  73,  62,  53,  41,  31,  30,  54,  58,  51,  51,  28,  27,  29,  27,  30,  35,  49,  56
2014,09211010,211,HUM ,%     , 5,10,  70,  75,  75,  69,  42,  45,  38,  33,  34,  33,  32,  32,  29,  23,  20,  18,  17,  18,  21,  22,  22,  24,  24,  23
2014,09211010,211,HUM ,%     , 5,11,  26,  38,  45,  52,  61,  58,  40,  32,  29,  23,  16,  16,  16,  15,  24,  28,  32,  36,  38,  44,  56,  65,  70,  75
2014,09211010,211,HUM ,%     , 5,12,  81,  82,  83,  84,  83,  75,  68,  58,  53,  35,  28,  30,  24,  36,  37,  34,  36,  57,  58,  64,  68,  73,  80,  80
2014,09211010,211,HUM ,%     , 5,13,  80,  82,  86,  90, 100, 100,  89,  78,  74,  77,  72,  69,  54,  32,  24,  28,  16,  18,  21,  43,  52,  59,  63,  67
2014,09211010,211,HUM ,%     , 5,14,  67,  73,  81,  79,  80,  79,  76,  71,  66,  58,  53,  45,  37,  26,  28,  24,  32,  41,  45,  53,  53,  57,  60,  65
2014,09211010,211,HUM ,%     , 5,15,  74,  74,  79,  77,  79,  79,  76,  69,  53,  49,  53,  63,  52,  53,  57,  53,  56,  60,  79,  84,  87,  89,  93,  89
2014,09211010,211,HUM ,%     , 5,16,  89,  91,  92,  92,  70,  86,  80,  70,  57,  42,  26,  21,  18,  19,  19,  27,  22,  23,  28,  32,  34,  32,  35,  41
2014,09211010,211,HUM ,%     , 5,17,  45,  53,  52,  43,  48,  46,  40,  38,  33,  35,  31,  29,  27,  27,  29,  30,  28,  34,  35,  34,  32,  41,  48,  54
2014,09211010,211,HUM ,%     , 5,18,  48,  61,  54,  58,  67,  65,  56,  49,  44,  40,  34,  32,  29,  28,  28,  27,  28,  44,  49,  56,  65,  64,  56,  52
2014,09211010,211,HUM ,%     , 5,19,  69,  80,  75,  76,  62,  60,  48,  43,  43,  44,  40,  40,  38,  44,  43,  48,  54,  62,  68,  71,  73,  80,  84,  86
2014,09211010,211,HUM ,%     , 5,20,  87,  88,  85,  87,  89,  83,  73,  65,  60,  59,  53,  52,  47,  49,  46,  50,  57,  64,  70,  79,  81,  81,  81,  82
2014,09211010,211,HUM ,%     , 5,21,  83,  87,  92,  96,  97,  86,  92,  90,  89,  88,  84,  83,  76,  71,  75,  82,  85,  82,  78,  76,  69,  61,  56,  64
2014,09211010,211,HUM ,%     , 5,22,  77,  83,  87,  87,  88,  81,  75,  61,  59,  52,  47,  44,  38,  32,  39,  40,  42,  45,  47,  50,  63,  76,  86,  86
2014,09211010,211,HUM ,%     , 5,23,  88,  89,  89,  87,  88,  84,  82,  79,  76,  70,  69,  61,  54,  52,  51,  49,  49,  48,  69,  74,  75,  74,  74,  74
2014,09211010,211,HUM ,%     , 5,24,  76,  80,  83,  84,  87,  83,  67,  61,  56,  52,  44,  38,  32,  34,  37,  37,  37,  45,  54,  66,  69,  74,  75,  76
2014,09211010,211,HUM ,%     , 5,25,  77,  82,  79,  82,  81,  78,  76,  66,  65,  63,  61,  56,  47,  45,  41,  37,  40,  45,  63,  71,  75,  74,  79,  82
2014,09211010,211,HUM ,%     , 5,26,  84,  85,  88,  88,  87,  84,  80,  81,  79,  72,  79,  75,  65,  62,  65,  68,  77,  81,  82,  81,  86,  90,  91,  91
2014,09211010,211,HUM ,%     , 5,27,  96,  98,  97,  98, 100, 100, 100,  89,  85,  75,  64,  57,  50,  47,  44,  39,  41,  44,  62,  70,  78,  83,  79,  80
2014,09211010,211,HUM ,%     , 5,28,  81,  82,  74,  81,  82,  77,  71,  62,  45,  54,  53,  46,  45,  37,  45,  40,  38,  41,  63,  69,  71,  73,  77,  83
2014,09211010,211,HUM ,%     , 5,29,  85,  88,  88,  88,  88,  81,  75,  67,  61,  56,  52,  42,  43,  44,  43,  45,  48,  52,  56,  57,  58,  70,  75,  78
2014,09211010,211,HUM ,%     , 5,30,  77,  84,  83,  82,  81,  73,  63,  51,  48,  35,  35,  32,  32,  28,  26,  28,  29,  33,  42,  54,  63,  66,  70,  70
2014,09211010,211,HUM ,%     , 5,31,  70,  71,  71,  82,  82,  77,  69,  57,  42,  36,  20,  17,  21,  19,  24,  26,  25,  34,  37,  57,  63,  61,  67,  69
2014,09211010,211,HUM ,%     , 6, 1,  74,  77,  79,  80,  76,  65,  54,  38,  34,  27,  22,  19,  14,  14,  17,  18,  17,  35,  36,  53,  59,  64,  65,  66
2014,09211010,211,HUM ,%     , 6, 2,  68,  75,  74,  70,  70,  51,  40,  32,  30,  24,  25,  26,  27,  28,  27,  32,  30,  34,  40,  45,  54,  61,  65,  70
2014,09211010,211,HUM ,%     , 6, 3,  76,  76,  76,  79,  78,  76,  72,  69,  67,  68,  63,  56,  52,  47,  46,  47,  50,  63,  71,  74,  75,  78,  83,  84
2014,09211010,211,HUM ,%     , 6, 4,  84,  84,  87, 100, 100, 100,  95,  87,  80,  67,  60,  53,  51,  55,  54,  52,  56,  64,  68,  71,  72,  75,  77,  80
2014,09211010,211,HUM ,%     , 6, 5,  84,  85,  82,  82,  83,  81,  76,  70,  63,  65,  68,  74,  74,  72,  70,  72,  71,  74,  80,  86,  89,  89,  89, 100
2014,09211010,211,HUM ,%     , 6, 6, 100, 100, 100, 100,  91, 100,  97,  86,  82,  81,  86,  86,  96,  94,  92,  93,  93,  93,  89,  89,  89,  88,  88,  88
2014,09211010,211,HUM ,%     , 6, 7,  88,  90,  98, 100, 100,  99,  90,  80,  60,  65,  80,  85,  88,  87,  86,  85,  87,  88,  90,  88,  88,  84,  85,  91
2014,09211010,211,HUM ,%     , 6, 8,  93,  94,  96,  90,  88,  86,  84,  88,  93,  94,  93,  95,  92,  85,  86,  91,  92,  95,  98,  97,  99, 100, 100, 100
2014,09211010,211,HUM ,%     , 6, 9, 100, 100, 100, 100, 100, 100,  98,  84,  76,  68,  56,  55,  69,  65,  87,  77,  76,  89,  98,  98,  95,  97,  95,  97
2014,09211010,211,HUM ,%     , 6,10,  97, 100, 100, 100, 100,  96,  78,  71,  62,  63,  57,  53,  49,  48,  58,  63,  64,  71,  76,  75,  80,  82,  84,  85
2014,09211010,211,HUM ,%     , 6,11,  86,  88,  88,  90,  91,  89,  85,  85,  79,  76,  77,  72,  77,  89,  86,  89,  88,  95,  96,  95,  97,  98,  99,  99
2014,09211010,211,HUM ,%     , 6,12,  99,  99,  99,  99,  98,  99,  99,  98,  98,  97,  93,  91,  89,  86,  91,  84,  76,  76,  78,  79,  80,  83,  85,  86
2014,09211010,211,HUM ,%     , 6,13,  91,  91,  97,  98,  99,  99,  99,  83,  73,  63,  48,  41,  26,  29,  30,  29,  30,  33,  36,  36,  46,  58,  72,  75
2014,09211010,211,HUM ,%     , 6,14,  79,  80,  81,  83,  81,  71,  67,  55,  45,  39,  37,  37,  34,  40,  35,  39,  55,  60,  66,  70,  80,  81,  79,  80
2014,09211010,211,HUM ,%     , 6,15,  82,  84,  78,  81,  82,  74,  66,  61,  54,  45,  40,  34,  33,  30,  27,  30,  31,  32,  47,  73,  72,  87,  83,  84
2014,09211010,211,HUM ,%     , 6,16,  83,  86,  87,  87,  85,  84,  64,  53,  40,  32,  27,  30,  29,  28,  29,  31,  42,  53,  66,  72,  86,  87,  87,  88
2014,09211010,211,HUM ,%     , 6,17,  90,  88,  89,  92,  92,  92,  85,  74,  62,  58,  49,  42,  46,  45,  42,  49,  58,  69,  71,  73,  72,  70,  78,  85
2014,09211010,211,HUM ,%     , 6,18,  83,  87,  87,  88,  87,  84,  80,  77,  74,  68,  64,  56,  54,  68,  54,  70,  61,  64,  71,  77,  77,  80,  82,  84
2014,09211010,211,HUM ,%     , 6,19,  82,  84,  87,  88,  85,  85,  77,  70,  64,  45,  42,  37,  39,  39,  38,  49,  65,  77,  84,  83,  82,  85,  87,  90
2014,09211010,211,HUM ,%     , 6,20,  95,  97,  97,  98,  95,  89,  88,  81,  76,  69,  65,  63,  66,  77,  68,  68,  83,  82,  85,  88,  91,  89,  89,  92
2014,09211010,211,HUM ,%     , 6,21,  93,  94,  97,  97,  95,  92,  83,  74,  67,  65,  63,  62,  64,  61,  66,  64,  72,  82,  86,  88,  95,  96,  97,  98
2014,09211010,211,HUM ,%     , 6,22,  98,  98,  98,  98,  99,  98,  90,  89,  90,  85,  79,  81,  76,  72,  69,  72,  75,  78,  84,  85,  87,  91,  90,  97
2014,09211010,211,HUM ,%     , 6,23,  96,  95,  92,  91,  89,  85,  70,  54,  49,  45,  42,  37,  35,  34,  36,  50,  52,  69,  74,  77,  77,  76,  77,  81
2014,09211010,211,HUM ,%     , 6,24,  85,  88,  85,  87,  87,  83,  73,  71,  70,  71,  67,  62,  63,  68,  74,  69,  72,  74,  75,  81,  81,  84,  85,  86
2014,09211010,211,HUM ,%     , 6,25,  87,  87,  89,  90,  97,  94,  89,  85,  76,  58,  56,  53,  50,  65,  84,  84,  82,  82,  85,  90,  89,  90,  90,  90
2014,09211010,211,HUM ,%     , 6,26,  93,  95,  97,  96,  98,  87,  80,  77,  73,  56,  54,  55,  54,  48,  46,  49,  49,  72,  73,  74,  78,  82,  86,  88
2014,09211010,211,HUM ,%     , 6,27,  87,  88,  88,  89,  90,  90,  85,  78,  69,  66,  54,  53,  51,  51,  54,  54,  56,  62,  67,  70,  74,  78,  77,  78
2014,09211010,211,HUM ,%     , 6,28,  85,  87,  87,  84,  86,  81,  89,  88,  79,  75,  77,  84,  81,  85,  85,  87,  87,  94,  97,  96,  96,  93,  93,  94
2014,09211010,211,HUM ,%     , 6,29,  94,  98,  98,  99,  99,  99,  98,  91,  83,  63,  62,  54,  50,  53,  74,  67,  43,  59,  70,  72,  79,  79,  78,  81
2014,09211010,211,HUM ,%     , 6,30,  88,  87,  88,  88,  87,  83,  82,  81,  76,  77,  70,  69,  72,  69,  65,  66,  66,  74,  84,  76,  81,  90,  94,  98
2014,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     , 7, 1,  98,  99,  98,  98,  98,  94,  85,  68,  67,  55,  52,  47,  49,  43,  45,  56,  56,  58,  72,  82,  84,  86,  82,  90
2014,09211010,211,HUM ,%     , 7, 2,  89,  91,  94,  93,  93,  89,  80,  76,  64,  53,  54,  51,  49,  48,  52,  58,  68,  59,  63,  81,  78,  86,  85,  84
2014,09211010,211,HUM ,%     , 7, 3,  86,  89,  89,  95,  97,  93,  87,  83,  75,  69,  63,  55,  55,  55,  53,  58,  65,  59,  63,  70,  78,  86,  89,  90
2014,09211010,211,HUM ,%     , 7, 4,  96,  88,  95,  96,  97,  97,  90,  92,  94,  97,  90,  88,  86,  87,  88,  87,  88,  92,  96,  92,  92,  97,  95,  97
2014,09211010,211,HUM ,%     , 7, 5,  98,  98,  98,  98,  97,  90,  90,  83,  82,  79,  80,  78,  73,  61,  65,  68,  69,  70,  77,  72,  80,  85,  83,  83
2014,09211010,211,HUM ,%     , 7, 6,  83,  84,  88,  92,  93,  91,  87,  86,  81,  77,  74,  69,  64,  58,  58,  61,  62,  65,  75,  84,  83,  86,  85,  88
2014,09211010,211,HUM ,%     , 7, 7,  89,  88,  88,  89,  93,  97,  98,  98,  95,  91,  93,  88,  91,  86,  88,  90,  86,  86,  90,  94,  97,  98,  98,  98
2014,09211010,211,HUM ,%     , 7, 8,  98,  98,  97,  98,  98,  91,  76,  71,  58,  55,  55,  51,  52,  46,  47,  48,  49,  53,  70,  76,  75,  78,  89,  88
2014,09211010,211,HUM ,%     , 7, 9,  88,  90,  89,  94,  97,  97,  97,  96,  93,  95,  97,  83,  79,  85,  73,  90,  90,  92,  93,  93,  97,  98,  98,  98
2014,09211010,211,HUM ,%     , 7,10,  97,  98,  98,  98,  98,  98,  99,  97,  90,  91,  87,  84,  84,  80,  82,  67,  70,  79,  83,  83,  84,  84,  85,  85
2014,09211010,211,HUM ,%     , 7,11,  91,  97,  98,  98,  99,  99,  99,  87,  84,  75,  69,  61,  58,  56,  45,  41,  42,  49,  49,  54,  51,  65,  68,  75
2014,09211010,211,HUM ,%     , 7,12,  83,  84,  78,  81,  77,  69,  60,  49,  43,  38,  33,  38,  41,  42,  47,  41,  39,  43,  57,  56,  58,  71,  73,  82
2014,09211010,211,HUM ,%     , 7,13,  83,  83,  80,  85,  82,  79,  75,  66,  61,  56,  56,  60,  60,  70,  65,  66,  63,  61,  66,  78,  81,  82,  85,  84
2014,09211010,211,HUM ,%     , 7,14,  82,  83,  84,  83,  86,  81,  73,  64,  61,  63,  54,  55,  49,  50,  47,  61,  83,  88,  88,  88,  90,  91,  93,  96
2014,09211010,211,HUM ,%     , 7,15,  96,  96,  97,  97,  97,  91,  84,  73,  68,  63,  59,  59,  57,  56,  46,  47,  52,  63,  76,  88,  89,  90,  91,  93
2014,09211010,211,HUM ,%     , 7,16,  91,  96,  95,  95,  96,  92,  80,  68,  60,  56,  54,  53,  53,  53,  55,  55,  64,  72,  74,  74,  75,  80,  84,  89
2014,09211010,211,HUM ,%     , 7,17,  94,  95,  95,  97,  90,  88,  86,  83,  85,  84,  88,  97,  95,  81,  75,  78,  79,  83,  87,  96,  90,  94,  97,  98
2014,09211010,211,HUM ,%     , 7,18,  98,  98,  98,  98,  98,  98,  95,  88,  82,  82,  81,  81,  78,  80,  89,  88,  90,  93,  97,  98,  98,  98,  98,  98
2014,09211010,211,HUM ,%     , 7,19,  98,  97,  97,  96,  95,  96,  97,  95,  92,  95,  94,  92,  94,  98,  94,  93,  95,  89,  92,  97,  98,  98,  98,  99
2014,09211010,211,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  98,  87,  79,  68,  62,  62,  79,  62,  60,  66,  64,  62,  65,  83,  86,  89,  91,  96,  96
2014,09211010,211,HUM ,%     , 7,21,  97,  95,  95,  96,  96,  92,  79,  66,  61,  59,  57,  62,  57,  57,  59,  62,  69,  74,  77,  78,  79,  80,  80,  80
2014,09211010,211,HUM ,%     , 7,22,  81,  81,  84,  88,  88,  86,  87,  84,  72,  66,  57,  58,  54,  51,  51,  54,  57,  61,  65,  80,  75,  81,  84,  86
2014,09211010,211,HUM ,%     , 7,23,  87,  88,  88,  89,  89,  87,  81,  70,  59,  54,  55,  45,  47,  50,  53,  52,  49,  52,  60,  72,  76,  78,  80,  79
2014,09211010,211,HUM ,%     , 7,24,  81,  81,  82,  82,  84,  83,  81,  73,  66,  64,  62,  56,  59,  57,  57,  58,  57,  66,  75,  78,  79,  74,  77,  81
2014,09211010,211,HUM ,%     , 7,25,  86,  85,  86,  84,  82,  81,  76,  70,  61,  53,  48,  47,  43,  43,  46,  49,  47,  53,  58,  60,  59,  62,  76,  79
2014,09211010,211,HUM ,%     , 7,26,  84,  85,  84,  84,  84,  80,  69,  62,  58,  55,  49,  48,  44,  45,  46,  46,  52,  52,  53,  60,  64,  70,  78,  82
2014,09211010,211,HUM ,%     , 7,27,  85,  86,  85,  84,  84,  84,  82,  78,  74,  73,  67,  62,  85,  87,  86,  76,  50,  46,  44,  57,  59,  62,  71,  79
2014,09211010,211,HUM ,%     , 7,28,  75,  80,  75,  80,  85,  77,  65,  57,  53,  47,  49,  44,  43,  45,  43,  42,  46,  51,  60,  66,  66,  75,  77,  82
2014,09211010,211,HUM ,%     , 7,29,  83,  83,  85,  85,  87,  82,  70,  58,  50,  47,  45,  39,  38,  39,  41,  43,  56,  61,  65,  70,  75,  80,  82,  84
2014,09211010,211,HUM ,%     , 7,30,  83,  83,  82,  83,  83,  81,  77,  67,  66,  60,  56,  52,  50,  47,  47,  45,  45,  51,  55,  62,  61,  72,  74,  82
2014,09211010,211,HUM ,%     , 7,31,  84,  85,  85,  86,  87,  84,  76,  72,  66,  59,  58,  55,  48,  61,  55,  47,  47,  52,  64,  71,  76,  81,  84,  86
2014,09211010,211,HUM ,%     , 8, 1,  87,  86,  88,  87,  89,  88,  77,  79,  74,  62,  56,  51,  46,  50,  56,  84,  86,  86,  88,  89,  89,  87,  90,  91
2014,09211010,211,HUM ,%     , 8, 2,  91,  91,  90,  95,  96,  88,  82,  69,  60,  51,  47,  41,  38,  40,  42,  48,  47,  58,  67,  71,  80,  80,  81,  82
2014,09211010,211,HUM ,%     , 8, 3,  83,  83,  82,  84,  87,  79,  66,  61,  51,  49,  44,  41,  32,  38,  40,  39,  47,  51,  61,  75,  76,  79,  81,  82
2014,09211010,211,HUM ,%     , 8, 4,  82,  82,  85,  83,  87,  83,  76,  68,  62,  60,  56,  50,  52,  63,  58,  52,  53,  55,  67,  72,  68,  76,  80,  83
2014,09211010,211,HUM ,%     , 8, 5,  84,  85,  86,  87,  88,  86,  79,  71,  61,  54,  52,  45,  42,  38,  37,  34,  35,  50,  53,  58,  61,  76,  77,  79
2014,09211010,211,HUM ,%     , 8, 6,  81,  84,  85,  87,  87,  85,  73,  65,  60,  54,  52,  47,  47,  46,  40,  44,  47,  52,  57,  62,  70,  73,  75,  76
2014,09211010,211,HUM ,%     , 8, 7,  80,  80,  83,  83,  86,  85,  79,  73,  64,  61,  56,  53,  54,  50,  49,  53,  55,  54,  59,  60,  57,  57,  59,  64
2014,09211010,211,HUM ,%     , 8, 8,  67,  74,  75,  80,  82,  79,  73,  62,  56,  53,  61,  77,  76,  70,  66,  66,  74,  81,  85,  82,  68,  75,  84,  80
2014,09211010,211,HUM ,%     , 8, 9,  84,  82,  83,  85,  84,  83,  77,  74,  67,  63,  60,  60,  68,  72,  68,  69,  85,  87,  86,  88,  87,  86,  86,  85
2014,09211010,211,HUM ,%     , 8,10,  84,  86,  88,  88,  89,  91,  90,  93,  91,  89,  89,  96,  92,  95,  95,  88,  89,  81,  84,  89,  85,  83,  81,  80
2014,09211010,211,HUM ,%     , 8,11,  78,  81,  89,  91,  92,  91,  92,  91,  85,  78,  70,  65,  60,  53,  55,  59,  64,  66,  69,  72,  79,  77,  79,  80
2014,09211010,211,HUM ,%     , 8,12,  83,  87,  85,  88,  87,  84,  78,  82,  83,  91,  97,  91,  87,  91,  91,  90,  91,  91,  93,  96,  97,  96,  97,  97
2014,09211010,211,HUM ,%     , 8,13,  96,  97,  97,  97,  97,  97,  94,  91,  85,  76,  65,  61,  54,  53,  55,  54,  57,  69,  75,  77,  83,  86,  86,  87
