測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11216010,216,NMHC,10PPBC, 9, 3,   9,   9,   9,  17,  13,  16,  15,   8,   5,   6,   5,   4,   5,   4,   5,   6,   9,   9,   9,  10,   4,   7,   9,   7
2021,11216010,216,NMHC,10PPBC, 9, 4,   5,   7,   9,  12,  11,  15,  12,  20,   5,   5,   6,   3,   4,   4,   4,   5,   5,   6,   4,   3,   4,   4,   4,   5
2021,11216010,216,NMHC,10PPBC, 9, 5,   6,   8,   9,   9,   8,  11,   7,   7,   6,   5,   4,   4,   3,   5,   4,   5,   6,   7,   4,   4,   5,   3,   5,   6
2021,11216010,216,NMHC,10PPBC, 9, 6,   4,   4,   3,   2,   1,   1,   2,   3,   3,   4,   4,   5,   5,   7,   6,   5,   5,   6,   6,   6,   7,   6,   4,   4
2021,11216010,216,NMHC,10PPBC, 9, 7,9999,   7,   6,   7,   8,   9,   9,   5,   3,   3,   3,   4,   2,   4,   3,   3,  12,  28,  13,  19,  23,  10,   9,   5
2021,11216010,216,NMHC,10PPBC, 9, 8,   5,   5,   5,   6,   6,   6,   8,  15,   8,   5,   8,   7,   8,   8,   6,   6,  14,  12,  12,  13,  15,  17,  17,  20
2021,11216010,216,NMHC,10PPBC, 9, 9,  20,  16,  14,  15,  19,  21,  14,  14,  12,  14,  12,  11,  10,  15,9999,9999,  31,  30,  20,  14,  13,  13,  15,  17
2021,11216010,216,NMHC,10PPBC, 9,10,  19,  21,  22,  23,  29,  41,  42,  27,  19,  12,   9,  10,  11,  13,  15,  12,  13,  26,  32,  24,  31,  42,  18,  14
2021,11216010,216,NMHC,10PPBC, 9,11,  12,  10,  11,   9,   8,  11,   9,   8,   8,   8,   7,   6,   8,   8,   8,   7,   7,  10,  10,   9,   9,   9,   9,   8
2021,11216010,216,NMHC,10PPBC, 9,12,  10,  11,  12,  11,  11,  11,  10,  13,   8,   7,   7,   7,   7,   8,  11,   8,  10,  12,  16,  19,  22,  23,  26,  17
2021,11216010,216,NMHC,10PPBC, 9,13,  12,  11,  10,  10,  10,  13,  16,  14,  13,  11,   8,  11,  11,   9,  14,  16,  15,  17,  31,  54,  30,  22,  14,  17
2021,11216010,216,NMHC,10PPBC, 9,14,9999,  11,  10,  14,  15,  13,  13,  13,  16,  14,  15,  14,  10,  10,  10,  11,  16,  36,  34,  24,  20,  16,  11,  12
2021,11216010,216,NMHC,10PPBC, 9,15,  14,  12,  23,  23,  14,  14,  16,  16,   9,  10,   8,  12,   9,   9,  10,  10,  26,  22,  35,  35,  15,   9,   7,   7
2021,11216010,216,NMHC,10PPBC, 9,16,   6,   6,   7,   4,   5,   4,   7,   7,   4,   4,   5,   4,   5,   4,   4,   5,  26,  23,  26,  26,   7,   6,   4,   4
2021,11216010,216,NMHC,10PPBC, 9,17,   4,   5,   4,   4,   6,   6,   6,   5,   9,  11,   8,  10,  11,  15,  11,  11,  10,  15,  19,  17,  22,  20,  19,  16
2021,11216010,216,NMHC,10PPBC, 9,18,  17,  13,  10,  10,  10,   8,  17,  18,  19,  17,  15,  12,  11,  10,  10,  10,  10,   9,  15,  18,  16,  14,  15,  12
2021,11216010,216,NMHC,10PPBC, 9,19,  14,  14,  16,   6,   6,   7,   7,   6,   6,   6,   4,   4,   4,   4,   4,   5,   7,   8,  11,  12,  14,  12,  11,  13
2021,11216010,216,NMHC,10PPBC, 9,20,  16,  17,  21,  17,  11,  14,  13,  10,  16,   7,   5,  13,   6,   8,   6,   8,  13,  18,  17,  40,  41,  30,  20,  10
2021,11216010,216,NMHC,10PPBC, 9,21,9999,  15,  12,  11,  13,  10,  13,  18,  17,  10,  10,   8,   6,   8,   7,   7,  13,  31,  39,  23,  23,  27,  14,  17
2021,11216010,216,NMHC,10PPBC, 9,22,  12,  13,  13,  13,  19,  30,  27,  22,  19,  16,  14,9999,  21,  18,  18,  13,  11,  13,  43,  23,  24,  18,  27,  29
2021,11216010,216,NMHC,10PPBC, 9,23,  23,  30,  28,  26,  24,  25,  31,  34,  19,  10,  10,   9,  10,  11,  11,  13,  20,  40,  15,  10,  10,  12,  12,  16
2021,11216010,216,NMHC,10PPBC, 9,24,  13,  22,  24,  24,  82,  32,  18,  14,  23,   9,   8,   6,   7,   7,9999,  10,  11,  15,  18,  22,  18,  25,  22,  19
2021,11216010,216,NMHC,10PPBC, 9,25,  42,  18,   8,   6,   7,   8,   7,   6,   7,   5,   6,   6,   6,   6,   6,   6,   6,   9,  10,   9,   7,   6,   6,   7
2021,11216010,216,NMHC,10PPBC, 9,26,   8,   6,  10,   8,   5,   3,   4,   5,   5,   5,   6,   5,   5,   5,   5,   6,   6,   7,   8,  13,  12,  10,   8,  14
2021,11216010,216,NMHC,10PPBC, 9,27,  13,  13,  11,  12,  10,   9,  12,  18,  16,  17,  11,   5,   6,   5,   8,  12,   8,   9,  18,  36,   9,   9,   7,   5
2021,11216010,216,NMHC,10PPBC, 9,28,9999,  11,  12,  12,  17,  16,  10,  10,   7,   6,   5,   4,   4,   6,   7,  10,  11,  18,  41,  45,  18,  20,  14,  14
2021,11216010,216,NMHC,10PPBC, 9,29,  22,  21,  24,  22,  18,  17,  25,  17,   6,   6,   5,   4,   5,  10,   9,  12,  28,  30,  29,  28,  30,  28,  28,  30
2021,11216010,216,NMHC,10PPBC, 9,30,  22,  26,  22,  19,  18,  21,  23,  22,  19,  21,  15,  15,  17,  19,9999,  23,  20,  24,  23,  23,  21,  18,  25,  26
2021,11216010,216,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,NMHC,10PPBC,10, 1,  22,  15,  17,  11,   8,   4,   5,   5,   5,   5,   4,   5,   4,   3,   4,   4,  10,  11,  12,  12,  19,  62,   5,   4
2021,11216010,216,NMHC,10PPBC,10, 2,   5,  13,  20,  14,  17,  22,  20,  14,  13,  10,   4,   3,   4,   3,   4,   3,   5,  12,  15,  12,   8,   9,  10,  12
2021,11216010,216,NMHC,10PPBC,10, 3,  23,  24,  10,   9,  11,  10,  14,  16,  13,   8,   4,   5,   5,   4,   6,   6,  11,   8,  11,  14,  16,  13,  13,  14
2021,11216010,216,NMHC,10PPBC,10, 4,  11,  12,  15,  12,  11,  11,  16,  14,  15,  10,   9,  10,  10,   9,   9,  10,  10,  15,  24,  28,  16,  16,  23,  24
2021,11216010,216,NMHC,10PPBC,10, 5,9999,  18,  23,  32,  29,  26,  30,  29,  27,  18,  13,   9,  11,  11,  12,  12,  14,  20,  39,  25,  29,  34,  30,  31
2021,11216010,216,NMHC,10PPBC,10, 6,  19,  16,  21,  11,  16,  14,  18,  21,  18,  11,  11,  14,  10,  12,  22,  28,  24,  24,  16,  10,  10,  28,  15,   8
2021,11216010,216,NMHC,10PPBC,10, 7,  12,   6,   6,  10,   5,   7,   7,   7,   7,  10,  10,   7,   9,   8,   9,  10,  10,  21,  21,  19,  22,  24,  25,  27
2021,11216010,216,NMHC,10PPBC,10, 8,  24,  28,  24,  20,  14,  20,  15,  12,  11,  13,  12,  11,  14,  11,  11,  14,  15,  19,  25,  36,  30,  29,  24,  17
2021,11216010,216,NMHC,10PPBC,10, 9,  17,  20,  22,  31,  28,  19,  11,  10,  11,  12,  10,  11,   9,   8,   8,   7,   5,   5,   5,   4,   5,   4,   3,   6
2021,11216010,216,NMHC,10PPBC,10,10,   7,   5,   6,   8,  11,   9,   8,  10,  14,   4,   5,   8,   6,   6,   8,   9,   9,  11,  12,  11,  12,  12,  16,  18
2021,11216010,216,NMHC,10PPBC,10,11,  19,  19,  19,  21,  20,  20,  26,  24,  16,  41,  17,  15,9999,9999,  11,  11,  14,  18,  23,  27,  23,  17,  18,  16
2021,11216010,216,NMHC,10PPBC,10,12,9999,  17,  17,  14,  18,  27,  27,   8,   7,   6,   7,   8,   9,   7,   6,   8,  10,  12,  11,  12,  11,  11,   6,   7
2021,11216010,216,NMHC,10PPBC,10,13,  10,   9,   9,   6,   4,   4,   5,   6,   5,   6,   4,   5,   5,   6,   5,   7,   7,   7,   8,   6,   5,   5,   7,   8
2021,11216010,216,NMHC,10PPBC,10,14,   6,   5,   5,  10,  15,  15,  20,  13,   9,   8,   7,   8,   7,  10,  11,  12,  16,  26,  55,  42,  45,  24,  35,  33
2021,11216010,216,NMHC,10PPBC,10,15,  20,  16,  18,  16,  32,  26,  15,  17,  19,  22,  19,  16,  15,  13,  11,  15,9999,  17,  19,  69,  38,  31,  28,  22
2021,11216010,216,NMHC,10PPBC,10,16,  20,  15,  30,  16,  17,  20,  25,  19,  16,  23,  15,  14,  11,  10,  13,  12,  12,  13,  15,  13,  14,  14,  14,  15
2021,11216010,216,NMHC,10PPBC,10,17,  16,  15,  16,  17,   9,   5,   4,   5,   5,   5,   4,   5,   6,   7,   4,   4,   6,   6,   9,  10,  13,  10,  10,   7
2021,11216010,216,NMHC,10PPBC,10,18,   6,  10,   7,   7,   9,   8,  13,  13,   5,   4,   4,   6,   5,   4,   4,   8,   8,  31,  24,  40,  16,  15,  17,  22
2021,11216010,216,NMHC,10PPBC,10,19,9999,  37,  28,  26,  23,  25,  25,  19,  25,  28,  24,  12,  10,  10,  12,  16,  18,  21,  23,  16,  18,  26,  18,  18
2021,11216010,216,NMHC,10PPBC,10,20,  14,  11,  10,  12,  13,  13,   8,   8,   6,   5,   5,   6,   5,   6,9999,9999,   5,   8,  13,   9,  11,  11,   8,  10
2021,11216010,216,NMHC,10PPBC,10,21,   9,   8,   6,   5,   4,  10,  12,  10,  12,  10,   6,   4,   4,   4,  15,  24,  27,  45,  42,  24,  11,   9,  11,  10
2021,11216010,216,NMHC,10PPBC,10,22,   7,   8,  12,  11,  14,  10,   6,  11,  14,  13,   7,  10,  16,  17,  11,   9,  11,  11,   9,  14,  20,  22,  28,  17
2021,11216010,216,NMHC,10PPBC,10,23,  15,  22,  20,  24,  28,  26,  24,  16,   9,   5,   4,   4,   3,   3,   4,   4,   4,   4,   4,   5,   3,   6,   6,   8
2021,11216010,216,NMHC,10PPBC,10,24,   5,   5,   5,   7,   7,   8,   7,   9,   7,   6,   5,   5,   4,   4,   4,   6,  11,  25,  14,  14,  14,  17,  22,  21
2021,11216010,216,NMHC,10PPBC,10,25,  18,  19,  19,  19,  16,  20,  26,  26,  20,  17,  15,  29,  24,  23,  21,  22,  25,  38,  37,  35,  29,  36,  15,   9
2021,11216010,216,NMHC,10PPBC,10,26,9999,  13,   9,   6,   4,   6,   4,   6,  13,  10,  10,  10,   6,   5,   4,   5,   6,   6,   8,  12,  30,  42,  39,  25
2021,11216010,216,NMHC,10PPBC,10,27,  22,  23,  21,  20,  18,  22,  31,  29,  15,  10,  20,  29,  24,  21,  11,  12,  20,  15,  18,  19,  17,  18,  20,  21
2021,11216010,216,NMHC,10PPBC,10,28,  24,  33,  32,  33,  40,  36,  22,  14,  13,   9,  11,  15,  14,   9,9999,9999,   8,  16,  17,  18,  16,  13,  12,  13
2021,11216010,216,NMHC,10PPBC,10,29,   8,  11,  11,  15,  17,  18,  16,  19,  18,  11,   5,   5,   4,   5,   6,   6,   8,  28,  34,  29,  28,  23,  24,  31
2021,11216010,216,NMHC,10PPBC,10,30,  33,  41,  27,  19,  28,  18,  10,  11,  19,  16,  10,  10,   8,   8,   8,  11,  15,  13,  20,  21,  22,  19,  26,  22
2021,11216010,216,NMHC,10PPBC,10,31,  22,  18,  18,  13,  16,  19,  20,  21,  15,  17,  15,  12,  15,  13,  14,  12,  13,  14,  20,  18,  26,  25,  30,  25
2021,11216010,216,NMHC,10PPBC,11, 1,  17,  17,  20,  18,  16,  14,  14,  19,  20,  21,  13,  11,   8,   8,   6,   8,  11,  14,  34,  45,  27,  20,  22,  17
2021,11216010,216,NMHC,10PPBC,11, 2,9999,  24,  21,  24,  28,  26,  24,  35,  21,  13,  17,  10,  11,   7,   8,  18,  23,  14,  23,  37,  28,  29,  35,  52
2021,11216010,216,NMHC,10PPBC,11, 3,  28,  25,  29,  21,  29,  22,  26,  22,  14,  15,   9,   8,   7,   7,   9,  11,  33,  40,  19,  12,  12,  21,  13,  10
2021,11216010,216,NMHC,10PPBC,11, 4,  24,  19,  13,  15,  11,  13,  13,  16,  12,  12,   9,   7,   9,   8,   8,  11,  50,  40,  56,  43,  28,  30,  31,  33
2021,11216010,216,NMHC,10PPBC,11, 5,  39,  36,  28,  18,  20,  27,  19,  21,  17,  10,  12,   9,   6,   8,   9,  15,  26,  25,  28,  52,  35,  22,  26,  20
2021,11216010,216,NMHC,10PPBC,11, 6,  34,  22,  17,  24,  38,  33,  21,  25,  18,   9,   7,   7,   9,   7,   6,   8,  13,  21,  13,  16,  10,  12,  14,  16
2021,11216010,216,NMHC,10PPBC,11, 7,  20,  26,  23,  23,  24,  23,  22,  26,  14,   9,   9,   6,   4,   4,   5,   6,  14,  13,  12,  12,  11,  13,  12,  17
2021,11216010,216,NMHC,10PPBC,11, 8,  26,  25,  24,  21,  17,  15,  30,  22,  21,  20,  13,   7,   8,  10,  19,  22,  44,  40,  18,  18,  14,  12,  12,  12
2021,11216010,216,NMHC,10PPBC,11, 9,9999,  17,  23,  18,  17,  14,  12,  10,   8,  16,  22,  21,  21,  37,  29,9999,9999,9999,  16,  13,  16,  13,  13,  30
2021,11216010,216,NMHC,10PPBC,11,10,  11,  16,  10,   7,   6,   5,   6,   9,   9,   8,   9,   6,   8,   6,   7,   8,  16,  19,  13,  14,  17,  25,  36,  27
2021,11216010,216,NMHC,10PPBC,11,11,  47,  40,  34,  33,  36,  38,  38,  36,  22,  14,  12,  11,  10,  16,  16,  20,  16,  26,  28,  28,  36,  32,  21,  24
2021,11216010,216,NMHC,10PPBC,11,12,  75,  68,  64,  39,  21,  20,  27,  35,  25,  13,  13,  12,   7,   6,   8,   8,  10,  15,  19,  12,   8,  12,  16,  12
2021,11216010,216,NMHC,10PPBC,11,13,  13,  12,  11,  11,  14,  18,  19,  17,  17,   9,   6,   5,   4,   4,   5,   6,  12,  25,  22,  19,  21,  20,  15,  14
2021,11216010,216,NMHC,10PPBC,11,14,  16,  17,  19,  14,  13,  12,  16,  18,  18,  17,  12,  11,  10,  10,   9,  10,  12,  14,  14,  15,  24,  26,  26,  23
2021,11216010,216,NMHC,10PPBC,11,15,  29,  27,  27,  18,  18,  20,  21,  22,  15,  13,  10,   8,   6,  10,  10,  12,9999,9999,9999,9999,9999,9999,9999,9999
2021,11216010,216,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  33,  30,  32,  32,  31,  28,  25,  30
2021,11216010,216,NMHC,10PPBC,11,17,  25,  27,  23,  19,  21,  33,  35,  32,  21,  29,  21,  22,  21,  25,  22,  21,  24,  78,  47,  34,  27,  28,  24,  22
2021,11216010,216,NMHC,10PPBC,11,18,  18,  24,  23,  35,  30,  24,  24,  37,  46,  34,  40,  42,  34,  29,  18,  17,  17,  26,  78,  51,  37,  52,  45,  43
2021,11216010,216,NMHC,10PPBC,11,19,  62,  53,  24,  16,  14,  13,  19,  28,  24,  27,  16,  14,  20,  18,  15,  17,  25,  29,  52,  36,  46,  44,  43,  42
2021,11216010,216,NMHC,10PPBC,11,20,  41,  34,  30,  30,  24,  25,  26,  27,  18,  15,  13,  11,  11,  15,  15,  16,  16,  20,  21,  26,  22,  18,  29,  22
2021,11216010,216,NMHC,10PPBC,11,21,  20,  21,  19,  24,  23,  26,  26,  28,  19,  17,  15,  14,  14,  15,  15,  15,  16,  18,  22,  18,  15,  15,  16,  14
2021,11216010,216,NMHC,10PPBC,11,22,  14,  12,  14,  12,  18,  16,  15,  19,  19,  18,  17,  19,  18,  28,  21,  17,  16,  22,  29,  25,  22,  13,  10,   9
2021,11216010,216,NMHC,10PPBC,11,23,9999,   7,   8,   7,   5,  10,   8,   5,   7,   8,   8,   5,   5,  12,  11,  18,  20,   8,   7,  13,  13,  10,   7,   7
2021,11216010,216,NMHC,10PPBC,11,24,   7,  14,  25,  28,  23,  38,  24,  27,  44,  27,  16,  12,   7,   7,   7,   9,  11,   8,  12,   9,  10,  27,  20,  18
2021,11216010,216,NMHC,10PPBC,11,25,  18,  23,  24,  19,  18,  26,  30,  30,  22,  20,  18,  21,  19,  18,  24,  22,  17,  11,  12,  13,  13,  13,  15,  37
2021,11216010,216,NMHC,10PPBC,11,26,  26,  20,  18,  15,  40,  40,  37,  31,  63,  19,  12,  11,   8,  10,  10,  11,  20,  26,  44,  33,  23,  22,  14,  17
2021,11216010,216,NMHC,10PPBC,11,27,  12,  14,   7,   7,   7,   5,   5,   5,   9,   5,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5,   3,   4,   3,   3
2021,11216010,216,NMHC,10PPBC,11,28,   4,   5,   3,   4,   6,  12,   6,   3,   6,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   8,  11,  11,  11,  12
2021,11216010,216,NMHC,10PPBC,11,29,  16,  17,  14,  13,  12,  11,  15,  23,  15,  12,  20,  11,  10,   9,  12,9999,  19,  27,  48,  44,  46,  54,  37,  29
2021,11216010,216,NMHC,10PPBC,11,30,9999,  28,  31,  36,  37,  34,  24,  36,  49,  27,  16,  14,  21,  14,  17,  21,  20,  25,  30,  26,  36,  40,  45,  47
2021,11216010,216,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11216010,216,NMHC,10PPBC,12, 1,  43,  30,  33,  36,  28,  23,  19,  19,  18,  17,  19,  11,   9,   7,   8,  10,  10,  16,   7,  10,   8,   8,   7,   6
2021,11216010,216,NMHC,10PPBC,12, 2,   8,   7,   8,   7,   7,   3,   5,   6,   5,   5,   4,   5,   6,   6,   6,   6,   9,  36,  28,  36,  44,  36,  34,  37
2021,11216010,216,NMHC,10PPBC,12, 3,  29,  15,  11,  11,  11,  14,  16,  16,  26,  21,  15,  12,  12,  13,  11,  12,  21,  30,  34,  25,  23,  19,  21,  27
2021,11216010,216,NMHC,10PPBC,12, 4,  30,  46,  35,  40,  32,  27,  30,  36,  32,  22,  23,  19,  18,  13,  12,  10,  13,  11,  10,  17,   8,   6,   8,   6
2021,11216010,216,NMHC,10PPBC,12, 5,   5,   5,   6,   7,   7,   5,   3,   5,   6,   5,   5,   5,   5,   6,   6,   6,   6,   8,  11,  12,  15,  17,  15,  14
2021,11216010,216,NMHC,10PPBC,12, 6,  23,  26,  22,  15,  13,  11,  10,  14,  14,  17,  27,  31,  29,  24,  29,  25,  26,  29,  28,  27,  24,  25,  19,  22
2021,11216010,216,NMHC,10PPBC,12, 7,9999,  21,  17,  19,  25,  18,  21,  23,  24,9999,9999,  58,  48,  40,  35,  27,  25,  22,  19,  17,  14,  14,  11,  14
2021,11216010,216,NMHC,10PPBC,12, 8,  23,  17,   8,   7,  13,  11,  10,  16,  14,  16,  24,  24,  27,  20,  21,  13,  10,  10,  10,  10,   9,   7,   7,   7
2021,11216010,216,NMHC,10PPBC,12, 9,   7,   6,   6,   6,   5,   7,  15,  10,   7,   5,   6,   6,   7,   9,  11,  10,   9,  14,  22,  18,  12,  11,  11,   9
2021,11216010,216,NMHC,10PPBC,12,10,   8,   5,   6,   6,   6,   7,   7,   9,   7,   7,   7,   6,   9,   8,   9,   9,   9,  12,  17,  30,  26,  33,  27,  37
2021,11216010,216,NMHC,10PPBC,12,11,  38,  37,  36,  40,  40,  39,  40,  42,  42,  36,  31,  25,  19,  22,  25,  26,  30,  34,  37,  29,  30,  34,  30,  33
2021,11216010,216,NMHC,10PPBC,12,12,  29,  32,  29,  21,  22,  25,  29,  32,  26,  25,  17,  14,  15,  14,  16,  18,  18,  19,  18,  20,  35,  43,  41,  31
2021,11216010,216,NMHC,10PPBC,12,13,  38,  29,  14,   6,   4,   5,   6,  11,   9,   5,   5,   6,   5,   6,   6,   5,   5,   5,   6,  10,  10,   6,   4,   3
2021,11216010,216,NMHC,10PPBC,12,14,9999,   5,   7,   8,  12,  10,  14,  13,  18,  28,  31,  19,  17,  13,   9,   8,   8,  10,  12,  17,  22,  25,  24,  23
2021,11216010,216,NMHC,10PPBC,12,15,  25,  19,  24,  27,  36,  39,  23,  31,  32,  34,  29,  24,  19,  17,  24,  23,  29,  43,  70,  75,  50,  70,  57,  60
2021,11216010,216,NMHC,10PPBC,12,16,  49,  47,  46,  34,  34,  40,  44,  42,  34,  42,  48,  45,  46,  31,  25,  24,  31,  36,  40,  45,  49,  61,  61,  61
2021,11216010,216,NMHC,10PPBC,12,17,  60,  64,  47,  48,  53,  54,  51,  55,  56,  37,  27,  27,9999,  33,  29,  39,  48,  77,  68,  22,   7,   4,   4,   3
2021,11216010,216,NMHC,10PPBC,12,18,   2,   2,   2,   3,   3,   4,   5,   6,   6,   4,   3,   5,   4,   3,   3,   4,   4,   6,   4,   5,   5,   4,   4,   4
2021,11216010,216,NMHC,10PPBC,12,19,   4,   6,   6,   4,   6,   9,  14,  16,  13,  15,  11,   6,   6,   8,   5,   7,  16,  21,  34,  41,  37,  24,  27,  31
2021,11216010,216,NMHC,10PPBC,12,20,  31,  26,  23,  18,  22,  31,  32,  36,  35, 187,  27,  22,  13,  13,  18,  13,  15,  18,  80,  37,  37,  39,  32,  51
2021,11216010,216,NMHC,10PPBC,12,21,9999,  25,  22,  14,  15,  18,  28,  39,  34,  19,  17,  15,  21,  18,  15,  18,  22,  44,  31,  34,  47,  55,  46,  31
2021,11216010,216,NMHC,10PPBC,12,22,  26,  34,  33,  17,  13,  10,  12,  10,   7,   8,   6,   7,   3,   3,   4,   3,   3,   4,   4,   8,   9,   6,   6,   7
2021,11216010,216,NMHC,10PPBC,12,23,   5,   7,   7,   5,   5,   5,   4,   4,   7,   5,   4,   4,   3,   3,   5,   3,   6,  39,  55,  70,  52,  33,  29,  27
2021,11216010,216,NMHC,10PPBC,12,24,  25,  38,  26,  26,  30,  25,  32,  43,  36,  21,  20,  16,  13,  15,  15,  23,  25,  25,  40,  43,  52,  59,  68,  36
2021,11216010,216,NMHC,10PPBC,12,25,  31,  29,  25,  28,  33,  37,  42,  54,  39,  33,  24,  17,  15,   9,   3,   4,   5,   6,   6,   6,  10,   5,   4,   6
2021,11216010,216,NMHC,10PPBC,12,26,   6,   3,   2,   3,   3,   2,   6,   4,   3,   2,   2,   2,   1,   2,   1,   1,   1,   2,   4,   5,   4,   3,   6,   6
2021,11216010,216,NMHC,10PPBC,12,27,   7,   5,   5,   5,   5,   6,   8,   9,  14,   6,   5,   5,   2,   4,   6,   4,   6,   7,   9,   8,  10,  15,   7,  10
2021,11216010,216,NMHC,10PPBC,12,28,9999,   8,   6,  27,  10,   6,   6,   7,   7,   8,   5,   5,9999,9999,   5,   4,   3,   3,   6,   9,  10,  19,  13,  13
2021,11216010,216,NMHC,10PPBC,12,29,  12,  17,  25,  14,  12,  27,  20,  18,  20,  14,   8,   8,   6,   5,   5,   5,   9,  21,  27,  28,  34,  41,  28,  28
2021,11216010,216,NMHC,10PPBC,12,30,  32,  35,  40,  37,  33,  32,  32,  34,  29,  16,  13,  15,  13,   4,   4,   4,   4,   5,   5,   7,   7,  12,   9,   9
2021,11216010,216,NMHC,10PPBC,12,31,   4,   4,   3,   3,   4,   4,   2,   2,   3,   2,   2,   2,   1,   1,   2,   2,   3,   2,   2,   2,   3,   6,   6,   6
2021,11216010,216,NMHC,10PPBC, 1, 1,   6,   6,   7,   5,   2,   1,   1,   1,   2,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1
2021,11216010,216,NMHC,10PPBC, 1, 2,   1,   1,   1,   3,   3,   4,   4,   6,   7,   5,   3,   2,   2,   1,   3,   4,   5,  13,  20,  19,  19,  13,  14,   9
2021,11216010,216,NMHC,10PPBC, 1, 3,   5,   4,   4,   3,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   4,   6,  11,  18,  20,  23,  22,  25,  12
2021,11216010,216,NMHC,10PPBC, 1, 4,9999,   9,   8,  10,  19,  25,  19,  11,   9,   6,   5,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   1
2021,11216010,216,NMHC,10PPBC, 1, 5,   2,   3,   3,   3,   2,   2,   2,   3,   3,   6,   3,   4,   2,   2,   3,   2,   5,   3,   3,   4,   6,   7,   6,  10
2021,11216010,216,NMHC,10PPBC, 1, 6,  14,  18,  12,  14,  15,  16,  27,  33,  23,  30,  29,  20,  18,  14,  24,  27,  29,  23,  12,  14,  19,  19,  18,  38
2021,11216010,216,NMHC,10PPBC, 1, 7,  37,  39,  43,  43,  41,  17,  16,  22,   8,   5,   6,   4,   4,   3,   2,   2,   2,   2,   4,   6,   8,   9,   9,   9
2021,11216010,216,NMHC,10PPBC, 1, 8,   5,   4,   4,   3,   3,   6,  25,   9,   9,   9,   8,   6,   5,   3,   3,   5,   8,  12,  17,  39,  28,  16,  23,  26
2021,11216010,216,NMHC,10PPBC, 1, 9,  22,  15,  12,  11,  11,  13,  13,  18,  13,   9,  10,  11,  11,   6,   3,   4,   6,  17,  13,   7,   5,   8,   6,   7
2021,11216010,216,NMHC,10PPBC, 1,10,  12,  18,  17,  18,  25,  22,  12,   8,   6,   7,   5,   7,   8,   8,  10,  15,  18,  21,  20,  48,  31,  18,  24,  22
2021,11216010,216,NMHC,10PPBC, 1,11,9999,  18,  15,  14,  14,  14,  16,  24,  30,  27,  14,   8,  17,  17,  18,  16,  18,  20,  20,  23,  24,  23,  10,   7
2021,11216010,216,NMHC,10PPBC, 1,12,   6,   4,   4,   3,   4,   5,   6,   6,   7,   4,   7,   5,   5,   4,9999,9999,   6,   6,   8,   6,   8,   6,   7,   6
2021,11216010,216,NMHC,10PPBC, 1,13,   4,   6,   5,   6,   6,   8,   7,  11,  10,  11,   7,   5,   5,   9,  12,  12,   9,   7,  10,   7,   5,   9,   4,   2
2021,11216010,216,NMHC,10PPBC, 1,14,   4,   4,   9,   7,   5,   8,   9,  13,  11,   5,   7,   6,   4,   5,   5,   4,   6,   7,   8,   7,   5,   6,   5,   5
2021,11216010,216,NMHC,10PPBC, 1,15,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   7,  12,   9,   7,  11,  14,  14
2021,11216010,216,NMHC,10PPBC, 1,16,  13,  19,  20,  24,  23,  23,  26,  26,  24,  18,  10,  11,  16,   7,   7,   7,   8,  10,  13,  22,  24,  24,  28,  34
2021,11216010,216,NMHC,10PPBC, 1,17,  28,  18,  22,  18,  22,  23,  21,  25,  58,  30,  26,  17,   9,   7,   6,  10,   8,   8,  12,  23,  25,  26,  19,  16
2021,11216010,216,NMHC,10PPBC, 1,18,9999,  14,   7,   5,   5,   4,   6,   5,   9,   6,   7,   6,   4,   4,   4,   4,   6,   7,   8,  10,  14,  12,   8,   6
2021,11216010,216,NMHC,10PPBC, 1,19,   5,   5,   5,   6,   6,   5,9999,   4,   9,  12,   8,   8,   9,   7,   8,   8,  10,  19,  39,  33,  28,  34,  65,  42
2021,11216010,216,NMHC,10PPBC, 1,20,  36,  41,  45,  51,  54,  53,  49,  60,  34,  27,  23,  21,  16,   8,9999,9999,   6,   9,   9,  10,   8,   6,   5,   4
2021,11216010,216,NMHC,10PPBC, 1,21,   3,   6,   4,   5,   5,  10,  11,   8,   7,   5,   5,   4,   3,   2,   1,   3,   5,   5,   9,   7,   7,   5,   5,   4
