測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11201510,201,HUM ,%     , 9,26,  69,  74,  75,  75,  75,  76,  76,  74,  74,  77,  74,  70,  68,  77,  80,  78,  81,  82,  86,  87,  89,  89,  89,  89
2021,11201510,201,HUM ,%     , 9,27,  88,  87,  88,  89,  91,  91,  87,  82,  78,  75,  60,  59,  58,  52,  49,  56,  59,  65,  63,  64,  72,  75,  74,  73
2021,11201510,201,HUM ,%     , 9,28,  72,  73,  77,  82,  86,  87,  83,  68,  54,  53,  60,  51,  41,  49,  48,  48,  55,  61,  65,  62,  67,  74,  80,  83
2021,11201510,201,HUM ,%     , 9,29,  87,  87,  87,  88,  85,  87,  85,  75,  58,  47,  43,  37,  35,  40,  42,  49,  58,  64,  71,  74,  76,  77,  79,  79
2021,11201510,201,HUM ,%     , 9,30,  79,  83,  86,  88,  88,  87,  83,  77,  76,  66,  57,  51,  52,  48,  50,  54,  64,  73,  75,  79,  81,  84,  90,  95
2021,11201510,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201510,201,HUM ,%     ,10, 1,  95,  94,  94,  97,  98,  97,  98,  97,  96,  96,  95,  96,  97,  98,  98,  98,  97,  97,  93,  85,  81,  83,  81,  87
2021,11201510,201,HUM ,%     ,10, 2,  91,  91,  92,  94,  96,  97,  98,  84,  53,  38,  35,  32,  29,  27,  27,  39,  53,  62,  74,  86,  72,  56,  63,  65
2021,11201510,201,HUM ,%     ,10, 3,  68,  75,  75,  76,  80,  83,  79,  71,  52,  39,  36,  30,  32,  32,  39,  45,  50,  50,  52,  56,  64,  69,  73,  82
2021,11201510,201,HUM ,%     ,10, 4,  80,  81,  80,  85,  89,  91,  87,  76,  58,  49,  45,  41,  36,  39,  39,  47,  54,  63,  68,  74,  76,  80,  83,  86
2021,11201510,201,HUM ,%     ,10, 5,  81,  83,  84,  85,  86,  90,  85,  76,  61,  52,  45,  44,  42,  37,  37,  39,  53,  59,  64,  69,  73,  78,  82,  85
2021,11201510,201,HUM ,%     ,10, 6,  87,  88,  89,  90,  89,  90,  87,  78,  51,  42,  39,  35,  32,  48,  51,  58,  64,  71,  80,  74,  73,  73,  74,  72
2021,11201510,201,HUM ,%     ,10, 7,  71,  73,  75,  79,  82,  81,  81,  79,  72,  73,  70,  75,  75,  71,  72,  73,  75,  78,  82,  81,  81,  83,  82,  83
2021,11201510,201,HUM ,%     ,10, 8,  83,  84,  83,  83,  84,  85,  83,  76,  57,  49,  46,  36,  32,  30,  30,  33,  51,  65,  69,  73,  76,  80,  81,  78
2021,11201510,201,HUM ,%     ,10, 9,  82,  83,  82,  80,  79,  79,  79,  83,  83,  80,  82,  64,  55,  72,  83,  73,  73,  75,  78,  80,  80,  78,  79,  80
2021,11201510,201,HUM ,%     ,10,10,  78,  79,  81,  82,  81,  81,  81,  74,  66,  66,  61,  69,  64,  57,  49,  55,  62,  64,  69,  75,  78,  82,  83,  84
2021,11201510,201,HUM ,%     ,10,11,  87,  90,  91,  92,  94,  94,  89,  80,  62,  50,  46,  37,  33,  31,  39,  49,  57,  62,  66,  72,  78,  73,  79,  82
2021,11201510,201,HUM ,%     ,10,12,  84,  87,  87,  82,  81,  81,  75,  74,  74,  73,  74,  84,  89,  93,  95,  95,  93,  92,  92,  93,  94,  95,  96,  95
2021,11201510,201,HUM ,%     ,10,13,  96,  96,  95,  95,  95,  96,  96,  97,  97,  97,  94,  91,  89,  92,  91,  89,  90,  93,  94,  94,  93,  96,  98,  98
2021,11201510,201,HUM ,%     ,10,14,  97,  96,  93,  91,  91,  91,  90,  83,  70,  57,  51,  46,  40,  41,  42,  49,  56,  65,  69,  77,  82,  81,  85,  87
2021,11201510,201,HUM ,%     ,10,15,  91,  92,  93,  91,  92,  94,  95,  86,  80,  63,  54,  54,  45,  42,  40,  50,  56,  62,  66,  70,  78,  83,  82,  84
2021,11201510,201,HUM ,%     ,10,16,  87,  84,  89,  89,  89,  89,  87,  90,  91,  85,  82,  82,  86,  76,  73,  78,  82,  85,  87,  88,  89,  92,  92,  91
2021,11201510,201,HUM ,%     ,10,17,  91,  92,  91,  69,  67,  70,  80,  84,  86,  90,  84,  81,  79,  88,  84,  81,  81,  82,  87,  89,  75,  67,  71,  71
2021,11201510,201,HUM ,%     ,10,18,  71,  72,  72,  75,  77,  81,  76,  70,  48,  38,  34,  32,  31,  27,  31,  37,  46,  53,  58,  63,  67,  73,  77,  76
2021,11201510,201,HUM ,%     ,10,19,  76,  75,  74,  73,  72,  73,  73,  76,  73,  74,  61,  56,  53,  52,  49,  52,  56,  59,  62,  65,  80,  86,  93,  96
2021,11201510,201,HUM ,%     ,10,20,  97,  96,  95,  96,  98,  98,  99,  66,  48,  31,  27,  24,  24,  22,  24,  30,  38,  40,  42,  46,  52,  53,  52,  59
2021,11201510,201,HUM ,%     ,10,21,  61,  62,  63,  63,  64,  58,  55,  48,  39,  32,  32,  31,  28,  28,  32,  33,  41,  45,  47,  49,  47,  47,  50,  58
2021,11201510,201,HUM ,%     ,10,22,  57,  56,  59,  66,  80,  81,  80,  82,  85,  86,  84,  79,  86,  84,  84,  84,  86,  90,  93,  94,  94,  95,  96,  96
2021,11201510,201,HUM ,%     ,10,23,  94,  96,  96,  97,  98,  98,  99,  82,  52,  39,  33,  31,  28,  27,  24,  36,  39,  42,  45,  48,  50,  54,  56,  53
2021,11201510,201,HUM ,%     ,10,24,  61,  72,  79,  83,  86,  87,  82,  65,  50,  41,  34,  28,  26,  25,  25,  33,  44,  48,  55,  61,  69,  76,  76,  78
2021,11201510,201,HUM ,%     ,10,25,  80,  82,  84,  86,  86,  84,  82,  78,  72,  53,  51,  51,  51,  53,  53,  55,  65,  66,  68,  67,  67,  81,  86,  92
2021,11201510,201,HUM ,%     ,10,26,  94,  96,  96,  95,  91,  93,  93,  92,  81,  59,  50,  41,  40,  41,  44,  56,  63,  69,  76,  80,  86,  87,  90,  92
2021,11201510,201,HUM ,%     ,10,27,  91,  89,  86,  84,  86,  83,  80,  79,  82,  76,  71,  84,  91,  83,  82,  85,  88,  89,  87,  88,  88,  93,  94,  93
2021,11201510,201,HUM ,%     ,10,28,  94,  96,  97,  97,  97,  94,  92,  84,  59,  42,  34,  27,  26,  27,  28,  33,  32,  38,  37,  42,  44,  49,  52,  50
2021,11201510,201,HUM ,%     ,10,29,  54,  58,  61,  62,  67,  74,  70,  58,  39,  30,  26,  24,  22,  23,  23,  31,  36,  39,  42,  48,  53,  58,  68,  74
2021,11201510,201,HUM ,%     ,10,30,  72,  74,  77,  78,  81,  86,  82,  65,  47,  39,  31,  28,  25,  26,  28,  34,  40,  50,  56,  61,  68,  71,  70,  69
2021,11201510,201,HUM ,%     ,10,31,  70,  73,  74,  76,  79,  83,  84,  74,  65,  65,  64,  73,  72,  71,  68,  78,  81,  83,  84,  81,  81,  81,  79,  79
2021,11201510,201,HUM ,%     ,11, 1,  82,  81,  83,  83,  84,  83,  82,  79,  76,  56,  47,  42,  41,  48,  54,  58,  65,  71,  79,  83,  86,  87,  88,  93
2021,11201510,201,HUM ,%     ,11, 2,  91,  90,  92,  91,  87,  86,  88,  84,  68,  62,  50,  46,  44,  40,  43,  53,  65,  71,  77,  80,  80,  78,  74,  75
2021,11201510,201,HUM ,%     ,11, 3,  79,  78,  75,  72,  76,  80,  84,  72,  52,  38,  28,  25,  24,  23,  27,  31,  35,  39,  41,  44,  40,  47,  51,  49
2021,11201510,201,HUM ,%     ,11, 4,  53,  59,  63,  62,  64,  68,  67,  56,  41,  33,  30,  24,  23,  22,  24,  32,  38,  46,  49,  53,  65,  62,  63,  68
2021,11201510,201,HUM ,%     ,11, 5,  71,  72,  76,  79,  83,  85,  85,  69,  48,  35,  28,  25,  22,  23,  25,  33,  40,  46,  52,  60,  65,  66,  68,  68
2021,11201510,201,HUM ,%     ,11, 6,  74,  79,  81,  81,  80,  82,  81,  65,  49,  42,  34,  30,  29,  28,  30,  38,  46,  53,  64,  70,  74,  74,  78,  78
2021,11201510,201,HUM ,%     ,11, 7,  79,  79,  80,  81,  81,  83,  88,  82,  72,  61,  51,  41,  36,  35,  37,  44,  55,  67,  74,  75,  71,  72,  74,  73
2021,11201510,201,HUM ,%     ,11, 8,  79,  91,  94,  96,  95,  93,  93,  89,  85,  71,  67,  52,  46,  44,  56,  49,  54,  63,  62,  74,  88,  89,  89,  93
2021,11201510,201,HUM ,%     ,11, 9,  93,  95,  96,  97,  96,  97,  98,  99,  99,  99,  99, 100, 100, 100, 100, 100,  99,  99,  92,  95,  98,  98,  98,  98
2021,11201510,201,HUM ,%     ,11,10,  99,  98,  97,  90,  84,  88,  94,  80,  69,  51,  47,  42,  32,  29,  24,  21,  22,  27,  33,  35,  37,  53,  57,  59
2021,11201510,201,HUM ,%     ,11,11,  63,  72,  79,  83,  86,  82,  83,  64,  43,  36,  30,  25,  23,  22,  25,  34,  41,  48,  53,  61,  69,  74,  79,  82
2021,11201510,201,HUM ,%     ,11,12,  83,  83,  82,  84,  86,  88,  87,  69,  55,  45,  39,  26,  31,  28,  23,  28,  35,  33,  35,  43,  45,  49,  60,  71
2021,11201510,201,HUM ,%     ,11,13,  71,  74,  76,  79,  81,  82,  83,  68,  47,  33,  23,  21,  20,  22,  21,  26,  35,  43,  50,  54,  62,  68,  71,  74
2021,11201510,201,HUM ,%     ,11,14,  74,  75,  76,  76,  78,  82,  85,  79,  76,  48,  37,  28,  31,  27,  30,  42,  51,  51,  54,  61,  65,  73,  80,  78
2021,11201510,201,HUM ,%     ,11,15,  81,  83,  88,  89,  91,  92,  92,  73,  57,  46,  38,  25,  20,  19,  20,  30,  41,  47,  53,  56,  60,  61,  67,  71
2021,11201510,201,HUM ,%     ,11,16,  75,  72,  71,  71,  72,  71,  71,  67,  56,  46,  50,  42,  42,  37,  45,  51,  56,  62,  67,  72,  72,  73,  75,  78
2021,11201510,201,HUM ,%     ,11,17,  78,  76,  77,  70,  70,  71,  72,  61,  55,  43,  37,  34,  31,  30,  33,  42,  48,  53,  61,  65,  71,  77,  80,  83
2021,11201510,201,HUM ,%     ,11,18,  86,  87,  88,  87,  86,  87,  88,  80,  69,  64,  63,  66,  60,  55,  53,  58,  67,  73,  78,  84,  85,  85,  84,  89
2021,11201510,201,HUM ,%     ,11,19,  91,  92,  92,  92,  92,  93,  92,  81,  75,  61,  44,  35,  29,  26,  28,  42,  50,  58,  64,  69,  73,  81,  84,  84
2021,11201510,201,HUM ,%     ,11,20,  88,  89,  90,  88,  88,  89,  90,  80,  59,  46,  37,  33,  32,  31,  38,  44,  56,  61,  64,  68,  75,  75,  73,  72
2021,11201510,201,HUM ,%     ,11,21,  70,  71,  74,  78,  84,  89,  92,  88,  80,  64,  51,  48,  47,  51,  52,  56,  65,  77,  90,  93,  95,  97,  97,  97
2021,11201510,201,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  96,  94,  90,  88,  88,  88,  90,  90,  92,  95,  97,  98,  99,  97,  92,  84,  76,  63
2021,11201510,201,HUM ,%     ,11,23,  60,  56,  53,  53,  53,  53,  53,  47,  47,  41,  37,  32,  27,  38,  35,  43,  49,  54,  59,  73,  79,  66,  55,  63
2021,11201510,201,HUM ,%     ,11,24,  80,  78,  82,  87,  86,  88,  89,  72,  50,  29,  22,  21,  19,  18,  20,  26,  27,  33,  37,  38,  46,  60,  71,  73
2021,11201510,201,HUM ,%     ,11,25,  77,  80,  82,  83,  84,  87,  88,  69,  51,  33,  30,  28,  24,  23,  25,  36,  45,  49,  58,  66,  72,  76,  80,  81
2021,11201510,201,HUM ,%     ,11,26,  81,  83,  83,  83,  85,  85,  86,  66,  45,  37,  31,  25,  25,  25,  27,  35,  43,  52,  56,  63,  64,  66,  70,  73
2021,11201510,201,HUM ,%     ,11,27,  65,  58,  54,  51,  51,  56,  58,  51,  42,  33,  29,  27,  22,  22,  23,  33,  37,  42,  49,  51,  54,  54,  58,  58
2021,11201510,201,HUM ,%     ,11,28,  60,  58,  60,  60,  60,  68,  71,  50,  36,  30,  25,  24,  25,  24,  26,  32,  36,  40,  45,  49,  55,  62,  68,  71
2021,11201510,201,HUM ,%     ,11,29,  76,  78,  78,  79,  82,  83,  87,  70,  54,  46,  37,  30,  35,  35,  37,  42,  49,  58,  62,  69,  75,  78,  84,  87
2021,11201510,201,HUM ,%     ,11,30,  89,  90,  90,  90,  91,  90,  93,  80,  65,  42,  34,  30,  30,  30,  33,  43,  48,  51,  54,  56,  57,  61,  80,  89
2021,11201510,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11201510,201,HUM ,%     ,12, 1,  94,  96,  97,  98,  99,  99,  99, 100, 100,  97,  76,  53,  43,  28,  23,  23,  25,  28,  29,  33,  37,  37,  35,  36
2021,11201510,201,HUM ,%     ,12, 2,  37,  39,  44,  51,  54,  58,  57,  43,  33,  24,  22,  19,  17,  17,  18,  26,  32,  42,  42,  44,  48,  48,  53,  56
2021,11201510,201,HUM ,%     ,12, 3,  63,  69,  70,  75,  81,  84,  87,  78,  58,  47,  35,  30,  28,  28,  31,  43,  49,  56,  66,  71,  74,  74,  67,  74
2021,11201510,201,HUM ,%     ,12, 4,  83,  85,  84,  83,  85,  86,  86,  73,  51,  43,  35,  26,  25,  23,  24,  33,  43,  46,  51,  44,  45,  43,  45,  46
2021,11201510,201,HUM ,%     ,12, 5,  48,  48,  47,  49,  51,  53,  52,  44,  35,  31,  27,  26,  25,  25,  26,  34,  41,  48,  55,  63,  64,  61,  60,  60
2021,11201510,201,HUM ,%     ,12, 6,  60,  64,  64,  61,  59,  60,  60,  59,  60,  59,  58,  56,  52,  51,  56,  62,  67,  71,  74,  79,  81,  82,  82,  84
2021,11201510,201,HUM ,%     ,12, 7,  89,  89,  90,  89,  92,  92,  93,  86,  80,  75,  71,  66,  60,  62,  65,  68,  72,  76,  81,  90,  94,  95,  96,  96
2021,11201510,201,HUM ,%     ,12, 8,  97,  97,  94,  94,  95,  93,  95,  95,  95,  94,  91,  90,  92,  90,  92,  90,  92,  93,  94,  95,  94,  93,  93,  93
2021,11201510,201,HUM ,%     ,12, 9,  92,  89,  86,  86,  87,  81,  80,  84,  84,  57,  45,  41,  38,  37,  42,  54,  63,  71,  72,  72,  64,  64,  65,  68
2021,11201510,201,HUM ,%     ,12,10,  68,  69,  67,  67,  67,  67,  67,  65,  60,  56,  48,  43,  37,  41,  43,  51,  59,  68,  73,  79,  84,  88,  91,  92
2021,11201510,201,HUM ,%     ,12,11,  93,  94,  95,  95,  96,  96,  97,  97,  77,  59,  51,  41,  41,  35,  35,  41,  51,  56,  66,  74,  76,  82,  86,  89
2021,11201510,201,HUM ,%     ,12,12,  89,  91,  91,  88,  88,  90,  91,  87,  80,  67,  61,  44,  39,  35,  34,  49,  62,  68,  71,  74,  79,  84,  89,  87
2021,11201510,201,HUM ,%     ,12,13,  88,  87,  71,  61,  52,  50,  50,  44,  36,  31,  28,  24,  21,  21,  25,  32,  37,  41,  44,  48,  50,  49,  48,  52
2021,11201510,201,HUM ,%     ,12,14,  53,  51,  50,  56,  64,  68,  68,  68,  58,  51,  51,  66,  73,  64,  64,  69,  74,  74,  75,  69,  70,  68,  76,  84
2021,11201510,201,HUM ,%     ,12,15,  90,  92,  93,  95,  95,  96,  96,  97,  76,  60,  47,  41,  33,  27,  23,  32,  50,  57,  63,  66,  71,  78,  81,  85
2021,11201510,201,HUM ,%     ,12,16,  86,  87,  89,  90,  92,  92,  92,  85,  64,  50,  45,  37,  31,  28,  30,  40,  47,  52,  60,  68,  74,  73,  74,  77
2021,11201510,201,HUM ,%     ,12,17,  79,  80,  83,  79,  79,  79,  83,  89,  93,  92,  84,  60,  54,  60,  69,  81,  86,  90,  91,  81,  64,  64,  55,  58
2021,11201510,201,HUM ,%     ,12,18,  49,  43,  48,  52,  54,  54,  48,  41,  30,  23,  20,  19,  26,  18,  19,  24,  30,  36,  39,  38,  35,  38,  42,  46
2021,11201510,201,HUM ,%     ,12,19,  54,  56,  65,  71,  76,  76,  79,  71,  47,  36,  28,  26,  24,  23,  27,  37,  46,  51,  54,  58,  58,  57,  60,  65
2021,11201510,201,HUM ,%     ,12,20,  70,  74,  76,  80,  84,  83,  83,  76,  51,  39,  29,  28,  24,  22,  24,  33,  37,  43,  49,  51,  59,  63,  65,  65
2021,11201510,201,HUM ,%     ,12,21,  70,  74,  80,  82,  83,  85,  87,  80,  57,  39,  34,  28,  23,  21,  23,  35,  45,  51,  57,  63,  68,  71,  75,  79
2021,11201510,201,HUM ,%     ,12,22,  81,  79,  80,  82,  74,  61,  53,  47,  39,  35,  31,  26,  25,  24,  25,  30,  32,  35,  38,  42,  43,  46,  45,  45
2021,11201510,201,HUM ,%     ,12,23,  47,  43,  41,  42,  44,  42,  43,  41,  32,  24,  21,  18,  18,  19,  20,  25,  32,  37,  42,  48,  50,  56,  60,  59
2021,11201510,201,HUM ,%     ,12,24,  61,  61,  63,  68,  71,  71,  75,  74,  57,  41,  38,  29,  28,  27,  30,  38,  44,  51,  55,  57,  63,  65,  62,  64
2021,11201510,201,HUM ,%     ,12,25,  72,  84,  87,  90,  91,  92,  92,  93,  90,  67,  55,  43,  38,  27,  25,  30,  32,  35,  36,  36,  36,  36,  37,  38
2021,11201510,201,HUM ,%     ,12,26,  36,  38,  39,  42,  45,  40,  36,  32,  24,  19,  17,  15,  14,  18,  18,  25,  26,  28,  32,  34,  39,  45,  49,  54
2021,11201510,201,HUM ,%     ,12,27,  55,  58,  60,  62,  62,  61,  59,  50,  31,  19,  15,  12,  13,  13,  17,  22,  25,  34,  35,  39,  46,  50,  54,  55
2021,11201510,201,HUM ,%     ,12,28,  57,  59,  63,  67,  74,  72,  68,  60,  47,  30,  22,  16,  16,  20,  21,  27,  31,  36,  40,  44,  47,  48,  50,  52
2021,11201510,201,HUM ,%     ,12,29,  54,  58,  61,  64,  68,  66,  63,  61,  52,  36,  30,  26,  22,  23,  23,  33,  40,  45,  51,  53,  58,  62,  66,  71
2021,11201510,201,HUM ,%     ,12,30,  74,  79,  81,  83,  83,  84,  85,  78,  61,  45,  36,  33,  27,  31,  20,  24,  42,  53,  55,  58,  60,  60,  62,  68
2021,11201510,201,HUM ,%     ,12,31,  77,  75,  78,  80,  70,  67,  57,  55,  35,  28,  26,  24,  31,  31,  29,  36,  39,  46,  48,  51,  49,  53,  52,  42
2021,11201510,201,HUM ,%     , 1, 1,  40,  39,  40,  40,  34,  33,  33,  30,  26,  21,  18,  15,  15,  14,  15,  18,  20,  24,  26,  28,  29,  34,  29,  31
2021,11201510,201,HUM ,%     , 1, 2,  34,  36,  39,  42,  51,  54,  53,  52,  46,  32,  24,  20,  21,  22,  23,  30,  35,  39,  41,  47,  51,  57,  62,  58
2021,11201510,201,HUM ,%     , 1, 3,  57,  61,  59,  56,  50,  50,  53,  46,  38,  30,  24,  20,  21,  23,  28,  35,  42,  47,  54,  59,  64,  71,  72,  75
2021,11201510,201,HUM ,%     , 1, 4,  79,  81,  83,  85,  87,  88,  88,  80,  59,  36,  28,  25,  28,  26,  26,  32,  37,  43,  49,  53,  55,  55,  55,  58
2021,11201510,201,HUM ,%     , 1, 5,  60,  61,  65,  54,  43,  42,  40,  44,  34,  20,  18,  17,  16,  19,  21,  27,  31,  34,  34,  37,  38,  42,  43,  46
2021,11201510,201,HUM ,%     , 1, 6,  48,  49,  50,  51,  55,  54,  54,  53,  50,  50,  46,  43,  43,  61,  81,  87,  89,  89,  90,  90,  90,  91,  93,  95
2021,11201510,201,HUM ,%     , 1, 7,  95,  96,  96,  96,  96,  96,  96,  88,  59,  39,  25,  22,  20,  20,  24,  31,  35,  37,  43,  43,  44,  48,  46,  49
2021,11201510,201,HUM ,%     , 1, 8,  51,  51,  50,  45,  42,  42,  47,  50,  37,  28,  25,  22,  20,  18,  19,  27,  34,  40,  49,  54,  56,  60,  59,  58
2021,11201510,201,HUM ,%     , 1, 9,  63,  71,  79,  83,  85,  85,  84,  80,  57,  37,  32,  23,  18,  16,  16,  21,  30,  34,  38,  43,  49,  51,  52,  53
2021,11201510,201,HUM ,%     , 1,10,  56,  57,  63,  61,  61,  59,  59,  59,  57,  53,  48,  43,  41,  41,  38,  44,  48,  55,  57,  56,  57,  57,  59,  60
2021,11201510,201,HUM ,%     , 1,11,  62,  61,  63,  62,  62,  73,  83,  90,  93,  95,  92,  91,  91,  93,  94,  93,  92,  94,  95,  96,  96,  96,  71,  66
2021,11201510,201,HUM ,%     , 1,12,  64,  56,  64,  67,  59,  58,  59,  50,  39,  27,  23,  22,  20,  19,  20,  24,  27,  31,  31,  33,  33,  33,  30,  33
2021,11201510,201,HUM ,%     , 1,13,  35,  38,  42,  45,  48,  47,  49,  56,  43,  30,  31,  28,  31,  29,  32,  34,  38,  38,  38,  59,  54,  61,  59,  59
2021,11201510,201,HUM ,%     , 1,14,  56,  57,  53,  45,  45,  44,  42,  40,  32,  25,  20,  17,  15,  15,  16,  21,  23,  27,  29,  30,  30,  30,  32,  35
2021,11201510,201,HUM ,%     , 1,15,  33,  39,  46,  52,  53,  51,  57,  35,  30,  26,  25,  23,  24,  25,  28,  30,  33,  35,  39,  42,  45,  50,  55,  59
2021,11201510,201,HUM ,%     , 1,16,  65,  68,  71,  77,  79,  80,  82,  78,  54,  38,  32,  28,  25,  24,  26,  34,  41,  49,  54,  56,  62,  67,  70,  74
2021,11201510,201,HUM ,%     , 1,17,  76,  80,  81,  81,  83,  84,  84,  81,  69,  52,  36,  28,  25,  29,  28,  31,  35,  38,  40,  40,  49,  57,  62,  66
2021,11201510,201,HUM ,%     , 1,18,  67,  66,  52,  49,  50,  54,  58,  52,  40,  29,  23,  21,  19,  24,  23,  24,  26,  28,  31,  34,  36,  43,  44,  48
2021,11201510,201,HUM ,%     , 1,19,  48,  51,  52,  59,  48,  39,  42,  38,  31,  21,  21,  19,  16,  15,  17,  25,  31,  36,  38,  42,  47,  53,  57,  61
2021,11201510,201,HUM ,%     , 1,20,  65,  67,  62,  63,  64,  67,  70,  59,  45,  36,  31,  26,  22,  23,  20,  24,  31,  38,  45,  55,  61,  60,  55,  53
2021,11201510,201,HUM ,%     , 1,21,  55,  59,  60,  62,  62,  67,  68,  62,  49,  28,  21,  20,  16,  15,  18,  24,  29,  36,  40,  43,  43,  42,  36,  35
2021,11201510,201,HUM ,%     , 1,22,  41,  36,  40,  49,  48,  41,  40,  36,  31,  26,  22,  20,  16,  15,  15,  20,  27,  34,  36,  36,  38,  42,  47,  51
2021,11201510,201,HUM ,%     , 1,23,  51,  51,  53,  56,  55,  57,  58,  55,  51,  46,  38,  31,  31,  32,  34,  39,  42,  46,  48,  49,  56,  68,  70,  76
2021,11201510,201,HUM ,%     , 1,24,  74,  76,  78,  81,  83,  71,  57,  51,  46,  40,  34,  29,  25,  24,  22,  25,  27,  31,  35,  39,  43,  48,  50,  54
2021,11201510,201,HUM ,%     , 1,25,  57,  63,  66,  66,  68,  69,  73,  68,  45,  33,  33,  30,  28,  31,  34,  37,  40,  44,  49,  51,  52,  53,  56,  57
2021,11201510,201,HUM ,%     , 1,26,  54,  57,  56,  55,  55,  54,  53,  53,  52,  49,  46,  34,  33,  35,  38,  47,  56,  63,  69,  76,  81,  80,  80,  83
2021,11201510,201,HUM ,%     , 1,27,  86,  86,  87,  89,  88,  87,  66,  54,  40,  32,  29,  25,  22,  20,  20,  24,  26,  29,  32,  34,  35,  35,  36,  38
2021,11201510,201,HUM ,%     , 1,28,  39,  40,  39,  38,  40,  40,  41,  41,  35,  29,  22,  21,  19,  17,  18,  21,  25,  29,  32,  36,  39,  41,  44,  46
2021,11201510,201,HUM ,%     , 1,29,  49,  50,  50,  48,  49,  49,  50,  49,  44,  39,  38,  30,  28,  25,  28,  33,  37,  43,  47,  47,  48,  51,  55,  60
2021,11201510,201,HUM ,%     , 1,30,  63,  68,  72,  74,  70,  69,  68,  64,  38,  33,  30,  26,  25,  23,  23,  24,  26,  28,  31,  35,  38,  41,  43,  45
2021,11201510,201,HUM ,%     , 1,31,  46,  48,  48,  48,  47,  49,  51,  44,  29,  22,  21,  18,  15,  17,  17,  20,  22,  25,  28,  29,  30,  28,  33,  36
2021,11201510,201,HUM ,%     , 2, 1,  39,  42,  45,  46,  44,  45,  42,  41,  29,  24,  20,  15,  15,  16,  21,  29,  35,  41,  45,  50,  54,  55,  55,  57
2021,11201510,201,HUM ,%     , 2, 2,  61,  61,  64,  66,  60,  57,  64,  59,  48,  29,  24,  21,  19,  18,  19,  21,  23,  30,  36,  40,  42,  47,  54,  56
2021,11201510,201,HUM ,%     , 2, 3,  59,  60,  64,  66,  69,  70,  70,  68,  62,  46,  29,  23,  17,  15,  15,  18,  22,  30,  31,  33,  38,  38,  40,  43
2021,11201510,201,HUM ,%     , 2, 4,  46,  49,  52,  53,  50,  50,  50,  48,  44,  37,  33,  27,  28,  25,  28,  30,  32,  35,  41,  47,  53,  56,  57,  60
2021,11201510,201,HUM ,%     , 2, 5,  60,  62,  67,  68,  59,  54,  56,  49,  37,  28,  22,  20,  19,  25,  27,  26,  28,  32,  38,  42,  45,  46,  49,  49
2021,11201510,201,HUM ,%     , 2, 6,  52,  57,  60,  61,  63,  65,  67,  61,  40,  29,  21,  18,  23,  27,  27,  27,  29,  34,  39,  44,  48,  53,  55,  56
2021,11201510,201,HUM ,%     , 2, 7,  55,  56,  56,  57,  60,  62,  61,  55,  28,  19,  17,  15,  13,  13,  15,  18,  22,  25,  28,  31,  34,  38,  37,  38
2021,11201510,201,HUM ,%     , 2, 8,  41,  46,  48,  49,  47,  46,  46,  46,  44,  41,  36,  31,  21,  20,  21,  26,  31,  38,  45,  60,  63,  56,  51,  48
2021,11201510,201,HUM ,%     , 2, 9,  51,  51,  49,  49,  51,  51,  52,  49,  32,  26,  22,  20,  19,  17,  17,  20,  23,  28,  39,  47,  52,  55,  57,  58
2021,11201510,201,HUM ,%     , 2,10,  57,  57,  58,  60,  70,  80,  87,  91,  93,  95,  95,  94,  93,  93,  94,  95,  94,  95,  96,  96,  96,  97,  97,  97
2021,11201510,201,HUM ,%     , 2,11,  96,  96,  96,  95,  95,  95,  96,  98,  77,  58,  48,  39,  34,  34,  29,  33,  37,  39,  60,  70,  75,  77,  78,  78
2021,11201510,201,HUM ,%     , 2,12,  83,  85,  87,  89,  89,  90,  92,  88,  64,  47,  40,  33,  30,  27,  26,  30,  32,  42,  51,  55,  63,  68,  74,  77
