測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11205030,104,OX  ,PPB   , 2,20,  22,  22,  24,  25,  27,  24,  22,  20,  23,  25,  26,  29,  29,  33,  34,  40,  44,  44,  43,  44,  43,  43,  43,  43
2021,11205030,104,OX  ,PPB   , 2,21,9999,  41,  41,  41,  41,  36,  27,  29,  40,  43,  44,  44,  45,  45,  45,  44,  41,  38,  35,  33,  37,  38,  38,  38
2021,11205030,104,OX  ,PPB   , 2,22,  36,  39,  40,  38,  28,  30,  14,  15,  25,  39,  41,  43,  46,  47,  46,  44,  44,  42,  39,  38,  36,  34,  35,  32
2021,11205030,104,OX  ,PPB   , 2,23,  32,  33,  32,  29,  33,  34,  33,  32,  38,  42,  43,  44,  46,  47,  48,  47,  46,  44,  41,  39,  36,  35,  39,  39
2021,11205030,104,OX  ,PPB   , 2,24,  41,  40,  40,  36,  36,  34,  31,  34,  38,  42,  44,  45,  47,  48,  47,  47,  46,  43,  41,  42,  38,  40,  40,  40
2021,11205030,104,OX  ,PPB   , 2,25,  38,  38,  40,  38,  40,  39,  28,  26,  30,  37,  40,  43,  45,  49,  49,  49,  48,  46,  45,  43,  38,  33,  27,  26
2021,11205030,104,OX  ,PPB   , 2,26,  36,  38,  37,  37,  29,  19,   5,  10,  20,  27,  40,  46,  49,  51,  49,  56,  54,  42,  29,  26,  24,  16,   5,   9
2021,11205030,104,OX  ,PPB   , 2,27,  19,  17,  15,  14,   9,   7,   5,  11,  23,  32,  42,  49,  56,  58,  57,  55,  53,  49,  45,  44,  42,  41,  42,  43
2021,11205030,104,OX  ,PPB   , 2,28,9999,  40,  40,  39,  37,  37,  35,  31,  40,  45,  48,  51,  52,  55,  56,  54,  47,  44,  45,  43,  34,  19,   6,  11
2021,11205030,104,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205030,104,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205030,104,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205030,104,OX  ,PPB   , 3, 1,  26,  26,  18,  18,  11,  12,  10,  17,  24,  33,  39,  48,  47,  48,  51,  52,  52,  48,  40,  35,  32,  32,  32,  30
2021,11205030,104,OX  ,PPB   , 3, 2,  29,  29,  31,  36,  34,  31,  30,  36,  47,  56,  58,  60,  62,  63,  59,  54,  53,  52,  47,  48,  51,  53,  47,  42
2021,11205030,104,OX  ,PPB   , 3, 3,  39,  34,  28,  20,  20,  15,   7,  11,  30,  37,9999,  45,  48,  49,  52,  57,  54,  45,  43,  43,  42,  41,  43,  44
2021,11205030,104,OX  ,PPB   , 3, 4,  44,  37,  28,  29,  23,  12,   6,  13,  29,9999,9999,9999,9999,  45,  43,  48,  45,  41,  39,  37,  33,  27,  26,  26
2021,11205030,104,OX  ,PPB   , 3, 5,  23,  27,  24,  21,  16,  11,   6,  14,  25,  31,  39,  42,  48,  60,  63,  62,  60,  56,  47,  51,  52,  49,  46,  46
2021,11205030,104,OX  ,PPB   , 3, 6,  46,  46,  47,  48,  46,  44,  41,  42,  43,  45,  45,  45,  45,  45,  45,  44,  43,  42,  41,  41,  41,  41,  42,  42
2021,11205030,104,OX  ,PPB   , 3, 7,9999,  43,  42,  41,  36,  35,  33,  34,  42,  42,  44,  45,  47,  48,  48,  49,  49,  46,  36,  35,  34,  31,  30,  27
2021,11205030,104,OX  ,PPB   , 3, 8,  23,  24,  28,  28,  27,  24,  23,  22,  23,  23,  24,  26,  30,  37,  37,  37,  37,  38,  36,  32,  34,  34,  36,  36
2021,11205030,104,OX  ,PPB   , 3, 9,  35,  34,  31,  32,  28,  15,  10,  20,  30,  38,  41,  43,  46,  50,  52,  52,  52,  44,  37,  37,  37,  35,  31,  27
2021,11205030,104,OX  ,PPB   , 3,10,  21,  13,   2,   4,   1,   1,   2,   8,  22,  28,  36,  44,  47,  49,  51,  51,  49,  43,  37,  40,  36,  33,  31,  30
2021,11205030,104,OX  ,PPB   , 3,11,  31,  29,  28,  26,  19,   7,   7,  18,  31,  40,  45,  51,  55,  58,  60,  64,  64,  64,  58,  56,  44,  31,  32,  33
2021,11205030,104,OX  ,PPB   , 3,12,  31,  33,  32,  27,  22,  20,  15,  15,  32,  55,  63,  68,  68,  69,  74,  79,  79,  72,  68,  59,  53,  45,  34,  40
2021,11205030,104,OX  ,PPB   , 3,13,  42,  39,  37,  36,  43,  35,  34,  36,  39,  46,  54,  59,  66,  69,  70,  64,  63,  58,  39,  34,  30,  24,  22,  23
2021,11205030,104,OX  ,PPB   , 3,14,9999,  18,  12,  14,  18,  21,  18,  20,  38,  42,  48,  56,  60,  64,  66,  66,  53,  45,  44,  43,  44,  44,  44,  43
2021,11205030,104,OX  ,PPB   , 3,15,  42,  42,  40,  37,  35,  31,  31,  27,  27,  37,  39,  43,  49,  56,  52,  56,  55,  52,  51,  48,  43,  39,  31,  31
2021,11205030,104,OX  ,PPB   , 3,16,  36,  38,  37,  29,  24,  24,  20,  17,  24,  33,  36,  40,  44,  50,  54,  57,  49,  44,  39,  38,  36,  34,  26,  27
2021,11205030,104,OX  ,PPB   , 3,17,  22,  22,  16,  14,   7,   6,   6,  14,  28,  33,  43,  49,  54,  57,  57,  63,  62,  54,  50,  46,  44,  48,  48,  47
2021,11205030,104,OX  ,PPB   , 3,18,  45,  39,  38,  37,  36,  35,  36,  34,  36,  35,  35,  32,  31,  34,  35,  32,  32,  28,  21,  20,  21,  22,  22,  24
2021,11205030,104,OX  ,PPB   , 3,19,  26,  25,  27,  28,  25,  22,  15,  20,  28,  42,  44,  46,  48,  49,  51,  50,  37,  39,  40,  42,  41,  38,  36,  39
2021,11205030,104,OX  ,PPB   , 3,20,  40,  39,  39,  37,  37,  32,  33,  40,  43,  44,  45,  46,  47,  47,  47,  47,  47,  45,  42,  40,  38,  38,  40,  39
2021,11205030,104,OX  ,PPB   , 3,21,9999,  35,  36,  36,  37,  36,  35,  36,  37,  39,  39,  44,  48,  51,  51,  50,  48,  42,  39,  36,  34,  34,  33,  35
2021,11205030,104,OX  ,PPB   , 3,22,  37,  37,  38,  41,  37,  32,  35,  32,  33,  31,  29,  25,  20,  14,   9,  13,  20,  26,  27,  26,  21,  15,  15,   9
2021,11205030,104,OX  ,PPB   , 3,23,  11,  17,  11,   6,   2,   2,   4,  12,  23,  30,  37,  40,  43,  45,  47,  48,  46,  40,  38,  37,  39,  43,  43,  42
2021,11205030,104,OX  ,PPB   , 3,24,  39,  37,  32,  28,  23,  15,  15,  24,  31,  35,  41,  47,  49,  52,  53,  52,  47,  43,  36,  21,  20,  14,  18,  17
2021,11205030,104,OX  ,PPB   , 3,25,  15,  11,   7,  14,  38,  37,  26,  28,  37,  39,  44,  49,  55,  59,  60,  54,  59,  59,  54,  50,  37,  40,  41,  40
2021,11205030,104,OX  ,PPB   , 3,26,  43,  32,  32,  28,  21,  17,  14,  16,  18,  15,  15,  52,  51,  51,  50,  50,  48,  46,  45,  45,  44,  43,  41,  41
2021,11205030,104,OX  ,PPB   , 3,27,  39,  25,  27,  28,  29,  21,  22,  33,  46,  49,  49,  51,  51,  50,  49,  45,  46,  47,  46,  45,  44,  43,  45,  45
2021,11205030,104,OX  ,PPB   , 3,28,9999,  40,  40,  35,  31,  25,  21,  30,  41,  48,  49,  51,  53,  52,  52,  51,  47,  44,  43,  42,  40,  39,  38,  38
2021,11205030,104,OX  ,PPB   , 3,29,  39,  37,  34,  34,  31,  29,  24,  23,  22,  26,  28,  27,  32,  36,  35,  38,  35,  33,  31,  28,  28,  31,  26,  26
2021,11205030,104,OX  ,PPB   , 3,30,  25,  24,  22,  22,  17,  12,  10,  19,  26,  34,9999,  30,  41,  44,  43,  37,  37,  35,  35,  37,  36,  33,  33,  34
2021,11205030,104,OX  ,PPB   , 3,31,  33,  28,  23,  16,  13,  12,  11,  35,  39,  43,  48,  53,  60,  61,  51,  47,  41,  39,  42,  44,  43,  44,  44,  41
2021,11205040,101,OX  ,PPB   , 4, 1,  48,  47,  34,  34,  32,  22,  22,  31,  38,  40,  44,  50,  55,  61,  65,  64,  60,  55,  44,  42,  38,  44,  44,  44
2021,11205040,101,OX  ,PPB   , 4, 2,  44,  39,  37,  36,  34,  31,  27,  35,  38,  41,  43,  46,  52,  53,  53,  52,  51,  47,  46,  40,  42,  43,  41,  38
2021,11205040,101,OX  ,PPB   , 4, 3,  38,  37,  36,  35,  32,  22,  24,  33,  39,  47,  49,  55,  57,  59,  64,  59,  56,  55,  54,  45,  44,  43,  41,  38
2021,11205040,101,OX  ,PPB   , 4, 4,  37,  35,  34,  29,  28,  30,  31,  34,  36,  40,  43,  44,  42,  44,  44,  42,  40,  36,  30,  22,  21,  26,  21,  19
2021,11205040,101,OX  ,PPB   , 4, 5,  22,  23,  18,  17,  13,  13,  29,  32,  34,  34,  36,  36,  36,  33,  33,  33,  34,  34,  33,  27,  23,  17,  15,  14
2021,11205040,101,OX  ,PPB   , 4, 6,  11,   8,  16,  15,  16,  18,  22,  29,  35,  38,  40,  41,  44,  44,  44,  43,  43,  42,  39,  36,  33,  32,  30,  27
2021,11205040,101,OX  ,PPB   , 4, 7,  24,  24,  22,  20,  14,   6,  10,  27,  31,  38,  44,  48,  52,9999,  52,  55,  58,  47,  47,  47,  44,  42,  31,  31
2021,11205040,101,OX  ,PPB   , 4, 8,  31,  32,  35,  36,  38,  33,  32,  33,  40,  44,  47,  51,  50,  54,  62,  54,  54,  55,  52,  48,  39,  35,  42,  42
2021,11205040,101,OX  ,PPB   , 4, 9,  41,  37,  36,  33,  26,  20,  21,  39,  45,  47,  50,  53,  53,  54,  54,  54,  51,  49,  45,  43,  41,  44,  45,  45
2021,11205040,101,OX  ,PPB   , 4,10,  44,  43,  42,  41,  39,  36,  36,  41,  44,  44,  46,  47,  49,  51,  53,  54,  54,  50,  45,  39,  39,  41,  38,  30
2021,11205040,101,OX  ,PPB   , 4,11,  25,  21,  18,  19,  17,  14,  20,  29,  39,  45,  49,  53,  56,  59,  60,  61,  62,  61,  52,  45,  42,  37,  31,  29
2021,11205040,101,OX  ,PPB   , 4,12,  24,  19,  15,  11,   7,   5,  10,  23,  36,  39,  44,  44,  52,  56,  58,  54,  49,  47,  43,  43,  41,  39,  37,  35
2021,11205040,101,OX  ,PPB   , 4,13,  28,  24,  24,  26,  36,  31,  20,  24,  35,  39,  45,  50,  51,  49,  48,  46,  44,  43,  40,  39,  41,  38,  30,  23
2021,11205040,101,OX  ,PPB   , 4,14,  27,  24,  28,  19,  14,  11,   9,  10,  15,  18,  20,  30,  35,  38,  34,  36,  37,  34,  36,  39,  37,  40,  35,  33
2021,11205040,101,OX  ,PPB   , 4,15,  34,  36,  39,  39,  33,  26,  32,  33,  33,  36,  39,  43,  47,  50,  55,  56,  53,  50,  46,  44,  44,  44,  39,  35
2021,11205040,101,OX  ,PPB   , 4,16,  30,  30,  22,  14,  13,  13,  17,  30,  37,  41,  45,  47,  45,  48,  50,  51,  48,  45,  39,  37,  37,  39,  40,  36
2021,11205040,101,OX  ,PPB   , 4,17,  32,  28,  22,  23,  16,  18,  13,  11,  11,  14,  17,  18,  23,  26,  40,  42,  40,  37,  33,  33,  32,  34,  35,  35
2021,11205040,101,OX  ,PPB   , 4,18,  32,  32,  34,  31,  25,  19,  17,  18,  24,  40,  50,  50,  50,  51,  52,  52,  51,  50,  47,  47,  46,  49,  49,  51
2021,11205040,101,OX  ,PPB   , 4,19,  50,  49,  46,  40,  40,  38,  38,  42,  47,  50,  52,  53,  55,  56,  58,  59,  60,  56,  49,  44,  42,  34,  29,  26
2021,11205040,101,OX  ,PPB   , 4,20,  16,  17,  22,  19,  11,  11,  18,  27,  35,  41,  52,  60,  70,  68,  65,  61,  58,  56,  49,  44,  38,  31,  24,  16
2021,11205040,101,OX  ,PPB   , 4,21,  17,  39,  46,  52,  53,  51,  49,  49,  51,  53,  51,  52,  54,  55,  55,  55,  54,  52,  50,  45,  44,  44,  46,  49
2021,11205040,101,OX  ,PPB   , 4,22,  46,  47,  45,  44,  38,  24,  30,  40,  44,  48,  50,  51,  52,  53,  53,  45,  46,  48,  48,  47,  46,  44,  43,  42
2021,11205040,101,OX  ,PPB   , 4,23,  42,  40,  38,  35,  30,  25,  30,  32,  40,  45,  50,  52,  57,  59,  59,  58,  52,  51,  46,  41,  38,  36,  37,  37
2021,11205040,101,OX  ,PPB   , 4,24,  32,  27,  24,  20,  13,  10,  20,  36,  46,  50,  55,  61,  67,  72,  71,  71,  69,  68,  70,  62,  54,  49,  47,  46
2021,11205040,101,OX  ,PPB   , 4,25,  40,  29,  25,  25,  22,  22,  24,  27,  33,  42,  58,  71,  75,  66,  61,  61,  58,  54,  53,  50,  50,  50,  49,  48
2021,11205040,101,OX  ,PPB   , 4,26,  49,  49,  50,  48,  49,  46,  46,  47,  48,  49,  49,  51,  48,  48,  49,  49,  48,  46,  42,  37,  37,  36,  36,  32
2021,11205040,101,OX  ,PPB   , 4,27,  35,  31,  29,  31,  24,  18,  23,  28,  30,  31,  38,  42,  48,  52,  53,  57,  56,  59,  55,  49,  43,  38,  33,  25
2021,11205040,101,OX  ,PPB   , 4,28,  19,  19,  20,  13,   9,  11,  13,  27,  38,  47,  48,  48,  56,  62,  70,  77,  60,  46,  43,  37,  36,  36,  37,  39
2021,11205040,101,OX  ,PPB   , 4,29,  37,  37,  38,  37,  36,  20,  11,  10,  11,  22,  32,  37,  38,  41,  42,  40,  39,  36,  36,  37,  38,  36,  31,  32
2021,11205040,101,OX  ,PPB   , 4,30,  22,  22,  21,  33,  28,  28,  27,  36,  44,  47,  49,  55,  57,  55,  59,  63,  66,  65,  57,  60,  60,  55,  54,  50
2021,11205040,101,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205040,101,OX  ,PPB   , 5, 1,  42,  39,  28,  23,  19,  17,  32,  39,  42,  48,  59,  67,  70,  71,  70,  66,  65,  62,  56,  56,  53,  48,  48,  39
2021,11205040,101,OX  ,PPB   , 5, 2,  26,  26,  27,  33,  40,  31,  34,  42,  45,  51,  54,  53,  48,  47,  50,  55,  52,  52,  52,  48,  46,  44,  40,  39
2021,11205040,101,OX  ,PPB   , 5, 3,  38,  40,  41,  40,  37,  35,  37,  35,  41,  43,  52,  54,  54,  55,  53,  54,  53,  53,  52,  50,  51,  47,  47,  37
2021,11205040,101,OX  ,PPB   , 5, 4,  30,  25,  21,  19,  17,  19,  21,  34,  50,  56,  57,  62,  66,  72,  72,  66,  66,  63,  54,  52,  46,  38,  36,  30
2021,11205040,101,OX  ,PPB   , 5, 5,  23,  20,  23,  22,  18,  14,  26,  37,  43,  50,  57,  57,9999,  52,  45,  47,  53,  51,  50,  53,  53,  53,  54,  51
2021,11205040,101,OX  ,PPB   , 5, 6,  37,  32,  26,  21,  18,  14,  18,  27,  44,  48,  52,  54,  57,  59,  61,  61,  60,  57,  54,  51,  46,  39,  29,  20
2021,11205040,101,OX  ,PPB   , 5, 7,  20,  21,  24,  22,  19,  16,  25,  34,  41,  41,  48,  47,  44,  45,  42,  42,  41,  31,  29,  24,  26,  41,  47,  39
2021,11205040,101,OX  ,PPB   , 5, 8,  32,  20,  13,   9,   6,   8,  14,  26,  32,  40,  54,  67,  75,  50,  63,  54,  52,  50,  54,  51,  50,  48,  44,  42
2021,11205040,101,OX  ,PPB   , 5, 9,  40,  27,  21,  21,  20,  15,  21,  31,  43,  51,  58,  63,  63,  64,  65,  68,  66,  61,  61,  57,  57,  53,  49,  49
2021,11205040,101,OX  ,PPB   , 5,10,  47,  47,  46,  47,  47,  44,  40,  40,  46,  48,  50,  54,  65,  70,  72,  70,  66,  64,  61,  59,  59,  50,  48,  56
2021,11205040,101,OX  ,PPB   , 5,11,  50,  42,  42,  41,  41,  31,  32,  40,  41,  40,  42,  42,  42,  41,  44,  47,  50,  46,  40,  33,  32,  27,  16,  15
2021,11205040,101,OX  ,PPB   , 5,12,  11,  10,  11,  13,  11,  14,  24,  30,  35,  40,  46,  51,  54,  56,  57,  55,  54,  50,  46,  42,  43,  44,  40,  37
2021,11205040,101,OX  ,PPB   , 5,13,  31,  27,  23,  21,  22,  40,  39,  38,  33,9999,  36,  41,  45,  43,  44,  45,  45,  41,  39,  37,  34,  33,  32,  32
2021,11205040,101,OX  ,PPB   , 5,14,  34,  35,  33,  26,  21,  17,  23,  29,  37,  41,  48,  58,  64,  68,  71,  76,  85,  81,  71,  59,  53,  38,  34,  41
2021,11205040,101,OX  ,PPB   , 5,15,  34,  26,  21,  18,  20,  24,  27,  30,  38,  49,  52,  57,  62,  64,  63,  59,  56,  56,  51,  48,  46,  46,  46,  44
2021,11205040,101,OX  ,PPB   , 5,16,  42,  42,  42,  44,  46,  48,  52,  54,  55,  56,  55,  55,  56,  56,  54,  54,  51,  48,  45,  41,  39,  37,  32,  29
2021,11205040,101,OX  ,PPB   , 5,17,9999,  21,  23,  20,  17,  14,  18,  16,  17,  19,  19,  19,  20,  17,  20,  25,  24,  17,  11,   9,   5,   7,  10,  10
2021,11205040,101,OX  ,PPB   , 5,18,  10,   7,   5,   5,   4,   5,   6,  14,  21,  25,  26,  27,  30,  31,  29,  30,  32,  28,  23,  21,  21,  23,  27,  27
2021,11205040,101,OX  ,PPB   , 5,19,  27,  26,  24,  20,  19,  18,  17,  20,  24,  25,  24,  20,  15,  17,  19,  20,  19,  19,  15,   9,   6,   5,   2,   2
2021,11205040,101,OX  ,PPB   , 5,20,   2,   1,   1,   1,   1,   3,   4,   6,  12,  17,  21,  31,  39,  44,  43,  38,  37,  39,  33,  30,  31,  31,  29,  31
2021,11205040,101,OX  ,PPB   , 5,21,  32,  34,  31,  25,  30,  24,  19,  22,  22,  21,  23,  22,  21,  26,  33,  32,  34,  32,  25,  19,  17,  15,  13,  11
2021,11205040,101,OX  ,PPB   , 5,22,  34,  45,  41,  49,  51,  46,  35,  28,  33,  34,  36,  36,  35,  33,  37,  42,  41,  42,  40,  39,  37,  39,  41,  43
2021,11205040,101,OX  ,PPB   , 5,23,  45,  46,  46,  44,  36,  35,  40,  43,  47,  48,  55,  59,  71,  72,  72,  58,  57,  58,  55,  52,  48,  46,  43,  36
2021,11205040,101,OX  ,PPB   , 5,24,9999,  27,  23,  19,  13,  10,  14,  20,  26,  32,  43,  54,  62,  78,  78,  73,  67,  55,  49,  41,  42,  56,  57,  59
2021,11205040,101,OX  ,PPB   , 5,25,  58,  57,  55,  47,  39,  32,  42,  45,  55,  61,  65,  66,  68,  81, 110,  97,  81,  74,  68,  61,  49,  45,  44,  44
2021,11205040,101,OX  ,PPB   , 5,26,  41,  34,  28,  24,  35,  35,  43,  46,  47,  52,  57,  64,  69,  76,  83,  86,  79,  66,  57,  54,  52,  51,  49,  48
2021,11205040,101,OX  ,PPB   , 5,27,  42,  43,  41,  36,  35,  28,  27,  32,  32,  44,  45,  47,  43,  42,  38,  38,  38,  39,  41,  39,  37,  35,  26,  22
2021,11205040,101,OX  ,PPB   , 5,28,  20,  15,  10,   4,   7,   6,   9,  12,  19,  28,  41,  53,  54,  66,  63,  62,  58,  56,  56,  54,  52,  49,  45,  49
2021,11205040,101,OX  ,PPB   , 5,29,  45,  25,  12,  14,  19,  18,  20,  28,  39,  44,  46,  52,  64,  72,  66,  61,  60,  61,  58,  52,  39,  38,  42,  42
2021,11205040,101,OX  ,PPB   , 5,30,  44,  45,  42,  37,  33,  36,  35,  47,  53,  56,  59,  61,  62,  62,  63,  65,  58,  52,  47,  44,  38,  34,  30,  27
2021,11205040,101,OX  ,PPB   , 5,31,9999,  24,  20,  14,  10,  11,  31,  37,  41,  43,  44,  50,  58,  69,  68,  60,  58,  56,  50,  48,  42,  37,  36,  37
2021,11205040,101,OX  ,PPB   , 6, 1,  39,  34,  32,  25,  27,  21,  31,  37,  44,  47,  52,  58,  63,  69,  73,  75,  80,  68,  56,  50,  52,  50,  43,  35
2021,11205040,101,OX  ,PPB   , 6, 2,  35,  37,  36,  36,  33,  33,  26,  28,  41,  43,  47,  54,9999,  59,  59,  57,  53,  49,  47,  43,  39,  38,  38,  37
2021,11205040,101,OX  ,PPB   , 6, 3,  35,  33,  31,  22,  15,  12,  16,  22,  31,  42,  45,  58,  60,  60,  61,  62,  55,  46,  40,  38,  31,  30,  31,  34
2021,11205040,101,OX  ,PPB   , 6, 4,  35,  36,  33,  37,  43,  44,  44,  41,  41,  40,  38,  38,  38,  37,  35,  30,  26,  23,  32,  35,  36,  32,  29,  27
2021,11205040,101,OX  ,PPB   , 6, 5,  26,  34,  29,  20,  29,  34,  37,  41,  41,  46,  47,  49,  60,  65,  65,  65,  60,  54,  50,  45,  38,  35,  37,  31
2021,11205040,101,OX  ,PPB   , 6, 6,  28,  27,  20,  17,  17,  18,  23,  24,  25,  31,  38,  47,  52,  57,  63,  68,  69,  67,  58,  53,  48,  43,  39,  34
2021,11205040,101,OX  ,PPB   , 6, 7,9999,  28,  21,  16,  14,  11,  11,  17,  23,  29,  29,  36,  50,  67,  87,  80,  54,  57,  56,  46,  42,  41,  41,  36
2021,11205040,101,OX  ,PPB   , 6, 8,  31,  21,  17,  13,  13,  14,  26,  39,  52,  70,  89,  97,  99, 101,  85,  89,  91,  82,  74,  74,  71,  67,  64,  58
2021,11205040,101,OX  ,PPB   , 6, 9,  55,  45,  41,  32,  23,  21,  35,  48,  62,  68,  73,  72,  72,  72,  69,  75,  72,  71,  79,  75,  70,  63,  58,  30
2021,11205040,101,OX  ,PPB   , 6,10,  30,  39,  38,  34,  29,  35,  40,  42,  50,  58,  65,  78,  93, 102, 103, 108, 102,  81,  58,  43,  41,  37,  37,  39
2021,11205040,101,OX  ,PPB   , 6,11,  39,  33,  32,  32,  25,  20,  24,  33,  42,  48,  54,  55,  63,  62,  53,  70,  70,  43,  37,  34,  33,  33,  32,  33
2021,11205040,101,OX  ,PPB   , 6,12,  32,  27,  23,  18,  17,  20,  20,  21,  28,  35,  43,  49,  50,  52,  53,  50,  46,  42,  37,  35,  34,  32,  31,  31
2021,11205040,101,OX  ,PPB   , 6,13,  30,  29,  26,  21,  11,   9,  15,  20,  28,  36,  44,  52,  57,  62,  60,  42,  39,  35,  34,  32,  33,  35,  33,  32
2021,11205040,101,OX  ,PPB   , 6,14,9999,  34,  31,  42,  43,  38,  35,  29,  30,  37,9999,  49,  54,  53,  40,  39,  31,  31,  33,  29,  22,  16,  15,  17
2021,11205040,101,OX  ,PPB   , 6,15,  14,   8,   3,   1,   2,   7,  15,  31,  33,  39,  49,  62,  70,  77,  82,  98,  90,  68,  61,  46,  32,  19,  17,  17
2021,11205040,101,OX  ,PPB   , 6,16,  19,  18,  17,  19,  14,  12,  13,  14,  36,  30,  31,  33,  26,  33,  38,  34,  31,  27,  24,  30,  26,  23,  23,  28
2021,11205040,101,OX  ,PPB   , 6,17,  29,  28,  26,  23,  18,  16,  19,  26,  29,  32,  36,  39,  40,  40,  41,  37,  34,  34,  35,  34,  30,  29,  29,  24
2021,11205040,101,OX  ,PPB   , 6,18,  19,  18,  14,   9,   6,   9,  16,  24,  29,  41,  48,  54,  67,  75,  79,  77,  69,  55,  49,  47,  46,  43,  43,  40
2021,11205040,101,OX  ,PPB   , 6,19,  39,  33,  29,  29,  28,  32,  32,  32,  33,  31,  31,  29,  32,  34,  35,  38,  38,  38,  37,  37,  36,  34,  36,  34
2021,11205040,101,OX  ,PPB   , 6,20,  30,  29,  25,  22,  22,  21,  24,  26,  30,  32,  34,  37,  40,  40,  44,  46,  47,  44,  51,  43,  39,  40,  41,  40
2021,11205040,101,OX  ,PPB   , 6,21,9999,  29,  26,  24,  23,  19,  25,  27,  29,  35,  42,  53,  65,  69,  68,  66,  63,  69,  57,  52,  49,  47,  42,  37
2021,11205040,101,OX  ,PPB   , 6,22,  33,  30,  31,  26,  12,   9,  19,  29,  40,  49,  53,  64,  71,  73,  66,  54,  56,  46,  42,  37,  34,  31,  32,  30
2021,11205040,101,OX  ,PPB   , 6,23,  29,  25,  23,  20,  19,  19,  22,  26,  28,  36,  40,  37,  37,  38,  41,  38,  40,  42,  43,  39,  35,  28,  28,  30
2021,11205040,101,OX  ,PPB   , 6,24,  31,  31,  28,  25,  18,  15,  18,  29,  34,  33,  39,  49,  59,  61,  64,  59,  53,  51,  50,  50,  44,  37,  34,  35
2021,11205040,101,OX  ,PPB   , 6,25,  32,  31,  32,  32,  31,  28,  28,  27,  31,  35,  38,  52,  51,  66,  75,  74,  62,  51,  42,  39,  41,  39,  35,  27
2021,11205040,101,OX  ,PPB   , 6,26,  21,  20,  23,  23,  23,  19,  26,  33,  44,  52,  61,  69,  71,  72,  70,  63,  64,  61,  51,  42,  40,  39,  25,  22
2021,11205040,101,OX  ,PPB   , 6,27,  33,  37,  35,  26,  21,  22,  23,  26,  35,  49,  50,  54,  53,  54,  56,  54,  54,  53,  51,  48,  48,  48,  41,  39
2021,11205040,101,OX  ,PPB   , 6,28,9999,  34,  27,  21,  15,  15,  20,  31,  40,  49,  52,  48,  56,  52,  48,  46,  44,  41,  39,  33,  30,  30,  31,  28
2021,11205040,101,OX  ,PPB   , 6,29,  29,  25,  22,  23,  23,  19,  22,  23,  24,  27,9999,  35,  40,  42,  46,  48,  46,  41,  34,  27,  29,  37,  50,  51
2021,11205040,101,OX  ,PPB   , 6,30,  51,  49,  48,  47,  44,  39,  35,  37,  36,  37,  40,  43,  50,  53,  50,  50,  49,  47,  44,  40,  35,  33,  31,  24
2021,11205040,101,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11205040,101,OX  ,PPB   , 7, 1,  26,  30,  27,  24,  17,  12,  12,  15,  27,  31,  39,  41,  47,  48,  49,  48,  46,  40,  35,  28,  27,  31,  28,  25
2021,11205040,101,OX  ,PPB   , 7, 2,  24,  19,  16,  13,  10,   6,   6,   9,  22,  24,  21,  25,  24,  24,  25,  27,  29,  30,  27,  21,  17,  19,  18,  22
2021,11205040,101,OX  ,PPB   , 7, 3,  22,  24,  31,  29,  25,  23,  18,  16,  21,  27,  29,  32,  37,  41,  42,  40,  38,  37,  33,  31,  30,  29,  28,  27
2021,11205040,101,OX  ,PPB   , 7, 4,  27,  28,  27,  25,  25,  25,  25,  23,  24,  25,  24,  24,  26,  26,  26,  25,  26,  24,  23,  21,  21,  20,  17,  16
2021,11205040,101,OX  ,PPB   , 7, 5,9999,  17,  15,  13,  11,   9,   9,   9,  11,  18,  25,  26,  24,  21,  23,  24,  24,  24,  19,  16,  10,   7,   2,   3
2021,11205040,101,OX  ,PPB   , 7, 6,   3,   2,   2,   2,   2,   0,   1,   6,   9,  22,  33,  38,  47,  62,  64,  63,  58,  45,  44,  30,  28,  32,  37,  38
2021,11205040,101,OX  ,PPB   , 7, 7,  41,  43,  34,  23,  21,  23,  23,  22,  22,  29,  40,  49,  64,  67,  64,  66,  56,  50,  37,  29,  28,  29,  26,  29
2021,11205040,101,OX  ,PPB   , 7, 8,  30,  31,  26,  22,  22,  23,  22,  23,  23,  22,  24,  24,  24,  24,  24,  25,  21,  19,  20,  20,  20,  21,  21,  21
