測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13103010,103,HUM ,%     , 9,13,  63,  65,  68,  65,  66,  69,  67,  57,  58,  52,  49,  56,  59,  51,  51,  59,  61,  63,  67,  72,  75,  77,  78,  75
2017,13103010,103,HUM ,%     , 9,14,  75,  74,  76,  74,  75,  74,  69,  66,  58,  54,  55,  52,  49,  52,  55,  55,  69,  68,  75,  70,  63,  65,  64,  67
2017,13103010,103,HUM ,%     , 9,15,  70,  66,  65,  61,  59,  57,  51,  46,  43,  39,  36,  35,  35,  33,  34,  35,  35,  63,  65,  63,  62,  62,  64,  63
2017,13103010,103,HUM ,%     , 9,16,  61,  57,  69,  73,  72,  68,  66,  64,  64,  65,  64,  65,  64,  65,  67,  68,  72,  72,  79,  86,  88,  89,  90,  90
2017,13103010,103,HUM ,%     , 9,17,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  95,  95,  95,  95,  96,  97,  97,  97,  97,  97,  97,  96,  96,  97
2017,13103010,103,HUM ,%     , 9,18,  99,  96,  92,  83,  75,  74,  74,  66,  61,  56,  51,  46,  49,  52,  51,  53,  57,  59,  53,  58,  59,  58,  62,  65
2017,13103010,103,HUM ,%     , 9,19,  59,  57,  58,  59,  60,  58,  57,  57,  54,  47,  52,  55,  56,  59,  57,  57,  59,  56,  55,  59,  62,  63,  65,  67
2017,13103010,103,HUM ,%     , 9,20,  75,  76,  76,  76,  75,  75,  74,  72,  71,  70,  67,  67,  65,  66,  62,  52,  52,  56,  61,  63,  63,  60,  61,  68
2017,13103010,103,HUM ,%     , 9,21,  74,  61,  55,  50,  47,  47,  47,  40,  36,  34,  33,  34,  32,  29,  31,  31,  45,  57,  51,  56,  60,  58,  55,  56
2017,13103010,103,HUM ,%     , 9,22,  62,  66,  58,  65,  69,  65,  68,  68,  62,  60,  59,  58,  58,  65,  71,  90,  81,  87,  87,  93,  94,  94,  88,  88
2017,13103010,103,HUM ,%     , 9,23,  90,  91,  93,  91,  91,  93,  93,  93,  91,  82,  78,  73,  72,  67,  62,  60,  63,  65,  65,  67,  66,  69,  71,  73
2017,13103010,103,HUM ,%     , 9,24,  73,  74,  75,  75,  76,  74,  75,  72,  67,  62,  59,  60,  59,  57,  59,  63,  67,  67,  60,  64,  67,  67,  70,  75
2017,13103010,103,HUM ,%     , 9,25,  78,  79,  79,  80,  79,  81,  74,  74,  69,  64,  57,  53,  47,  46,  51,  60,  63,  65,  65,  67,  67,  68,  69,  75
2017,13103010,103,HUM ,%     , 9,26,  77,  73,  79,  80,  80,  80,  81,  77,  71,  70,  66,  58,  61,  59,  64,  62,  65,  69,  68,  69,  73,  74,  75,  77
2017,13103010,103,HUM ,%     , 9,27,  76,  74,  77,  75,  79,  82,  81,  75,  70,  69,  67,  64,  58,  59,  60,  61,  63,  65,  65,  65,  67,  68,  73,  88
2017,13103010,103,HUM ,%     , 9,28,  92,  93,  94,  95,  95,  96,  95,  95,  93,  88,  85,  77,  72,  71,  58,  54,  67,  80,  84,  87,  86,  78,  76,  72
2017,13103010,103,HUM ,%     , 9,29,  68,  66,  73,  73,  71,  74,  73,  70,  59,  59,  55,  46,  44,  49,  51,  55,  57,  64,  67,  69,  73,  74,  75,  78
2017,13103010,103,HUM ,%     , 9,30,  78,  76,  78,  79,  77,  76,  77,  75,  69,  66,  66,  64,  61,  59,  59,  62,  63,  66,  69,  72,  75,  77,  73,  70
2017,13103010,103,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13103010,103,HUM ,%     ,10, 1,  65,  74,  75,  72,  78,  71,  64,  60,  56,  49,  51,  52,  51,  52,  55,  57,  59,  55,  59,  60,  61,  64,  66,  69
2017,13103010,103,HUM ,%     ,10, 2,  70,  73,  73,  74,  72,  66,  64,  60,  55,  51,  50,  54,  57,  58,  57,  65,  64,  68,  71,  73,  81,  86,  89,  92
2017,13103010,103,HUM ,%     ,10, 3,  91,  92,  92,  92,  92,  92,  90,  89,  90,  83,  76,  71,  62,  67,  71,  73,  74,  77,  51,  49,  78,  79,  77,  75
2017,13103010,103,HUM ,%     ,10, 4,  74,  73,  72,  70,  68,  69,  65,  62,  60,  58,  57,  56,  53,  50,  52,  55,  58,  60,  62,  38,  45,  46,  50,  47
2017,13103010,103,HUM ,%     ,10, 5,  44,  45,  47,  49,  49,  51,  52,  51,  47,  45,  42,  40,  42,  43,  42,  46,  47,  50,  54,  54,  54,  55,  57,  58
2017,13103010,103,HUM ,%     ,10, 6,  56,  56,  58,  62,  63,  65,  68,  64,  59,  58,  57,  57,  56,  57,  58,  61,  81,  87,  91,  93,  92,  93,  94,  95
2017,13103010,103,HUM ,%     ,10, 7,  95,  95,  96,  97,  95,  96,  96,  96,  96,  95,  95,  92,  87,  80,  75,  74,  73,  79,  81,  81,  84,  85,  88,  89
2017,13103010,103,HUM ,%     ,10, 8,  90,  90,  89,  90,  92,  94,  92,  85,  80,  78,  70,  69,  68,  67,  67,  72,  75,  75,  74,  72,  74,  81,  83,  81
2017,13103010,103,HUM ,%     ,10, 9,  81,  86,  87,  85,  82,  83,  82,  78,  67,  64,  63,  61,  59,  54,  57,  61,  61,  65,  71,  73,  76,  83,  86,  88
2017,13103010,103,HUM ,%     ,10,10,  89,  88,  84,  83,  84,  85,  83,  78,  71,  65,  61,  58,  58,  56,  55,  55,  56,  65,  67,  73,  74,  72,  74,  77
2017,13103010,103,HUM ,%     ,10,11,  79,  81,  83,  85,  85,  87,  86,  81,  81,  81,  79,  82,  79,  77,  79,  80,  82,  83,  85,  84,  85,  85,  85,  87
2017,13103010,103,HUM ,%     ,10,12,  86,  82,  83,  85,  86,  86,  83,  80,  74,  67,  58,  64,  60,  61,  55,  56,  68,  75,  80,  81,  79,  76,  75,  80
2017,13103010,103,HUM ,%     ,10,13,  76,  75,  77,  79,  78,  82,  87,  90,  91,  88,  86,  89,  88,  87,  86,  84,  88,  89,  89,  89,  88,  89,  88,  90
2017,13103010,103,HUM ,%     ,10,14,  93,  93,  93,  93,  92,  92,  90,  91,  90,  90,  87,  84,  88,  86,  84,  85,  89,  92,  93,  91,  91,  90,  87,  85
2017,13103010,103,HUM ,%     ,10,15,  84,  83,  84,  83,  83,  84,  87,  91,  91,  90,  88,  89,  89,  86,  86,  87,  87,  87,  87,  88,  89,  90,  93,  92
2017,13103010,103,HUM ,%     ,10,16,  93,  92,  92,  93,  93,  93,  93,  92,  92,  92,  92,  93,  93,  93,  93,  93,  93,  93,  93,  92,  92,  94,  94,  93
2017,13103010,103,HUM ,%     ,10,17,  94,  94,  94,  94,  94,  93,  93,  94,  93,  90,  90,  89,  86,  81,  79,  76,  76,  77,  77,  81,  81,  84,  84,  84
2017,13103010,103,HUM ,%     ,10,18,  84,  82,  84,  82,  77,  76,  78,  74,  65,  56,  54,  48,  51,  54,  56,  58,  60,  59,  57,  58,  59,  59,  59,  67
2017,13103010,103,HUM ,%     ,10,19,  72,  79,  85,  87,  88,  90,  90,  91,  91,  91,  91,  90,  92,  91,  92,  93,  93,  92,  92,  92,  92,  92,  92,  93
2017,13103010,103,HUM ,%     ,10,20,  92,  93,  93,  94,  94,  94,  94,  95,  94,  92,  91,  89,  86,  84,  83,  85,  86,  89,  93,  95,  95,  96,  95,  96
2017,13103010,103,HUM ,%     ,10,21,  96,  96,  96,  96,  96,  96,  96,  96,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2017,13103010,103,HUM ,%     ,10,22,  96,  96,  96,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  95,  96,  95,  95,  95,  95,  96
2017,13103010,103,HUM ,%     ,10,23,  98,  97,  91,  92,  87,  92,  81,  86,  84,  43,  40,  34,  34,  34,  36,  36,  38,  43,  47,  49,  51,  52,  53,  52
2017,13103010,103,HUM ,%     ,10,24,  50,  52,  54,  55,  56,  53,  54,  54,  53,  51,  47,  47,  47,  49,  52,  52,  57,  60,  60,  61,  61,  60,  61,  63
2017,13103010,103,HUM ,%     ,10,25,  63,  63,  66,  74,  70,  73,  77,  81,  79,  81,  81,  80,  82,  82,  80,  73,  71,  75,  87,  80,  76,  77,  75,  75
2017,13103010,103,HUM ,%     ,10,26,  76,  70,  67,  70,  75,  78,  82,  66,  58,  54,  47,  41,  40,  39,  43,  49,  47,  52,  60,  63,  67,  72,  71,  71
2017,13103010,103,HUM ,%     ,10,27,  72,  73,  76,  77,  76,  75,  72,  67,  62,  58,  52,  49,  48,  49,  44,  46,  55,  64,  66,  61,  62,  69,  68,  76
2017,13103010,103,HUM ,%     ,10,28,  80,  80,  78,  76,  74,  73,  72,  69,  67,  67,  67,  66,  68,  69,  76,  77,  81,  85,  88,  90,  91,  92,  92,  93
2017,13103010,103,HUM ,%     ,10,29,  93,  93,  94,  94,  94,  94,  95,  95,  95,  95,  95,  95,  95,  96,  95,  96,  96,  96,  96,  96,  94,  91,  92,  94
2017,13103010,103,HUM ,%     ,10,30,  90,  93,  94,  66,  57,  51,  49,  48,  42,  41,  33,  32,  31,  32,  28,  29,  29,  34,  39,  41,  40,  37,  41,  38
2017,13103010,103,HUM ,%     ,10,31,  40,  41,  44,  42,  38,  38,  38,  40,  40,  40,  38,  36,  35,  37,  42,  47,  47,  51,  52,  54,  54,  57,  59,  53
2017,13103010,103,HUM ,%     ,11, 1,  56,  59,  62,  63,  61,  59,  58,  55,  55,  50,  46,  46,  46,  47,  47,  50,  53,  57,  57,  60,  65,  62,  63,  65
2017,13103010,103,HUM ,%     ,11, 2,  69,  68,  71,  70,  69,  69,  70,  62,  56,  52,  53,  48,  50,  47,  44,  50,  58,  61,  60,  60,  68,  69,  65,  69
2017,13103010,103,HUM ,%     ,11, 3,  83,  84,  84,  89,  81,  77,  73,  67,  60,  56,  54,  54,  48,  47,  49,  54,  59,  63,  65,  68,  77,  84,  81,  82
2017,13103010,103,HUM ,%     ,11, 4,  81,  83,  86,  88,  88,  88,  85,  84,  77,  67,  51,  47,  55,  65,  62,  47,  50,  52,  65,  69,  48,  47,  49,  49
2017,13103010,103,HUM ,%     ,11, 5,  51,  53,  46,  45,  44,  43,  45,  46,  42,  37,  37,  32,  32,  31,  41,  41,  41,  55,  57,  59,  60,  65,  69,  66
2017,13103010,103,HUM ,%     ,11, 6,  60,  60,  61,  56,  56,  57,  56,  55,  53,  50,  49,  47,  48,  53,  59,  66,  54,  58,  62,  59,  59,  61,  65,  61
2017,13103010,103,HUM ,%     ,11, 7,  65,  67,  67,  73,  72,  67,  67,  64,  59,  52,  50,  50,  52,  58,  62,  61,  66,  70,  70,  75,  67,  64,  63,  63
2017,13103010,103,HUM ,%     ,11, 8,  65,  63,  63,  61,  61,  64,  64,  66,  70,  82,  81,  78,  71,  69,  73,  73,  72,  72,  72,  67,  68,  65,  67,  71
2017,13103010,103,HUM ,%     ,11, 9,  77,  77,  76,  65,  59,  48,  48,  44,  43,  38,  37,  35,  33,  31,  31,  32,  34,  35,  37,  39,  40,  41,  42,  44
2017,13103010,103,HUM ,%     ,11,10,  44,  44,  45,  46,  46,  49,  52,  49,  48,  44,  46,  45,  48,  51,  54,  57,  65,  69,  71,  64,  59,  62,  64,  68
2017,13103010,103,HUM ,%     ,11,11,  65,  56,  55,  64,  69,  70,  68,  74,  56,  51,  44,  42,  41,  35,  33,  33,  31,  34,  40,  41,  43,  43,  46,  44
2017,13103010,103,HUM ,%     ,11,12,  43,  42,  44,  42,  39,  40,  38,  38,  39,  36,  33,  33,  34,  32,  37,  38,  38,  46,  46,  46,  49,  50,  43,  47
2017,13103010,103,HUM ,%     ,11,13,  52,  55,  55,  54,  54,  54,  56,  55,  52,  50,  47,  48,  48,  49,  53,  56,  60,  61,  66,  85,  89,  88,  86,  87
2017,13103010,103,HUM ,%     ,11,14,  88,  88,  83,  70,  68,  65,  69,  70,  69,  71,  70,  71,  74,  75,  69,  82,  77,  86,  87,  84,  86,  86,  87,  90
2017,13103010,103,HUM ,%     ,11,15,  90,  90,  91,  87,  88,  69,  66,  64,  61,  61,  65,  70,  66,  63,  66,  69,  73,  76,  76,  77,  77,  77,  76,  76
2017,13103010,103,HUM ,%     ,11,16,  75,  76,  79,  78,  76,  60,  54,  50,  46,  41,  33,  30,  28,  29,  28,  29,  33,  45,  44,  45,  46,  45,  45,  43
2017,13103010,103,HUM ,%     ,11,17,  46,  48,  47,  48,  55,  56,  55,  54,  51,  47,  46,  43,  43,  43,  47,  49,  53,  55,  59,  62,  65,  66,  66,  67
2017,13103010,103,HUM ,%     ,11,18,  63,  66,  67,  66,  64,  62,  62,  63,  66,  65,  59,  63,  56,  63,  74,  79,  82,  78,  74,  67,  68,  55,  42,  40
2017,13103010,103,HUM ,%     ,11,19,  41,  40,  42,  42,  41,  41,  43,  40,  37,  34,  33,  30,  31,  33,  37,  42,  46,  51,  54,  43,  41,  46,  47,  44
2017,13103010,103,HUM ,%     ,11,20,  44,  47,  46,  45,  47,  49,  50,  47,  46,  43,  41,  43,  42,  43,  44,  43,  45,  47,  51,  52,  52,  49,  52,  51
2017,13103010,103,HUM ,%     ,11,21,  55,  47,  53,  54,  50,  45,  51,  48,  41,  34,  31,  29,  28,  28,  30,  31,  32,  41,  39,  41,  42,  47,  45,  48
2017,13103010,103,HUM ,%     ,11,22,  54,  57,  57,  55,  55,  56,  56,  53,  51,  49,  47,  47,  49,  48,  50,  50,  50,  58,  65,  71,  81,  86,  87,  88
2017,13103010,103,HUM ,%     ,11,23,  89,  90,  91,  90,  83,  87,  88,  90,  91,  92,  93,  93,  91,  71,  62,  49,  48,  48,  44,  45,  45,  43,  43,  45
2017,13103010,103,HUM ,%     ,11,24,  46,  45,  42,  41,  40,  47,  46,  40,  38,  38,  43,  43,  48,  47,  43,  38,  33,  34,  37,  43,  49,  52,  43,  51
2017,13103010,103,HUM ,%     ,11,25,  56,  61,  63,  63,  64,  61,  59,  55,  48,  42,  37,  38,  37,  34,  34,  37,  36,  43,  50,  57,  56,  56,  61,  59
2017,13103010,103,HUM ,%     ,11,26,  56,  64,  67,  61,  61,  64,  66,  60,  52,  42,  33,  30,  30,  29,  37,  41,  45,  48,  49,  49,  48,  50,  49,  49
2017,13103010,103,HUM ,%     ,11,27,  50,  47,  53,  57,  57,  55,  52,  50,  48,  47,  48,  51,  56,  58,  60,  61,  65,  65,  66,  67,  68,  68,  68,  68
2017,13103010,103,HUM ,%     ,11,28,  68,  71,  70,  75,  74,  75,  74,  72,  69,  68,  65,  64,  60,  63,  63,  64,  68,  67,  68,  66,  67,  70,  70,  70
2017,13103010,103,HUM ,%     ,11,29,  69,  73,  79,  80,  79,  80,  80,  74,  67,  65,  61,  55,  59,  63,  61,  64,  67,  57,  54,  54,  57,  58,  55,  52
2017,13103010,103,HUM ,%     ,11,30,  50,  52,  52,  56,  59,  55,  54,  54,  63,  62,  67,  78,  82,  84,  83,  81,  80,  80,  81,  84,  85,  88,  88,  88
2017,13103010,103,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13103010,103,HUM ,%     ,12, 1,  86,  87,  86,  86,  84,  84,  86,  81,  81,  78,  74,  72,  72,  70,  71,  71,  73,  72,  71,  71,  69,  70,  71,  71
2017,13103010,103,HUM ,%     ,12, 2,  74,  77,  76,  74,  75,  73,  76,  69,  62,  55,  50,  46,  43,  40,  41,  41,  45,  46,  53,  55,  54,  55,  55,  55
2017,13103010,103,HUM ,%     ,12, 3,  62,  63,  58,  60,  59,  58,  58,  57,  52,  51,  49,  47,  45,  45,  46,  51,  55,  57,  58,  54,  54,  59,  62,  64
2017,13103010,103,HUM ,%     ,12, 4,  65,  61,  61,  57,  60,  60,  62,  59,  53,  50,  48,  46,  46,  47,  50,  51,  51,  52,  59,  67,  66,  68,  69,  64
2017,13103010,103,HUM ,%     ,12, 5,  66,  70,  78,  78,  73,  78,  78,  70,  47,  43,  42,  43,  45,  44,  38,  38,  36,  37,  35,  36,  36,  33,  35,  33
2017,13103010,103,HUM ,%     ,12, 6,  35,  38,  42,  45,  47,  47,  56,  57,  59,  53,  45,  39,  37,  35,  34,  34,  36,  37,  38,  42,  55,  54,  58,  62
2017,13103010,103,HUM ,%     ,12, 7,  57,  57,  54,  56,  59,  61,  60,  59,  55,  50,  51,  52,  49,  45,  45,  50,  52,  55,  58,  61,  63,  66,  62,  62
2017,13103010,103,HUM ,%     ,12, 8,  59,  60,  61,  68,  71,  71,  68,  67,  66,  62,  63,  63,  61,  62,  60,  59,  59,  60,  78,  83,  85,  82,  73,  67
2017,13103010,103,HUM ,%     ,12, 9,  58,  47,  47,  48,  45,  47,  40,  39,  34,  32,  31,  30,  33,  34,  38,  42,  44,  46,  50,  54,  55,  61,  57,  58
2017,13103010,103,HUM ,%     ,12,10,  56,  59,  55,  54,  54,  53,  56,  50,  49,  45,  44,  44,  43,  45,  40,  42,  41,  45,  49,  53,  52,  52,  56,  60
2017,13103010,103,HUM ,%     ,12,11,  62,  63,  71,  69,  74,  63,  61,  62,  54,  51,  48,  45,  37,  39,  36,  38,  38,  36,  40,  41,  40,  43,  42,  37
2017,13103010,103,HUM ,%     ,12,12,  30,  30,  31,  33,  34,  36,  37,  36,  32,  29,  24,  22,  21,  20,  22,  25,  32,  29,  28,  25,  27,  29,  30,  32
2017,13103010,103,HUM ,%     ,12,13,  33,  35,  39,  40,  40,  40,  39,  35,  34,  31,  28,  27,  26,  26,  25,  26,  30,  29,  30,  33,  35,  39,  41,  41
2017,13103010,103,HUM ,%     ,12,14,  43,  33,  34,  32,  32,  36,  36,  35,  31,  28,  26,  26,  29,  28,  29,  29,  31,  33,  39,  41,  44,  43,  42,  39
2017,13103010,103,HUM ,%     ,12,15,  41,  40,  43,  44,  47,  46,  45,  46,  43,  41,  40,  39,  40,  45,  46,  46,  43,  44,  50,  49,  47,  49,  48,  49
2017,13103010,103,HUM ,%     ,12,16,  51,  50,  49,  48,  48,  49,  51,  49,  52,  55,  49,  50,  48,  48,  51,  52,  46,  48,  49,  53,  52,  55,  54,  57
2017,13103010,103,HUM ,%     ,12,17,  57,  60,  57,  45,  37,  30,  35,  33,  33,  34,  30,  27,  28,  27,  26,  26,  27,  28,  31,  34,  35,  37,  37,  38
2017,13103010,103,HUM ,%     ,12,18,  38,  41,  42,  42,  44,  47,  48,  48,  42,  40,  41,  41,  42,  45,  42,  46,  49,  52,  54,  55,  58,  51,  53,  51
2017,13103010,103,HUM ,%     ,12,19,  46,  45,  48,  54,  59,  59,  62,  59,  54,  56,  51,  38,  38,  35,  33,  36,  34,  35,  34,  32,  38,  36,  36,  38
2017,13103010,103,HUM ,%     ,12,20,  39,  41,  42,  42,  44,  46,  47,  45,  42,  39,  37,  36,  37,  38,  38,  43,  46,  50,  44,  50,  53,  57,  55,  51
2017,13103010,103,HUM ,%     ,12,21,  50,  47,  48,  48,  49,  47,  53,  55,  52,  51,  49,  44,  42,  43,  44,  48,  54,  57,  59,  59,  59,  62,  63,  64
2017,13103010,103,HUM ,%     ,12,22,  57,  58,  52,  58,  60,  56,  57,  57,  53,  50,  45,  42,  44,  44,  47,  51,  53,  55,  58,  59,  63,  64,  62,  63
2017,13103010,103,HUM ,%     ,12,23,  60,  51,  52,  54,  56,  57,  58,  60,  53,  47,  39,  38,  36,  33,  35,  42,  44,  52,  52,  54,  56,  58,  57,  50
2017,13103010,103,HUM ,%     ,12,24,  52,  52,  53,  53,  56,  55,  56,  58,  55,  53,  51,  49,  48,  47,  46,  54,  57,  59,  62,  68,  71,  73,  74,  78
2017,13103010,103,HUM ,%     ,12,25,  85,  90,  88,  90,  89,  80,  70,  72,  61,  46,  40,  34,  31,  34,  33,  34,  35,  37,  39,  43,  44,  44,  45,  45
2017,13103010,103,HUM ,%     ,12,26,  46,  44,  43,  43,  44,  44,  44,  43,  41,  40,  44,  46,  40,  36,  35,  34,  38,  43,  40,  39,  46,  41,  42,  45
2017,13103010,103,HUM ,%     ,12,27,  46,  46,  48,  46,  45,  44,  44,  45,  38,  35,  29,  24,  23,  23,  26,  27,  32,  34,  36,  38,  39,  42,  42,  41
2017,13103010,103,HUM ,%     ,12,28,  40,  39,  40,  38,  38,  38,  38,  37,  37,  31,  25,  24,  22,  24,  25,  25,  29,  29,  33,  36,  36,  36,  39,  37
2017,13103010,103,HUM ,%     ,12,29,  35,  35,  32,  33,  34,  33,  35,  33,  30,  29,  28,  26,  24,  24,  23,  25,  27,  33,  39,  44,  44,  41,  44,  47
2017,13103010,103,HUM ,%     ,12,30,  46,  47,  49,  46,  44,  36,  39,  35,  32,  30,  27,  25,  25,  24,  24,  26,  32,  36,  36,  36,  36,  40,  42,  43
2017,13103010,103,HUM ,%     ,12,31,  45,  48,  49,  50,  49,  49,  49,  51,  51,  57,  51,  51,  54,  64,  62,  63,  65,  66,  66,  66,  67,  66,  65,  66
2017,13103010,103,HUM ,%     , 1, 1,  66,  64,  63,  63,  64,  65,  64,  61,  53,  46,  39,  32,  28,  26,  24,  27,  27,  33,  39,  44,  47,  48,  46,  47
2017,13103010,103,HUM ,%     , 1, 2,  41,  35,  34,  34,  40,  43,  38,  34,  31,  28,  30,  22,  25,  27,  26,  27,  29,  33,  33,  36,  40,  41,  43,  42
2017,13103010,103,HUM ,%     , 1, 3,  45,  50,  48,  48,  48,  49,  49,  48,  43,  34,  20,  20,  19,  19,  21,  26,  31,  36,  40,  41,  40,  35,  34,  33
2017,13103010,103,HUM ,%     , 1, 4,  32,  33,  34,  36,  37,  41,  40,  34,  30,  27,  24,  24,  24,  24,  26,  26,  28,  30,  31,  34,  35,  37,  40,  48
2017,13103010,103,HUM ,%     , 1, 5,  46,  44,  44,  46,  44,  41,  40,  38,  38,  36,  36,  39,  41,  46,  48,  55,  64,  68,  70,  62,  56,  56,  55,  55
2017,13103010,103,HUM ,%     , 1, 6,  67,  56,  55,  54,  56,  58,  60,  57,  48,  39,  30,  28,  28,  43,  47,  43,  47,  53,  54,  57,  44,  44,  43,  42
2017,13103010,103,HUM ,%     , 1, 7,  35,  35,  34,  33,  37,  38,  32,  32,  30,  27,  25,  22,  21,  22,  22,  24,  32,  34,  35,  34,  36,  38,  40,  41
2017,13103010,103,HUM ,%     , 1, 8,  42,  44,  46,  47,  45,  45,  45,  45,  44,  44,  44,  44,  46,  62,  68,  63,  74,  83,  88,  88,  86,  86,  85,  83
2017,13103010,103,HUM ,%     , 1, 9,  82,  84,  86,  87,  87,  88,  88,  91,  90,  89,  76,  78,  48,  43,  43,  44,  46,  46,  44,  44,  44,  45,  41,  28
2017,13103010,103,HUM ,%     , 1,10,  27,  28,  28,  41,  45,  48,  47,  47,  41,  36,  30,  30,  33,  36,  35,  36,  36,  36,  37,  39,  42,  44,  43,  41
2017,13103010,103,HUM ,%     , 1,11,  43,  43,  49,  47,  48,  48,  52,  49,  46,  34,  29,  22,  19,  21,  19,  24,  25,  17,  18,  21,  22,  22,  31,  24
2017,13103010,103,HUM ,%     , 1,12,  28,  28,  30,  30,  30,  29,  31,  31,  29,  25,  23,  21,  20,  17,  19,  21,  23,  25,  26,  26,  33,  41,  43,  46
2017,13103010,103,HUM ,%     , 1,13,  45,  46,  45,  44,  43,  44,  44,  47,  44,  40,  36,  32,  32,  33,  35,  41,  41,  46,  50,  49,  50,  40,  44,  43
2017,13103010,103,HUM ,%     , 1,14,  43,  41,  42,  44,  42,  41,  39,  35,  34,  33,  30,  29,  27,  25,  23,  24,  26,  36,  37,  40,  39,  44,  44,  41
2017,13103010,103,HUM ,%     , 1,15,  41,  41,  46,  49,  48,  48,  46,  44,  42,  42,  40,  39,  38,  38,  38,  39,  40,  42,  46,  45,  50,  50,  53,  52
2017,13103010,103,HUM ,%     , 1,16,  51,  52,  54,  55,  54,  57,  59,  61,  51,  44,  39,  38,  36,  33,  32,  32,  37,  41,  46,  44,  51,  51,  50,  56
2017,13103010,103,HUM ,%     , 1,17,  60,  59,  59,  55,  59,  57,  57,  57,  53,  53,  54,  60,  66,  66,  75,  82,  87,  91,  91,  92,  91,  90,  88,  88
2017,13103010,103,HUM ,%     , 1,18,  85,  81,  79,  81,  80,  83,  84,  82,  79,  73,  68,  65,  63,  62,  64,  64,  67,  72,  74,  71,  74,  75,  80,  79
2017,13103010,103,HUM ,%     , 1,19,  61,  53,  48,  47,  46,  45,  44,  43,  40,  39,  37,  35,  34,  43,  42,  41,  41,  58,  55,  56,  57,  55,  54,  55
2017,13103010,103,HUM ,%     , 1,20,  53,  53,  51,  53,  53,  55,  56,  57,  57,  59,  58,  59,  59,  58,  60,  61,  64,  68,  69,  67,  69,  71,  73,  71
2017,13103010,103,HUM ,%     , 1,21,  68,  63,  50,  51,  51,  56,  60,  59,  53,  45,  42,  38,  38,  42,  45,  50,  51,  50,  53,  56,  39,  44,  47,  45
2017,13103010,103,HUM ,%     , 1,22,  44,  42,  40,  42,  42,  45,  52,  54,  67,  74,  79,  83,  82,  85,  87,  88,  89,  89,  89,  89,  89,  90,  90,  89
2017,13103010,103,HUM ,%     , 1,23,  88,  84,  81,  80,  83,  84,  83,  82,  77,  77,  67,  61,  54,  51,  46,  45,  47,  42,  46,  37,  32,  32,  34,  43
2017,13103010,103,HUM ,%     , 1,24,  41,  39,  38,  40,  37,  42,  45,  43,  39,  37,  34,  27,  25,  25,  29,  36,  28,  33,  40,  43,  41,  44,  44,  43
2017,13103010,103,HUM ,%     , 1,25,  41,  41,  40,  39,  38,  36,  34,  31,  26,  21,  22,  22,  22,  23,  22,  22,  25,  28,  29,  30,  30,  31,  32,  33
2017,13103010,103,HUM ,%     , 1,26,  32,  31,  30,  33,  33,  36,  34,  33,  32,  33,  32,  30,  29,  29,  28,  26,  28,  27,  29,  29,  25,  26,  26,  27
2017,13103010,103,HUM ,%     , 1,27,  28,  28,  30,  27,  27,  26,  24,  23,  23,  23,  21,  20,  21,  21,  22,  23,  26,  28,  31,  33,  31,  28,  28,  29
2017,13103010,103,HUM ,%     , 1,28,  29,  31,  33,  36,  37,  38,  38,  38,  37,  37,  38,  38,  40,  43,  52,  47,  52,  47,  49,  51,  50,  51,  52,  52
2017,13103010,103,HUM ,%     , 1,29,  55,  54,  52,  48,  50,  54,  57,  56,  47,  44,  42,  37,  41,  44,  42,  58,  63,  66,  68,  69,  69,  70,  77,  79
2017,13103010,103,HUM ,%     , 1,30,  79,  72,  53,  47,  43,  38,  43,  39,  42,  42,  38,  34,  31,  28,  31,  34,  34,  35,  36,  39,  42,  46,  47,  46
