測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13112020,112,WS  ,0.1M/S, 6,14,   1,   1,   4,   3,   1,   4,   2,   8,  12,   4,   9,  18,  15,  17,  14,  14,   9,  12,  14,  12,   4,   8,  11,  14
2017,13112020,112,WS  ,0.1M/S, 6,15,  11,   9,   6,   3,   9,   8,   2,   3,   2,  11,   6,  15,  21,  17,  25,  33,  27,  25,  21,  25,  19,   9,   5,   7
2017,13112020,112,WS  ,0.1M/S, 6,16,   2,   0,   2,   1,   2,   5,   5,   6,   8,   8,  16,  14,  17,  15,  18,  12,  10,  26,  27,  25,  24,  25,  14,   1
2017,13112020,112,WS  ,0.1M/S, 6,17,  12,  14,  12,   4,   1,   8,   9,  16,   9,  19,  22,  15,  20,  18,  18,  15,  15,  15,  12,  11,   9,  10,  19,   8
2017,13112020,112,WS  ,0.1M/S, 6,18,  15,  16,   6,   8,   4,   4,   4,   8,  11,  14,  13,   4,  12,   6,  28,  18,  15,   6,   9,   6,  21,  23,   8,   6
2017,13112020,112,WS  ,0.1M/S, 6,19,   8,   7,  12,  12,   3,   4,   5,  21,   9,   4,   8,  12,  10,  18,  20,  25,  31,  26,  20,  16,  27,  26,  24,  18
2017,13112020,112,WS  ,0.1M/S, 6,20,  15,   4,   3,   2,   4,   3,   5,  13,  12,   9,  14,  16,  22,  19,  26,  25,  28,  27,  23,  15,  11,  17,  25,  18
2017,13112020,112,WS  ,0.1M/S, 6,21,  18,  24,  21,  19,  17,  11,  12,  17,  11,  22,  14,  20,  36,  35,  53,  55,  56,  56,  33,  24,  13,  15,   1,   4
2017,13112020,112,WS  ,0.1M/S, 6,22,   1,   1,   3,   1,   5,  11,   8,  15,  13,  14,  16,   8,   6,   6,  20,  26,  19,  21,  19,   6,   5,   2,   2,   2
2017,13112020,112,WS  ,0.1M/S, 6,23,   0,   1,   1,   2,   0,   1,   4,   2,  10,  15,  19,  16,  19,  15,  26,  29,  26,  32,  22,  26,  16,  17,  16,  15
2017,13112020,112,WS  ,0.1M/S, 6,24,  11,   9,  11,   6,   6,  11,  13,  10,  15,  17,  19,  18,  17,  17,  21,  23,  24,  21,  21,  10,   4,   6,   6,   0
2017,13112020,112,WS  ,0.1M/S, 6,25,   2,   2,   1,   3,   0,   0,   0,   0,   3,   3,   7,   1,   1,   9,  22,  19,  24,  16,  14,   5,   9,   4,   0,   1
2017,13112020,112,WS  ,0.1M/S, 6,26,   0,   1,   6,   1,   2,   5,   4,   9,  16,  10,  14,  13,  20,  13,  11,  10,  11,  14,  13,  16,  15,  11,   4,   7
2017,13112020,112,WS  ,0.1M/S, 6,27,   2,   0,   1,   5,   6,   5,  16,   2,   8,  16,  10,   5,  11,   5,  10,  11,  14,  18,  15,  13,  10,   4,   5,   9
2017,13112020,112,WS  ,0.1M/S, 6,28,   5,   0,   0,   2,   2,   1,   1,   0,   7,   8,   1,   1,   5,   4,  12,   3,  10,   9,  11,  22,  16,   8,   2,   4
2017,13112020,112,WS  ,0.1M/S, 6,29,   1,   2,   1,   1,   0,   3,   1,  10,  10,   7,  13,  17,  15,  17,  20,  20,  31,  25,  25,  24,  24,  18,  17,  22
2017,13112020,112,WS  ,0.1M/S, 6,30,  10,  13,  15,   8,   5,   3,   6,  10,   9,  20,  18,  29,  23,  23,  20,  26,  22,  14,   7,   6,  14,  11,   5,   2
2017,13112020,112,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112020,112,WS  ,0.1M/S, 7, 1,   0,   4,   7,   3,   0,   0,   0,   2,   1,   0,   0,   3,   8,   4,   3,   3,   6,   8,  16,  10,  18,   9,  10,   5
2017,13112020,112,WS  ,0.1M/S, 7, 2,   1,   0,   2,   3,   1,   5,   1,   1,   3,  12,  11,  15,   7,  15,  17,  19,  14,  13,   7,   1,   4,   1,   1,   1
2017,13112020,112,WS  ,0.1M/S, 7, 3,   1,   0,   0,   3,   2,   0,  10,  13,   3,   4,  11,  17,  12,  18,  20,  32,  21,  19,  22,  19,  21,   2,   3,  13
2017,13112020,112,WS  ,0.1M/S, 7, 4,  15,  10,   4,   8,   6,   2,   5,  22,   4,   1,   9,   3,  12,   6,   4,   9,   3,   3,   2,  10,  18,   3,   6,  11
2017,13112020,112,WS  ,0.1M/S, 7, 5,  14,   6,   2,   1,  12,   2,  11,  13,  24,  18,  15,  13,  10,  25,  16,  13,  17,   8,   2,  11,  17,  26,  11,   6
2017,13112020,112,WS  ,0.1M/S, 7, 6,   5,   1,   4,   2,   6,   7,   4,   7,  17,   9,   8,  15,  20,  17,  15,  24,  29,  37,  29,  21,  17,  13,  14,   4
2017,13112020,112,WS  ,0.1M/S, 7, 7,   3,   1,   0,   0,   7,   1,   3,   7,   6,  12,  10,  11,  13,  16,  19,  28,  25,  29,  19,  13,  12,   7,   9,   1
2017,13112020,112,WS  ,0.1M/S, 7, 8,   7,   7,   3,   7,   0,   0,   3,   7,   4,   8,  11,  13,  15,  21,  31,  33,  29,  24,  21,  23,  17,  16,  16,  16
2017,13112020,112,WS  ,0.1M/S, 7, 9,   7,   7,   3,  12,   5,  11,   6,   3,   5,  16,  14,  28,  27,  33,  28,  29,  27,  21,  24,  18,  14,  19,  15,  15
2017,13112020,112,WS  ,0.1M/S, 7,10,   9,   1,   3,   8,   2,  11,   8,  10,   7,  16,  23,  21,  30,  31,  34,  30,  37,  35,  36,  24,  22,  26,  21,  19
2017,13112020,112,WS  ,0.1M/S, 7,11,  16,  18,  18,  18,  13,  11,  21,  17,  23,  27,  35,  30,  35,  32,  39,  36,  31,  34,  24,  26,  22,  22,  21,  30
2017,13112020,112,WS  ,0.1M/S, 7,12,  26,  24,  21,  21,  19,  16,  22,  26,  27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13112020,112,WS  ,0.1M/S, 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  24,  34,  27,  32,  24,  22
2017,13112020,112,WS  ,0.1M/S, 7,14,  15,  19,  19,  26,  11,  24,  28,  24,  26,  28,  32,  28,  30,  30,  35,  34,  34,  35,  34,  24,  29,  24,  22,  20
2017,13112020,112,WS  ,0.1M/S, 7,15,  14,  13,   9,   4,   3,   1,   3,   3,   6,   8,  10,  22,  17,  25,  24,  30,  26,  21,  19,   7,   5,   8,   2,   2
2017,13112020,112,WS  ,0.1M/S, 7,16,   2,   1,   1,   1,   0,   1,   2,   3,   3,   9,  18,  15,  17,  20,  19,  16,  12,  11,   1,   2,  10,   2,   1,   1
2017,13112020,112,WS  ,0.1M/S, 7,17,   1,   0,   1,   4,   2,   3,  14,   7,   1,   5,   9,  17,  12,  17,  15,  12,  22,  29,  24,  20,  20,  14,  21,   6
2017,13112020,112,WS  ,0.1M/S, 7,18,   7,   8,   2,  13,   3,   4,   5,   4,  12,  13,  19,  23,  17,  32,  21,   1,   3,   7,  12,   0,   0,   0,   0,   1
2017,13112020,112,WS  ,0.1M/S, 7,19,   0,   4,  10,   3,   0,   0,   4,   1,   9,  15,   7,  23,  25,  32,  37,  36,  33,  29,  26,  23,  22,  17,  23,  21
2017,13112020,112,WS  ,0.1M/S, 7,20,  12,   7,  10,  11,  10,   9,  16,  13,  11,  23,  28,  31,  26,  32,  31,  37,  31,  31,  25,  21,  21,  23,  14,  18
2017,13112020,112,WS  ,0.1M/S, 7,21,  16,  20,  15,  17,  10,  13,  24,  15,  17,  12,  20,  24,  19,  34,  40,  40,  45,  33,  30,  32,  32,  29,  21,  27
2017,13112020,112,WS  ,0.1M/S, 7,22,  19,  16,  15,  11,   6,  14,  13,  19,  20,  21,  29,  30,  41,  38,  34,  46,  37,  27,  26,  25,  20,  20,  19,  20
2017,13112020,112,WS  ,0.1M/S, 7,23,  21,  21,  21,  28,  24,  30,  22,  36,  23,  32,  29,  23,  26,  26,  37,  39,  32,  31,  25,  26,  23,  11,  22,  22
2017,13112020,112,WS  ,0.1M/S, 7,24,  21,  17,  13,  12,  17,   9,  14,  23,  35,  27,  29,  34,  28,  29,  42,  32,  27,  30,  26,  30,  32,  23,  30,  15
2017,13112020,112,WS  ,0.1M/S, 7,25,  15,  20,  10,   8,  14,  13,  20,  21,  23,  22,  13,  20,  21,  25,  23,  17,  24,  22,   4,  12,  18,   8,  16,  12
2017,13112020,112,WS  ,0.1M/S, 7,26,  10,  10,   9,   6,   4,   4,  14,  22,  11,  17,  12,  18,  18,  20,  19,  10,  10,   7,   0,   9,  12,  15,   8,   2
2017,13112020,112,WS  ,0.1M/S, 7,27,   3,   3,   2,   2,  27,   7,   7,   8,   4,  14,  17,  12,   6,  13,  13,  19,  17,  14,  17,  21,  16,  12,  11,  12
2017,13112020,112,WS  ,0.1M/S, 7,28,  10,   6,   4,   8,   3,   3,  13,   9,   8,  16,   8,  16,   6,   7,   6,  12,  10,  17,  14,  15,   6,   7,   3,   2
2017,13112020,112,WS  ,0.1M/S, 7,29,   1,   2,   2,   1,   3,   9,  12,  13,   9,   9,  11,  15,  12,  14,   7,  26,  16,   0,   6,   6,   1,   5,   0,  13
2017,13112020,112,WS  ,0.1M/S, 7,30,   4,  19,  13,  12,   5,   4,  10,  12,  13,  13,  11,   1,   3,  18,  13,  11,   9,  10,   6,   6,   5,   2,   3,   0
2017,13112020,112,WS  ,0.1M/S, 7,31,   0,   0,   3,   2,   0,   0,   1,   5,   6,   5,  12,   8,  11,  13,  28,  29,  24,  22,  19,  16,  14,  13,  15,  12
2017,13112020,112,WS  ,0.1M/S, 8, 1,  17,   1,   7,   0,   2,   2,   0,   3,   4,  10,  15,  10,  22,  29,  28,  25,  17,  18,  28,   7,  18,  13,   8,  18
2017,13112020,112,WS  ,0.1M/S, 8, 2,  17,  15,  17,  26,  15,  14,  21,  17,  26,  15,   7,  13,  14,  14,  19,  13,  12,   3,  11,  17,  17,  13,   6,   5
2017,13112020,112,WS  ,0.1M/S, 8, 3,   1,   1,   1,   2,   5,  16,  11,  13,  15,  10,   6,  14,   8,   7,  11,  10,  16,  13,  10,  11,  11,  11,  10,  11
2017,13112020,112,WS  ,0.1M/S, 8, 4,   1,   1,   7,   1,   6,   4,  12,   5,   4,   6,  12,   7,  12,  14,  14,  11,  10,   5,   4,   5,  15,   6,   7,   1
2017,13112020,112,WS  ,0.1M/S, 8, 5,   4,   0,   4,   3,   3,   2,   3,   2,  13,   4,   4,  12,   8,  11,  14,  14,   7,  19,  17,   8,  10,   7,   5,   7
2017,13112020,112,WS  ,0.1M/S, 8, 6,  12,  10,   9,   1,   1,   5,   6,   2,   1,  12,  14,   9,  12,  15,  15,  16,  28,  24,  32,  21,  17,  14,  11,  19
2017,13112020,112,WS  ,0.1M/S, 8, 7,  19,   8,   4,   6,  11,  15,  10,   9,  19,  31,  16,  19,  23,  28,  31,  28,  29,  36,  22,  27,  27,  24,  29,  20
2017,13112020,112,WS  ,0.1M/S, 8, 8,  23,  28,  24,  24,  32,  35,  33,  28,  29,  27,  36,  25,  30,  17,  10,   5,  11,   4,   5,   6,   4,   2,   3,   3
2017,13112020,112,WS  ,0.1M/S, 8, 9,   4,   1,   2,   1,   7,   1,   9,   6,   5,   9,  16,   3,   9,  25,  25,   3,  17,  15,  18,  20,  22,  18,  17,  14
2017,13112020,112,WS  ,0.1M/S, 8,10,   6,   9,   9,   8,   7,   5,   6,   9,   9,  10,   6,   8,  13,   9,  14,  12,  24,  26,  20,  26,  14,   6,   4,   9
2017,13112020,112,WS  ,0.1M/S, 8,11,  13,  10,  10,  13,  10,   4,   9,  14,  14,  10,  11,  13,  10,   8,   6,  13,   6,   6,  15,   5,  15,  14,   9,   7
2017,13112020,112,WS  ,0.1M/S, 8,12,   5,  10,  10,  10,   9,   7,   0,   7,   1,   6,   8,   7,   8,   7,   6,  10,   9,  11,   9,   6,   1,   4,   9,   3
2017,13112020,112,WS  ,0.1M/S, 8,13,   3,   3,   0,   1,   0,   2,   1,   3,   8,  17,  15,  16,  20,  14,   9,   8,   7,   4,   3,   5,   9,  12,  13,   5
2017,13112020,112,WS  ,0.1M/S, 8,14,  10,  14,  13,  14,   1,   7,   9,   9,   2,   4,   3,   2,   2,   7,   3,   7,   6,   4,   3,   1,  13,  10,  12,   7
2017,13112020,112,WS  ,0.1M/S, 8,15,  17,  10,  11,  13,   0,   2,   8,   8,   2,   6,   7,   5,   3,   5,   2,   3,   6,   0,   0,   0,  16,  23,  23,  17
2017,13112020,112,WS  ,0.1M/S, 8,16,  17,  20,  26,  17,  24,  28,  22,  23,   8,   4,   7,   8,   6,   8,   8,   2,   5,   6,   1,   2,   2,   5,   6,   4
2017,13112020,112,WS  ,0.1M/S, 8,17,   5,   4,   4,   2,   4,   4,   3,   3,   5,   7,   5,   9,   5,   9,  11,   5,   4,   5,   0,   9,  13,   4,   2,   5
2017,13112020,112,WS  ,0.1M/S, 8,18,   2,   1,   0,   2,   0,   1,   6,   3,   7,  10,   9,   8,   7,   2,   2,   2,   3,   3,   0,   0,   1,   0,   0,   0
2017,13112020,112,WS  ,0.1M/S, 8,19,   1,   2,   0,   1,   1,   1,   4,   3,   3,   6,   4,  13,  17,  14,  23,  16,  26,  33,  23,  10,   3,   2,   3,   0
2017,13112020,112,WS  ,0.1M/S, 8,20,   1,   2,   2,   1,   0,   1,   0,   3,   2,   3,  11,   7,   2,   6,   5,   3,   3,  16,  11,  15,  12,  13,  10,   6
2017,13112020,112,WS  ,0.1M/S, 8,21,   6,   5,   1,  13,   1,   1,   3,   2,   3,   5,   2,   9,  17,  11,  13,  11,  26,  27,  21,  17,  14,  10,  20,  13
2017,13112020,112,WS  ,0.1M/S, 8,22,   9,   4,   6,   5,   6,   6,  11,  13,  14,  17,  13,  23,  27,  26,  20,  19,  19,  17,   5,   4,   3,   2,   6,   5
2017,13112020,112,WS  ,0.1M/S, 8,23,   1,   3,   1,   2,   0,   1,   2,   4,   3,  10,  12,   7,   8,   5,   9,   5,   2,   1,   6,   6,  10,   7,   4,   0
2017,13112020,112,WS  ,0.1M/S, 8,24,   0,   3,   1,   0,   1,   7,   3,   0,   5,  11,  10,  15,  18,  30,  29,  19,  18,  18,  16,   4,  11,  10,   3,   7
2017,13112020,112,WS  ,0.1M/S, 8,25,   5,   0,   1,   2,   5,   2,   4,   5,   5,   7,   4,   9,  11,   8,  10,   7,   9,   4,   2,   3,   3,   2,   1,   1
2017,13112020,112,WS  ,0.1M/S, 8,26,   1,   4,   2,   1,   5,   1,   4,   3,   8,   7,   9,  10,  10,   7,   4,  16,  17,  19,   9,  14,  13,   9,  10,   9
2017,13112020,112,WS  ,0.1M/S, 8,27,  13,  20,  19,  27,  23,  16,   9,  17,  20,  20,  20,  12,  21,  21,  27,  21,  22,  16,  11,   5,   2,   0,   8,   7
2017,13112020,112,WS  ,0.1M/S, 8,28,   3,   1,   2,   2,   1,   2,   3,   5,   5,   6,   8,   6,   9,  14,  18,  14,  22,  24,  26,  24,  18,  23,  19,  19
2017,13112020,112,WS  ,0.1M/S, 8,29,  14,  10,   9,   5,   4,   8,   2,  18,  24,  31,  39,  41,  35,  38,  37,  35,  39,  27,  25,  20,  18,  17,  19,  18
2017,13112020,112,WS  ,0.1M/S, 8,30,  19,  14,  10,   7,   2,   1,   1,   3,   6,   5,   5,   9,  27,  32,   9,  23,  29,  15,  13,  12,   6,   9,  17,  10
2017,13112020,112,WS  ,0.1M/S, 8,31,  12,  14,  11,  10,  16,   8,  10,  10,  27,  28,  26,  28,  32,  39,  26,  27,  26,  29,  19,   9,  17,   9,   5,  14
2017,13112020,112,WS  ,0.1M/S, 9, 1,  25,  30,  18,  17,  30,  10,   7,  21,  26,  38,  25,  31,  36,  24,  25,  35,  32,  27,  20,  25,  20,   5,   4,  10
2017,13112020,112,WS  ,0.1M/S, 9, 2,  13,   9,  16,  13,   7,   8,  13,   9,  31,  11,  12,  13,  21,  31,  23,  42,  34,  25,  24,  22,  14,   9,   3,   1
2017,13112020,112,WS  ,0.1M/S, 9, 3,   2,   0,   0,   6,   3,   9,   6,  12,  17,  12,  11,  21,  32,  22,  29,  32,  32,  24,  16,  14,  11,  10,   6,   0
2017,13112020,112,WS  ,0.1M/S, 9, 4,   0,   3,   5,   4,   6,   9,   4,  18,  23,  18,  17,  15,   2,   2,   2,   4,   2,   3,   4,   1,   4,   2,   1,   4
2017,13112020,112,WS  ,0.1M/S, 9, 5,   3,   1,   1,   0,   5,   1,   4,   5,   6,   9,   7,  10,  15,  12,  14,  13,   6,   9,   5,   4,  11,   7,   4,   8
2017,13112020,112,WS  ,0.1M/S, 9, 6,   5,  16,  12,   5,  11,   5,   1,   1,   5,   4,   8,   3,   1,   4,   5,   2,   3,   2,   4,   3,   2,   3,   3,   0
2017,13112020,112,WS  ,0.1M/S, 9, 7,   1,   0,   1,   1,   1,   0,   2,   9,   6,   7,  12,  13,   5,   9,   6,  21,   3,   2,   9,   2,   2,   2,   7,   4
2017,13112020,112,WS  ,0.1M/S, 9, 8,   1,   2,   3,   3,   0,   4,   5,   9,  20,  17,  20,  20,  27,  18,  15,   3,  18,  13,  11,  14,   5,   3,   9,   1
2017,13112020,112,WS  ,0.1M/S, 9, 9,   0,   0,   1,   3,   1,   2,   2,   6,  11,   4,   4,  12,  19,  15,  22,  14,  30,  31,  28,  17,  12,  12,   4,   7
2017,13112020,112,WS  ,0.1M/S, 9,10,   2,   6,   4,   8,   0,   0,   4,   4,   7,  16,  12,  17,  23,  29,  33,  27,  28,  21,  18,  17,  13,   6,  15,   2
2017,13112020,112,WS  ,0.1M/S, 9,11,   4,   7,   6,   2,   0,   1,   7,  11,  22,  24,  32,  29,  35,  28,  37,  36,  34,  20,  22,  21,  20,  22,  12,  20
2017,13112020,112,WS  ,0.1M/S, 9,12,  14,   9,  12,  17,  28,  16,  22,  25,  18,  18,  27,  10,  15,   3,   0,   2,   1,   1,   3,   0,  10,   2,   4,   6
2017,13112020,112,WS  ,0.1M/S, 9,13,   0,   1,   0,   1,   1,   3,  11,  18,  18,  19,   7,  12,  14,  19,  19,  14,  14,  10,   9,  14,   6,   4,   0,   2
2017,13112020,112,WS  ,0.1M/S, 9,14,   1,   7,   3,   2,   3,   5,   6,  10,   7,  16,   7,  14,   8,   3,   9,   6,  14,  21,  18,  27,  24,  14,  17,  19
2017,13112020,112,WS  ,0.1M/S, 9,15,  23,  22,  15,  17,   8,  11,   5,   6,   9,  14,   9,  11,  19,  17,   6,   9,   4,  16,  12,  14,  14,   7,   2,   2
2017,13112020,112,WS  ,0.1M/S, 9,16,   7,   1,   2,  11,  14,  15,  13,  12,  12,  12,  15,   4,   2,  14,  15,  11,   9,   7,  14,   6,   7,   7,   1,   0
2017,13112020,112,WS  ,0.1M/S, 9,17,   1,   3,  20,  13,  14,   2,   6,   5,   6,   5,   9,   7,  10,   9,  11,   6,   7,   5,   8,   4,   4,   1,   0,  21
2017,13112020,112,WS  ,0.1M/S, 9,18,  34,  72,  45,  67,  62,  32,  24,  38,  22,  37,  24,  10,  17,   8,  14,  11,   5,   4,  12,  32,  16,  19,   1,   2
2017,13112020,112,WS  ,0.1M/S, 9,19,   5,   4,   9,   9,   1,  10,   2,   5,  10,   9,  13,  15,  10,  17,  15,  18,  17,   9,  10,   3,   0,   3,   3,   5
2017,13112020,112,WS  ,0.1M/S, 9,20,   3,   5,   4,   2,   2,   1,   3,   1,   4,   2,   1,   9,   9,  17,   6,   3,   4,   2,   5,   7,  11,   2,  10,   1
2017,13112020,112,WS  ,0.1M/S, 9,21,   1,   6,   9,   7,   2,   1,   4,   2,  11,  11,  15,  11,  16,  22,  10,   9,   6,  13,  16,  11,   8,   4,   2,   0
2017,13112020,112,WS  ,0.1M/S, 9,22,   0,   1,   2,   3,   4,   3,   5,   7,   5,   7,   7,   7,   5,   5,   3,   0,   1,   6,   5,  10,   1,   1,   5,   7
2017,13112020,112,WS  ,0.1M/S, 9,23,   5,  11,   4,   7,  24,  20,   4,  11,   9,  11,   9,   9,  14,  32,   8,   6,   2,   2,   2,   5,   2,   6,   2,   1
2017,13112020,112,WS  ,0.1M/S, 9,24,   1,   0,   5,   1,   9,   4,   1,   5,   4,   9,  10,   9,  12,  24,  14,  16,  24,  14,   5,   6,   7,   6,   4,   1
2017,13112020,112,WS  ,0.1M/S, 9,25,   0,   0,   1,   1,   1,   0,   3,   6,   3,   8,   9,  11,   8,  12,  14,  22,  25,  24,  13,  12,   8,  12,   2,   3
2017,13112020,112,WS  ,0.1M/S, 9,26,   1,  16,   2,   1,   2,   2,   5,   7,   8,   3,  11,   4,   8,  12,  16,  27,  26,  17,  13,  11,  15,  16,  15,   8
2017,13112020,112,WS  ,0.1M/S, 9,27,   5,   4,   3,   1,   1,   7,   1,  11,  23,  32,  27,  42,  43,  36,  40,  27,  23,  24,  19,  22,  19,  12,  11,  13
2017,13112020,112,WS  ,0.1M/S, 9,28,   4,   4,   1,   2,   8,   5,   6,   7,   5,   5,   9,   8,   1,  10,  12,  20,  12,  22,  25,  25,  12,  15,  21,  13
2017,13112020,112,WS  ,0.1M/S, 9,29,   1,   2,   0,   1,   1,   1,   3,   6,   5,  17,  14,  19,  13,  17,  13,  26,  16,  17,   8,   7,   3,   0,   2,   3
2017,13112020,112,WS  ,0.1M/S, 9,30,   2,   2,   5,   5,   2,   2,   4,   7,   5,   5,   9,   7,   9,  11,   6,   5,   8,   6,   4,   1,   4,   1,   0,   0
2017,13112020,112,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13112020,112,WS  ,0.1M/S,10, 1,   2,   1,   2,   6,   2,   4,   7,   4,   7,  11,  13,  17,  17,  15,  17,  23,  16,   9,  15,  10,   4,   8,   5,   4
2017,13112020,112,WS  ,0.1M/S,10, 2,   2,   5,   5,   0,   0,   4,   1,   2,   0,   2,   8,  18,  24,  21,  15,  13,  10,   6,   7,   5,   0,   0,   0,   0
2017,13112020,112,WS  ,0.1M/S,10, 3,   6,   0,   4,   1,   1,   3,   0,   4,   5,   4,   7,   2,   9,   8,   5,   9,   3,   7,  13,  14,  27,  21,  24,  27
2017,13112020,112,WS  ,0.1M/S,10, 4,  21,  18,  23,  17,  20,  24,  24,  26,  18,  14,   3,  10,  19,  13,  10,   4,  10,  13,  11,   3,   7,   6,   6,   6
2017,13112020,112,WS  ,0.1M/S,10, 5,   2,  12,  15,  20,  18,  20,  20,   3,   7,   8,  10,  11,  12,  18,  17,  12,  15,  12,  17,  15,  11,  10,   4,   4
2017,13112020,112,WS  ,0.1M/S,10, 6,  15,  13,   3,   5,   5,   4,   5,   7,   6,   9,   9,  11,   8,  13,  12,   9,  10,  11,   5,  10,   9,   7,   9,  10
2017,13112020,112,WS  ,0.1M/S,10, 7,   5,   7,   4,   5,   4,  13,  11,  14,  11,  13,  13,  11,  11,   9,   8,   5,   2,   2,   1,   2,   1,   4,   0,   0
2017,13112020,112,WS  ,0.1M/S,10, 8,   3,   0,   0,   0,   0,   0,   1,   8,   6,   7,  10,  13,   5,  12,  15,  17,  18,  14,  15,   7,   8,   4,   8,   3
2017,13112020,112,WS  ,0.1M/S,10, 9,   3,   2,   1,   0,   7,   3,   1,   5,   5,   8,   2,  10,  11,  19,  22,  25,  19,  18,  13,  17,   8,  15,   7,   4
2017,13112020,112,WS  ,0.1M/S,10,10,  10,   4,   2,   0,   1,   1,   2,   1,   7,   6,   5,   7,   8,   3,  13,  12,  12,  14,  10,   8,   5,   6,   3,   1
2017,13112020,112,WS  ,0.1M/S,10,11,   3,   1,   1,   0,   1,   1,   3,   5,   8,   4,   7,  16,  19,  20,  17,  10,  12,   9,  11,   4,   3,   1,   3,   3
2017,13112020,112,WS  ,0.1M/S,10,12,   0,   2,   3,   2,   2,   0,   3,   3,   7,   8,   7,   7,  12,  10,  13,  11,  13,   3,  12,  24,  13,   6,   8,   3
2017,13112020,112,WS  ,0.1M/S,10,13,   6,  12,   5,  20,  24,  22,  29,  31,  28,  23,  25,  25,  21,  18,  19,  16,  18,   8,   4,   3,   3,   3,   4,   3
2017,13112020,112,WS  ,0.1M/S,10,14,   5,  18,  15,  12,  17,   8,  14,  14,   9,  12,   9,   6,  12,   3,   2,   3,   5,   3,   1,   5,   1,   3,   2,   1
2017,13112020,112,WS  ,0.1M/S,10,15,   3,   1,   1,   0,   4,   3,   1,   0,   3,   2,   6,   7,  14,  20,   9,   4,   2,   4,   6,   1,   6,   4,   2,   1
2017,13112020,112,WS  ,0.1M/S,10,16,   2,  12,  29,  19,   6,  24,  13,  27,  35,  12,  10,   4,  11,   5,   9,   8,   5,   3,  20,   4,   5,   1,   4,   5
2017,13112020,112,WS  ,0.1M/S,10,17,   6,   6,   5,   3,   5,   4,   7,   4,   6,   2,   1,   9,   4,   8,  15,  10,   4,   1,   0,   0,   0,   2,   1,   2
2017,13112020,112,WS  ,0.1M/S,10,18,   0,   0,   5,   3,  16,   2,   2,  22,  24,  30,  15,  20,  21,  21,  25,  27,  22,  25,  21,  19,  14,  17,  21,  16
2017,13112020,112,WS  ,0.1M/S,10,19,   9,   7,   5,   4,   6,   7,   7,   5,   7,   6,  12,  13,   7,   4,   9,  13,  12,   8,  14,  10,  10,   9,  14,  10
2017,13112020,112,WS  ,0.1M/S,10,20,  10,  10,   9,  14,  14,  11,  10,   8,  11,  10,  16,   9,   6,   9,   9,   7,   7,   4,   5,   8,   7,   5,   3,   4
2017,13112020,112,WS  ,0.1M/S,10,21,   3,   4,   7,   7,   8,   6,   8,   4,   3,   3,   8,   5,   7,   6,   6,   5,   4,   7,   4,   4,   2,   5,   7,   6
2017,13112020,112,WS  ,0.1M/S,10,22,   5,   4,   8,   9,  10,   6,   8,  10,   5,   9,   8,  15,  20,   7,  13,   9,   9,  14,   9,  12,  12,   4,   2,  52
2017,13112020,112,WS  ,0.1M/S,10,23,   4,   9,  37,  43,  45,  11,  32,   7,   4,  25,  36,  37,  33,  29,  33,  29,  17,   8,   8,   5,  20,   6,   6,  18
2017,13112020,112,WS  ,0.1M/S,10,24,  11,  13,   9,  24,  20,  15,   9,   7,  10,   8,   9,  12,   8,   6,   5,  14,  14,  14,  12,   9,   8,   2,   8,   5
2017,13112020,112,WS  ,0.1M/S,10,25,   6,   9,   4,   4,   5,   8,   4,   5,  11,  11,  17,  12,  11,  10,   8,   6,  17,   7,  12,  15,   0,  19,   5,   1
2017,13112020,112,WS  ,0.1M/S,10,26,  16,   5,  17,   2,   3,  17,   2,   3,   3,   7,   7,   9,  10,  10,  14,   7,   8,   7,  12,   4,   1,   2,   1,   2
2017,13112020,112,WS  ,0.1M/S,10,27,   2,   1,   1,   1,   1,   1,   2,   8,   7,   8,  11,  15,  12,   8,  10,  10,   5,   3,  11,   2,   1,   0,   2,   4
2017,13112020,112,WS  ,0.1M/S,10,28,   2,   6,   8,   7,   3,   1,   3,   4,   5,   5,   9,   7,   7,   5,  10,   5,   4,   7,   5,   8,   7,   6,   3,   6
2017,13112020,112,WS  ,0.1M/S,10,29,   6,   6,   9,   9,  10,   6,  12,   7,   7,   5,   9,   4,   6,   9,   3,   3,  20,   4,  21,  23,   7,   5,  10,  12
2017,13112020,112,WS  ,0.1M/S,10,30,   4,   1,   7,  23,  19,  19,  18,  13,  24,  33,  39,  26,  31,  23,  30,  25,  14,  18,  36,  17,  13,  19,  18,  15
