測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13108020,103,NMHC,10PPBC, 2,19,   3,   3,   3,   3,   4,   4,   5,   8,   8,   8,9999,9999,  10,   9,   9,   5,   6,  10,   9,   7,   6,   6,   8,  11
2017,13108020,103,NMHC,10PPBC, 2,20,9999,   9,  10,   9,   7,   5,   8,   8,   9,  11,  10,   9,   8,   8,   6,   6,   7,   8,   8,   9,   7,   8,   8,   8
2017,13108020,103,NMHC,10PPBC, 2,21,  19,  11,   8,   6,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   6,   5,  10,   6,   6,   4,   4,   4,   5
2017,13108020,103,NMHC,10PPBC, 2,22,   5,   5,   4,   4,   3,   3,   4,   6,   6,   6,   6,   7,   8,   9,   8,   7,   7,   6,   6,   7,   6,   6,   7,   7
2017,13108020,103,NMHC,10PPBC, 2,23,   7,   7,   7,   6,   6,   5,   6,   8,   8,   9,   9,   9,   9,   9,   7,   7,   7,   6,   7,   7,   9,   7,   9,  17
2017,13108020,103,NMHC,10PPBC, 2,24,  28,  25,  12,   8,   6,   7,   7,   8,  10,   9,  16,  17,  16,   9,   7,   6,   5,   8,  13,   7,   5,   5,   5,   4
2017,13108020,103,NMHC,10PPBC, 2,25,   5,   5,   5,   7,   6,   4,   4,   5,   5,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5
2017,13108020,103,NMHC,10PPBC, 2,26,9999,   6,   5,   6,   6,   6,   8,   8,   9,   9,   8,9999,9999,   6,   6,   6,   6,   6,   5,   5,   6,   6,   7,   7
2017,13108020,103,NMHC,10PPBC, 2,27,   7,   8,   7,   8,   8,   7,   8,   8,  10,  11,   8,  12,  11,  10,   8,   7,  11,   6,   9,   8,   8,  11,  22,  24
2017,13108020,103,NMHC,10PPBC, 2,28,  17,  16,  20,  24,  32,  35,  21,   9,  11,  12,  11,  11,  14,  12,  48,   9,   8,   5,   5,   5,   6,   8,   8,   8
2017,13108020,103,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108020,103,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108020,103,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108020,103,NMHC,10PPBC, 3, 1,   9,   9,  10,  10,  11,  11,  12,  10,  14,  13,  11,  11,   8,   9,   5,   6,   6,   5,   5,   6,   6,   6,   7,   7
2017,13108020,103,NMHC,10PPBC, 3, 2,   5,   5,   4,   4,   4,   4,   5,   6,   8,   7,   7,   5,   6,   7,   6,   7,   7,   7,   8,   7,   6,   6,   6,   5
2017,13108020,103,NMHC,10PPBC, 3, 3,   5,   6,   7,   8,   6,   6,   7,   9,   9,  10,  15,  13,  15,  17,  11,  14,  13,   9,  10,   5,  12,  11,  11,  12
2017,13108020,103,NMHC,10PPBC, 3, 4,9999,  22,  26,  22,  17,  18,  22,  28,  29,  24,  18,   4,   6,   5,   7,   8,   8,   7,   8,   8,   6,   7,   5,   4
2017,13108020,103,NMHC,10PPBC, 3, 5,   4,   4,   4,  13,  18,  13,  16,  16,  10,   8,9999,9999,   9,  10,  11,   9,   6,   6,   6,   4,   5,   7,   4,   5
2017,13108020,103,NMHC,10PPBC, 3, 6,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   6,   6,   5,   5,   4,   6,   5,   4,   4,   4,   4,   4,   4
2017,13108020,103,NMHC,10PPBC, 3, 7,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   6,   5,   5,   5,   5,   5
2017,13108020,103,NMHC,10PPBC, 3, 8,   6,   6,   6,   6,   6,   5,   8,   8,   9,   9,   9,  10,  11,  10,  11,   9,  11,  11,  11,  12,  12,  15,  18,  20
2017,13108020,103,NMHC,10PPBC, 3, 9,  13,   4,   8,   4,   4,   9,   8,   5,   8,  18,  21,  21,  13,   8,   7,   7,   6,   7,   7,   7,   7,   5,   5,   5
2017,13108020,103,NMHC,10PPBC, 3,10,9999,   3,   4,   4,   4,   3,   4,   4,   4,   5,   4,   4,   5,   6,   5,   5,   4,   5,   7,   8,   4,   4,   4,   5
2017,13108020,103,NMHC,10PPBC, 3,11,   4,   4,   6,   5,   5,   5,   4,   5,   6,   6,   7,   8,  12,   9,   6,   5,   5,   8,   7,   7,   8,   7,   8,   7
2017,13108020,103,NMHC,10PPBC, 3,12,   4,   4,   3,   2,   2,   2,   2,   4,   5,   6,9999,9999,   6,   6,   7,   9,  18,   9,   6,   9,  10,   7,   5,   8
2017,13108020,103,NMHC,10PPBC, 3,13,   9,   8,   9,  25,  20,  13,   9,  10,  11,  12,  13,  13,  20,  15,  16,  14,   9,   6,   7,   7,   8,   7,   7,   9
2017,13108020,103,NMHC,10PPBC, 3,14,  10,  11,  18,  27,  34,  38,  35,  33,  34,  36,  32,  35,  21,  10,  13,   7,  13,  23,  21,  11,   8,  12,  16,  18
2017,13108020,103,NMHC,10PPBC, 3,15,  11,  11,  11,  14,  34,  38,  35,  31,  31,  42,  34,  17,   5,   4,   6,   4,   5,   6,   3,   3,   3,   3,   2,   2
2017,13108020,103,NMHC,10PPBC, 3,16,9999,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,  12,   8,  20,   6,   5,   5,   4,   4,   3,   3,   3
2017,13108020,103,NMHC,10PPBC, 3,17,   3,   3,   3,   2,   3,   3,   4,   3,   3,   4,   4,   5,   4,   4,   2,   4,   5,   5,   5,   5,   5,   5,   7,   7
2017,13108020,103,NMHC,10PPBC, 3,18,   7,   7,   8,   8,   9,  11,   9,   8,   8,   9,  11,  11,  14,  11,  10,   5,   3,   3,   4,   3,   4,   4,   4,  13
2017,13108020,103,NMHC,10PPBC, 3,19,  11,   9,  11,  12,  16,  54,  35,  22,  16,   9,  10,  12,   7,   5,   4,   5,   5,   5,   6,  12,  16,  22,  22,  15
2017,13108020,103,NMHC,10PPBC, 3,20,   9,   8,   6,   5,   3,   3,   2,   3,   3,   5,   5,   5,   5,9999,  18,   4,   5,   4,   4,   4,   4,   4,   4,   4
2017,13108020,103,NMHC,10PPBC, 3,21,   4,   4,   3,   4,   4,   3,   4,   4,   4,   4,   6,   6,   6,   6,   7,   7,   7,   8,   8,   8,   6,   7,   8,   7
2017,13108020,103,NMHC,10PPBC, 3,22,9999,   6,   6,   5,   4,   4,   4,   4,   6,   8,   8,   8,  13,  13,  10,   8,   8,   8,  10,  16,  21,  19,  15,   6
2017,13108020,103,NMHC,10PPBC, 3,23,   5,   4,   4,   4,   3,   4,   4,   4,   5,   6,   6,   7,  10,   6,   4,   6,   8,   5,   4,   5,   4,   4,   4,   5
2017,13108020,103,NMHC,10PPBC, 3,24,   4,   4,   4,   5,   6,   7,   7,   8,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   8,   6,   5,   3,   4,   4
2017,13108020,103,NMHC,10PPBC, 3,25,   5,   9,   7,   5,   4,   5,   5,   5,   5,   7,   5,   3,   4,  11,  10,   8,   8,   6,   8,   5,   5,   6,   5,   6
2017,13108020,103,NMHC,10PPBC, 3,26,   6,   7,   9,  11,   9,  11,   8,  11,   9,  11,9999,  17,  16,  21,  17,  12,  11,  12,  17,  17,  17,  17,  12,  23
2017,13108020,103,NMHC,10PPBC, 3,27,  20,  17,  21,  23,  23,  22,  20,  19,  16,  15,  16,  10,   6,   4,   5,  12,  16,  11,  15,  21,  19,  12,  22,   8
2017,13108020,103,NMHC,10PPBC, 3,28,9999,  17,  23,  24,  26,  26,  27,  26,  18,  21,  17,  12,  10,   6,   6,  16,  11,  15,  11,  14,  18,  11,   7,   7
2017,13108020,103,NMHC,10PPBC, 3,29,   8,   8,  10,  19,  21,  16,  18,  18,  16,  17,  22,  16,  18,  12,  16,  21,  17,  19,  22,  24,  20,  22,  15,  16
2017,13108020,103,NMHC,10PPBC, 3,30,  11,   4,   2,   2,   1,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   4,   5
2017,13108020,103,NMHC,10PPBC, 3,31,   6,   7,   4,   3,   3,   4,   4,   4,   4,   4,   5,   6,   9,   9,   9,  12,  10,   5,   5,   4,   6,   5,   4,   4
2017,13108520,108,NMHC,10PPBC, 4, 1,  12,  11,  12,  11,  10,  10,  10,  11,  12,  11,  11,  12,  12,  10,  11,  11,  10,  13,  13,  12,  11,  13,  12,  11
2017,13108520,108,NMHC,10PPBC, 4, 2,  11,  10,  10,  10,  10,  11,  11,  12,  14,  12,  11,  10,  11,  10,   9,  11,  11,  11,  11,  12,  16,  15,  19,  18
2017,13108520,108,NMHC,10PPBC, 4, 3,  18,  15,  15,  14,  11,  11,  13,  20,  16,  14,  13,  14,  15,  13,  10,  11,  11,  11,  13,  15,  17,  16,  20,  15
2017,13108520,108,NMHC,10PPBC, 4, 4,9999,  11,  12,  13,  16,  18,  23,  21,  15,  15,  12,  14,  15,  13,  12,  10,  11,  16,  18,  15,  10,  11,  12,  13
2017,13108520,108,NMHC,10PPBC, 4, 5,  10,  13,  10,  11,  24,  30,  27,  26,  28,  22,  22,  13,  11,  10,  10,  10,  10,  12,  13,  13,  16,  13,  12,  11
2017,13108520,108,NMHC,10PPBC, 4, 6,  11,  13,  12,  12,  10,  10,  11,  11,  10,  11,  10,9999,9999,  10,  12,  11,  11,  11,  14,  11,   9,   9,  12,  13
2017,13108520,108,NMHC,10PPBC, 4, 7,  12,  16,  22,  11,  10,  17,  12,  12,  11,  10,  11,  10,  13,  13,  16,  13,  13,  18,  20,  25,  27,  21,  27,  23
2017,13108520,108,NMHC,10PPBC, 4, 8,  17,  16,  26,  29,  26,  29,  21,  11,  13,  12,  13,  13,  13,  14,  19,  20,  16,  13,  15,  17,  24,  26,  25,  22
2017,13108520,108,NMHC,10PPBC, 4, 9,  22,  22,  23,  23,  26,  28,  29,  23,  21,  18,  19,  15,  13,  14,  14,  11,   9,  11,  14,  13,  13,  14,  14,  11
2017,13108520,108,NMHC,10PPBC, 4,10,9999,  12,  12,  10,  13,  11,  14,  16,  14,  13,  15,  14,  15,  14,  14,  17,  21,  17,  17,  17,  20,  27,  26,  27
2017,13108520,108,NMHC,10PPBC, 4,11,  22,  24,  21,  23,  22,  26,  23,  27,  32,  25,  27,  32,  36,  33,  34,  36,  30,  31,  25,  22,  17,  14,  14,  18
2017,13108520,108,NMHC,10PPBC, 4,12,  20,  26,  28,  31,  33,  33,  23,  16,  15,  12,  12,  12,  12,  12,  12,  12,  14,  14,  13,  14,  15,  13,  12,  11
2017,13108520,108,NMHC,10PPBC, 4,13,  13,  12,  13,  12,  12,  18,  17,  20,  14,  18,  16,  16,  13,9999,9999,  14,  12,  17,  19,  22,  26,  27,  16,  15
2017,13108520,108,NMHC,10PPBC, 4,14,  14,  16,  21,  23,  25,  21,  26,  26,  27,  22,  26,  21,  21,  12,  15,  14,  11,  13,  13,  11,  15,  18,  16,  16
2017,13108520,108,NMHC,10PPBC, 4,15,  14,  13,  13,  12,  10,  10,  13,  12,  12,  13,  14,  11,  14,  13,  15,  18,  16,  14,  17,  21,  25,  35,  41,  27
2017,13108520,108,NMHC,10PPBC, 4,16,9999,  29,  32,  36,  45,  46,  43,  34,  30,  30,  30,  19,  16,  19,  19,  15,  14,  12,  18,  19,  16,  22,  29,  40
2017,13108520,108,NMHC,10PPBC, 4,17,  49,  53,  37,  32,  33,  39,  46,  44,  22,  27,  30,  29,  21,  18,  15,  15,  17,  12,  18,  18,  15,  15,  15,  13
2017,13108520,108,NMHC,10PPBC, 4,18,  10,  12,   9,  11,  14,  12,  11,  11,  15,  16,  19,  23,  13,  17,  21,  22,  21,  25,  23,  17,  13,  12,  12,  14
2017,13108520,108,NMHC,10PPBC, 4,19,  14,  13,  15,  16,  11,  15,  14,  16,  16,  16,  21,  20,  18,9999,9999,  12,  12,  13,  15,  14,  15,  13,  14,  14
2017,13108520,108,NMHC,10PPBC, 4,20,  14,  13,  14,  14,  14,  12,  13,  14,  11,  12,  13,  15,  23,  15,  13,  12,  11,  14,  15,  16,  17,  17,  16,  15
2017,13108520,108,NMHC,10PPBC, 4,21,  17,  17,  14,  17,  15,  18,  19,  26,  23,  21,  21,  23,  24,  20,  27,  20,  23,  17,  19,  23,  21,  21,  22,  29
2017,13108520,108,NMHC,10PPBC, 4,22,9999,  25,  28,  28,  24,  33,  28,  20,  17,  17,  15,  16,  13,  16,  21,  18,  19,  18,  17,  14,  13,  15,  15,  14
2017,13108520,108,NMHC,10PPBC, 4,23,  14,  14,  14,  14,  15,  16,  14,  14,  12,  10,   8,  10,  10,  12,  12,  10,  10,  10,  10,  12,  10,  12,  13,  11
2017,13108520,108,NMHC,10PPBC, 4,24,  13,   9,  11,  13,  15,  18,  17,  24,  15,  16,  13,  14,  13,  14,  14,  17,  14,  13,  14,  13,  12,  11,  12,  10
2017,13108520,108,NMHC,10PPBC, 4,25,  12,  11,  10,  10,  11,   8,  11,  11,  11,   9,  10,  11,  10,  11,  11,  10,  10,  11,   9,  10,   9,  13,  11,  13
2017,13108520,108,NMHC,10PPBC, 4,26,  14,  14,  13,  12,  12,  13,  13,  13,  10,  10,  11,  12,  11,  10,  11,  12,  10,  13,  12,  11,  13,  14,  11,  11
2017,13108520,108,NMHC,10PPBC, 4,27,  11,   9,  12,  17,  18,  21,  13,  11,  13,  14,  14,  13,  13,9999,9999,  14,  14,  11,  12,  14,  13,  12,  16,  12
2017,13108520,108,NMHC,10PPBC, 4,28,9999,  14,  11,  12,  11,  18,  19,  22,  24,  26,  20,  17,  12,  11,  11,  10,  11,  14,  16,  14,  16,  13,  14,  15
2017,13108520,108,NMHC,10PPBC, 4,29,  15,  19,  20,  20,  21,  22,  20,  19,  21,  20,  20,  15,  12,  12,  13,  16,  14,  15,  13,  13,  15,  14,  15,  17
2017,13108520,108,NMHC,10PPBC, 4,30,  16,  21,  23,  26,  30,  28,  29,  30,  23,  19,  23,  14,  12,  18,  10,  11,   9,  11,  15,  22,  19,  15,  20,  23
2017,13108520,108,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108520,108,NMHC,10PPBC, 5, 1,  35,  42,  39,  37,  39,  37,  38,  26,  23,  26,  26,  24,  22,  22,  15,  16,  16,  21,  21,  19,  14,  16,  15,  17
2017,13108520,108,NMHC,10PPBC, 5, 2,  15,  18,  18,  16,  16,  17,  12,  11,  13,  13,  12,  11,  12,  13,  12,  11,  16,  14,  15,  14,  12,  14,  15,  16
2017,13108520,108,NMHC,10PPBC, 5, 3,  14,  16,  17,  16,  12,  13,  13,  11,  12,  14,  11,  19,  11,  13,  14,   9,   8,  13,   9,  10,  10,  11,   8,  10
2017,13108520,108,NMHC,10PPBC, 5, 4,9999,  11,  10,  11,  13,  12,  10,  12,  11,  12,  14,  14,  12,  14,  12,  11,  11,  11,  15,  14,  11,  12,  11,  11
2017,13108520,108,NMHC,10PPBC, 5, 5,  10,  13,  10,  11,  14,  14,  14,  12,  12,  15,9999,9999,  10,  10,  10,  11,  11,  14,  19,  14,  18,  16,  17,  17
2017,13108520,108,NMHC,10PPBC, 5, 6,  19,  20,  20,  21,  16,  20,  17,  16,  18,  17,  19,  15,  14,  12,  16,  14,  16,  14,  16,  17,  16,  14,  14,  12
2017,13108520,108,NMHC,10PPBC, 5, 7,  13,  18,  17,  20,  17,  13,  12,  14,  15,  15,  13,  12,  13,  12,  10,  13,  11,  12,  15,  15,  12,  15,  16,  18
2017,13108520,108,NMHC,10PPBC, 5, 8,  20,  18,  15,  16,  13,  17,  19,  23,  25,  22,  20,  25,  14,  22,  22,  13,  14,  13,  17,  16,  22,  23,  19,  12
2017,13108520,108,NMHC,10PPBC, 5, 9,  14,  12,  15,  16,  13,  14,  14,  16,  15,  14,  16,  18,  17,  13,  15,  13,  15,  16,  14,  14,  18,  15,  16,  17
2017,13108520,108,NMHC,10PPBC, 5,10,9999,  20,  19,  24,  26,  24,  26,  24,  16,  15,  20,  19,  21,  16,  16,  18,  21,  21,  23,  22,  24,  21,  21,  23
2017,13108520,108,NMHC,10PPBC, 5,11,  18,  15,  13,  15,  21,  32,  31,  26,  23,  22,  33,  24,  23,  20,  16,9999,9999,9999,  17,  17,  24,  27,  70,  57
2017,13108520,108,NMHC,10PPBC, 5,12,  25,  20,  19,  17,  16,  18,  17,  16,  17,  19,  18,  32,  21,  19,  16,  15,  16,  15,  16,  20,  17,  15,  19,  14
2017,13108520,108,NMHC,10PPBC, 5,13,  11,  12,  12,  13,  14,  13,  16,  12,  15,  18,  20,  20,  16,  17,  14,  13,  13,  12,  12,  14,  13,  12,  12,  13
2017,13108520,108,NMHC,10PPBC, 5,14,  12,  13,  14,  12,  12,  11,  12,  10,  10,  11,   8,   9,  10,   9,  10,   8,   8,   9,  14,  12,  10,   9,  10,  11
2017,13108520,108,NMHC,10PPBC, 5,15,  11,   9,   8,   9,  10,  11,  12,  18,  14,  17,  16,  12,  14,  11,  10,  14,  14,  14,  13,  14,  18,  23,  24,  17
2017,13108520,108,NMHC,10PPBC, 5,16,9999,  13,  11,  10,  10,  11,  12,  14,  13,  13,  13,  15,  19,  15,  13,  13,  16,  28,  17,  20,  16,  12,  15,  16
2017,13108520,108,NMHC,10PPBC, 5,17,  15,  17,  15,  14,  11,  10,  10,  11,  12,  13,  12,  12,  11,   9,  10,  12,  15,  16,  14,  13,  16,  14,  14,  15
2017,13108520,108,NMHC,10PPBC, 5,18,  15,  18,  20,  19,  22,  25,  21,  17,  18,  13,  13,  14,  13,9999,9999,  18,  12,  15,  17,  16,  17,  17,  24,  23
2017,13108520,108,NMHC,10PPBC, 5,19,  24,  25,  27,  32,  33,  43,  44,  44,  32,  26,  17,  16,  16,  15,  15,  15,  21,  22,  18,  16,  13,  14,  14,  15
2017,13108520,108,NMHC,10PPBC, 5,20,  15,  15,  18,  19,  18,  17,  22,  24,  25,  25,  28,  27,  32,  26,  21,  18,  26,  28,  24,  19,  22,  23,  16,  22
2017,13108520,108,NMHC,10PPBC, 5,21,  24,  21,  24,  28,  32,  25,  25,  25,  22,  22,  24,  24,  24,  13,  13,  24,  22,  18,  16,  16,  24,  23,  14,  13
2017,13108520,108,NMHC,10PPBC, 5,22,9999,  21,  19,  25,  28,  31,  24,  21,  20,  17,  19,  18,  18,  14,  17,  12,  15,  14,  14,  11,  11,  17,  20,  22
2017,13108520,108,NMHC,10PPBC, 5,23,  22,  24,  23,  19,  18,  19,  16,  14,  15,  15,  14,  14,  14,  11,  14,  13,  11,  10,   9,  11,  10,  11,  11,  12
2017,13108520,108,NMHC,10PPBC, 5,24,  16,  14,  13,  16,  16,  16,  17,  16,  14,  21,  16,  10,  11,  14,  15,  11,  10,  16,  19,  13,  11,  11,  12,   9
2017,13108520,108,NMHC,10PPBC, 5,25,  11,  14,  13,  12,  14,  18,  18,  19,  22,  19,  18,  17,  16,  16,9999,  15,  18,  16,  29,  21,  18,  15,  16,  17
2017,13108520,108,NMHC,10PPBC, 5,26,  16,  14,  16,  17,  16,  16,  15,  20,  24,  23,  25,  19,  19,  15,  20,  16,  14,  15,  20,  20,  20,  18,  16,  14
2017,13108520,108,NMHC,10PPBC, 5,27,  15,  13,  14,  12,  14,  16,  19,  20,  14,  11,  13,  13,  14,  15,  14,  13,  14,  14,  15,  16,  15,  14,  18,  13
2017,13108520,108,NMHC,10PPBC, 5,28,9999,  13,  13,  12,  16,  12,  13,  14,  14,  14,  11,  11,  11,  13,  11,  12,  20,  13,  18,  20,  21,  15,  14,  13
2017,13108520,108,NMHC,10PPBC, 5,29,  12,  15,  14,  15,  16,  22,  20,  24,  25,  20,  16,  13,  13,  15,  12,  16,  12,  12,  11,  14,  13,  10,  13,  15
2017,13108520,108,NMHC,10PPBC, 5,30,  18,  15,  14,  15,  17,  18,  20,  23,  22,  23,  24,  19,  18,  15,  15,  20,  17,  22,  20,  14,  14,  17,  48,  23
2017,13108520,108,NMHC,10PPBC, 5,31,  24,  15,  19,  23,  20,  18,  15,  22,  99,  21,  18,  17,  15,9999,9999,  12,  11,  15,  10,   9,  11,  10,  12,  15
2017,13108520,108,NMHC,10PPBC, 6, 1,  21,  15,  13,  10,   9,  10,  12,  11,  11,  17,  18,  23,  18,  17,  15,  15,  16,  21,  26,  19,  13,  12,  16,  14
2017,13108520,108,NMHC,10PPBC, 6, 2,  22,  17,  13,  11,  11,  19,  18,  19,  18,  18,  16,  16,  26,  33,  13,  14,  10,  13,  14,  13,  13,  12,  12,  14
2017,13108520,108,NMHC,10PPBC, 6, 3,9999,  16,  16,  16,  15,  15,  13,  14,  12,  13,  17,  16,  20,  18,  14,  16,  18,  18,  16,  14,  15,  15,  14,  15
2017,13108520,108,NMHC,10PPBC, 6, 4,  12,  13,  14,  14,  13,  11,  10,  12,  12,  11,  10,  11,  14,  10,  11,  13,  14,  12,  12,  13,  11,  13,  13,  14
2017,13108520,108,NMHC,10PPBC, 6, 5,  13,  13,  13,  13,  13,  14,  17,  17,  15,  15,  15,  14,  15,  24,  17,  17,  18,  15,  15,  15,  17,  17,  17,  15
2017,13108520,108,NMHC,10PPBC, 6, 6,  14,  14,  15,  11,  14,  11,  15,  16,  18,  14,  18,  15,  14,  15,  14,  17,  16,  14,  14,  13,  12,  12,  10,  11
2017,13108520,108,NMHC,10PPBC, 6, 7,  13,  11,  10,  11,  11,  10,  11,  12,  12,  11,  14,  12,  12,  12,  12,  11,  14,  11,  12,  11,  12,  12,  14,  10
2017,13108520,108,NMHC,10PPBC, 6, 8,  15,  10,  10,  14,  15,  17,  15,  17,  12,  12,  17,  18,  12,  13,9999,9999,9999,  20,  22,  21,  22,  21,  22,  34
2017,13108520,108,NMHC,10PPBC, 6, 9,9999,  28,  31,  24,  17,  16,  16,  15,  14,  15,  16,  17,  16,  14,  16,  13,  15,  16,  17,  18,  18,  17,  16,  18
2017,13108520,108,NMHC,10PPBC, 6,10,  18,  19,  21,  20,  18,  17,  17,  16,  15,  18,  14,  17,  14,  15,  15,  15,  16,  16,  16,  16,  16,  15,  17,  17
2017,13108520,108,NMHC,10PPBC, 6,11,  20,  14,  14,  14,  12,  12,  12,  11,  13,  15,  14,  14,  12,  12,  15,  17,  12,  12,  13,  13,  15,  15,  14,  13
2017,13108520,108,NMHC,10PPBC, 6,12,  12,  11,  16,  14,  14,  12,  11,  14,  12,  13,  23,  14,  14,  16,  18,  21,  22,  20,  14,  15,  14,  15,  14,  14
2017,13108520,108,NMHC,10PPBC, 6,13,  16,  15,  13,  15,  17,  15,  14,  17,  17,  19,  19,  20,  17,  15,  16,  17,  17,  16,  18,  18,  16,  13,  13,  14
2017,13108520,108,NMHC,10PPBC, 6,14,  14,  12,  12,  10,  11,  12,  16,  16,  19,  17,  17,  17,  16,  15,  16,  24,  20,  14,  17,  24,  18,  19,  15,  17
2017,13108520,108,NMHC,10PPBC, 6,15,9999,  16,  15,  12,  12,  11,  12,  16,  21,  17,  13,9999,9999,  14,  15,  17,  16,  16,  13,  11,  10,  10,  14,  15
2017,13108520,108,NMHC,10PPBC, 6,16,  13,  12,  13,  12,  16,  23,  25,  20,  18,  24,  19,  18,  13,  10,  13,  16,  14,  14,  14,  13,  12,  13,  14,  14
2017,13108520,108,NMHC,10PPBC, 6,17,  11,  13,  12,  10,  10,   9,  10,  13,  10,  12,  13,  12,  11,  11,  14,  13,  14,  14,  16,  15,  19,  15,  11,   8
2017,13108520,108,NMHC,10PPBC, 6,18,  10,  10,  10,  10,   9,   9,  11,  11,  10,  11,  11,  10,  11,   9,  10,  10,   9,  10,   9,   9,   9,   7,   8,   8
2017,13108520,108,NMHC,10PPBC, 6,19,   8,   8,   8,   8,  10,   9,  10,   9,   9,  10,  12,  12,  11,  11,  12,  15,  21,  19,  16,  17,  14,  14,  14,  14
2017,13108520,108,NMHC,10PPBC, 6,20,  12,  12,  11,  10,  13,  14,  13,  15,  13,  15,  10,  10,  11,  12,  15,  10,  11,   8,  12,  11,  10,  11,  13,  17
2017,13108520,108,NMHC,10PPBC, 6,21,9999,  12,  12,  16,  17,  16,  14,  16,  14,  14,  13,  12,  14,  16,9999,9999,   9,  12,  14,  12,  12,  10,  11,  12
2017,13108520,108,NMHC,10PPBC, 6,22,  18,  25,  27,  20,  13,  10,  11,  12,  13,  13,  14,  16,  14,  15,  15,  16,  14,  22,  27,  17,  13,  14,  16,  16
2017,13108520,108,NMHC,10PPBC, 6,23,  17,  19,  22,  30,  37,  36,  34,  29,  27,  26,  23,  20,  21,  21,  20,  23,  17,  23,  21,  21,  14,  13,  12,  11
2017,13108520,108,NMHC,10PPBC, 6,24,  14,  14,  12,  10,  14,  14,  16,  15,  14,  11,  14,  12,  13,  15,  20,  18,  15,  20,  12,  12,  16,  16,  15,  15
2017,13108520,108,NMHC,10PPBC, 6,25,  15,  15,  15,  15,  15,  18,  17,  17,  17,  15,  13,  13,  16,  18,  19,  15,  20,  22,  20,  15,  14,  17,  19,  21
2017,13108520,108,NMHC,10PPBC, 6,26,  25,  26,  26,  22,  24,  24,  17,  20,  18,  18,  20,  22,  21,  15,  18,  19,  19,  18,  21,  22,  22,  22,  22,  23
2017,13108520,108,NMHC,10PPBC, 6,27,9999,  21,  16,  17,  21,  21,  18,  18,  16,  14,  14,  14,  15,  14,  16,  15,  17,  19,  21,  18,  25,  16,  16,  19
2017,13108520,108,NMHC,10PPBC, 6,28,  17,  16,  18,  24,  23,  24,  23,  24,  23,  21,  25,  28,  33,  27,  25,  24,  23,  21,  23,  26,  23,  29,  25,  23
2017,13108520,108,NMHC,10PPBC, 6,29,  19,  17,  14,  16,  20,  21,  26,  26,  25,  25,  29,  24,  19,  16,  16,  15,  17,  19,  18,  20,  19,  11,  11,  11
2017,13108520,108,NMHC,10PPBC, 6,30,   9,   9,  10,  10,  10,  12,  16,  19,  16,  17,9999,9999,  21,  21,  20,  19,  15,  17,  17,  16,  16,  18,  22,  18
2017,13108520,108,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13108520,108,NMHC,10PPBC, 7, 1,  17,  12,  13,  19,  18,  24,  28,  35,  33,  32,  28,  30,  25,  16,  15,  12,  15,  18,  21,  20,  20,  21,  23,  17
2017,13108520,108,NMHC,10PPBC, 7, 2,  24,  21,  20,  20,  21,  22,  26,  20,  22,  18,  21,  25,  31,  32,  30,  17,  14,  17,  27,  17,  24,  24,  27,  41
2017,13108520,108,NMHC,10PPBC, 7, 3,9999,  37,  40,  23,  29,  34,  28,  18,  23,  18,  15,  18,  20,  19,  19,  19,  15,  16,  23,  24,  24,  19,  21,  20
2017,13108520,108,NMHC,10PPBC, 7, 4,  23,  22,  17,  30,  27,  28,  40,  38,  19,  24,  18,  19,  19,  18,  14,  18,  18,  16,  12,  11,  15,  16,  15,  13
2017,13108520,108,NMHC,10PPBC, 7, 5,  12,  12,  14,  13,  14,  16,  15,  20,  28,  18,  19,  19,  16,  22,  23,  21,  15,  14,  14,  17,  14,  13,  14,  12
