測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13101520,101,OX  ,PPB   , 3,11,9999,  33,  32,  33,  29,  26,  25,  16,  16,  21,  24,  30,  30,  33,  35,  41,  35,  33,  33,  33,  30,  29,  26,  29
2017,13101520,101,OX  ,PPB   , 3,12,  35,  37,  32,  33,  32,  29,  24,  23,  22,  24,  26,  29,  32,  33,  27,  24,  26,  31,  40,  36,  24,  14,  22,   6
2017,13101520,101,OX  ,PPB   , 3,13,  12,   5,   3,   5,  13,  14,  12,  14,  18,  14,  18,  21,  12,  29,  33,  26,  24,  33,  31,  26,  30,  31,  29,  23
2017,13101520,101,OX  ,PPB   , 3,14,   5,   3,   3,   3,   3,   3,   4,   4,   6,   6,   8,   7,  27,  35,  44,  35,  26,  28,   5,   4,   4,   4,   3,   3
2017,13101520,101,OX  ,PPB   , 3,15,   3,   3,   3,   3,   3,   3,   3,   5,  10,   8,   8,  17,  35,  37,  38,  39,  37,  44,  43,  43,  41,  38,  42,  40
2017,13101520,101,OX  ,PPB   , 3,16,  38,  37,  37,  39,  38,  37,  34,  25,  24,9999,  20,  20,  15,  11,  32,  26,  27,  30,  34,  33,  33,  35,  35,  37
2017,13101520,101,OX  ,PPB   , 3,17,9999,  33,  28,  27,  21,  19,  22,  21,  27,  28,  33,  37,  38,  41,  44,  45,  45,  43,  41,  41,  43,  41,  36,  36
2017,13101520,101,OX  ,PPB   , 3,18,  32,  32,  30,  30,  15,  19,  27,  28,  28,  30,  28,  31,  32,  41,  33,  45,  46,  44,  42,  44,  43,  41,  35,  33
2017,13101520,101,OX  ,PPB   , 3,19,  30,  23,   9,   4,  10,   4,   3,   5,   7,   4,   5,   5,   9,  25,  29,  30,  27,  26,  12,   8,   6,   7,  13,  17
2017,13101520,101,OX  ,PPB   , 3,20,  21,  18,  16,  19,  34,  38,  37,  36,  32,  27,  25,  26,  30,  29,  35,  31,  36,  38,  40,  41,  41,  41,  39,  36
2017,13101520,101,OX  ,PPB   , 3,21,  30,  31,  26,  26,  25,  21,  20,  19,  18,  19,  23,  26,  28,  28,  22,  24,  23,  22,  23,  27,  27,  26,  26,  28
2017,13101520,101,OX  ,PPB   , 3,22,  29,  24,  23,  24,  20,  17,  15,  11,   9,   8,  10,   8,  10,  10,  18,  16,  16,   7,   2,   2,   2,   3,   5,  20
2017,13101520,101,OX  ,PPB   , 3,23,9999,  21,  20,  18,  18,  10,   9,  12,  16,  17,  25,  25,  29,  28,  40,  35,  34,  38,  38,  37,  37,  36,  27,  28
2017,13101520,101,OX  ,PPB   , 3,24,  18,  10,  18,  11,  11,   9,  10,  10,  12,  24,  34,  32,  36,  42,  50,  43,  42,  42,  39,  36,  30,  27,  22,  14
2017,13101520,101,OX  ,PPB   , 3,25,   5,  15,  23,  31,  24,  20,  24,  27,  31,  43,  44,  46,  45,  49,  54,  50,  48,  53,  53,  53,  52,  36,  17,  11
2017,13101520,101,OX  ,PPB   , 3,26,   6,   3,  10,   9,   6,  15,  16,  18,  22,  19,  18,  12,  19,  31,  38,  32,  36,  39,  30,   8,   7,  28,  14,   4
2017,13101520,101,OX  ,PPB   , 3,27,   4,   4,   4,   8,   9,   6,   4,   8,  12,  17,  34,  50,  47,  60,  65,  55,  36,  60,  54,  12,   7,   6,   7,  36
2017,13101520,101,OX  ,PPB   , 3,28,  42,  29,   5,   4,   6,   4,   4,  15,  22,  26,  38,  43,  56,  65,  57,  62,  43,  42,  39,  27,  14,  42,  54,  47
2017,13101520,101,OX  ,PPB   , 3,29,9999,  19,   8,   4,   5,   6,   5,  14,  18,  31,9999,  24,  33,  67,  63,  53,  45,  38,  23,   7,   4,  10,  27,  28
2017,13101520,101,OX  ,PPB   , 3,30,  35,  39,  41,  40,  38,  35,  34,  36,  36,  37,  36,  40,  45,  46,  51,  50,  48,  51,  48,  48,  49,  48,  50,  48
2017,13101520,101,OX  ,PPB   , 3,31,  45,  44,  47,  44,  36,  31,  23,  18,  33,  40,  41,  44,  46,  52,  55,  53,  45,  47,  52,  44,  44,  45,  44,  45
2017,13101530,101,OX  ,PPB   , 4, 1,9999,  22,  23,  20,  22,  16,  11,  16,  14,  15,  18,  19,  23,  26,  23,  23,  26,  21,  24,  26,  24,  22,  20,  20
2017,13101530,101,OX  ,PPB   , 4, 2,  15,  22,  22,  18,  21,  14,  16,  19,  23,  29,  34,  40,  42,  44,  43,  45,  42,  44,  36,  31,  36,  23,  19,  12
2017,13101530,101,OX  ,PPB   , 4, 3,  15,  16,  13,  11,  11,   7,   9,  11,  15,  20,  21,  31,  34,  40,  37,  41,  43,  44,  32,  23,  17,  17,  12,  14
2017,13101530,101,OX  ,PPB   , 4, 4,  14,  17,  10,   7,   6,   4,   3,   7,  18,  19,  24,  25,  36,  52,  56,  53,  46,  38,  37,  38,  38,  28,  31,  39
2017,13101530,101,OX  ,PPB   , 4, 5,  49,  51,  31,   9,   5,   3,   4,   6,  17,  40,  49,  57,  59,  48,  47,  48,  44,  43,  43,  47,  52,  49,  46,  47
2017,13101530,101,OX  ,PPB   , 4, 6,  43,  39,  36,  36,  31,  33,  36,  40,  44,  50,  46,  49,  51,  52,  49,  50,  49,  45,  43,  44,  44,  44,  44,  43
2017,13101530,101,OX  ,PPB   , 4, 7,9999,  44,  45,  44,  43,  39,  38,  37,  35,  35,  37,  37,  37,  39,  38,  41,  39,  36,  34,  33,  28,  19,  14,  20
2017,13101530,101,OX  ,PPB   , 4, 8,  17,   7,   5,   7,   2,   2,   6,  12,  11,  12,  12,  11,  12,  10,   6,   4,  12,  24,  26,  20,   7,  10,   8,  10
2017,13101530,101,OX  ,PPB   , 4, 9,   8,  11,  10,   6,   5,   3,   3,   3,   5,  10,  15,  23,  25,  27,  24,  32,  40,  34,  32,  30,  27,  26,  17,  29
2017,13101530,101,OX  ,PPB   , 4,10,  34,  29,  18,  18,  20,   8,  12,  15,  16,  17,  20,  27,  28,  39,  36,  39,  36,  35,  31,  28,  21,   8,   7,  10
2017,13101530,101,OX  ,PPB   , 4,11,   8,   7,   7,   6,   5,   3,   4,   3,   4,   6,   7,   6,   5,   3,   3,   3,   4,   8,  15,  21,  20,  20,  20,   7
2017,13101530,101,OX  ,PPB   , 4,12,   5,   2,   1,   2,   1,   1,   1,   6,  14,  28,  34,  34,  39,  39,  40,  38,  28,  34,  36,  39,  39,  38,  37,  38
2017,13101530,101,OX  ,PPB   , 4,13,9999,  32,  17,  14,  20,  11,  20,  12,  24,  29,  24,  24,  33,  45,  46,  44,  32,  31,  18,   6,   8,   9,  12,   9
2017,13101530,101,OX  ,PPB   , 4,14,   8,   6,   2,   5,   6,   3,   4,   8,  13,  11,  16,  27,  30,9999,  38,  44,  43,  39,  28,  51,  59,  59,  58,  58
2017,13101530,101,OX  ,PPB   , 4,15,  58,  56,  59,  62,  64,  55,  48,  55,  57,  52,  55,  56,  59,  56,  52,  50,  51,  43,  42,  27,  13,  10,   8,   7
2017,13101530,101,OX  ,PPB   , 4,16,   9,  12,   9,   7,   3,   2,   5,  11,  17,  29,  34,  44,  53,  51,  51,  46,  44,  36,  36,  34,  16,   8,   5,   7
2017,13101530,101,OX  ,PPB   , 4,17,   5,   9,  10,   3,   2,   2,   2,   4,   5,   6,  12,  20,  32,  40,  35,  41,  27,  18,  28,  28,  24,  22,  24,  25
2017,13101530,101,OX  ,PPB   , 4,18,  31,  21,  22,  20,  17,  18,  13,  15,  21,  27,  29,  34,  22,  30,  26,  26,  41,  37,  12,  24,  30,  32,  38,  28
2017,13101530,101,OX  ,PPB   , 4,19,9999,  17,  15,  12,  25,   8,   9,  18,  32,  33,  26,  33,  43,  51,  45,  46,  45,  40,  40,  39,  38,  32,  29,  25
2017,13101530,101,OX  ,PPB   , 4,20,  21,  21,  16,  26,  28,  18,  24,  31,  34,  36,  32,  32,  37,  41,  34,  46,  44,  48,  44,  33,  33,  34,  28,  32
2017,13101530,101,OX  ,PPB   , 4,21,  30,  17,  11,   9,   6,   4,   3,   4,   7,   9,  10,  12,  13,  15,  16,  21,  18,  17,   7,  28,  36,  24,  17,  15
2017,13101530,101,OX  ,PPB   , 4,22,  16,  23,  12,   6,   6,   5,   6,  11,  18,  21,  23,  32,  32,  34,  29,  31,  25,  35,  35,  25,  28,  27,  24,  28
2017,13101530,101,OX  ,PPB   , 4,23,  29,  26,  21,  22,  17,  17,  14,  29,  33,  39,  44,  46,  48,  45,  47,  50,  49,  45,  42,  40,  32,  43,  29,  22
2017,13101530,101,OX  ,PPB   , 4,24,  27,  34,  33,  28,  29,   8,   8,  14,  27,  23,  15,  28,  31,  37,  43,  53,  47,  35,  31,  34,  33,  35,  39,  33
2017,13101530,101,OX  ,PPB   , 4,25,9999,  26,  22,  22,  19,  12,  21,  30,  36,  37,  36,  34,  39,  43,  42,  42,  43,  38,  35,  37,  37,  39,  39,  41
2017,13101530,101,OX  ,PPB   , 4,26,  38,  37,  34,  34,  33,  27,  28,  34,  36,  36,  38,  37,  39,  43,  43,  44,  39,  40,  36,  37,  35,  35,  39,  36
2017,13101530,101,OX  ,PPB   , 4,27,  35,  33,  13,  11,   8,   5,   8,  11,  16,  17,  15,  22,  23,9999,  34,  31,  45,  38,  34,  41,  37,  33,  31,  40
2017,13101530,101,OX  ,PPB   , 4,28,  36,  33,  34,  23,  15,   7,   6,  11,  17,  21,  19,  32,  45,  45,  44,  48,  45,  44,  37,  23,  26,  30,  24,  16
2017,13101530,101,OX  ,PPB   , 4,29,  17,  15,  19,  16,  13,   9,  12,  17,  28,  33,  41,  44,  48,  63,  65,  61,  56,  59,  50,  44,  38,  31,  24,  21
2017,13101530,101,OX  ,PPB   , 4,30,  14,  17,  14,  11,   8,   6,  10,  28,  43,  39,  30,  59,  66,  67,  62,  61,  57,  64,  66,  65,  62,  48,  35,  23
2017,13101530,101,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101530,101,OX  ,PPB   , 5, 1,9999,   5,   3,   3,   5,   4,   7,  13,  29,  40,  38,  43,  40,  41,  46,  32,  33,  35,  36,  35,  25,  28,  20,  20
2017,13101530,101,OX  ,PPB   , 5, 2,  14,  16,  13,   8,   7,   6,  12,  18,  23,  28,  31,  29,  34,  43,  33,  38,  45,  44,  42,  42,  42,  39,  38,  39
2017,13101530,101,OX  ,PPB   , 5, 3,  37,  38,  39,  36,  27,  23,  25,  29,  39,  39,  33,  42,  53,  53,  51,  44,  41,  44,  36,  33,  34,  35,  34,  36
2017,13101530,101,OX  ,PPB   , 5, 4,  34,  37,  39,  37,  37,  33,  39,  39,  40,  41,  47,  50,  53,  54,  52,  51,  43,  48,  47,  45,  43,  39,  36,  34
2017,13101530,101,OX  ,PPB   , 5, 5,  34,  38,  37,  36,  33,  29,  33,  35,  42,  36,  42,  52,  55,  57,  57,  55,  46,  43,  44,  41,  40,  26,  22,  28
2017,13101530,101,OX  ,PPB   , 5, 6,  19,  21,  16,   8,   7,  12,  24,  26,  31,  33,  32,  36,  44,  44,  41,  43,  41,  38,  37,  35,  33,  30,  29,  27
2017,13101530,101,OX  ,PPB   , 5, 7,9999,  23,  15,  11,  11,  16,  18,  26,  25,  33,  39,  43,  52,  55,  55,  48,  49,  42,  36,  36,  42,  39,  29,  26
2017,13101530,101,OX  ,PPB   , 5, 8,  26,  28,  15,   6,   3,   3,   6,  14,  26,  18,  19,  29,  46,  50,  44,  44,  48,  37,  29,   8,  18,  23,  33,  29
2017,13101530,101,OX  ,PPB   , 5, 9,  28,  42,  37,  34,  25,  11,  18,  21,  21,  21,  22,  29,  34,  48,  41,  41,  34,  28,  32,  25,  24,  34,  29,  21
2017,13101530,101,OX  ,PPB   , 5,10,  20,  13,   8,   7,   7,   7,  10,  25,  28,  26,  26,  26,  24,  16,  16,  15,  12,  13,  10,   7,   7,   4,   7,  14
2017,13101530,101,OX  ,PPB   , 5,11,  18,  23,  13,   3,   3,   4,   5,  14,  20,  28,  28,  27,  33,  52,9999,  37,  31,  29,  11,   3,  16,   4,   4,   4
2017,13101530,101,OX  ,PPB   , 5,12,  12,  13,  13,   8,   7,   8,  15,  23,  36,  31,  38,  39,  66,  75,  66,  61,  52,  43,  45,  43,  38,  34,  25,  37
2017,13101530,101,OX  ,PPB   , 5,13,9999,  35,  26,  33,  38,  37,  33,  37,  38,  32,  20,  17,  15,  15,  21,  31,  29,  31,  34,  42,  43,  40,  34,  33
2017,13101530,101,OX  ,PPB   , 5,14,  33,  25,  31,  32,  30,  29,  26,  30,  29,  30,  34,  32,  29,  30,  32,  35,  35,  33,  32,  28,  29,  26,  33,  25
2017,13101530,101,OX  ,PPB   , 5,15,  23,  29,  21,  25,  16,   5,   7,   8,  10,  16,  18,  14,  18,  16,  28,  38,  23,  21,  16,  13,  13,   9,  11,   9
2017,13101530,101,OX  ,PPB   , 5,16,  17,  16,  13,  15,  16,   9,  12,  17,  23,  26,  27,  36,  45,  56,  46,  44,  41,  32,  36,  29,  18,  23,  43,  31
2017,13101530,101,OX  ,PPB   , 5,17,  26,  20,  15,  17,  14,  10,  15,  20,  21,  23,  16,  16,  20,  23,  20,  19,  24,  24,  24,  20,  13,   9,  10,  10
2017,13101530,101,OX  ,PPB   , 5,18,   8,   7,   8,  10,  12,   5,  13,  16,  20,  20,  22,  29,  29,  24,  26,  21,  34,  27,  20,  22,  20,   5,   3,   2
2017,13101530,101,OX  ,PPB   , 5,19,9999,   2,   2,   2,   2,   3,   5,   7,   6,  19,  40,  65,  52,  57,  61,  56,  61,  66,  61,  58,  50,  48,  46,  47
2017,13101530,101,OX  ,PPB   , 5,20,  48,  39,  28,  18,  13,   8,  13,  23,  33,  45,  47,  47,  83,  91,  83,  68,  65,  70,  64,  35,  51,  46,  35,  12
2017,13101530,101,OX  ,PPB   , 5,21,   5,  11,  15,  12,  12,   6,  21,  31,  47,  65,  76,  87, 102, 103,  93,  81,  67,  63,  57,  43,  38,  28,  22,  27
2017,13101530,101,OX  ,PPB   , 5,22,  24,  41,  41,  39,  39,  23,  27,  30,  37,  22,  29,  41,  40,  38,  33,  35,  32,  24,  18,  18,  19,  40,  40,  38
2017,13101530,101,OX  ,PPB   , 5,23,  39,  38,  36,  36,  29,  21,  23,  20,  28,  28,  28,  31,  39,  37,  33,  31,  31,  30,  30,  28,  33,  34,  39,  39
2017,13101530,101,OX  ,PPB   , 5,24,  39,  37,  34,  34,  32,  25,  29,  26,  32,  38,  25,  33,  34,  39,  25,  22,  22,  24,  29,  22,  25,  23,  14,  17
2017,13101530,101,OX  ,PPB   , 5,25,9999,  22,  18,  15,   5,   3,   3,   7,   7,   6,   9,  11,  22,9999,  27,  25,  25,  18,  24,  24,  14,   9,  11,  11
2017,13101530,101,OX  ,PPB   , 5,26,  11,  15,  14,  10,   7,   5,   4,   5,   6,   7,   8,   8,   9,  10,  10,  23,  29,  31,  19,  18,  12,   5,   6,  11
2017,13101530,101,OX  ,PPB   , 5,27,   9,   9,  11,  12,   8,   5,   6,  11,  16,  21,  18,  22,  22,  34,  45,  39,  29,  31,  32,  33,  29,  27,  25,  25
2017,13101530,101,OX  ,PPB   , 5,28,  25,  20,  19,  20,  19,  21,  22,  18,  26,  34,  43,  49,  58,  57,  59,  60,  66,  59,  60,  54,  44,  45,  40,  33
2017,13101530,101,OX  ,PPB   , 5,29,  35,  30,  15,  11,  12,   6,   6,  16,  24,  24,  39,  40,  47,  48,  48,  44,  39,  30,  27,  26,  32,  25,  30,  36
2017,13101530,101,OX  ,PPB   , 5,30,  38,  38,  29,  18,   7,   4,   8,  19,  24,  33,  36,  46,  54,  61,  52,  46,  42,  30,  30,  23,  22,  17,  54,  51
2017,13101530,101,OX  ,PPB   , 5,31,9999,  43,  40,  39,  29,  20,  23,  18,  22,  29,  26,  29,  36,  32,  29,  24,  16,  19,  15,  14,  19,  18,  22,  22
2017,13101530,101,OX  ,PPB   , 6, 1,  21,  17,  14,  23,  14,   9,  20,  13,  13,   8,  15,  20,  22,  27,  31,  30,  42,  24,  25,  17,   4,   4,  13,  17
2017,13101530,101,OX  ,PPB   , 6, 2,  15,  13,   8,   7,  14,  11,  12,  17,  24,  42,  56,  44,  32,  44,  47,  43,  39,  35,  35,  30,  30,  22,  15,  19
2017,13101530,101,OX  ,PPB   , 6, 3,  25,  25,  27,  24,  21,  16,  22,  31,  32,  31,  45,  37,  49,  56,  58,  52,  47,  36,  38,  45,  35,  31,  26,  27
2017,13101530,101,OX  ,PPB   , 6, 4,  31,  31,  31,  33,  33,  30,  24,  26,  34,  37,  41,  45,  45,  46,  51,  53,  38,  37,  36,  34,  34,  32,  27,  23
2017,13101530,101,OX  ,PPB   , 6, 5,  24,  24,  18,  16,   9,   6,  10,  15,  21,  29,  30,  37,  50,  56,  57,  51,  48,  39,  35,  25,  26,  17,  18,  21
2017,13101530,101,OX  ,PPB   , 6, 6,9999,  19,  19,  20,  15,   4,   8,  10,  12,  17,  20,  30,  32,  40,  45,  45,  37,  34,  33,  29,  27,  22,  21,  26
2017,13101530,101,OX  ,PPB   , 6, 7,  28,  29,  29,  28,  28,  22,  22,  19,  13,  21,  23,  28,  34,  37,  29,  36,  35,  32,  32,  27,  23,  25,  37,  39
2017,13101530,101,OX  ,PPB   , 6, 8,  40,  29,  32,  35,  32,  25,  30,  36,  38,  32,  31,  29,  18,  20,9999,  31,  31,  29,  26,  25,  20,   7,   6,   5
2017,13101530,101,OX  ,PPB   , 6, 9,  11,  12,   6,   4,   5,   4,   6,  13,  18,  19,  22,  39,  49,  56,  55,  54,  50,  40,  38,  30,  34,  30,  15,  16
2017,13101530,101,OX  ,PPB   , 6,10,  14,  26,  20,  25,  19,  13,  19,  32,  31,  29,  42,  49,  57,  64,  70,  71,  67,  60,  55,  53,  43,  39,  29,  29
2017,13101530,101,OX  ,PPB   , 6,11,  35,  35,  33,  30,  29,  24,  20,  28,  30,  41,  45,  44,  46,  49,  45,  44,  42,  39,  33,  32,  32,  27,  35,  31
2017,13101530,101,OX  ,PPB   , 6,12,9999,  29,  27,  20,  17,  11,  10,  16,  21,  23,  27,  33,  34,  40,  40,  40,  43,  34,  32,  27,  30,  23,  26,  23
2017,13101530,101,OX  ,PPB   , 6,13,  16,  18,  15,  17,  12,  10,  10,   7,  12,  13,   8,   6,   7,   9,   7,   6,   9,   9,   9,  11,  10,  10,  16,  13
2017,13101530,101,OX  ,PPB   , 6,14,  10,  17,  16,  19,  16,   7,   6,  10,  12,  19,  15,  28,  33,  32,  33,  36,  39,  42,  40,  26,  18,  18,  13,  13
2017,13101530,101,OX  ,PPB   , 6,15,  13,  10,   8,   6,   7,   3,   5,  10,  13,  19,  32,  40,  52,  61,  55,  43,  51,  48,  42,  36,  34,  25,  25,  28
2017,13101530,101,OX  ,PPB   , 6,16,  32,  23,  13,   2,   4,   4,   7,  11,  22,  29,  37,  48,  68,  64,  86,  59,  62,  50,  47,  43,  34,  22,  17,  17
2017,13101530,101,OX  ,PPB   , 6,17,  17,  15,  14,  18,  13,  12,  11,  15,  22,  24,  36,  39,  43,  45,  39,  37,  40,  36,  28,  25,  23,  27,  25,  31
2017,13101530,101,OX  ,PPB   , 6,18,9999,  28,  27,  27,  25,  26,  22,  25,  27,  32,  34,  36,  33,  37,  33,  26,  30,  27,  25,  22,  25,  26,  30,  24
2017,13101530,101,OX  ,PPB   , 6,19,  25,  24,  24,  22,  17,  12,  12,  12,  22,  27,  34,  39,  40,  43,  41,  47,  52,  52,  36,  23,  21,  11,   9,  14
2017,13101530,101,OX  ,PPB   , 6,20,  13,  10,  12,  11,  10,   6,  10,  11,  21,  41,  64,  49,  42,  53,  42,  39,  44,  31,  21,  17,  18,  12,  25,  35
2017,13101530,101,OX  ,PPB   , 6,21,  25,  29,  27,  35,  33,  23,  21,  22,  14,9999,  16,  17,  23,  16,  15,  18,  12,  12,  15,  15,  18,  14,   5,   9
2017,13101530,101,OX  ,PPB   , 6,22,   6,   2,   2,  12,  16,  20,  24,  26,  37,  39,  40,  36,  39,  38,  44,  48,  45,  59,  57,  44,  41,  27,  12,   3
2017,13101530,101,OX  ,PPB   , 6,23,   3,   4,   4,   4,   2,   3,   6,  14,  28,  46,  49,  72,  89,  85,  91,  91,  90,  65,  57,  50,  39,  37,  28,  23
2017,13101530,101,OX  ,PPB   , 6,24,9999,  34,  34,  33,  31,  32,  34,  31,  24,  30,  40,  48,  44,  44,  46,  46,  40,  32,  30,  31,  28,  26,  29,  18
2017,13101530,101,OX  ,PPB   , 6,25,  17,  12,  13,  12,   5,   6,   7,  10,  10,  10,  16,  20,  22,  21,  18,  13,  25,  29,  22,   9,  10,   8,   9,   8
2017,13101530,101,OX  ,PPB   , 6,26,   6,   7,   4,   3,   3,   2,   5,  10,   8,  10,  13,  18,  38,  47,  41,  40,  33,  31,  25,  16,  25,  14,   7,  19
2017,13101530,101,OX  ,PPB   , 6,27,  11,   7,   4,   6,   4,   3,   4,   6,   9,  12,  11,  14,  20,  23,  32,  24,  34,  29,  22,  17,  23,  14,  20,  23
2017,13101530,101,OX  ,PPB   , 6,28,  19,  14,  11,   7,   3,   2,   2,   3,   3,   3,   5,   5,   4,   5,   7,  14,  14,  24,  39,  23,  25,  17,  10,  12
2017,13101530,101,OX  ,PPB   , 6,29,   6,   4,   3,   9,   2,   3,   4,  10,  17,  20,  16,  38,  44,  63,  66,  55,  53,  36,  38,  43,  33,  31,  20,  19
2017,13101530,101,OX  ,PPB   , 6,30,9999,  19,  21,  23,  22,  12,  12,  12,  15,  26,  26,  23,  19,  27,  23,  24,  18,  19,  15,  17,  18,  12,   9,  10
2017,13101530,101,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13101530,101,OX  ,PPB   , 7, 1,   7,   6,   4,   3,   2,   2,   2,   3,   6,   7,   6,   5,  18,  22,  16,  21,  26,  22,  27,  31,  27,  24,  25,  26
2017,13101530,101,OX  ,PPB   , 7, 2,  11,   8,   7,   6,   4,   4,   3,   7,  11,  19,  26,  39,  45,  51,  54,  53,  37,  27,  35,  19,   9,   4,   3,   5
2017,13101530,101,OX  ,PPB   , 7, 3,   7,   4,   3,   3,   3,   3,   5,  13,  17,  20,  22,  29,  63, 125,  63,  30,  24,  29,  41,  36,  29,  18,  16,  13
2017,13101530,101,OX  ,PPB   , 7, 4,   6,   8,   3,   4,   3,   4,   3,   4,   7,9999,9999,9999,9999,9999,  30,  20,  10,   3,   2,   2,   2,   2,   2,   5
2017,13101530,101,OX  ,PPB   , 7, 5,  13,  13,  15,   7,   5,   3,   3,   7,  10,  23,  17,  21,  36,  48,  56,  45,  29,  19,  12,  16,  12,  17,  16,  14
2017,13101530,101,OX  ,PPB   , 7, 6,9999,  22,  17,  17,  12,   8,  10,  17,  19,  21,  28,  31,  38,  59,  59,  45,  39,  35,  42,  34,  23,  12,  15,  13
2017,13101530,101,OX  ,PPB   , 7, 7,  16,  12,   8,  12,  12,   3,  11,  15,  14,  22,  51,  57,  58,  78,  55,  55,  58,  43,  41,  40,  32,  33,  28,  21
2017,13101530,101,OX  ,PPB   , 7, 8,  19,  15,   5,   6,  15,   9,  13,  27,  29,  39,  30,  65,  92, 109, 106, 111,  64,  56,  47,  42,  24,  17,  27,  30
2017,13101530,101,OX  ,PPB   , 7, 9,  29,  25,  22,  23,  26,  26,  29,  34,  44,  51,  63,  74,  78,  70,  55,  50,  33,  22,  11,   5,   3,   2,   9,  10
2017,13101530,101,OX  ,PPB   , 7,10,  11,  10,   7,   8,   7,   7,  11,  13,  16,  21,  13,  22,  25,  31,  21,  13,   9,   6,   3,   3,   2,   2,   2,   3
2017,13101530,101,OX  ,PPB   , 7,11,   3,   4,   5,   8,   6,   5,   7,  10,  10,   6,  10,  14,  16,  17,  13,   9,   7,   7,   5,   3,   2,   3,   7,   7
2017,13101530,101,OX  ,PPB   , 7,12,9999,   7,   8,   7,   7,   6,   7,  11,  16,  19,  25,  21,  23,  22,  22,  15,   9,   6,   7,   1,   2,   4,   6,   7
2017,13101530,101,OX  ,PPB   , 7,13,   7,   6,   6,   5,   3,   3,   4,   5,   8,  12,  12,  15,  17,  14,  16,  16,  16,  17,  11,  10,   8,   8,   7,   8
2017,13101530,101,OX  ,PPB   , 7,14,   7,   6,   9,  10,   8,   8,   8,  11,  13,  15,  16,  21,  27,  26,  21,  20,  15,  10,   6,   4,   4,   4,   2,   4
2017,13101530,101,OX  ,PPB   , 7,15,   8,   9,   8,   5,   4,   5,   7,   9,  15,  23,  29,  38,  62,  79,  63,  33,  29,  22,  14,   7,   2,   2,   2,   2
2017,13101530,101,OX  ,PPB   , 7,16,   2,   2,   2,   3,   2,   2,   3,   7,  18,  40,  75, 105, 106,  84,  56,  46,  47,  38,  31,  26,  25,  15,   4,   2
2017,13101530,101,OX  ,PPB   , 7,17,   2,   4,   5,  10,   6,   8,   6,   9,   9,  16,  31,  46,  45,  40,  60,  71,  67,  63,  67,  53,  47,  43,  33,  24
2017,13101530,101,OX  ,PPB   , 7,18,9999,  16,  28,  19,  16,   5,   6,  10,  13,  19,  28,  44,  52,  42,  40,  27,   9,   7,  14,  19,   8,   8,   4,   5
2017,13101530,101,OX  ,PPB   , 7,19,   6,  12,   8,   5,   3,   5,   5,  10,  16,  23,  35,  60,  92,  85,  64,  47,  42,  38,  31,  25,  23,  21,  22,  27
2017,13101530,101,OX  ,PPB   , 7,20,  26,  27,  30,  29,  23,  23,  31,  33,  34,  24,  29,  37,  41,  36,  33,  31,  28,9999,  19,  15,  14,   7,   7,   8
2017,13101530,101,OX  ,PPB   , 7,21,   9,  10,  11,   9,   8,   7,   8,  10,  11,  11,  18,  22,  27,  27,  18,  15,  10,   6,   4,   3,   3,   4,   5,   7
2017,13101530,101,OX  ,PPB   , 7,22,   5,   6,   7,   8,   7,   3,   4,   7,  12,  10,  10,  11,  18,  21,  20,  18,  10,   5,   5,   4,   4,   3,   4,   5
2017,13101530,101,OX  ,PPB   , 7,23,   8,   7,   7,   8,   7,   7,   5,   7,  10,  11,  12,  13,  11,  11,  14,  17,  17,  17,  13,  10,  10,  10,   8,   8
2017,13101530,101,OX  ,PPB   , 7,24,9999,  10,  10,  12,  12,   9,   7,   7,  12,  17,  24,  28,  29,  27,  27,  26,  24,  23,  22,  19,  17,  16,  15,  15
2017,13101530,101,OX  ,PPB   , 7,25,  16,  13,  14,  12,  12,   7,   9,  11,  18,  21,  23,  18,  26,  29,  36,  26,   6,  15,  18,  14,  13,  13,   9,  12
2017,13101530,101,OX  ,PPB   , 7,26,  13,  13,  13,  10,   4,   4,   6,   9,   9,  12,  11,  10,   5,  11,  17,  16,  16,  16,  16,  12,   8,  10,  14,  18
2017,13101530,101,OX  ,PPB   , 7,27,  10,   8,   7,   5,   5,   3,   5,   8,  14,  20,  19,  17,  24,  21,  19,  25,  18,  19,  17,  17,  11,  10,   7,   5
2017,13101530,101,OX  ,PPB   , 7,28,   7,   6,   4,   3,   2,   2,   2,   3,   5,   8,  10,  15,  20,  23,  23,  29,  20,  26,  12,   3,   2,   2,   3,   2
2017,13101530,101,OX  ,PPB   , 7,29,   2,   2,   2,   2,   2,   2,   2,   3,   6,   7,  11,  19,  32,  37,  20,  11,   7,   5,   5,   3,   4,   4,   5,   4
2017,13101530,101,OX  ,PPB   , 7,30,9999,   7,   8,   7,   6,   6,   5,   5,   4,   5,   9,  10,  11,  11,  13,  16,  16,  15,  10,   7,   6,   4,   2,   4
