測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13108520,108,HUM ,%     , 9,28,  67,  67,  69,  67,  69,  69,  65,  64,  58,  59,  55,  53,  50,  52,  52,  54,  59,  60,  65,  66,  69,  71,  74,  70
2014,13108520,108,HUM ,%     , 9,29,  67,  64,  63,  60,  60,  60,  55,  52,  47,  41,  40,  38,  37,  35,  33,  46,  50,  56,  57,  57,  59,  60,  63,  63
2014,13108520,108,HUM ,%     , 9,30,  63,  62,  62,  61,  62,  67,  64,  63,  57,  53,  47,  45,  42,  45,  48,  45,  52,  58,  64,  69,  67,  63,  65,  76
2014,13108520,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108520,108,HUM ,%     ,10, 1,  73,  72,  73,  74,  78,  79,  72,  79,  86,  86,  78,  75,  73,  73,  72,  73,  73,  76,  75,  74,  74,  74,  73,  72
2014,13108520,108,HUM ,%     ,10, 2,  71,  72,  72,  75,  76,  77,  73,  70,  68,  66,  62,  65,  64,  68,  72,  82,  81,  81,  85,  89,  89,  89,  88,  87
2014,13108520,108,HUM ,%     ,10, 3,  88,  76,  69,  65,  70,  72,  76,  71,  69,  61,  64,  64,  63,  65,  64,  61,  62,  67,  64,  72,  82,  84,  82,  81
2014,13108520,108,HUM ,%     ,10, 4,  69,  65,  68,  66,  66,  64,  60,  61,  58,  62,  63,  62,  57,  55,  52,  53,  53,  58,  55,  54,  53,  58,  60,  62
2014,13108520,108,HUM ,%     ,10, 5,  59,  61,  72,  83,  83,  84,  85,  88,  88,  89,  91,  91,  91,  91,  92,  92,  92,  92,  93,  93,  93,  94,  94,  94
2014,13108520,108,HUM ,%     ,10, 6,  94,  94,  94,  93,  93,  94,  94,  96,  98,  93,  93,  90,  70,  62,  60,  47,  52,  47,  48,  52,  52,  52,  54,  71
2014,13108520,108,HUM ,%     ,10, 7,  74,  80,  78,  76,  79,  78,  78,  73,  64,  58,  54,  53,  49,  49,  51,  50,  52,  55,  58,  57,  58,  57,  58,  63
2014,13108520,108,HUM ,%     ,10, 8,  65,  67,  72,  72,  74,  75,  72,  67,  61,  54,  49,  46,  43,  43,  50,  53,  52,  56,  59,  63,  66,  69,  75,  76
2014,13108520,108,HUM ,%     ,10, 9,  76,  77,  79,  80,  81,  79,  77,  76,  73,  65,  63,  60,  58,  57,  54,  57,  57,  56,  59,  58,  63,  64,  62,  68
2014,13108520,108,HUM ,%     ,10,10,  70,  74,  80,  85,  85,  77,  75,  68,  60,  55,  55,  48,  52,  55,  52,  50,  52,  56,  55,  55,  58,  59,  62,  65
2014,13108520,108,HUM ,%     ,10,11,  73,  76,  77,  78,  78,  77,  73,  70,  61,  60,  53,  50,  50,  50,  51,  52,  57,  60,  62,  63,  63,  63,  62,  64
2014,13108520,108,HUM ,%     ,10,12,  64,  65,  67,  69,  68,  69,  67,  64,  54,  50,  49,  49,  50,  47,  47,  48,  49,  51,  56,  57,  57,  59,  60,  63
2014,13108520,108,HUM ,%     ,10,13,  64,  66,  66,  65,  68,  69,  72,  68,  66,  65,  70,  71,  75,  75,  83,  91,  91,  93,  94,  94,  92,  92,  85,  87
2014,13108520,108,HUM ,%     ,10,14,  90,  86,  88,  88,  82,  89,  87,  62,  45,  39,  39,  37,  37,  37,  36,  38,  36,  39,  39,  40,  43,  47,  43,  44
2014,13108520,108,HUM ,%     ,10,15,  46,  49,  50,  51,  54,  54,  51,  47,  46,  54,  58,  71,  77,  76,  78,  77,  78,  76,  78,  71,  77,  78,  82,  82
2014,13108520,108,HUM ,%     ,10,16,  81,  79,  80,  80,  83,  80,  77,  72,  64,  63,  60,  62,  62,  60,  62,  64,  68,  72,  77,  77,  80,  81,  84,  86
2014,13108520,108,HUM ,%     ,10,17,  87,  88,  88,  88,  89,  86,  85,  76,  60,  44,  36,  33,  31,  33,  32,  30,  30,  34,  33,  36,  34,  38,  39,  41
2014,13108520,108,HUM ,%     ,10,18,  44,  44,  42,  47,  45,  48,  51,  51,  46,  43,  42,  38,  37,  36,  34,  39,  43,  48,  51,  54,  55,  57,  59,  64
2014,13108520,108,HUM ,%     ,10,19,  66,  61,  61,  63,  63,  61,  60,  55,  47,  43,  45,  45,  45,  44,  46,  48,  51,  54,  56,  57,  61,  66,  64,  70
2014,13108520,108,HUM ,%     ,10,20,  68,  69,  68,  69,  70,  75,  75,  71,  60,  56,  53,  50,  51,  52,  51,  56,  57,  56,  63,  77,  82,  81,  84,  83
2014,13108520,108,HUM ,%     ,10,21,  82,  81,  80,  79,  84,  85,  85,  87,  86,  87,  89,  84,  78,  76,  75,  79,  84,  86,  79,  81,  81,  84,  85,  85
2014,13108520,108,HUM ,%     ,10,22,  86,  85,  87,  88,  87,  88,  91,  90,  89,  86,  85,  85,  88,  90,  89,  90,  88,  88,  88,  89,  88,  89,  89,  87
2014,13108520,108,HUM ,%     ,10,23,  88,  86,  87,  86,  86,  86,  85,  86,  82,  76,  72,  74,  76,  74,  73,  72,  73,  78,  77,  75,  78,  77,  76,  75
2014,13108520,108,HUM ,%     ,10,24,  74,  76,  77,  81,  80,  79,  76,  71,  67,  60,  51,  50,  48,  48,  48,  50,  53,  56,  61,  64,  65,  69,  70,  73
2014,13108520,108,HUM ,%     ,10,25,  74,  76,  77,  82,  82,  81,  80,  77,  66,  61,  58,  56,  58,  59,  60,  62,  68,  74,  72,  75,  75,  75,  76,  77
2014,13108520,108,HUM ,%     ,10,26,  77,  75,  70,  65,  66,  66,  66,  65,  64,  59,  58,  61,  66,  66,  67,  67,  67,  71,  75,  76,  77,  76,  83,  90
2014,13108520,108,HUM ,%     ,10,27,  90,  89,  81,  82,  82,  82,  80,  78,  73,  69,  65,  67,  64,  68,  67,  67,  70,  43,  40,  41,  39,  40,  40,  40
2014,13108520,108,HUM ,%     ,10,28,  39,  39,  40,  40,  39,  37,  34,  35,  32,  28,  26,  27,  28,  26,  28,  28,  28,  31,  33,  36,  37,  39,  39,  38
2014,13108520,108,HUM ,%     ,10,29,  38,  39,  39,  39,  41,  41,  41,  36,  32,  29,  26,  26,  25,  27,  34,  38,  44,  53,  62,  64,  65,  54,  41,  52
2014,13108520,108,HUM ,%     ,10,30,  61,  63,  61,  56,  51,  53,  53,  50,  47,  41,  43,  46,  48,  51,  54,  55,  59,  62,  65,  68,  70,  75,  73,  72
2014,13108520,108,HUM ,%     ,10,31,  69,  57,  52,  52,  55,  70,  62,  59,  59,  57,  63,  58,  57,  60,  64,  68,  74,  77,  79,  78,  79,  70,  70,  69
2014,13108520,108,HUM ,%     ,11, 1,  67,  68,  66,  66,  68,  72,  75,  80,  83,  79,  78,  84,  90,  91,  91,  91,  91,  91,  92,  92,  92,  92,  92,  92
2014,13108520,108,HUM ,%     ,11, 2,  92,  92,  92,  90,  89,  88,  88,  84,  76,  75,  78,  81,  81,  81,  72,  76,  71,  70,  75,  76,  75,  70,  62,  59
2014,13108520,108,HUM ,%     ,11, 3,  61,  81,  84,  85,  72,  56,  47,  47,  41,  37,  34,  31,  32,  31,  29,  29,  30,  31,  32,  33,  35,  37,  40,  41
2014,13108520,108,HUM ,%     ,11, 4,  42,  43,  45,  46,  48,  45,  45,  43,  40,  35,  32,  32,  32,  31,  30,  30,  37,  53,  57,  56,  54,  55,  56,  59
2014,13108520,108,HUM ,%     ,11, 5,  53,  55,  56,  56,  55,  54,  54,  52,  50,  48,  48,  47,  52,  54,  55,  57,  62,  65,  65,  64,  64,  66,  68,  67
2014,13108520,108,HUM ,%     ,11, 6,  64,  64,  65,  66,  66,  78,  74,  74,  67,  67,  63,  62,  59,  61,  65,  80,  85,  83,  86,  86,  86,  85,  86,  79
2014,13108520,108,HUM ,%     ,11, 7,  74,  74,  66,  57,  52,  50,  49,  47,  41,  39,  35,  35,  35,  35,  34,  35,  34,  34,  36,  40,  42,  44,  47,  43
2014,13108520,108,HUM ,%     ,11, 8,  37,  40,  40,  44,  45,  42,  42,  42,  42,  42,  41,  42,  48,  47,  46,  47,  48,  51,  53,  55,  56,  58,  58,  59
2014,13108520,108,HUM ,%     ,11, 9,  61,  64,  65,  66,  66,  66,  65,  68,  82,  82,  81,  76,  72,  77,  79,  78,  77,  76,  78,  80,  78,  80,  80,  85
2014,13108520,108,HUM ,%     ,11,10,  86,  85,  82,  82,  83,  84,  83,  76,  62,  56,  50,  42,  38,  37,  41,  44,  45,  53,  56,  57,  57,  51,  51,  49
2014,13108520,108,HUM ,%     ,11,11,  47,  50,  53,  54,  55,  55,  53,  55,  58,  58,  58,  63,  61,  69,  73,  74,  70,  68,  65,  62,  63,  61,  59,  59
2014,13108520,108,HUM ,%     ,11,12,  60,  61,  72,  73,  84,  83,  82,  80,  81,  83,  83,  80,  79,  78,  77,  78,  80,  82,  84,  84,  86,  86,  87,  87
2014,13108520,108,HUM ,%     ,11,13,  87,  87,  87,  88,  88,  88,  86,  71,  61,  45,  36,  31,  32,  32,  31,  34,  20,  23,  27,  26,  28,  29,  32,  33
2014,13108520,108,HUM ,%     ,11,14,  34,  35,  36,  36,  38,  41,  41,  38,  36,  31,  31,  31,  32,  33,  30,  30,  38,  42,  42,  53,  59,  65,  53,  47
2014,13108520,108,HUM ,%     ,11,15,  44,  46,  48,  49,  49,  47,  47,  42,  34,  34,  32,  30,  28,  26,  29,  32,  33,  35,  34,  37,  41,  42,  46,  46
2014,13108520,108,HUM ,%     ,11,16,  44,  45,  47,  45,  43,  50,  54,  52,  45,  40,  37,  36,  35,  33,  38,  38,  43,  46,  46,  50,  54,  57,  57,  57
2014,13108520,108,HUM ,%     ,11,17,  60,  60,  60,  58,  58,  58,  56,  54,  51,  47,  44,  46,  46,  47,  51,  52,  53,  60,  55,  57,  54,  56,  60,  60
2014,13108520,108,HUM ,%     ,11,18,  61,  62,  63,  62,  59,  49,  46,  45,  40,  38,  33,  30,  30,  31,  29,  28,  30,  32,  34,  38,  39,  39,  40,  40
2014,13108520,108,HUM ,%     ,11,19,  42,  45,  44,  42,  44,  42,  50,  46,  38,  34,  32,  31,  30,  29,  27,  28,  32,  38,  42,  46,  51,  44,  46,  48
2014,13108520,108,HUM ,%     ,11,20,  50,  52,  51,  54,  59,  63,  63,  60,  56,  52,  52,  53,  53,  62,  71,  80,  84,  87,  87,  88,  87,  86,  84,  83
2014,13108520,108,HUM ,%     ,11,21,  84,  80,  78,  75,  74,  74,  69,  67,  62,  56,  55,  57,  59,  57,  59,  60,  64,  67,  71,  74,  76,  78,  78,  77
2014,13108520,108,HUM ,%     ,11,22,  76,  71,  70,  70,  70,  69,  70,  68,  63,  56,  52,  55,  50,  46,  51,  53,  56,  57,  63,  64,  66,  71,  67,  67
2014,13108520,108,HUM ,%     ,11,23,  65,  63,  61,  61,  60,  61,  59,  62,  52,  45,  45,  46,  49,  50,  52,  57,  62,  65,  65,  65,  68,  70,  67,  65
2014,13108520,108,HUM ,%     ,11,24,  60,  61,  63,  63,  61,  61,  62,  61,  57,  55,  56,  56,  57,  59,  59,  59,  62,  61,  62,  63,  65,  65,  66,  69
2014,13108520,108,HUM ,%     ,11,25,  69,  70,  71,  71,  71,  70,  72,  75,  79,  83,  84,  87,  88,  90,  88,  86,  85,  84,  84,  86,  86,  88,  89,  90
2014,13108520,108,HUM ,%     ,11,26,  90,  90,  90,  90,  89,  89,  89,  89,  89,  89,  89,  89,  89,  89,  89,  89,  87,  85,  82,  81,  78,  80,  77,  76
2014,13108520,108,HUM ,%     ,11,27,  78,  83,  81,  76,  75,  76,  78,  75,  71,  66,  60,  56,  57,  55,  53,  55,  60,  67,  71,  69,  77,  80,  81,  83
2014,13108520,108,HUM ,%     ,11,28,  84,  83,  80,  80,  79,  79,  80,  76,  73,  72,  67,  66,  65,  65,  66,  73,  72,  78,  76,  78,  80,  82,  79,  77
2014,13108520,108,HUM ,%     ,11,29,  78,  80,  80,  80,  79,  81,  81,  79,  83,  81,  77,  83,  89,  91,  91,  89,  89,  88,  87,  89,  90,  90,  89,  84
2014,13108520,108,HUM ,%     ,11,30,  75,  75,  83,  82,  82,  84,  84,  84,  81,  74,  71,  68,  68,  68,  63,  64,  66,  69,  68,  71,  72,  76,  79,  85
2014,13108520,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108520,108,HUM ,%     ,12, 1,  88,  90,  91,  92,  91,  91,  90,  90,  91,  91,  91,  92,  89,  87,  89,  91,  88,  87,  85,  86,  87,  88,  83,  80
2014,13108520,108,HUM ,%     ,12, 2,  76,  63,  52,  52,  52,  51,  49,  48,  38,  33,  31,  31,  28,  30,  32,  33,  16,  30,  29,  31,  35,  38,  39,  37
2014,13108520,108,HUM ,%     ,12, 3,  37,  36,  34,  35,  38,  37,  38,  35,  29,  24,  22,  23,  26,  29,  31,  30,  29,  28,  30,  32,  34,  35,  36,  35
2014,13108520,108,HUM ,%     ,12, 4,  37,  37,  43,  45,  43,  47,  52,  54,  52,  55,  55,  61,  67,  65,  70,  76,  82,  86,  87,  86,  86,  81,  76,  77
2014,13108520,108,HUM ,%     ,12, 5,  78,  74,  72,  69,  67,  64,  61,  54,  54,  48,  45,  47,  48,  45,  43,  35,  36,  38,  30,  31,  41,  40,  43,  50
2014,13108520,108,HUM ,%     ,12, 6,  53,  55,  57,  53,  56,  51,  52,  53,  54,  45,  41,  39,  35,  33,  29,  35,  45,  44,  48,  48,  41,  38,  40,  44
2014,13108520,108,HUM ,%     ,12, 7,  46,  45,  46,  48,  51,  49,  52,  50,  45,  37,  30,  28,  27,  27,  28,  31,  32,  34,  35,  37,  37,  38,  44,  45
2014,13108520,108,HUM ,%     ,12, 8,  44,  46,  49,  51,  50,  51,  53,  52,  49,  45,  42,  42,  43,  42,  44,  47,  51,  53,  54,  57,  58,  57,  57,  58
2014,13108520,108,HUM ,%     ,12, 9,  58,  57,  58,  58,  59,  60,  60,  58,  54,  48,  41,  35,  36,  36,  32,  32,  31,  32,  34,  37,  38,  35,  34,  35
2014,13108520,108,HUM ,%     ,12,10,  35,  35,  35,  37,  42,  44,  47,  46,  43,  40,  34,  33,  31,  31,  30,  34,  37,  38,  39,  43,  49,  49,  50,  52
2014,13108520,108,HUM ,%     ,12,11,  53,  52,  51,  49,  52,  55,  57,  60,  58,  75,  82,  94,  83,  80,  59,  61,  71,  70,  70,  70,  71,  64,  57,  53
2014,13108520,108,HUM ,%     ,12,12,  51,  45,  45,  44,  44,  44,  45,  44,  41,  37,  34,  35,  37,  38,  37,  38,  38,  40,  42,  49,  53,  57,  58,  61
2014,13108520,108,HUM ,%     ,12,13,  65,  71,  75,  75,  74,  73,  73,  65,  46,  46,  49,  28,  23,  28,  30,  32,  34,  33,  35,  38,  40,  43,  45,  47
2014,13108520,108,HUM ,%     ,12,14,  48,  49,  57,  57,  56,  57,  57,  54,  52,  47,  41,  40,  38,  36,  32,  35,  40,  38,  35,  38,  39,  41,  45,  49
2014,13108520,108,HUM ,%     ,12,15,  50,  46,  50,  50,  52,  53,  54,  53,  48,  42,  34,  32,  33,  31,  31,  30,  31,  30,  37,  39,  43,  48,  49,  47
2014,13108520,108,HUM ,%     ,12,16,  45,  45,  45,  45,  57,  59,  54,  49,  47,  50,  66,  70,  78,  79,  83,  84,  86,  86,  87,  86,  85,  80,  81,  82
2014,13108520,108,HUM ,%     ,12,17,  82,  77,  45,  47,  46,  53,  49,  45,  40,  36,  30,  28,  26,  29,  29,  28,  31,  33,  38,  37,  34,  33,  34,  37
2014,13108520,108,HUM ,%     ,12,18,  39,  46,  43,  40,  40,  37,  34,  31,  26,  24,  21,  18,  19,  18,  19,  21,  24,  37,  39,  42,  40,  39,  44,  42
2014,13108520,108,HUM ,%     ,12,19,  36,  35,  37,  35,  43,  50,  50,  51,  44,  38,  33,  32,  32,  29,  32,  29,  36,  41,  42,  46,  46,  52,  54,  51
2014,13108520,108,HUM ,%     ,12,20,  50,  51,  51,  50,  51,  51,  50,  52,  52,  52,  51,  53,  60,  60,  62,  76,  83,  86,  88,  89,  88,  85,  85,  75
2014,13108520,108,HUM ,%     ,12,21,  69,  64,  63,  61,  65,  70,  64,  59,  56,  48,  43,  40,  41,  38,  38,  41,  44,  50,  57,  62,  69,  73,  74,  75
2014,13108520,108,HUM ,%     ,12,22,  71,  70,  44,  55,  45,  44,  44,  39,  34,  27,  19,  18,  20,  19,  26,  28,  30,  31,  30,  23,  27,  30,  38,  39
2014,13108520,108,HUM ,%     ,12,23,  39,  42,  40,  41,  47,  51,  51,  46,  39,  34,  31,  31,  31,  29,  29,  28,  26,  28,  29,  32,  36,  39,  41,  43
2014,13108520,108,HUM ,%     ,12,24,  44,  47,  48,  51,  51,  50,  52,  48,  45,  43,  41,  42,  42,  41,  41,  43,  48,  49,  53,  56,  57,  59,  62,  64
2014,13108520,108,HUM ,%     ,12,25,  68,  67,  60,  54,  54,  54,  54,  51,  45,  44,  39,  35,  32,  32,  29,  28,  28,  26,  29,  33,  34,  36,  36,  39
2014,13108520,108,HUM ,%     ,12,26,  41,  42,  45,  47,  49,  52,  50,  43,  35,  30,  25,  24,  25,  24,  25,  23,  25,  24,  29,  33,  36,  36,  33,  37
2014,13108520,108,HUM ,%     ,12,27,  41,  31,  33,  33,  32,  34,  37,  38,  42,  38,  29,  28,  28,  28,  29,  28,  29,  30,  33,  36,  39,  42,  44,  44
2014,13108520,108,HUM ,%     ,12,28,  46,  49,  47,  46,  51,  53,  54,  54,  51,  47,  41,  38,  38,  40,  39,  41,  44,  45,  47,  48,  49,  49,  46,  48
2014,13108520,108,HUM ,%     ,12,29,  52,  54,  65,  69,  64,  73,  75,  79,  84,  86,  87,  86,  86,  83,  80,  79,  78,  78,  78,  77,  81,  80,  73,  72
2014,13108520,108,HUM ,%     ,12,30,  70,  74,  76,  77,  78,  80,  82,  83,  79,  68,  61,  53,  49,  53,  54,  55,  58,  62,  63,  70,  70,  65,  65,  63
2014,13108520,108,HUM ,%     ,12,31,  69,  71,  71,  75,  76,  78,  77,  76,  68,  59,  43,  39,  35,  33,  35,  49,  50,  43,  39,  38,  49,  56,  58,  64
2014,13108520,108,HUM ,%     , 1, 1,  49,  43,  39,  40,  39,  41,  40,  39,  38,  34,  34,  29,  34,  30,  33,  28,  32,  31,  30,  34,  36,  32,  30,  29
2014,13108520,108,HUM ,%     , 1, 2,  30,  29,  28,  27,  28,  30,  34,  34,  27,  24,  23,  19,  19,  23,  23,  31,  43,  45,  49,  41,  33,  35,  43,  53
2014,13108520,108,HUM ,%     , 1, 3,  48,  49,  46,  48,  47,  48,  48,  36,  36,  30,  24,  24,  21,  22,  21,  21,  31,  35,  32,  33,  36,  38,  41,  42
2014,13108520,108,HUM ,%     , 1, 4,  43,  43,  50,  48,  47,  49,  49,  50,  45,  44,  39,  36,  36,  37,  37,  36,  37,  41,  48,  51,  51,  57,  56,  59
2014,13108520,108,HUM ,%     , 1, 5,  60,  61,  63,  58,  59,  62,  62,  59,  54,  50,  43,  34,  34,  32,  30,  31,  40,  48,  52,  57,  60,  63,  63,  60
2014,13108520,108,HUM ,%     , 1, 6,  62,  65,  65,  58,  59,  59,  59,  55,  55,  57,  57,  52,  56,  66,  78,  87,  89,  78,  58,  45,  38,  36,  36,  36
2014,13108520,108,HUM ,%     , 1, 7,  36,  36,  34,  34,  34,  35,  36,  34,  32,  29,  28,  25,  24,  24,  24,  24,  26,  27,  29,  33,  34,  38,  38,  39
2014,13108520,108,HUM ,%     , 1, 8,  37,  32,  31,  31,  30,  30,  31,  30,  29,  28,  26,  23,  22,  24,  25,  27,  27,  30,  33,  35,  37,  36,  33,  29
2014,13108520,108,HUM ,%     , 1, 9,  27,  27,  29,  32,  30,  30,  29,  29,  27,  26,  25,  23,  24,  24,  21,  21,  25,  27,  30,  32,  33,  34,  33,  34
2014,13108520,108,HUM ,%     , 1,10,  35,  35,  31,  32,  31,  32,  34,  33,  29,  25,  22,  21,  18,  18,  18,  19,  21,  23,  27,  30,  31,  35,  40,  42
2014,13108520,108,HUM ,%     , 1,11,  42,  44,  45,  45,  45,  44,  47,  45,  38,  36,  32,  34,  40,  42,  50,  39,  38,  34,  34,  35,  37,  44,  52,  55
2014,13108520,108,HUM ,%     , 1,12,  58,  42,  43,  45,  45,  44,  41,  41,  33,  29,  29,  29,  25,  23,  25,  27,  30,  31,  32,  34,  34,  34,  36,  35
2014,13108520,108,HUM ,%     , 1,13,  33,  33,  34,  35,  38,  42,  45,  49,  43,  39,  34,  29,  28,  27,  27,  28,  34,  32,  33,  37,  39,  40,  40,  42
2014,13108520,108,HUM ,%     , 1,14,  43,  44,  44,  49,  48,  49,  50,  49,  47,  42,  38,  36,  38,  36,  40,  43,  47,  48,  51,  51,  53,  52,  49,  50
2014,13108520,108,HUM ,%     , 1,15,  49,  46,  44,  42,  44,  46,  46,  45,  48,  65,  76,  80,  85,  86,  87,  88,  88,  86,  85,  85,  84,  81,  79,  66
2014,13108520,108,HUM ,%     , 1,16,  65,  65,  62,  63,  56,  51,  50,  50,  42,  40,  37,  32,  30,  26,  34,  35,  47,  51,  52,  53,  58,  66,  70,  73
2014,13108520,108,HUM ,%     , 1,17,  74,  76,  78,  79,  77,  76,  76,  77,  69,  50,  41,  36,  36,  31,  32,  31,  30,  31,  28,  31,  31,  32,  33,  40
2014,13108520,108,HUM ,%     , 1,18,  46,  45,  47,  43,  36,  30,  30,  29,  27,  25,  23,  20,  20,  27,  27,  28,  28,  30,  32,  34,  36,  39,  41,  40
2014,13108520,108,HUM ,%     , 1,19,  40,  43,  45,  46,  45,  46,  46,  45,  43,  38,  34,  31,  29,  28,  29,  28,  30,  31,  38,  41,  45,  47,  47,  48
2014,13108520,108,HUM ,%     , 1,20,  50,  50,  52,  50,  51,  53,  48,  44,  42,  36,  29,  28,  29,  30,  28,  27,  28,  29,  32,  33,  35,  33,  36,  37
2014,13108520,108,HUM ,%     , 1,21,  37,  38,  40,  41,  39,  42,  42,  45,  50,  62,  56,  53,  61,  67,  73,  79,  82,  84,  85,  86,  87,  87,  77,  75
2014,13108520,108,HUM ,%     , 1,22,  71,  74,  73,  73,  74,  74,  75,  79,  80,  82,  83,  86,  86,  88,  88,  88,  87,  88,  87,  87,  87,  86,  86,  86
2014,13108520,108,HUM ,%     , 1,23,  87,  87,  86,  85,  85,  84,  84,  80,  75,  65,  46,  40,  40,  34,  32,  31,  31,  33,  35,  35,  36,  38,  40,  36
2014,13108520,108,HUM ,%     , 1,24,  35,  37,  37,  38,  38,  37,  40,  42,  42,  41,  38,  39,  36,  34,  36,  34,  36,  39,  44,  48,  50,  57,  59,  62
2014,13108520,108,HUM ,%     , 1,25,  65,  64,  68,  60,  59,  58,  58,  60,  56,  49,  48,  48,  44,  43,  40,  42,  48,  58,  58,  59,  61,  63,  62,  64
2014,13108520,108,HUM ,%     , 1,26,  70,  74,  83,  85,  80,  71,  68,  65,  65,  60,  59,  55,  57,  59,  64,  70,  72,  72,  71,  74,  75,  73,  71,  77
2014,13108520,108,HUM ,%     , 1,27,  82,  85,  86,  86,  86,  87,  89,  89,  88,  81,  68,  60,  57,  66,  45,  41,  40,  41,  40,  39,  40,  58,  71,  70
2014,13108520,108,HUM ,%     , 1,28,  68,  61,  74,  77,  69,  62,  44,  72,  69,  37,  28,  26,  25,  26,  21,  23,  25,  27,  27,  31,  32,  32,  35,  36
2014,13108520,108,HUM ,%     , 1,29,  37,  38,  39,  42,  46,  47,  46,  39,  35,  32,  29,  27,  29,  27,  26,  29,  37,  46,  48,  48,  49,  50,  51,  50
2014,13108520,108,HUM ,%     , 1,30,  52,  52,  56,  72,  82,  84,  85,  86,  86,  86,  87,  87,  87,  87,  86,  86,  86,  86,  84,  85,  83,  81,  79,  76
2014,13108520,108,HUM ,%     , 1,31,  76,  79,  80,  80,  81,  79,  77,  56,  48,  38,  36,  21,  21,  21,  26,  33,  36,  37,  40,  42,  41,  41,  43,  40
2014,13108520,108,HUM ,%     , 2, 1,  35,  35,  33,  33,  35,  36,  35,  34,  32,  30,  28,  28,  26,  25,  24,  23,  23,  29,  31,  28,  28,  28,  28,  30
2014,13108520,108,HUM ,%     , 2, 2,  30,  29,  30,  30,  31,  31,  30,  27,  26,  25,  24,  23,  24,  26,  25,  26,  28,  29,  31,  34,  38,  41,  44,  43
2014,13108520,108,HUM ,%     , 2, 3,  42,  43,  45,  43,  47,  48,  46,  43,  38,  33,  31,  33,  34,  31,  31,  30,  32,  33,  37,  32,  37,  40,  43,  47
2014,13108520,108,HUM ,%     , 2, 4,  47,  46,  43,  44,  46,  47,  48,  51,  48,  40,  38,  36,  33,  30,  34,  36,  49,  50,  51,  56,  55,  54,  54,  55
2014,13108520,108,HUM ,%     , 2, 5,  58,  61,  63,  64,  65,  66,  68,  75,  80,  83,  85,  86,  87,  85,  85,  85,  86,  87,  86,  86,  85,  84,  84,  82
2014,13108520,108,HUM ,%     , 2, 6,  81,  82,  82,  81,  81,  81,  82,  81,  74,  60,  49,  38,  37,  31,  27,  26,  30,  33,  35,  37,  39,  41,  45,  46
2014,13108520,108,HUM ,%     , 2, 7,  49,  52,  53,  53,  53,  53,  55,  52,  45,  40,  35,  40,  45,  43,  43,  53,  56,  59,  67,  67,  70,  70,  70,  69
2014,13108520,108,HUM ,%     , 2, 8,  68,  70,  71,  70,  70,  69,  70,  72,  71,  71,  71,  67,  77,  83,  84,  82,  81,  82,  82,  82,  83,  85,  85,  84
2014,13108520,108,HUM ,%     , 2, 9,  86,  55,  40,  37,  36,  33,  31,  32,  30,  28,  26,  28,  30,  32,  42,  42,  42,  45,  49,  63,  68,  40,  39,  49
2014,13108520,108,HUM ,%     , 2,10,  47,  43,  46,  45,  46,  48,  48,  45,  39,  33,  29,  30,  35,  41,  39,  40,  41,  47,  50,  50,  53,  57,  57,  43
2014,13108520,108,HUM ,%     , 2,11,  46,  44,  46,  47,  50,  49,  54,  56,  50,  41,  38,  35,  28,  39,  41,  47,  51,  53,  57,  58,  58,  58,  58,  57
2014,13108520,108,HUM ,%     , 2,12,  55,  53,  53,  54,  54,  54,  52,  52,  50,  43,  42,  39,  37,  36,  36,  36,  38,  42,  46,  57,  67,  71,  73,  77
2014,13108520,108,HUM ,%     , 2,13,  80,  80,  78,  77,  74,  73,  73,  50,  35,  27,  18,  13,  14,  13,  23,  25,  28,  25,  27,  30,  31,  28,  26,  27
2014,13108520,108,HUM ,%     , 2,14,  26,  25,  24,  22,  21,  23,  22,  25,  26,  26,  22,  21,  22,  15,  13,  16,  20,  30,  26,  28,  30,  33,  35,  36
