測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13101530,101,OX  ,PPB   ,11, 6,   5,   7,   6,   7,   4,   3,   4,   4,   5,   7,   9,  10,  10,  13,   8,   5,   5,   5,   6,   5,   4,   2,   5,   6
2014,13101530,101,OX  ,PPB   ,11, 7,9999,   7,  14,  13,   6,   2,   4,  14,  17,  22,  19,  22,  25,  24,  20,  15,   8,   9,  12,  13,  10,   5,   7,   9
2014,13101530,101,OX  ,PPB   ,11, 8,   9,   9,   8,   9,  10,   8,   6,   6,   8,   7,   7,   6,   6,   4,   4,   4,   4,   5,   7,   7,   8,   5,   7,   8
2014,13101530,101,OX  ,PPB   ,11, 9,   6,   7,   8,   6,   5,   5,   4,   4,   3,   5,   8,  13,  18,  14,  11,   9,   8,   8,   7,   3,   4,   5,   4,   4
2014,13101530,101,OX  ,PPB   ,11,10,9999,   2,   2,   2,   1,   1,   1,   2,   4,  11,  10,  12,  21,  22,  14,9999,   9,   8,   5,   8,  10,   8,   5,   5
2014,13101530,101,OX  ,PPB   ,11,11,   6,   4,   4,   4,   5,   3,   2,   2,   3,   3,   4,   4,   5,   7,   6,   5,   3,   5,   5,   4,   4,   4,   2,   4
2014,13101530,101,OX  ,PPB   ,11,12,   3,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   2,   4,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   ,11,13,9999,   2,   2,   2,   1,   2,   2,   2,   2,   3,   5,  16,  18,  21,  23,  12,   5,  12,  16,  13,  13,  10,   9,  12
2014,13101530,101,OX  ,PPB   ,11,14,  10,   6,  10,  10,   7,   3,   1,   4,   5,   7,  10,   8,   8,   9,  13,  10,   6,   8,  10,   6,   2,   1,   1,   1
2014,13101530,101,OX  ,PPB   ,11,15,   4,   4,   5,   3,   2,   1,   2,   5,   7,  14,  16,  20,  20,  21,  19,  15,  17,  10,   7,  12,  12,  12,   8,  11
2014,13101530,101,OX  ,PPB   ,11,16,9999,  13,  17,  20,  15,  13,  10,   8,  10,  16,  24,  24,  27,  30,  33,  29,  15,   6,  11,  14,  13,   8,   3,   2
2014,13101530,101,OX  ,PPB   ,11,17,   4,   6,   7,   8,   6,   3,   2,   4,   4,   5,   6,   8,   8,   7,   6,   6,   5,   3,   4,  10,   7,   2,   3,   3
2014,13101530,101,OX  ,PPB   ,11,18,   3,   3,   3,   4,   4,   8,  13,  11,  17,  19,  21,  20,  23,  26,  22,  18,  18,  19,  20,  17,  17,  13,  13,  18
2014,13101530,101,OX  ,PPB   ,11,19,9999,   9,  12,  17,  11,  11,   4,   4,   6,  13,  16,  18,  19,  19,  16,  16,   9,   9,   7,   3,   3,   4,   3,   3
2014,13101530,101,OX  ,PPB   ,11,20,   3,   4,   3,   4,   4,   2,   2,   4,   5,   5,   7,   7,   7,   7,   4,   3,   2,   2,   2,   3,   3,   3,   3,   2
2014,13101530,101,OX  ,PPB   ,11,21,   2,   1,   2,   2,   1,   1,   2,   3,   3,   5,   6,   9,   9,  11,  10,   8,   8,   6,   6,   4,   3,   2,   1,   2
2014,13101530,101,OX  ,PPB   ,11,22,9999,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,  10,   7,   7,   6,   4,   1,   1,   1,   2,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   ,11,23,   1,   1,   2,   2,   3,   4,   2,   7,  11,  17,  21,  28,  33,  32,  31,  26,  27,  26,  24,  23,  24,  16,  14,  13
2014,13101530,101,OX  ,PPB   ,11,24,  11,  12,   9,   9,   9,   6,   4,   6,   4,   8,  12,   9,  13,  17,  10,  10,   9,   7,   7,   5,   2,   2,   2,   1
2014,13101530,101,OX  ,PPB   ,11,25,9999,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,9999,   8,  11,   6,   7,   5,   7,   7,   9
2014,13101530,101,OX  ,PPB   ,11,26,  10,  11,  14,  14,  12,  11,  11,  12,  10,  10,   9,   9,  10,  11,  13,  15,  14,  15,  18,  17,  16,  14,  13,  14
2014,13101530,101,OX  ,PPB   ,11,27,  16,  10,   5,   6,   3,   1,   1,   2,   3,   4,   5,   5,   7,   8,   5,   3,   3,   1,   1,   1,   1,   1,   1,   1
2014,13101530,101,OX  ,PPB   ,11,28,9999,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   1,   2,   2,  10,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2014,13101530,101,OX  ,PPB   ,11,30,   1,   1,   2,   1,   2,   1,   1,   2,   4,  10,  17,  13,  12,  18,  15,  21,  10,   9,  10,  13,   6,   4,   2,   1
2014,13101530,101,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   ,12, 1,9999,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2014,13101530,101,OX  ,PPB   ,12, 2,   1,   8,  20,  20,  18,  15,   9,   8,   6,   9,  10,  10,  19,  22,  13,  11,  11,  13,  14,  15,  15,  16,  14,  16
2014,13101530,101,OX  ,PPB   ,12, 3,  12,  14,  10,  12,  13,   6,  10,   8,   8,  11,  14,  15,  17,  21,  18,  16,  17,  23,  10,  10,   9,  19,  21,  13
2014,13101530,101,OX  ,PPB   ,12, 4,9999,  11,  17,   4,   3,   1,   2,   2,   3,   4,  11,   8,   8,   8,   3,   2,   3,   3,   5,   4,   4,   2,   2,   2
2014,13101530,101,OX  ,PPB   ,12, 5,   2,   1,   2,   1,   1,   1,   1,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   6,  13,  11,   8,   7
2014,13101530,101,OX  ,PPB   ,12, 6,   8,   7,   8,   8,   7,   7,   6,   7,   8,  10,  13,  15,  17,  17,  17,  17,  13,  11,   8,   8,   8,   7,  12,  11
2014,13101530,101,OX  ,PPB   ,12, 7,  12,  13,  16,  15,  13,  12,  10,  10,  15,  17,  19,  25,  25,  25,  24,  20,  17,  12,  11,  11,  10,   9,   9,   8
2014,13101530,101,OX  ,PPB   ,12, 8,   9,  13,  12,  12,  10,   7,   8,   9,   9,  10,  11,  10,   9,   9,   9,   9,   8,   8,   8,   8,   9,   9,   9,   9
2014,13101530,101,OX  ,PPB   ,12, 9,9999,   2,   2,   2,   2,   1,   1,   2,   2,   3,   4,   6,   8,  10,  12,9999,  13,  15,  15,  22,  21,  21,  14,  19
2014,13101530,101,OX  ,PPB   ,12,10,  13,  16,  13,  10,   3,   2,   3,   4,   4,   6,   8,   7,   7,   6,   5,   4,   5,   3,   2,   2,   3,   3,   3,   2
2014,13101530,101,OX  ,PPB   ,12,11,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,  15,  17,   1,   2,   4,   2,   2,   1,   2,   0,   0,   1
2014,13101530,101,OX  ,PPB   ,12,12,   7,   8,  10,  11,   6,   5,   3,   5,  10,   9,   8,   6,   5,   4,   5,   3,   2,   4,   5,   2,   2,   2,   2,   1
2014,13101530,101,OX  ,PPB   ,12,13,   2,   1,   2,   1,   1,   1,   2,   2,   3,   4,   7,  17,  20,  21,  17,  18,  13,  10,   8,  12,  14,  10,   9,  10
2014,13101530,101,OX  ,PPB   ,12,14,  11,   9,  13,  12,  12,  11,   6,  11,  12,  14,  18,  18,  20,  19,  18,  16,   9,   7,   9,   7,   6,   5,   3,   3
2014,13101530,101,OX  ,PPB   ,12,15,9999,   3,   4,   4,   3,   1,   3,   2,   3,   3,   3,   7,  11,  11,  12,  10,   4,   6,   3,   5,   8,   5,   5,   5
2014,13101530,101,OX  ,PPB   ,12,16,   6,   7,   6,   6,   8,   3,   0,   3,   4,   4,   3,   3,   4,   3,   3,   3,   2,   1,   8,  10,   4,   4,   1,   2
2014,13101530,101,OX  ,PPB   ,12,17,   1,   1,   2,   6,   6,   4,   4,   7,  10,  12,  14,  12,  17,  16,  17,  13,  15,  17,  18,  18,  14,  15,  18,   9
2014,13101530,101,OX  ,PPB   ,12,18,   4,   8,   7,  10,   5,   5,   2,   5,   9,  11,  12,  14,  19,  16,  18,  16,  16,  14,   9,   9,   6,   9,   8,   4
2014,13101530,101,OX  ,PPB   ,12,19,   6,   2,   3,   4,   3,   2,   2,   3,   3,   4,   4,   8,   9,  10,   8,   7,   2,   2,   6,   7,   9,   9,   3,   3
2014,13101530,101,OX  ,PPB   ,12,20,   3,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   4,   4,   2,   2,   3,   5,   4,   2
2014,13101530,101,OX  ,PPB   ,12,21,9999,   8,   4,   2,   4,   6,   4,   3,   6,  13,  14,  15,  13,  16,  15,  11,   4,   2,   1,   4,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   ,12,22,   3,   2,   4,   2,   2,   3,   2,   3,   3,   6,   9,  10,   8,  12,  15,  12,  10,   8,   4,   6,   8,   3,   3,   8
2014,13101530,101,OX  ,PPB   ,12,23,  13,   4,   2,   2,   3,   5,   3,   6,  10,  14,  17,  21,  21,  19,  17,  11,   9,   6,  13,  10,   9,   9,   9,   5
2014,13101530,101,OX  ,PPB   ,12,24,   3,   4,   2,   2,   2,   2,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   4,   4,   3,   4,   4
2014,13101530,101,OX  ,PPB   ,12,25,9999,   4,   2,   1,   1,   1,   1,   2,   4,   5,   7,   7,   9,  12,  12,  11,   9,  10,  11,  11,   7,   5,   6,   7
2014,13101530,101,OX  ,PPB   ,12,26,   8,   9,   8,   5,   2,   2,   1,   2,   3,   4,   8,  13,  13,  14,  12,   9,   6,   3,   8,   6,   7,   6,   8,  12
2014,13101530,101,OX  ,PPB   ,12,27,  11,  11,  15,  12,  10,   8,   3,   7,  10,  13,  19,  21,  24,  23,  23,  17,  16,  12,   9,  10,  12,  10,  10,  10
2014,13101530,101,OX  ,PPB   ,12,28,  10,   9,   6,   6,   7,   4,   3,   5,   7,  11,  17,  18,  16,  12,  12,   8,   6,   6,   6,   7,   6,   3,   3,   7
2014,13101530,101,OX  ,PPB   ,12,29,   6,   7,   7,   7,   6,   4,   3,   3,   4,   5,   8,   8,   8,   9,   4,   3,   2,   1,   2,   2,   2,   1,   1,   2
2014,13101530,101,OX  ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,  11,   8,  10,  12,   9,   4,   2,   1,   1,   2,   1,   1,   1,   2
2014,13101530,101,OX  ,PPB   ,12,31,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,  13,  22,  26,  25,  26,  30,  33,  33,  35,  36,  38,  34,  31
2014,13101530,101,OX  ,PPB   , 1, 1,  28,  30,  29,  29,  30,  28,  24,  23,  25,  28,  26,  27,  31,  31,  28,  29,  27,  26,  29,  25,  20,  19,  17,  19
2014,13101530,101,OX  ,PPB   , 1, 2,  18,   9,  16,  19,  13,   7,   7,   7,   8,  12,  12,  18,  17,  24,  19,  18,  14,  11,   4,   3,   8,   4,   7,  12
2014,13101530,101,OX  ,PPB   , 1, 3,  15,  20,  23,  23,  19,   8,   8,  14,  19,  24,  27,  28,  28,  29,  27,  27,  22,  12,   4,   8,  15,  15,  11,   6
2014,13101530,101,OX  ,PPB   , 1, 4,   7,   3,   4,   4,   3,   2,   6,   5,   7,  10,  13,  12,  15,  18,  16,  12,   4,   2,   2,   2,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   , 1, 5,   3,   2,   3,   2,   2,   2,   2,   2,   4,   6,  13,  17,  24,  21,  16,  10,   9,   8,   3,   5,  10,   3,   2,   2
2014,13101530,101,OX  ,PPB   , 1, 6,9999,   9,  15,  22,   8,  21,  25,  23,  25,  21,  22,  25,  28,  24,  27,  21,  15,   2,   9,  13,  18,  21,  24,  24
2014,13101530,101,OX  ,PPB   , 1, 7,  21,  20,  21,  21,  16,  11,  10,  13,  12,   9,  10,  11,  15,9999,  14,  11,  10,  15,  15,  12,  14,  11,  14,  15
2014,13101530,101,OX  ,PPB   , 1, 8,  12,  15,  17,  16,   7,  11,  13,  13,  14,  14,  15,  16,  18,  21,  19,  14,  12,  15,  13,  12,  14,  10,  17,  16
2014,13101530,101,OX  ,PPB   , 1, 9,  17,  17,  17,   9,   9,   9,   7,  12,  15,  18,  16,  17,  17,  17,  17,  19,  14,  11,   7,  10,  14,  11,  10,  10
2014,13101530,101,OX  ,PPB   , 1,10,   9,   5,   9,  11,  10,   5,   3,   5,   7,  11,  16,  20,  23,  28,  26,  21,  20,   8,  13,  13,  11,  11,  10,  11
2014,13101530,101,OX  ,PPB   , 1,11,  10,  10,  11,  12,   8,  10,  10,   3,   9,  17,  18,  21,  18,  20,  16,  25,  22,  14,  25,  22,  13,   5,  22,  21
2014,13101530,101,OX  ,PPB   , 1,12,9999,  21,  22,  18,  17,  13,  11,  11,  14,  21,  24,  25,  28,  28,  27,  24,  24,  25,  19,  15,  10,  11,   9,  14
2014,13101530,101,OX  ,PPB   , 1,13,  13,  16,  12,  10,   5,   6,   3,   2,   5,   8,   7,  14,  22,  16,  17,  13,  11,   8,  11,  13,  11,  11,   6,   7
2014,13101530,101,OX  ,PPB   , 1,14,   6,   7,   6,   4,   2,   2,   1,   2,   4,   4,   5,   5,   5,   4,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2
2014,13101530,101,OX  ,PPB   , 1,15,   3,   3,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   8,  12,  16,  13,  10,   4,   8
2014,13101530,101,OX  ,PPB   , 1,16,   5,   9,  11,   8,   9,   9,  10,   3,   8,   6,   6,   9,  11,  16,   8,   4,   2,  17,  16,   8,   3,   2,   2,   2
2014,13101530,101,OX  ,PPB   , 1,17,   1,   1,   2,   3,   1,   1,   1,   1,   2,   9,  18,  21,  24,  24,  24,  25,  23,  22,  18,  22,  23,  15,  18,  21
2014,13101530,101,OX  ,PPB   , 1,18,9999,  18,  21,  21,  22,  24,  17,  14,  17,  22,  26,  28,  27,  30,  27,  24,  23,  19,  10,   7,   8,   8,   6,   8
2014,13101530,101,OX  ,PPB   , 1,19,   9,   6,   4,   3,   2,   2,   1,   3,   4,   4,   5,   5,   8,  11,  12,   8,   2,   2,  17,  18,  17,  10,  13,  10
2014,13101530,101,OX  ,PPB   , 1,20,  15,  16,  15,  12,   5,   4,   5,   7,   9,   9,  13,  13,  18,  20,  20,  22,  21,9999,  12,  14,  12,   7,   7,   4
2014,13101530,101,OX  ,PPB   , 1,21,   4,   7,   6,   5,   3,   4,   3,   3,   4,   6,   5,   6,   7,   8,   5,   4,   4,   4,   7,   9,  10,   9,   5,   4
2014,13101530,101,OX  ,PPB   , 1,22,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   3,   2,   3,   3
2014,13101530,101,OX  ,PPB   , 1,23,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   9,  11,  14,  19,  20,  21,  19,  22,  23,  22,  22,  20,  20,  22
2014,13101530,101,OX  ,PPB   , 1,24,9999,  18,  21,  20,  19,  15,   9,   8,   5,   6,   6,   7,   9,   9,  10,   5,   4,   2,   2,   2,   2,   3,   3,   3
2014,13101530,101,OX  ,PPB   , 1,25,   3,   3,   4,   3,   2,   3,   4,   4,   7,   9,  13,  18,  22,  25,  29,  25,  20,  20,  18,  14,   9,   6,   3,   4
2014,13101530,101,OX  ,PPB   , 1,26,   5,  10,   9,   8,   6,   4,   3,   4,   4,   4,   6,   7,   8,   7,   4,   4,   2,   2,   2,   2,   3,   2,   2,   2
2014,13101530,101,OX  ,PPB   , 1,27,   3,   3,   3,   2,   4,   4,   5,   3,   3,   7,  10,   8,  10,  10,  11,  12,  12,  16,  17,  19,  20,  19,  18,  19
2014,13101530,101,OX  ,PPB   , 1,28,  11,  10,  13,  15,  14,   9,  11,  11,  11,  14,  16,  17,  18,  20,  19,  20,  20,  17,  15,  20,  14,  10,   9,  16
2014,13101530,101,OX  ,PPB   , 1,29,  14,  14,  16,  11,   5,   3,   2,   3,   6,   8,  10,  11,  14,  11,   7,   7,  11,  14,  10,  16,   6,   4,   4,   4
2014,13101530,101,OX  ,PPB   , 1,30,9999,   6,   7,   7,   5,   3,   3,   4,   4,   4,   3,   4,   6,   9,   6,   5,   4,   5,   6,   6,   7,   3,   2,   3
2014,13101530,101,OX  ,PPB   , 1,31,   2,   1,   1,   1,   2,   2,   1,   4,  10,  15,  20,  23,  30,  28,  28,  25,  22,  20,  19,  23,  22,  24,  20,  24
2014,13101530,101,OX  ,PPB   , 2, 1,  28,  29,  30,  29,  29,  25,  24,  28,  27,  29,  32,  32,  33,  34,  32,  30,  29,  31,  28,  25,  20,  16,  17,  12
2014,13101530,101,OX  ,PPB   , 2, 2,  14,  17,  17,  21,  18,  15,  11,  15,  15,  19,  21,  22,  25,  23,  23,  24,  21,  18,  17,  17,  15,  16,  14,  16
2014,13101530,101,OX  ,PPB   , 2, 3,  13,  11,   9,  10,   8,   3,   3,   4,   7,  12,  12,  14,  14,  18,  17,  14,   8,   4,   4,  12,   7,   9,   7,   7
2014,13101530,101,OX  ,PPB   , 2, 4,   4,   6,   7,   3,   4,   2,   3,   4,   6,   7,  11,  13,  14,  15,  15,9999,  11,  16,  11,  11,   9,   7,   6,   9
2014,13101530,101,OX  ,PPB   , 2, 5,9999,   9,   9,   8,   5,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   5,   7,   6,   6,   4
2014,13101530,101,OX  ,PPB   , 2, 6,   2,   3,   2,   1,   1,   1,   1,   2,   2,   4,  10,  11,  18,  19,  14,  17,  16,  11,  12,  10,   8,  13,   6,   4
2014,13101530,101,OX  ,PPB   , 2, 7,   3,   3,   4,   3,   7,   4,   2,   4,   5,   6,  12,  13,  15,  13,  18,  18,  22,  22,  23,  14,  12,  15,   9,   7
2014,13101530,101,OX  ,PPB   , 2, 8,   7,   6,   6,   7,   6,   6,   7,   6,  12,  14,  12,  13,  10,   9,   9,   9,   8,   2,   1,   1,   1,   1,   1,   1
2014,13101530,101,OX  ,PPB   , 2, 9,   1,   8,  22,  23,  18,  16,  13,  14,  13,  10,   8,   6,  11,  15,  11,   9,   7,   7,   7,   1,   1,   1,   3,   1
2014,13101530,101,OX  ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   9,  10,  11,  14,  18,  16,   9,  10,   9,   6,   3,   2,   1,   2
2014,13101530,101,OX  ,PPB   , 2,11,9999,   5,   4,   4,   2,   2,   3,   4,   6,  10,  15,  15,  19,  27,  18,  14,  12,   5,   2,   2,   2,   3,   2,   2
2014,13101530,101,OX  ,PPB   , 2,12,   2,   3,   2,   3,   2,   2,   2,   3,   4,   5,   7,   7,   8,   9,   8,   6,   5,   6,   2,   2,   3,   2,   2,   2
2014,13101530,101,OX  ,PPB   , 2,13,   3,   5,   6,   2,   1,   2,   2,   6,  10,  15,  15,  15,  16,  14,  20,  16,  18,  20,  23,  24,  21,  18,  21,  21
2014,13101530,101,OX  ,PPB   , 2,14,  19,  17,  15,   9,  10,  12,   4,   7,  16,  24,  26,  22,  23,  26,  27,  25,  19,  12,  13,  14,   7,   6,   7,   7
2014,13101530,101,OX  ,PPB   , 2,15,  11,   8,   6,   4,   2,   2,   3,  16,  20,  28,  36,  40,  41,  41,  38,  38,  36,  31,  31,  31,  32,  30,  32,  29
2014,13101530,101,OX  ,PPB   , 2,16,  30,  27,  28,  25,  19,  15,   8,  10,  10,   9,  12,  11,  11,   9,   7,   9,   3,   1,   2,   2,   2,   4,   9,   9
2014,13101530,101,OX  ,PPB   , 2,17,9999,  12,  11,  13,   8,   3,   3,   3,   7,   4,   4,   5,   6,   8,   6,   9,   5,   7,   7,   7,   8,   7,   9,  10
2014,13101530,101,OX  ,PPB   , 2,18,  13,  10,   9,   6,   6,   5,   5,   7,   5,   5,   5,   6,   7,9999,   9,  12,  15,  15,  13,  10,   9,   5,   4,   5
2014,13101530,101,OX  ,PPB   , 2,19,   4,   3,   3,   1,   2,   1,   1,   2,   4,   5,   7,   9,  14,  16,  16,  10,  11,  10,  11,  14,  14,   8,  10,  10
2014,13101530,101,OX  ,PPB   , 2,20,   8,   8,   4,   3,   2,   1,   2,   3,   6,   7,   9,  11,  13,  15,  17,  13,   9,   9,  11,  10,  10,   9,  10,  12
2014,13101530,101,OX  ,PPB   , 2,21,   9,  12,   9,   6,   6,   4,   3,   4,   6,  11,  10,  17,  21,  31,  23,  25,  24,  26,  24,  20,  14,  14,  15,  22
2014,13101530,101,OX  ,PPB   , 2,22,  11,  11,  13,  13,  10,   9,   4,   5,   5,  10,  11,  13,  14,  15,  14,  10,   9,   4,   2,   2,   2,   2,   2,   2
2014,13101530,101,OX  ,PPB   , 2,23,9999,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   7,   4,   4,   2,   6,  11,  14,  15,  12,   7,   6,   6
2014,13101530,101,OX  ,PPB   , 2,24,   7,   6,   5,   5,   3,   2,   1,   2,   3,   4,   7,  11,   7,   8,   6,   7,   8,   9,   6,   5,   4,   2,   4,   9
2014,13101530,101,OX  ,PPB   , 2,25,   7,   9,  11,   9,   9,   7,   6,   9,   9,   9,   9,  11,  15,  17,  19,  17,  17,  17,  14,  11,  11,  11,   8,  10
2014,13101530,101,OX  ,PPB   , 2,26,   9,   8,   9,   9,   7,   5,   3,   5,   4,   3,   4,   3,   4,   5,   4,   5,   6,   4,   6,   6,   3,   3,   4,   5
2014,13101530,101,OX  ,PPB   , 2,27,   3,   0,   0,   0,   0,   0,   0,   2,   6,   9,   9,  12,  17,  20,  21,  21,  25,  26,  25,  27,  29,  29,  27,  28
2014,13101530,101,OX  ,PPB   , 2,28,  21,  21,  18,  21,  18,  13,  15,  13,  18,  24,  24,  23,  22,  26,  24,  24,  32,  24,  17,  26,  29,  25,  27,  28
2014,13101530,101,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13101530,101,OX  ,PPB   , 3, 1,9999,  23,  12,   5,   7,   5,   6,   7,   6,   7,  11,  14,  13,  12,   8,   7,   7,   8,  10,  12,  25,  26,  24,  26
2014,13101530,101,OX  ,PPB   , 3, 2,  29,  24,  26,  25,  25,  13,   8,  16,  16,  21,  24,  24,  23,  25,  25,  22,  19,  14,  12,  11,  13,   8,   8,   5
2014,13101530,101,OX  ,PPB   , 3, 3,   7,   8,   8,  10,   6,   2,   1,   2,   3,   4,   5,   5,   9,9999,   6,   9,  11,  12,  15,  15,  10,   9,   7,   7
2014,13101530,101,OX  ,PPB   , 3, 4,   6,   9,  10,   6,   6,   5,   5,   4,   6,   5,   8,   4,   5,  12,  14,  14,  10,   2,   1,  18,  16,   1,   5,   9
2014,13101530,101,OX  ,PPB   , 3, 5,   8,   5,   7,  11,   8,   7,   8,  14,  24,  23,  24,  24,  21,  27,  24,  26,  20,  23,  24,  22,  14,  10,  11,  13
2014,13101530,101,OX  ,PPB   , 3, 6,  11,  13,  14,  10,   8,   4,   4,   7,  10,  10,  10,   8,  10,  16,  19,  18,  21,  18,  18,  18,  19,  17,  15,  22
2014,13101530,101,OX  ,PPB   , 3, 7,9999,  18,  16,  15,  16,  12,   9,   8,  11,  14,  12,  16,  18,  18,  18,  17,  18,  15,  17,  16,  17,  15,  12,  12
2014,13101530,101,OX  ,PPB   , 3, 8,  17,  15,  17,  18,  20,  20,  19,  17,  17,  18,  20,  20,  22,  22,  24,  21,  20,  18,  13,  16,  15,  15,  13,  13
2014,13101530,101,OX  ,PPB   , 3, 9,  13,  13,  12,  14,  10,   4,   4,   7,  10,  12,  10,   9,   9,  10,   8,   7,   7,   4,   4,   6,   7,   5,   6,   5
2014,13101530,101,OX  ,PPB   , 3,10,   5,   7,  16,  18,  19,  11,   6,  11,  18,  24,  26,  27,  23,  22,  23,  22,  25,  22,  26,  27,  27,  23,  23,  21
2014,13101530,101,OX  ,PPB   , 3,11,  10,   8,   6,  11,   6,   4,  14,  20,  23,  27,  30,  27,  29,  28,  27,  24,  17,  24,  21,  17,   9,   9,  11,  10
2014,13101530,101,OX  ,PPB   , 3,12,  23,  23,  28,  30,  23,  17,  17,  20,  22,  24,  21,  27,  29,  31,  36,  38,  30,  27,  12,  18,  22,  17,  10,   8
2014,13101530,101,OX  ,PPB   , 3,13,9999,   6,  12,   8,   7,   2,   1,  10,  11,  12,  14,  23,  26,  21,  23,  23,  16,   7,   4,  11,  26,  27,  26,  35
2014,13101530,101,OX  ,PPB   , 3,14,  24,  10,  11,  17,  12,   7,   5,  10,  16,  17,  22,  26,  25,  33,  40,  33,  29,  34,  25,  21,  23,  24,  24,  28
2014,13101530,101,OX  ,PPB   , 3,15,  25,  30,  24,  26,  28,  25,  21,  19,  18,  19,  22,  20,  20,  27,  28,  25,  25,  20,  17,   9,   5,   5,   6,   6
2014,13101530,101,OX  ,PPB   , 3,16,   6,   5,   6,   6,   4,   2,   4,   3,   4,   9,  10,  14,  16,  12,   9,  11,  10,  12,   9,   4,   7,  11,   2,   1
2014,13101530,101,OX  ,PPB   , 3,17,   1,   3,   1,   4,   2,   1,   1,   6,  10,  13,  11,  20,  25,  28,  27,  32,  26,  27,  24,  20,  10,   4,   2,   1
2014,13101530,101,OX  ,PPB   , 3,18,   3,   0,   0,   0,   0,   0,   1,   2,9999,  10,  12,  16,  23,  28,  24,  22,  23,  22,  16,  15,  12,  12,  16,  16
2014,13101530,101,OX  ,PPB   , 3,19,9999,   8,   7,  10,  10,   3,   3,   3,   7,  15,  11,  11,  10,  12,  10,  10,   7,   6,   6,   4,   7,  11,   8,  13
2014,13101530,101,OX  ,PPB   , 3,20,  10,   8,   7,   7,   6,   5,   7,   8,   8,  14,  16,  21,  25,  34,  27,  29,  23,  18,  17,   8,   7,   5,   3,  14
2014,13101530,101,OX  ,PPB   , 3,21,   5,   6,   9,  17,  11,  11,  12,  12,  15,  19,  22,  24,  30,  33,  37,  33,  37,  38,  32,  27,  28,  23,  22,  18
2014,13101530,101,OX  ,PPB   , 3,22,  13,  19,  16,   9,   7,   3,   7,  10,  13,  18,  32,  28,  30,  38,  39,  40,  40,  49,  50,  51,  49,  41,  25,  21
2014,13101530,101,OX  ,PPB   , 3,23,  31,  35,  26,  20,  11,   4,   6,   8,  17,  20,  17,  26,  35,  38,  26,  29,  27,  31,  22,  20,  19,  17,  19,  20
2014,13101530,101,OX  ,PPB   , 3,24,  13,  18,  20,  22,  15,  13,  13,  14,  24,  27,  28,  29,  29,  33,  33,  31,  29,  25,  28,  27,  25,  22,  16,  19
2014,13101530,101,OX  ,PPB   , 3,25,9999,  21,  18,  13,   9,   9,  18,  23,  26,  30,  32,  31,  34,  32,  31,  32,  29,  25,  28,  31,  27,  23,  17,  20
