測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13121510,121,WS  ,0.1M/S, 4,24,   6,   5,   6,  15,   5,   3,   8,  10,  17,  12,  15,  20,  13,  12,   7,  11,  19,   9,   6,   4,   3,   3,   1,   1
2014,13121510,121,WS  ,0.1M/S, 4,25,   2,   1,   6,   5,   4,   4,   5,   6,   6,  10,   7,   9,   9,   8,  11,   8,  11,  10,   7,   7,   9,   6,   6,   5
2014,13121510,121,WS  ,0.1M/S, 4,26,   6,   1,   0,   1,   3,   8,   7,   9,   4,   8,   8,   7,  14,  10,  11,   9,   9,   8,  11,  10,  13,   2,   1,   2
2014,13121510,121,WS  ,0.1M/S, 4,27,   3,   1,   5,   7,   9,   8,   5,  10,  11,  11,   8,  12,  12,  11,  12,  13,  14,   9,  10,  12,   8,   4,   7,  13
2014,13121510,121,WS  ,0.1M/S, 4,28,  10,   9,   8,   8,   8,   9,   6,  11,  11,   8,  10,   7,   8,   8,   8,  12,   7,   6,   7,   3,   9,   7,   8,   7
2014,13121510,121,WS  ,0.1M/S, 4,29,   2,   3,   2,   7,   7,   7,  10,  11,  11,  13,  15,   8,  12,  11,   9,   9,  11,  10,   5,   4,   3,   4,   1,   3
2014,13121510,121,WS  ,0.1M/S, 4,30,   1,   0,   0,   3,   2,   3,   3,   2,   4,   2,   4,   4,   6,   2,   3,   6,   8,  10,  13,  13,  17,  12,  15,   8
2014,13121510,121,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13121510,121,WS  ,0.1M/S, 5, 1,   7,  10,   7,   9,   8,   6,   6,   6,  13,  10,  14,  11,  10,  14,  19,  17,  17,  20,  14,  17,  12,   5,   3,   3
2014,13121510,121,WS  ,0.1M/S, 5, 2,   6,   4,   5,   3,   4,   2,   6,   9,   9,   7,  12,   9,   7,   9,  12,   8,   9,  13,  14,   7,   4,   7,   1,   2
2014,13121510,121,WS  ,0.1M/S, 5, 3,   1,   4,   3,   2,   1,   7,   5,   4,   5,   4,   6,  10,  11,   8,   6,   7,   5,   6,   3,   9,  23,  19,  11,  11
2014,13121510,121,WS  ,0.1M/S, 5, 4,   9,  20,  19,  14,  18,  20,  21,  23,  22,  18,  10,   9,   6,  10,  10,   9,   9,  11,  10,  10,  13,   9,   9,   9
2014,13121510,121,WS  ,0.1M/S, 5, 5,   9,   4,   4,   2,   2,   2,   1,   3,   7,   7,   3,   5,   9,  10,  12,  17,  16,  18,  14,  12,  21,  16,  15,  14
2014,13121510,121,WS  ,0.1M/S, 5, 6,  16,  12,  11,   7,   9,  11,   8,  23,  18,  16,  20,  21,  23,  25,  27,  11,  11,   4,   5,   5,   6,   3,   3,   2
2014,13121510,121,WS  ,0.1M/S, 5, 7,   3,   3,   4,   3,   4,   4,   5,   8,  11,   9,   9,   6,  12,  12,  16,   9,  13,  10,   7,  12,   6,   7,   8,  11
2014,13121510,121,WS  ,0.1M/S, 5, 8,   7,  10,   6,   2,   3,   1,   3,   9,  12,  17,  13,  12,  20,  18,  21,  16,  16,  23,  17,  20,  16,  20,  19,  21
2014,13121510,121,WS  ,0.1M/S, 5, 9,  18,  13,   4,   1,   4,   7,   9,   3,   6,   8,   9,  11,  12,  11,  32,  26,  17,  12,  17,   5,   3,   4,   5,   2
2014,13121510,121,WS  ,0.1M/S, 5,10,  10,   7,  10,  14,  13,  10,  15,  24,  24,  26,  29,  24,  26,  26,  31,  28,  21,  19,  19,  12,   8,   6,   9,   2
2014,13121510,121,WS  ,0.1M/S, 5,11,   5,   4,   8,   9,   8,  14,  11,  13,  12,  10,  14,   8,  11,  11,   9,  10,  12,   7,   8,   8,   5,   2,   1,   2
2014,13121510,121,WS  ,0.1M/S, 5,12,   3,   3,   3,   3,   9,   8,  11,   9,  11,  13,  20,  22,  31,  31,  22,  25,  17,  24,  23,  28,  28,  27,  22,  16
2014,13121510,121,WS  ,0.1M/S, 5,13,  21,  19,  16,  17,  17,  12,   5,  10,   6,   4,  11,   8,  12,   8,   7,   9,  10,   3,   5,   1,   0,   1,   1,   0
2014,13121510,121,WS  ,0.1M/S, 5,14,   1,   0,   0,   1,   3,   3,   6,   5,   4,   2,   6,  10,  12,  14,  11,  19,   6,  13,  14,   9,   9,   5,   3,   4
2014,13121510,121,WS  ,0.1M/S, 5,15,   6,   5,   4,   1,   1,   1,   1,   3,  28,  17,  23,  26,  21,  18,  13,  12,   7,   2,   6,   2,   1,   4,   7,   6
2014,13121510,121,WS  ,0.1M/S, 5,16,   7,   5,   7,   4,   4,   4,   3,   3,   6,  10,  18,  10,  14,  14,  15,  14,  24,  28,  28,  19,  18,  12,  14,  14
2014,13121510,121,WS  ,0.1M/S, 5,17,  15,  18,  17,  14,  12,  17,  18,  17,  20,  20,  21,  22,  29,  18,  14,  10,   8,   6,   5,  10,  11,  14,  12,   3
2014,13121510,121,WS  ,0.1M/S, 5,18,   6,   3,   5,   2,   7,   6,   1,   4,   7,  12,   7,   9,  12,   8,  12,   9,  15,  15,  12,   5,   3,   2,   1,   1
2014,13121510,121,WS  ,0.1M/S, 5,19,   1,   6,   8,   9,   9,  17,  17,  17,  12,   7,   5,   5,   9,   9,   7,   7,  14,   5,   4,   1,   4,   3,   0,   5
2014,13121510,121,WS  ,0.1M/S, 5,20,   5,   1,   4,   4,   5,   3,   7,   7,   4,   5,   9,  11,  11,  10,  10,   6,   9,   7,   4,   8,   5,   4,   6,   1
2014,13121510,121,WS  ,0.1M/S, 5,21,   1,   0,   7,   3,   8,   3,  17,  17,  23,  21,  22,  14,  22,  27,  16,  22,  26,  17,  18,  13,   6,  13,   7,   2
2014,13121510,121,WS  ,0.1M/S, 5,22,   3,   5,   3,   0,   0,   1,   2,   5,   5,  14,  15,  17,  10,   5,  20,   9,  19,  16,  30,   8,  10,   4,   9,   7
2014,13121510,121,WS  ,0.1M/S, 5,23,   8,  10,   9,   3,   3,   5,   4,   4,   7,   7,   7,   7,   7,   8,   7,   9,   5,   8,   4,   5,   4,   1,   2,   3
2014,13121510,121,WS  ,0.1M/S, 5,24,   1,   3,   5,   3,   2,   4,   5,   4,   7,   8,   8,  10,  11,  11,  12,  10,  10,   8,   8,   8,   9,  14,  10,   6
2014,13121510,121,WS  ,0.1M/S, 5,25,   6,   6,   6,   9,   6,   5,   5,   2,   4,   6,   4,   4,   6,   7,   7,   6,   5,   8,   7,   6,   6,   7,   5,   3
2014,13121510,121,WS  ,0.1M/S, 5,26,   2,   2,   3,   1,   1,   4,   8,  10,  14,  23,  22,  32,  29,  30,  28,  26,  25,  22,  17,  16,  17,  14,   7,  14
2014,13121510,121,WS  ,0.1M/S, 5,27,   3,   1,   0,   3,  10,  13,   9,  16,  13,  12,  15,  17,  11,  12,   5,   4,   3,   6,   2,   7,   6,   4,   6,   3
2014,13121510,121,WS  ,0.1M/S, 5,28,   3,   2,   5,   2,   2,   5,   3,   3,   4,   4,   6,   8,  11,  12,   9,  10,   8,  11,   6,   6,   4,   5,   2,   8
2014,13121510,121,WS  ,0.1M/S, 5,29,   2,   2,   2,   0,   0,   1,   2,   4,   6,   4,   4,   9,   9,   6,   5,  12,   8,   2,   4,   2,   3,   3,   6,   6
2014,13121510,121,WS  ,0.1M/S, 5,30,   2,   1,   7,   2,   3,   1,   1,   4,   3,   3,   5,   6,   8,   7,   9,   6,   9,   8,   4,   6,   6,   5,   2,   6
2014,13121510,121,WS  ,0.1M/S, 5,31,   1,   2,   1,   0,   2,   3,   6,   8,   7,   7,   5,  15,   5,  13,   7,   5,  11,   8,   4,   5,   3,   1,   2,   5
2014,13121510,121,WS  ,0.1M/S, 6, 1,   7,   7,   4,   4,   7,   4,   6,  10,   9,  11,   6,  11,   6,   7,   6,   8,   9,   5,  11,   7,   3,   3,   1,   2
2014,13121510,121,WS  ,0.1M/S, 6, 2,   1,   3,   2,   1,   2,   4,  11,  10,  12,  12,   8,  10,   9,  18,  14,  10,  12,   8,  16,   9,   6,   9,   7,   8
2014,13121510,121,WS  ,0.1M/S, 6, 3,   5,   5,   4,   4,   6,   3,   5,   9,   7,   6,   7,  13,  12,  12,   8,   3,   8,   7,  14,   8,   3,   5,   4,   2
2014,13121510,121,WS  ,0.1M/S, 6, 4,   3,   1,   2,   2,   1,   3,   3,   7,   7,   9,   8,  12,   5,   7,   8,   9,  10,   9,   7,   8,   7,   8,   5,   4
2014,13121510,121,WS  ,0.1M/S, 6, 5,   7,   6,   3,   4,   3,   4,  10,   7,   6,   6,   4,  11,   9,   6,  11,  12,  14,  10,  11,   6,   2,   1,   5,   4
2014,13121510,121,WS  ,0.1M/S, 6, 6,   6,   2,   4,   5,  10,   5,   8,  10,   8,  10,  15,   6,  12,  17,  13,  17,  16,  12,  23,  29,  32,  27,  35,  30
2014,13121510,121,WS  ,0.1M/S, 6, 7,  35,  31,  36,   8,  21,  29,  21,  22,  10,  19,  13,  16,  28,  23,  27,  25,  20,  18,  13,  21,  16,  13,  14,  16
2014,13121510,121,WS  ,0.1M/S, 6, 8,  12,   7,   6,   8,   6,   4,   8,   7,   5,   6,   4,   2,   4,   6,   3,   3,   8,   3,   3,   2,   1,   1,   3,   1
2014,13121510,121,WS  ,0.1M/S, 6, 9,   2,   0,   2,   0,   3,   4,   6,   5,   6,   5,   3,   6,   3,   4,   8,   4,   6,   6,  14,   8,   8,   6,   7,   8
2014,13121510,121,WS  ,0.1M/S, 6,10,   1,   2,  10,   4,   1,   1,   5,   6,   3,   9,  10,  10,   7,   6,   4,   6,   7,   9,   7,   3,   5,   5,   3,   4
2014,13121510,121,WS  ,0.1M/S, 6,11,   4,   3,   4,   1,   3,   3,   4,   1,   4,  15,   6,  10,   5,  11,   7,  14,   6,  16,   6,   4,   1,   8,   7,   5
2014,13121510,121,WS  ,0.1M/S, 6,12,  12,  13,  15,  15,  28,  32,  34,  29,  23,  20,  16,  13,   7,  10,  15,  10,   3,   1,   3,   5,   1,   3,   3,   1
