測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13108010,108,NMHC,10PPBC, 6, 1,  22,  18,  21,  21,  21,  26,  23,  21,  18,  18,  16,  23,  26,  21,  20,  20,  28,  34,  23,  18,  32,  31,  32,  32
2014,13108010,108,NMHC,10PPBC, 6, 2,  33,  31,  24,  21,  23,  27,  24,  24,  20,  20,  20,  18,  16,  18,  20,  20,  22,  22,  18,  16,  16,  18,  15,  15
2014,13108010,108,NMHC,10PPBC, 6, 3,  14,  16,  13,  14,  12,  12,  13,  14,  17,  20,  21,  18,  21,  25,  20,  16,  20,  18,  23,  23,  20,  14,  16,  16
2014,13108010,108,NMHC,10PPBC, 6, 4,  13,  21,  25,  22,  24,  15,  22,  31,  18,  18,  21,  18,9999,  18,  21,  19,  20,  21,  19,  15,  15,  16,  19,  16
2014,13108010,108,NMHC,10PPBC, 6, 5,  15,  14,  12,  11,  13,  16,  16,  15,  18,  23,  23,  20,  21,  18,  18,  19,  21,  18,  16,  17,  14,  16,  16,  18
2014,13108010,108,NMHC,10PPBC, 6, 6,  15,  15,  13,   9,  11,  11,  10,  12,  16,  21,  18,  18,  19,  19,  19,  16,  18,  18,  16,  16,  12,  12,  13,  12
2014,13108010,108,NMHC,10PPBC, 6, 7,  12,  11,  11,  11,  10,  12,  11,  11,  12,  12,  14,  14,  15,  11,  15,  15,  14,  15,  16,  14,  15,  13,  14,  14
2014,13108010,108,NMHC,10PPBC, 6, 8,  13,  15,  12,  11,  12,  11,  11,  13,  14,  16,  16,  16,  16,  18,  19,  20,  20,  17,  15,  16,  15,  16,  18,  16
2014,13108010,108,NMHC,10PPBC, 6, 9,  17,  16,  21,  24,  31,  34,  29,  28,  20,  18,  20,  20,  19,  15,  22,  25,  18,  20,  20,  21,  18,  17,  16,  15
2014,13108010,108,NMHC,10PPBC, 6,10,  11,  13,  12,  15,  13,  14,  16,  18,  19,  27,9999,9999,  21,  24,  23,  22,  18,  21,  21,  21,  21,  21,  23,  24
2014,13108010,108,NMHC,10PPBC, 6,11,  25,  25,  18,  18,  20,  20,  21,  23,  23,  25,  26,  22,  21,  21,  21,  21,  21,  16,  20,  21,  17,  16,  17,  15
2014,13108010,108,NMHC,10PPBC, 6,12,  15,  14,  12,  10,  12,  13,  12,  12,  11,  15,  18,  18,  18,  19,  20,  20,  17,  19,  26,  23,  20,  24,  16,  24
2014,13108010,108,NMHC,10PPBC, 6,13,  26,  17,  18,  25,  27,  34,  37,  34,  28,  25,  23,  23,  21,  19,  18,  18,  21,  19,  21,  23,  25,  25,  24,  21
2014,13108010,108,NMHC,10PPBC, 6,14,  21,  25,  25,  20,  20,  18,  14,  16,  15,  14,  16,  18,  14,  14,  14,  16,  17,  16,  15,  16,  15,  15,  16,  14
2014,13108010,108,NMHC,10PPBC, 6,15,9999,  11,  10,  11,  11,  11,  11,  11,  12,  13,  15,  32,  16,  13,  11,  14,  15,  18,  17,  18,  18,  16,  11,  14
2014,13108010,108,NMHC,10PPBC, 6,16,  18,  18,  16,  16,  18,  18,  23,  21,  23,  20,  21,  13,  12,  20,  21,  21,  22,  24,  19,  15,  12,  14,  12,  13
2014,13108010,108,NMHC,10PPBC, 6,17,  11,  12,  11,  13,  12,  11,  11,  14,  19,  18,  25,  20,  16,  14,9999,9999,  23,  22,  16,  12,  13,  12,  11,  11
2014,13108010,108,NMHC,10PPBC, 6,18,  12,  11,  14,  18,  21,  15,  13,  15,  17,  29,  26,  21,  24,  16,  16,  14,  13,  18,  18,  17,  18,  14,  14,  15
2014,13108010,108,NMHC,10PPBC, 6,19,  15,  13,  11,  11,  15,  15,  16,  14,  15,  14,  16,  15,  12,  15,  16,  16,  16,  18,  17,  17,  12,  14,  15,  18
2014,13108010,108,NMHC,10PPBC, 6,20,  13,  14,  13,  11,  15,  15,  13,  12,  15,  14,  16,  14,  13,  14,  13,  16,  18,  16,  14,  11,  12,  13,  12,  15
2014,13108010,108,NMHC,10PPBC, 6,21,9999,  22,  16,  20,  20,  23,  19,  20,  21,  24,  20,  20,  15,  14,  14,  15,  15,  14,  12,  12,  11,  14,  12,  12
2014,13108010,108,NMHC,10PPBC, 6,22,  10,  12,  10,  11,  20,  14,  13,  14,  14,  14,  14,  13,  12,  14,  10,  12,  15,  15,  15,  15,  18,  20,  17,  16
2014,13108010,108,NMHC,10PPBC, 6,23,  18,  23,  20,  20,  18,  17,  16,  16,  18,  17,  22,  29,  23,9999,9999,  21,  17,  14,  10,  12,  11,  12,  12,  15
2014,13108010,108,NMHC,10PPBC, 6,24,  19,  16,  18,  20,  19,  21,  16,  16,  16,  17,  16,  18,  19,  18,  18,  16,  20,  19,  16,  17,  21,  22,  22,  26
2014,13108010,108,NMHC,10PPBC, 6,25,  23,  26,  30,  29,  32,  26,  26,  29,  29,  26,  25,  27,  20,  17,  18,  21,  27,  29,  32,  18,  18,  21,  23,  19
2014,13108010,108,NMHC,10PPBC, 6,26,  24,  22,  23,  21,  18,  20,  20,  24,  21,  23,  21,  21,  16,  16,  15,  18,  18,  16,  15,  18,  18,  18,  16,  14
2014,13108010,108,NMHC,10PPBC, 6,27,9999,  22,  21,  20,  26,  20,  16,  15,  16,  24,  20,  26,  19,  18,  24,  22,  21,  22,  18,  16,  15,  16,  13,  14
2014,13108010,108,NMHC,10PPBC, 6,28,  15,  16,  16,  16,  16,  14,  16,  15,  16,  15,  16,  20,  16,  18,  17,  15,  16,  15,  15,  16,  15,  13,  16,  16
2014,13108010,108,NMHC,10PPBC, 6,29,  14,  16,  14,  14,  13,  15,  16,  13,  13,  15,  14,  11,  12,  14,  15,  14,  13,  16,  20,  21,  18,  14,  12,  12
2014,13108010,108,NMHC,10PPBC, 6,30,  11,  12,  13,   9,  11,  11,  12,  11,  12,  18,  16,  16,  16,  16,  20,  18,  20,  21,  20,  19,  19,  20,  23,  19
2014,13108010,108,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108010,108,NMHC,10PPBC, 7, 1,  13,  11,  13,  16,  13,  14,  15,  16,  15,9999,  16,  20,  21,  23,  19,  20,  19,  18,  17,  18,  20,  21,  20,  19
2014,13108010,108,NMHC,10PPBC, 7, 2,  16,  18,  16,  13,  15,  14,  15,  17,  20,  20,  21,  19,  18,  22,  21,  38,  20,  22,  22,  18,  20,  15,  13,  14
2014,13108010,108,NMHC,10PPBC, 7, 3,9999,  16,  14,  16,  21,  22,  19,  21,  19,  21,  24,  21,  18,  21,  21,  22,  19,  17,  15,  15,  14,  15,  14,  12
2014,13108010,108,NMHC,10PPBC, 7, 4,  16,  20,  16,  16,  14,  14,  12,  14,  14,  15,  15,  15,  13,  13,  14,  14,  14,  14,  14,  12,  12,  14,  11,  12
2014,13108010,108,NMHC,10PPBC, 7, 5,  12,  13,  12,  13,  13,  12,  11,  12,  14,  12,  11,  14,  13,  12,  14,  14,  11,  11,  14,  15,  14,  16,  15,  17
2014,13108010,108,NMHC,10PPBC, 7, 6,  13,  12,  13,  12,  12,  13,  14,  18,  16,  15,  12,  13,  11,  14,  12,  15,  18,  16,  14,  20,  17,  14,  15,  12
2014,13108010,108,NMHC,10PPBC, 7, 7,  11,  14,  12,  14,  14,  16,  15,  16,  15,  16,  20,  18,  20,  17,  18,  27,  29,  27,  27,  32,  37,  32,  29,  31
2014,13108010,108,NMHC,10PPBC, 7, 8,  34,  32,  32,  38,  43,  43,  32,  26,  23,  20,9999,9999,  18,  23,  21,  23,  21,  26,  24,  19,  19,  21,  16,  12
2014,13108010,108,NMHC,10PPBC, 7, 9,9999,  16,  15,  16,  16,  22,  22,  23,  20,  26,  27,  27,  26,  17,  22,  18,  22,  23,  21,  26,  30,  32,  34,  32
2014,13108010,108,NMHC,10PPBC, 7,10,  30,  30,  28,  28,  19,  24,  24,  19,  22,  24,  20,  21,  21,  19,  20,  16,  15,  15,  16,  14,  13,  11,  13,  13
2014,13108010,108,NMHC,10PPBC, 7,11,  12,  14,  13,  12,  15,  13,  14,  19,  19,  28,  32,  27,  28,  27,  23,  24,  23,  23,  26,  22,  20,  21,  20,  20
2014,13108010,108,NMHC,10PPBC, 7,12,  18,  15,  15,  16,  16,  18,  18,  18,  17,  16,  15,  16,  19,  16,  19,  21,  22,  23,  23,  21,  20,  21,  23,  17
2014,13108010,108,NMHC,10PPBC, 7,13,  18,  16,  18,  18,  18,  20,  30,  30,  21,  30,  22,  20,  19,  22,  17,  16,  16,  18,  24,  20,  16,  13,  15,  16
2014,13108010,108,NMHC,10PPBC, 7,14,  14,  15,  14,  15,  22,  26,  23,  25,  27,  27,  25,  21,  23,  21,  43,  42,  20,  18,  19,  20,  18,  16,  16,  15
2014,13108010,108,NMHC,10PPBC, 7,15,9999,  14,  15,  16,  15,  16,  18,  18,  24,  21,9999,  21,  21,  20,  20,  23,  25,  24,  25,  35,  27,  25,  20,  20
2014,13108010,108,NMHC,10PPBC, 7,16,  17,  18,  17,  24,  27,  26,  24,  21,  26,  25,  28,  22,  21,  22,  26,  19,  18,  15,  15,  15,  15,  15,  14,  13
2014,13108010,108,NMHC,10PPBC, 7,17,  18,  18,  16,  14,  13,  13,  15,  14,  17,  19,  18,  18,  21,  20,  23,  25,  25,  22,  22,  23,  17,  14,  14,  15
2014,13108010,108,NMHC,10PPBC, 7,18,  15,  16,  16,  14,  16,  16,  15,  16,  19,  21,  18,  16,  15,  14,  17,  16,  16,  17,  15,  14,  15,  14,  13,  13
2014,13108010,108,NMHC,10PPBC, 7,19,  14,  13,  13,  11,  11,  12,  13,  11,  15,  16,  16,  21,  19,  19,  20,  21,  19,  18,  20,  18,  15,  16,  16,  20
2014,13108010,108,NMHC,10PPBC, 7,20,  20,  18,  16,  18,  17,  17,  16,  18,  18,  13,  14,  14,  13,  14,  14,  14,  15,  16,  16,  18,  18,  18,  18,  18
2014,13108010,108,NMHC,10PPBC, 7,21,9999,  21,  21,  20,  21,  20,  12,  14,  14,  14,  15,  12,  14,  14,  15,  18,  15,  15,  16,  18,  18,  16,  14,  15
2014,13108010,108,NMHC,10PPBC, 7,22,  20,  17,  16,  15,  13,  10,  15,  21,  23,  27,  24,  21,  22,9999,9999,  17,  21,  21,  21,  20,  20,  22,  32,  31
2014,13108010,108,NMHC,10PPBC, 7,23,  32,  37,  23,  26,  27,  33,  37,  37,  33,  31,  29,  31,  20,  17,  21,  20,  21,  21,  18,  18,  22,  21,  24,  37
2014,13108010,108,NMHC,10PPBC, 7,24,  27,  31,  26,  26,  27,  27,  37,  36,  35,  30,  34,  28,  31,  33,  31,  27,  28,  24,  20,  16,  16,  19,  20,  21
2014,13108010,108,NMHC,10PPBC, 7,25,  21,  20,  23,  22,  22,  24,  23,  23,  24,  23,  20,  14,  20,  18,  18,  19,  18,  18,  18,  17,  16,  21,  22,  23
2014,13108010,108,NMHC,10PPBC, 7,26,  23,  38,  34,  28,  30,  30,  34,  30,  35,  29,  20,  16,  16,  15,  15,  18,  20,  18,  16,  16,  18,  16,  15,  14
2014,13108010,108,NMHC,10PPBC, 7,27,9999,  11,  12,  20,  30,  21,  15,  22,  18,  16,  16,  16,  17,  12,  13,  12,  13,  14,  14,  16,  16,  16,  16,  11
2014,13108010,108,NMHC,10PPBC, 7,28,  15,  11,  13,  12,  11,  12,  14,  14,  16,  16,  18,  15,  18,  20,9999,  20,  18,  15,  12,  12,  14,  14,  15,  15
2014,13108010,108,NMHC,10PPBC, 7,29,  15,  12,  14,  16,  18,  21,  18,  18,  22,  25,  16,  15,  13,  12,  15,  17,  20,  19,  18,  19,  16,  14,  15,  17
2014,13108010,108,NMHC,10PPBC, 7,30,  11,  12,  11,  15,  14,  12,  13,  16,  18,  16,  17,  14,  18,  17,  18,  16,  18,  16,  16,  14,  11,  11,  11,  11
2014,13108010,108,NMHC,10PPBC, 7,31,  13,  12,  16,  18,  13,  12,  14,  16,  21,  20,  18,  18,  14,  20,  26,  23,  21,  21,  20,  18,  14,  18,  22,  19
2014,13108010,108,NMHC,10PPBC, 8, 1,  15,  21,  14,  10,  22,  29,  27,  25,  24,  27,  20,  19,  14,  16,  18,  17,  14,  11,  11,  10,  12,  22,  19,  20
2014,13108010,108,NMHC,10PPBC, 8, 2,9999,  22,  24,  23,  23,  24,  26,  29,  28,  25,  21,  24,  22,  20,  18,  19,  23,  23,  25,  24,  24,  21,  23,  29
2014,13108010,108,NMHC,10PPBC, 8, 3,  25,  26,  27,  27,  25,  22,  20,  24,  21,  22,  24,  23,  20,  21,  18,  16,  17,  18,  16,  15,  17,  17,  17,  16
2014,13108010,108,NMHC,10PPBC, 8, 4,  14,  16,  13,  13,  12,  14,  12,  15,  16,  18,  18,  17,  16,  16,  17,  22,  19,  18,  16,  15,  15,  16,  12,  11
2014,13108010,108,NMHC,10PPBC, 8, 5,  13,  11,  11,  11,  10,  11,  10,  14,  15,  14,  14,  14,  14,  14,9999,9999,  14,  16,  16,  17,  14,  14,  13,  11
2014,13108010,108,NMHC,10PPBC, 8, 6,  13,  11,  11,  12,  13,  10,  12,  15,  15,  19,  18,  24,  20,  25,  26,  22,  20,  21,  21,  16,  15,  13,  16,  15
2014,13108010,108,NMHC,10PPBC, 8, 7,  11,  12,  10,  12,  14,  14,  14,  22,  20,  16,  18,  17,  36,  26,  19,  15,  18,  15,  11,  12,  17,  18,  17,  16
2014,13108010,108,NMHC,10PPBC, 8, 8,9999,  20,  12,  15,  12,  14,  16,  17,  17,  24,  25,  26,  20,  21,  20,  26,  29,  24,  24,  25,  29,  35,  29,  21
2014,13108010,108,NMHC,10PPBC, 8, 9,  22,  20,  20,  22,  18,  14,  12,  14,  12,  13,  13,  11,  14,  14,  12,  12,  11,  14,  14,  12,  12,  13,  12,  13
2014,13108010,108,NMHC,10PPBC, 8,10,  13,  10,  12,  13,  11,  11,  13,  15,  17,  18,  11,  12,  12,  13,  15,  12,  12,  13,  11,  12,  13,  13,   9,  15
2014,13108010,108,NMHC,10PPBC, 8,11,  16,  16,  15,  15,  14,  16,  14,  15,  20,  21,  19,  18,  19,  20,  22,  18,  18,  23,  26,  25,  25,  24,  18,  15
2014,13108010,108,NMHC,10PPBC, 8,12,  15,  12,  15,  14,  15,  15,  16,  23,  24,  21,  20,  20,  16,  20,  19,  17,  30,  23,  19,  20,  20,  18,  17,  19
2014,13108010,108,NMHC,10PPBC, 8,13,  16,  14,  15,  13,  12,  16,  13,  13,  18,  19,  18,  16,9999,  20,  18,  18,  16,  30,  29,  20,  23,  22,  20,  20
2014,13108010,108,NMHC,10PPBC, 8,14,9999,  18,  15,  16,  18,  19,  21,  20,  23,  24,  24,  23,  23,  22,  26,  27,  26,  22,  23,  26,  22,  21,  16,  16
2014,13108010,108,NMHC,10PPBC, 8,15,  15,  17,  23,  17,  12,  14,  13,  22,  15,  16,  19,  12,  11,  12,  10,  12,  11,  10,  12,  11,  11,  11,  13,  11
2014,13108010,108,NMHC,10PPBC, 8,16,  11,  10,   8,   9,   9,  11,  18,  16,  20,  16,  16,  11,  13,  18,  17,  12,  12,  14,  15,  14,  16,  13,  12,  11
2014,13108010,108,NMHC,10PPBC, 8,17,  14,  12,  12,  13,  15,  14,  14,  13,  13,  14,  17,  18,  18,  17,  19,  14,  14,  23,  27,  46,  28,  23,  20,  21
2014,13108010,108,NMHC,10PPBC, 8,18,  25,  25,  25,  23,  21,  22,  20,  27,  30,  26,  22,  19,  19,  14,  14,  21,  17,  23,  32,  19,  16,  13,  22,  26
2014,13108010,108,NMHC,10PPBC, 8,19,  13,  12,   8,  11,  12,  14,  12,  13,  15,  15,  20,  21,  16,  63,  17,  18,  22,  24,  30,  26,  23,  18,  19,  33
2014,13108010,108,NMHC,10PPBC, 8,20,9999,  54,  40,  32,  31,  58,  57,  53,  38,  32,  36,  29,  25,  21,  24,  23,  23,  21,  23,  23,  23,  27,  22,  16
2014,13108010,108,NMHC,10PPBC, 8,21,  15,  16,  17,  14,  14,  16,  22,  29,  29,  30,  27,9999,9999,  22,  18,  16,  19,  26,  30,  27,  36,  25,  18,  16
2014,13108010,108,NMHC,10PPBC, 8,22,  14,  20,  21,  23,  33,  35,  30,  30,  30,  29,  26,  19,  19,  18,  31,  31,  15,  17,  15,  23,  18,  14,  18,  25
2014,13108010,108,NMHC,10PPBC, 8,23,  26,  20,  18,  18,  20,  21,  14,  16,  16,  18,  19,  14,  15,  16,  17,  16,  18,  18,  15,  14,  16,  19,  17,  17
2014,13108010,108,NMHC,10PPBC, 8,24,  17,  14,  14,  15,  17,  15,  21,  23,  21,  22,  20,  21,  18,  16,  15,  16,  18,  16,  21,  22,  20,  24,  23,  20
2014,13108010,108,NMHC,10PPBC, 8,25,  19,  17,  22,  19,  22,  23,  22,  20,  19,  19,  19,  18,  14,  14,  13,  15,  17,  20,  18,  20,  20,  30,  18,  15
2014,13108010,108,NMHC,10PPBC, 8,26,9999,  14,  14,  14,  15,  17,  21,  24,  24,  23,  22,  23,  17,  14,  20,  20,  18,  16,  14,  14,  13,  13,  14,  15
2014,13108010,108,NMHC,10PPBC, 8,27,  12,  11,   9,   8,  10,  10,  11,  14,  15,  18,  18,9999,  20,  21,  20,  19,  20,  18,  18,  16,  16,  16,  14,  14
2014,13108010,108,NMHC,10PPBC, 8,28,  15,  16,  14,  15,  13,  13,  14,  15,  17,  16,  16,  20,  21,  20,  16,  16,  15,  13,  16,  16,  15,  16,  17,  16
2014,13108010,108,NMHC,10PPBC, 8,29,  15,  11,  11,  11,  13,  13,  15,  16,  18,  17,  16,  15,  14,  13,  14,  13,  13,  13,  15,  16,  18,  17,  15,  14
2014,13108010,108,NMHC,10PPBC, 8,30,  13,  11,  10,  10,  10,  10,  10,  11,  14,  13,  12,  12,  12,  12,  12,  12,  12,  11,  11,  11,  12,  12,  13,  12
2014,13108010,108,NMHC,10PPBC, 8,31,  12,  14,  14,  13,  15,  21,  18,  18,  14,  11,  13,  11,  12,  11,  11,  10,  11,  11,  14,  14,  12,  13,  12,  13
2014,13108010,108,NMHC,10PPBC, 9, 1,9999,  11,  11,  10,   9,  12,  14,  15,  15,  13,  15,  20,  15,9999,  17,  14,  16,  16,  12,  14,  15,  12,  16,  14
2014,13108010,108,NMHC,10PPBC, 9, 2,  11,  14,  16,  16,  18,  16,  21,  20,  18,  19,  17,  20,  18,  16,  15,  14,  15,  16,  14,  15,  15,  13,  14,  10
2014,13108010,108,NMHC,10PPBC, 9, 3,  11,   9,  11,  11,  11,  10,  10,  11,  11,  11,  12,  15,  14,  14,  16,  18,  16,  15,  14,  13,  11,  13,  16,  13
2014,13108010,108,NMHC,10PPBC, 9, 4,  15,  15,  18,  14,  13,  16,  18,  22,  20,  18,  16,  16,  15,  13,  13,  14,  20,  18,  16,  15,  16,  15,  12,  12
2014,13108010,108,NMHC,10PPBC, 9, 5,  12,  13,  12,  10,  14,  21,  20,  21,  23,  16,  14,  13,  15,  20,  14,  15,  14,  15,  18,  19,  18,  21,  21,  24
2014,13108010,108,NMHC,10PPBC, 9, 6,  27,  28,  28,  26,  24,  26,  24,  23,  26,  29,  21,  14,  16,  16,  15,  16,  15,  16,  16,  16,  19,  20,  18,  19
2014,13108010,108,NMHC,10PPBC, 9, 7,9999,  15,  14,  12,  12,  12,  10,  11,  11,  11,  14,  12,  12,   9,  11,  10,  11,  11,  12,  14,  16,  14,  15,  16
2014,13108010,108,NMHC,10PPBC, 9, 8,  18,  19,  18,  19,  16,  18,  19,  22,  18,  19,  18,  19,  21,  20,  18,  18,  18,  19,  18,  16,  18,  16,  16,  17
2014,13108010,108,NMHC,10PPBC, 9, 9,  16,  16,  13,  16,  14,  14,  15,  20,  19,  15,  14,  12,  11,  11,  11,  11,  13,  13,  13,  11,  13,  12,  13,  11
2014,13108010,108,NMHC,10PPBC, 9,10,  13,  13,  11,  13,  11,  16,  15,  15,  17,  21,  18,9999,9999,  16,  15,  14,  16,  14,  11,  12,  18,  23,  23,  25
2014,13108010,108,NMHC,10PPBC, 9,11,  30,  30,  24,  18,  20,  18,  21,  21,  23,  27,  25,  27,  33,  30,  28,  24,  19,  27,  41,  46,  50,  23,  18,  19
2014,13108010,108,NMHC,10PPBC, 9,12,  18,  18,  16,  15,  17,  15,  21,  22,  17,  16,  16,  16,  16,  16,  16,  18,  47,  81,  24,  22,  20,  25,  25,  23
2014,13108010,108,NMHC,10PPBC, 9,13,9999,  16,  16,  16,  17,  19,  20,  20,  18,  18,  16,  18,  15,  12,  12,  14,  12,  11,  13,  14,  14,  12,  11,  13
2014,13108010,108,NMHC,10PPBC, 9,14,  16,  14,  11,  10,  12,  14,  13,  15,  16,  13,  11,  11,  11,  11,  13,  11,  12,  14,  16,  19,  16,  14,  16,  20
2014,13108010,108,NMHC,10PPBC, 9,15,  19,  18,  23,  18,  16,  15,  15,  16,  14,  14,  14,  14,  16,  13,  15,  14,  13,  14,  15,  16,  14,  18,  15,  15
2014,13108010,108,NMHC,10PPBC, 9,16,  13,  21,  25,  24,  23,  20,  23,  22,  23,  25,  25,  25,  23,  21,  23,  20,  18,  20,  16,  39,  25,  14,  14,  18
2014,13108010,108,NMHC,10PPBC, 9,17,  14,  15,  13,  11,  10,  11,  11,  12,  14,  12,  12,  11,  14,  12,  16,9999,9999,  14,  15,  16,  16,  14,  12,  12
2014,13108010,108,NMHC,10PPBC, 9,18,  14,  12,  14,  15,  19,  16,  17,  14,  17,  15,  15,  16,  17,  12,  13,  15,  13,  14,  11,  13,  15,  16,  14,  11
2014,13108010,108,NMHC,10PPBC, 9,19,9999,  14,  13,  14,  12,  10,  22,  21,  18,  17,  15,  13,  15,  15,  14,  18,  48,  21,  24,  26,  19,  20,  18,  23
2014,13108010,108,NMHC,10PPBC, 9,20,  21,  19,  27,  22,  18,  20,  18,  18,  18,  14,  16,  15,  16,  15,  11,  10,   9,  11,  14,  13,  11,  12,  13,  16
2014,13108010,108,NMHC,10PPBC, 9,21,  19,  27,  20,  16,  16,  14,  15,  15,  14,  14,  12,  10,  11,   9,   8,   8,   9,  11,  13,  14,  11,  18,  21,  17
2014,13108010,108,NMHC,10PPBC, 9,22,  20,  23,  24,  24,  29,  22,  20,  21,  18,  22,  24,  21,  20,  21,  32,  16,  14,  13,  15,  15,  14,  11,  11,  14
2014,13108010,108,NMHC,10PPBC, 9,23,  18,  18,  17,  16,  14,  15,  18,  18,  18,  14,  10,  12,  12,  14,  11,  11,  11,  13,  14,  11,  15,  14,  16,  24
2014,13108010,108,NMHC,10PPBC, 9,24,  17,  10,  11,  10,  27,  30,  25,  26,  28,  28,  18,9999,  19,  15,  13,  12,  16,  16,  12,  12,  10,  11,  10,  11
2014,13108010,108,NMHC,10PPBC, 9,25,9999,  10,  12,  12,  13,  11,  17,  16,  16,  15,  16,  17,  18,  18,  22,  27,  32,  32,  30,  30,  24,  18,  17,  14
2014,13108010,108,NMHC,10PPBC, 9,26,  16,  11,  14,  16,  15,  13,  15,  16,  15,  17,  18,  16,  16,  14,  14,  15,  14,  13,  14,  12,  13,  11,  13,  11
2014,13108010,108,NMHC,10PPBC, 9,27,  13,  15,  13,  12,  13,  14,  16,  14,  14,  14,  12,  12,  10,  12,  11,  11,  11,  12,  11,  11,  10,  12,  12,  13
2014,13108010,108,NMHC,10PPBC, 9,28,  17,  15,  14,  16,  15,  15,  13,  15,  15,  12,  12,  11,  12,  13,  12,   9,  12,  12,  11,  16,  12,  15,  14,  15
2014,13108010,108,NMHC,10PPBC, 9,29,  18,  15,  12,  14,  12,  13,  14,  15,  13,  16,  16,  16,  14,  12,  14,  14,  18,  18,  16,  16,  16,  17,  18,  16
2014,13108010,108,NMHC,10PPBC, 9,30,  18,  18,  17,  16,  18,  20,  26,  26,  32,  30,  32,  25,  23,  21,  25,  25,  24,  27,  34,  26,  27,  43,  25,  16
2014,13108010,108,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13108010,108,NMHC,10PPBC,10, 1,9999,  16,  16,  18,  21,  21,  13,  11,  14,  16,  18,  15,  16,  12,  13,  13,  14,  13,  12,  14,  13,  13,  14,  14
2014,13108010,108,NMHC,10PPBC,10, 2,  11,  14,  16,  20,  24,  24,  23,  20,  17,  15,  15,  18,  19,9999,  20,  20,  21,  21,  19,  21,  18,  21,  21,  18
2014,13108010,108,NMHC,10PPBC,10, 3,  23,  23,  12,  10,  11,  10,  14,  21,  16,  18,  17,  17,  16,  14,  12,  11,  20,  14,  15,  21,  16,  18,  13,  11
2014,13108010,108,NMHC,10PPBC,10, 4,  15,  12,  13,  15,  15,  15,  15,  15,9999,9999,9999,  28,  14,  16,  14,  14,  14,  16,  16,  18,  17,  16,  16,  15
2014,13108010,108,NMHC,10PPBC,10, 5,  14,  11,  11,   9,  12,  11,   9,   9,  11,  11,  12,  12,  12,  14,  12,  12,  14,  14,  12,  16,  16,  14,  12,  14
2014,13108010,108,NMHC,10PPBC,10, 6,  12,  11,  11,  11,  11,  11,  11,  12,  15,  15,  14,  11,  11,  12,  14,  17,  15,  16,  11,  12,  11,  14,  11,  11
2014,13108010,108,NMHC,10PPBC,10, 7,9999,   9,  10,   9,   7,  10,  10,  11,  10,  12,  12,  13,  16,  12,  11,  14,  15,  14,  17,  17,  14,  16,  16,  17
2014,13108010,108,NMHC,10PPBC,10, 8,  18,  16,  18,  19,  18,  20,  21,  21,  17,  17,  16,  14,  18,9999,9999,  18,  14,  11,  12,  15,  21,  18,  18,  15
2014,13108010,108,NMHC,10PPBC,10, 9,  15,  15,  15,  14,  14,  14,  16,  18,  20,  21,  18,  19,  17,  17,  16,  18,  16,  18,  26,  14,  14,  16,  16,  18
2014,13108010,108,NMHC,10PPBC,10,10,  21,  21,  26,  28,  23,  26,  32,  40,  38,  20,  21,  25,  22,  21,  19,  18,  21,  23,  25,  31,  36,  26,  26,  28
2014,13108010,108,NMHC,10PPBC,10,11,  36,  37,  28,  22,  17,  16,  14,  11,  12,  12,  10,  12,  11,   5,9999,9999,9999,9999,  27,  79,  54,  37,  34,  21
2014,13108010,108,NMHC,10PPBC,10,12,  13,  12,  14,  11,  14,  14,  15,  12,  12,  15,  13,  14,  14,  16,  16,  14,  15,  18,  17,  17,  17,  18,  20,  20
2014,13108010,108,NMHC,10PPBC,10,13,9999,  16,  15,  14,  11,  11,  14,  21,  13,  15,  16,  17,  15,  16,  14,  15,  15,  20,  21,  12,   9,   9,   5,   6
2014,13108010,108,NMHC,10PPBC,10,14,   5,   7,   6,   7,   7,   7,  11,  21,  11,   9,   8,   7,   9,   5,  11,  10,  12,  10,  11,   8,   9,   8,  10,   9
2014,13108010,108,NMHC,10PPBC,10,15,   6,   7,   7,   9,   8,   9,   9,   9,   8,  11,  11,  14,  11,9999,  13,  15,  14,  10,  12,  12,  11,  17,  13,  15
2014,13108010,108,NMHC,10PPBC,10,16,  12,  14,  13,  17,  21,  21,  15,  16,  14,  12,  13,  11,  11,  11,  14,  14,  16,  17,  15,  16,  15,  17,  16,  17
2014,13108010,108,NMHC,10PPBC,10,17,  19,  15,  13,  17,  16,  14,  14,  18,  16,  14,  16,  13,  13,   9,   9,  11,  11,  11,  15,  11,  15,  11,  11,  10
2014,13108010,108,NMHC,10PPBC,10,18,  12,  12,   9,   9,   9,   8,  12,  18,  17,  21,  15,  10,  11,  12,  10,  14,  15,  15,  16,  18,  16,  21,  18,  19
