測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14108020,108,HUM ,%     , 8,23,  95,  94,  93,  94,  94,  93,  89,  87,  84,  81,  84,  83,  82,  80,  80,  80,  81,  84,  83,  85,  86,  82,  82,  82
2015,14108020,108,HUM ,%     , 8,24,  81,  79,  83,  83,  85,  84,  82,  81,  80,  77,  77,  74,  75,  75,  74,  73,  73,  73,  71,  75,  76,  76,  78,  79
2015,14108020,108,HUM ,%     , 8,25,  78,  78,  76,  77,  77,  77,  78,  77,  78,  79,  80,  78,  75,  78,  79,  77,  77,  77,  79,  80,  81,  83,  96,  98
2015,14108020,108,HUM ,%     , 8,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  96,  97,  97,  97,  97,  97,  96,  96
2015,14108020,108,HUM ,%     , 8,27,  96,  96,  95,  95,  95,  93,  91,  86,  83,  79,  86,  84,  84,  79,  85,  87,  87,  87,  85,  87,  86,  86,  85,  87
2015,14108020,108,HUM ,%     , 8,28,  86,  89,  91,  91,  90,  90,  94,  94,  92,  88,  86,  89,  93,  88,  91,  88,  88,  87,  89,  88,  89,  94,  97,  97
2015,14108020,108,HUM ,%     , 8,29,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  91,  92,  92,  91,  91,  92,  95,  96,  95,  94
2015,14108020,108,HUM ,%     , 8,30,  94,  95,  94,  95,  95,  93,  92,  94,  94,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  94,  93,  94,  92,  93,  94,  94,  92,  94,  95,  95,  95
2015,14108020,108,HUM ,%     , 9, 1,  96,  96,  96,  96,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9, 2,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  93,  87,  80,  78,  80,  84,  83,  84,  87,  88,  88,  91
2015,14108020,108,HUM ,%     , 9, 3,  88,  87,  87,  90,  86,  87,  86,  84,  84,  84,  82,  78,  81,  74,  83,  84,  90,  91,  93,  92,  95,  92,  93,  97
2015,14108020,108,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  98,  95,  85,  82,  76,  76,  73,  74,  74,  80,  86,  85,  84,  81,  84,  87,  78
2015,14108020,108,HUM ,%     , 9, 5,  80,  85,  89,  90,  91,  85,  81,  78,  76,  73,  70,  73,  68,  70,  69,  74,  77,  82,  84,  88,  91,  93,  94,  94
2015,14108020,108,HUM ,%     , 9, 6,  95,  95,  95,  95,  95,  95,  95,  93,  92,  92,  91,  81,  82,  81,  82,  88,  95,  97,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  91,  92,  95,  95,  97,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9,11,  97,  96,  96,  96,  97,  97,  96,  90,  90,  89,  91,  84,  84,  79,  79,  81,  86,  85,  86,  87,  85,  89,  88,  88
2015,14108020,108,HUM ,%     , 9,12,  86,  90,  91,  93,  93,  93,  93,  89,  85,  87,  84,  85,  77,  73,  73,  75,  79,  90,  89,  91,  87,  88,  89,  87
2015,14108020,108,HUM ,%     , 9,13,  84,  87,  93,  89,  91,  93,  89,  85,  83,  90,  92,  83,  86,  87,  90,  88,  89,  92,  94,  96,  96,  96,  96,  95
2015,14108020,108,HUM ,%     , 9,14,  90,  86,  84,  87,  87,  84,  88,  84,  84,  79,  73,  73,  71,  70,  68,  72,  76,  76,  76,  81,  85,  86,  85,  85
2015,14108020,108,HUM ,%     , 9,15,  85,  85,  84,  82,  80,  82,  79,  80,  77,  75,  77,  71,  70,  68,  72,  70,  73,  74,  75,  79,  80,  81,  83,  83
2015,14108020,108,HUM ,%     , 9,16,  83,  82,  82,  82,  83,  82,  82,  79,  79,  78,  75,  72,  69,  66,  69,  71,  75,  70,  74,  81,  96,  97,  97,  98
2015,14108020,108,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9,19,  98,  98,  98,  98,  97,  98,  97,  95,  92,  92,  91,  86,  82,  77,  74,  76,  84,  88,  90,  91,  89,  90,  89,  73
2015,14108020,108,HUM ,%     , 9,20,  82,  79,  72,  71,  70,  70,  71,  70,  70,  68,  67,  66,  65,  63,  60,  62,  68,  70,  72,  77,  78,  80,  78,  79
2015,14108020,108,HUM ,%     , 9,21,  79,  79,  88,  89,  89,  83,  85,  84,  79,  75,  65,  64,  69,  66,  68,  66,  66,  74,  83,  86,  87,  88,  86,  88
2015,14108020,108,HUM ,%     , 9,22,  92,  92,  91,  86,  90,  91,  89,  85,  81,  83,  78,  72,  71,  60,  49,  53,  71,  66,  63,  69,  71,  73,  78,  77
2015,14108020,108,HUM ,%     , 9,23,  78,  74,  74,  75,  72,  75,  78,  75,  69,  64,  67,  63,  65,  65,  62,  66,  71,  73,  72,  78,  84,  88,  90,  91
2015,14108020,108,HUM ,%     , 9,24,  91,  90,  90,  90,  86,  86,  87,  88,  86,  84,  81,  79,  77,  76,  80,  85,  95,  93,  93,  95,  96,  95,  96,  96
2015,14108020,108,HUM ,%     , 9,25,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  95,  94,  94,  95,  95,  95,  96,  96,  97,  97,  98
2015,14108020,108,HUM ,%     , 9,27,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  93,  91,  91,  93,  92,  92,  94,  94,  95,  95,  95,  94,  92,  94
2015,14108020,108,HUM ,%     , 9,28,  96,  97,  97,  96,  95,  95,  95,  91,  88,  77,  74,  76,  64,  64,  73,  77,  82,  92,  95,  95,  96,  92,  75,  63
2015,14108020,108,HUM ,%     , 9,29,  62,  62,  64,  61,  58,  57,  56,  61,  50,  43,  54,  45,  53,  50,  49,  51,  65,  79,  78,  44,  46,  48,  50,  51
2015,14108020,108,HUM ,%     , 9,30,  53,  56,  57,  59,  59,  52,  50,  47,  43,  45,  40,  34,  42,  48,  42,  57,  64,  70,  73,  74,  75,  75,  74,  74
2015,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,HUM ,%     ,10, 1,  75,  76,  73,  70,  76,  76,  80,  75,  73,  77,  86,  94,  84,  81,  92,  96,  98,  98,  98,  97,  97,  97,  98,  98
2015,14108020,108,HUM ,%     ,10, 2,  97,  97,  95,  95,  93,  98,  97,  98,  96,  96,  92,  86,  83,  73,  71,  62,  65,  70,  88,  87,  86,  86,  84,  81
2015,14108020,108,HUM ,%     ,10, 3,  80,  81,  80,  79,  81,  85,  87,  76,  78,  80,  76,  75,  73,  70,  61,  67,  67,  70,  74,  80,  80,  79,  84,  90
2015,14108020,108,HUM ,%     ,10, 4,  88,  90,  91,  90,  79,  73,  79,  81,  78,  76,  70,  71,  65,  70,  71,  72,  76,  94,  85,  85,  78,  75,  70,  71
2015,14108020,108,HUM ,%     ,10, 5,  69,  70,  70,  68,  63,  57,  60,  59,  59,  59,  61,  60,  63,  61,  62,  62,  61,  60,  64,  63,  66,  68,  69,  69
2015,14108020,108,HUM ,%     ,10, 6,  71,  70,  68,  73,  77,  78,  79,  77,  69,  64,  60,  58,  60,  58,  59,  59,  67,  65,  72,  73,  73,  72,  72,  73
2015,14108020,108,HUM ,%     ,10, 7,  75,  72,  75,  77,  79,  79,  74,  68,  60,  58,  50,  38,  43,  45,  47,  49,  56,  57,  52,  54,  56,  58,  57,  63
2015,14108020,108,HUM ,%     ,10, 8,  57,  58,  60,  62,  65,  62,  57,  46,  50,  39,  48,  46,  44,  44,  44,  53,  53,  56,  41,  41,  44,  62,  59,  54
2015,14108020,108,HUM ,%     ,10, 9,  54,  53,  53,  54,  57,  57,  58,  57,  54,  58,  58,  57,  57,  54,  61,  63,  70,  78,  79,  78,  82,  83,  84,  80
2015,14108020,108,HUM ,%     ,10,10,  80,  77,  79,  77,  78,  81,  76,  79,  78,  78,  74,  81,  83,  86,  84,  83,  87,  97,  97,  97,  96,  97,  97,  97
2015,14108020,108,HUM ,%     ,10,11,  97,  97,  97,  98,  98,  98,  98,  97,  98,  97,  96,  92,  80,  72,  76,  75,  81,  79,  77,  70,  68,  68,  70,  69
2015,14108020,108,HUM ,%     ,10,12,  76,  90,  92,  93,  88,  88,  86,  85,  82,  81,  83,  56,  54,  52,  50,  56,  58,  57,  61,  64,  69,  65,  71,  75
2015,14108020,108,HUM ,%     ,10,13,  77,  82,  83,  82,  83,  82,  81,  83,  77,  74,  67,  61,  51,  47,  50,  57,  60,  64,  66,  54,  52,  52,  57,  60
2015,14108020,108,HUM ,%     ,10,14,  56,  52,  54,  55,  59,  59,  59,  56,  57,  59,  58,  58,  53,  55,  51,  52,  57,  63,  74,  76,  75,  76,  77,  75
2015,14108020,108,HUM ,%     ,10,15,  71,  61,  58,  63,  70,  69,  70,  65,  58,  59,  61,  68,  68,  65,  65,  62,  69,  73,  77,  77,  83,  87,  88,  86
2015,14108020,108,HUM ,%     ,10,16,  92,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  98
2015,14108020,108,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  94,  94,  91,  89,  90,  91,  92,  93,  94,  94,  95
2015,14108020,108,HUM ,%     ,10,18,  95,  96,  96,  96,  93,  93,  94,  90,  88,  88,  84,  84,  80,  77,  74,  70,  72,  75,  75,  84,  87,  89,  91,  89
2015,14108020,108,HUM ,%     ,10,19,  91,  93,  89,  89,  84,  85,  86,  76,  68,  65,  67,  61,  58,  61,  58,  66,  73,  75,  78,  80,  83,  86,  86,  88
2015,14108020,108,HUM ,%     ,10,20,  88,  87,  87,  89,  91,  92,  93,  92,  86,  90,  86,  87,  86,  85,  82,  78,  84,  87,  87,  88,  86,  88,  89,  91
2015,14108020,108,HUM ,%     ,10,21,  92,  91,  79,  83,  87,  92,  92,  87,  82,  80,  76,  74,  70,  61,  63,  69,  75,  77,  78,  79,  81,  82,  82,  83
2015,14108020,108,HUM ,%     ,10,22,  84,  86,  87,  88,  90,  89,  88,  85,  83,  84,  80,  78,  80,  76,  79,  81,  81,  80,  82,  84,  84,  82,  84,  82
2015,14108020,108,HUM ,%     ,10,23,  82,  82,  81,  81,  81,  82,  81,  83,  79,  76,  76,  75,  76,  75,  76,  77,  81,  81,  82,  85,  87,  88,  89,  89
2015,14108020,108,HUM ,%     ,10,24,  92,  92,  95,  96,  94,  92,  92,  88,  87,  85,  74,  71,  76,  75,  76,  79,  84,  83,  80,  82,  84,  85,  80,  80
2015,14108020,108,HUM ,%     ,10,25,  63,  58,  56,  58,  58,  52,  42,  41,  38,  35,  37,  35,  33,  32,  36,  37,  39,  38,  38,  40,  40,  38,  38,  41
2015,14108020,108,HUM ,%     ,10,26,  41,  42,  44,  44,  44,  47,  52,  48,  49,  46,  45,  52,  54,  52,  56,  58,  70,  75,  76,  80,  81,  81,  82,  84
2015,14108020,108,HUM ,%     ,10,27,  85,  85,  80,  77,  78,  79,  80,  82,  69,  61,  64,  65,  68,  67,  72,  77,  82,  83,  89,  89,  89,  94,  95,  95
2015,14108020,108,HUM ,%     ,10,28,  96,  95,  92,  91,  91,  96,  96,  91,  80,  78,  76,  76,  75,  76,  67,  67,  65,  79,  79,  84,  83,  82,  83,  81
2015,14108020,108,HUM ,%     ,10,29,  90,  92,  83,  81,  78,  78,  77,  76,  76,  75,  71,  76,  79,  76,  71,  77,  79,  83,  85,  87,  88,  88,  89,  89
2015,14108020,108,HUM ,%     ,10,30,  91,  90,  89,  87,  87,  79,  79,  80,  78,  75,  75,  71,  69,  66,  63,  65,  72,  71,  74,  79,  86,  66,  56,  58
2015,14108020,108,HUM ,%     ,10,31,  57,  58,  66,  82,  80,  80,  79,  78,  77,  78,  78,  76,  74,  75,  75,  76,  76,  77,  76,  71,  74,  70,  68,  69
2015,14108020,108,HUM ,%     ,11, 1,  73,  77,  79,  78,  67,  65,  66,  73,  66,  61,  62,  64,  63,  62,  62,  62,  63,  62,  61,  69,  71,  75,  75,  75
2015,14108020,108,HUM ,%     ,11, 2,  70,  70,  72,  77,  85,  91,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  97
2015,14108020,108,HUM ,%     ,11, 3,  96,  96,  97,  97,  96,  95,  95,  93,  86,  73,  62,  54,  66,  69,  67,  49,  50,  52,  53,  56,  58,  60,  58,  58
2015,14108020,108,HUM ,%     ,11, 4,  56,  60,  65,  72,  73,  74,  75,  74,  72,  65,  69,  71,  69,  54,  58,  59,  67,  73,  75,  81,  83,  85,  85,  89
2015,14108020,108,HUM ,%     ,11, 5,  87,  86,  84,  83,  84,  85,  86,  81,  76,  72,  69,  71,  68,  69,  73,  73,  78,  80,  78,  79,  78,  89,  86,  82
2015,14108020,108,HUM ,%     ,11, 6,  85,  85,  85,  88,  89,  93,  90,  86,  79,  75,  71,  73,  72,  60,  59,  62,  62,  60,  70,  78,  78,  81,  83,  85
2015,14108020,108,HUM ,%     ,11, 7,  82,  83,  81,  83,  86,  85,  85,  82,  80,  75,  83,  84,  81,  78,  77,  83,  86,  81,  82,  84,  86,  88,  87,  88
2015,14108020,108,HUM ,%     ,11, 8,  88,  89,  90,  92,  92,  90,  91,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     ,11, 9,  98,  98,  98,  98,  98,  97,  97,  96,  94,  90,  91,  90,  93,  95,  95,  92,  93,  97,  97,  98,  98,  97,  97,  98
2015,14108020,108,HUM ,%     ,11,10,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  93,  90,  88,  89,  90,  96,  98,  98,  98,  98,  95,  88
2015,14108020,108,HUM ,%     ,11,11,  80,  74,  71,  68,  69,  70,  74,  73,  71,  68,  63,  64,  65,  62,  63,  64,  74,  74,  71,  72,  72,  68,  70,  70
2015,14108020,108,HUM ,%     ,11,12,  70,  75,  77,  77,  77,  75,  76,  76,  73,  71,  72,  71,  67,  67,  69,  68,  68,  68,  70,  71,  69,  70,  74,  75
2015,14108020,108,HUM ,%     ,11,13,  76,  74,  76,  78,  76,  76,  77,  78,  78,  77,  74,  72,  74,  73,  75,  80,  82,  83,  84,  83,  87,  90,  91,  90
2015,14108020,108,HUM ,%     ,11,14,  91,  92,  91,  92,  93,  93,  92,  92,  91,  94,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,9999,9999,9999,9999,9999,9999,  98,  96,  95,  96,  96,  95,  88,  81,  86,  96
2015,14108020,108,HUM ,%     ,11,16,  86,  82,  79,  80,  77,  81,  86,  85,  72,  73,  68,  73,  71,  74,  75,  77,  77,  81,  81,  87,  88,  93,  96,  97
2015,14108020,108,HUM ,%     ,11,17,  97,  97,  97,  97,  97,  98,  98,  93,  82,  75,  74,  73,  71,  76,  80,  89,  93,  91,  92,  96,  96,  96,  98,  98
2015,14108020,108,HUM ,%     ,11,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  91,  90,  87,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,14108020,108,HUM ,%     ,11,19,  98,  98,  98,  98,  98,  98,  98,  94,  86,  81,  83,  78,  78,  76,  73,  75,  76,  82,  82,  83,  80,  77,  75,  75
2015,14108020,108,HUM ,%     ,11,20,  77,  76,  80,  82,  82,  82,  85,  83,  84,  86,  90,  89,  89,  87,  84,  87,  87,  84,  87,  85,  85,  85,  86,  86
2015,14108020,108,HUM ,%     ,11,21,  87,  89,  91,  91,  91,  90,  92,  91,  81,  76,  72,  79,  58,  53,  67,  72,  77,  80,  82,  77,  75,  73,  72,  74
2015,14108020,108,HUM ,%     ,11,22,  71,  73,  72,  74,  77,  75,  75,  74,  78,  73,  71,  73,  75,  75,  74,  75,  77,  78,  79,  82,  83,  83,  84,  85
2015,14108020,108,HUM ,%     ,11,23,  85,  85,  84,  84,  85,  85,  86,  84,  82,  79,  80,  81,  85,  90,  90,  90,  90,  92,  95,  96,  97,  98,  98,  98
2015,14108020,108,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  88,  85,  90,  64,  59,  60,  60,  55,  61,  56
2015,14108020,108,HUM ,%     ,11,25,  60,  63,  70,  70,  70,  71,  74,  74,  74,  87,  96,  97,  98,  98,  97,  94,  91,  89,  89,  95,  97,  98,  98,  98
2015,14108020,108,HUM ,%     ,11,26,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  92,  91,  92,  93,  92,  95,  96,  96,  97,  97,  70
2015,14108020,108,HUM ,%     ,11,27,  54,  43,  49,  48,  47,  37,  37,  40,  35,  32,  40,  39,  35,  30,  28,  38,  43,  49,  56,  62,  66,  62,  67,  60
2015,14108020,108,HUM ,%     ,11,28,  68,  71,  69,  68,  68,  67,  68,  68,  71,  69,  67,  68,  62,  60,  62,  58,  60,  57,  58,  64,  76,  66,  68,  72
2015,14108020,108,HUM ,%     ,11,29,  74,  75,  74,  75,  77,  76,  77,  75,  72,  67,  59,  63,  59,  60,  59,  50,  55,  59,  74,  76,  75,  73,  75,  78
2015,14108020,108,HUM ,%     ,11,30,  77,  81,  81,  79,  79,  78,  79,  76,  77,  76,  74,  74,  76,  75,  75,  80,  83,  81,  82,  80,  81,  82,  85,  86
2015,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,HUM ,%     ,12, 1,  85,  86,  88,  85,  85,  89,  87,  84,  74,  69,  56,  62,  62,  61,  57,  58,  57,  59,  79,  80,  68,  60,  74,  75
2015,14108020,108,HUM ,%     ,12, 2,  76,  75,  73,  72,  71,  70,  70,  72,  71,  71,  72,  73,  73,  73,  74,  77,  78,  81,  81,  96,  94,  91,  94,  95
2015,14108020,108,HUM ,%     ,12, 3,  94,  92,  95,  96,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  73,  66,  62,  63,  57
2015,14108020,108,HUM ,%     ,12, 4,  55,  53,  57,  57,  57,  57,  58,  54,  56,  52,  45,  52,  49,  47,  52,  55,  58,  60,  64,  64,  54,  58,  58,  62
2015,14108020,108,HUM ,%     ,12, 5,  64,  73,  76,  78,  79,  79,  78,  74,  62,  60,  50,  52,  53,  53,  47,  59,  67,  64,  58,  62,  63,  68,  52,  44
2015,14108020,108,HUM ,%     ,12, 6,  65,  68,  63,  62,  59,  62,  63,  64,  60,  53,  52,  48,  49,  52,  50,  52,  51,  52,  50,  62,  57,  54,  52,  56
2015,14108020,108,HUM ,%     ,12, 7,  58,  61,  67,  65,  60,  58,  60,  62,  57,  57,  58,  57,  57,  62,  64,  68,  69,  71,  73,  72,  70,  66,  70,  73
2015,14108020,108,HUM ,%     ,12, 8,  77,  77,  76,  74,  73,  78,  75,  71,  71,  70,  66,  66,  63,  62,  64,  66,  69,  72,  70,  71,  73,  75,  76,  78
2015,14108020,108,HUM ,%     ,12, 9,  82,  81,  81,  83,  83,  83,  83,  82,  76,  69,  71,  71,  70,  61,  59,  67,  71,  72,  75,  79,  80,  76,  76,  79
2015,14108020,108,HUM ,%     ,12,10,  81,  81,  83,  83,  81,  82,  83,  84,  75,  71,  72,  76,  78,  79,  83,  80,  82,  83,  90,  94,  97,  98,  98,  98
2015,14108020,108,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  87,  79,  73,  78,  79,  66,  61,  57,  58,  57,  58,  58
2015,14108020,108,HUM ,%     ,12,12,  61,  60,  61,  61,  63,  64,  64,  65,  64,  65,  59,  64,  65,  65,  66,  66,  66,  66,  72,  76,  78,  81,  79,  77
2015,14108020,108,HUM ,%     ,12,13,  79,  79,  79,  78,  79,  80,  83,  79,  83,  86,  96,  95,  93,  95,  94,  96,  96,  97,  97,  97,  96,  96,  96,  95
2015,14108020,108,HUM ,%     ,12,14,  95,  95,  95,  95,  95,  89,  87,  86,  85,  82,  80,  80,  82,  81,  81,  82,  81,  80,  82,  81,  82,  83,  82,  83
2015,14108020,108,HUM ,%     ,12,15,  84,  85,  83,  81,  82,  82,  82,  82,  80,  77,  78,  72,  73,  75,  79,  82,  85,  86,  89,  90,  93,  95,  97,  86
2015,14108020,108,HUM ,%     ,12,16,  85,  85,  90,  92,  92,  94,  94,  94,  87,  84,  82,  82,  84,  61,  60,  70,  75,  76,  80,  82,  85,  89,  92,  88
2015,14108020,108,HUM ,%     ,12,17,  87,  89,  60,  60,  59,  59,  58,  61,  59,  59,  57,  57,  58,  55,  61,  65,  72,  62,  62,  57,  51,  54,  56,  60
2015,14108020,108,HUM ,%     ,12,18,  59,  61,  63,  58,  57,  49,  51,  43,  44,  41,  40,  41,  39,  48,  49,  54,  58,  58,  54,  54,  53,  53,  57,  56
2015,14108020,108,HUM ,%     ,12,19,  56,  56,  60,  64,  65,  67,  70,  71,  63,  54,  51,  47,  48,  45,  44,  45,  48,  48,  49,  53,  51,  54,  56,  57
2015,14108020,108,HUM ,%     ,12,20,  54,  57,  56,  56,  61,  60,  57,  64,  59,  54,  51,  50,  54,  56,  62,  60,  60,  59,  64,  67,  71,  72,  71,  69
2015,14108020,108,HUM ,%     ,12,21,  66,  66,  62,  68,  66,  64,  63,  66,  63,  68,  68,  67,  69,  70,  69,  79,  81,  78,  69,  65,  71,  66,  67,  65
2015,14108020,108,HUM ,%     ,12,22,  67,  67,  71,  71,  70,  72,  67,  66,  59,  60,  51,  49,  47,  48,  48,  48,  48,  48,  48,  47,  52,  56,  57,  62
2015,14108020,108,HUM ,%     ,12,23,  63,  66,  59,  63,  66,  63,  65,  67,  69,  65,  67,  67,  65,  65,  78,  89,  92,  88,  89,  96,  98,  98,  98,  98
2015,14108020,108,HUM ,%     ,12,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  89,  87,  86,  89,  91,  91,  90,  90,  90,  91,  91,  90,  90
2015,14108020,108,HUM ,%     ,12,25,  91,  93,  95,  93,  93,  94,  94,  92,  88,  80,  75,  65,  64,  57,  55,  54,  50,  48,  59,  54,  58,  54,  59,  58
2015,14108020,108,HUM ,%     ,12,26,  58,  59,  61,  59,  60,  60,  58,  60,  56,  58,  59,  56,  57,  56,  58,  59,  57,  60,  64,  63,  65,  66,  69,  70
2015,14108020,108,HUM ,%     ,12,27,  74,  74,  74,  76,  72,  69,  66,  61,  62,  58,  56,  54,  51,  48,  45,  46,  46,  46,  45,  46,  49,  48,  49,  52
2015,14108020,108,HUM ,%     ,12,28,  52,  53,  53,  47,  49,  50,  46,  49,  50,  48,  50,  46,  49,  52,  54,  61,  65,  68,  67,  67,  74,  70,  64,  65
2015,14108020,108,HUM ,%     ,12,29,  73,  73,  72,  79,  68,  62,  64,  65,  57,  53,  47,  47,  53,  52,  54,  53,  52,  50,  44,  40,  43,  45,  45,  45
2015,14108020,108,HUM ,%     ,12,30,  49,  50,  53,  60,  63,  54,  51,  48,  51,  43,  44,  54,  55,  51,  51,  55,  59,  56,  61,  65,  68,  72,  74,  75
2015,14108020,108,HUM ,%     ,12,31,  72,  73,  69,  71,  70,  68,  67,  63,  65,  60,  64,  66,  72,  72,  75,  76,  80,  78,  79,  78,  76,  77,  81,  83
2015,14108020,108,HUM ,%     , 1, 1,  80,  80,  82,  77,  72,  67,  66,  62,  62,  52,  41,  39,  38,  39,  43,  46,  55,  64,  62,  50,  46,  49,  52,  54
2015,14108020,108,HUM ,%     , 1, 2,  55,  58,  61,  61,  62,  63,  66,  66,  59,  55,  49,  60,  49,  54,  47,  53,  56,  58,  59,  63,  65,  60,  61,  64
2015,14108020,108,HUM ,%     , 1, 3,  69,  71,  71,  68,  68,  64,  73,  72,  67,  64,  63,  66,  70,  50,  55,  62,  67,  70,  72,  76,  71,  61,  63,  66
2015,14108020,108,HUM ,%     , 1, 4,  70,  67,  69,  69,  68,  67,  70,  70,  64,  55,  57,  63,  66,  63,  62,  67,  69,  61,  60,  65,  70,  71,  71,  71
2015,14108020,108,HUM ,%     , 1, 5,  65,  62,  64,  64,  61,  60,  62,  54,  54,  49,  46,  45,  43,  46,  50,  58,  62,  65,  71,  69,  73,  64,  85,  87
2015,14108020,108,HUM ,%     , 1, 6,  86,  89,  90,  89,  88,  86,  84,  84,  82,  80,  80,  80,  79,  78,  77,  78,  77,  76,  78,  79,  80,  80,  81,  81
2015,14108020,108,HUM ,%     , 1, 7,  80,  80,  82,  81,  83,  85,  87,  83,  72,  63,  60,  64,  68,  67,  61,  52,  51,  52,  51,  50,  51,  49,  48,  47
2015,14108020,108,HUM ,%     , 1, 8,  50,  52,  51,  55,  61,  61,  68,  68,  63,  63,  58,  57,  57,  52,  53,  56,  56,  56,  55,  59,  60,  63,  66,  70
2015,14108020,108,HUM ,%     , 1, 9,  73,  73,  72,  72,  74,  71,  73,  66,  61,  57,  63,  58,  56,  55,  53,  56,  55,  57,  61,  73,  79,  75,  74,  71
