測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14108020,108,NMHC,10PPBC, 9,23,   6,  12,  22,  22,  22,  20,  25,  24,  19,  18,  15,  10,  12,  12,   8,   7,  10,  10,   7,   7,   6,   7,   7,   7
2015,14108020,108,NMHC,10PPBC, 9,24,  17,   8,  13,  24,  28,  24,  30,  28,  28,  23,  23,  21,  13,  14,  15,  25,  24,  11,   9,  10,  16,  31,  29,  31
2015,14108020,108,NMHC,10PPBC, 9,25,  27,  24,  21,  20,  14,  14,  15,  11,  11,  14,  17,  20,  18,  15,  17,  16,  17,  15,  16,  16,  13,  11,  12,  10
2015,14108020,108,NMHC,10PPBC, 9,26,   8,   8,  11,  10,  12,  13,  14,  17,  13,  14,  16,  18,  19,  28,  13,  13,  16,  18,  16,  16,  14,  14,  10,   8
2015,14108020,108,NMHC,10PPBC, 9,27,   6,  10,   6,   6,   5,   4,   6,  12,   8,  12,  11,  13,  11,  31,   7,   6,   6,   7,  12,  11,  13,  14,  11,   9
2015,14108020,108,NMHC,10PPBC, 9,28,  12,  18,  19,  15,  13,  12,  14,  19,  11,  15,  11,9999,9999,   9,   8,   7,   7,   8,  10,  13,  11,  11,  14,  15
2015,14108020,108,NMHC,10PPBC, 9,29,  14,   9,  10,   9,   8,  10,  11,  11,  11,  10,  11,   8,  10,  11,  14,  18,  21,  12,  10,  10,  12,  12,  11,   9
2015,14108020,108,NMHC,10PPBC, 9,30,   7,   7,   7,   8,   8,   6,   7,   6,   6,   6,   7,   9,   8,  10,   9,  11,   7,   8,   9,   9,   8,   8,   8,   5
2015,14108020,108,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,NMHC,10PPBC,10, 1,   5,   5,  17,  16,  15,  16,  18,  20,  22,  29,  32,  15,   8,   7,   5,   5,   5,   7,   4,   5,   5,   5,   4,   3
2015,14108020,108,NMHC,10PPBC,10, 2,   3,   3,   3,   3,   3,   4,   4,  10,  11,  18,  19,  21,  14,  13,  16,  19,  19,  26,  25,   9,   6,   6,   5,   7
2015,14108020,108,NMHC,10PPBC,10, 3,   7,   8,  14,  16,  19,  15,  18,  16,  15,  11,  12,  15,  11,   9,   9,   7,   9,  11,  12,  16,  18,  24,  33,  42
2015,14108020,108,NMHC,10PPBC,10, 4,  37,  36,  29,  25,  19,  12,  14,  13,  17,  18,  15,  13,  17,  16,  15,  14,   8,   6,   6,   5,   9,   9,   7,   6
2015,14108020,108,NMHC,10PPBC,10, 5,   5,   6,   8,   7,   6,   7,  10,  11,   8,  11,   9,9999,9999,  12,  12,   9,  11,  10,   8,   7,   6,   6,   5,   6
2015,14108020,108,NMHC,10PPBC,10, 6,   6,   6,   7,   8,  14,  19,  21,  22,  15,  13,  12,  13,  11,  10,  11,  11,  10,   6,   6,   5,   6,   7,  11,   9
2015,14108020,108,NMHC,10PPBC,10, 7,   7,   7,   8,   9,  12,  10,  11,   9,   8,   8,   8,   7,   7,   8,   9,   8,   8,   8,   9,   9,   9,   9,  10,  11
2015,14108020,108,NMHC,10PPBC,10, 8,  10,   8,  10,  10,   9,  10,  10,   7,   7,   6,   9,   6,   6,   5,   6,   6,   7,  10,  11,  11,  10,  17,  28,  22
2015,14108020,108,NMHC,10PPBC,10, 9,  18,  13,  11,  11,  13,  10,  13,  16,  20,  13,   9,   8,   7,   6,   7,   7,   6,   8,   9,  11,   9,   7,  12,  16
2015,14108020,108,NMHC,10PPBC,10,10,  14,  26,  22,  22,  22,  20,  19,  16,  21,  23,  26,  30,  33,  30,  38,  30,  23,  14,   9,   7,   6,   5,   5,   5
2015,14108020,108,NMHC,10PPBC,10,11,   4,   5,   3,   4,   5,   5,   4,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6
2015,14108020,108,NMHC,10PPBC,10,12,   6,  18,  26,  24,  19,  16,  15,  18,  20,  18,  21,  18,   6,   5,   6,   5,   6,   6,   6,   6,   6,   7,  11,  18
2015,14108020,108,NMHC,10PPBC,10,13,  19,  16,  18,  17,  15,  14,  14,  20,  22,  15,  16,   8,   7,   7,   6,   6,   7,   9,  20,  29,  13,  11,  11,  14
2015,14108020,108,NMHC,10PPBC,10,14,  17,  11,  10,   9,   8,  10,   8,   8,   9,  12,  14,  12,   9,   8,9999,9999,  15,  14,  16,  19,  17,  11,  12,  14
2015,14108020,108,NMHC,10PPBC,10,15,  31,  29,  18,  15,  14,  13,  18,  21,  18,  18,  19,  19,  10,   7,   9,  14,  16,  25,  27,  30,  18,   9,   9,   7
2015,14108020,108,NMHC,10PPBC,10,16,  24,  26,  21,  19,  16,  13,  12,  18,  15,  17,  17,  17,  18,  16,  15,  15,  16,  17,  16,  15,  16,  16,  14,  11
2015,14108020,108,NMHC,10PPBC,10,17,  10,  10,  11,   9,  11,  11,  11,  15,  13,  14,  14,  16,  17,  15,  18,  19,  19,  14,   9,   8,  11,  15,  13,  15
2015,14108020,108,NMHC,10PPBC,10,18,  16,  17,  17,  15,  15,  13,  15,  12,   9,   5,   7,   8,  10,  10,   6,   6,   8,  10,   9,  11,  12,   8,   7,   9
2015,14108020,108,NMHC,10PPBC,10,19,  14,  33,  33,  26,  25,  19,  17,  20,  21,  16,  18,  18,  10,9999,9999,9999,9999,   9,   9,   8,  13,  10,  10,  23
2015,14108020,108,NMHC,10PPBC,10,20,  24,  27,  24,  21,  23,  26,  32,  34,  40,  35,  20,  26,  25,  33,  36,  32,  11,  15,  19,  33,  14,  12,   9,  18
2015,14108020,108,NMHC,10PPBC,10,21,  30,  27,  29,  28,  40,  45,  37,  19,   8,   7,  10,   8,   7,   7,   7,   8,   8,  10,   9,  14,  21,  15,  17,  26
2015,14108020,108,NMHC,10PPBC,10,22,  27,  24,  29,  37,  39,  32,  29,  36,  41,  48,  27,  29,  22,  15,  15,   8,  10,  10,  10,  14,  12,  15,  11,   8
2015,14108020,108,NMHC,10PPBC,10,23,   8,  12,  10,  10,  11,  11,  12,  14,  17,  20,  19,  14,  16,  13,  12,  10,  10,  10,   8,   9,   8,   8,   7,  12
2015,14108020,108,NMHC,10PPBC,10,24,  10,  11,  18,  13,  13,  28,  31,  32,  35,  31,  15,   8,   7,   8,   6,   7,   8,   7,   7,   8,   9,  14,  19,  29
2015,14108020,108,NMHC,10PPBC,10,25,  19,   7,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   7,   6,   5,   6,   6,   7,   6,   6,   6,   7,   7,   8
2015,14108020,108,NMHC,10PPBC,10,26,   8,   9,   8,   7,   7,   8,   9,   8,   9,  10,  10,  12,  10,  10,  15,  10,  10,  10,   8,  17,  15,  17,  10,  31
2015,14108020,108,NMHC,10PPBC,10,27,  16,  27,  35,  31,  30,  29,  33,  33,  26,   6,   6,   6,   7,   7,9999,9999,   7,   7,   7,  11,   8,   6,   4,   4
2015,14108020,108,NMHC,10PPBC,10,28,   5,   5,   4,   5,   6,   7,   5,  14,  20,  20,  17,  22,  25,  19,  17,  17,  15,  14,   8,   8,   7,   8,   7,   9
2015,14108020,108,NMHC,10PPBC,10,29,   7,   8,   8,  11,   8,   8,   8,   7,   9,  11,  15,  15,  28,  16,  70,  11,  11,  11,  14,  15,  15,  11,   8,   8
2015,14108020,108,NMHC,10PPBC,10,30,   8,  10,  16,  29,  38,  34,  23,  27,  29,  31,  23,  22,  22,  20,  15,  11,  11,  18,  24,  28,  25,  29,  18,  13
2015,14108020,108,NMHC,10PPBC,10,31,  12,  10,  12,  14,  10,   8,   8,   9,   6,   6,   7,   8,   8,   6,   6,   6,   7,   6,   7,   6,   9,   9,   8,   9
2015,14108020,108,NMHC,10PPBC,11, 1,  13,  23,  25,  22,  17,   6,   6,  12,  17,  14,  12,   5,   6,   8,   7,   5,   6,   5,   6,   7,   8,  12,   8,  11
2015,14108020,108,NMHC,10PPBC,11, 2,  29,  25,  24,  24,  22,  17,  17,  13,  10,  11,  12,9999,9999,  16,  15,  13,  22,  25,  19,  24,  20,   9,   9,   6
2015,14108020,108,NMHC,10PPBC,11, 3,  11,  35,  32,  21,  16,  19,  23,  20,  20,  14,  12,   9,   9,   8,  12,  14,   8,  10,  12,   9,   9,  12,  16,  14
2015,14108020,108,NMHC,10PPBC,11, 4,   8,   6,   8,  14,  16,  14,  12,  18,  20,  20,  15,  12,   7,   6,   9,  10,  14,  12,  16,  16,   9,  10,   9,  29
2015,14108020,108,NMHC,10PPBC,11, 5,  40,  40,  39,  29,  30,  29,  31,  32,  30,  34,  34,  28,  32,  29,  23,  22,  36,  17,  16,  13,  13,  24,  33,  35
2015,14108020,108,NMHC,10PPBC,11, 6,  45,  44,  43,  36,  32,  32,  35,  34,  27,  32,  41,  34,  33,  14,  14,  14,  17,  16,  18,  12,  11,  16,  19,  25
2015,14108020,108,NMHC,10PPBC,11, 7,  36,  36,  35,  32,  32,  37,  34,  26,  25,  26,  17,  13,  11,  10,  10,   9,  12,   7,   7,  13,   9,   6,   6,  11
2015,14108020,108,NMHC,10PPBC,11, 8,  12,  15,  16,  16,  16,  15,  14,  16,  16,  16,  15,  23,  23,  17,  18,  19,  18,  23,  26,  24,  28,  21,  15,   6
2015,14108020,108,NMHC,10PPBC,11, 9,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   5,   5,   5,   8,   6,   4,   4,   6,   5,   4,   4,   4,   4,   4
2015,14108020,108,NMHC,10PPBC,11,10,   3,   2,   6,  28,  32,  27,  24,  19,  10,  16,   8,   7,   7,9999,  10,  16,  18,  18,  17,  19,  18,  11,  16,  11
2015,14108020,108,NMHC,10PPBC,11,11,  13,  14,   9,   7,   6,   7,  10,  10,  13,  15,   6,   6,   7,  10,  11,  10,  10,   8,   6,   7,   6,   6,   8,   9
2015,14108020,108,NMHC,10PPBC,11,12,   8,   8,   8,   6,   8,  11,  10,  12,  12,   9,   7,   5,   6,   6,   5,   6,   7,  12,  14,   9,  13,  12,  11,  17
2015,14108020,108,NMHC,10PPBC,11,13,  19,  16,  17,  25,  23,  17,  15,  15,  14,  17,  17,  18,  18,  17,  12,   7,  15,   6,   7,  12,  13,  17,  15,  14
2015,14108020,108,NMHC,10PPBC,11,14,  15,  12,  12,  16,  17,  12,  12,  14,  14,  15,  14,  15,  14,  14,  14,  16,  16,  17,  17,  16,  15,  13,  10,   7
2015,14108020,108,NMHC,10PPBC,11,15,   6,   6,   6,   6,   8,   7,   7,  10,9999,9999,9999,9999,9999,9999,9999,9999,  13,  17,  22,  18,  16,  17,  20,  26
2015,14108020,108,NMHC,10PPBC,11,16,  22,  19,  16,  13,  15,  17,  28,  21,  16,  19,9999,9999,9999,9999,  15,  16,  10,  20,  16,  20,  25,  26,  24,  20
2015,14108020,108,NMHC,10PPBC,11,17,  18,  17,  18,  19,  20,  20,  16,  12,   8,   5,   5,   5,   5,   5,   6,   5,   6,  10,   7,   9,  12,   7,  21,  50
2015,14108020,108,NMHC,10PPBC,11,18,  34,  33,  35,  33,  33,  36,  39,  36,  39,  21,  19,  23,  23,  24,   9,   9,   8,  10,  13,  18,  14,   7,  12,  10
2015,14108020,108,NMHC,10PPBC,11,19,  10,   7,   6,   7,   7,   8,  10,  12,  10,  13,   8,   8,   6,   5,   5,   5,   5,   7,   9,  10,   9,   8,   7,   6
2015,14108020,108,NMHC,10PPBC,11,20,   7,   6,   9,   9,  15,  22,  19,  18,  19,  24,  22,  24,  26,  30,  32,  26,  27,  30,  33,  30,  18,  24,  29,  37
2015,14108020,108,NMHC,10PPBC,11,21,  42,  38,  37,  34,  30,  26,  26,  30,  27,  19,  25,  22,  13,  10,  13,  13,  14,  15,  10,   6,   4,   5,   8,  10
2015,14108020,108,NMHC,10PPBC,11,22,  10,   8,   7,  10,  10,  10,  10,  10,  11,  14,  13,   9,  10,  11,  12,  11,  11,  13,  11,  15,  17,  18,  17,  15
2015,14108020,108,NMHC,10PPBC,11,23,  14,  15,  15,  16,  16,  13,  15,  15,  13,  12,  14,  11,  11,  10,  10,  12,  12,  14,  15,  14,  11,  13,  15,  13
2015,14108020,108,NMHC,10PPBC,11,24,  12,   9,  10,  12,  13,  17,  16,  17,  22,9999,9999,9999,9999,  12,  17,  15,  15,  15,   9,   7,   6,   6,   6,   6
2015,14108020,108,NMHC,10PPBC,11,25,   6,   6,   8,  15,  12,   9,   6,   6,   6,  12,  13,  11,  11,  15,   9,   9,  12,  14,  11,  13,  12,   8,   7,   7
2015,14108020,108,NMHC,10PPBC,11,26,   5,   6,   7,   7,   6,   5,   5,   5,   6,   7,   9,   9,   9,  10,   9,  11,  13,  19,  19,  27,  30,  27,  21,  10
2015,14108020,108,NMHC,10PPBC,11,27,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   4,   5,   5,   4,   6,   6,   6,   7,   6,   7,   9,  19
2015,14108020,108,NMHC,10PPBC,11,28,  21,  33,  32,  25,  19,  16,  17,  29,  40,  41,  31,  28,  20,  14,  14,  12,   9,  13,   7,  12,  11,  30,  26,  20
2015,14108020,108,NMHC,10PPBC,11,29,  19,  19,  17,  17,  20,  21,  15,  17,  16,  15,  13,  10,  13,   8,   9,   8,   6,   7,   8,   6,   4,   4,   6,  13
2015,14108020,108,NMHC,10PPBC,11,30,  12,  26,  18,  15,  12,  12,  12,  14,  14,  16,9999,9999,9999,  19,  21,  20,  15,  19,  31,  39,  32,  31,  30,  27
2015,14108020,108,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14108020,108,NMHC,10PPBC,12, 1,  27,  21,  19,  18,  15,  14,  36,  40,  31,  23,  16,  13,  13,  10,  12,  12,  13,  10,  13,  10,   8,  27,  23,   9
2015,14108020,108,NMHC,10PPBC,12, 2,   6,  10,  11,  18,  20,  16,  15,  16,  17,  18,  20,  21,  24,  24,  23,  29,  30,  31,  29,  25,  24,  15,  16,  29
2015,14108020,108,NMHC,10PPBC,12, 3,  31,  25,  22,  22,  18,  21,  22,  24,  28,  44,  60,  62,  45,  33,  26,  34,  35,  47,  24,   9,   5,   5,   4,   4
2015,14108020,108,NMHC,10PPBC,12, 4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   5,   6,   5,   6,   6,   6,   6,   6,   7,   7,   6,   7,   6,   6,   7
2015,14108020,108,NMHC,10PPBC,12, 5,   8,   9,   8,   6,   5,   5,   5,   5,   7,   7,   5,   4,   4,   5,   4,   5,   7,  14,  14,  16,  16,  22,  17,   8
2015,14108020,108,NMHC,10PPBC,12, 6,   7,  47,  43,  33,  24,  14,  11,   6,   7,  10,   9,   7,   7,   7,  10,  10,  10,   9,  19,  19,  20,  25,  25,  18
2015,14108020,108,NMHC,10PPBC,12, 7,  16,  16,  19,  16,  11,  10,   9,  12,  16,  14,  15,9999,   9,  10,  10,   8,   9,   7,   9,   8,   6,   6,   9,  18
2015,14108020,108,NMHC,10PPBC,12, 8,  34,  31,  23,  20,  15,  13,  15,  16,  16,  19,  24,  20,  18,  15,   8,   7,   5,   5,   7,   4,   5,   8,  13,  26
2015,14108020,108,NMHC,10PPBC,12, 9,  36,  32,  29,  27,  24,  23,  17,  18,  18,  18,  23,  17,  16,  21,  16,  11,  18,  25,  32,  30,  47,  39,  23,  31
2015,14108020,108,NMHC,10PPBC,12,10,  51,  48,  41,  44,  42,  37,  36,  46,  45,  44,  48,  47,  41,  30,  27,  37,  48,  51,  47,  67,  95,  90, 104,  94
2015,14108020,108,NMHC,10PPBC,12,11,  74,  52,  33,  29,  26,  27,  22,   5,   6,   4,   4,   4,   5,   4,   5,   5,   6,  13,   6,   6,   7,   7,   5,   6
2015,14108020,108,NMHC,10PPBC,12,12,   6,   5,   7,   6,   6,   6,   7,   9,   9,   8,   5,   6,   5,   6,   6,   6,   6,   7,  11,  11,   8,   6,  10,  16
2015,14108020,108,NMHC,10PPBC,12,13,  20,  14,  13,  12,  12,  13,  14,  15,  11,  12,  16,  16,  12,  11,  12,  11,  12,  12,  15,  17,  19,  18,  14,  14
2015,14108020,108,NMHC,10PPBC,12,14,  18,  15,  14,  20,  38,  19,  14,  23,  18,  17,  15,  13,  14,  16,  15,   7,   6,   6,   8,  14,  11,  14,  20,  22
2015,14108020,108,NMHC,10PPBC,12,15,  20,  13,  11,  14,  14,  13,  12,  13,  20,  21,9999,  27,  21,  21,  23,  18,  29,  30,  60,  78,  67,  48,  38,  14
2015,14108020,108,NMHC,10PPBC,12,16,9999,  12,  48,  40,  43,  43,  43,  32,  36,  42,  38,  37,  30,  15,   9,  29,  48,  46,  41,  50,  51,  41,  26,  18
2015,14108020,108,NMHC,10PPBC,12,17,   9,   9,  10,   7,   6,   7,   8,   7,   9,  11,  10,  10,  10,   9,  10,  12,   9,   7,   9,   8,   9,   8,   8,   7
2015,14108020,108,NMHC,10PPBC,12,18,   8,   7,   9,   9,  10,   6,   8,   9,   7,   7,   6,   6,   7,   7,   9,  10,  13,  12,  13,  14,  21,  21,  15,  10
2015,14108020,108,NMHC,10PPBC,12,19,   9,   8,  13,  12,  14,  14,  14,  17,  20,  17,  10,   8,   7,   6,   7,   6,   8,   7,   6,   7,   7,   6,   7,   6
2015,14108020,108,NMHC,10PPBC,12,20,   6,   5,   6,   6,   9,   9,  10,  12,  11,  11,   9,   9,  10,  11,  11,  11,  12,  13,  12,  10,  15,  16,  19,  38
2015,14108020,108,NMHC,10PPBC,12,21,  33,  27,  27,  18,  18,  17,  22,  26,  27,  26,9999,9999,  47,  50,   8,   6,   6,   8,  20,  69,  56,  55,  49,  24
2015,14108020,108,NMHC,10PPBC,12,22,  20,  15,  16,  13,  11,  12,  11,  14,  14,  16,  16,  12,  10,   8,   9,  10,  10,   9,   9,   7,  12,   6,   5,   6
2015,14108020,108,NMHC,10PPBC,12,23,   6,  10,  16,  23,  19,  17,  16,  17,  16,  20,  18,  22,  19,  18,  19,  19,  18,  16,  19,  25,  24,  14,  13,  11
2015,14108020,108,NMHC,10PPBC,12,24,  11,  12,  10,  13,  11,  17,  20,  19,  23,  22,  20,  15,  15,  16,  26,  14,  13,  11,   6,   6,   7,   6,   4,   3
2015,14108020,108,NMHC,10PPBC,12,25,   4,   4,   6,   6,   5,  22,  22,  22,  19,  20,  18,  14,  12,   8,   8,   9,  10,   8,   7,   8,   7,   8,   7,   7
2015,14108020,108,NMHC,10PPBC,12,26,   6,   6,   6,   6,   6,   6,   7,   6,  10,  12,   8,  10,   9,   7,   7,   6,   5,   6,   6,   6,   7,   7,   8,   7
2015,14108020,108,NMHC,10PPBC,12,27,   7,   6,   7,   7,   6,   7,  11,  10,   9,  10,  12,  10,  10,   6,   6,   6,   6,   6,   5,   5,   4,   5,   5,   5
2015,14108020,108,NMHC,10PPBC,12,28,   5,   4,   5,   4,   3,   4,   5,   7,   9,  11,  15,  14,   7,   9,   8,   8,   7,  12,  11,  11,  12,  19,  37,  33
2015,14108020,108,NMHC,10PPBC,12,29,  27,  20,  14,  19,  20,  14,   8,   6,   8,   9,   7,   8,   9,  10,   9,   8,   8,  13,  11,   7,   8,   8,   9,   8
2015,14108020,108,NMHC,10PPBC,12,30,   8,  10,  11,  12,  13,   9,   9,   8,   8,  10,   9,  11,  10,  11,   6,   6,   7,   7,   8,   6,   7,   6,   7,   5
2015,14108020,108,NMHC,10PPBC,12,31,   4,   5,   9,  17,  12,   8,   7,   7,   8,   9,  10,   9,   9,   7,   8,   8,  11,   9,  12,  13,  19,  24,  25,  23
2015,14108020,108,NMHC,10PPBC, 1, 1,  18,  15,  15,  10,   9,   6,   7,   8,   7,   7,   6,   6,   5,   5,   4,   5,   5,   5,   6,   8,   7,   8,   8,   8
2015,14108020,108,NMHC,10PPBC, 1, 2,   6,   7,   8,   7,   7,   6,   7,   7,  11,  12,   8,  10,   5,   4,   5,   5,   5,   4,   6,  12,  15,  25,  19,  12
2015,14108020,108,NMHC,10PPBC, 1, 3,  11,  17,  25,  18,  17,  15,  14,  15,  26,  27,  25,  30,  30,  12,   4,   5,   6,   8,   6,   9,  27,  30,  26,  29
2015,14108020,108,NMHC,10PPBC, 1, 4,  23,  20,  19,  23,  21,  14,  12,  12,  17,  15,  21,  25,  27,  18,  11,  15,  12,  12,  11,  13,  13,  35,  38,  29
2015,14108020,108,NMHC,10PPBC, 1, 5,  23,  14,   9,  11,  21,  11,   9,  13,  11,  22,  20,  17,  10,  13,9999,9999,9999,9999,  16,  17,  22,  42,  27,   8
2015,14108020,108,NMHC,10PPBC, 1, 6,   7,  16,  12,  15,  13,  12,   8,   8,   8,  10,   9,  11,  12,  13,  18,  13,  14,  11,  28,  13,   9,   9,  11,  17
2015,14108020,108,NMHC,10PPBC, 1, 7,  28,  32,  34,  32,  28,  27,  26,  37,  28,  17,  23,  25,  25,  27,  24,  50,  13,  11,  11,  11,   7,   6,   7,   7
2015,14108020,108,NMHC,10PPBC, 1, 8,   7,  10,   8,   8,  11,  14,  17,  23,  33,  36,  12,  12,  19,  30,  25,  26,  29,  35,  36,  35,  33,  33,  35,  37
2015,14108020,108,NMHC,10PPBC, 1, 9,  36,  31,  23,  24,  23,  24,  23,  22,  15,  15,  14,  14,  12,  11,   9,   7,  10,  13,  13,  21,  11,  17,  11,  10
2015,14108020,108,NMHC,10PPBC, 1,10,  13,  35,  25,  17,  13,  14,  14,  14,  12,  14,  17,  16,  11,  10,   7,   5,   5,   7,  14,  11,   9,  19,  29,  29
2015,14108020,108,NMHC,10PPBC, 1,11,  28,  25,  16,   9,  10,   9,  10,  14,  13,  13,  17,  12,  13,  10,   8,  15,  11,  12,   8,   8,  13,   7,  11,  11
2015,14108020,108,NMHC,10PPBC, 1,12,   6,   5,   7,  10,   9,   9,  10,   9,   9,  10,  10,  11,  13,  10,  10,  12,  14,  19,  19,  17,  26,  27,  30,  31
2015,14108020,108,NMHC,10PPBC, 1,13,  33,  27,  22,  20,  24,  23,  22,  27,  33,  25,  20,9999,9999,  11,  12,  10,   8,   7,  10,  28,  44,  46,  37,  32
2015,14108020,108,NMHC,10PPBC, 1,14,  34,  31,  29,  28,  29,  27,  27,  34,  40,  26,  13,  14,  15,  12,  13,   5,   7,  15,  12,  26,  20,  33,  38,  32
2015,14108020,108,NMHC,10PPBC, 1,15,  31,  26,  15,  17,  13,  13,  14,  14,  15,  14,  16,  19,  20,  16,  10,   7,  10,   8,  10,  11,   8,   5,   5,   7
2015,14108020,108,NMHC,10PPBC, 1,16,  12,  13,  13,  12,  12,  13,  17,  19,  19,  20,  20,  21,  22,  17,  15,  19,  15,  12,  12,  12,   9,  22,  11,   8
2015,14108020,108,NMHC,10PPBC, 1,17,  10,   8,   7,  10,   9,   8,   7,   9,  14,  13,  14,  13,  14,   7,   6,   6,   7,   9,   5,   6,   4,   6,   9,   6
2015,14108020,108,NMHC,10PPBC, 1,18,   4,   6,   7,   6,   6,   6,   6,   5,   5,   6,   5,   5,   5,   5,   5,   6,   9,   8,  21,  29,  16,   6,   5,   4
2015,14108020,108,NMHC,10PPBC, 1,19,   4,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,9999,   5,   4,   4,   5,   4,   5,   4,   6,   6,   6,   6,   6
2015,14108020,108,NMHC,10PPBC, 1,20,   4,   5,   5,   5,   4,   3,   4,   5,   5,   7,   7,   7,   8,   7,   5,   8,  10,  12,   8,   8,   7,   8,  12,  12
2015,14108020,108,NMHC,10PPBC, 1,21,  12,   9,  10,  11,  13,  10,   9,   9,  14,  14,   9,   8,   9,  10,   9,  10,   9,  14,  12,  10,  12,  12,  12,  10
2015,14108020,108,NMHC,10PPBC, 1,22,   7,   6,   5,   6,   7,   7,   9,  10,  10,  11,  11,   9,   9,  10,  10,  13,  10,  11,   8,   7,   6,   7,   8,   7
2015,14108020,108,NMHC,10PPBC, 1,23,   8,   7,   6,   6,   5,   6,   5,   5,   6,  10,  13,  16,  10,   9,  12,  10,   9,  11,   9,   9,  10,  16,  22,  20
2015,14108020,108,NMHC,10PPBC, 1,24,  14,  13,  13,  13,  12,  14,  14,  13,  16,  10,   5,   4,   5,   4,   3,   3,   4,   3,   5,   7,   7,   9,   7,   6
2015,14108020,108,NMHC,10PPBC, 1,25,   6,   5,   6,   6,   5,   6,   6,   8,  11,  12,   5,   5,9999,9999,9999,9999,   5,   5,  18,  11,  16,  12,  15,  14
2015,14108020,108,NMHC,10PPBC, 1,26,  21,  22,  19,  19,  21,  18,  19,  18,  21,  22,  23,  22,  24,  14,9999,9999,9999,  13,   8,   8,   9,  10,  24,  24
2015,14108020,108,NMHC,10PPBC, 1,27,  23,  21,  17,  17,  16,  11,  10,  10,  14,  13,   9,9999,   6,   5,   5,   5,   6,   9,  14,  10,  12,   8,  32,  30
2015,14108020,108,NMHC,10PPBC, 1,28,  20,  13,  13,  13,  12,  12,  28,   9,  11,  14,  17,  18,  16,  19,  15,  18,  16,  13,  12,  13,  10,  17,  36,  40
2015,14108020,108,NMHC,10PPBC, 1,29,  35,  32,  29,  31,  27,  33,  28,  33,  35,  38,  38,  38,  21,  12,  12,   9,   6,   7,   6,   5,  11,  17,   7,   7
2015,14108020,108,NMHC,10PPBC, 1,30,   6,   6,   6,   7,   9,   8,   8,   8,  12,  12,  10,  11,  10,  11,  11,  14,   8,  11,  10,  10,  12,  11,  11,   9
2015,14108020,108,NMHC,10PPBC, 1,31,   9,  10,  12,  11,  15,  16,  16,  16,  15,  16,  14,  13,  14,  12,  12,  10,   9,  10,  14,  19,  11,   9,   7,   6
2015,14108020,108,NMHC,10PPBC, 2, 1,  20,  23,  20,  14,  12,  12,  12,  14,  15,  13,  11,  12,  14,  15,  12,   9,  12,  19,  17,  10,  15,   9,   7,  12
2015,14108020,108,NMHC,10PPBC, 2, 2,  15,  12,   7,   7,   8,   8,   8,   9,   6,   8,  10,  12,  12,  11,  14,  14,  10,  11,  18,  11,   9,   9,   8,   7
2015,14108020,108,NMHC,10PPBC, 2, 3,   6,   5,   5,   7,   5,   5,   5,   5,   6,   8,9999,9999,  11,   8,  11,  11,   9,   9,   8,   6,   6,   7,   8,   9
2015,14108020,108,NMHC,10PPBC, 2, 4,   8,   6,   5,   6,  12,  21,  19,  19,  22,  25,  13,  10,  11,  10,  14,  14,  10,  10,   9,  13,  13,  18,  22,  28
2015,14108020,108,NMHC,10PPBC, 2, 5,  32,  25,  27,  24,  23,  21,  24,  28,  28,  17,  13,  17,  18,  17,  15,  14,  14,  16,  26,  17,  11,  21,  21,   8
2015,14108020,108,NMHC,10PPBC, 2, 6,   8,  20,  30,  24,  20,  14,  15,  16,  16,  17,  14,   9,  13,  26,  26,   8,   6,   7,   8,  11,   8,   6,   4,   4
2015,14108020,108,NMHC,10PPBC, 2, 7,   6,   6,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4,   5,  12,  11
2015,14108020,108,NMHC,10PPBC, 2, 8,  13,  12,  12,  13,  14,  13,  15,  13,  15,  15,  17,  19,  17,  13,9999,9999,  17,  21,  25,  30,  19,  10,  28,  35
2015,14108020,108,NMHC,10PPBC, 2, 9,  30,  24,  22,  25,  35,  43,  31,  25,  28,  14,   5,   6,   5,   4,   4,   5,   5,   8,  11,  12,  16,  18,  15,  12
2015,14108020,108,NMHC,10PPBC, 2,10,  10,   7,   6,   7,  10,   9,   7,   7,  12,   7,   5,   5,   5,   4,   5,   5,   6,   7,  10,  10,   9,  10,   9,   9
