測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14136010,136,PM25,UG/M3 ,12, 1,  17,  17,  15,  14,  13,  17,  17,  16,  11,  11,  11,   9,   5,9999,  10,   9,   9,  10,   5,  11,   9,   8,  11,   9
2015,14136010,136,PM25,UG/M3 ,12, 2,  11,  12,  11,   7,  13,  12,  11,  14,  17,  15,  34,  30,  17,  16,  19,  14,  14,  15,  17,  17,  15,  19,  21,  21
2015,14136010,136,PM25,UG/M3 ,12, 3,  20,  17,  20,  17,  15,  15,  16,  18,  21,  25,  27,  27,  21,  21,  27,  26,  25,  25,  24,  20,   2,   6,   5,   8
2015,14136010,136,PM25,UG/M3 ,12, 4,   5,   9,  11,   9,  11,  10,  13,   8,   9,   8,   9,  11,   6,   9,   8,   9,   7,   8,   8,  11,   8,   9,  10,   8
2015,14136010,136,PM25,UG/M3 ,12, 5,  11,   8,   9,   6,   9,  10,   7,   6,  10,   9,  12,  10,   3,   6,   8,   7,   7,  13,  14,  15,  15,  14,  14,  11
2015,14136010,136,PM25,UG/M3 ,12, 6,   9,  12,   7,   8,   4,   7,   3,   1,   4,   4,   5,   8,   6,   4,   4,   7,   5,   7,   6,  10,  12,  10,  10,  13
2015,14136010,136,PM25,UG/M3 ,12, 7,  19,  19,  13,  12,   7,   6,   7,  10,  10,  10,   6,  11,   6,  14,9999,  17,  16,  10,  12,   9,  11,  14,  17,  19
2015,14136010,136,PM25,UG/M3 ,12, 8,  19,  20,  19,  17,  18,  18,  17,  16,  15,  16,  18,  19,  15,  13,  15,  15,  16,   9,   9,   9,  11,  17,  22,  21
2015,14136010,136,PM25,UG/M3 ,12, 9,  18,  18,  18,  15,  17,  13,  16,  13,  14,  17,  17,  26,  22,  29,  30,  33,  34,  37,  38,  38,  34,  36,  28,  26
2015,14136010,136,PM25,UG/M3 ,12,10,  32,  32,  26,  20,  19,  20,  25,  28,  27,  37,  37,  41,  40,  46,  55,  70,  70,  55,  54,  63,  62,  60,  60,  65
2015,14136010,136,PM25,UG/M3 ,12,11,  54,  48,  42,  30,  21,  20,  13,   8,   7,9999,9999,  12,   9,   9,   3,   8,  -1,   3,  -1,   2,   4,   3,   1,   2
2015,14136010,136,PM25,UG/M3 ,12,12,   1,   2,   2,   2,   1,   2,   3,   4,   7,  12,   9,  13,   5,  11,  11,  11,  11,  10,  14,  13,  17,  13,  13,  12
2015,14136010,136,PM25,UG/M3 ,12,13,  12,  13,  12,  13,  12,  14,  14,  12,  13,  16,  21,  21,  24,  21,  17,  15,  12,  11,  13,  14,  14,  13,  13,  13
2015,14136010,136,PM25,UG/M3 ,12,14,  14,  15,  20,  17,  14,  14,  19,  26,  15,  10,  16,  15,  18,  16,9999,  13,  14,  12,  11,  10,  10,  11,   8,   8
2015,14136010,136,PM25,UG/M3 ,12,15,  11,  12,  14,  12,  15,  15,  17,  16,  17,  21,  22,  24,  21,  19,  22,  24,  24,  26,  25,  30,  25,  29,  30,  27
2015,14136010,136,PM25,UG/M3 ,12,16,  22,  19,  18,  19,  19,  17,  19,  20,  22,  32,  40,  43,  40,  42,  44,  33,  33,  40,  40,  39,  17,   9,   6,   8
2015,14136010,136,PM25,UG/M3 ,12,17,   0,   2,   1,   4,   3,   3,   1,   1,   1,   2,   7,   4,   2,   2,   4,   2,   4,   7,   3,   4,   4,   4,   5,   5
2015,14136010,136,PM25,UG/M3 ,12,18,   4,   3,   3,   3,   3,   3,   4,   1,   5,   2,   4,   6,   0,   5,   5,   9,   7,   6,  13,   6,   7,   6,   7,   7
2015,14136010,136,PM25,UG/M3 ,12,19,   9,   8,  12,   5,   9,   9,   9,   6,   8,   6,   6,   3,   0,   4,   7,   7,   6,   5,   5,   6,   7,   6,   6,   6
2015,14136010,136,PM25,UG/M3 ,12,20,   7,   7,   8,   7,   9,   9,   8,   6,  10,  12,   9,  11,   8,  11,  12,  19,  20,  19,  17,  21,  23,  26,  26,  39
2015,14136010,136,PM25,UG/M3 ,12,21,  34,  29,  28,  26,  26,  27,  26,  25,  28,  32,9999,  33,  31,  30,  33,  36,  44,  47,  51,  49,  49,  52,  51,  38
2015,14136010,136,PM25,UG/M3 ,12,22,  31,  13,   3,   5,   3,   2,   2,   4,   9,   5,   6,   7,   5,   6,   8,  10,  10,   9,  11,  15,  18,  19,  17,  20
2015,14136010,136,PM25,UG/M3 ,12,23,  20,  21,  19,  18,  18,  18,  17,  19,  21,  22,  27,  28,  31,  35,  35,  32,  34,  36,  35,  28,  26,  23,  24,  24
2015,14136010,136,PM25,UG/M3 ,12,24,  27,  28,  24,  25,  25,  28,  29,  32,  30,  26,  18,  17,   9,   5,   8,  20,  21,  11,   8,  10,  11,  13,  15,  18
2015,14136010,136,PM25,UG/M3 ,12,25,  17,  17,  14,  12,  16,  16,  14,  15,  17,  27,  19,  11,   3,   3,   3,   5,   7,  10,  10,   9,   6,   9,   3,   0
2015,14136010,136,PM25,UG/M3 ,12,26,   4,   1,   4,   3,   2,   3,   3,   1,   1,   4,  11,  14,   7,   7,   5,   8,   6,   8,   8,   6,   8,   8,   6,  12
2015,14136010,136,PM25,UG/M3 ,12,27,  12,  14,  15,  17,  12,  10,   6,   1,   2,   2,   4,   4,   2,   3,   2,   5,   4,   3,   3,   4,   2,   2,   5,   5
2015,14136010,136,PM25,UG/M3 ,12,28,   5,   4,   5,   5,   3,   6,   7,   6,   7,   5,   7,  10,   5,  11,  10,  17,  20,  16,  18,  16,  19,  20,  19,  16
2015,14136010,136,PM25,UG/M3 ,12,29,  17,  18,  15,  10,  10,   9,   5,   3,   5,  12,   9,   7,   1,   4,   3,   7,   5,   7,   4,   6,   6,   7,   7,   6
2015,14136010,136,PM25,UG/M3 ,12,30,  11,  13,   9,  10,   7,   7,   5,   3,   8,   6,  10,   6,   4,  10,  11,  13,  14,  15,  13,  14,  18,  14,  12,  11
2015,14136010,136,PM25,UG/M3 ,12,31,  21,  21,  16,   9,   8,   8,   9,   8,  12,   8,   7,  11,  10,  12,  10,  14,  14,  13,  16,  21,  26,  24,  23,  19
2015,14136010,136,PM25,UG/M3 , 1, 1,  24,  25,  23,  15,  16,  12,   9,   7,   6,   5,   6,   5,   0,   4,   4,   9,  12,   2,   5,   6,   6,   6,   8,   8
2015,14136010,136,PM25,UG/M3 , 1, 2,   9,   7,  11,   6,   8,   8,   9,   6,   7,   7,  11,  12,   7,   6,   8,  13,  11,  12,  14,  15,  15,  12,  15,  11
2015,14136010,136,PM25,UG/M3 , 1, 3,  12,  14,  13,  17,  15,  14,  15,  12,  11,  13,  16,  18,  13,  15,  17,  19,  21,  30,  33,  16,  18,  19,  21,  21
2015,14136010,136,PM25,UG/M3 , 1, 4,  22,  16,  13,  12,  11,  12,  10,  10,  10,  19,  20,  24,  14,  17,9999,  39,  38,  38,  39,  40,  32,  27,  21,  26
2015,14136010,136,PM25,UG/M3 , 1, 5,  22,  21,  23,  23,  20,  18,  19,  19,  17,  23,  23,  27,  21,  28,  26,  26,  23,  26,  26,  29,  26,  28,  29,  27
2015,14136010,136,PM25,UG/M3 , 1, 6,  20,  16,  10,  12,  12,  15,  16,  17,  20,  20,  12,  11,  11,  17,  14,  21,  23,  22,  24,  27,  25,  29,  27,  27
2015,14136010,136,PM25,UG/M3 , 1, 7,  24,  26,  25,  25,  25,  24,  22,  23,  21,  25,  20,  17,   8,   5,   5,   5,   3,   3,   4,   3,   4,   1,   5,   5
2015,14136010,136,PM25,UG/M3 , 1, 8,   4,   5,   5,   6,   4,   6,   7,   5,  14,  19,  19,  23,9999,9999,9999,9999,  21,  18,  21,  22,  27,  25,  23,  19
2015,14136010,136,PM25,UG/M3 , 1, 9,  22,  18,  18,  18,  14,  16,  16,  11,   6,   7,   7,   7,   5,  10,   9,  14,  15,  15,  20,  25,  23,  24,  21,  15
2015,14136010,136,PM25,UG/M3 , 1,10,  19,  16,  17,  16,  17,  17,  17,  14,  10,  14,  15,  17,   7,  13,  12,  15,  12,  15,  16,  21,  16,  15,  17,  14
2015,14136010,136,PM25,UG/M3 , 1,11,  18,  14,  15,  17,  12,  10,  10,   7,   9,   8,   8,   7,   9,   9,  13,  16,  12,  18,  19,  18,  14,  10,   6,   9
2015,14136010,136,PM25,UG/M3 , 1,12,   9,   7,   7,   7,   6,  13,  12,  12,  14,9999,  18,  15,  17,  17,  18,  22,  18,  18,  22,  23,  29,  30,  34,  33
2015,14136010,136,PM25,UG/M3 , 1,13,  35,  30,  32,  26,  23,  27,  27,  36,  17,  20,  32,  39,  30,  32,  29,  24,  17,  22,  22,  27,  36,  36,  36,  36
2015,14136010,136,PM25,UG/M3 , 1,14,  35,  35,  35,  28,  29,  29,  31,  28,  16,  15,  20,  17,  15,  28,  23,  25,  20,  17,  16,  17,  16,  19,  13,  20
2015,14136010,136,PM25,UG/M3 , 1,15,  18,  11,  11,  12,  11,  11,  15,  15,  16,  16,  15,  23,  20,  15,  13,  15,  15,  38,  11,  12,  14,  12,  12,  11
2015,14136010,136,PM25,UG/M3 , 1,16,  13,  16,  16,  17,  12,  12,  10,   9,  11,  15,  17,  21,  10,  11,  11,  16,  41,  29,  28,  21,  23,  18,  13,   7
2015,14136010,136,PM25,UG/M3 , 1,17,   9,   5,   5,   6,   5,   8,  10,   8,   9,   9,  17,  22,  16,  19,  24,  22,  20,  22,  27,  20,  16,  16,  17,  13
2015,14136010,136,PM25,UG/M3 , 1,18,  12,  10,   6,   4,   3,   1,   1,   1,   1,   3,   2,   1,   2,   1,   1,   2,   6,   9,  11,  11,  10,  13,  15,   5
2015,14136010,136,PM25,UG/M3 , 1,19,   0,   3,   5,   3,  -1,   4,   3,  -1,   3,   4,   4,   6,9999,   4,   9,   7,   7,   7,   4,   7,   6,   7,   9,   9
2015,14136010,136,PM25,UG/M3 , 1,20,   7,   6,   8,   5,   6,   7,   8,   7,   6,   4,   7,   5,   2,   5,   3,   7,   1,   3,   1,   3,   6,   0,   6,   5
2015,14136010,136,PM25,UG/M3 , 1,21,   6,   8,   5,   6,   2,   4,   4,   9,   3,   8,   4,   6,   3,   3,   8,   8,   5,   7,   4,   9,   6,   8,   4,   6
2015,14136010,136,PM25,UG/M3 , 1,22,   6,   5,   5,   6,   8,   6,   8,   6,   5,   6,   8,  11,   5,   7,   7,   7,   8,   4,   4,   5,   5,   6,   5,   5
2015,14136010,136,PM25,UG/M3 , 1,23,   7,   5,   6,   3,   4,   7,   6,   5,   6,   8,   9,   7,   8,  12,  19,  22,  22,  22,  20,  19,  21,  17,  18,  19
2015,14136010,136,PM25,UG/M3 , 1,24,  21,  24,  24,  24,  25,  25,  23,  25,  27,  19,   7,   9,   5,   4,   5,   6,   6,   5,   5,   4,   4,   5,   6,  10
2015,14136010,136,PM25,UG/M3 , 1,25,  10,   8,   2,   7,   5,   3,   9,   8,   8,   8,   4,   8,   3,   4,   9,   8,  12,   8,  12,  14,  10,  15,  19,  20
2015,14136010,136,PM25,UG/M3 , 1,26,  15,  15,  13,  14,  11,   8,  12,  10,  14,  17,  19,  16,  13,  19,  26,  15,  14,  14,  18,  11,  19,  20,  20,  20
2015,14136010,136,PM25,UG/M3 , 1,27,  24,  20,  17,  18,  15,  12,  14,  16,  13,9999,  23,  18,  11,   9,   9,  12,  13,  12,  14,  21,  19,  17,  19,  17
2015,14136010,136,PM25,UG/M3 , 1,28,  19,  14,  13,  13,  12,  12,  14,  14,  13,  21,  22,  21,  12,  16,  18,  27,  31,  27,  26,  27,  27,  27,  24,  27
2015,14136010,136,PM25,UG/M3 , 1,29,  22,  23,  24,  21,  21,  22,  26,  32,  34,  33,  35,  35,  34,  13,  10,   7,   7,   7,   7,   9,  10,   9,   6,   6
2015,14136010,136,PM25,UG/M3 , 1,30,   5,   5,   4,   3,   5,   5,   5,   5,   6,   6,   9,   9,  10,  10,   9,  12,  12,  13,  14,  16,  18,  17,  18,  18
2015,14136010,136,PM25,UG/M3 , 1,31,  20,  18,  16,  18,  21,  25,  22,  18,  14,  16,  16,  14,  16,  12,  14,  19,  25,  19,  25,  28,  31,  31,  32,  25
2015,14136010,136,PM25,UG/M3 , 2, 1,  19,  33,  25,  27,  24,  14,  19,  23,  24,   9,  10,  11,   9,   9,  11,  12,  17,  22,  23,  25,  24,  24,  21,  20
2015,14136010,136,PM25,UG/M3 , 2, 2,  18,  14,  13,  11,   7,   9,   4,   6,   4,   5,   7,   8,   4,   7,   9,   9,  10,   4,   6,   4,   4,   6,   7,   7
2015,14136010,136,PM25,UG/M3 , 2, 3,   4,   6,   6,   5,   5,   6,   4,   5,   9,   8,   7,   9,   7,9999,  15,  14,  17,  15,  20,  15,   9,  11,  11,   7
2015,14136010,136,PM25,UG/M3 , 2, 4,   8,  11,  16,  18,  16,  20,  20,  17,  16,  19,  13,  16,  24,  30,  28,  20,  24,  20,  24,  28,  27,  29,  27,  28
2015,14136010,136,PM25,UG/M3 , 2, 5,  26,  28,  27,  31,  32,  20,  17,  19,  14,  16,  14,  15,   9,  17,  22,  29,  26,  25,  19,  23,  27,  29,  21,  23
2015,14136010,136,PM25,UG/M3 , 2, 6,  24,  23,  20,  21,  18,  18,  21,  22,  17,  21,  21,  23,  24,  29,  28,  28,  26,  23,  16,  17,  14,  13,  12,  18
2015,14136010,136,PM25,UG/M3 , 2, 7,  11,   8,   6,   8,  11,   7,   5,   3,   1,   5,   4,  10,   3,   6,   6,   9,   8,   3,   5,   8,   9,   8,   6,   5
2015,14136010,136,PM25,UG/M3 , 2, 8,   8,   7,   7,   8,  12,   8,   9,  10,  14,  11,  13,  13,  12,  18,9999,  21,  22,  21,  20,  21,  14,  21,  21,  19
2015,14136010,136,PM25,UG/M3 , 2, 9,  21,  20,  18,  18,  18,  20,  22,  21,  24,  27,  26,  27,  26,  25,  20,  22,  24,  13,  15,  11,   9,  13,  12,  11
2015,14136010,136,PM25,UG/M3 , 2,10,  11,   7,   6,   8,   5,   7,   5,   7,   6,  10,  10,  10,   5,  11,   8,   8,   8,   8,   8,   8,   6,   7,   7,   6
2015,14136010,136,PM25,UG/M3 , 2,11,   7,   7,   9,   8,   8,   7,   9,  13,  11,  12,  12,  17,  12,  13,  15,  19,  24,  25,  26,  24,  22,  16,  20,  21
2015,14136010,136,PM25,UG/M3 , 2,12,  21,  20,  20,  28,  30,  29,  28,  26,  25,  27,  29,  27,  28,  29,  29,  37,  19,  18,  21,  18,  14,  12,   7,   9
2015,14136010,136,PM25,UG/M3 , 2,13,  21,  35,  38,  42,  44,  44,  39,  41,  44,  43,  44,  16,   5,  11,  11,   8,   6,   6,   4,   9,   8,  10,  11,  10
2015,14136010,136,PM25,UG/M3 , 2,14,  10,   6,   4,   4,   8,   9,  10,   6,   3,   6,   7,   8,  11,   9,   6,  14,  13,   9,  10,  12,  13,   9,  10,   5
2015,14136010,136,PM25,UG/M3 , 2,15,   3,   3,   4,   0,   0,   2,   0,  -2,  -2,   1,   4,   6,   1,   0,   2,9999,   4,   5,   2,   3,   6,   2,   4,   5
2015,14136010,136,PM25,UG/M3 , 2,16,   7,   4,   6,   4,   7,   7,   6,  12,   5,  11,   9,  11,  13,  10,   7,   8,   7,   3,   8,   9,   9,  11,   9,  11
2015,14136010,136,PM25,UG/M3 , 2,17,  10,   6,   9,   7,   7,   5,   8,   5,   7,  12,  12,  10,  10,  10,   4,   5,   6,   7,   7,   4,   8,   4,   7,   9
2015,14136010,136,PM25,UG/M3 , 2,18,   9,  10,  10,  12,  10,   9,  11,  13,  13,  15,  14,  16,  15,  24,  16,  16,  23,  12,  13,  14,  17,  19,  16,  22
2015,14136010,136,PM25,UG/M3 , 2,19,  25,  21,  27,  26,  21,  17,  20,  21,  20,  34,  27,  15,  12,  14,  22,  19,  15,  12,  12,  17,  19,  22,  23,  22
2015,14136010,136,PM25,UG/M3 , 2,20,  21,  20,  20,  25,  23,  20,  17,  19,  20,  20,  21,  25,  24,  32,  35,  34,  28,  25,  21,  18,  17,  18,  17,  13
2015,14136010,136,PM25,UG/M3 , 2,21,  12,  15,  16,  17,  13,  13,  12,  16,   6,  10,   8,   3,   2,   3,   5,   8,   9,   7,   6,   8,   7,   6,   6,   6
2015,14136010,136,PM25,UG/M3 , 2,22,   6,   7,   6,   6,   7,   7,   3,   3,   4,   6,   6,   8,  10,  15,9999,  14,  13,  12,  14,  12,  17,  15,  16,  17
2015,14136010,136,PM25,UG/M3 , 2,23,  15,  13,  16,  16,  16,  15,  17,  22,  26,  24,  26,  27,  17,  22,  25,  29,  34,  33,  39,  42,  38,  36,  35,  37
2015,14136010,136,PM25,UG/M3 , 2,24,  33,  26,   8,   5,  13,  17,  16,  14,  16,  12,  11,  12,  12,  10,  12,  11,  10,  12,  10,  13,  20,  19,  17,  18
2015,14136010,136,PM25,UG/M3 , 2,25,  12,   8,   6,   7,   7,   8,  10,  11,  12,   9,   8,  11,   7,   5,   6,  13,   9,   8,  12,  18,  19,  20,  23,  24
2015,14136010,136,PM25,UG/M3 , 2,26,  22,  18,  11,  18,  13,  12,  13,   9,   5,   9,   5,   7,   6,  13,  12,  14,  14,  11,  15,  19,  20,  20,  17,  16
2015,14136010,136,PM25,UG/M3 , 2,27,  15,  15,  12,  11,  11,  11,  11,  12,  15,  13,  15,  25,  19,  18,  18,  19,  17,  21,  37,  45,  43,  43,  41,  38
2015,14136010,136,PM25,UG/M3 , 2,28,  41,  33,  30,  30,  30,  32,  27,  24,  22,  24,  28,  31,  28,  32,  18,  19,  14,  12,  12,  13,  15,  16,  15,  11
2015,14136010,136,PM25,UG/M3 , 2,29,  12,  11,  11,  11,  10,  12,  14,  16,  14,9999,  31,  26,  18,  12,  18,   9,   9,  14,   4,  -1,   1,   3,   2,   2
2015,14136010,136,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14136010,136,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14136010,136,PM25,UG/M3 , 3, 1,   5,   0,   7,   7,   7,   9,   9,   8,   7,   9,   8,   8,   3,   6,   5,   5,   7,   3,   5,   5,   5,   5,   6,   7
2015,14136010,136,PM25,UG/M3 , 3, 2,   7,   7,   5,   4,   9,  10,  10,  10,  10,  15,  15,  11,   6,  10,  11,  13,  11,  12,  16,  15,  17,  18,  19,  22
2015,14136010,136,PM25,UG/M3 , 3, 3,  18,  16,  17,  15,  16,  15,  15,  11,  19,  27,  22,  15,  14,  14,  13,  13,  22,  23,  24,  21,  21,  18,  16,  18
2015,14136010,136,PM25,UG/M3 , 3, 4,  19,  21,  23,  22,  22,  23,  23,  27,  44,  43,  40,  37,  33,  30,  36,  30,  30,  28,  26,  29,  28,  25,  26,  26
2015,14136010,136,PM25,UG/M3 , 3, 5,  24,  24,  25,  25,  23,  23,  23,  27,  28,  33,  33,  34,  22,  25,  27,  24,  20,  18,  16,  24,  22,  20,  19,  21
2015,14136010,136,PM25,UG/M3 , 3, 6,  19,  21,  26,  24,  25,  25,  26,  31,  28,  35,  38,  34,  31,  19,  15,  22,  17,  14,  10,   9,   9,  11,   9,   8
2015,14136010,136,PM25,UG/M3 , 3, 7,   9,   9,  11,   9,  13,  21,  33,  33,  35,  36,9999,  34,  37,  27,  18,  24,  33,  31,  25,  21,  21,  27,  22,  22
2015,14136010,136,PM25,UG/M3 , 3, 8,  23,  27,  26,  26,  30,  33,  35,  24,  23,  22,  27,  29,  26,  24,  13,  16,  16,  18,  18,  20,  22,  22,  23,  14
2015,14136010,136,PM25,UG/M3 , 3, 9,  13,  10,  13,  13,  19,  17,  12,  14,  16,  19,  18,  18,  15,  12,  10,   6,   4,   4,   5,   5,   6,   7,   4,   6
2015,14136010,136,PM25,UG/M3 , 3,10,   7,  10,   9,   9,   8,  10,  10,  10,  12,  11,  12,  13,  11,  12,  12,  17,  16,  15,  16,  13,  16,  16,  13,  13
2015,14136010,136,PM25,UG/M3 , 3,11,  15,  15,  11,  12,  21,  19,  19,  15,  16,  14,  15,  15,  15,  17,  19,  23,  16,  16,  14,  16,  15,  16,  18,  19
2015,14136010,136,PM25,UG/M3 , 3,12,  19,  19,  17,  19,  19,  22,  22,  18,  12,  15,  15,  15,  17,  14,  13,  13,  15,  14,  14,  13,  13,  11,  10,  10
2015,14136010,136,PM25,UG/M3 , 3,13,  11,  11,  11,  11,  12,  13,  13,  13,  12,  13,  16,  14,  13,  11,  13,  17,  13,  12,  13,  16,  15,  15,  14,  14
2015,14136010,136,PM25,UG/M3 , 3,14,  14,  18,  18,  19,  18,  20,  23,  28,  24,  23,  23,  23,  18,9999,  11,   8,   7,   3,   5,   6,   4,   6,   4,   3
2015,14136010,136,PM25,UG/M3 , 3,15,   4,   4,   1,   5,   8,   9,   9,  10,  16,  18,  17,  14,  10,  11,  12,   6,   8,   8,   5,   4,   8,   7,   9,  11
2015,14136010,136,PM25,UG/M3 , 3,16,  10,  10,  10,   9,   8,  10,  10,  11,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14136010,136,PM25,UG/M3 , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  22,  14,  16,  24,  30,  36,  35,  27
2015,14136010,136,PM25,UG/M3 , 3,18,  25,  25,  25,  22,  18,  26,  28,  37,  39,  28,  15,  15,  15,  13,9999,  14,  13,   9,  11,  11,  11,  12,  13,   7
2015,14136010,136,PM25,UG/M3 , 3,19,   7,   6,   5,   6,   3,   6,   4,   4,   5,   3,   2,   4,  22,  25,  24,  18,  21,  17,  19,  20,   9,   8,  12,  11
2015,14136010,136,PM25,UG/M3 , 3,20,  14,  16,  18,  17,  21,  19,  20,  22,  21,  21,  26,  25,  21,  25,  32,  34,  28,  27,  25,  14,  25,  20,  21,  12
2015,14136010,136,PM25,UG/M3 , 3,21,  12,   9,   7,   5,   7,   8,   9,   7,   6,  10,   9,   9,   8,  12,  16,  15,  16,  19,  16,  18,   4,  10,  10,   9
2015,14136010,136,PM25,UG/M3 , 3,22,   7,   7,   7,   9,  10,   8,  10,   8,   8,  22,  21,  17,  11,  14,  13,9999,  11,  10,  13,  12,  12,  14,  15,  16
2015,14136010,136,PM25,UG/M3 , 3,23,  15,  19,  21,  21,  20,  18,  15,  16,  14,  11,  13,  16,  20,  22,  28,  24,  21,  21,  18,  18,  12,  11,  21,  18
2015,14136010,136,PM25,UG/M3 , 3,24,  16,  15,  12,  12,  13,  15,  16,  20,  18,  13,  11,  10,  14,  13,  17,  17,  19,  20,  17,  17,  10,  16,  12,  12
2015,14136010,136,PM25,UG/M3 , 3,25,   5,  10,   6,   6,   8,   9,   8,   6,   6,   4,   4,   6,   6,   3,   6,   9,   7,   4,   5,   8,   7,   7,   8,   6
2015,14136010,136,PM25,UG/M3 , 3,26,   7,   6,   5,   6,   6,   3,   6,   7,   5,   7,   9,   8,  12,  14,  21,  16,  20,  16,  15,  15,  14,  14,  10,  11
2015,14136010,136,PM25,UG/M3 , 3,27,  15,  20,  14,  15,  19,  18,  13,   6,  10,   8,   9,   8,   9,  13,  11,  14,  11,  12,   7,   9,   9,  11,  14,  14
2015,14136010,136,PM25,UG/M3 , 3,28,  11,  11,  11,   9,   7,  10,  12,  11,  11,  10,  12,  12,  13,9999,  14,   9,  18,  17,  16,  17,  16,  13,  13,   8
2015,14136010,136,PM25,UG/M3 , 3,29,   9,   8,   8,  11,  13,  16,  14,   9,  17,  16,  14,  18,  19,  21,  19,  17,  17,  14,  14,  13,  15,  15,  16,  13
2015,14136010,136,PM25,UG/M3 , 3,30,  14,  20,  17,  17,  17,  22,  21,  22,  23,  22,  26,  23,  23,  26,  28,  29,  29,  29,  28,  32,  31,  30,  30,  19
2015,14136010,136,PM25,UG/M3 , 3,31,  14,  19,  20,  18,  19,  21,  27,  21,  23,  23,  28,  29,  27,  24,  22,  18,  16,  16,  16,  16,  16,  15,  16,  16
2015,14136510,136,PM25,UG/M3 , 4, 1,  30,  27,  26,  34,  29,  30,  30,  33,  34,  34,  35,  33,  31,  25,  34,  34,  35,  39,  42,  44,  30,  34,  26,  13
2015,14136510,136,PM25,UG/M3 , 4, 2,   6,   7,   4,   4,   5,   5,   5,   8,   8,  10,  16,  16,  17,  16,  12,  11,  10,  11,  10,   6,   7,  10,   9,   7
2015,14136510,136,PM25,UG/M3 , 4, 3,   9,   9,   9,   8,   6,   6,   5,   6,   5,   8,   5,   5,   9,  13,  11,  11,  10,   9,  11,   7,   7,   9,   8,   8
2015,14136510,136,PM25,UG/M3 , 4, 4,   8,  14,  19,  16,  13,  13,  15,   5,   4,   1,   7,   7,  10,   7,   9,   9,   8,   8,   6,   8,   9,   9,   9,   9
2015,14136510,136,PM25,UG/M3 , 4, 5,   9,   8,   8,   9,   8,  10,   8,   8,  10,   8,  10,   9,   6,  11,  10,  11,  11,  11,  12,  13,  13,  14,  14,  17
2015,14136510,136,PM25,UG/M3 , 4, 6,  15,  13,  15,  15,  15,  16,  18,  23,  19,  21,  20,  22,  37,  44,  40,  29,  37,  36,  36,  35,  24,  24,  34,  28
2015,14136510,136,PM25,UG/M3 , 4, 7,  20,   9,   2,   4,   3,   3,   3,   7,   7,   5,   6,   4,   4,   7,   5,   4,   3,   6,   6,  10,   9,  12,  10,   7
2015,14136510,136,PM25,UG/M3 , 4, 8,   7,   7,   8,  10,   9,   8,   7,   6,   8,   6,   7,   8,   6,   7,   8,   7,  10,   9,  10,  13,  13,  15,  14,  12
2015,14136510,136,PM25,UG/M3 , 4, 9,  13,  10,   8,  13,  13,  16,  15,  14,  12,  11,  13,  15,  14,  10,   9,  12,  16,  14,  13,  14,  13,  17,  11,   7
2015,14136510,136,PM25,UG/M3 , 4,10,   8,   9,  15,  11,  14,  16,  19,  21,  19,  18,  18,  17,  15,  14,  15,  16,  13,  14,  13,  14,   9,   8,   6,   6
2015,14136510,136,PM25,UG/M3 , 4,11,   8,   7,   7,   5,   4,   5,   4,   4,   4,   4,   3,   6,   5,   4,   6,   6,   6,   4,   5,   6,   8,   4,   6,   6
2015,14136510,136,PM25,UG/M3 , 4,12,   7,   5,   5,   6,   4,   5,   7,   6,   8,  11,  13,  15,  14,  13,   9,  10,  14,  12,  11,  12,  12,  12,  12,   9
2015,14136510,136,PM25,UG/M3 , 4,13,  13,   9,  12,   9,   8,  10,   9,  11,  11,  13,  10,9999,9999,   6,  18,  13,  11,   8,   9,   8,   7,   4,   2,   2
2015,14136510,136,PM25,UG/M3 , 4,14,   3,   1,   1,   0,   5,   4,   1,   6,   6,   3,   6,   3,   5,   8,  10,  10,   9,   6,   7,   5,   7,   6,   6,   7
2015,14136510,136,PM25,UG/M3 , 4,15,   5,   4,   3,   3,   7,  10,  13,  20,  19,  18,  20,  13,  10,   3,   2,   4,   5,   4,   5,   4,  -2,   1,   1,   5
2015,14136510,136,PM25,UG/M3 , 4,16,   4,   3,   3,   6,   9,   9,   6,  11,  11,  14,  18,  21,  23,  26,  21,  23,  28,  31,  33,  36,  37,  40,  41,  36
2015,14136510,136,PM25,UG/M3 , 4,17,  34,  29,  33,  32,  34,  35,  35,  36,  37,  31,  26,  25,  22,  24,  22,  34,  36,  32,  16,  10,   9,   7,  10,  10
2015,14136510,136,PM25,UG/M3 , 4,18,  11,  11,  14,  16,  17,  16,  15,  21,  20,  23,  21,  22,  19,  17,  15,  18,  17,  18,  19,  18,  18,  18,  20,  18
