,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-27 18:00:00,1.169876688718796,-0.5170667618513107,-0.7450149118900299,-0.46952242851257325,0.24953703433275218,-0.12359875962138174,-0.40590007454156873,0.02520402446389199,-0.06148150637745857,-0.24498425498604776,0.12148858052678406,-0.10285409581847485,-0.043844043044373365,-0.022051801159977947,-0.43476483672857286,-0.698847521841526,-0.9151647001504898,-0.9172770738601684,-1.6052459120750426,-0.88102947473526,-0.7520178056322038,-0.8570830702781678,-1.0201726615428925,1.5071933150291443,-0.11436762647354044,-0.11836813911795616,0.02091814456507563,0.23633050397038455,-0.10714431311935187,-0.2180584654211998,-0.12060720548033713,0.0017047879984602374,0.12401922866702078,0.05082204472273584,-0.06601660959422587,-0.0738706838339567,-0.023222018126398288,0.0421298753470182,0.104849711805582,0.079630708694458,0.1044696681201458,-0.05902419751510023,-0.28632214814424517,-0.45406983196735384,-0.3226639062166214,-0.21145203113555916,-0.036500243749469474,-0.11750698797404766,-4.324247884750366,-1.8074835181236266,-1.2499730885028837,-0.24309523664414884,-0.0536281844601035,-0.1225098400376737,-0.02389377262443303,-0.015857336390763498,0.09928164482116698,0.22041455681901426,0.30830454975366595,0.38202037159353497,0.6752900242805481,0.7606207042932511,0.6761435300111771,0.8632507622241974,0.5954427972435952,-0.05472938884049654,-0.9320293918251992,-1.651577740907669,-1.941563355922699,-1.4584433913230896,-0.42685748152434827,1.007409244775772,0.8773643434047699,0.09649098813533781,-0.06780308149754999,-0.21038071662187577,-0.28759360909461973,-0.4744328439235687,-0.4451481282711029,-0.039409237634390575,0.012382195802638284,0.024533759430050817,-0.0004742232616991112,-0.06086478820070622,-0.17217794060707092,-0.00895479661412533,0.020405471892445338,0.026939341309480346,0.023512006457894995,0.008322644885629399,-0.08811474042013286,-0.4061767727136612,-0.1845242790877819,0.020560133270919292,0.1533972278237343,0.09444181509315966
2019-09-27 19:00:00,2.280880963802338,-0.5566774159669876,-0.8995776176452637,-0.46952242851257325,0.19209370762109756,0.684986412525177,0.10023041404783724,0.034367850422859184,-0.03623374644666909,-0.21934124417603015,0.13254643129184843,-0.11100377400289288,-0.05288251559250055,-0.08766718562692404,-0.5310673519968987,-0.5527937635779381,-0.7832332849502565,-0.9990640103816986,-1.4212819218635564,-1.0270708203315735,-0.7135007604025304,-0.918148010969162,-1.1079846918582918,2.21755907535553,-0.14608539289038164,-0.224013102799654,0.02091814456507563,0.18429096676409246,-0.07275776723399759,-0.2550501495599747,-0.17287001460790635,0.00819456558674572,0.19174813032150267,0.10142816156148908,0.050075482390820936,-0.0738706838339567,-0.09304157570004461,-0.023321006912738036,0.04333849065005778,0.079630708694458,0.02981346559245135,-0.05800589025020595,-0.2625776678323746,-0.3392464026808739,-0.43045307993888854,-0.4506648927927017,-0.02120359707623716,-0.07083890326321123,-3.6725332975387572,-1.9064674258232117,-1.3450810730457308,-0.3685554570285603,-0.04670481290668248,-0.08158493481460027,-0.11251481063663957,-0.14949286617338658,-0.014034128189086864,0.07703097295016051,0.07749505024403333,0.13126957267522812,0.44126370921730995,0.694038560986519,0.6761435300111771,0.8632507622241974,0.6377044230699539,-0.034394579846411956,-0.942784745618701,-1.651577740907669,-1.941563355922699,-1.3463781297206876,-0.4471875187940896,1.0858874082565309,0.7492486208677291,0.19574159318581225,-0.11674841977655885,-0.21038071662187577,-0.28759360909461973,-0.2699174851179123,-0.3698552027344704,-0.12253259662538765,0.017935876175761197,0.02409678287804123,0.012272851954912727,-0.06086478820070622,-0.17217794060707092,-0.03968747202306982,0.020405471892445338,0.038363863574340906,0.004352379578631382,0.005030467873439214,-0.041569010168313957,-0.261124923825264,-0.1845242790877819,0.07284135061781853,0.24874752759933477,0.09444181509315966
2019-10-01 15:00:00,-5.496147823333741,0.19592499602586033,-0.17828504983335733,-1.2202409565448762,-1.7609793066978454,-2.051763379573822,-0.7348848462104798,0.013749232608824982,-0.07094939462840558,-0.23857354857027535,0.11595966652967035,-0.10285409581847485,-0.034805613197386245,-0.048297946155071256,-0.37457568496465676,-0.35196984261274333,-0.5047114059329033,-0.6555592298507691,-0.9613718092441559,-0.6863075077533722,-0.5080770954489708,-0.40927349776029587,-0.3176755160093308,0.8614062190055847,0.04422113823238756,0.040099261701106996,0.020308521576225723,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.016081557678990034,-0.011274758726358376,-0.01143852766836058,0.05082204472273584,0.10812152996659274,0.10708473548293111,0.11641710251569748,0.17303164154291148,0.04333849065005778,-0.3074863612651825,-0.11949891857802866,-0.05800589025020595,-0.1438552528619766,-0.22442293167114258,-0.1070854790508747,-0.21145203113555916,-0.036500243749469474,-0.04750484786927696,-1.9966949105262757,-1.0816024124622345,-0.5525154784321785,-0.16468257941305636,-0.039781444706022746,0.013906648382544507,-0.014047013595700245,0.13262652195990085,0.4014569491147995,0.5549762561917305,0.5061412155628204,0.18141967542469506,0.20723737329244613,0.27235120236873633,0.3409097641706467,0.21801149919629098,-0.03848144765943287,-0.33941653966903684,-0.5986107677221298,-0.8833690881729126,-0.8171736180782319,-0.4274419754743576,0.020403983467258503,0.41882305559702215,0.108670574426651,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.030716919340193233,0.03685555756092069,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.02409678287804123,0.037767002545297114,0.06255630925297735,0.011736138863489015,0.052510534226894355,0.03604019274935123,0.038363863574340906,-0.014807245531119385,0.01819917457178231,-0.08811474042013286,-0.261124923825264,-0.09952317923307419,0.00313306635944169,0.058046914264559726,-0.011805870290845597
2019-10-01 16:00:00,-4.3851440906524655,-0.08134956099092959,-0.43588949739933014,-1.0200494825839996,-1.5312061190605162,-1.4919735550880433,-0.6842718631029129,0.004585413821041611,-0.05201358851045372,-0.23857354857027535,0.1270175101235509,-0.10285409581847485,-0.05288251559250055,-0.07454409040510654,-0.5792186260223389,-0.5071519955992698,-0.5047114059329033,-0.5410576730966568,-0.9307112216949462,-0.6863075077533722,-0.5594330608844756,-0.5314034044742584,-0.4640290439128876,0.667670014500618,0.012503384938463532,0.040099261701106996,0.020308521576225723,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.04221296999603506,-0.01776453246129673,0.05629035178571938,0.00021592169068753478,0.050075482390820936,0.10708473548293111,0.11641710251569748,0.10758075863122936,0.1663609407842159,0.024328268505632855,-0.23148322403430938,-0.04578585356939582,-0.23883317112922672,-0.1670111671090126,-0.2148746818304062,-0.1317144140601158,-0.02120359707623716,-0.07083890326321123,-3.0208183288574215,-1.0816024124622345,-0.6476232737302781,-0.1960476340726018,-0.08132161069661378,-0.027018328756093994,-0.014047013595700245,-0.13464447259902954,0.1748254695907235,0.45938722491264344,0.5391140162944794,0.28171998932957654,0.2540426976978779,0.25015712082386016,0.3073863968253136,0.40236562490463257,0.04604177602450363,-0.33941653966903684,-0.6416325002908707,-0.8010610342025757,-1.0155954003334045,-0.5843334376811982,0.020403983467258503,0.5103809028863907,0.108670574426651,0.04686568900942798,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.02501992962788787,0.06255630925297735,0.10369318053126333,0.02177786581451072,0.03604019274935123,0.015514815953792982,-0.014807245531119385,-0.0015538858366198583,-0.11138760633766649,-0.261124923825264,-0.12785689383745194,0.020560133270919292,0.1533972278237343,0.04131797049194571
2019-10-01 17:00:00,-0.4966294504702091,-0.16057085804641244,-0.6162126630544662,-0.7698098123073578,-1.071659392118454,-1.2431782364845274,-0.45651310831308367,0.009167339745908993,-0.06463748086243867,-0.2001089595258237,0.1270175101235509,-0.11915351084899155,-0.05288251559250055,-0.10079020913690329,-0.6273699164390564,-0.6623341888189317,-0.6293133586645128,-0.5410576730966568,-0.7160864263772965,-0.670080715417862,-0.5594330608844756,-0.6128233820199965,-0.6396534323692322,0.9905635833740234,0.012503384938463532,-0.01272321273572739,0.020308521576225723,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.04221296999603506,-0.011274758726358376,-0.01143852766836058,0.05082204472273584,-0.00797056361334394,0.0467662643641233,0.11641710251569748,0.10758075863122936,0.104849711805582,0.13493315055966373,-0.0075146307528484516,-0.03967583272606131,0.046100619249045814,-0.2818346589803696,-0.16098009869456292,-0.29118967652320865,-0.036500243749469474,-0.09417294822633265,-3.3001248836517334,-1.4445428788661958,-0.6476232737302781,-0.21957143796607853,-0.06747486293315885,-0.1907181141898036,-0.04358734991401431,-0.13464447259902954,-0.16512177400290967,0.17262003608047963,0.40722292214632033,0.3067950963973999,0.34765320662409066,0.29454526752233506,0.2906247153878212,0.3562770500779152,0.21508826725184918,-0.298746994882822,-0.6416325002908707,-0.910805058479309,-0.9163845121860504,-0.7188119530677797,-0.0507512893527746,0.5103809028863907,0.23678618744015695,0.04686568900942798,-0.018857759225647877,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.012272851954912727,0.021415943931788164,0.10369318053126333,0.052510534226894355,0.02822283250279723,0.015514815953792982,0.023512006457894995,-0.0015538858366198583,0.02824957985430953,-0.33365081697702414,-0.12785689383745194,0.03798721106722949,0.24874752759933477,0.09444181509315966
2019-10-01 18:00:00,0.6143747121095658,-0.4378454387187958,-0.6677335381507873,-0.5946421325206757,-0.4972262024879456,-0.7455873429775239,-0.3552870959043502,0.029785944148898114,-0.05832548402249813,-0.22575199902057652,0.09384399190312251,-0.11915351084899155,-0.0709593944251537,-0.10079020913690329,-0.6755211293697357,-0.698847521841526,-0.7539151817560197,-0.6800953060388565,-0.7160864263772965,-0.5564929097890854,-0.546594112366438,-0.6128233820199965,-0.7567362487316132,1.378035891056061,0.012503384938463532,-0.01272321273572739,0.02051172992214558,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.04221296999603506,-0.011274758726358376,0.05629035178571938,0.00021592169068753478,0.050075482390820936,-0.01355220803525296,0.046597539447247954,0.10758075863122936,0.104849711805582,0.079630708694458,0.06714156232774257,-0.051895863376557806,0.18856750372797249,0.06263578142970798,-0.2687692791223527,-0.21145203113555916,-0.005906949704512934,-0.07083890326321123,-3.3001248836517334,-1.543526875972748,-0.996352142095566,-0.21957143796607853,-0.05708985452074557,-0.1361515138298273,-0.1617487601703033,-0.1791896547190845,-0.16512177400290967,-0.25753069785423577,0.011549532879143936,0.20649482496082783,0.3710557977901772,0.38332152292132377,0.32414805889129644,0.3332328282296658,0.17282663685036823,-0.21740778349339962,-0.6846543818712234,-0.910805058479309,-1.0486656248569488,-0.6515726804733276,-0.11174146682024003,0.6019388139247894,0.23678618744015695,0.07167834313586352,-0.018857759225647877,-0.10008728727698327,-0.030716919340193233,-0.06540211997926233,-0.0686836168169975,-0.01862839756067838,0.0068285174231277265,0.024533759430050817,0.012272851954912727,-0.01972441812977191,0.011736138863489015,0.052510534226894355,0.03604019274935123,0.026939341309480346,0.023512006457894995,0.005030467873439214,0.02824957985430953,0.10150476582348344,-0.15619059056043622,0.03798721106722949,0.3440978169441223,0.14756564795970917
2019-10-02 12:00:00,-15.495186614990235,0.9485274195671082,0.2081216144375503,-1.2452650249004362,-1.3014328360557554,-1.3053770422935487,-0.3552870959043502,0.036658810451626764,-0.01729792915284634,-0.03342911922372873,-0.02226349781267346,0.060140181053429845,0.1369249138981104,0.22728663515299558,0.45603381246328356,0.4148125119507314,0.05233248732984065,0.04780761664733289,0.20373369827866555,-0.10214187409728763,-0.18710262775421146,-0.06323886830359696,-0.17132193371653553,0.9905635833740234,0.04422113823238756,0.040099261701106996,0.020308521576225723,0.08021193724125622,-0.02117792414501308,-0.10708345323801038,-0.04221296999603506,-0.01776453246129673,0.05629035178571938,0.20264040678739548,0.224213607609272,0.10708473548293111,-0.023222018126398288,0.0421298753470182,0.1663609407842159,0.24553802907466887,0.14179776087403295,-0.05596920894458888,-0.1438552528619766,-0.1670111671090126,-0.16098009869456292,-0.1317144140601158,-0.036500243749469474,-0.07083890326321123,-1.810490643978119,-1.1805862545967103,-0.9646495461463929,-0.3607142173219472,0.07099226638674735,0.6277809597551822,0.38967107906937604,0.5186846729367971,0.6658603101968765,0.6027707308530807,0.5061412155628204,0.3569452936062589,0.34765320662409066,0.27235120236873633,0.022437667381018385,-0.3120065197348595,-0.22865869998931884,-0.481760174036026,-0.5125672563910484,-0.5815728038549424,-0.5526113361120224,-0.15848494768142699,0.14238435234874486,0.31418551541864875,-0.01944503705017265,0.022053043451160156,0.030087568424642053,0.12049959525465966,0.09772143736481664,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.0068285174231277265,0.02409678287804123,0.037767002545297114,0.021415943931788164,0.011736138863489015,0.052510534226894355,0.043857557885348765,-0.007334226486273102,0.08099088445305824,0.008322644885629399,-0.041569010168313957,-0.11607303172349928,-0.042855784855782925,-0.01429401123896237,-0.037303393892943834,-0.011805870290845597
2019-10-02 13:00:00,-8.273657655715942,0.6316421777009964,0.05355900544673203,-1.3954087018966674,-1.588649380207062,-0.9943828463554383,-0.380593566596508,0.03894977010786531,-0.020453885383904004,-0.12959056086838242,-0.04990812782198188,0.1008887254167348,0.12788646575063467,0.17479431056417524,-0.07363022770732638,0.12270492371171715,0.11096866279840467,0.08052235133945942,0.3876977480947971,-0.06968823351198805,-0.09722974924370643,-0.02252891194075346,0.03357305051758884,0.34477645158767706,0.012503384938463532,0.040099261701106996,0.020308521576225723,0.028172416798770396,-0.02117792414501308,-0.07009179666638372,-0.09447578079998492,-0.011274758726358376,-0.01143852766836058,0.05082204472273584,0.224213607609272,0.22772169411182402,0.11641710251569748,-0.023321006912738036,0.04333849065005778,0.13493315055966373,0.14179776087403295,-0.06004254766739903,-0.19134419932961463,-0.1670111671090126,-0.16098009869456292,-0.21145203113555916,-0.036500243749469474,-0.07083890326321123,-1.5311843872070312,-1.015613204240799,-0.7427311629056931,-0.2979840601794421,0.0052203555125743106,0.4095145221799612,0.42905817925930023,0.4741395198740065,0.6658603101968765,0.7939488410949708,0.6050596445798874,0.28171998932957654,0.4178610730916262,0.38332152292132377,0.3073863968253136,-0.035475409682840076,-0.43996680825948714,-0.430923241376877,-0.491056427359581,-0.5815728038549424,-0.6518221616744995,-0.40502884313464166,0.14238435234874486,0.3534246101975441,-0.01944503705017265,0.022053043451160156,0.030087568424642053,0.010206148400902688,0.09772143736481664,0.03685555756092069,-0.0686836168169975,0.0021524421987123505,0.0068285174231277265,0.024533759430050817,0.02501992962788787,0.06255630925297735,0.011736138863489015,0.02177786581451072,0.03604019274935123,0.00409029530128466,0.06183126457035539,0.014907003997359402,-0.041569010168313957,-0.11607303172349928,-0.07118948511779306,-0.01429401123896237,0.058046914264559726,-0.011805870290845597
2019-10-02 14:00:00,-1.0521315097808839,0.11670371023938061,-0.1525246128439903,-1.2452650249004362,-1.9333091855049134,-1.3053770422935487,-0.2540609188377857,0.036658810451626764,-0.01729792915284634,-0.136001337505877,0.0330257663503289,0.1416372868116014,0.17307871114462614,0.16167126111686228,-0.1699328026268631,-0.2789429843425751,-0.1235760959330946,0.14595183897763492,0.4490191048011184,0.02767272647470232,-0.07155179921537635,0.11995595842599867,0.09211448077112436,-0.10727455131709576,-0.019214362301863692,-0.01272321273572739,0.020308521576225723,0.028172416798770396,-0.003984642878640407,-0.07009179666638372,-0.06834438517689703,0.0017047879984602374,0.05629035178571938,0.00021592169068753478,0.050075482390820936,0.22772169411182402,0.25605620145797736,0.10758075863122936,-0.018172726011835002,0.024328268505632855,0.06714156232774257,-0.06004254766739903,-0.28632214814424517,-0.22442293167114258,-0.16098009869456292,-0.21145203113555916,-0.02120359707623716,-0.07083890326321123,-1.5311843872070312,-0.9166293710470199,-0.5842180788516999,-0.24309523664414884,-0.02247307114303111,0.1503231294453144,0.2715096674859524,0.5335331331938505,0.6092024564743042,0.7939488410949708,0.8688418149948121,0.3569452936062589,0.34765320662409066,0.449903752701357,0.3911948561668396,0.3562770500779152,-0.1863970831036567,-0.5325972422957422,-0.544833606481552,-0.5267007857561111,-0.6518221616744995,-0.4722680330276489,0.03056900966912507,0.3534246101975441,0.108670574426651,0.022053043451160156,0.030087568424642053,0.010206148400902688,-0.030716919340193233,0.03685555756092069,0.006609284249134329,-0.01862839756067838,0.0068285174231277265,0.024533759430050817,0.012272851954912727,0.021415943931788164,0.10369318053126333,0.02177786581451072,0.02822283250279723,0.015514815953792982,0.042671632501878734,0.011614820500835751,-0.08811474042013286,-0.11607303172349928,-0.07118948511779306,0.00313306635944169,0.058046914264559726,0.04131797049194571
2019-10-02 15:00:00,2.8363829374313356,-0.39823480844497683,-0.4874104142189026,-1.0450734853744506,-1.588649380207062,-1.6785700917243958,-0.380593566596508,0.04811358973383902,-0.020453885383904004,-0.12959056086838242,0.03855471070855853,0.019391616992652398,0.2182709388434887,0.22728663515299558,-0.19400844117626548,-0.35196984261274333,-0.4460751250386238,-0.11576605937443674,0.5716617226600647,0.06012634877115488,0.00548207852989435,0.16066589094698427,0.29700948521494863,-0.23643198162317275,-0.019214362301863692,-0.06554568540304898,0.02051172992214558,0.028172416798770396,-0.003984642878640407,-0.033100120443850724,-0.06834438517689703,-0.004784985212609184,0.19174813032150267,0.05082204472273584,-0.00797056361334394,0.0467662643641233,0.25605620145797736,0.2384825423359871,0.104849711805582,-0.030974165163934208,-0.0075146307528484516,-0.05596920894458888,-0.28632214814424517,-0.3392464026808739,-0.2148746818304062,-0.21145203113555916,-0.02120359707623716,-0.09417294822633265,-1.810490643978119,-0.9166293710470199,-0.4891101837158204,-0.20388888698071242,-0.04670481290668248,0.0411899210885167,0.08442082647234202,0.2959588557481766,0.6847463041543962,0.7222571268677711,0.8688418149948121,0.557545961625874,0.4178610730916262,0.38332152292132377,0.44147989749908445,0.4714983910322189,0.17282663685036823,-0.41058837026357653,-0.4372792184352875,-0.6638808786869049,-0.5856815367937089,-0.4722680330276489,7.390361279248948e-05,0.4973012112081051,0.23678618744015695,0.04686568900942798,0.030087568424642053,0.010206148400902688,-0.030716919340193233,-0.06540211997926233,0.006609284249134329,0.0021524421987123505,0.012382195802638284,0.024533759430050817,0.012272851954912727,-0.01972441812977191,0.011736138863489015,0.052510534226894355,0.02822283250279723,0.026939341309480346,0.023512006457894995,0.008322644885629399,-0.064841868635267,-0.261124923825264,-0.07118948511779306,0.00313306635944169,0.1533972278237343,0.04131797049194571
