測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12203080,203,SO2 ,PPB   , 2, 8,   1,   0,   1,   1,   1,   2,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   7,   5,   6,   6,   8,   6,   6,   4,   3,   2
2015,12203080,203,SO2 ,PPB   , 2,13,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   1,   1,   2,   2,   2,   1,   3,   2,   2,   1
2015,12203080,203,SO2 ,PPB   , 2,14,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,15,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   3,   4,   2,   3,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,18,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   3,   2,   2,   1,   1,   0,   1,   0,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,19,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   3,   3,   3,9999,   2,   2,   2,   2,   1,   2,   3,   3,   3,   3
2015,12203080,203,SO2 ,PPB   , 2,20,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,22,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,23,   1,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   0,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   0
2015,12203080,203,SO2 ,PPB   , 2,24,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   0
2015,12203080,203,SO2 ,PPB   , 2,25,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   5,   5,  11,   6
2015,12203080,203,SO2 ,PPB   , 2,26,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2
2015,12203080,203,SO2 ,PPB   , 2,28,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 2,29,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0
2015,12203080,203,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12203080,203,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12203080,203,SO2 ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3, 2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   6,9999,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 4,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 5,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   6,   6,   6,   5,   3,   3,   3,   2,   2,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 7,   1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   1,   0
2015,12203080,203,SO2 ,PPB   , 3, 9,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,10,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0
2015,12203080,203,SO2 ,PPB   , 3,12,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,13,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2015,12203080,203,SO2 ,PPB   , 3,14,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,16,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   4,   4,   5,   4,   3,   2,   1
2015,12203080,203,SO2 ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,9999,   2,   3,   5,   2,   4,   5,   4,   5,   3,   2
2015,12203080,203,SO2 ,PPB   , 3,18,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1
2015,12203080,203,SO2 ,PPB   , 3,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   1
2015,12203080,203,SO2 ,PPB   , 3,21,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   2,   4,   4,   3,   5,   3,   1,   2,   2,   2,   2,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   0,   0,   2,   1,   1,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203080,203,SO2 ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2015,12203080,203,SO2 ,PPB   , 3,26,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2015,12203080,203,SO2 ,PPB   , 3,27,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1
2015,12203080,203,SO2 ,PPB   , 3,28,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   0,   2,   1,   0,   1,   0
2015,12203080,203,SO2 ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   3,   3,   2,   2,   3,   3,   3,   2,   4,   3,   3
2015,12203080,203,SO2 ,PPB   , 3,30,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   2,   2,   3,   3,   5,   4,   4,   3,   3,   2,   2
2015,12203080,203,SO2 ,PPB   , 3,31,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,9999,   3,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2
2015,12203110,203,SO2 ,PPB   , 4, 1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   1,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 4, 3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 4, 4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,   6,   5,   3,   2,   4,   5,   3,   1,   1,   0
2015,12203110,203,SO2 ,PPB   , 4, 7,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4, 9,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,10,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,14,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,15,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   4,   3,   2,   3,   4,  11,   8,   7,   6,   5,   4,   4,   4
2015,12203110,203,SO2 ,PPB   , 4,17,   3,   3,   3,   3,   2,   2,   1,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   1,   1,   0,   1,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,18,   0,   0,   0,   1,   1,   0,   0,   2,   5,   5,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   2
2015,12203110,203,SO2 ,PPB   , 4,19,   3,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   3,   8,   7,   8,  10,  10,   8,   6,   6,   5,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 4,20,   1,   1,   1,   1,   2,   3,   4,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,21,   0,9999,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,22,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   4,   4,   1,   0
2015,12203110,203,SO2 ,PPB   , 4,24,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2
2015,12203110,203,SO2 ,PPB   , 4,25,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   1,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   5,   5,   3,   2,   1,   1,   1,   1,   1,   4,   4,   3,   3,   3,   2
2015,12203110,203,SO2 ,PPB   , 4,27,   2,   2,   2,   1,   1,   0,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2
2015,12203110,203,SO2 ,PPB   , 4,28,   2,9999,   2,   3,   4,   3,   3,   3,   3,   6,   4,   4,   2,9999,9999,   2,   2,   3,   4,   3,   2,   2,   2,   1
2015,12203110,203,SO2 ,PPB   , 4,29,   1,   1,   2,   2,   2,   4,   3,   6,   4,   4,   7,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2
2015,12203110,203,SO2 ,PPB   , 4,30,   1,   1,   0,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12203110,203,SO2 ,PPB   , 5, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 5, 2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5, 3,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   2,   1,   3,   5,   3,   1,   1,   1,   1,   2,   2,   2
2015,12203110,203,SO2 ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5, 5,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,   3,   3,   4,   3,   1,   0,   2,   2,   2,   2,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5, 7,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   5,   4,   3,   2
2015,12203110,203,SO2 ,PPB   , 5, 8,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   4,   5,   5,   3,   2,   2,   1,   1,   1,   2,   1
2015,12203110,203,SO2 ,PPB   , 5, 9,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3,   3,   5,   5,   3,   3,   1,   1,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,12,   1,9999,   2,   2,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   2,   2,   3,   4,   4,   4,   4,   5
2015,12203110,203,SO2 ,PPB   , 5,14,   4,   3,   3,   3,   2,   3,   5,   6,   8,   6,   5,   4,   3,   3,   4,   3,   4,   4,   4,   5,   5,   5,   5,   3
2015,12203110,203,SO2 ,PPB   , 5,15,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   6,   5,   6,   5,   4,   3,   2,   2,   2,   2,   2,   2,   1
2015,12203110,203,SO2 ,PPB   , 5,16,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,17,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,18,   2,   2,   2,   2,   1,   1,   1,   3,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,19,   1,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0
2015,12203110,203,SO2 ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   4,   3
2015,12203110,203,SO2 ,PPB   , 5,21,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   3,   4,   3
2015,12203110,203,SO2 ,PPB   , 5,22,   3,   2,   2,   2,   3,   3,   2,   4,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2
2015,12203110,203,SO2 ,PPB   , 5,23,   3,   3,   2,   2,   1,   1,   1,   2,   2,   1,   2,   3,   5,   4,   2,   3,   3,   3,   2,   2,   3,   4,   3,   2
2015,12203110,203,SO2 ,PPB   , 5,24,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   2,   1,   0,   1,   2,   3,   1,   0,   0
2015,12203110,203,SO2 ,PPB   , 5,25,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,26,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,9999,   0,   1,   1,   1,   1,   2,   3,   3,   3,   4,   4,   4,   4
2015,12203110,203,SO2 ,PPB   , 5,27,   4,   3,   2,   2,   1,   1,   3,   3,   3,   5,   4,   3,   4,   3,   2,   3,   2,   2,   2,   2,   1,   1,   1,   0
2015,12203110,203,SO2 ,PPB   , 5,28,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   1,   1,   1,   2,   3,   3,   4,   3,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 5,29,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   7,   6,   4,   3,   2
2015,12203110,203,SO2 ,PPB   , 5,31,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 1,   1,   1,   1,   0,   0,   1,   5,   8,   7,   5,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2
2015,12203110,203,SO2 ,PPB   , 6, 2,   1,9999,   1,   2,   1,   2,   3,   4,   4,   3,   2,   2,   3,   1,   0,   1,   0,   1,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 7,   1,   2,   1,   1,   1,   0,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 8,   1,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6, 9,   1,9999,   0,   1,   1,   0,   0,   1,   1,   1,9999,   1,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1
2015,12203110,203,SO2 ,PPB   , 6,10,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   3,   2,   1
2015,12203110,203,SO2 ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 6,12,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   3,   3,   4,   4,   2,   2,   2,   1,   1,   2,   4
2015,12203110,203,SO2 ,PPB   , 6,14,   4,   2,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   5,   3,   2,   1,   1,   2,   2,   2,   2,   1,   1
2015,12203110,203,SO2 ,PPB   , 6,15,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4,   2,   2,   2,   4,   3,   3,   3,   3,   4
2015,12203110,203,SO2 ,PPB   , 6,16,   4,9999,   2,   2,   1,   0,   1,   1,   1,   1,   1,   2,   7,   9,  11,   9,   4,   3,   4,   5,   3,   2,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   5,  10,   3,   2,   1,   1,   1,   3,   3,   2
2015,12203110,203,SO2 ,PPB   , 6,21,   2,   2,   1,   3,   3,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,12203110,203,SO2 ,PPB   , 6,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   7,   8,   3,   2,   2,   2,   3,   3,   2
2015,12203110,203,SO2 ,PPB   , 6,23,   2,9999,   1,   0,   1,   1,   2,   2,   2,9999,9999,   2,   1,   1,   1,   1,   2,   1,   3,   3,   1,   1,   1,   1
2015,12203110,203,SO2 ,PPB   , 6,24,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   4,   3,   3
2015,12203110,203,SO2 ,PPB   , 6,25,   5,   4,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
