測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12201260,105,NMHC,10PPBC, 7,15,   5,   6,   5,   5,   5,   5,   8,   7,   7,   6,   7,9999,9999,   7,   7,   6,   7,   7,   6,   7,   6,   7,   8,   7
2015,12201260,105,NMHC,10PPBC, 7,16,9999,   7,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   5,   5,   6,   5
2015,12201260,105,NMHC,10PPBC, 7,17,   6,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   7,   6,   7,   7,   6,   6,   7,   6,   6,   6,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 7,18,   5,   5,   6,   5,   6,   6,   6,   6,   7,   6,   7,   6,   6,   7,   7,   7,   6,   7,   7,   6,   6,   6,   5,   6
2015,12201260,105,NMHC,10PPBC, 7,19,   5,   5,   5,   5,   5,   6,   5,   6,   7,   7,   7,   8,   8,   7,   8,   7,   7,   7,   8,   6,   6,   6,   5,   6
2015,12201260,105,NMHC,10PPBC, 7,20,   6,   6,   6,   6,   7,   7,   9,  10,  24,  27,  19,  11,   8,   7,   7,   8,   9,   9,  13,  11,  11,  11,  10,  11
2015,12201260,105,NMHC,10PPBC, 7,21,   9,   8,   8,   8,   7,   9,  10,  23,  31,  31,  24,  11,   8,   8,  10,   8,   8,   7,   7,   8,   7,   7,   7,   6
2015,12201260,105,NMHC,10PPBC, 7,22,9999,   5,   5,   5,   5,   5,   5,   6,   6,   7,   7,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5
2015,12201260,105,NMHC,10PPBC, 7,23,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 7,24,   7,   7,   8,   9,   9,   9,  10,  20,  25,  18,  13,  12,  10,   9,   9,  10,  11,  14,  21,  15,  15,  14,  13,  13
2015,12201260,105,NMHC,10PPBC, 7,25,  12,  11,  12,  16,  17,  17,  11,  13,  22,  35,  38,  17,  12,  10,   9,   8,   9,   9,  11,  11,  12,  13,  13,   9
2015,12201260,105,NMHC,10PPBC, 7,26,  10,  10,  10,   9,  11,  14,  20,  18,  14,  13,  14,  12,  10,   8,   8,   8,   9,  10,  11,  12,  12,  11,   9,   8
2015,12201260,105,NMHC,10PPBC, 7,27,   7,   6,   6,   7,   6,   7,   9,  10,  11,  11,  13,  11,  11,  12,  16,  14,  10,   9,   9,   9,  10,   9,   7,   7
2015,12201260,105,NMHC,10PPBC, 7,28,9999,   9,  12,  10,   8,   9,   9,   7,   8,   8,   8,  13,  15,  12,  10,   8,   9,   9,  11,  10,   9,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 7,29,   7,   7,   7,   9,  10,  11,   9,  10,   9,   8,   9,  10,  15,  11,   8,   7,   8,   8,   9,   9,   9,   9,   8,   9
2015,12201260,105,NMHC,10PPBC, 7,30,   8,   9,   8,  10,   9,   9,  11,  11,  10,   9,  10,   9,   7,   8,   8,   8,   9,  10,  10,  10,   9,   8,   9,  10
2015,12201260,105,NMHC,10PPBC, 7,31,  10,  13,  12,  12,  13,  13,  16,  23,  23,  14,  11,   8,   8,   9,   8,   8,   8,   9,  10,  11,  10,   9,   9,   8
2015,12201260,105,NMHC,10PPBC, 8, 1,   7,   8,   9,   9,  10,  11,  10,   8,   9,  15,  22,  15,  10,  10,  10,  10,  10,  10,  11,  11,  11,   9,   8,   9
2015,12201260,105,NMHC,10PPBC, 8, 2,   9,   8,   8,   9,  10,   9,   8,   9,  10,   9,   9,   9,  10,   8,   9,  10,  10,  10,   9,   8,   9,   8,   7,   8
2015,12201260,105,NMHC,10PPBC, 8, 3,9999,   8,   8,   8,   7,   9,   8,   7,   7,   7,   9,   8,   8,   7,   8,   9,   8,   8,   8,   8,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 8, 4,   7,   7,   7,   7,   7,   9,   7,   7,   7,   8,   7,   9,   8,   8,   8,   9,   8,   8,   8,   8,   7,   7,   9,   8
2015,12201260,105,NMHC,10PPBC, 8, 5,   8,   6,   6,   6,   6,   6,   7,   7,   6,   7,   7,   8,   7,   8,   8,   7,   8,   7,   7,   7,   6,   7,   6,   6
2015,12201260,105,NMHC,10PPBC, 8, 6,   7,   6,   6,   5,   5,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,   9,   8,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 8, 7,   7,   7,   6,   6,   7,   7,  11,  19,  17,  14,  11,  10,  10,  10,  13,  12,  12,  13,  15,  15,  12,  10,   9,  11
2015,12201260,105,NMHC,10PPBC, 8, 8,  13,  16,  13,   8,   6,   7,   7,   8,  11,   9,   9,   9,   8,  10,  10,   9,   8,   9,   8,   8,   9,  11,   7,   7
2015,12201260,105,NMHC,10PPBC, 8, 9,9999,   7,   6,   6,   6,   6,   7,   7,   9,   9,   9,  17,   9,   7,   7,   6,   6,   6,   7,  11,  15,  12,   8,   7
2015,12201260,105,NMHC,10PPBC, 8,10,   8,   9,   8,   7,   7,   8,   8,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   7,   8,   7,   7,   6,   6
2015,12201260,105,NMHC,10PPBC, 8,11,   8,   7,   9,  10,   8,   7,   6,   7,   9,  12,   9,  16,   7,   6,   7,   7,   7,   9,   7,  12,  10,  14,  15,  14
2015,12201260,105,NMHC,10PPBC, 8,12,  13,  10,   8,   7,   8,   7,   8,  11,   7,   5,   7,9999,   9,   8,   7,   6,   9,  12,  15,  12,   8,   9,   8,   8
2015,12201260,105,NMHC,10PPBC, 8,13,   8,   8,   9,   8,   7,   7,  10,   9,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 8,14,   6,   7,   7,   6,   6,   6,   7,   8,  16,  21,  14,  13,  16,  25,  28,  14,  11,  16,  12,   8,   7,   9,   8,   8
2015,12201260,105,NMHC,10PPBC, 8,15,9999,   6,   6,   6,   6,   6,   7,   9,   8,   7,   7,   7,   7,   7,   6,   6,   6,   8,   8,   9,  10,   9,   9,  12
2015,12201260,105,NMHC,10PPBC, 8,16,  13,  11,  11,   9,  10,  11,  11,  11,   9,   8,   7,   6,   6,   6,   6,   6,   6,   7,   7,  12,  11,  11,   8,   7
2015,12201260,105,NMHC,10PPBC, 8,17,   8,   8,   7,   7,   8,   7,   6,   7,   7,   8,   8,   7,   6,   6,   7,   8,   9,   6,   6,   6,   6,   6,   6,   5
2015,12201260,105,NMHC,10PPBC, 8,18,   6,   6,   5,   5,   5,   5,   6,   7,   7,   6,   6,   6,   6,   6,   7,   6,   7,  10,   9,   7,  14,  15,  12,  14
2015,12201260,105,NMHC,10PPBC, 8,19,  14,  14,  14,  14,  13,  12,  15,  15,  11,   9,   9,   7,   7,   6,   7,   6,   6,   7,   8,   9,  11,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 8,20,   7,   7,   7,   8,   8,   9,  10,  10,  10,   9,  11,  12,  11,  17,  16,  11,   9,   9,  12,  13,  13,  11,  14,  17
2015,12201260,105,NMHC,10PPBC, 8,21,9999,  10,  10,   8,   8,  10,  10,  10,   9,  10,  10,  11,  10,   9,   6,   6,   7,   7,   8,  11,   9,  10,   8,   9
2015,12201260,105,NMHC,10PPBC, 8,22,   8,   6,   6,   6,   5,   6,   6,   6,   7,   6,   7,   7,   7,   8,   8,   7,  16,   9,   8,   8,   7,   7,   8,   8
2015,12201260,105,NMHC,10PPBC, 8,23,  10,   9,   9,   8,   6,   6,   6,   7,   7,   8,   8,   8,   8,   7,  42,   8,   7,  10,   9,  10,   7,   6,   6,   5
2015,12201260,105,NMHC,10PPBC, 8,24,   6,   5,   5,   5,   5,   5,   5,   6,   6,  11,  10,   9,   8,   7,  10,   7,   8,  10,  10,  11,   8,   7,   7,   6
2015,12201260,105,NMHC,10PPBC, 8,25,   5,   5,   5,   5,   4,   5,   5,   6,   6,  17,   9,  22,   9,  12,  16,   9,   6,   6,   6,   8,   7,   8,   6,   6
2015,12201260,105,NMHC,10PPBC, 8,26,   6,   6,   6,   6,   5,   5,   5,   6,   6,   5,9999,9999,   6,   7,  16,  45,  39,  26,   9,   8,   8,   9,   9,  11
2015,12201260,105,NMHC,10PPBC, 8,27,9999,  10,  11,  11,  11,  11,  12,  10,   8,   9,   9,  13,  11,   8,   9,   9,   8,  20,   8,   7,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 8,28,   6,   6,   6,   6,   6,   6,   6,   7,   8,   7,   7,  10,   8,   7,  25,   9,   9,   8,   8,   8,   7,   9,   7,   7
2015,12201260,105,NMHC,10PPBC, 8,29,   6,   7,   6,   6,   6,   7,   7,   7,   8,   9,   9,   8,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 8,30,   6,   7,   7,   7,   7,   7,   8,   8,   8,   8,   9,   7,   7,   8,   9,  10,  10,   9,   9,  12,  15,  18,  13,   9
2015,12201260,105,NMHC,10PPBC, 8,31,   7,   7,   7,   6,   7,   7,   7,   8,  34,  13,  12,  10,  12,  10,   9,  10,  11,  11,  24,  17,  14,  12,  10,  10
2015,12201260,105,NMHC,10PPBC, 9, 1,  10,  10,   9,   9,  11,  11,  11,  10,  12,  27,  17,  12,  12,  10,   8,   8,   8,   8,  11,   9,   9,   9,   7,   7
2015,12201260,105,NMHC,10PPBC, 9, 2,9999,   6,   6,   6,   6,   6,   7,   7,   6,   7,   6,   7,   7,   7,   8,   7,   7,   7,   7,   8,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 9, 3,   7,   7,   8,   8,   8,  11,  15,  11,  18,  22,  28,  26,  28,  29,  22,  11,  10,  10,  10,   8,   8,   7,   7,   6
2015,12201260,105,NMHC,10PPBC, 9, 4,   6,   5,   5,   6,   6,   5,   7,   7,   8,   9,   7,   8,   7,   8,   8,   8,   8,   9,  10,  10,  10,   9,   9,  11
2015,12201260,105,NMHC,10PPBC, 9, 5,  10,  10,  10,  10,   8,   9,  10,   9,  10,  10,  11,  10,   9,  10,   9,   9,  10,   9,  10,   8,   9,   9,  10,  11
2015,12201260,105,NMHC,10PPBC, 9, 6,  12,  14,  13,  11,  10,  11,  11,  10,   9,   9,   8,   8,   8,   7,   7,  19,  18,  11,   8,   8,   8,   8,   7,   6
2015,12201260,105,NMHC,10PPBC, 9, 7,   6,   6,   6,   6,   5,   6,   7,   9,   9,   8,   8,   7,   8,   8,   8,   7,   7,  17,  16,  12,  12,  10,   8,   8
2015,12201260,105,NMHC,10PPBC, 9, 8,9999,   7,   6,   6,   7,   7,   9,  10,  11,  11,   8,9999,   7,  24,   8,   9,   8,  10,  10,   7,   8,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 9, 9,   5,   6,   6,   7,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 9,10,   5,   6,   6,   6,   6,   5,   6,  16,  10,   8,   8,   9,  10,   9,  10,  15,  17,  24,  17,  12,  16,  25,  28,  19
2015,12201260,105,NMHC,10PPBC, 9,11,  10,  12,  13,  14,  13,  16,  18,  15,  11,   8,   8,   9,   8,  22,  10,   8,   9,   9,   8,   8,   9,  11,  12,  13
2015,12201260,105,NMHC,10PPBC, 9,12,  13,  12,  13,  18,  21,  19,  21,  14,   8,   9,   9,  11,   8,   7,   9,  11,   8,   8,   9,   9,   9,   8,   8,   7
2015,12201260,105,NMHC,10PPBC, 9,13,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   6,   7,   6,   6,   7,   7,   7,   7,   7,   8,   6,   7,  10,  16
2015,12201260,105,NMHC,10PPBC, 9,14,9999,  15,  15,   9,   9,   9,  11,  10,   9,  22,  14,   9,   8,   8,  10,   9,   9,  10,  11,  13,  12,  15,  11,   9
2015,12201260,105,NMHC,10PPBC, 9,15,   9,   8,   8,   8,   9,   9,   9,   8,   9,   9,   8,   7,   9,   9,   9,  12,   9,   7,   8,  11,  18,  14,  13,   9
2015,12201260,105,NMHC,10PPBC, 9,16,  11,  11,   9,   8,   9,  10,  10,  10,   7,   8,   8, 264,  76,  23,  19,  89,  65,  18,  22,  11,  17,  13,   9,   8
2015,12201260,105,NMHC,10PPBC, 9,17,   8,   8,   8,   9,  10,   8,   7,   7,   8,   8,   8,   9,   9,  23,  10,   9,   9,   9,  12,  14,  14,  11,  12,  14
2015,12201260,105,NMHC,10PPBC, 9,18,  14,  12,  13,  12,  13,  14,   9,  10,   9,  11,  16,  14,   9,   7,   7,   8,   8,   9,  14,  19,  14,  14,  12,  14
2015,12201260,105,NMHC,10PPBC, 9,19,   9,  12,  14,  14,  14,  22,  20,  18,  16,  14,  13,  11,  10,  11,  11,   9,  10,  10,  10,  10,  13,  12,  15,  13
2015,12201260,105,NMHC,10PPBC, 9,20,9999,  12,  12,   7,   8,   9,  10,  11,  10,  11,   8,   9,  13,   7,   9,  11,   8,  18,  14,  25,  12,  12,   9,   9
2015,12201260,105,NMHC,10PPBC, 9,21,  10,  10,   8,   8,  10,  11,  10,   9,   9,   7,   8,   7,  11,   8,   6,   7,   8,   8,   7,   9,   9,   8,   8,   9
2015,12201260,105,NMHC,10PPBC, 9,22,   9,  10,   9,   9,   9,  10,  10,   9,   8,   8,   8,   9,   8,   7,   8,   8,   7,   7,  10,  10,   9,  12,  13,  14
2015,12201260,105,NMHC,10PPBC, 9,23,  14,  14,  14,  15,  13,  12,  11,  12,  14,  10,   8,   7,   8,   7,   6,   6,   7,   7,   8,   9,   9,   8,   8,   8
2015,12201260,105,NMHC,10PPBC, 9,24,   8,   9,   9,  11,  12,  11,   9,   9,  10,   8,   7,   7,   6,   9,   8,  11,  13,  19,  13,   9,   8,   7,   7,   7
2015,12201260,105,NMHC,10PPBC, 9,25,   8,   9,  10,   9,   7,   7,   7,   7,   6,   6,9999,   8,   7,  15,   8,   9,  10,   9,   9,   9,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC, 9,26,9999,   8,   6,   7,   7,   7,   7,   8,   8,   8,  10,  12,   9,  10,  10,   9,  14,  15,   9,  15,  14,  12,  15,  11
2015,12201260,105,NMHC,10PPBC, 9,27,   9,   7,   7,   6,   6,   6,   6,   6,   7,   8,   7,   7,   7,   8,   9,   8,   8,  12,  17,  12,  21,  16,  18,  18
2015,12201260,105,NMHC,10PPBC, 9,28,  20,  13,  14,  14,  15,  17,  15,  11,  10,   9,   7,   8,   8,   7,  12,  13,   9,  11,  10,  10,  10,   9,  12,  20
2015,12201260,105,NMHC,10PPBC, 9,29,  13,  15,  18,  19,  19,  19,  17,  18,  15,  12,  10,  10,   8,   7,   8,   7,   7,   9,   9,  11,  13,  13,  11,  12
2015,12201260,105,NMHC,10PPBC, 9,30,  11,  10,   9,  10,  10,   9,  10,   9,   8,   8,   9,   9,   9,  11,   8,   7,   6,   8,   8,   7,   7,   6,   6,   7
2015,12201260,105,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201260,105,NMHC,10PPBC,10, 1,   6,   7,   9,   8,   7,   7,   9,  16,  24,  12,   6,   6,   6,   6,   8,  12,   8,   6,   6,   6,   6,   5,   5,   5
2015,12201260,105,NMHC,10PPBC,10, 2,9999,   6,   5,   5,   6,   6,   7,   9,  14,  20,  21,  14,  14,  12,  12,  13,   9,   7,   7,   8,   6,   6,   7,   9
2015,12201260,105,NMHC,10PPBC,10, 3,   8,  10,  10,   9,   9,  10,  13,  10,   7,   8,   9,   9,  10,  10,   8,   9,  26,  32,  12,  23,  28,  19,  19,  13
2015,12201260,105,NMHC,10PPBC,10, 4,  14,  12,  10,   9,   8,   7,   9,  10,  10,  11,  13,   9,   8,  12,   7,   7,   7,   6,   6,   6,   6,   6,   6,   5
2015,12201260,105,NMHC,10PPBC,10, 5,   5,   6,   8,   7,   6,   6,   7,   7,   7,   9,   9,   7,   7,  20,   7,   7,   9,  11,  11,  10,  12,  11,  10,   9
2015,12201260,105,NMHC,10PPBC,10, 6,   8,   9,  11,  11,  11,  10,   7,   9,   7,   7,   6,   7,   7,  24,   8,   8,   6,  10,  10,   9,   9,   8,  10,   8
2015,12201260,105,NMHC,10PPBC,10, 7,   9,   8,   7,   6,   6,   6,   5,   5,   6,   6,   6,9999,9999,   6,  36,  17,   7,   7,   7,   7,   6,   6,   6,   7
2015,12201260,105,NMHC,10PPBC,10, 8,9999,  11,   9,  10,  11,   9,   8,  10,   8,   7,   8,   7,   7,   7,   6,   7,   8,   7,   9,   8,   7,   7,   6,   7
2015,12201260,105,NMHC,10PPBC,10, 9,  11,   7,   6,   7,   9,  10,  11,  11,  10,  10,  10,  11,  11,   8,   8,   8,   8,   8,   9,   9,   8,   8,   9,  10
2015,12201260,105,NMHC,10PPBC,10,10,  13,  15,  14,  13,  18,  15,  16,  15,  16,  13,  18,  19,  20,  21,  26,  39,  39,  30,  25,  15,   9,   8,   6,   6
2015,12201260,105,NMHC,10PPBC,10,11,   6,   6,   6,   5,   6,   6,   6,   6,   6,   7,   6,   6,   8,   6,   6,   7,   6,   7,   7,   6,  17,  15,  18,   9
2015,12201260,105,NMHC,10PPBC,10,12,   9,  12,  14,  11,  15,  13,  17,  13,   9,  10,  14,  17,  15,  15,   8,   6,   7,   9,   9,   9,   8,   8,   9,   9
2015,12201260,105,NMHC,10PPBC,10,13,  11,  16,  15,  13,  21,  18,  19,  21,  23,  20,  17,  15,   8,   6,   6,   7,   7,  13,  15,  18,  13,  18,  18,  13
2015,12201260,105,NMHC,10PPBC,10,14,9999,  10,   9,  12,  15,  16,  15,  16,  11,   9,   9,   7,   8,   7,  10,   8,  11,  10,  11,  19,  15,  17,  23,  22
2015,12201260,105,NMHC,10PPBC,10,15,  17,  25,  14,  18,  21,  22,  23,  19,  13,  12,  10,  10,   7,   6,   6,   6,   6,   8,   7,   6,   7,   7,   7,   7
2015,12201260,105,NMHC,10PPBC,10,16,   7,   6,   7,   8,   8,   8,   7,   8,  10,   9,   8,  36,  70,  10,  10,  10,   9,   9,   9,   8,   9,  10,  10,   9
2015,12201260,105,NMHC,10PPBC,10,17,   9,   8,   7,   7,   7,   7,   6,   7,   8,   7,   8,   7,  20,  10,   9,   9,  11,  12,  16,  13,  10,  11,   9,   8
2015,12201260,105,NMHC,10PPBC,10,18,   7,   7,   8,   8,   8,   8,   9,  10,  12,   7,   7,   9,   8,   8,   8,  20,  48,  15,  21,  15,  17,  23,  19,  17
2015,12201260,105,NMHC,10PPBC,10,19,  16,  14,  12,  12,  10,   9,  10,   9,  11,  11,  11,   9,  27,   8,   7,   6,   8,  20,  25,  14,  17,  14,  16,  15
2015,12201260,105,NMHC,10PPBC,10,20,9999,  14,  15,  17,  18,  19,  20,  20,  13,  10,  11,   9,   9,   9,  10,   8,   7,  12,  19,  12,  16,  29,  25,  15
2015,12201260,105,NMHC,10PPBC,10,21,  20,  23,  26,  14,  11,  10,  11,  13,  10,   8,   7,   7,   8,  11,  10,  31,  10,  12,  11,  10,  10,  10,  11,  11
2015,12201260,105,NMHC,10PPBC,10,22,  10,  11,  11,  12,  12,  13,  15,  17,  16,  26,   9,   8,  13,  13,  11,   9,   7,  10,  16,  21,  11,  11,  12,  10
2015,12201260,105,NMHC,10PPBC,10,23,   8,   8,   8,   7,   7,   9,  12,   9,   9,   8,   9,   8,   9,  14,  14,   7,   8,  21,  47,  17,  19,  15,  18,  16
2015,12201260,105,NMHC,10PPBC,10,24,  15,  15,  15,  16,  20,  24,  25,  13,  12,   9,   9,   8,   7,   6,   7,   7,  10,   7,   7,   7,   7,   6,   7,   9
2015,12201260,105,NMHC,10PPBC,10,25,  15,  12,  10,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   7,   6,   6,   6,   5,   5
2015,12201260,105,NMHC,10PPBC,10,26,9999,   5,   5,   8,   8,   8,  13,  12,   8,   8,   7,   7,   7,   8,  11,   7,   6,   9,  11,  12,  12,   9,   9,   9
2015,12201260,105,NMHC,10PPBC,10,27,  11,  15,  14,  13,  14,  12,  20,  17,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,  20,  10,   5,   5
2015,12201260,105,NMHC,10PPBC,10,28,   5,   5,   6,   5,   5,   7,  11,   8,   9,  16,  13,  14,  18,  17,  28,  15,   8,   8,   8,   7,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC,10,29,   7,   7,   7,   7,   7,   6,   6,   7,   9,   9,   8,   7,   9,  31,   9,   9,   9,  14,  15,  18,  15,  12,  17,  15
2015,12201260,105,NMHC,10PPBC,10,30,  13,  13,  14,  14,  13,  12,  12,  14,  11,   9,   9,   9,   9,  13,  11,   9,  10,  14,  16,  15,  21,  20,  30,  15
2015,12201260,105,NMHC,10PPBC,10,31,  22,  24,  16,  11,   9,   9,   6,   7,   8,   6,   6,   6,  19,   6,   6,   7,   8,  15,  12,  11,  10,   9,   9,   9
2015,12201260,105,NMHC,10PPBC,11, 1,9999,   9,   8,   7,   7,   7,   8,   8,   8,   8,   8,   7,   7,   6,   9,   6,   7,  11,  14,  10,  10,   9,  10,  11
2015,12201260,105,NMHC,10PPBC,11, 2,   9,   9,   8,   9,  10,   9,   9,   9,   8,   7,   8,  11,  13,  13,  16,  13,  11,  13,  12,  15,  19,  21,  17,  15
2015,12201260,105,NMHC,10PPBC,11, 3,  13,  10,   8,   9,   9,  10,  10,  10,   9,   8,   7,   7,   7,   7,   7,   9,   8,  11,  11,  13,  11,  12,  11,   8
2015,12201260,105,NMHC,10PPBC,11, 4,  11,  11,  11,  12,  13,  15,  20,  23,  18,  14,  10,   7,9999,   9,   8,   6,   8,  10,  12,  12,  10,  15,  17,  16
2015,12201260,105,NMHC,10PPBC,11, 5,  19,  19,  18,  14,  17,  19,  21,  26,  29,  25,  19,  16,  10,   8,   7,   6,   8,  12,  17,  19,  23,  34,  27,  18
2015,12201260,105,NMHC,10PPBC,11, 6,  17,  19,  19,  20,  23,  30,  38,  38,  27,  22,  15,  11,   8,   9,   9,  10,  11,  13,  32,  17,  32,  23,  19,  16
2015,12201260,105,NMHC,10PPBC,11, 7,9999,  16,  14,  15,  17,  17,  20,  17,  16,  15,   9,   7,   9,  42,  10,  13,   9,   8,  15,  17,  14,  15,  10,   9
2015,12201260,105,NMHC,10PPBC,11, 8,  10,  12,   9,   9,   9,   9,  10,  10,  11,  10,  12,  13,  15,  11,  11,  12,  10,  10,  10,   7,   7,   6,   5,   5
2015,12201260,105,NMHC,10PPBC,11, 9,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   7,   7,   7
2015,12201260,105,NMHC,10PPBC,11,10,   6,   7,   7,   7,  13,  19,   9,   9,   9,  10,   8,  10,  10,   9,  13,  28,  11,  10,   9,  12,   8,  10,   9,   8
2015,12201260,105,NMHC,10PPBC,11,11,   7,   7,   7,   8,   7,   7,9999,9999,9999,   8,   9,   7,  11,   8,   9,  13,   8,   8,   8,   9,   9,  12,  15,  11
2015,12201260,105,NMHC,10PPBC,11,12,  11,  10,  11,  10,  10,  10,   9,   7,   8,   7,   7,   7,   8,   8,  22,   8,  11,  12,  10,   9,   8,   7,   8,   8
2015,12201260,105,NMHC,10PPBC,11,13,9999,   7,   6,   7,   8,   8,   9,   9,   8,   8,   8,  11,  15,  13,  14,  87,  10,  16,  10,  10,  11,  11,  10,  10
2015,12201260,105,NMHC,10PPBC,11,14,   9,   8,   7,   7,   7,   7,   7,   8,  10,   9,  10,  50,  10,  19,  12,  15,   9,   6,   9,   7,   6,   6,   6,   6
2015,12201260,105,NMHC,10PPBC,11,15,   9,  11,  12,  10,  11,  12,  14,  22,  13,  12,  11,  15,  15,  11,  10,  12,  16,  19,  24,  26,  27,  51,  30,  31
2015,12201260,105,NMHC,10PPBC,11,16,  26,  17,  13,  19,  18,  15,  13,  23,  15,  10,9999,9999,   6,   6,   6,   7,   8,  10,  13,  10,   8,   8,   7,   6
2015,12201260,105,NMHC,10PPBC,11,17,   7,   7,   8,   8,  10,  15,  23,  26,  20,  14,   7,   7,   7,   7,   6,   9,  13,  10,  10,   9,   7,   7,   8,  25
2015,12201260,105,NMHC,10PPBC,11,18,  30,  24,  24,  24,  25,  31,  35,  35,  30,  23,  19,  21,  44,  11,   9,  11,  12,  17,  12,  11,  10,   8,   7,   8
2015,12201260,105,NMHC,10PPBC,11,19,9999,   7,   6,   6,   6,   6,   6,   7,   8,   7,   7,   7,   9,  22,   9,   8,  15,  16,  24,  12,  22,  16,  12,  12
2015,12201260,105,NMHC,10PPBC,11,20,  12,  10,  11,  12,  11,  12,  14,  13,  12,  11,  11,  10,  11,   9,  10,  10,  11,  10,  12,  12,  12,  13,  12,  11
2015,12201260,105,NMHC,10PPBC,11,21,  11,  12,  13,  15,  17,  21,  24,  25,  16,  15,  15,  14,  13,  11,  13,  14,  10,  10,  10,  10,   9,  12,  14,   8
2015,12201260,105,NMHC,10PPBC,11,22,   8,   9,  10,  11,  10,   7,   7,   9,  11,   9,   8,  10,   9,  24,  25,  13,  13,  10,  10,   9,  10,  11,  11,  10
2015,12201260,105,NMHC,10PPBC,11,23,  10,   9,   7,   7,   6,   7,   8,   9,   9,   9,  10,  10,  10,  11,  11,  11,  11,  11,  12,  11,  12,  11,  12,  11
2015,12201260,105,NMHC,10PPBC,11,24,  10,   9,  10,  12,  12,  11,  10,   9,   9,   9,   8,   8,   9,   8,   7,   8,  13,  37,  35,  31,  22,   9,   8,   8
2015,12201260,105,NMHC,10PPBC,11,25,9999,   7,   7,   8,   8,   7,   8,   9,  10,   7,   9,   7,   9,  61,   7,   7,   6,   7,   7,   7,   7,   6,   6,   6
2015,12201260,105,NMHC,10PPBC,11,26,   6,   6,   5,   5,   5,   5,   6,   6,   6,   7,   8,  11,   8,  13,  12,  14,  16,  19,  19,  20,  20,  20,  20,  19
2015,12201260,105,NMHC,10PPBC,11,27,   9,   6,   5,   6,   6,   7,   7,   6,   6,   6,   7,   8,   7,   7,   8,   7,  10,  12,  22,  58,  19,  18,  27,  21
2015,12201260,105,NMHC,10PPBC,11,28,  18,  16,  14,  12,  14,  15,  15,  20,  23,  12,  15,  14,   9,  10,  10,  15,  17,  18,  15,  19,  28,  30,  25,  21
2015,12201260,105,NMHC,10PPBC,11,29,  17,  17,  14,  16,  15,  15,  16,  18,  12,  11,  10,   7,   8,   9,  33,  84,   8,   8,   7,   7,   7,   6,   7,   6
2015,12201260,105,NMHC,10PPBC,11,30,   8,   8,   8,   7,   7,   7,  10,  10,  11,  13,  14,  14,  12,  12,  15,  19,  30,  32,  54,  35,  27,  32,  30,  31
2015,12201260,105,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12201260,105,NMHC,10PPBC,12, 1,9999,  28,  31,  29,  28,  17,  15,  21,  19,  18,  12,  15,  20,   9,   9,   9,   9,  10,   9,   8,   8,   7,   7,   8
2015,12201260,105,NMHC,10PPBC,12, 2,   9,   9,   9,  10,   9,  10,  11,  12,  13,  13,  12,  13,9999,  15,  16,  17,  15,  14,  20,  19,  23,  26,  25,  24
