測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14134010,134,HUM ,%     , 9, 5,  86,  87,  89,  90,  91,  91,  86,  78,  65,  61,  54,  45,  39,  44,  55,  63,  67,  77,  77,  75,  76,  81,  85,  85
2016,14134010,134,HUM ,%     , 9, 6,  81,  80,  81,  79,  81,  82,  78,  70,  66,  59,  57,  59,  58,  59,  63,  69,  67,  70,  68,  70,  72,  74,  78,  78
2016,14134010,134,HUM ,%     , 9, 7,  79,  78,  79,  81,  84,  89,  93,  90,  88,  89,  79,  77,  70,  65,  66,  67,  70,  71,  73,  80,  83,  82,  81,  86
2016,14134010,134,HUM ,%     , 9, 8,  91,  93,  93,  92,  93,  92,  90,  78,  83,  77,  78,  72,  70,  68,  89,  85,  89,  90,  89,  91,  91,  91,  91,  90
2016,14134010,134,HUM ,%     , 9, 9,  91,  77,  79,  83,  78,  80,  73,  69,  66,  57,  49,  51,  45,  50,  48,  55,  59,  65,  68,  73,  76,  74,  58,  63
2016,14134010,134,HUM ,%     , 9,10,  81,  81,  80,  78,  76,  72,  70,  62,  56,  57,  55,  55,  52,  48,  52,  57,  62,  67,  70,  76,  76,  81,  81,  80
2016,14134010,134,HUM ,%     , 9,11,  78,  77,  78,  82,  87,  80,  83,  81,  78,  80,  86,  84,  81,  83,  83,  82,  83,  82,  81,  78,  72,  72,  73,  76
2016,14134010,134,HUM ,%     , 9,12,  78,  78,  78,  78,  78,  78,  78,  75,  72,  68,  64,  64,  61,  68,  66,  70,  72,  72,  76,  78,  81,  85,  91,  83
2016,14134010,134,HUM ,%     , 9,13,  84,  84,  84,  86,  92,  95,  95,  96,  96,  96,  95,  90,  93,  91,  89,  87,  85,  86,  88,  94,  96,  95,  93,  92
2016,14134010,134,HUM ,%     , 9,14,  94,  96,  94,  93,  92,  88,  91,  88,  88,  85,  80,  79,  77,  75,  75,  73,  74,  76,  78,  81,  84,  84,  84,  84
2016,14134010,134,HUM ,%     , 9,15,  84,  85,  86,  88,  92,  96,  97,  95,  91,  87,  81,  78,  75,  75,  68,  68,  70,  66,  74,  80,  81,  83,  84,  81
2016,14134010,134,HUM ,%     , 9,16,  80,  80,  81,  86,  86,  87,  86,  85,  85,  84,  83,  77,  85,  83,  83,  83,  82,  81,  81,  82,  82,  84,  85,  87
2016,14134010,134,HUM ,%     , 9,17,  87,  86,  88,  90,  91,  89,  88,  84,  75,  68,  61,  56,  58,  59,  65,  69,  73,  78,  81,  84,  87,  86,  85,  84
2016,14134010,134,HUM ,%     , 9,18,  86,  87,  87,  87,  86,  87,  86,  87,  88,  86,  90,  86,  82,  78,  76,  73,  75,  81,  86,  89,  89,  89,  90,  91
2016,14134010,134,HUM ,%     , 9,19,  91,  90,  92,  95,  93,  91,  89,  87,  86,  87,  89,  89,  87,  89,  92,  93,  94,  93,  94,  95,  94,  95,  95,  95
2016,14134010,134,HUM ,%     , 9,20,  96,  95,  95,  96,  96,  96,  96,  96,  95,  94,  95,  95,  95,  95,  95,  96,  96,  96,  96,  95,  94,  93,  93,  95
2016,14134010,134,HUM ,%     , 9,21,  94,  92,  89,  90,  89,  89,  86,  83,  77,  72,  69,  67,  65,  66,  70,  70,  72,  75,  76,  83,  87,  91,  88,  85
2016,14134010,134,HUM ,%     , 9,22,  85,  87,  89,  94,  95,  96,  96,  97,  97,  97,  96,  96,  96,  96,  92,  90,  91,  93,  93,  94,  93,  94,  95,  97
2016,14134010,134,HUM ,%     , 9,23,  97,  97,  98,  98,  98,  98,  98,  98,  96,  94,  95,  95,  95,  94,  94,  94,  94,  94,  94,  92,  92,  92,  93,  93
2016,14134010,134,HUM ,%     , 9,24,  94,  95,  94,  93,  93,  96,  95,  93,  87,  80,  77,  80,  88,  95,  95,  96,  96,  93,  93,  89,  89,  89,  93,  92
2016,14134010,134,HUM ,%     , 9,25,  91,  94,  95,  95,  95,  95,  94,  90,  85,  75,  70,  65,  60,  62,  64,  64,  70,  75,  77,  79,  82,  84,  87,  88
2016,14134010,134,HUM ,%     , 9,26,  88,  85,  85,  88,  88,  89,  85,  83,  77,  73,  69,  67,  65,  61,  59,  64,  66,  68,  72,  76,  84,  90,  86,  90
2016,14134010,134,HUM ,%     , 9,27,  91,  92,  93,  93,  90,  93,  92,  89,  83,  81,  75,  72,  69,  69,  69,  68,  70,  74,  80,  84,  86,  88,  90,  91
2016,14134010,134,HUM ,%     , 9,28,  91,  92,  91,  90,  90,  91,  90,  79,  73,  66,  61,  60,  63,  63,  70,  71,  74,  75,  76,  79,  80,  83,  83,  85
2016,14134010,134,HUM ,%     , 9,29,  87,  90,  88,  91,  90,  92,  89,  87,  89,  84,  81,  78,  75,  77,  67,  63,  73,  78,  76,  78,  76,  72,  52,  49
2016,14134010,134,HUM ,%     , 9,30,  61,  76,  78,  71,  59,  57,  57,  54,  48,  45,  48,  45,  44,  52,  53,  56,  58,  60,  62,  62,  63,  62,  62,  65
2016,14134010,134,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14134010,134,HUM ,%     ,10, 1,  73,  75,  75,  74,  90,  91,  89,  91,  81,  79,  76,  77,  78,  82,  80,  81,  77,  84,  84,  82,  79,  76,  74,  74
2016,14134010,134,HUM ,%     ,10, 2,  72,  73,  75,  74,  75,  76,  73,  71,  67,  64,  61,  64,  61,  59,  57,  58,  61,  69,  72,  73,  75,  77,  78,  80
2016,14134010,134,HUM ,%     ,10, 3,  82,  82,  83,  84,  86,  88,  88,  88,  87,  91,  89,  90,  89,  82,  84,  80,  82,  90,  94,  94,  92,  93,  93,  94
2016,14134010,134,HUM ,%     ,10, 4,  93,  92,  92,  93,  91,  91,  87,  78,  61,  47,  42,  39,  38,  38,  39,  42,  62,  54,  43,  43,  44,  50,  64,  70
2016,14134010,134,HUM ,%     ,10, 5,  73,  66,  65,  71,  74,  75,  73,  72,  72,  71,  71,  74,  76,  73,  74,  77,  80,  83,  83,  82,  85,  92,  91,  88
2016,14134010,134,HUM ,%     ,10, 6,  86,  78,  75,  80,  69,  67,  70,  53,  49,  46,  41,  39,  40,  41,  38,  37,  37,  38,  40,  65,  71,  43,  43,  47
2016,14134010,134,HUM ,%     ,10, 7,  46,  48,  49,  48,  42,  44,  43,  41,  37,  37,  35,  30,  38,  39,  47,  52,  54,  57,  56,  56,  58,  61,  61,  61
2016,14134010,134,HUM ,%     ,10, 8,  62,  68,  69,  70,  67,  68,  79,  88,  87,  92,  95,  95,  92,  88,  87,  80,  78,  80,  78,  79,  80,  79,  77,  78
2016,14134010,134,HUM ,%     ,10, 9,  81,  84,  75,  83,  89,  79,  86,  86,  92,  96,  94,  88,  70,  55,  50,  46,  46,  47,  44,  46,  44,  45,  48,  50
2016,14134010,134,HUM ,%     ,10,10,  51,  52,  52,  51,  51,  51,  56,  56,  56,  55,  55,  56,  55,  57,  56,  57,  58,  56,  56,  56,  60,  61,  63,  61
2016,14134010,134,HUM ,%     ,10,11,  64,  66,  66,  67,  67,  68,  69,  65,  60,  56,  51,  53,  53,  57,  57,  57,  59,  60,  62,  62,  63,  63,  69,  72
2016,14134010,134,HUM ,%     ,10,12,  72,  73,  75,  76,  79,  80,  77,  72,  69,  57,  43,  35,  33,  30,  45,  44,  46,  46,  52,  57,  58,  59,  60,  56
2016,14134010,134,HUM ,%     ,10,13,  58,  68,  69,  67,  66,  65,  64,  63,  60,  59,  58,  59,  59,  56,  63,  65,  63,  59,  60,  60,  59,  60,  59,  59
2016,14134010,134,HUM ,%     ,10,14,  61,  61,  59,  65,  70,  71,  70,  64,  59,  57,  53,  52,  46,  43,  36,  35,  37,  43,  44,  45,  63,  69,  69,  71
2016,14134010,134,HUM ,%     ,10,15,  76,  77,  78,  79,  78,  80,  79,  71,  56,  51,  43,  40,  40,  36,  32,  33,  38,  48,  52,  52,  54,  61,  64,  68
2016,14134010,134,HUM ,%     ,10,16,  67,  68,  70,  70,  72,  73,  71,  68,  57,  50,  46,  42,  40,  47,  53,  52,  55,  55,  54,  56,  64,  69,  71,  73
2016,14134010,134,HUM ,%     ,10,17,  74,  73,  74,  76,  69,  73,  81,  87,  92,  93,  94,  95,  96,  93,  91,  91,  91,  90,  90,  91,  90,  89,  90,  88
2016,14134010,134,HUM ,%     ,10,18,  88,  92,  95,  95,  94,  95,  93,  88,  82,  71,  64,  60,  62,  65,  65,  63,  65,  68,  72,  71,  73,  72,  68,  73
2016,14134010,134,HUM ,%     ,10,19,  80,  79,  79,  80,  79,  78,  76,  72,  70,  65,  58,  62,  63,  64,  71,  69,  69,  69,  71,  72,  72,  74,  77,  78
2016,14134010,134,HUM ,%     ,10,20,  79,  79,  78,  75,  80,  83,  82,  80,  71,  61,  52,  43,  38,  39,  39,  36,  35,  35,  40,  43,  46,  48,  49,  48
2016,14134010,134,HUM ,%     ,10,21,  48,  47,  47,  47,  46,  44,  39,  38,  34,  36,  38,  41,  43,  45,  50,  50,  54,  60,  64,  67,  71,  71,  71,  70
2016,14134010,134,HUM ,%     ,10,22,  67,  71,  67,  70,  67,  66,  64,  64,  62,  61,  60,  59,  58,  58,  60,  61,  61,  65,  67,  68,  69,  70,  72,  71
2016,14134010,134,HUM ,%     ,10,23,  74,  74,  76,  78,  79,  79,  72,  67,  61,  55,  50,  51,  47,  48,  47,  56,  61,  64,  65,  65,  65,  51,  47,  46
2016,14134010,134,HUM ,%     ,10,24,  47,  47,  47,  49,  57,  53,  51,  48,  43,  39,  36,  33,  40,  35,  34,  39,  40,  41,  48,  49,  54,  59,  44,  44
2016,14134010,134,HUM ,%     ,10,25,  46,  59,  60,  55,  58,  62,  62,  56,  52,  50,  48,  48,  49,  54,  57,  63,  84,  90,  94,  93,  92,  93,  94,  93
2016,14134010,134,HUM ,%     ,10,26,  90,  90,  81,  80,  82,  84,  87,  81,  70,  64,  59,  55,  52,  57,  58,  61,  65,  68,  70,  71,  67,  73,  77,  76
2016,14134010,134,HUM ,%     ,10,27,  73,  78,  72,  52,  51,  52,  50,  45,  42,  40,  40,  37,  34,  32,  32,  33,  30,  32,  34,  36,  37,  39,  40,  40
2016,14134010,134,HUM ,%     ,10,28,  43,  47,  52,  53,  54,  49,  47,  48,  50,  54,  53,  54,  76,  88,  92,  92,  92,  92,  93,  94,  94,  94,  95,  93
2016,14134010,134,HUM ,%     ,10,29,  91,  90,  90,  90,  89,  90,  73,  58,  51,  52,  50,  55,  43,  41,  39,  39,  40,  41,  41,  44,  45,  47,  58,  60
2016,14134010,134,HUM ,%     ,10,30,  70,  76,  75,  69,  64,  64,  62,  60,  58,  56,  56,  57,  57,  54,  55,  54,  53,  64,  67,  65,  65,  63,  66,  63
2016,14134010,134,HUM ,%     ,10,31,  65,  68,  70,  69,  70,  71,  71,  63,  56,  55,  53,  53,  53,  54,  55,  55,  58,  59,  58,  59,  60,  60,  62,  63
2016,14134010,134,HUM ,%     ,11, 1,  66,  69,  71,  70,  79,  83,  88,  89,  90,  91,  89,  87,  81,  67,  58,  59,  63,  43,  45,  44,  43,  42,  46,  49
2016,14134010,134,HUM ,%     ,11, 2,  50,  52,  56,  56,  56,  55,  55,  51,  50,  48,  49,  49,  51,  55,  55,  52,  51,  54,  57,  62,  68,  76,  78,  81
2016,14134010,134,HUM ,%     ,11, 3,  89,  86,  85,  82,  77,  73,  69,  66,  61,  58,  56,  54,  42,  38,  35,  31,  34,  36,  35,  40,  42,  45,  47,  54
2016,14134010,134,HUM ,%     ,11, 4,  56,  54,  50,  55,  53,  55,  57,  52,  43,  35,  32,  29,  29,  30,  32,  35,  37,  40,  41,  43,  48,  54,  59,  57
2016,14134010,134,HUM ,%     ,11, 5,  56,  57,  56,  54,  55,  54,  53,  52,  52,  48,  48,  48,  48,  51,  57,  57,  47,  55,  58,  67,  68,  69,  69,  71
2016,14134010,134,HUM ,%     ,11, 6,  77,  79,  82,  82,  81,  82,  66,  52,  46,  42,  39,  37,  35,  36,  37,  38,  37,  37,  38,  41,  43,  42,  43,  45
2016,14134010,134,HUM ,%     ,11, 7,  55,  56,  57,  56,  55,  58,  54,  53,  52,  47,  44,  43,  42,  41,  42,  45,  52,  55,  57,  57,  58,  66,  69,  70
2016,14134010,134,HUM ,%     ,11, 8,  71,  73,  73,  74,  72,  74,  74,  70,  62,  59,  56,  56,  56,  56,  57,  57,  58,  60,  61,  63,  74,  79,  81,  83
2016,14134010,134,HUM ,%     ,11, 9,  82,  79,  60,  56,  53,  48,  46,  45,  43,  34,  31,  32,  30,  30,  30,  33,  34,  38,  38,  38,  37,  36,  37,  35
2016,14134010,134,HUM ,%     ,11,10,  36,  35,  36,  37,  39,  40,  40,  40,  38,  39,  38,  38,  39,  40,  37,  41,  42,  42,  47,  52,  60,  60,  65,  71
2016,14134010,134,HUM ,%     ,11,11,  71,  82,  85,  89,  90,  91,  92,  93,  92,  92,  90,  87,  88,  92,  93,  93,  91,  89,  89,  90,  90,  91,  93,  93
2016,14134010,134,HUM ,%     ,11,12,  92,  92,  92,  92,  91,  92,  93,  90,  76,  64,  57,  52,  46,  47,  48,  55,  61,  62,  68,  73,  75,  79,  80,  79
2016,14134010,134,HUM ,%     ,11,13,  80,  82,  83,  84,  84,  84,  82,  80,  71,  66,  61,  56,  59,  62,  63,  66,  69,  72,  75,  76,  72,  73,  75,  75
2016,14134010,134,HUM ,%     ,11,14,  75,  76,  76,  77,  78,  76,  75,  73,  68,  66,  67,  66,  69,  69,  71,  77,  75,  83,  86,  86,  89,  91,  93,  94
2016,14134010,134,HUM ,%     ,11,15,  93,  94,  94,  93,  91,  92,  92,  90,  86,  82,  78,  76,  74,  69,  67,  67,  69,  71,  53,  50,  49,  50,  51,  51
2016,14134010,134,HUM ,%     ,11,16,  50,  50,  48,  46,  45,  44,  42,  41,  42,  38,  37,  38,  38,  37,  40,  41,  43,  45,  46,  45,  46,  43,  43,  50
2016,14134010,134,HUM ,%     ,11,17,  48,  49,  52,  56,  61,  63,  63,  56,  56,  51,  45,  40,  34,  30,  30,  34,  38,  47,  68,  71,  46,  43,  45,  47
2016,14134010,134,HUM ,%     ,11,18,  48,  48,  50,  51,  51,  58,  63,  62,  57,  53,  51,  47,  47,  48,  53,  55,  59,  64,  64,  60,  57,  58,  59,  60
2016,14134010,134,HUM ,%     ,11,19,  61,  62,  67,  70,  82,  87,  88,  89,  92,  91,  90,  90,  88,  88,  86,  86,  84,  83,  83,  84,  85,  87,  88,  88
2016,14134010,134,HUM ,%     ,11,20,  91,  90,  94,  95,  95,  95,  96,  97,  97,9999,  72,  64,  58,  53,  50,  58,  63,  76,  81,  83,  84,  84,  84,  85
2016,14134010,134,HUM ,%     ,11,21,  85,  86,  85,  84,  84,  84,  85,  85,  82,  76,  78,  73,  67,  66,  66,  73,  87,  85,  87,  85,  90,  89,  88,  89
2016,14134010,134,HUM ,%     ,11,22,  91,  92,  92,  92,  92,  93,  94,  93,  91,  83,  74,  67,  60,  57,  57,  58,  68,  75,  79,  80,  80,  83,  81,  83
2016,14134010,134,HUM ,%     ,11,23,  86,  88,  72,  61,  46,  43,  41,  41,  40,  40,  41,  41,  40,  40,  39,  36,  37,  39,  35,  36,  38,  39,  41,  44
2016,14134010,134,HUM ,%     ,11,24,  43,  38,  51,  69,  81,  86,  86,  89,  90,  90,  91,  91,  91,  89,  90,  90,  87,  87,  84,  81,  81,  82,  84,  83
2016,14134010,134,HUM ,%     ,11,25,  85,  85,  86,  85,  85,  84,  86,  83,  75,  66,  56,  52,  51,  46,  48,  52,  55,  61,  64,  67,  71,  76,  80,  78
2016,14134010,134,HUM ,%     ,11,26,  78,  81,  80,  81,  82,  82,  81,  78,  67,  62,  58,  55,  54,  52,  53,  55,  58,  60,  61,  66,  68,  69,  68,  66
2016,14134010,134,HUM ,%     ,11,27,  66,  68,  72,  71,  76,  75,  74,  71,  69,  64,  58,  58,  56,  56,  61,  69,  76,  84,  90,  92,  92,  93,  93,  93
2016,14134010,134,HUM ,%     ,11,28,  94,  94,  94,  94,  94,  86,  70,  71,  61,  51,  45,  45,  44,  38,  38,  38,  39,  41,  42,  45,  46,  46,  45,  45
2016,14134010,134,HUM ,%     ,11,29,  44,  44,  44,  43,  43,  45,  46,  46,  42,  37,  31,  31,  32,  34,  34,  34,  35,  36,  40,  44,  47,  49,  48,  50
2016,14134010,134,HUM ,%     ,11,30,  49,  49,  46,  46,  49,  50,  56,  56,  42,  40,  39,  40,  42,  43,  46,  49,  48,  55,  49,  50,  49,  51,  57,  57
2016,14134010,134,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14134010,134,HUM ,%     ,12, 1,  55,  61,  61,  82,  89,  91,  92,  93,  92,  91,  84,  74,  67,  69,  75,  78,  80,  78,  73,  70,  82,  85,  87,  85
2016,14134010,134,HUM ,%     ,12, 2,  77,  62,  49,  47,  48,  46,  45,  43,  36,  34,  32,  31,  33,  36,  36,  39,  37,  37,  39,  40,  42,  44,  46,  49
2016,14134010,134,HUM ,%     ,12, 3,  50,  50,  54,  57,  59,  58,  62,  57,  51,  45,  38,  35,  32,  33,  34,  37,  39,  42,  45,  49,  60,  68,  70,  69
2016,14134010,134,HUM ,%     ,12, 4,  67,  66,  66,  70,  75,  77,  76,  77,  70,  63,  54,  53,  52,  52,  49,  58,  60,  60,  54,  56,  59,  77,  76,  79
2016,14134010,134,HUM ,%     ,12, 5,  85,  89,  88,  88,  87,  86,  87,  85,  78,  71,  60,  56,  52,  50,  51,  55,  59,  64,  69,  72,  74,  76,  80,  67
2016,14134010,134,HUM ,%     ,12, 6,  63,  65,  69,  72,  75,  80,  78,  80,  73,  65,  48,  41,  37,  35,  33,  35,  38,  39,  41,  43,  45,  46,  47,  47
2016,14134010,134,HUM ,%     ,12, 7,  46,  44,  44,  45,  45,  44,  46,  46,  45,  44,  41,  38,  38,  38,  38,  39,  42,  43,  45,  46,  48,  52,  59,  58
2016,14134010,134,HUM ,%     ,12, 8,  59,  66,  68,  68,  73,  73,  72,  69,  60,  45,  39,  32,  32,  31,  31,  31,  32,  39,  43,  44,  46,  52,  58,  64
2016,14134010,134,HUM ,%     ,12, 9,  64,  63,  65,  64,  64,  63,  65,  62,  56,  52,  41,  41,  40,  39,  42,  40,  42,  41,  43,  46,  47,  50,  50,  52
2016,14134010,134,HUM ,%     ,12,10,  51,  54,  52,  54,  51,  53,  55,  47,  39,  37,  35,  33,  30,  28,  28,  27,  29,  32,  37,  40,  41,  42,  39,  38
2016,14134010,134,HUM ,%     ,12,11,  34,  33,  34,  36,  38,  39,  42,  40,  38,  36,  34,  31,  32,  32,  31,  32,  34,  37,  39,  40,  42,  40,  45,  49
2016,14134010,134,HUM ,%     ,12,12,  48,  57,  59,  61,  63,  63,  65,  55,  41,  38,  36,  34,  35,  35,  36,  37,  38,  40,  42,  45,  44,  45,  45,  47
2016,14134010,134,HUM ,%     ,12,13,  47,  48,  48,  49,  49,  52,  53,  57,  56,  49,  50,  50,  59,  62,  65,  65,  52,  53,  55,  59,  64,  78,  83,  87
2016,14134010,134,HUM ,%     ,12,14,  90,  92,  93,  93,  91,  87,  84,  83,  78,  73,  70,  66,  64,  61,  58,  59,  45,  46,  49,  51,  53,  52,  47,  43
2016,14134010,134,HUM ,%     ,12,15,  40,  38,  40,  41,  39,  37,  35,  36,  32,  28,  28,  26,  28,  26,  28,  27,  29,  31,  32,  33,  37,  43,  59,  55
2016,14134010,134,HUM ,%     ,12,16,  61,  60,  59,  58,  53,  54,  55,  56,  46,  39,  34,  29,  29,  30,  30,  31,  31,  28,  29,  31,  33,  34,  35,  38
2016,14134010,134,HUM ,%     ,12,17,  41,  48,  53,  50,  48,  50,  49,  51,  38,  35,  35,  32,  31,  37,  36,  36,  40,  41,  44,  42,  49,  51,  55,  57
2016,14134010,134,HUM ,%     ,12,18,  58,  62,  63,  65,  67,  66,  67,  64,  55,  45,  38,  36,  41,  46,  46,  42,  43,  48,  56,  59,  60,  64,  67,  69
2016,14134010,134,HUM ,%     ,12,19,  67,  70,  73,  73,  71,  69,  69,  67,  62,  51,  43,  33,  31,  32,  34,  40,  39,  38,  39,  41,  49,  61,  64,  63
2016,14134010,134,HUM ,%     ,12,20,  61,  62,  63,  64,  68,  71,  70,  72,  68,  64,  61,  56,  52,  51,  55,  59,  60,  60,  60,  67,  70,  71,  74,  75
2016,14134010,134,HUM ,%     ,12,21,  76,  74,  76,  78,  79,  78,  76,  73,  68,  59,  52,  46,  43,  41,  45,  55,  59,  60,  64,  67,  71,  73,  74,  74
2016,14134010,134,HUM ,%     ,12,22,  77,  77,  76,  76,  71,  70,  67,  68,  63,  62,  61,  77,  88,  76,  76,  76,  78,  79,  80,  81,  85,  90,  90,  93
2016,14134010,134,HUM ,%     ,12,23,  93,  87,  83,  88,  87,  88,  89,  85,  57,  55,  49,  46,  41,  39,  37,  37,  36,  36,  39,  43,  46,  44,  45,  46
2016,14134010,134,HUM ,%     ,12,24,  45,  43,  43,  42,  43,  42,  44,  51,  43,  40,  40,  38,  37,  35,  33,  33,  33,  34,  36,  38,  41,  44,  42,  44
2016,14134010,134,HUM ,%     ,12,25,  44,  46,  52,  52,  50,  51,  53,  54,  54,  53,  49,  47,  42,  39,  39,  39,  44,  44,  49,  54,  58,  59,  64,  66
2016,14134010,134,HUM ,%     ,12,26,  67,  65,  66,  65,  64,  62,  62,  56,  50,  46,  47,  43,  41,  42,  44,  46,  47,  49,  50,  51,  52,  53,  51,  52
2016,14134010,134,HUM ,%     ,12,27,  56,  71,  68,  71,  72,  70,  69,  65,  69,  79,  81,  90,  88,  86,  80,  70,  61,  62,  48,  53,  63,  65,  77,  62
2016,14134010,134,HUM ,%     ,12,28,  44,  39,  40,  38,  37,  40,  44,  45,  40,  32,  30,  33,  35,  31,  30,  30,  31,  33,  35,  38,  42,  43,  45,  51
2016,14134010,134,HUM ,%     ,12,29,  53,  54,  60,  62,  54,  53,  56,  56,  53,  47,  47,  46,  48,  41,  46,  47,  48,  50,  52,  58,  62,  51,  46,  46
2016,14134010,134,HUM ,%     ,12,30,  48,  50,  49,  50,  47,  47,  46,  43,  36,  29,  26,  22,  22,  27,  26,  30,  30,  33,  35,  38,  41,  43,  44,  46
2016,14134010,134,HUM ,%     ,12,31,  58,  61,  57,  55,  52,  51,  53,  50,  44,  40,  35,  31,  29,  29,  31,  40,  46,  50,  56,  60,  63,  67,  66,  65
2016,14134010,134,HUM ,%     , 1, 1,  63,  63,  64,  65,  65,  67,  69,  66,  60,  50,  36,  34,  30,  26,  34,  36,  40,  43,  45,  45,  53,  54,  57,  62
2016,14134010,134,HUM ,%     , 1, 2,  66,  71,  73,  72,  72,  64,  65,  62,  59,  52,  47,  42,  44,  47,  43,  45,  48,  51,  57,  61,  64,  66,  71,  70
2016,14134010,134,HUM ,%     , 1, 3,  70,  73,  73,  72,  71,  72,  68,  61,  51,  45,  40,  35,  33,  30,  31,  33,  34,  35,  36,  39,  40,  42,  43,  44
2016,14134010,134,HUM ,%     , 1, 4,  47,  49,  51,  55,  57,  59,  61,  55,  48,  40,  47,  45,  42,  42,  42,  42,  39,  39,  42,  42,  37,  35,  35,  34
2016,14134010,134,HUM ,%     , 1, 5,  35,  32,  30,  29,  28,  29,  30,  29,  28,  31,  34,  32,  31,  30,  30,  32,  38,  40,  43,  43,  43,  40,  40,  39
2016,14134010,134,HUM ,%     , 1, 6,  42,  44,  46,  47,  48,  45,  45,  44,  37,  36,  36,  34,  33,  32,  31,  30,  31,  35,  37,  39,  42,  48,  55,  58
2016,14134010,134,HUM ,%     , 1, 7,  53,  51,  52,  53,  55,  57,  58,  55,  48,  44,  40,  40,  39,  37,  37,  36,  38,  43,  45,  46,  54,  57,  60,  62
2016,14134010,134,HUM ,%     , 1, 8,  62,  65,  65,  64,  64,  66,  65,  61,  57,  52,  50,  48,  47,  46,  67,  77,  84,  86,  88,  88,  89,  88,  88,  88
2016,14134010,134,HUM ,%     , 1, 9,  86,  82,  82,  81,  79,  79,  80,  82,  78,  75,  74,  71,  68,  58,  57,  53,  58,  65,  73,  72,  59,  60,  64,  75
2016,14134010,134,HUM ,%     , 1,10,  80,  78,  68,  60,  59,  61,  65,  64,  52,  43,  40,  38,  38,  38,  43,  48,  52,  57,  59,  60,  65,  67,  70,  56
2016,14134010,134,HUM ,%     , 1,11,  50,  49,  45,  48,  48,  47,  50,  49,  40,  36,  29,  31,  30,  34,  41,  45,  48,  48,  55,  36,  35,  37,  39,  43
2016,14134010,134,HUM ,%     , 1,12,  44,  48,  51,  54,  56,  59,  69,  63,  53,  48,  34,  29,  26,  30,  30,  39,  40,  44,  48,  44,  52,  55,  49,  53
2016,14134010,134,HUM ,%     , 1,13,  50,  51,  52,  49,  50,  52,  52,  47,  39,  38,  35,  35,  24,  29,  34,  36,  36,  34,  40,  41,  37,  39,  44,  46
2016,14134010,134,HUM ,%     , 1,14,  48,  53,  50,  52,  59,  63,  62,  58,  52,  45,  45,  38,  32,  41,  37,  40,  32,  36,  34,  37,  39,  43,  46,  46
2016,14134010,134,HUM ,%     , 1,15,  41,  42,  41,  40,  24,  24,  27,  27,  36,  41,  37,  30,  32,  34,  35,  34,  38,  39,  43,  46,  49,  50,  52,  56
2016,14134010,134,HUM ,%     , 1,16,  53,  49,  46,  51,  44,  45,  48,  47,  41,  33,  28,  25,  17,  14,  15,  19,  23,  26,  35,  38,  44,  47,  45,  44
2016,14134010,134,HUM ,%     , 1,17,  47,  50,  64,  66,  63,  60,  62,  58,  53,  47,  41,  37,  33,  30,  31,  35,  38,  42,  44,  47,  51,  52,  54,  56
2016,14134010,134,HUM ,%     , 1,18,  58,  58,  64,  66,  66,  65,  65,  59,  48,  41,  43,  43,  37,  36,  39,  38,  43,  47,  50,  55,  58,  59,  60,  54
2016,14134010,134,HUM ,%     , 1,19,  53,  54,  52,  52,  60,  59,  58,  48,  46,  42,  38,  38,  36,  34,  31,  31,  34,  33,  32,  35,  38,  41,  42,  42
2016,14134010,134,HUM ,%     , 1,20,  44,  46,  45,  46,  48,  51,  51,  50,  47,  49,  55,  50,  49,  51,  56,  54,  54,  59,  60,  65,  65,  65,  65,  65
2016,14134010,134,HUM ,%     , 1,21,  67,  68,  69,  68,  72,  72,  70,  57,  43,  37,  36,  31,  30,  33,  32,  32,  32,  33,  34,  36,  41,  42,  44,  44
2016,14134010,134,HUM ,%     , 1,22,  43,  44,  44,  46,  45,  55,  56,  54,  50,  44,  38,  35,  33,  31,  29,  30,  31,  34,  37,  39,  43,  45,  46,  41
