測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14113020,113,PM25,UG/M3 , 7,10,   6,  12,   7,   7,   4,   4,   3,   9,   9,   7,   9,   9,  10,   3,   3,   5,   5,   2,   2,  13,  13,  16,  15,  12
2016,14113020,113,PM25,UG/M3 , 7,11,  16,  18,  17,  19,  15,  10,  10,  11,  11,  15,   9,  19,  16,  15,  20,  12,  12,  17,  20,  17,  18,  15,  16,  17
2016,14113020,113,PM25,UG/M3 , 7,12,  21,  26,  16,  20,  19,  17,  20,  20,  20,  21,  29,  28,  32,  26,  23,  19,  18,  16,  13,  16,  20,  21,  19,  17
2016,14113020,113,PM25,UG/M3 , 7,13,  17,  27,  22,  22,  20,  16,  15,  17,  33,  29,  30,  27,  25,  23,  29,  24,  26,  26,  20,  23,  21,  22,  25,  33
2016,14113020,113,PM25,UG/M3 , 7,14,  34,  31,  31,  28,  25,  32,  28,  29,  32,  36,  29,9999,9999,  57,  39,  33,  14,  22,  12,   7,   9,  10,  13,   9
2016,14113020,113,PM25,UG/M3 , 7,15,   5,   9,  11,  16,  15,  13,  13,  10,  13,  13,  14,  13,   7,   1,   7,   8,   8,   4,   7,   5,   7,   8,   4,   7
2016,14113020,113,PM25,UG/M3 , 7,16,  12,   8,  10,   5,  12,  10,  12,  13,  11,  15,  13,  19,  39,  27,  21,  14,  18,  20,  20,  19,  16,  16,  14,  16
2016,14113020,113,PM25,UG/M3 , 7,17,  13,  14,  12,  19,  23,  11,  11,  18,  16,  22,  17,  16,  16,  17,  17,  20,  19,  17,  14,  19,  19,  20,  23,  27
2016,14113020,113,PM25,UG/M3 , 7,18,  26,  27,  31,  29,  28,  28,  34,  28,  20,  28,  23,  14,  19,  15,  11,  18,  19,  23,  20,  20,  32,  32,  26,  13
2016,14113020,113,PM25,UG/M3 , 7,19,  11,  17,  15,  15,  19,  17,  10,  15,  18,  15,  11,  21,  20,  16,  25,  17,  15,  18,  15,  10,  16,  14,  13,   7
2016,14113020,113,PM25,UG/M3 , 7,20,   7,  13,  11,  11,  13,  11,  16,  12,  13,  16,   9,  14,  19,  20,  17,  16,   9,  12,  11,   8,  15,   4,  11,   9
2016,14113020,113,PM25,UG/M3 , 7,21,   6,   8,   5,  10,   6,   6,   7,   1,   6,   7,   4,   3,   7,   4,   8,   7,   7,   9,   4,   8,   6,   9,  13,  11
2016,14113020,113,PM25,UG/M3 , 7,22,  10,   8,   6,   9,   8,   9,   6,   5,   7,   8,   6,  15,  12,  11,  16,  14,  12,  11,  10,  14,   6,  10,   9,   6
2016,14113020,113,PM25,UG/M3 , 7,23,   2,   5,  13,   9,   3,  10,   9,  10,   7,   6,  13,  14,  12,  10,  10,  15,  13,  15,  19,  17,   6,  11,   8,   8
2016,14113020,113,PM25,UG/M3 , 7,24,  11,  11,   6,  10,   2,   1,   8,  11,  11,  14,  13,  14,  16,   9,  15,  11,   7,  10,   4,  14,  14,   7,  14,   9
2016,14113020,113,PM25,UG/M3 , 7,25,   6,   6,   8,   9,   8,   5,   6,   8,  10,  12,  14,  18,  22,  20,  21,  19,  23,  23,  15,  24,  18,  13,   9,  19
2016,14113020,113,PM25,UG/M3 , 7,26,  10,   8,  10,   8,  12,  11,   8,   5,   7,   8,  13,  12,   3,   7,   5,9999,  11,  11,   8,  12,   3,   8,   8,  11
2016,14113020,113,PM25,UG/M3 , 7,27,  14,  14,   7,  10,   7,  15,   8,   3,  12,  11,   7,  11,  10,  13,  13,   5,   6,  10,  10,  12,  13,  11,  12,  15
2016,14113020,113,PM25,UG/M3 , 7,28,   8,   8,  11,   8,   5,   9,   8,  10,   7,  12,   8,   7,   4,   7,   3,   7,   8,   6,   5,   7,   6,   4,   2,   6
2016,14113020,113,PM25,UG/M3 , 7,29,   4,   4,   3,  12,   8,   6,   9,   6,  10,   8,  13,   5,   7,   6,  10,   4,   7,   4,   0,   2,   3,   3,   8,   6
2016,14113020,113,PM25,UG/M3 , 7,30,   6,   6,   5,   7,   7,   9,   9,   5,   7,   9,  11,  24,  17,  12,  12,  18,  14,   7,   6,   6,   8,   7,   9,   1
2016,14113020,113,PM25,UG/M3 , 7,31,  12,   7,   5,   4,   8,   8,  10,   7,   8,  14,  16,   4,  11,   9,   6,   2,   9,   2,   5,   7,   6,   6,   4,   7
2016,14113020,113,PM25,UG/M3 , 8, 1,  11,   8,   7,   5,   7,   7,   6,   6,   9,  14,   6,  11,   6,   6,   4,   4,   8,  15,  16,  14,  11,  11,  11,  14
2016,14113020,113,PM25,UG/M3 , 8, 2,   7,   9,   9,   2,   2,  10,   5,   8,   2,   4,   8,   9,  11,  13,   5,9999,   7,   9,   2,   5,   5,   6,   0,   1
2016,14113020,113,PM25,UG/M3 , 8, 3,   6,   7,   4,   4,   6,   6,   2,   5,   3,   6,   6,   9,  11,   9,   0,   3,   2,  -1,   8,   4,   3,   5,   4,   2
2016,14113020,113,PM25,UG/M3 , 8, 4,  12,   5,   4,   5,   6,   9,  10,  12,  17,  16,  17,  14,   9,  11,   6,  11,   7,   8,   3,  10,   3,   4,  10,   6
2016,14113020,113,PM25,UG/M3 , 8, 5,   9,  14,  15,   9,  10,  10,  10,  15,  19,  16,  15,  14,  14,   9,   3,   7,   8,   8,   7,   5,   7,   3,   5,   6
2016,14113020,113,PM25,UG/M3 , 8, 6,   4,   5,  11,   2,   6,   5,   5,  10,  22,  20,  17,  18,  17,  10,  12,   9,  10,   8,   5,   8,  15,   8,   7,  11
2016,14113020,113,PM25,UG/M3 , 8, 7,   9,   7,   2,   8,   2,   1,   8,   6,  10,   7,  14,   5,  11,  15,   9,  11,  14,   8,   9,   7,   5,   5,   2,  14
2016,14113020,113,PM25,UG/M3 , 8, 8,  11,   7,   9,   8,   8,   7,   9,   7,   5,   9,   2,   4,   9,   9,   9,   1,   4,   8,   3,   4,  10,   5,   2,   3
2016,14113020,113,PM25,UG/M3 , 8, 9,   6,   8,  14,  11,  16,  17,  11,  23,  17,  13,  16,  14,  16,9999,9999,  20,  22,  22,  24,   8,  15,  10,  10,   6
2016,14113020,113,PM25,UG/M3 , 8,10,   9,   8,  10,  12,  12,   7,  17,  26,  17,  21,  26,  21,  28,  27,  28,  22,  25,  19,  20,  18,  14,  16,  14,   7
2016,14113020,113,PM25,UG/M3 , 8,11,  12,  10,   8,  10,  12,   7,   9,   8,  14,  18,  12,  10,  12,  13,  17,  14,  18,  19,  16,  15,  13,  13,   9,  10
2016,14113020,113,PM25,UG/M3 , 8,12,  11,  12,  11,  10,  10,   8,  18,  11,  15,  15,  17,  15,  17,  19,  22,  20,  11,  13,  11,  12,  15,   8,  10,   5
2016,14113020,113,PM25,UG/M3 , 8,13,  12,  14,  10,  10,   8,  14,  14,  10,  13,  25,  15,  23,  22,  32,  28,  23,  18,  18,  14,   9,  11,   6,   9,  10
2016,14113020,113,PM25,UG/M3 , 8,14,   7,  11,   6,  13,   5,   9,   5,   8,   9,  12,  10,  15,   8,  14,  17,  19,  14,  19,  18,  23,  22,  15,   7,   8
2016,14113020,113,PM25,UG/M3 , 8,15,  10,  11,  10,   9,   9,  10,   9,  12,  13,  18,   7,  12,  16,  14,   6,  13,  14,  15,   8,  12,   7,   4,   0,   2
2016,14113020,113,PM25,UG/M3 , 8,16,   5,  10,   4,   7,   4,   9,   9,  13,  11,   9,   6,   7,  15,  11,  10,   7,   4,   3,   3,   6,   2,   5,   1,   4
2016,14113020,113,PM25,UG/M3 , 8,17,   1,   7,   6,   5,   1,   6,   6,   1,   9,  14,9999,9999,9999,  22,  23,  24,  30,  24,  30,  24,  28,  27,  26,  30
2016,14113020,113,PM25,UG/M3 , 8,18,  26,  29,  33,  23,  22,  18,  16,  15,  13,  15,  15,  18,  18,  16,  14,  15,  22,  10,  13,  17,  16,  18,  12,   5
2016,14113020,113,PM25,UG/M3 , 8,19,  16,  10,   3,   4,   9,   4,   4,  11,   8,  13,   6,  13,  10,   1,  10,   6,   2,   8,   2,   4,   5,   4,   6,   8
2016,14113020,113,PM25,UG/M3 , 8,20,   6,   2,   0,   6,   4,   4,   5,  -2,   2,   1,   0,   3,   1,   7,   5,   4,   2,   4,   3,   3,   5,   2,   7,   5
2016,14113020,113,PM25,UG/M3 , 8,21,   8,   4,   8,   1,   6,   8,   7,   5,   8,  10,  15,   8,   0,   5,  -2,   3,   6,   6,   3,   8,   8,   6,   7,   8
2016,14113020,113,PM25,UG/M3 , 8,22,   4,   6,   8,   9,   7,  12,   7,   8,   6,   3,   1,  -2,   3,   0,   8,   1,   9,   6,  10,  12,   9,  11,  18,  11
2016,14113020,113,PM25,UG/M3 , 8,23,  15,   8,  15,  12,   7,   6,  10,  16,  18,  11,  16,9999,  13,   6,   8,   9,   4,   4,   4,   3,   5,   4,   3,   7
2016,14113020,113,PM25,UG/M3 , 8,24,   2,   9,   9,   5,   7,  13,   3,   9,  14,   9,  17,  13,  16,  14,  13,   9,   3,   2,   0,  10,   7,   6,   8,   6
2016,14113020,113,PM25,UG/M3 , 8,25,  10,   3,   7,   9,   9,   5,   2,   4,   7,   5,   6,   8,   7,   5,  10,   5,   7,  10,   4,   5,   6,  13,   8,   8
2016,14113020,113,PM25,UG/M3 , 8,26,   5,   8,  10,   7,   5,   8,   7,  12,   7,  11,  10,   4,   2,  -1,   8,   4,   7,  10,   9,   4,   1,   7,   6,  10
2016,14113020,113,PM25,UG/M3 , 8,27,   7,   2,   3,  14,  12,   3,   5,  10,  13,  16,  11,   7,   7,  13,   8,   0,   8,   9,  13,   7,   9,  12,  13,  12
2016,14113020,113,PM25,UG/M3 , 8,28,  12,   4,   8,  10,   9,   4,   3,   8,   7,  10,   4,   1,   2,   7,   6,   3,   9,  13,  11,   7,  10,  14,   2,   7
2016,14113020,113,PM25,UG/M3 , 8,29,   7,   1,   1,   1,   3,  -1,   3,   3,   4,   2,   5,   5,   8,   9,   8,   5,   7,   8,   1,   9,   2,   1,   6,   4
2016,14113020,113,PM25,UG/M3 , 8,30,   6,   6,   3,   0,   8,   2,   6,   9,   3,   5,   3,   5,   4,   4,   7,   4,   9,   7,  13,   9,  11,   9,  13,   6
2016,14113020,113,PM25,UG/M3 , 8,31,   7,   9,  10,   9,  11,  11,  18,  13,  12,  14,   9,9999,  11,  12,  15,  16,  16,  13,  10,   8,  15,   6,   8,  12
2016,14113020,113,PM25,UG/M3 , 9, 1,  13,  14,  13,  13,  12,   9,   5,  13,   8,   7,  12,  14,  16,  19,  12,  17,  14,  13,  13,  12,  11,  15,  16,  18
2016,14113020,113,PM25,UG/M3 , 9, 2,  16,  19,  18,  22,  17,  17,  23,  23,  18,  22,  22,  19,  34,  31,  17,  34,  16,  16,  19,  20,  17,  21,  19,  12
2016,14113020,113,PM25,UG/M3 , 9, 3,  14,  12,  17,  12,  16,  15,  16,  11,  15,  19,  17,  15,  12,  10,   9,  17,  11,  11,  12,   9,   7,   6,  10,   9
2016,14113020,113,PM25,UG/M3 , 9, 4,   6,   6,  10,   7,   7,   4,   8,   9,  13,   8,  13,  10,  12,  14,  12,   9,  11,  15,  13,   9,  13,   8,  14,  13
2016,14113020,113,PM25,UG/M3 , 9, 5,   4,   7,   3,   4,   6,  10,  14,   8,  12,  12,   9,   8,   5,  11,   6,   2,   3,   8,   8,   3,   2,   2,   5,   6
2016,14113020,113,PM25,UG/M3 , 9, 6,   5,   6,   3,   5,   6,   5,   7,   7,   8,   7,  11,   7,   5,   9,  10,   6,   7,   7,  13,   7,   6,   7,   7,   5
2016,14113020,113,PM25,UG/M3 , 9, 7,   8,   5,  10,   6,   4,  10,   2,   6,   8,  13,   8,   9,  10,  13,  13,9999,   6,   7,   2,   4,  12,   7,   0,   6
2016,14113020,113,PM25,UG/M3 , 9, 8,   9,   8,   9,   1,   9,   4,   5,   6,   7,   1,  11,   6,   5,   8,   3,   9,  11,   6,   4,  10,   7,   4,  11,   5
2016,14113020,113,PM25,UG/M3 , 9, 9,  12,   7,  11,  12,   7,   9,  10,   8,   7,  11,   7,   5,   2,  15,  16,  16,  13,  11,  10,  15,  18,  14,  14,   9
2016,14113020,113,PM25,UG/M3 , 9,10,  11,   5,   3,   7,   6,   8,   9,   8,   7,   8,  10,   8,  13,  15,  16,  16,  14,  21,  23,  25,  18,  12,  15,  13
2016,14113020,113,PM25,UG/M3 , 9,11,  15,  17,  14,  13,   8,  11,  11,   7,  11,   6,  12,   9,  14,  11,  16,  18,  18,  17,  16,   9,  16,  11,   9,   6
2016,14113020,113,PM25,UG/M3 , 9,12,   9,   8,   6,  11,   7,   8,   9,   7,   5,  14,  11,   7,  17,  14,  11,  13,   9,  11,   9,   6,   9,   9,  12,  11
2016,14113020,113,PM25,UG/M3 , 9,13,   6,  10,  11,  19,   8,  18,  15,   3,   7,   3,   3,   4,   6,   7,   4,   6,   4,   5,   5,   7,   5,  10,   7,   2
2016,14113020,113,PM25,UG/M3 , 9,14,   8,   6,   9,   2,   5,   5,   1,   5,   4,   3,   4,   7,   5,   8,  12,  14,   6,  11,  11,  21,  15,  22,  30,  22
2016,14113020,113,PM25,UG/M3 , 9,15,  17,  19,  12,  16,  19,  17,   9,  13,  10,   1,  14,  10,   7,  11,  13,   7,   9,  11,  14,  11,   8,  10,   5,   6
2016,14113020,113,PM25,UG/M3 , 9,16,   8,  11,  13,   6,  15,   9,   5,  11,  15,  10,  14,  12,   6,   9,   8,   4,  11,  12,   9,  10,  15,  17,  10,  14
2016,14113020,113,PM25,UG/M3 , 9,17,  15,  16,  16,  14,  13,  18,  11,  15,  17,  25,  16,  21,  18,  22,  25,  16,  17,  19,  11,  11,  13,  15,  17,  20
2016,14113020,113,PM25,UG/M3 , 9,18,  24,  17,  16,  14,  20,  18,  21,  17,  14,  14,  11,   1,   3,   7,   8,   7,   9,   6,   8,   9,   9,   4,   6,   9
2016,14113020,113,PM25,UG/M3 , 9,19,  10,  11,   4,   4,   6,  12,  10,   8,   2,   9,   8,   8,  12,   7,   7,   4,   0,   9,  10,   6,   8,   7,   7,   5
2016,14113020,113,PM25,UG/M3 , 9,20,   7,   5,   9,   7,   6,   2,   5,   5,   5,   6,   5,   4,  -1,   3,   1,   4,   1,   5,   3,   3,   3,   0,   2,   1
2016,14113020,113,PM25,UG/M3 , 9,21,   8,   5,  13,   6,   2,   5,   4,   4,   3,   9,   2,  11,9999,   9,   7,  12,  11,  12,  11,   8,  13,   8,  10,   9
2016,14113020,113,PM25,UG/M3 , 9,22,   7,   8,  10,   9,   7,   7,   2,  10,   6,   5,   6,   1,   1,   3,   6,   9,   3,   0,   3,   9,   3,  -2,   7,   0
2016,14113020,113,PM25,UG/M3 , 9,23,   7,   0,   5,   6,  11,  10,   7,   8,   2,   7,   8,  14,  10,   8,   9,  13,  13,  10,   8,   7,  11,   9,   4,  10
2016,14113020,113,PM25,UG/M3 , 9,24,  13,   9,   8,  10,  12,  11,   7,  10,   7,   7,   6,  11,   7,   1,   5,   2,   6,   2,  10,   9,   5,  10,   9,   7
2016,14113020,113,PM25,UG/M3 , 9,25,   8,   5,   4,   5,   8,  11,  10,   7,  11,  12,  13,  13,  15,  17,  20,  11,  14,  12,  12,  13,  18,  19,  20,  19
2016,14113020,113,PM25,UG/M3 , 9,26,  13,  14,  16,   9,  14,  11,  15,  18,  19,  19,  21,  20,  18,  26,  22,  30,  34,  21,  11,  13,  21,  20,  19,  19
2016,14113020,113,PM25,UG/M3 , 9,27,  21,  13,  16,  18,  21,  18,  22,  22,  16,  28,  20,  21,  28,  34,  27,  12,  14,  15,   6,   9,   5,   4,   8,   7
2016,14113020,113,PM25,UG/M3 , 9,28,  11,   6,  10,  14,  10,  16,  13,   4,  10,  10,9999,9999,   7,   6,   6,  29,  22,  35,  24,  36,  25,  18,  18,  21
2016,14113020,113,PM25,UG/M3 , 9,29,  15,  17,  20,  15,  21,  23,  18,  19,  17,  10,   9,  15,  18,  18,  19,   5,   2,  11,  13,   8,   4,   4,   5,   5
2016,14113020,113,PM25,UG/M3 , 9,30,   8,   4,   3,   6,  10,   9,   7,   8,   4,   2,   6,   7,   9,   9,  12,   4,   9,  15,  10,  10,  10,   7,  10,   4
2016,14113020,113,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14113020,113,PM25,UG/M3 ,10, 1,  10,  12,  12,  13,  12,  13,   9,  14,  14,  11,  17,  15,  18,  11,   6,   7,  10,  15,  14,  17,  19,  10,  13,  10
2016,14113020,113,PM25,UG/M3 ,10, 2,   8,  10,  12,  13,   9,   7,  11,  17,  13,  14,  13,  23,  29,  29,  34,  28,  24,  21,  25,  25,  25,  22,  25,  22
2016,14113020,113,PM25,UG/M3 ,10, 3,  20,  16,  22,  20,  18,  16,  21,  20,  21,  20,  15,  18,  14,  12,  12,   7,   3,   9,  -4,   7,   0,   3,  -1,   9
2016,14113020,113,PM25,UG/M3 ,10, 4,   4,   4,   4,   6,  10,   8,   9,   2,  11,   5,9999,   9,   7,   8,  13,   9,   8,  12,  21,  20,  17,  19,  14,  22
2016,14113020,113,PM25,UG/M3 ,10, 5,  15,  14,  13,  14,  11,  16,  14,  13,  13,  10,  14,  15,  17,  11,  12,  12,  13,  12,  14,  10,  13,  11,   8,   6
2016,14113020,113,PM25,UG/M3 ,10, 6,   8,   7,   8,   9,  18,  11,  12,   6,   4,   6,   5,  11,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14113020,113,PM25,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  13,   8,  10,  15,  10,  14,  13
2016,14113020,113,PM25,UG/M3 ,10, 8,  17,  17,  11,  14,  14,  14,  14,  12,  13,  14,  12,   9,   4,  -3,  10,   8,   5,  11,   8,   5,   6,   9,   8,  10
2016,14113020,113,PM25,UG/M3 ,10, 9,   9,   6,   5,   3,   6,   8,   8,  13,  12,   8,  11,   6,   2,   4,   9,   8,   9,   8,   7,   1,  -1,   0,  -2,   3
2016,14113020,113,PM25,UG/M3 ,10,10,  -3,   0,   5,  -1,   4,   4,   3,   9,   7,   6,   5,   2,   2,   6,   8,   7,   6,  10,   4,   9,   6,   7,   3,   3
2016,14113020,113,PM25,UG/M3 ,10,11,   7,   4,   4,   8,  13,   6,   7,   1,   8,  16,   5,   6,   6,   6,   6,  10,   3,  10,   8,  11,   6,  11,   8,   6
2016,14113020,113,PM25,UG/M3 ,10,12,   9,   9,  12,  15,  15,  13,  14,  13,  11,  10,   4,   7,   3,   0,  13,  17,  17,  18,  20,  20,  18,  14,  13,  18
2016,14113020,113,PM25,UG/M3 ,10,13,   6,   6,   9,   5,   8,   7,   8,   5,   5,  11,   6,9999,   9,  13,  16,   7,   6,   8,   9,   7,  12,  13,  16,   9
2016,14113020,113,PM25,UG/M3 ,10,14,   9,  12,  10,  13,  10,  15,  18,  23,  18,  18,  11,   4,  14,   3,  12,   9,   5,   9,  12,   2,  13,  20,  17,  13
2016,14113020,113,PM25,UG/M3 ,10,15,  14,  13,   8,  12,  15,  13,  12,   4,  10,   8,   8,  17,   8,   9,   4,   5,  19,  13,  15,   7,  13,  22,  22,  16
2016,14113020,113,PM25,UG/M3 ,10,16,  17,  12,  12,  13,  17,  11,  11,  10,  11,  23,  16,  16,  15,  15,  11,  15,  19,  16,  22,  15,  20,  20,  20,  12
2016,14113020,113,PM25,UG/M3 ,10,17,   7,  12,  13,   6,  16,  24,  18,  15,  11,  14,  14,  15,   6,   7,   8,   9,  10,  13,  15,  16,  13,  15,  12,  14
2016,14113020,113,PM25,UG/M3 ,10,18,  16,  12,  11,  17,  14,  15,  16,  17,  13,   8,  10,   6,   2,  14,  12,  17,  12,  20,  15,  20,  12,  19,  18,  11
2016,14113020,113,PM25,UG/M3 ,10,19,  13,   8,   7,  13,   9,   7,   7,   8,  10,  11,  14,  10,  13,9999,  19,  17,  22,  17,  18,  10,  12,  11,  12,  16
2016,14113020,113,PM25,UG/M3 ,10,20,  11,  15,  15,  10,  16,  17,  16,  14,  17,  12,  12,  15,  14,  11,  11,  17,  18,  18,  19,  18,  19,  17,  16,  14
2016,14113020,113,PM25,UG/M3 ,10,21,  11,  16,  17,  13,   6,  12,   8,  11,  10,   4,  15,  11,  11,  22,  21,  17,  12,  12,  11,  12,  14,  10,  11,  12
2016,14113020,113,PM25,UG/M3 ,10,22,  17,  21,  20,  11,  19,  10,  10,  13,  11,  13,  13,   8,  12,  20,  19,  15,  13,  21,  16,  11,  15,  12,  17,  13
2016,14113020,113,PM25,UG/M3 ,10,23,  13,  16,  20,  15,  12,  22,  16,  19,  20,  17,  13,  15,  12,  21,  17,  10,   8,   5,   6,   8,   8,   4,   2,   2
2016,14113020,113,PM25,UG/M3 ,10,24,   4,   1,   3,   6,   2,   8,   7,   7,   3,   2,   3,  10,   8,   9,  10,  12,   4,   5,  15,  14,  13,   9,   9,  10
2016,14113020,113,PM25,UG/M3 ,10,25,   7,  10,   9,   8,  13,   7,   4,  11,  11,   7,  10,   9,  10,  17,  13,  14,  17,  15,  20,  20,  10,  16,   8,   7
2016,14113020,113,PM25,UG/M3 ,10,26,  11,  11,  11,  17,  21,  18,  19,  19,   9,   9,   6,   6,   3,  13,   7,   9,   7,  12,  11,  15,  18,  15,  20,  29
2016,14113020,113,PM25,UG/M3 ,10,27,  24,   9,   5,   4,   5,   1,   3,   7,   4,   4,   8,  10,   5,  10,  10,9999,  13,   8,   5,   6,   8,  12,   9,   9
2016,14113020,113,PM25,UG/M3 ,10,28,   2,  10,  10,  11,  13,  10,   6,  12,   7,  14,  14,  16,  13,  19,  21,  14,  17,  15,  14,  16,  15,  13,   8,   6
2016,14113020,113,PM25,UG/M3 ,10,29,  12,  12,   8,  11,  15,   5,  14,  10,   2,   8,  11,  12,   8,   6,   8,   1,  -7,  -2,   3,   3,   7,   6,   7,  12
2016,14113020,113,PM25,UG/M3 ,10,30,   7,  13,  10,  11,  10,   9,  11,  16,   8,   7,  11,   8,   7,   6,   9,   8,  11,   5,  13,   9,  13,   9,  11,  14
2016,14113020,113,PM25,UG/M3 ,10,31,  11,   9,  16,  16,  11,  11,  14,  17,  18,  16,  13,  12,  13,  19,  16,  21,  22,  19,  14,  17,  14,  17,  13,  14
2016,14113020,113,PM25,UG/M3 ,11, 1,  18,  14,  14,  19,  11,  10,  10,  13,  10,  11,  13,  13,  14,  11,  12,   8,   4,   4,  -2,  -3,  -1,  -3,  -2,   1
2016,14113020,113,PM25,UG/M3 ,11, 2,   1,   4,   1,  -2,  -1,9999,9999,9999,9999,9999,   4,  10,9999,   6,   6,   4,  12,   6,   5,  10,   6,  10,   8,   3
2016,14113020,113,PM25,UG/M3 ,11, 3,   6,   4,   4,   8,  12,   7,  12,  10,   2,   6,   8,   5,  13,   5,   6,   6,   4,   9,   2,   1,   1,   8,   6,  13
2016,14113020,113,PM25,UG/M3 ,11, 4,  11,  11,   4,   5,   7,   2,  -1,   6,   7,   1,   5,   8,   8,   5,   5,   8,  11,   8,  12,  12,  11,  15,  14,  12
2016,14113020,113,PM25,UG/M3 ,11, 5,  12,  16,  16,  11,  18,  17,  17,  16,   8,  14,  11,  17,  15,  10,  13,  14,   7,  10,  12,  17,  18,  18,  28,  29
2016,14113020,113,PM25,UG/M3 ,11, 6,  28,  29,  25,  18,  10,  15,  15,  11,   7,   6,   8,   6,  13,   9,  10,  13,   9,   8,   8,  11,   5,   8,  11,   7
2016,14113020,113,PM25,UG/M3 ,11, 7,  10,  12,  10,  13,   8,  13,  12,  12,  12,   8,   8,  11,  13,9999,9999,9999,  11,  11,  12,  10,   6,   6,  17,  10
2016,14113020,113,PM25,UG/M3 ,11, 8,   9,   8,  12,   9,  12,   9,  18,  10,  15,  18,  11,  22,  22,  11,9999,  27,  27,  24,  24,  28,  18,  28,  31,  30
2016,14113020,113,PM25,UG/M3 ,11, 9,  21,   2,  -4,  -2,   1,  -1,   0,   1,   4,   3,   3,   1,   3,   1,   7,   1,   2,   4,   6,   6,   7,   4,   4,   6
2016,14113020,113,PM25,UG/M3 ,11,10,   6,   2,   3,   8,   3,   4,   1,   5,   5,   2,   4,   7,   5,  12,   5,  12,   9,  10,  13,  10,   7,  12,  14,  14
2016,14113020,113,PM25,UG/M3 ,11,11,  21,  17,  13,  15,  13,  10,  12,   6,   3,   1,   1,   2,   3,   4,   4,   4,   7,   3,   0,   5,   8,   4,   5,   7
2016,14113020,113,PM25,UG/M3 ,11,12,   5,   7,   5,   2,   3,   5,   5,   9,   5,   7,   3,   7,   6,  12,   9,  12,  18,  15,   9,  12,   9,  11,  14,  16
2016,14113020,113,PM25,UG/M3 ,11,13,   8,  18,  14,  11,  11,  11,  12,  15,  15,  17,  21,  21,  18,  17,  18,  11,  10,  12,  19,  20,  19,  25,  22,  21
2016,14113020,113,PM25,UG/M3 ,11,14,  31,  21,  24,  19,  19,  23,  16,  25,  16,  17,  21,  22,  21,  22,  23,  19,  23,  28,  27,  24,  23,  29,  23,  18
2016,14113020,113,PM25,UG/M3 ,11,15,  24,  16,  23,  21,  20,  20,  22,  21,  20,  21,  21,  16,  10,  13,  14,  16,   9,  15,  14,   4,  -1,   4,   4,   7
2016,14113020,113,PM25,UG/M3 ,11,16,   6,  -1,   3,   7,   8,   8,   3,   8,   3,   4,  11,   5,   3,   7,  11,   1,   8,  13,   9,   7,  10,  12,   5,   2
2016,14113020,113,PM25,UG/M3 ,11,17,   7,   4,   9,   4,   7,   7,   7,  10,  13,  17,  14,   9,  13,   1,   8,  25,  16,  17,  19,  10,   3,   4,  -2,   3
2016,14113020,113,PM25,UG/M3 ,11,18,   6,   6,   1,   1,   7,   7,   2,  12,  12,  11,  10,  13,  13,  11,   9,  10,   9,   7,  17,  17,  19,  30,  28,  29
2016,14113020,113,PM25,UG/M3 ,11,19,  24,  26,  19,  21,  19,  13,  16,  15,  14,  18,  14,  18,  12,  17,  20,  18,  19,  19,  15,  19,  16,  17,  18,  12
2016,14113020,113,PM25,UG/M3 ,11,20,  12,  12,   8,   6,   9,   8,   5,   6,  10,  16,  25,  21,  12,   8,  13,  19,  14,  15,  33,  23,  24,  26,  21,  26
2016,14113020,113,PM25,UG/M3 ,11,21,  21,  15,  21,  20,  16,  14,  14,  11,  10,  22,  17,  22,  17,  14,   9,  10,  10,  11,  14,   8,   9,  10,  16,  16
2016,14113020,113,PM25,UG/M3 ,11,22,  21,   7,   5,   9,   7,  14,  13,  14,  14,  12,   6,   3,  12,   5,  12,   6,   6,  11,   9,   9,  14,  16,  25,  25
2016,14113020,113,PM25,UG/M3 ,11,23,  20,  17,  13,  18,   7,  -4,  -3,  -1,   2,   2,  -5,   5,   5,   7,   6,   4,   1,   7,  -5,   0,   2,   1,   7,  -1
2016,14113020,113,PM25,UG/M3 ,11,24,   3,   3,   3,   2,   0,   5,  -1,   1,   2,   6,   2,   2,   3,  -1,   4,   1,   3,   6,  11,   9,   3,  12,   9,  10
2016,14113020,113,PM25,UG/M3 ,11,25,   6,   4,   6,   9,   3,  11,   6,  11,  10,  -2,  -4,   6,   8,  -4,   3,   1,   6,  11,  11,   9,  12,   8,  12,   5
2016,14113020,113,PM25,UG/M3 ,11,26,  16,  11,   7,   5,   7,   5,   1,   0,   6,   0,   4,   1,  13,   8,   4,  11,   7,  10,  11,  11,   7,   9,  11,  12
2016,14113020,113,PM25,UG/M3 ,11,27,  10,   9,   6,  10,   7,   8,  10,  14,  11,  11,   5,   6,   9,  11,   6,   9,  17,  17,  10,   4,   8,   9,  11,  12
