測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14131030,131,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   4,  43,  44,  96, 130, 217, 239, 234, 188, 125,  48,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   6,  64, 142, 204, 231, 233, 258, 237, 187, 109,  37,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   1,  22,  45,  61,  37,  50,  76,  97, 137,  87,  29,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   6,  70, 141, 204, 168, 162, 213, 232, 187, 125,  53,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14131030,131,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   9,  65,  98, 128, 150, 173, 177, 191, 129,  72,9999,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   1,   7,  24,  53,  67,  86,  36,  27,  31,  25,  11,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   7,  73, 140, 216, 256, 276, 230, 173,  24,  38,  51,   4,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   6,  58, 118, 106, 115, 151, 159, 176, 182, 125,  57,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,  13,  76, 145, 203, 222, 262, 250, 193, 119,  79,  34,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  12,  16,  22,  29,  43,  38,  36,  31,  13,   7,   3,   0,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   8,  20,  79,  96, 137, 117, 221, 247, 138,   6,  18,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,  16,  84, 150, 196, 217, 249, 184, 112,  77, 100,  65,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,  19,  92, 162, 215, 259, 282, 285, 260, 212, 141,  66,   7,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,  20,  87, 147, 204, 260, 270, 154, 139, 153, 132,  66,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   8,  75, 101, 138, 126, 224, 252, 240, 198,  86,  48,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  22,  75, 114, 158, 223, 245, 245, 244, 179, 116,  32,   5,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,   5,  20,  86,  92,  97, 119,  70,  64,  83,  38,  20,   1,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   2,   8,  16,  30,  43,  67,  79,  82,  59,  79,  13,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   3,  23,  26,  32,  63,  79,  78,  48,  42,  59,  49,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  27, 100, 175, 232, 266, 287, 288, 188,  51,  46,  50,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  22,  78,  92, 199, 284, 291, 303, 264, 207, 123,  25,   3,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  27,  97, 174, 231, 272, 271, 260, 139,  77,  77,  29,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  27,  88, 153, 213, 255, 275, 257, 154,  44,  32,  31,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  29,  98, 172, 235, 280, 299, 288, 239, 183,  98,  46,   6,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   3,   7,  18,  27,  61,  71,  42,  39,  32,  18,   7,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  33, 111, 184, 248, 289, 309, 302, 266, 214,  94,  60,   7,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  28,  87, 122, 127, 146, 175, 177, 194, 195, 102,  52,  10,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,   9,  57,  56, 115, 294, 312, 288, 219, 235, 148,  59,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   1,  20,  68, 172, 220, 266, 292, 290, 218, 193, 132,  75,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   7,  25,  25,  28,  49,  41,  22,  26,  29,  31,   6,   2,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   2,  16,  40,  54,  69, 120, 118,  82, 108, 205,  96,   8,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   3,  42, 111, 191, 250, 290, 306, 297, 266, 171,  62,  12,   1,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   1,  32, 111, 174, 246, 169, 218, 281, 232, 221, 154,  75,   9,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   1,  27, 118, 190, 244, 274, 300, 291, 232, 194, 134,  67,  12,   0,   0,   0,   0,   0,   0
2016,14131030,131,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   3,  36,  81,  81,  77,  46,  41,  47,  25,  17,   8,   3,   1,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,  21,  52,  91, 117, 153, 199, 170, 104,  59,  22,  16,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   0,   3,  13,  19,  31,  40,  41,  52,  74,  69,  36,  12,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   0,   0,   8,  14,  29,  29,  34,  24,  77,  75,  66,  26,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   0,   3,  14,  78,  56,  63, 209, 184,  92,  81,  57,  17,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   0,   1,   7,  18,  49,  42,  66,  62,  55,  61,  53,  22,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   2,  22,  43, 175, 274, 301, 254, 181,  90, 104,  65,  35,  12,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   0,   3,   6,   8,  10,  14,  17,  22,  26,  33,  12,  32,   5,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   2,  12,  42,  58, 126, 238, 230, 245, 121,  52,  46,  28,  14,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   4,  22,  52, 127, 188, 265, 328, 321, 221, 198, 163,  57,  12,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   3,  23,  56, 110, 193, 255, 283, 184, 127,  67,  41,  22,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   0,  11,  25,  58,  88, 146, 159, 317, 293, 261, 153,  94,  15,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  16,  28, 154, 282, 333, 348, 360, 315, 261, 183,  79,  13,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   0,   4,   7,  14,  19,  19,  36,  89,  69, 130,  58,  12,   1,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   0,  10,  19,  24,  29,  36,  46,  74,  72,  78,  53,  26,   7,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   4,  17,  28, 148, 291, 338, 362, 377, 334, 273, 204,  94,  13,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   4,  27,  56,  91, 104, 169, 261, 145, 204, 184, 121,  73,  15,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   1,   7,  40,  56,  54,  90,  33,  16,  62, 193, 188,  90,  18,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   5,  18,  39, 132, 303, 311, 207, 144,  24,  10,   7,  14,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   3,  17,  31, 125, 284, 327, 354, 373, 234, 260, 189,  93,  15,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   4,  17,  26, 122, 291, 336, 353, 368, 283, 257, 160,  58,  21,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   4,  23,  46,  76, 155,  87,  70,  55,  32,  22,  18,  12,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   6,  20,  29, 112, 278, 320, 334, 273, 180, 134,  58,  31,  21,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,   9,  50,  90, 141,  96, 264, 338, 233, 117,  70,  60,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   0,   4,   4,   8,   8,  36,  51, 101, 109, 140,  79,  30,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   6,  28,  35, 101, 278, 315,9999, 322, 289, 223, 100,  42,  13,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   5,  23,  45,  85, 200, 283, 348, 375, 312, 254, 176,  85,  23,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,  12,  29,  29,  77, 133, 150, 117,  97, 140, 144, 102,  29,   5,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   1,   6,   9,  16,  27,  44,  42,  41,  39,  39,  17,  15,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   8,  27,  55, 122, 158, 237, 391, 410, 342, 288, 214, 114,  18,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,   6,  22,  27,  94, 277, 334, 316, 297, 325, 272, 187, 104,  16,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   7,  22,  41, 113, 148, 267, 336, 358, 301, 166, 100,  53,  19,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,   9,  26,  64, 132, 172, 291, 214, 271, 168,  92,  36,  34,  13,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   9,  29,  54, 138, 240, 282, 285, 223, 183, 121,  68,  29,   5,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   0,   3,  12,  74, 290, 356, 377, 397, 348, 292, 219, 122,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   7,  16,  24, 118, 288, 343, 355, 363, 321, 269, 199, 110,  17,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  13,  40,  47,  61, 134, 138,  90,  59,  39,  30,  29,  13,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   8,  22,  26, 132, 294, 312, 297, 337, 300, 257, 176, 100,  18,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  11,  19,  28, 147, 295, 347, 356, 328, 255, 191, 133,  84,  21,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  12,  35,  57,  82,  96, 105,  70,  65,  42,  35,  30,  11,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,   5,  18,  39,  63, 113, 211, 144,  90, 134,  91,  75,  21,  10,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  10,  31,  52, 149, 150, 147, 157, 135, 108,  45,  44,  23,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   6,  11,  15, 183,9999, 359, 378, 366, 337, 283, 207, 121,  16,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  10,  21,  50, 136, 296, 352, 371, 371, 342, 290, 219, 129,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,  10,  30,  37, 132, 172, 193, 284, 322, 301, 228, 192, 100,  30,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  12,  24,  37, 185, 283, 333, 344, 317, 319, 268, 195, 112,  22,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,   8,  24,  76, 100, 196, 140, 160, 152,  78,  95,  69, 121,  17,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,   0,   7,  15,  15,  15,  19,  23,  15,  15,  22,  31,   9,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,   8,  16,  23, 204, 314, 356, 354, 370, 338, 285, 211, 121,  18,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,   9,  18,  28, 197, 297, 334, 345, 313, 306, 248, 193,  77,  20,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,  13,  47,  78,  96, 111, 118, 125, 158, 166, 110, 119,  71,  31,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,  10,  24,  40, 190, 281, 317, 336, 330, 306, 257, 195, 113,  24,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,   9,  19,  31, 197, 290, 329, 352, 342, 310, 259, 196, 117,  23,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   0,  18,  37,  55, 168, 261, 243, 327, 278, 297, 255, 178, 113,  24,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   1,  11,  25,  46, 203, 229, 260, 266, 275, 285, 409, 114,  99,  32,   7,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,   9,  33,  68,  84, 150,  94,  76,  98,  98,  75,  45,  18,  11,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   0,  15,  35,  48, 100, 102, 176, 221, 219, 310, 271, 194, 110,  23,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,   4,  15,  20,  29,  46,  37,  42, 115,  61,  51, 103,  28,  13,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,  12,  27,  40,  89,  82, 120, 167, 275, 118,  57,  63,  42,  20,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,  11,  26,  46, 199, 262, 324, 350, 308, 260, 150, 175,  93,  24,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   0,   5,   7,  47,  59,  90,  83,  22,  67,  64,  38,  19,   8,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   1,  17,  42,  87, 154, 183, 186, 207, 306, 308, 242,9999, 105,  30,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   1,  17,  40,  71, 124, 145, 160, 271, 238, 214, 231, 116,  25,  12,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,   7,  14,  21, 231, 315, 358, 374, 367, 339, 296, 147,  83,  22,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   0,  10,  39,  58, 199, 296, 341, 366, 364, 337, 282, 219, 139,  28,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   0,   9,  18,  31, 219, 295, 326, 347, 203, 156,  68,  55,  47,  21,   6,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   0,   3,  11,  19,  20,  60, 126,  83,  38, 114, 182,  71,  64,  27,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   0,   6,  16,  37,  53,  77, 151, 194, 303, 242, 129, 129,  65,  27,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   3,   7,  11,  21,  35,  28,  26,  22,  38,  50,  61,  33,  16,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   6,  20,  64, 194, 285, 334, 362, 310, 213,  69,  61,  45,  20,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   4,  16,  26,  32,  39,  54,  56,  39,  46,  82,  74,  57,   9,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   1,  14,  30,  58, 188, 271, 339, 354, 349, 327, 269, 211, 133,  29,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,   8,  16,  30, 212, 286, 328, 344, 268, 295, 222, 105,  81,  34,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,  11,  31,  58, 181, 219, 268, 306, 320, 242, 160,  78,  65,  13,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,   2,  10,  14,  19,  21,  36,  47,  52,  41,  42,  29,  20,  11,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   1,  15,  17,  31, 228, 224,  83, 100,  72, 198,  52, 111,  49,  22,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   3,  10,  20,  20,  19,  28,  35,9999,  65,  51,  52,  33,  14,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   6,  31,  66,  68,  76,  80,  72,  91, 138,  59,  43,  14,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   1,  15,  47,  76, 162, 200, 340, 350, 349, 315, 272, 139,  67,  33,   7,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,  17,  23,  36, 223, 300, 343, 357, 347, 319, 275, 215, 138,  37,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   1,  13,  39,  70, 160, 211, 158, 179, 140, 123,  86,  40,  16,  14,   9,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   7,  38,  75,  73, 143, 148, 330, 264, 204, 159,  99, 124,  42,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,   6,  10,  26,  23,  33,  30,  10,  21,  58,  44,  99, 105,  37,   7,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  10,   9,   7,  10,  26,  69,  51,  26,  29,  44,  19,  40,  12,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   5,   8,  22,  29,  26,  25,  53,  30, 114, 156, 197, 146,  37,   6,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   9,  18,  18,  45,  49, 112,  62,  59,  33,  43,  26,  15,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,   1,  13,  21,  61,  40,  88, 177, 188, 174,  72,  66,  53,  21,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   1,  16,  39,  70, 166, 241, 211, 265, 256, 291, 286, 225, 143,  46,  10,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   1,  15,  27,  38, 206, 291, 266, 354, 268, 338, 264, 137,  58,  25,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   1,   5,  18,  15,  30,  28,  29,  23,  27,  24,  22,   9,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   5,  11,  18,  24,  41,  35,  79, 213,  75,  67,  63,   9,   9,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   8,  13,  21,  35,  23,  34,  90, 116, 176,  77,  92,  57,  27,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   4,  17,  41,  68, 124, 232, 129, 171, 239, 222, 183, 103,  29,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,   3,  22,  28,  46, 151, 239, 210, 233, 282, 240, 163,  85,  51,   8,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  12,  42,  59, 165, 191, 285, 360, 239, 253, 173, 140, 130,  58,  10,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,  12,  41,  60, 199, 259, 312, 333, 333, 319, 234, 171,  76,   2,   8,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   6,  15,  42,  55,  44,  27,  27,  20,  17,  24,  22,  12,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   8,  22,  27,  52,  75,  73, 100, 211, 237, 264, 179, 101,  36,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   8,  16,  29, 167, 282, 319, 332, 323, 312, 261, 196, 121,  38,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,   6,  20,  34,  70, 174, 208, 211, 178,  92,  67,  48,  29,  16,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   4,  13,  28,  26,  28,  31,  22,  30,  24,  13,  17,  49,  18,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  12,  23,  44, 178, 274, 263, 323, 329, 232, 204, 131,  75,  41,   9,   0,   0,   0,   0,   0
