,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 17:00:00,-7.582917261123659,-2.665150403976441,-1.837104225158691,-0.6247107118368149,-1.8429706215858452,-0.8097267478704453,-0.38235663026571276,-0.3318517431616783,-0.7130059957504273,-0.01595730892149728,-0.044792448449879854,-0.2316671095788479,-0.5089552164077759,-0.3702575519680978,-0.36260714530944826,0.00996866347268219,-0.10504385028034449,-0.08871231502853333,-0.11307732581626624,-0.8477800011634826,-0.24576996862888337,0.05526735670864582,-0.9386500060558319,0.20130328387022017,0.01829384795855726,0.027758393622934772,-0.10614506006240845,0.025968103820923676,-0.003924444038420882,-0.2664831846952439,-0.12020436525344846,-0.14847108870744705,-0.12394053414463997,-0.02388316523283717,0.03726400616578754,-0.06356854671612377,-0.060121193155646305,-0.0036917879187967177,-0.03840308543294664,0.16138708516955375,0.23710489720106126,-0.10542148612439632,-0.32424010038375856,-0.08645111322402953,0.09546719193458557,0.04894367866218087,0.14454131722450256,0.1713600389659405,-0.3362153559923172,-0.3097089022397995,-0.3778321385383606,-0.7110969841480255,0.22638653814792628,0.5695127189159394,0.21266836151480675,-0.41506582275033,-0.40561015848070375,-0.17228039857000113,-0.004009851242881293,-0.09452630300074814,0.04732253346592187,0.09795945100486278,-0.10016023106873033,0.0951555280946195,0.16878900118172172,-0.019516573101282096,-0.5889138281345367,0.13190726255998017,0.16228143321350214,-0.9251894652843475,-0.41541313752532005,0.4863834485411644,-0.05668485863134263,-0.09316204041242598,0.12543157786130907,0.057222767174243884,0.15723526403307914,0.3189533323049546,0.1774465374648571,0.1642560347914696,0.10808731392025947,-0.0721512522548437,0.10543547421693797,-0.038533683354034995,0.2490028813481331,-0.015181491430848798,-0.05398337766528125,-0.1345216333866119,0.005532825692898734,-0.12296252250671388,0.1688503533601761,0.05475922324694691,-0.007730588328558928,0.10859283879399298,-0.20863992720842361,-0.05627757236361501
2019-06-19 12:00:00,-19.042777824401856,2.9156703710556036,0.9492730140686035,-0.5167727589607238,1.0344247817993164,0.7563509345054626,-0.034320320188999144,-0.1720302227884531,0.48436195552349093,-0.020715700089931455,0.04191711749881502,0.2642317578196526,0.39623002111911776,0.3554420083761215,0.407583387196064,0.05305241439491508,0.06973589658737181,0.0005470616277307112,-0.0219969843048602,-0.4054153859615326,-0.10806983932852743,0.04129300191998481,-0.5250947505235672,0.09064882658421991,0.16378176882863044,0.55856993496418,-0.08642018213868138,0.011672912444919319,-0.005273167509585565,-0.04548770021647212,-0.012624554196372591,0.050564274005591846,0.07251875922083853,-0.07062651999294756,0.0998802462592721,-0.22314561828970908,-0.4609618425369263,-0.0879905009176582,-0.07052859980612991,0.18805733770132066,0.23710489720106126,-0.06810731273144481,-0.09074452146887776,-0.07257925178855655,0.09546719193458557,0.030588258802890744,0.10264682620763779,0.12348166555166243,-1.893080735206604,0.9938386797904968,0.4921592690050602,0.8193224608898163,-0.36428157389163973,-0.6639091312885285,-0.3625507101416588,0.365964474901557,0.1634012211114168,0.18610084503889085,-0.07076412979513404,-0.05512928795069455,-0.04415976759046314,-0.00941562752705064,-0.03772356221452353,-0.0031767948763444798,-0.049604501202702496,-0.07626600181683897,-0.1433192774653435,-0.08541178477462379,-0.044683991326019155,-0.14489571433514356,-0.10020818356424566,-0.0032161226030439282,0.14563933555036784,-0.8266344368457794,0.44414783716201783,0.057222767174243884,0.01841085264459249,0.014944749529240617,-0.01650083896238353,-0.060715727508068064,-0.0829362854361534,0.07142766676843164,-0.13088855892419812,0.06129102017730472,-0.2597137436270714,-0.16213752478361126,-0.1123685363680124,-0.19211531952023503,-0.005979734519496525,-0.17705917730927467,0.1688503533601761,0.02914600018411872,-0.008568350947461978,0.04257483091205355,-0.10358757376670838,-0.04010932175442574
2019-06-20 15:00:00,-24.251807975769047,1.900975477695465,0.10124523732811211,-0.5401593238115311,0.3894913405179977,0.34266999363899237,-0.10392758958041667,-0.2162361711263657,-0.0394865250214934,-0.01833650162443514,-0.009320352599024789,0.07659434787929056,0.14041680246591567,-0.017214513802900868,-0.23424204736948012,0.008245318289846157,-0.1142427680082619,-0.07296068044379352,-0.08271721075288949,-0.6064902007579803,-0.11790557466447353,0.04828017074614762,-0.5940206408500671,0.09064882658421991,0.19287936165928837,0.55856993496418,-0.14559485912322997,0.033115694005391536,-0.003924444038420882,-0.20334161520004274,-0.07409873269498346,-0.17058612406253812,-0.2876565739512444,-0.16411323770880698,0.1374500010162592,-0.22314561828970908,-0.3607515931129455,-0.06390515216626225,-0.07052859980612991,0.16138708516955375,0.157135521620512,-0.06810731273144481,-0.2775409534573555,-0.07257925178855655,0.09546719193458557,0.03976596947759386,0.08169958554208276,0.02772494107484813,-1.1146480560302734,0.6383257180452346,0.12134326921950558,0.27689536362886435,-0.20184784680604934,-0.27846479788422585,-0.162474518828094,0.15198351489380002,0.055018100328743456,0.12285709641873836,-0.06469556987285613,-0.05075182863511143,-0.01187190166674552,0.03579492686549198,-0.019359823502600175,-0.00863971011713143,-0.06052415426820512,-0.0715369036886841,-0.24729134291410446,-0.023320643557235583,0.01684626946225759,-0.339969165623188,-0.05385451475740408,0.03874953595222901,-0.006103810248896497,-0.512289184331894,0.44414783716201783,0.07976512089371679,0.05311696063727138,0.014944749529240617,-0.0596002561971545,-0.03259425926953552,0.146292033046484,0.18629079759120942,-0.18996957391500469,0.07036599200218914,-0.23293921202421197,-0.11315218731760979,-0.04230634979903695,0.038259393535554395,0.02088290620595213,-0.12296252250671388,0.19808427467942238,0.05475922324694691,-0.0052172979339957185,0.1305988535284996,-0.17362248450517653,-0.04819345129653808
2019-06-20 16:00:00,-7.582917261123659,2.746554517745972,-0.08047501947730777,-0.5635458707809449,-0.20583181753754615,0.13582954853773116,-0.16087899282574653,-0.22303709685802459,0.11018446534872055,-0.023094888916239096,0.006445026176515928,-0.003821693966165207,0.06170503490138798,0.08085299693047998,-0.08020391445606945,0.00996866347268219,-0.1418395607266575,-0.1044639719184488,-0.11914934435626487,-0.7271351456642151,-0.18675565645098685,0.04478658386506138,-0.8007982790470123,0.15023199021816253,0.13468418084084982,0.6470385074615479,-0.125869969278574,0.04026329155494747,-0.003924444038420882,-0.20334161520004274,-0.10483582615852356,-0.12635605707764624,-0.2549133703112602,-0.1329510115087032,0.14997325763106345,-0.24974181950092317,-0.41085670292377474,-0.07594784065149722,-0.049111590906977635,0.18805733770132066,0.1971202030777931,-0.04945021951571103,-0.18414273560047148,-0.07257925178855655,0.09546719193458557,0.03976596947759386,0.10264682620763779,0.09954248294234275,-2.087688982486725,0.2828127302229404,0.13560541637707504,0.005681783682666697,-0.09848094386979936,-0.1885277613997459,-0.12496024314314129,-0.008502147532999502,0.00082654338330031,0.11231646314263341,-0.07683271300047634,-0.06826162599027154,-0.02801582352258261,0.04144624918699263,-0.07812375873327253,-0.00863971011713143,-0.016845462936907977,-0.0620786592364311,-0.291850808262825,-0.004693287471309307,0.039220905257388916,-0.496027959883213,-0.2021862782537937,0.09470376111567019,-0.006103810248896497,-0.19794382005929945,0.3644687712192536,0.10230747461318968,0.15723526403307914,0.1018043495714664,0.026598578225821214,-0.08883719444274898,-0.044731572642922365,0.10014345571398735,-0.18996957391500469,0.05221605170518158,-0.23293921202421197,-0.14580909386277202,-0.08901447765529154,-0.04813111722469325,0.028557944670319517,0.012279127538204166,0.11038250885903833,0.05475922324694691,-0.006892829388380028,0.17461082339286801,-0.20863992720842361,-0.04819345129653808
2019-07-03 12:00:00,-31.544446563720705,4.945059776306152,1.6761540532112122,-0.5077779203653336,0.7863734662532805,1.170031726360321,0.06059866193681955,-0.14482656065374613,0.48436195552349093,-0.051645234692841754,-0.02902707157190885,-0.030627028504386505,-0.036684667575173066,0.00239899284206333,0.04816115751164031,0.03754225941374894,0.014542294951388587,-0.004703491798136389,-0.028069005772704235,-0.12391065731644631,-0.049055510014295554,0.04216639269143341,-0.5940206408500671,0.4055884212255478,0.04739143187180157,-0.06071019880473612,-0.007520607108017388,-0.002622275760222696,-0.00797060988843436,0.5227864593267443,0.34085197150707247,0.2495996236801147,0.26897808164358133,0.08518468402326104,-0.01282899620709937,0.09600852653384206,0.09019403159618375,-0.0036917879187967177,-0.016986075602471805,0.08137627840042114,0.03718145247548815,-0.030793129745870795,-0.13744363859295844,-0.04483553273603318,0.04163849558681248,0.012232834333553867,-0.12777284979820253,-0.283484423160553,-1.0173438727855681,0.48031994700431824,0.1926540371030569,0.29626775681972506,-0.1206309949979186,-0.1499833356589079,-0.13746499521657823,-0.019201179221272475,-0.1436842903494835,-0.14065851904451845,0.08095012514386324,0.04555199779570103,-0.15716732516884802,-0.1280933529138565,0.03573134550824759,-0.09604621836915611,-0.22431931272149086,-0.10936983423307538,0.03491855165921151,-0.15992118343710895,-0.10621423032134772,-0.10588102266192437,-0.06312524126842615,0.16464658565819262,-0.10726590715348719,0.22118329703807832,-0.19328467547893524,-0.12311604842543603,-0.1204135827720165,-1.2010897278785704,-0.7276412546634674,-0.39817335009574895,-0.0829362854361534,-0.0721512522548437,0.016813962347805453,-0.02038373248651619,0.00803183563984929,-0.03150994051247831,-0.04230634979903695,-0.10572479143738747,0.013207864016294441,-0.06886586099863051,0.022680735355243054,0.020608257921412538,-0.010243875236483253,0.04257483091205355,0.21156945526599888,0.3721810184419155
2019-07-03 13:00:00,-11.75013999938965,3.9303649425506593,1.0098464727401733,-0.5167727589607238,0.6871529221534729,0.3722186714410781,0.01630313470959664,-0.1346252080053091,0.8959571421146393,-0.05640362575650213,-0.04873378966003654,-0.07083504833281037,-0.09571849927306172,-0.09566851854324339,-0.05453091179952023,0.028925508272368432,0.014542294951388587,-0.030956248682923616,-0.04021304268389937,-0.36520043909549715,-0.06872695378260683,0.03867280203849076,-0.5595577150583269,0.15023199021816253,0.10558660868555307,0.20469557642936706,0.012204286665655614,-0.009769871039316005,-0.006172314728610177,0.08079545013606546,0.24864070415496825,0.47075005769729616,0.3672076940536499,0.13192803189158436,-0.05039874482899901,0.06941234618425367,0.19040418416261667,0.032436235621571524,0.004430933212279305,0.054706004634499525,0.07716613598167896,0.006521052389871289,-0.09074452146887776,-0.030963668623007784,0.059581397473812095,0.012232834333553867,0.03980509843677278,-0.1398493371903896,-1.2119521260261537,0.24331131875514989,0.07855678834021089,0.10254376903176307,-0.10586429461836813,-0.047198195965029256,-0.062436418607831,-0.05129830688238142,-0.1436842903494835,-0.11957731987349689,0.07488157073967157,0.0367970892228186,-0.14640471339225766,-0.11113938447088004,0.028385864896699753,-0.09058329686522483,-0.19156026020646097,-0.09754701908677815,-0.05420037545263766,-0.12266648970544339,-0.0838396153412759,-0.06686633229255674,-0.09093746189028022,0.10869235023856161,-0.006103810248896497,0.011619746201904466,-0.19328467547893524,-0.07803134694695471,-0.1551196739077568,-0.11534465476870534,-0.576793247461319,-0.9606028318405151,-0.5413929045200347,-0.0721512522548437,0.07589496262371538,-0.011308759776875336,0.03480639951303597,0.0011469624078017423,-0.03062932062894101,-0.04813111722469325,0.009370345086790594,-0.0418175311759114,0.05191465914249417,0.003532777330838134,-0.010243875236483253,0.04257483091205355,-0.06857013516128062,0.04073192495852705
2019-07-03 14:00:00,-1.3320838093757632,0.717165207862854,0.6464059859514236,-0.5365614235401154,0.4391016513109207,0.3131213843822479,-0.15455104485154145,-0.1584283765405417,1.0082105278968814,-0.08257477642036973,-0.05661647510714827,-0.13784840293228628,-0.15475231632590294,-0.15450902581214904,-0.1828959859907627,0.022032116074115003,-0.03145237062126395,-0.030956248682923616,-0.07057314412668345,-0.44563033282756814,-0.1277413014322519,0.0404196074232459,-0.4217058837413788,0.14172010570764543,0.04739143187180157,0.38163276612758634,-0.046970391832292055,-0.016917464742436952,-0.006621888705558331,-0.04548770021647212,0.03348108334466811,0.3380598053336143,0.6946398258209229,0.17867139130830761,-0.08796849325299261,0.149200876802206,0.1402990989387035,0.0565215842798352,0.036556445527821765,0.0013654691400006047,0.03718145247548815,-0.012136037938762442,0.002653682201344003,-0.017091810284182378,0.04163849558681248,0.021410545986145706,0.03980509843677278,0.05166412256658073,-1.1146480560302734,0.32231414020061494,-0.007016115891747145,-0.052435388788580874,-0.032030767248943416,-0.021501898299902657,-0.012417368963360733,-0.179686838388443,-0.17078005373477934,-0.11957731987349689,0.06274443576112385,0.03241965188644827,-0.1356420669704676,-0.09983673952519895,0.017367615085095135,-0.07965750342700628,-0.18064059093594553,-0.09045335333794355,-0.12846612669527527,-0.08541178477462379,-0.05027764457045122,-0.14489571433514356,-0.07239597495645282,0.1506580080837011,-0.05668485863134263,-0.19794382005929945,-0.03392655011266467,-0.07803134694695471,-0.08570746444165704,-0.15877444744110109,-0.038050544634461385,-0.7637524724006652,-1.3054873347282414,-0.4167406499385833,0.07589496262371538,-0.029458708222955442,0.00803183563984929,0.017475411941995814,-0.007275254651904067,-0.019334284309297768,0.017045386321842628,-0.06886586099863051,0.022680735355243054,0.012070518033578953,-0.011919399676844444,0.04257483091205355,-0.06857013516128062,-0.023941074032336435
2019-07-03 15:00:00,-6.541111421585084,-0.9739925682544708,-0.5044889390468598,-0.5473551660776138,-0.1066112968837842,0.1653782121837139,-0.16720692291855815,-0.25024075657129285,0.7462861895561219,-0.08971235521603374,-0.0999712700024247,-0.1646537773311138,-0.2531420052051544,-0.2133495554327965,-0.2599150583148003,0.013415358122438149,-0.06824809906538576,-0.05720902350731192,-0.07057314412668345,-0.6467052221298217,-0.1474127359688282,0.045659980876371256,-0.4906318157911301,0.10767259821295735,-0.06899891681969164,0.20469557642936706,-0.08642018213868138,0.004525317554362074,-0.007071462483145249,-0.013916910535772301,-0.027993098925799098,0.028449228638783065,0.4981805562973022,0.33448257893323896,-0.1255382526665926,0.22898942679166798,0.29061431288719175,0.04447890724986787,0.057973458431661115,-0.07864533476531506,-0.04278793521225449,0.006521052389871289,-0.044045426696538895,0.010651912295725142,0.02369559761136767,0.012232834333553867,0.06075234599411485,0.05166412256658073,-1.503864312171936,0.2828127302229404,0.021508193213958263,-0.16866979002952576,0.02703602768015114,0.10697951982729137,8.739372715357852e-05,-0.26527919843792913,-0.27916321959346535,-0.1511991361156106,0.06274443576112385,0.02366474536247553,-0.13026075959205627,-0.08853411562740802,0.010022134310565861,-0.06326877870596945,-0.15880126766860486,-0.08808880876749751,-0.17302558422088624,-0.05436620935797689,-0.016715693613514278,-0.26193978153169156,-0.10947892954573032,0.12268088087439535,-0.3095900818705559,-0.09316204041242598,0.12543157786130907,-0.0329466415569186,-0.08570746444165704,-0.07191485352814196,-0.0596002561971545,-0.060715727508068064,-1.0380542457103732,-0.9910562753677367,0.43038101196289064,-0.029458708222955442,0.061580962687730764,0.0011469624078017423,0.0044017763226292615,0.038259393535554395,0.02088290620595213,-0.014769201329909238,0.05191465914249417,0.003532777330838134,-0.011081637523602654,-0.0014371723453222968,-0.06857013516128062,-0.023941074032336435
2019-07-20 16:00:00,-18.00097236633301,1.2245124101638791,0.040671813394874336,-0.5311644464731217,1.1832555532455444,0.7563509345054626,-0.040648253716062725,-0.1720302227884531,0.7837039649486542,-0.08257477642036973,-0.10391261465847487,-0.28527780920267104,-0.3121758565306664,-0.29180352985858915,-0.43962618708610535,-0.005541491179610618,-0.187834233418107,-0.08346178955398498,-0.11307732581626624,-0.6869201242923738,-0.13757700398564338,0.05788754653185606,-1.0420389294624326,0.21832703053951263,-0.06899891681969164,-0.23764737844467168,0.051654070802032916,-0.0312126538250595,-0.008869755547493663,0.14393701702356337,0.03348108334466811,0.028449228638783065,0.07251875922083853,0.02286019539460536,0.024740755138918713,-0.010376191535033231,-0.060121193155646305,-0.0036917879187967177,-0.006277570872043692,-0.025304797850549177,-0.20272670984268187,0.09980649687349794,0.09605189263820646,0.06613935120403763,-0.048075995780527556,0.012232834333553867,0.03980509843677278,0.0756032947450876,-0.2389111444354058,-0.23070600181818007,-0.17816195711493493,-0.30427658855915074,0.10825290605425834,0.2611572280526161,0.11888263747096062,-0.4257648527622223,-0.41464207051321866,-0.34093042090535164,0.17197869904339314,0.09808135628700257,-0.23250565622001887,-0.18460658341646197,0.07980429939925669,-0.16706401184201242,-0.3771947331726551,-0.14010909404605626,0.21315634548664092,-0.2344305545091629,-0.18452550154179334,0.32328055799007416,0.20572607666254045,-0.33894156366586686,-0.6636575043201447,0.9546557426452636,-0.7510380387306215,-0.2809125155210495,-0.6410051167011261,-0.4193532794713974,-0.16734879016876222,-0.2575660139322281,-0.2357551544904708,-0.1582985870540142,0.016813962347805453,0.0068411860323976306,-0.12584096565842628,-0.08049528934061526,-0.06566041111946104,-0.04813111722469325,0.02472042916342613,-0.014769201329909238,0.022680735355243054,-0.00500496423337605,-0.011919399676844444,0.04257483091205355,0.0014647675328887653,-0.007772823015693533
2019-08-01 10:00:00,-31.544446563720705,6.467101764678955,2.2818881869316097,-0.46820059791207314,2.3739019155502317,1.4064208686351773,0.028958985493227375,-0.1686297670006752,0.708868420124054,-0.07543717655353248,-0.0999712700024247,-0.2718751102685929,-0.3712096601724625,-0.48793851733207705,-0.7220294237136841,-0.0003714397549629326,-0.08664596416056154,-0.04145736205391583,0.0022910967934877046,-0.08369564712047575,-0.02938406821340319,0.04129300191998481,-0.3872429549694062,0.05660130344331262,-0.010803738236427265,0.027758393622934772,0.031929178419522905,-0.0312126538250595,-0.006621888705558331,0.017653881292790132,-0.04336164481937883,-0.10424101650714872,-0.1566837579011917,-0.05504540055990217,0.04978724904358386,-0.09016472585499284,-0.1603313386440277,-0.027777135372161844,-0.006277570872043692,-0.051975068449974036,-0.0028032447677105313,-0.012136037938762442,-0.044045426696538895,-0.017091810284182378,0.00575269950786602,0.0030551210962584834,-0.002089389794855348,-0.020153425214812122,3.653252601623535,-1.297245168685913,-0.33504563570022594,-0.4011385589838027,0.07871949095278977,0.2483091190457344,0.14389217905700205,-0.5327553719282151,-0.577216822654009,-0.6571491375565529,0.3843786962330341,0.2556694342754781,-0.4262328792363405,-0.3993567764759064,0.21936860904097558,-0.4292835846543312,-0.9886965811252594,-0.3056282751262188,1.327142834663391,-0.7001142021268607,-0.5257387831807137,1.337662583589554,0.6414505809545518,-0.9264609694480896,-0.15784696340560914,0.11640153303742407,0.045752514712512446,-0.05548899602144954,-0.1551196739077568,-0.11534465476870534,0.04814828559756276,0.10801308900117874,0.10808731392025947,-0.014719684584997552,0.13497597724199295,-0.02038373248651619,-0.01874271701090033,0.05013231281191107,0.09781803302466868,0.18224356174468995,0.04007050711661574,0.03932745363563297,-0.035787113057449436,0.003532777330838134,-0.011919399676844444,0.020568829122930735,0.03648221436887976,-0.023941074032336435
