測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12211030,211,HUM ,%     , 1, 2,  51,  52,  56,  62,  65,  68,  70,  62,  47,  41,  37,  34,  32,  32,  34,  36,  40,  46,  50,  50,  53,  54,  67,  76
2017,12211030,211,HUM ,%     , 1, 3,  72,  68,  74,  82,  88,  91,  93,  68,  52,  39,  36,  33,  30,  34,  40,  45,  53,  59,  60,  65,  67,  74,  72,  74
2017,12211030,211,HUM ,%     , 1, 4,  70,  72,  68,  65,  75,  78,  82,  66,  61,  51,  43,  38,  36,  34,  33,  35,  40,  45,  59,  61,  60,  72,  71,  78
2017,12211030,211,HUM ,%     , 1, 5,  81,  83,  84,  84,  82,  76,  81,  80,  71,  64,  60,  58,  56,  61,  67,  91,  98,  99,  99,  99, 100, 100, 100, 100
2017,12211030,211,HUM ,%     , 1, 6,  98, 100, 100,  99,  99,  98,  98,  98,  95,  89,  75,  60,  43,  42,  43,  48,  58,  62,  64,  76,  68,  62,  49,  58
2017,12211030,211,HUM ,%     , 1, 7,  49,  53,  61,  64,  63,  62,  65,  61,  51,  48,  42,  40,  38,  38,  38,  40,  50,  54,  53,  54,  62,  71,  82,  85
2017,12211030,211,HUM ,%     , 1, 8,  86,  85,  86,  83,  80,  79,  79,  74,  69,  67,  64,  68,  58,  63,  94,  97,  98,  99, 100, 100,  99,  99, 100, 100
2017,12211030,211,HUM ,%     , 1, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95,  87,  63,  62,  64,  66,  67,  45,  58,  59,  59,  60,  68
2017,12211030,211,HUM ,%     , 1,10,  73,  77,  65,  70,  73,  75,  72,  68,  61,  54,  48,  46,  42,  46,  49,  53,  53,  55,  52,  52,  55,  61,  61,  61
2017,12211030,211,HUM ,%     , 1,11,  69,  76,  80,  71,  77,  84,  86,  76,  63,  46,  43,  38,  34,  38,  40,  41,  38,  47,  43,  45,  45,  48,  46,  52
2017,12211030,211,HUM ,%     , 1,12,  51,  56,  49,  56,  56,  54,  69,  50,  46,  43,  36,  32,  33,  30,  39,  35,  45,  51,  65,  73,  73,  72,  76,  81
2017,12211030,211,HUM ,%     , 1,13,  80,  85,  87,  86,  88,  91,  88,  82,  67,  59,  47,  40,  39,  37,  38,  38,  39,  49,  54,  63,  69,  69,  81,  76
2017,12211030,211,HUM ,%     , 1,14,  77,  83,  79,  78,  84,  85,  86,  76,  68,  53,  37,  34,  32,  34,  34,  36,  39,  49,  54,  62,  67,  66,  66,  71
2017,12211030,211,HUM ,%     , 1,15,  74,  82,  81,  71,  70,  84,  86,  81,  77,  69,  59,  53,  46,  50,  49,  49,  58,  70,  78,  82,  83,  78,  79,  80
2017,12211030,211,HUM ,%     , 1,16,  76,  78,  85,  87,  87,  83,  89,  84,  71,  62,  57,  52,  49,  61,  66,  68,  76,  80,  91,  94,  94,  97,  98,  98
2017,12211030,211,HUM ,%     , 1,17,  99,  99,  99,  99,  99,  99,  98,  97,  95,  92,  88,  88,  96,  98,  98,  99,  99, 100, 100, 100,  99,  99,  99,  99
2017,12211030,211,HUM ,%     , 1,18, 100, 100, 100, 100, 100,  99,  97,  93,  84,  71,  57,  67,  61,  60,  69,  72,  75,  76,  79,  88,  95,  97,  97,  98
2017,12211030,211,HUM ,%     , 1,19,  98,  96,  95,  96,  97,  98,  98,  99,  93,  57,  55,  47,  44,  50,  51,  60,  59,  61,  62,  65,  68,  72,  76,  82
2017,12211030,211,HUM ,%     , 1,20,  81,  85,  80,  79,  81,  84,  84,  88,  83,  79,  85,  85,  80,  81,  80,  88,  93,  94,  97,  98,  98,  99,  99,  99
2017,12211030,211,HUM ,%     , 1,21,  99, 100, 100, 100, 100, 100, 100, 100,  99,  86,  78,  67,  63,  65,  67,  71,  78,  81,  87,  94,  97,  83,  68,  73
2017,12211030,211,HUM ,%     , 1,22,  74,  81,  80,  80,  81,  78,  77,  76,  68,  66,  84,  95,  96,  96,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100
2017,12211030,211,HUM ,%     , 1,23, 100, 100, 100, 100, 100, 100, 100,  99,  98,  87,  90,  86,  81,  78,  88,  85,  90,  95,  93,  72,  57,  60,  54,  56
2017,12211030,211,HUM ,%     , 1,24,  57,  72,  77,  71,  75,  70,  78,  73,  60,  54,  41,  33,  38,  51,  47,  53,  58,  52,  54,  67,  62,  74,  71,  69
2017,12211030,211,HUM ,%     , 1,25,  69,  67,  62,  50,  53,  53,  48,  46,  41,  41,  36,  35,  34,  33,  37,  39,  47,  45,  49,  49,  54,  54,  54,  56
2017,12211030,211,HUM ,%     , 1,26,  59,  61,  60,  61,  65,  57,  55,  51,  49,  47,  40,  35,  36,  35,  40,  39,  41,  42,  41,  44,  47,  47,  50,  52
2017,12211030,211,HUM ,%     , 1,27,  62,  56,  56,  59,  63,  60,  58,  47,  41,  38,  36,  35,  33,  34,  37,  34,  42,  44,  45,  42,  49,  47,  49,  50
2017,12211030,211,HUM ,%     , 1,28,  60,  56,  59,  71,  65,  68,  72,  60,  60,  53,  51,  48,  58,  59,  58,  64,  62,  77,  81,  86,  85,  88,  89,  92
2017,12211030,211,HUM ,%     , 1,29,  93,  93,  92,  89,  83,  88,  90,  81,  68,  53,  52,  62,  60,  66,  68,  71,  75,  82,  90,  93,  88,  87,  97,  98
2017,12211030,211,HUM ,%     , 1,30,  99, 100, 100, 100, 100, 100,  99,  95,  77,  67,  54,  55,  47,  39,  45,  45,  51,  53,  56,  54,  59,  58,  78,  81
2017,12211030,211,HUM ,%     , 1,31,  82,  86,  87,  93,  93,  94,  93,  88,  71,  55,  49,  44,  37,  42,  46,  44,  51,  54,  56,  60,  77,  78,  78,  80
2017,12211030,211,HUM ,%     , 2, 1,  75,  69,  66,  73,  79,  82,  87,  85,  75,  72,  71,  70,  66,  66,  72,  74,  80,  87,  91,  94,  96,  97,  98,  99
2017,12211030,211,HUM ,%     , 2, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99,  97
2017,12211030,211,HUM ,%     , 2, 3,  97,  95,  95,  91,  92,  94,  97,  96,  92,  79,  74,  71,  68,  68,  77,  76,  83,  91,  94,  97,  97,  97,  98,  97
2017,12211030,211,HUM ,%     , 2, 4,  94,  97,  97,  98,  98,  98,  98,  98,  97,  76,  53,  56,  46,  50,  57,  51,  49,  64,  50,  48,  62,  66,  74,  78
2017,12211030,211,HUM ,%     , 2, 5,  67,  73,  80,  81,  79,  81,  87,  74,  68,  43,  35,  36,  34,  37,  39,  45,  52,  55,  61,  64,  67,  83,  90,  89
2017,12211030,211,HUM ,%     , 2, 6,  93,  96,  95,  95,  93,  95,  92,  79,  51,  39,  36,  31,  28,  26,  27,  30,  30,  35,  44,  48,  65,  66,  45,  49
2017,12211030,211,HUM ,%     , 2, 7,  57,  64,  63,  69,  64,  61,  70,  55,  44,  35,  28,  26,  24,  25,  30,  30,  28,  35,  43,  52,  56,  63,  69,  70
2017,12211030,211,HUM ,%     , 2, 8,  74,  76,  81,  82,  82,  86,  88,  71,  62,  46,  43,  30,  30,  30,  33,  31,  34,  41,  45,  43,  50,  49,  54,  59
2017,12211030,211,HUM ,%     , 2, 9,  67,  72,  80,  78,  76,  81,  78,  67,  55,  49,  37,  30,  31,  35,  34,  45,  46,  53,  55,  56,  69,  75,  81,  86
2017,12211030,211,HUM ,%     , 2,10,  89,  89,  87,  87,  94,  94,  92,  77,  63,  51,  47,  45,  45,  52,  55,  58,  65,  75,  77,  76,  93,  97,  99,  99
2017,12211030,211,HUM ,%     , 2,11, 100, 100, 100,  99,  99,  99,  98,  98,  87,  79,  71,  69,  73,  71,  60,  76,  85,  90,  71,  73,  79,  85,  90,  67
2017,12211030,211,HUM ,%     , 2,12,  49,  53,  48,  57,  56,  59,  71,  53,  41,  42,  27,  28,  38,  35,  40,  42,  40,  48,  54,  52,  57,  50,  56,  50
2017,12211030,211,HUM ,%     , 2,13,  56,  61,  67,  68,  66,  70,  62,  57,  46,  37,  32,  27,  25,  25,  37,  43,  49,  56,  43,  48,  55,  66,  71,  75
2017,12211030,211,HUM ,%     , 2,14,  81,  84,  85,  88,  79,  76,  71,  63,  56,  44,  38,  37,  37,  37,  43,  47,  45,  50,  57,  55,  54,  53,  54,  55
2017,12211030,211,HUM ,%     , 2,15,  55,  52,  54,  52,  58,  64,  62,  63,  50,  51,  57,  56,  51,  49,  51,  61,  68,  68,  67,  65,  70,  55,  55,  53
2017,12211030,211,HUM ,%     , 2,16,  53,  66,  67,  68,  64,  64,  69,  56,  44,  46,  44,  49,  53,  56,  59,  59,  61,  65,  67,  71,  71,  75,  79,  78
2017,12211030,211,HUM ,%     , 2,17,  84,  86,  88,  88,  86,  84,  85,  76,  67,  64,  58,  46,  42,  41,  41,  31,  31,  33,  36,  40,  43,  42,  44,  47
2017,12211030,211,HUM ,%     , 2,18,  50,  53,  58,  62,  64,  67,  69,  52,  44,  36,  31,  28,  27,  26,  27,  28,  28,  37,  42,  45,  49,  55,  60,  60
2017,12211030,211,HUM ,%     , 2,19,  64,  70,  76,  75,  78,  81,  81,  69,  40,  39,  36,  30,  30,  31,  33,  40,  50,  52,  55,  56,  57,  60,  64,  72
2017,12211030,211,HUM ,%     , 2,20,  76,  66,  72,  73,  81,  89,  92,  78,  64,  55,  42,  41,  38,  48,  51,  56,  62,  67,  68,  70,  69,  76,  80,  88
2017,12211030,211,HUM ,%     , 2,21,  91,  91,  91,  85,  73,  66,  69,  61,  50,  48,  43,  36,  40,  45,  46,  48,  51,  58,  60,  60,  61,  60,  59,  61
2017,12211030,211,HUM ,%     , 2,22,  66,  78,  87,  94,  98,  99,  99,  98,  97,  98,  97,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  99, 100, 100
2017,12211030,211,HUM ,%     , 2,23, 100, 100, 100,  99,  96,  99,  99,  99,  96,  92,  91,  83,  83,  76,  70,  65,  76,  87,  85,  95,  98,  98,  96,  98
2017,12211030,211,HUM ,%     , 2,24,  99,  99,  99,  99,  98,  98,  98,  95,  79,  54,  44,  49,  48,  43,  41,  41,  42,  48,  54,  58,  60,  65,  58,  58
2017,12211030,211,HUM ,%     , 2,25,  63,  64,  64,  59,  59,  57,  59,  59,  57,  59,  56,  57,  59,  60,  62,  66,  68,  70,  74,  74,  76,  77,  80,  80
2017,12211030,211,HUM ,%     , 2,26,  82,  84,  88,  86,  88,  86,  85,  73,  66,  62,  54,  56,  55,  56,  56,  56,  61,  65,  75,  78,  85,  86,  89,  90
2017,12211030,211,HUM ,%     , 2,27,  92,  94,  93,  93,  93,  90,  92,  83,  66,  58,  51,  47,  48,  47,  54,  60,  65,  67,  77,  83,  88,  94,  96,  97
2017,12211030,211,HUM ,%     , 2,28,  98,  98,  99,  99,  99,  97,  98,  92,  64,  53,  42,  44,  53,  52,  51,  52,  54,  57,  57,  60,  71,  74,  76,  86
2017,12211030,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211030,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211030,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211030,211,HUM ,%     , 3, 1,  96,  98,  99,  98,  98,  98,  98,  98,  96,  88,  79,  78,  69,  63,  63,  55,  55,  59,  61,  63,  68,  48,  40,  44
2017,12211030,211,HUM ,%     , 3, 2,  53,  50,  48,  51,  54,  54,  43,  38,  33,  36,  37,  34,  30,  28,  29,  29,  37,  37,  48,  51,  52,  61,  68,  72
2017,12211030,211,HUM ,%     , 3, 3,  78,  82,  84,  84,  87,  92,  90,  65,  59,  55,  50,  53,  59,  60,  65,  69,  62,  66,  76,  82,  83,  82,  80,  83
2017,12211030,211,HUM ,%     , 3, 4,  88,  90,  93,  96,  97,  97,  93,  73,  59,  58,  58,  47,  46,  44,  46,  51,  57,  63,  70,  75,  77,  81,  86,  90
2017,12211030,211,HUM ,%     , 3, 5,  92,  91,  92,  93,  93,  95,  97,  96,  92,  82,  77,  74,  83,  97,  99,  99,  99,  99,  99, 100,  99,  96,  97,  97
2017,12211030,211,HUM ,%     , 3, 6,  96,  97,  96,  95,  93,  82,  79,  68,  65,  61,  59,  56,  55,  51,  54,  53,  58,  61,  61,  61,  63,  67,  72,  71
2017,12211030,211,HUM ,%     , 3, 7,  70,  67,  72,  79,  83,  79,  74,  62,  55,  59,  63,  62,  56,  55,  57,  63,  64,  69,  72,  76,  79,  82,  82,  89
2017,12211030,211,HUM ,%     , 3, 8,  94,  96,  97,  98,  98,  98,  98,  98,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96
2017,12211030,211,HUM ,%     , 3, 9,  98,  98,  99,  99,  99,  99,  99,  99, 100, 100,  99,  99,  99,  99,  99, 100,  99,  98,  99,  98,  99,  99,  99,  99
2017,12211030,211,HUM ,%     , 3,10,  98,  99,  99,  99,  99,  98,  99,  99,  91,  60,  62,  59,  58,  59,  58,  55,  59,  70,  78,  86,  88,  88,  90,  95
2017,12211030,211,HUM ,%     , 3,11,  90,  96,  95,  96,  96,  94,  92,  87,  75,  73,  64,  59,  60,  61,  62,  62,  65,  84,  85,  88,  92,  91,  94,  87
2017,12211030,211,HUM ,%     , 3,12,  89,  95,  97,  98,  98,  96,  94,  65,  50,  45,  42,  35,  33,  35,  36,  34,  55,  61,  66,  69,  74,  77,  78,  79
2017,12211030,211,HUM ,%     , 3,13,  78,  81,  84,  92,  94,  96,  95,  79,  72,  63,  56,  49,  47,  47,  47,  50,  54,  62,  69,  74,  76,  83,  83,  87
2017,12211030,211,HUM ,%     , 3,14,  93,  95,  97,  98,  99,  99,  99,  77,  64,  56,  47,  44,  34,  29,  35,  38,  49,  54,  61,  67,  75,  81,  84,  90
2017,12211030,211,HUM ,%     , 3,15,  89,  92,  95,  97,  94,  98,  98,  93,  78,  63,  56,  51,  45,  49,  51,  55,  59,  70,  69,  70,  65,  67,  69,  69
2017,12211030,211,HUM ,%     , 3,16,  68,  69,  70,  74,  76,  77,  86,  79,  77,  76,  74,  74,  93,  94,  95,  95,  94,  96,  87,  81,  83,  82,  80,  61
2017,12211030,211,HUM ,%     , 3,17,  60,  63,  68,  67,  68,  67,  60,  51,  45,  48,  50,  45,  43,  40,  41,  45,  51,  58,  65,  71,  70,  73,  73,  80
2017,12211030,211,HUM ,%     , 3,18,  77,  78,  85,  88,  92,  92,  91,  79,  68,  61,  63,  58,  56,  51,  56,  60,  68,  62,  66,  71,  77,  79,  83,  81
2017,12211030,211,HUM ,%     , 3,19,  83,  83,  79,  83,  83,  87,  78,  63,  69,  70,  66,  66,  63,  66,  65,  67,  69,  75,  75,  79,  87,  94,  95,  96
2017,12211030,211,HUM ,%     , 3,20,  96,  97,  97,  97,  96,  96,  94,  94,  95,  95,  95,  92,  92,  90,  81,  80,  74,  74,  75,  75,  71,  67,  78,  81
2017,12211030,211,HUM ,%     , 3,21,  81,  82,  78,  82,  83,  79,  86,  94,  83,  85,  93,  97,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99
2017,12211030,211,HUM ,%     , 3,22,  99,  99,  99,  99,  99,  98,  99,  99,  99,  94,  88,  83,  81,  76,  77,  77,  80,  83,  91,  88,  87,  85,  90,  95
2017,12211030,211,HUM ,%     , 3,23,  95,  95,  95,  87,  85,  83,  81,  75,  69,  64,  61,  56,  54,  50,  52,  62,  65,  71,  73,  80,  84,  87,  89,  92
2017,12211030,211,HUM ,%     , 3,24,  91,  92,  96,  94,  88,  90,  91,  77,  65,  55,  53,  55,  52,  55,  56,  58,  66,  77,  82,  85,  86,  92,  92,  93
2017,12211030,211,HUM ,%     , 3,25,  97,  88,  94,  97,  98,  99,  96,  79,  72,  48,  42,  34,  35,  27,  27,  30,  51,  58,  70,  80,  72,  73,  78,  82
2017,12211030,211,HUM ,%     , 3,26,  87,  89,  92,  96,  94,  96,  94,  83,  75,  61,  54,  48,  42,  40,  39,  42,  53,  64,  69,  79,  79,  83,  85,  89
2017,12211030,211,HUM ,%     , 3,27,  93,  95,  95,  97,  97,  97,  89,  74,  52,  51,  50,  42,  47,  58,  62,  67,  70,  67,  71,  80,  83,  86,  83,  84
2017,12211030,211,HUM ,%     , 3,28,  87,  91,  92,  92,  95,  96,  96,  83,  73,  66,  55,  50,  47,  46,  50,  53,  61,  56,  66,  72,  75,  82,  87,  92
2017,12211030,211,HUM ,%     , 3,29,  94,  95,  96,  98,  98,  99,  97,  86,  76,  68,  54,  45,  41,  34,  35,  41,  45,  52,  60,  69,  74,  73,  67,  77
2017,12211030,211,HUM ,%     , 3,30,  80,  77,  60,  46,  54,  50,  50,  34,  25,  24,  29,  27,  28,  29,  33,  38,  41,  48,  56,  60,  66,  73,  80,  84
2017,12211030,211,HUM ,%     , 3,31,  79,  83,  81,  86,  91,  85,  73,  57,  43,  41,  39,  41,  35,  39,  45,  48,  55,  62,  68,  71,  72,  73,  76,  77
2017,12211040,211,HUM ,%     , 4, 1,  99,  99,  99,  99,  98,  98,  98,  98,  98,  96,  95,  91,  84,  77,  72,  67,  68,  70,  76,  76,  79,  84,  85,  88
2017,12211040,211,HUM ,%     , 4, 2,  89,  91,  93,  96,  97,  98,  88,  81,  61,  51,  50,  48,  44,  48,  47,  51,  53,  58,  63,  68,  72,  74,  80,  86
2017,12211040,211,HUM ,%     , 4, 3,  81,  89,  88,  76,  76,  78,  75,  69,  62,  52,  52,  48,  46,  51,  53,  61,  70,  79,  97,  97,  97,  98,  98,  98
2017,12211040,211,HUM ,%     , 4, 4,  98,  98,  98,  98,  98,  96,  87,  77,  70,  62,  60,  57,  50,  47,  47,  46,  55,  59,  62,  68,  73,  73,  71,  73
2017,12211040,211,HUM ,%     , 4, 5,  75,  77,  77,  78,  79,  80,  79,  73,  67,  60,  54,  54,  48,  47,  49,  53,  59,  64,  70,  75,  79,  81,  83,  84
2017,12211040,211,HUM ,%     , 4, 6,  85,  85,  89,  93,  94,  93,  85,  74,  63,  64,  64,  58,  52,  44,  37,  43,  54,  65,  72,  77,  77,  77,  78,  89
2017,12211040,211,HUM ,%     , 4, 7,  91,  92,  85,  87,  96,  98,  97,  88,  84,  95,  95,  89,  87,  77,  71,  73,  80,  85,  91,  96,  97,  98,  98,  98
2017,12211040,211,HUM ,%     , 4, 8,  98,  99,  99,  99,  99,  99, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100,  99,  98,  98,  98,  98,  98, 100,  99
2017,12211040,211,HUM ,%     , 4, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  91,  84,  69
2017,12211040,211,HUM ,%     , 4,10,  64,  55,  66,  65,  61,  57,  54,  46,  46,  38,  36,  36,  39,  33,  41,  42,  46,  54,  61,  69,  76,  77,  81,  84
2017,12211040,211,HUM ,%     , 4,11,  91,  95,  96,  97,  95,  94,  90,  95,  99,  99,  98,  98,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100,  98,  98
2017,12211040,211,HUM ,%     , 4,12,  98,  99,  99,  99,  99,  99,  81,  71,  65,  48,  40,  39,  30,  28,  29,  34,  46,  62,  73,  81,  79,  85,  88,  88
2017,12211040,211,HUM ,%     , 4,13,  80,  75,  75,  77,  83,  83,  75,  64,  53,  44,  47,  50,  48,  51,  48,  45,  58,  62,  69,  70,  77,  62,  55,  62
2017,12211040,211,HUM ,%     , 4,14,  69,  75,  78,  70,  70,  70,  65,  55,  57,  53,  44,  39,  43,  35,  38,  28,  37,  45,  49,  55,  62,  67,  61,  68
2017,12211040,211,HUM ,%     , 4,15,  73,  72,  68,  72,  70,  69,  63,  57,  53,  48,  44,  52,  45,  51,  54,  56,  58,  64,  71,  71,  74,  78,  79,  81
2017,12211040,211,HUM ,%     , 4,16,  77,  77,  82,  84,  96,  90,  83,  61,  42,  39,  30,  23,  19,  30,  25,  30,  32,  43,  52,  57,  62,  67,  72,  76
2017,12211040,211,HUM ,%     , 4,17,  74,  83,  91,  87,  92,  95,  89,  72,  47,  45,  35,  37,  47,  48,  74,  79,  79,  98,  99,  99,  99,  98,  98,  98
2017,12211040,211,HUM ,%     , 4,18,  99,  99,  99, 100,  98,  99,  99,  98,  97,  86,  73,  64,  54,  49,  47,  51,  52,  55,  77,  70,  74,  74,  72,  77
2017,12211040,211,HUM ,%     , 4,19,  83,  92,  91,  92,  93,  92,  81,  66,  53,  48,  48,  46,  44,  44,  24,  25,  27,  33,  38,  43,  40,  41,  42,  45
2017,12211040,211,HUM ,%     , 4,20,  46,  44,  49,  47,  52,  53,  52,  49,  36,  38,  33,  41,  44,  51,  58,  57,  61,  68,  71,  72,  73,  75,  79,  78
2017,12211040,211,HUM ,%     , 4,21,  83,  86,  90,  92,  96,  96,  95,  89,  87,  83,  87,  83,  75,  71,  63,  58,  57,  66,  69,  73,  79,  86,  95,  95
2017,12211040,211,HUM ,%     , 4,22,  97,  97,  98,  99,  98,  94,  83,  71,  69,  61,  56,  51,  48,  49,  50,  54,  61,  64,  73,  89,  85,  75,  66,  80
2017,12211040,211,HUM ,%     , 4,23,  75,  79,  76,  74,  83,  87,  63,  61,  56,  50,  44,  49,  40,  40,  46,  47,  49,  54,  59,  63,  65,  69,  70,  71
2017,12211040,211,HUM ,%     , 4,24,  70,  77,  81,  89,  94,  94,  84,  67,  59,  60,  58,  57,  63,  62,  58,  58,  62,  64,  71,  75,  75,  80,  81,  82
2017,12211040,211,HUM ,%     , 4,25,  87,  92,  91,  94,  93,  87,  72,  57,  49,  46,  45,  48,  44,  46,  50,  54,  59,  61,  67,  75,  80,  84,  87,  87
2017,12211040,211,HUM ,%     , 4,26,  91,  93,  95,  94,  94,  91,  82,  73,  68,  65,  66,  62,  65,  59,  63,  63,  64,  72,  82,  83,  82,  80,  77,  75
2017,12211040,211,HUM ,%     , 4,27,  77,  85,  98,  99,  99,  98,  98,  98,  96,  81,  63,  60,  56,  61,  58,  58,  58,  63,  69,  69,  72,  74,  81,  80
2017,12211040,211,HUM ,%     , 4,28,  85,  84,  85,  85,  88,  84,  83,  73,  71,  62,  73,  81,  62,  74,  71,  40,  37,  59,  70,  76,  96,  96,  98,  99
2017,12211040,211,HUM ,%     , 4,29,  99,  99,  98,  98,  98,  98,  85,  79,  71,  62,  40,  36,  34,  33,  35,  30,  37,  55,  70,  81,  84,  91,  96,  96
2017,12211040,211,HUM ,%     , 4,30,  97,  98,  98,  98,  98,  98,  81,  77,  68,  51,  44,  47,  46,  51,  49,  35,  36,  46,  56,  62,  62,  66,  72,  77
2017,12211040,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12211040,211,HUM ,%     , 5, 1,  83,  90,  92,  96,  98,  97,  92,  81,  72,  63,  55,  50,  46,  61,  98,  98,  96,  95,  98,  98,  97,  76,  74,  85
2017,12211040,211,HUM ,%     , 5, 2,  88,  97,  78,  98,  97,  83,  68,  56,  51,  42,  45,  37,  37,  27,  38,  40,  51,  55,  62,  67,  69,  72,  77,  82
2017,12211040,211,HUM ,%     , 5, 3,  80,  80,  82,  85,  82,  81,  72,  65,  55,  46,  49,  45,  42,  44,  37,  47,  46,  53,  59,  66,  70,  75,  78,  79
2017,12211040,211,HUM ,%     , 5, 4,  83,  85,  87,  90,  90,  89,  83,  72,  62,  54,  51,  44,  48,  47,  49,  51,  51,  69,  77,  82,  87,  93,  96,  95
2017,12211040,211,HUM ,%     , 5, 5,  97,  98,  98,  98,  98,  97,  94,  81,  69,  62,  59,  53,  63,  59,  60,  59,  72,  81,  94,  98,  98,  98,  99,  99
2017,12211040,211,HUM ,%     , 5, 6,  99,  99,  99,  99, 100,  99,  97,  88,  77,  64,  64,  55,  56,  61,  60,  62,  68,  76,  81,  88,  91,  94,  94,  96
2017,12211040,211,HUM ,%     , 5, 7,  98,  98,  98,  98,  98,  91,  85,  79,  76,  64,  57,  54,  50,  48,  46,  60,  62,  60,  60,  65,  71,  77,  86,  93
2017,12211040,211,HUM ,%     , 5, 8,  94,  93,  87,  90,  86,  78,  71,  65,  55,  39,  34,  30,  32,  27,  28,  27,  32,  35,  42,  45,  50,  39,  62,  58
2017,12211040,211,HUM ,%     , 5, 9,  61,  66,  69,  73,  67,  68,  57,  51,  46,  53,  52,  47,  41,  42,  45,  45,  47,  51,  57,  61,  66,  70,  75,  79
2017,12211040,211,HUM ,%     , 5,10,  96,  98,  99, 100, 100, 100, 100,  98,  96,  96,  98,  99,  99,  99, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100
2017,12211040,211,HUM ,%     , 5,11,  99, 100, 100, 100, 100, 100,  98,  96,  81,  70,  65,  57,  51,  47,  60,  68,  69,  69,  69,  73,  91,  93,  97,  98
2017,12211040,211,HUM ,%     , 5,12,  99, 100, 100,  98,  98,  95,  89,  82,  76,  70,  57,  56,  60,  64,  68,  72,  76,  84,  91,  95,  96,  96,  95,  96
2017,12211040,211,HUM ,%     , 5,13,  98,  98,  98,  98,  98,  98, 100,  99,  99,  99,  99,  99, 100,  99, 100, 100,  99, 100, 100, 100, 100, 100,  99,  99
2017,12211040,211,HUM ,%     , 5,14,  99,  99,  99,  99,  98, 100,  99,  99,  97,  96,  94,  88,  87,  88,  92,  89,  93,  97,  98,  98,  98,  98,  98,  98
2017,12211040,211,HUM ,%     , 5,15,  98,  99,  98,  98,  99,  99,  98,  98,  98,  95,  88,  82,  91,  81,  82,  86,  89,  95,  98,  98,  98,  99,  99,  99
2017,12211040,211,HUM ,%     , 5,16,  99, 100,  99,  99,  99,  98,  90,  74,  64,  63,  56,  56,  56,  55,  56,  58,  58,  65,  71,  79,  85,  87,  92,  96
2017,12211040,211,HUM ,%     , 5,17,  97,  98,  98,  98,  93,  94,  89,  81,  74,  73,  74,  74,  77,  76,  76,  76,  78,  78,  80,  85,  86,  83,  81,  83
2017,12211040,211,HUM ,%     , 5,18,  81,  83,  85,  97,  96,  94,  80,  80,  75,  73,  73,  71,  73,  74,  81,  82,  76,  81,  92,  97,  98,  99,  99,  99
2017,12211040,211,HUM ,%     , 5,19, 100, 100, 100, 100, 100, 100,  96,  81,  73,  65,  56,  56,  60,  54,  61,  62,  62,  75,  84,  85,  85,  92,  95,  97
