測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203010,203,HUM ,%     , 3,22,  98,  98,  98,  98,  98,  87,  82,  74,  41,  38,  33,  27,  31,  31,  32,  30,  31,  32,  32,  31,  31,  37,  39,  44
2016,09203010,203,HUM ,%     , 3,23,  50,  59,  64,  76,  80,  82,  75,  65,  64,  57,  43,  26,  27,  28,  28,  29,  31,  45,  51,  57,  56,  56,  66,  71
2016,09203010,203,HUM ,%     , 3,24,  65,  64,  69,  72,  78,  79,  77,  53,  51,  45,  35,  22,  21,  23,  23,  25,  28,  33,  37,  45,  35,  42,  49,  52
2016,09203010,203,HUM ,%     , 3,25,  63,  68,  75,  75,  80,  80,  78,  58,  47,  40,  32,  27,  28,  27,  24,  24,  24,  44,  51,  54,  57,  62,  64,  65
2016,09203010,203,HUM ,%     , 3,26,  66,  65,  65,  66,  66,  77,  80,  84,  89,  88,  85,  81,  82,  81,  80,  87,  83,  91,  92,  93,  95,  94,  95,  95
2016,09203010,203,HUM ,%     , 3,27,  96,  96,  96,  96,  96,  97,  96,  96,  96,  96,  94,  92,  90,  89,  85,  82,  77,  78,  83,  95,  97,  98,  98,  98
2016,09203010,203,HUM ,%     , 3,28,  98,  98,  98,  98,  98,  98,  98,  90,  69,  61,  46,  44,  40,  37,  35,  39,  48,  49,  53,  65,  84,  90,  90,  92
2016,09203010,203,HUM ,%     , 3,29,  93,  93,  96,  97,  97,  97,  96,  80,  66,  56,  55,  52,  45,  39,  35,  37,  38,  43,  58,  61,  62,  70,  80,  82
2016,09203010,203,HUM ,%     , 3,30,  90,  93,  92,  93,  94,  95,  93,  74,  63,  57,  55,  45,  40,  36,  33,  34,  36,  38,  56,  70,  54,  70,  60,  66
2016,09203010,203,HUM ,%     , 3,31,  57,  64,  64,  48,  74,  79,  71,  58,  55,  48,  43,  39,  42,  42,  42,  47,  54,  62,  82,  88,  90,  93,  89,  95
2016,09211010,211,HUM ,%     , 4, 1,  65,  69,  71,  68,  69,  73,  66,  31,  26,  33,  42,  38,  34,  31,  37,  40,  45,  48,  53,  52,  55,  57,  58,  61
2016,09211010,211,HUM ,%     , 4, 2,  62,  61,  61,  62,  64,  60,  57,  55,  52,  44,  42,  44,  45,  47,  48,  50,  63,  66,  74,  81,  80,  79,  79,  77
2016,09211010,211,HUM ,%     , 4, 3,  78,  77,  82,  82,  81,  80,  77,  73,  70,  67,  67,  61,  54,  62,  65,  63,  62,  59,  61,  70,  74,  77,  80,  82
2016,09211010,211,HUM ,%     , 4, 4,  80,  81,  83,  85,  89,  91,  94,  93,  93,  93,  91,  89,  77,  70,  70,  73,  74,  71,  76,  82,  82,  86,  79,  75
2016,09211010,211,HUM ,%     , 4, 5,  86,  88,  89,  89,  88,  90,  91,  91,  90,  89,  81,  77,  78,  77,  66,  65,  74,  77,  79,  83,  86,  90,  91,  91
2016,09211010,211,HUM ,%     , 4, 6,  91,  90,  91,  92,  92,  91,  86,  73,  53,  47,  40,  31,  28,  25,  23,  25,  25,  35,  40,  64,  66,  74,  78,  79
2016,09211010,211,HUM ,%     , 4, 7,  80,  82,  83,  83,  84,  84,  87,  91,  91,  92,  92,  92,  92,  92,  92,  92,  90,  90,  91,  92,  92,  92,  92,  93
2016,09211010,211,HUM ,%     , 4, 8,  98,  99,  77,  53,  49,  45,  50,  46,  43,  40,  36,  37,  38,  39,  50,  56,  55,  58,  59,  61,  71,  75,  85,  87
2016,09211010,211,HUM ,%     , 4, 9,  88,  88,  87,  87,  89,  89,  82,  71,  67,  53,  45,  31,  32,  27,  24,  30,  27,  35,  49,  62,  75,  81,  82,  86
2016,09211010,211,HUM ,%     , 4,10,  87,  88,  88,  86,  88,  87,  80,  63,  53,  55,  51,  44,  33,  28,  30,  31,  38,  59,  53,  59,  67,  69,  71,  72
2016,09211010,211,HUM ,%     , 4,11,  71,  72,  65,  67,  69,  69,  77,  35,  30,  26,  22,  22,  24,  22,  25,  22,  26,  40,  40,  47,  51,  46,  52,  46
2016,09211010,211,HUM ,%     , 4,12,  34,  43,  48,  56,  38,  44,  44,  34,  29,  27,  19,  20,  19,  16,  19,  21,  26,  32,  43,  47,  52,  58,  63,  65
2016,09211010,211,HUM ,%     , 4,13,  67,  65,  68,  77,  76,  76,  69,  64,  59,  68,  79,  85,  85,  76,  74,  67,  74,  75,  81,  84,  89,  91,  91,  93
2016,09211010,211,HUM ,%     , 4,14,  98,  99,  99,  99,  94,  92,  89,  81,  73,  70,  66,  61,  59,  58,  56,  55,  59,  67,  81,  84,  88,  92,  90,  90
2016,09211010,211,HUM ,%     , 4,15,  89,  38,  36,  33,  33,  44,  39,  28,  27,  26,  27,  21,  24,  24,  22,  19,  20,  21,  23,  24,  19,  19,  18,  18
2016,09211010,211,HUM ,%     , 4,16,  35,  48,  54,  62,  66,  62,  48,  38,  24,  26,  28,  32,  37,  43,  45,  47,  48,  54,  59,  64,  73,  79,  83,  86
2016,09211010,211,HUM ,%     , 4,17,  85,  86,  84,  85,  83,  86,  75,  70,  66,  71,  67,  68,  81,  76,  67,  59,  57,  68,  75,  79,  75,  72,  72,  79
2016,09211010,211,HUM ,%     , 4,18,  84,  86,  88,  88,  87,  87,  72,  50,  43,  40,  35,  36,  42,  44,  50,  78,  84,  74,  80,  80,  82,  86,  86,  88
2016,09211010,211,HUM ,%     , 4,19,  89,  90,  91,  89,  85,  79,  68,  47,  42,  40,  42,  42,  47,  62,  70,  73,  77,  67,  83,  87,  88,  89,  80,  78
2016,09211010,211,HUM ,%     , 4,20,  47,  46,  52,  49,  54,  58,  51,  44,  59,  52,  40,  34,  35,  35,  35,  38,  39,  40,  48,  51,  65,  75,  77,  79
2016,09211010,211,HUM ,%     , 4,21,  80,  80,  81,  82,  84,  84,  73,  59,  57,  56,  56,  56,  57,  56,  66,  78,  87,  90,  91,  87,  87,  86,  89,  90
2016,09211010,211,HUM ,%     , 4,22,  90,  92,  92,  92,  92,  89,  78,  71,  67,  58,  44,  40,  37,  42,  51,  64,  71,  76,  79,  80,  79,  81,  87,  90
2016,09211010,211,HUM ,%     , 4,23,  91,  91,  92,  93,  91,  90,  90,  86,  77,  67,  60,  57,  55,  55,  58,  57,  59,  60,  69,  73,  81,  83,  85,  89
2016,09211010,211,HUM ,%     , 4,24,  90,  85,  85,  85,  83,  81,  76,  78,  65,  67,  60,  54,  52,  51,  46,  47,  37,  41,  46,  53,  73,  73,  73,  73
2016,09211010,211,HUM ,%     , 4,25,  76,  78,  77,  82,  83,  78,  67,  54,  40,  29,  29,  28,  26,  24,  26,  30,  49,  51,  52,  68,  74,  77,  80,  83
2016,09211010,211,HUM ,%     , 4,26,  84,  86,  87,  88,  89,  88,  78,  64,  58,  54,  41,  37,  35,  34,  33,  37,  37,  43,  60,  63,  74,  78,  81,  83
2016,09211010,211,HUM ,%     , 4,27,  86,  86,  87,  84,  55,  57,  56,  57,  52,  48,  48,  54,  51,  56,  55,  57,  59,  62,  75,  66,  69,  81,  82,  82
2016,09211010,211,HUM ,%     , 4,28,  82,  83,  85,  89,  89,  89,  89,  88,  89,  89,  89,  90,  90,  90,  90,  89,  87,  91,  90,  90,  86,  90,  91,  91
2016,09211010,211,HUM ,%     , 4,29,  92,  95,  56,  50,  42,  46,  40,  35,  32,  29,  28,  28,  28,  31,  29,  41,  40,  45,  45,  52,  56,  59,  62,  54
2016,09211010,211,HUM ,%     , 4,30,  48,  42,  35,  35,  34,  36,  34,  39,  38,  36,  33,  30,  29,  28,  24,  29,  32,  37,  41,  58,  53,  53,  56,  59
2016,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     , 5, 1,  67,  68,  71,  73,  77,  81,  69,  67,  54,  52,  46,  40,  36,  37,  37,  38,  31,  27,  33,  55,  58,  57,  63,  71
2016,09211010,211,HUM ,%     , 5, 2,  71,  70,  75,  83,  86,  86,  87,  88,  84,  80,  73,  65,  58,  56,  59,  60,  59,  62,  72,  76,  78,  75,  86,  85
2016,09211010,211,HUM ,%     , 5, 3,  83,  83,  84,  84,  85,  86,  83,  81,  79,  71,  54,  53,  48,  46,  41,  41,  49,  58,  70,  73,  74,  75,  76,  78
2016,09211010,211,HUM ,%     , 5, 4,  79,  78,  80,  87,  89,  91,  92,  93,  92,  88,  80,  62,  44,  65,  52,  51,  49,  54,  70,  79,  77,  77,  80,  83
2016,09211010,211,HUM ,%     , 5, 5,  84,  86,  88,  89,  89,  85,  71,  49,  43,  35,  28,  27,  26,  25,  25,  23,  22,  23,  23,  26,  21,  27,  33,  22
2016,09211010,211,HUM ,%     , 5, 6,  36,  36,  50,  56,  64,  54,  51,  42,  29,  31,  38,  46,  45,  46,  49,  53,  60,  64,  77,  86,  83,  84,  87,  86
2016,09211010,211,HUM ,%     , 5, 7,  83,  83,  88,  87,  90,  87,  68,  59,  59,  54,  52,  49,  45,  46,  45,  45,  43,  43,  37,  35,  27,  27,  27,  28
2016,09211010,211,HUM ,%     , 5, 8,  29,  30,  31,  34,  33,  31,  29,  24,  20,  17,  13,  19,  18,  17,  18,  16,  18,  21,  27,  43,  50,  52,  57,  58
2016,09211010,211,HUM ,%     , 5, 9,  65,  70,  71,  76,  75,  72,  61,  58,  61,  57,  57,  57,  44,  44,  48,  51,  56,  59,  73,  88,  91,  93,  94,  94
2016,09211010,211,HUM ,%     , 5,10,  94,  94,  95,  95,  95,  95,  96,  91,  90,  82,  69,  68,  66,  66,  69,  70,  78,  86,  90,  90,  89,  90,  90,  86
2016,09211010,211,HUM ,%     , 5,11,  87,  88,  88,  88,  92,  93,  95,  94,  91,  89,  86,  84,  85,  84,  90,  89,  88,  79,  78,  86,  87,  89,  88,  84
2016,09211010,211,HUM ,%     , 5,12,  65,  63,  60,  59,  49,  49,  45,  37,  32,  33,  31,  31,  38,  33,  32,  32,  34,  39,  53,  52,  58,  66,  73,  77
2016,09211010,211,HUM ,%     , 5,13,  80,  84,  87,  87,  88,  86,  74,  73,  61,  51,  44,  42,  41,  37,  36,  36,  36,  42,  59,  65,  74,  77,  75,  78
2016,09211010,211,HUM ,%     , 5,14,  76,  77,  78,  78,  80,  74,  60,  49,  42,  41,  41,  48,  43,  44,  41,  40,  40,  41,  50,  52,  56,  56,  60,  59
2016,09211010,211,HUM ,%     , 5,15,  54,  59,  63,  65,  66,  60,  54,  53,  51,  44,  43,  37,  41,  40,  38,  38,  49,  59,  64,  68,  67,  68,  68,  68
2016,09211010,211,HUM ,%     , 5,16,  70,  70,  70,  72,  75,  76,  78,  80,  72,  70,  71,  70,  68,  67,  63,  64,  64,  66,  70,  69,  73,  73,  74,  75
2016,09211010,211,HUM ,%     , 5,17,  77,  77,  83,  88,  91,  92,  93,  93,  92,  91,  91,  91,  90,  91,  87,  81,  73,  73,  75,  81,  91,  91,  92,  92
2016,09211010,211,HUM ,%     , 5,18,  90,  89,  89,  87,  88,  83,  67,  49,  35,  30,  21,  21,  23,  20,  20,  20,  33,  37,  39,  48,  52,  69,  76,  79
2016,09211010,211,HUM ,%     , 5,19,  79,  80,  82,  82,  84,  71,  53,  36,  30,  30,  28,  27,  27,  25,  24,  32,  33,  41,  44,  52,  37,  39,  42,  60
2016,09211010,211,HUM ,%     , 5,20,  67,  66,  70,  69,  75,  68,  58,  50,  41,  39,  35,  39,  38,  32,  38,  40,  44,  57,  61,  68,  63,  66,  71,  73
2016,09211010,211,HUM ,%     , 5,21,  84,  86,  85,  86,  84,  78,  61,  44,  40,  38,  33,  30,  30,  35,  40,  50,  75,  73,  72,  74,  78,  82,  83,  76
2016,09211010,211,HUM ,%     , 5,22,  77,  82,  83,  82,  84,  78,  63,  57,  46,  35,  30,  27,  28,  23,  23,  22,  18,  51,  52,  56,  71,  66,  70,  70
2016,09211010,211,HUM ,%     , 5,23,  74,  77,  80,  80,  79,  69,  60,  52,  40,  36,  29,  23,  16,  14,  16,  17,  19,  35,  34,  39,  60,  64,  64,  69
2016,09211010,211,HUM ,%     , 5,24,  72,  73,  73,  77,  76,  69,  58,  45,  37,  33,  32,  30,  33,  31,  32,  22,  15,  14,  17,  33,  49,  51,  48,  55
2016,09211010,211,HUM ,%     , 5,25,  59,  57,  62,  62,  65,  66,  71,  71,  72,  68,  63,  57,  56,  58,  58,  59,  60,  65,  70,  75,  79,  81,  83,  83
2016,09211010,211,HUM ,%     , 5,26,  83,  85,  87,  86,  86,  85,  84,  78,  66,  63,  56,  50,  47,  45,  44,  54,  58,  59,  62,  65,  67,  70,  75,  78
2016,09211010,211,HUM ,%     , 5,27,  82,  83,  87,  88,  90,  88,  64,  51,  64,  66,  67,  64,  63,  61,  62,  64,  66,  68,  79,  82,  81,  84,  84,  84
2016,09211010,211,HUM ,%     , 5,28,  86,  83,  83,  83,  84,  83,  78,  76,  64,  61,  55,  52,  52,  50,  52,  51,  54,  58,  64,  77,  82,  84,  85,  85
2016,09211010,211,HUM ,%     , 5,29,  88,  87,  87,  87,  87,  79,  68,  63,  57,  42,  32,  28,  31,  32,  29,  29,  25,  45,  57,  59,  62,  65,  67,  71
2016,09211010,211,HUM ,%     , 5,30,  75,  77,  81,  86,  82,  77,  79,  78,  64,  56,  47,  45,  48,  60,  63,  65,  61,  62,  67,  69,  74,  80,  79,  79
2016,09211010,211,HUM ,%     , 5,31,  83,  85,  83,  86,  86,  82,  69,  63,  55,  52,  53,  50,  52,  53,  51,  54,  55,  56,  62,  78,  82,  82,  85,  86
2016,09211010,211,HUM ,%     , 6, 1,  89,  87,  62,  54,  41,  34,  32,  27,  25,  23,  21,  23,  24,  26,  26,  29,  29,  30,  34,  35,  36,  34,  34,  36
2016,09211010,211,HUM ,%     , 6, 2,  38,  37,  36,  35,  36,  35,  34,  30,  28,  25,  24,  24,  23,  23,  25,  24,  25,  29,  36,  34,  33,  30,  36,  38
2016,09211010,211,HUM ,%     , 6, 3,  38,  36,  45,  46,  57,  48,  41,  36,  31,  31,  28,  24,  24,  25,  28,  31,  39,  43,  44,  48,  53,  61,  74,  76
2016,09211010,211,HUM ,%     , 6, 4,  78,  80,  84,  84,  84,  76,  64,  59,  55,  49,  44,  41,  39,  40,  36,  35,  52,  58,  60,  64,  68,  70,  75,  80
2016,09211010,211,HUM ,%     , 6, 5,  78,  81,  83,  84,  82,  81,  75,  64,  53,  47,  43,  45,  42,  40,  41,  39,  37,  46,  51,  59,  73,  75,  73,  71
2016,09211010,211,HUM ,%     , 6, 6,  72,  74,  77,  77,  75,  73,  68,  60,  59,  61,  55,  51,  49,  50,  51,  56,  60,  63,  67,  71,  74,  75,  76,  79
2016,09211010,211,HUM ,%     , 6, 7,  79,  89,  81,  88,  90,  90,  85,  81,  82,  82,  84,  85,  81,  77,  88,  90,  91,  92,  92,  93,  94,  96,  97,  96
2016,09211010,211,HUM ,%     , 6, 8,  95,  96,  96,  95,  96,  96,  92,  84,  71,  57,  42,  40,  38,  36,  34,  44,  43,  57,  64,  69,  70,  75,  78,  80
2016,09211010,211,HUM ,%     , 6, 9,  81,  78,  79,  82,  84,  84,  81,  80,  85,  86,  77,  72,  67,  64,  64,  67,  68,  71,  73,  85,  90,  91,  91,  90
2016,09211010,211,HUM ,%     , 6,10,  89,  92,  93,  95,  96,  90,  67,  61,  52,  47,  41,  39,  36,  34,  46,  55,  57,  58,  53,  52,  56,  63,  66,  75
2016,09211010,211,HUM ,%     , 6,11,  83,  86,  84,  84,  83,  78,  69,  61,  50,  37,  32,  29,  30,  31,  31,  32,  33,  48,  48,  56,  61,  74,  80,  81
2016,09211010,211,HUM ,%     , 6,12,  83,  83,  82,  82,  82,  84,  78,  63,  58,  56,  49,  48,  46,  44,  45,  46,  53,  56,  64,  76,  78,  81,  82,  84
2016,09211010,211,HUM ,%     , 6,13,  84,  86,  90,  91,  88,  88,  88,  90,  89,  88,  89,  87,  88,  88,  85,  86,  81,  75,  74,  69,  68,  70,  68,  63
2016,09211010,211,HUM ,%     , 6,14,  70,  80,  69,  76,  73,  66,  63,  57,  55,  56,  54,  51,  50,  51,  52,  51,  55,  58,  61,  68,  81,  85,  88,  89
2016,09211010,211,HUM ,%     , 6,15,  90,  90,  89,  91,  91,  91,  91,  91,  90,  91,  90,  85,  83,  83,  84,  80,  81,  82,  87,  91,  92,  93,  95,  97
2016,09211010,211,HUM ,%     , 6,16,  98,  98,  98,  99,  99,  99,  99,  95,  92,  88,  84,  85,  89,  89,  90,  89,  90,  90,  91,  92,  93,  93,  94,  94
2016,09211010,211,HUM ,%     , 6,17,  92,  94,  93,  93,  93,  91,  79,  72,  64,  61,  53,  51,  48,  48,  46,  40,  28,  29,  31,  39,  58,  63,  63,  70
2016,09211010,211,HUM ,%     , 6,18,  69,  75,  75,  65,  55,  44,  35,  33,  30,  30,  26,  25,  23,  22,  24,  25,  28,  33,  39,  55,  63,  68,  70,  72
2016,09211010,211,HUM ,%     , 6,19,  77,  78,  84,  84,  83,  77,  69,  65,  62,  60,  53,  52,  49,  42,  47,  51,  49,  58,  70,  72,  77,  80,  82,  78
2016,09211010,211,HUM ,%     , 6,20,  88,  91,  92,  92,  90,  86,  77,  69,  63,  58,  57,  52,  47,  46,  67,  62,  71,  72,  73,  79,  82,  80,  77,  79
2016,09211010,211,HUM ,%     , 6,21,  80,  83,  85,  85,  86,  86,  82,  71,  67,  72,  66,  56,  48,  50,  49,  45,  50,  57,  61,  64,  74,  72,  79,  83
2016,09211010,211,HUM ,%     , 6,22,  85,  84,  87,  87,  86,  85,  83,  82,  79,  73,  74,  73,  75,  72,  75,  84,  88,  89,  89,  90,  91,  92,  91,  92
2016,09211010,211,HUM ,%     , 6,23,  94,  93,  93,  93,  94,  96,  97,  94,  92,  88,  87,  86,  77,  65,  66,  66,  63,  69,  72,  77,  80,  82,  87,  90
2016,09211010,211,HUM ,%     , 6,24,  90,  91,  90,  88,  89,  84,  80,  80,  77,  72,  77,  76,  72,  72,  73,  79,  87,  90,  92,  92,  92,  93,  94,  98
2016,09211010,211,HUM ,%     , 6,25,  92,  93,  94,  94,  94,  96,  95,  92,  88,  85,  81,  82,  81,  71,  61,  61,  65,  79,  80,  89,  87,  86,  77,  84
2016,09211010,211,HUM ,%     , 6,26,  87,  90,  92,  92,  92,  87,  72,  49,  28,  27,  36,  36,  32,  37,  45,  43,  58,  48,  50,  62,  73,  80,  79,  82
2016,09211010,211,HUM ,%     , 6,27,  83,  85,  85,  86,  85,  76,  64,  50,  48,  47,  41,  42,  45,  45,  50,  49,  55,  56,  58,  64,  67,  69,  73,  75
2016,09211010,211,HUM ,%     , 6,28,  79,  81,  84,  88,  88,  88,  91,  90,  89,  89,  82,  69,  70,  72,  76,  78,  75,  78,  77,  76,  77,  79,  79,  79
2016,09211010,211,HUM ,%     , 6,29,  80,  83,  81,  85,  88,  84,  76,  69,  69,  64,  61,  58,  57,  60,  64,  67,  68,  83,  89,  89,  89,  89,  91,  91
2016,09211010,211,HUM ,%     , 6,30,  93,  92,  94,  96,  96,  93,  91,  86,  81,  80,  68,  67,  66,  64,  65,  62,  66,  68,  74,  84,  85,  86,  88,  90
2016,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     , 7, 1,  89,  90,  92,  92,  91,  89,  81,  80,  68,  66,  51,  49,  47,  47,  46,  46,  60,  62,  92,  91,  92,  93,  92,  93
2016,09211010,211,HUM ,%     , 7, 2,  93,  93,  93,  93,  92,  92,  90,  88,  86,  83,  80,  74,  75,  73,  69,  74,  74,  75,  84,  87,  88,  89,  89,  89
2016,09211010,211,HUM ,%     , 7, 3,  90,  91,  91,  91,  92,  92,  92,  92,  88,  83,  74,  69,  67,  56,  57,  57,  55,  49,  45,  51,  61,  67,  59,  65
2016,09211010,211,HUM ,%     , 7, 4,  78,  79,  81,  81,  81,  79,  83,  84,  82,  71,  67,  62,  68,  63,  62,  68,  70,  72,  75,  78,  80,  82,  77,  76
2016,09211010,211,HUM ,%     , 7, 5,  88,  91,  90,  89,  91,  91,  90,  90,  87,  86,  89,  86,  81,  82,  85,  83,  84,  82,  90,  92,  93,  94,  92,  91
2016,09211010,211,HUM ,%     , 7, 6,  92,  92,  91,  92,  93,  92,  92,  91,  89,  84,  83,  81,  80,  78,  75,  75,  80,  78,  81,  88,  91,  92,  92,  92
2016,09211010,211,HUM ,%     , 7, 7,  92,  92,  92,  93,  93,  89,  79,  73,  67,  62,  59,  45,  50,  48,  49,  63,  68,  73,  80,  82,  87,  85,  91,  92
2016,09211010,211,HUM ,%     , 7, 8,  91,  90,  90,  91,  92,  91,  90,  89,  80,  77,  73,  67,  67,  66,  69,  68,  72,  73,  78,  85,  86,  86,  86,  91
2016,09211010,211,HUM ,%     , 7, 9,  92,  91,  92,  92,  93,  93,  93,  94,  94,  86,  83,  82,  80,  84,  86,  89,  89,  88,  89,  90,  92,  93,  95,  98
2016,09211010,211,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  66,  56,  49,  50,  46,  47,  49,  48,  74,  75,  81,  84,  85,  87
2016,09211010,211,HUM ,%     , 7,11,  86,  86,  83,  85,  86,  76,  62,  47,  43,  40,  38,  36,  37,  35,  35,  32,  52,  54,  61,  63,  64,  67,  71,  72
2016,09211010,211,HUM ,%     , 7,12,  79,  83,  87,  86,  85,  79,  67,  65,  60,  56,  50,  42,  48,  44,  49,  54,  61,  69,  75,  77,  79,  81,  82,  82
2016,09211010,211,HUM ,%     , 7,13,  84,  89,  91,  92,  94,  97,  93,  89,  88,  86,  83,  80,  82,  80,  83,  83,  79,  80,  87,  91,  94,  94,  95,  97
2016,09211010,211,HUM ,%     , 7,14,  98,  99, 100, 100, 100,  97,  92,  88,  87,  75,  62,  56,  67,  59,  57,  82,  86,  85,  88,  87,  89,  92,  92,  93
2016,09211010,211,HUM ,%     , 7,15,  92,  92,  93,  92,  92,  92,  92,  82,  80,  78,  75,  88,  86,  86,  79,  76,  84,  87,  87,  85,  91,  93,  95,  96
2016,09211010,211,HUM ,%     , 7,16,  93,  94,  96,  96,  94,  90,  90,  85,  78,  75,  73,  70,  65,  65,  63,  67,  72,  80,  79,  82,  87,  88,  86,  89
2016,09211010,211,HUM ,%     , 7,17,  94,  98, 100, 100, 100, 100, 100, 100, 100,  88,  80,  71,  67,  77,  70,  67,  71,  76,  77,  85,  88,  86,  87,  89
2016,09211010,211,HUM ,%     , 7,18,  90,  90,  91,  91,  91,  89,  71,  62,  55,  52,  48,  47,  48,  52,  66,  70,  73,  70,  85,  84,  88,  85,  88,  91
2016,09211010,211,HUM ,%     , 7,19,  90,  89,  91,  92,  92,  88,  86,  66,  56,  53,  51,  51,  47,  47,  43,  45,  43,  60,  71,  81,  86,  88,  88,  81
2016,09211010,211,HUM ,%     , 7,20,  86,  84,  85,  85,  85,  84,  81,  69,  68,  52,  48,  51,  54,  63,  60,  60,  61,  62,  63,  73,  77,  81,  83,  82
2016,09211010,211,HUM ,%     , 7,21,  82,  78,  77,  81,  81,  81,  87,  79,  74,  73,  79,  80,  70,  68,  68,  73,  80,  86,  90,  91,  90,  90,  93,  92
2016,09211010,211,HUM ,%     , 7,22,  93,  94,  93,  94,  94,  93,  93,  92,  91,  86,  72,  87,  80,  73,  76,  75,  88,  92,  93,  92,  92,  92,  77,  78
2016,09211010,211,HUM ,%     , 7,23,  82,  86,  84,  79,  78,  76,  73,  66,  65,  65,  59,  55,  54,  53,  51,  52,  54,  58,  61,  63,  66,  68,  70,  67
2016,09211010,211,HUM ,%     , 7,24,  70,  73,  75,  74,  75,  75,  73,  70,  61,  57,  48,  47,  47,  48,  49,  56,  61,  63,  67,  69,  68,  70,  70,  74
2016,09211010,211,HUM ,%     , 7,25,  74,  79,  79,  78,  76,  76,  75,  71,  71,  69,  63,  61,  61,  53,  53,  53,  54,  60,  66,  69,  73,  74,  79,  79
2016,09211010,211,HUM ,%     , 7,26,  81,  79,  81,  86,  86,  88,  87,  89,  87,  86,  89,  90,  82,  74,  79,  82,  86,  84,  91,  91,  91,  92,  92,  94
2016,09211010,211,HUM ,%     , 7,27,  94,  93,  92,  93,  93,  94,  93,  87,  83,  79,  73,  75,  73,  76,  77,  77,  78,  80,  83,  86,  87,  89,  90,  90
2016,09211010,211,HUM ,%     , 7,28,  90,  92,  92,  92,  93,  93,  90,  84,  79,  71,  70,  67,  59,  57,  61,  61,  59,  64,  73,  77,  82,  86,  82,  81
2016,09211010,211,HUM ,%     , 7,29,  84,  86,  87,  87,  89,  89,  82,  71,  63,  58,  55,  54,  53,  49,  46,  45,  49,  57,  58,  60,  61,  65,  68,  73
2016,09211010,211,HUM ,%     , 7,30,  79,  85,  87,  88,  91,  86,  78,  71,  60,  50,  47,  45,  41,  41,  32,  28,  40,  59,  62,  67,  70,  77,  80,  83
2016,09211010,211,HUM ,%     , 7,31,  82,  84,  83,  85,  86,  82,  66,  59,  53,  39,  44,  45,  43,  50,  49,  49,  72,  86,  88,  88,  90,  89,  84,  77
2016,09211010,211,HUM ,%     , 8, 1,  86,  86,  87,  87,  89,  83,  78,  69,  63,  57,  49,  52,  43,  41,  45,  73,  79,  81,  83,  85,  87,  90,  88,  90
2016,09211010,211,HUM ,%     , 8, 2,  89,  88,  90,  91,  91,  89,  84,  77,  66,  63,  54,  54,  54,  81,  92,  94,  91,  86,  91,  91,  91,  92,  93,  92
2016,09211010,211,HUM ,%     , 8, 3,  93,  94,  94,  93,  93,  92,  88,  82,  69,  68,  65,  60,  50,  53,  55,  73,  86,  69,  84,  81,  83,  89,  88,  88
2016,09211010,211,HUM ,%     , 8, 4,  90,  90,  91,  91,  91,  90,  80,  72,  64,  59,  57,  50,  46,  46,  45,  50,  56,  67,  92,  91,  92,  92,  92,  93
2016,09211010,211,HUM ,%     , 8, 5, 100, 100, 100,  97,  94,  92,  83,  74,  68,  60,  55,  49,  49,  50,  51,  48,  49,  56,  74,  78,  74,  83,  87,  86
2016,09211010,211,HUM ,%     , 8, 6,  88,  89,  88,  89,  91,  89,  81,  75,  67,  56,  54,  48,  44,  43,  42,  44,  53,  56,  63,  66,  64,  71,  70,  75
2016,09211010,211,HUM ,%     , 8, 7,  80,  82,  83,  87,  87,  88,  77,  71,  65,  54,  52,  49,  47,  46,  44,  44,  45,  51,  58,  66,  69,  73,  79,  78
2016,09211010,211,HUM ,%     , 8, 8,  79,  72,  74,  74,  76,  63,  62,  57,  54,  54,  55,  53,  55,  51,  53,  52,  54,  60,  57,  61,  68,  71,  60,  67
2016,09211010,211,HUM ,%     , 8, 9,  58,  51,  45,  44,  49,  50,  38,  38,  38,  33,  33,  37,  34,  31,  30,  31,  37,  39,  39,  45,  53,  56,  65,  71
2016,09211010,211,HUM ,%     , 8,10,  68,  68,  74,  75,  77,  75,  69,  58,  51,  45,  43,  43,  43,  44,  50,  51,  56,  58,  70,  72,  68,  70,  67,  67
2016,09211010,211,HUM ,%     , 8,11,  74,  70,  75,  76,  74,  76,  75,  75,  61,  56,  52,  54,  52,  53,  51,  52,  54,  59,  59,  63,  67,  71,  73,  75
2016,09211010,211,HUM ,%     , 8,12,  76,  74,  78,  82,  84,  83,  73,  67,  61,  55,  50,  45,  40,  38,  39,  39,  53,  55,  60,  61,  68,  67,  69,  67
2016,09211010,211,HUM ,%     , 8,13,  68,  70,  71,  75,  79,  74,  73,  63,  55,  50,  49,  48,  46,  44,  43,  44,  56,  60,  64,  65,  66,  71,  72,  74
