測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201580,201,CO  ,0.1PPM, 8,29,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1
2016,09201580,201,CO  ,0.1PPM, 8,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 8,31,   3,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   4,   3
2016,09201580,201,CO  ,0.1PPM, 9, 1,   3,   3,   3,9999,   3,   3,   3,   5,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9, 3,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   2
2016,09201580,201,CO  ,0.1PPM, 9, 5,   2,   2,   2,   2,   2,   3,   3,   5,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   5,   5,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9, 6,   3,   3,   3,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   2
2016,09201580,201,CO  ,0.1PPM, 9, 7,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9, 8,   1,   2,   1,9999,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9, 9,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,10,   2,   2,   3,   2,   2,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,11,   4,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,12,   3,   2,   2,   2,   2,   2,   2,   3,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9,13,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9,14,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   2
2016,09201580,201,CO  ,0.1PPM, 9,15,   3,   3,   3,9999,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,16,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   3,   3,   4,   5,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM, 9,17,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3,   4,   4,   5,   6,   7,   6,   4,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,18,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,19,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   2,   3,   4,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9,21,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   2
2016,09201580,201,CO  ,0.1PPM, 9,22,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM, 9,23,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM, 9,24,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,25,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM, 9,26,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM, 9,27,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   2,   2,   3,   4,   5,   5,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM, 9,28,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,29,   3,   3,   3,9999,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2016,09201580,201,CO  ,0.1PPM, 9,30,   3,   3,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   4,   5,   5,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201580,201,CO  ,0.1PPM,10, 1,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4
2016,09201580,201,CO  ,0.1PPM,10, 2,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10, 3,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10, 5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10, 6,   3,   3,   2,9999,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   4
2016,09201580,201,CO  ,0.1PPM,10, 7,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   2,   3,   4,   4,   4,   4,   4,   5,   5
2016,09201580,201,CO  ,0.1PPM,10, 8,   5,   5,   5,   4,   3,   3,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5
2016,09201580,201,CO  ,0.1PPM,10, 9,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   4
2016,09201580,201,CO  ,0.1PPM,10,10,   4,   3,   3,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,10,11,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,12,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,13,   3,   3,   3,9999,   2,   3,   4,   4,   4,9999,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,10,14,   3,   3,   3,   3,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   5,   6,   6,   5
2016,09201580,201,CO  ,0.1PPM,10,15,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   6,   6,   5,   5
2016,09201580,201,CO  ,0.1PPM,10,16,   4,   3,   3,   3,   3,   3,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   3,   4,   5
2016,09201580,201,CO  ,0.1PPM,10,17,   5,   5,   4,   4,   3,   3,   4,   5,   5,   5,   5,   5,   4,   3,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5
2016,09201580,201,CO  ,0.1PPM,10,18,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,10,19,   4,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10,20,   3,   3,   3,9999,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,10,21,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   6,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,22,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   2,   3,   4,   5,   5,   5,   5,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10,23,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2016,09201580,201,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,10,25,   3,   2,   2,   2,   2,   2,   3,   5,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4
2016,09201580,201,CO  ,0.1PPM,10,26,   4,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,27,   3,   3,   3,9999,   3,   3,   4,   5,   4,   3,   3,   2,   2,   2,   3,   2,   3,   3,   4,   5,   5,   5,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,28,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,10,29,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2016,09201580,201,CO  ,0.1PPM,10,30,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   4,   4,   4,   5,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,10,31,   3,   3,   3,   3,   2,   3,   4,   5,   5,   4,   3,   2,   2,   2,   2,   2,   3,   5,   6,   7,   6,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,11, 1,   3,   3,   2,   2,   2,   2,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,11, 2,   3,   2,   2,   2,   3,   3,   3,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,11, 3,   3,   2,   2,9999,   2,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   5
2016,09201580,201,CO  ,0.1PPM,11, 4,   4,   3,   3,   3,   3,   3,   4,   7,   7,   4,   3,   2,   3,   3,   3,   3,   3,   5,   6,   6,   5,   4,   5,   5
2016,09201580,201,CO  ,0.1PPM,11, 5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   3,   3,   4,   4,   5,   7,   7,   7,   6,   5,   5
2016,09201580,201,CO  ,0.1PPM,11, 6,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,11, 7,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   5,   6,   5,   5
2016,09201580,201,CO  ,0.1PPM,11, 8,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,11, 9,   4,   4,   4,   4,   4,   3,   4,   5,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,11,10,   4,   4,   3,9999,   3,   3,   4,   6,   7,   7,   5,   4,   3,   2,   2,   2,   2,   3,   5,   6,   5,   5,   4,   3
2016,09201580,201,CO  ,0.1PPM,11,11,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   3,   3,   4,   5,   5,   6,   7,   6,   5,   4
2016,09201580,201,CO  ,0.1PPM,11,13,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   8,   6,   5,   5,   5
2016,09201580,201,CO  ,0.1PPM,11,14,   4,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   6,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM,11,15,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   5,   4,   4,   3,   3
2016,09201580,201,CO  ,0.1PPM,11,16,   3,   2,   2,   2,   2,   3,   5,   7,   7,   4,   3,   3,   3,   2,   2,   2,   3,   4,   3,   4,   4,   5,   4,   3
2016,09201580,201,CO  ,0.1PPM,11,17,   3,   3,   2,9999,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,11,18,   4,   3,   3,   2,   2,   3,   3,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   6,   8,   9,   7,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,11,19,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6
2016,09201580,201,CO  ,0.1PPM,11,20,   5,   4,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5,   6,   6,   6,   6
2016,09201580,201,CO  ,0.1PPM,11,21,   4,   4,   3,   3,   3,   4,   5,   5,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   4,   3
2016,09201580,201,CO  ,0.1PPM,11,22,   3,   3,   2,   2,   3,   3,   3,   5,   5,   4,   4,   3,   4,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,11,23,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2
2016,09201580,201,CO  ,0.1PPM,11,24,   2,   2,   2,9999,   2,   2,   2,   3,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09201580,201,CO  ,0.1PPM,11,25,9999,9999,9999,9999,   3,   3,   4,   4,   6,   6,   5,   4,   4,   2,   2,   2,   2,   4,   9,   8,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM,11,26,   3,   3,   2,   2,   2,   2,   4,   4,   4,   4,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   5,   3,   4,   4
2016,09201580,201,CO  ,0.1PPM,11,27,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,11,28,   3,   3,   2,   2,   2,   2,   3,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,  12,   9,   7,   7
2016,09201580,201,CO  ,0.1PPM,11,29,   6,   6,   4,   4,   4,   4,   5,   6,   7,   6,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   6,   7
2016,09201580,201,CO  ,0.1PPM,11,30,   6,   5,   5,   4,   3,   4,   4,   6,   6,   4,   3,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201580,201,CO  ,0.1PPM,12, 1,   4,   3,   3,   3,   3,   3,   3,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   6,   7,   5,   5,   4,   3
2016,09201580,201,CO  ,0.1PPM,12, 2,   3,   3,   2,9999,   2,   3,   4,   6,   6,   4,   3,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   5,   7,   6
2016,09201580,201,CO  ,0.1PPM,12, 3,   6,   5,   4,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   2,   3,   3,   5,   5,   6,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,12, 4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   5,   5,   7,   7,   7,   6,   6,   5
2016,09201580,201,CO  ,0.1PPM,12, 5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   5,   8,   7,   7,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,12, 6,   3,   3,   3,   2,   2,   3,   4,   5,   6,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4
2016,09201580,201,CO  ,0.1PPM,12, 7,   4,   3,   3,   3,   4,   4,   5,   7,   8,   5,   4,   3,   3,   2,   2,   2,   3,   4,   8,   7,   6,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM,12, 8,   3,   3,   3,   3,   3,   3,   4,   6,   6,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,12, 9,   3,   3,   2,9999,   3,   3,   3,   4,   6,   5,   4,   4,   3,   3,   3,   3,   3,   5,   6,   8,   8,   7,   6,   6
2016,09201580,201,CO  ,0.1PPM,12,10,   5,   4,   4,   3,   3,   3,   4,   6,   6,   5,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   5,   5,   3,   4
2016,09201580,201,CO  ,0.1PPM,12,11,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   3,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,12,12,   2,   2,   2,   2,   3,   3,   3,   5,   7,9999,   3,   3,   3,   2,   2,   3,   3,   7,  11,   7,   5,   4,   4,   3
2016,09201580,201,CO  ,0.1PPM,12,13,   3,   3,   3,   2,   3,   3,   3,   6,   7,   6,   5,   4,   3,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,12,14,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   5,   6,   6,   5
2016,09201580,201,CO  ,0.1PPM,12,15,   3,   3,   3,   4,   4,   4,   5,   7,   7,   5,   4,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   5,   5
2016,09201580,201,CO  ,0.1PPM,12,16,   4,   3,   2,9999,   2,   2,   4,   5,   5,   4,   3,   3,   3,   2,   2,   2,   2,   3,   5,   5,   5,   6,   6,   7
2016,09201580,201,CO  ,0.1PPM,12,17,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   6,   6,   6
2016,09201580,201,CO  ,0.1PPM,12,18,   5,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   7,   7,   8,   8,   6,   6
2016,09201580,201,CO  ,0.1PPM,12,19,   5,   4,   3,   3,   3,   3,   4,   6,   8,   7,   6,   4,   4,   3,   3,   3,   3,   6,  11,  11,   9,   6,   4,   4
2016,09201580,201,CO  ,0.1PPM,12,20,   3,   3,   3,   2,   3,   3,   3,   5,   8,   6,   6,   4,   4,   4,   4,   4,   4,   8,  13,   8,   7,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,12,21,   3,   3,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4,   4,   3,   3,   3,   4,   6,  10,  10,   9,   8,   7,   6
2016,09201580,201,CO  ,0.1PPM,12,22,   4,   4,   3,   3,   3,   3,   4,   7,   9,   9,   6,   6,   6,   5,   6,   6,   7,   7,   9,   8,   7,   6,   5,   4
2016,09201580,201,CO  ,0.1PPM,12,23,   4,   4,   3,9999,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   2,   3,   2,   2,   3,   4,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM,12,24,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM,12,25,   5,   5,   4,   4,   3,   2,   2,   3,   4,   4,   4,   3,   2,   2,   3,   3,   5,   4,   6,   7,   5,   5,   5,   4
2016,09201580,201,CO  ,0.1PPM,12,26,   3,   2,   2,   2,   2,   3,   3,   5,   6,   6,   5,   5,   4,   5,   5,   4,   5,   7,   9,   8,   8,   9,   9,   8
2016,09201580,201,CO  ,0.1PPM,12,27,   7,   5,   5,   5,   4,   4,   5,   6,   6,   5,   5,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM,12,28,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   5,   4
2016,09201580,201,CO  ,0.1PPM,12,29,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   5,   6,   7,   5,   4,   3,   3
2016,09201580,201,CO  ,0.1PPM,12,30,   3,   3,   3,9999,   3,   5,   5,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5
2016,09201580,201,CO  ,0.1PPM,12,31,   5,   4,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   6,   5,   4
2016,09201580,201,CO  ,0.1PPM, 1, 1,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2016,09201580,201,CO  ,0.1PPM, 1, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   2,   3,   4,   6,   7,   6,   6,   5
2016,09201580,201,CO  ,0.1PPM, 1, 3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5,   6,   7
2016,09201580,201,CO  ,0.1PPM, 1, 4,   6,   6,   5,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   3,   3
2016,09201580,201,CO  ,0.1PPM, 1, 5,   3,   3,   3,   3,   3,   3,   4,   6,   7,   5,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3
2016,09201580,201,CO  ,0.1PPM, 1, 6,   2,   2,   2,9999,   2,   2,   3,   5,   7,   7,   4,   3,   2,   2,   2,   2,   3,   5,   7,   7,   8,   8,   7,   6
2016,09201580,201,CO  ,0.1PPM, 1, 7,   4,   3,   3,   3,   2,   3,   4,   5,   5,   4,   3,   3,   3,   2,   3,   3,   4,   4,   5,   8,   9,   8,   6,   5
2016,09201580,201,CO  ,0.1PPM, 1, 8,   4,   4,   3,   3,   2,   3,   3,   3,   5,   5,   5,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2
2016,09201580,201,CO  ,0.1PPM, 1, 9,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   5,   6,   6
2016,09201580,201,CO  ,0.1PPM, 1,10,   5,   4,   4,   3,   3,   4,   5,   7,   9,   7,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3
2016,09201580,201,CO  ,0.1PPM, 1,11,   3,   2,   2,   2,   2,   2,   3,   5,   6,   4,   3,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   3,   4,   4
2016,09201580,201,CO  ,0.1PPM, 1,12,   3,   4,   3,   3,   3,   3,   4,   5,   5,   5,   4,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3
2016,09201580,201,CO  ,0.1PPM, 1,13,   3,   3,   3,9999,   3,   3,   3,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4
2016,09201580,201,CO  ,0.1PPM, 1,14,   3,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3
2016,09201580,201,CO  ,0.1PPM, 1,15,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   6
