測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09201060,201,NO  ,PPB   , 8,20,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   0,   0,   0,   0,   0,   1,   0,   0,   1,   3,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   , 8,21,   1,   1,   1,   2,   3,   5,   4,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,22,   0,   0,9999,   0,   0,   0,   3,   4,   4,   5,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,23,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,24,   0,   0,   0,   0,   0,   0,   3,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,25,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,26,   0,   0,   0,   1,   1,   4,   5,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,29,   0,   0,9999,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,09201060,201,NO  ,PPB   , 8,31,   1,   0,   0,   1,   1,   3,   4,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 1,   1,   0,   2,   3,   1,   3,   6,   2,   2,   1,   0,   0,   0,   3,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 2,   1,   0,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 3,   0,   1,   1,   1,   1,   3,   2,   3,   3,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 5,   0,   0,9999,   1,   2,   6,   7,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,09201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   2,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   1,   0,   0,   1,   1,   2,   3,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2016,09201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,12,   0,   0,9999,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   1,9999,9999,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   1,   4,   6,   4,   2,   2,   0,   0,   1,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   1,   0,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,17,   0,   0,   0,   1,   5,   5,   6,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,19,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0,   0,   0,   1,   1,   1,   4,   5,   8,   2,   1,   1
2016,09201060,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,25,   0,   0,   1,   0,   0,   0,   3,   2,   1,   1,   0,   0,   0,   0,   0,   2,   0,   0,   1,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,26,   0,   0,9999,   0,   0,   0,   3,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,27,   1,   0,   0,   0,   0,   5,   8,  10,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,09201060,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   1,   6,   6,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,09201060,201,NO  ,PPB   , 9,29,   0,   0,   2,   3,   6,   5,  10,  16,   8,   6,   3,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 3,   0,   0,9999,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   7,   0,   3,   0,   0,   1,   0,   0,   0,   1,   0
2016,09201060,201,NO  ,PPB   ,10, 4,   1,   1,   0,   0,   0,   0,   1,   3,   6,   6,   4,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 5,   1,   0,   1,   6,   1,   0,   3,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   2,   2,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 7,   0,   0,   1,   1,   1,   3,  11,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   3,   2,   2,   2,   2,   0,   0,   0,   0,   1,   3,   5,   3
2016,09201060,201,NO  ,PPB   ,10, 9,   3,   5,   7,   6,   2,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10,10,   0,   0,9999,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   0,   0
2016,09201060,201,NO  ,PPB   ,10,12,   2,   7,   5,   7,   7,  10,   8,   6,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,9999,   0,   0,   0,   0,   1,   1,   1,   2,   1
2016,09201060,201,NO  ,PPB   ,10,14,   1,   0,   1,   1,   0,   0,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2
2016,09201060,201,NO  ,PPB   ,10,15,   6,   6,   5,   4,   1,   1,   6,   9,   5,   2,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,17,   1,   1,9999,   1,   1,   1,   5,   7,  10,   7,   8,   8,   5,   6,   5,   4,   3,   2,   3,   6,   5,   5,   8,  15
2016,09201060,201,NO  ,PPB   ,10,18,  10,   3,   1,   5,   5,   5,  10,   9,   9,   5,   3,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   3,   1,   2
2016,09201060,201,NO  ,PPB   ,10,19,   1,   1,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   1,   7,  10,   4,   4,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   1,   1,   2,   0
2016,09201060,201,NO  ,PPB   ,10,21,   1,   1,   1,   1,   1,   2,  10,   6,   5,   3,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   0,   0
2016,09201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   2,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,23,   1,   1,   1,   1,   0,   0,   2,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0
2016,09201060,201,NO  ,PPB   ,10,24,   0,   0,9999,   0,   0,   0,   1,   4,   4,   3,   2,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,25,   1,   0,   0,   1,   0,   0,   7,   8,   6,   6,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2016,09201060,201,NO  ,PPB   ,10,26,   1,   1,   1,   3,   5,   7,   2,   3,   4,   5,   6,   5,   4,   5,   2,   1,   0,   1,   1,   0,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,27,   1,   1,   1,   1,   1,   4,  17,  16,   8,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0,   0,   1,   1,   1,   4
2016,09201060,201,NO  ,PPB   ,10,28,   2,   0,   1,   0,   0,   1,   1,   2,   1,   1,   2,   2,   2,   3,   2,   1,   1,   3,   2,   1,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   3,   6,   5,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   3,   1,   5,   7,   1
2016,09201060,201,NO  ,PPB   ,10,31,   1,   1,9999,   2,   6,   9,  13,  14,  11,   5,   2,   1,   1,   5,   1,   0,   1,   1,   2,   7,  15,  12,   6,   2
2016,09201060,201,NO  ,PPB   ,11, 1,   4,   1,   2,   1,   1,   2,   5,   6,   5,  18,  18,   9,  12,   7,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0
2016,09201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   2,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   0
2016,09201060,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   2,   9,  15,  10,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   3,   6,   1,   2,   1
2016,09201060,201,NO  ,PPB   ,11, 5,   2,   1,   2,   1,   1,   0,   5,  10,  10,   6,   5,   3,   1,   0,   0,   0,   0,   1,   2,   3,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,11, 6,   2,   1,   0,   1,   1,   1,   2,   6,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2016,09201060,201,NO  ,PPB   ,11, 7,   0,   0,9999,   0,   1,   5,   5,   5,   2,   3,   2,   1,   1,   0,   5,   0,   1,   1,   1,   1,   2,   9,  17,  19
2016,09201060,201,NO  ,PPB   ,11, 8,  25,  23,  16,   7,   9,  20,  16,  16,   9,   5,   4,   4,   2,   1,   1,   1,   1,   1,   2,   3,   5,  11,   8,   8
2016,09201060,201,NO  ,PPB   ,11, 9,   7,   1,   1,   5,   7,  10,  21,  40,  15,   2,   1,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   1,   2
2016,09201060,201,NO  ,PPB   ,11,10,   2,   3,   4,  10,   2,   4,   8,9999,  31,  14,  11,   6,   2,   5,   1,   0,   1,   4,   2,   5,   3,   2,   2,   1
2016,09201060,201,NO  ,PPB   ,11,11,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,11,12,   1,   1,   2,   2,   2,   4,   4,  15,  15,   5,   3,   2,   1,   1,   1,   0,   0,   1,   1,   4,   8,   2,   2,   2
2016,09201060,201,NO  ,PPB   ,11,13,   1,   3,   4,   2,   2,   5,   6,   8,   4,   3,   1,   1,   1,   1,   0,   0,   0,   1,   3,   2,   2,   3,   2,   2
2016,09201060,201,NO  ,PPB   ,11,14,   2,   1,9999,   1,   1,   2,   2,   7,  12,  17,   9,   4,   2,   5,   1,   1,   1,   3,   4,   6,   9,   3,   2,   2
2016,09201060,201,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   3,   7,   8,   6,   4,   3,   2,   1,   1,   1,   3,  14,  33,  56,  27,   5,   2,   2
2016,09201060,201,NO  ,PPB   ,11,16,   3,   1,   0,   1,   2,   4,  10,  17,  11,   6,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   3,   3,   1
2016,09201060,201,NO  ,PPB   ,11,17,   1,   1,   5,  16,   1,   5,  11,  17,  17,  10,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,11,18,   7,   9,   7,   1,   1,   1,  10,  16,   8,   4,   3,   2,   2,   1,   1,   1,   2,   5,   9,  15,  17,  14,   3,   3
2016,09201060,201,NO  ,PPB   ,11,19,   2,   1,   1,   1,   1,   2,   2,   7,  23,  30,  15,   3,   3,   1,   2,   1,   1,   2,   4,   8,  15,  14,  21,  31
2016,09201060,201,NO  ,PPB   ,11,20,  28,  14,   1,   0,   0,   0,   1,   5,   6,   5,   5,   3,   2,   1,   1,   1,   1,   2,   3,   3,  11,  16,  19,  26
2016,09201060,201,NO  ,PPB   ,11,21,  15,   6,9999,   3,   4,   3,   9,  18,   8,   7,   4,   3,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,11,22,   1,   0,   1,   1,   1,   3,   4,  17,  19,   9,   4,   2,   2,   1,   2,   1,   1,   4,   1,   1,   1,   3,   4,   1
2016,09201060,201,NO  ,PPB   ,11,23,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   1,   2,   8,   4,   2,   1,   2,   4,   4,   2,   7,   9,  10,   3,   3,   4,   4
2016,09201060,201,NO  ,PPB   ,11,25,   7,   4,   3,   4,   6,  16,  27,  25,  16,  14,   8,   4,   3,   2,   3,   2,   2,   7,  12,  15,  25,  26,  14,  10
2016,09201060,201,NO  ,PPB   ,11,26,  16,   7,   1,   1,   1,   2,   9,  23,  19,   8,   3,   2,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,11,27,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   0,   1,   1,   1,   1,   2,   2,   2,   1,   0
2016,09201060,201,NO  ,PPB   ,11,28,   1,   0,9999,   0,   0,   0,   4,  12,  19,  10,   3,   1,   1,   3,   1,   1,   1,   1,   1,   6,  17,  32,  22,  17
2016,09201060,201,NO  ,PPB   ,11,29,  10,   4,   4,   5,   4,   3,   9,  30,  33,  21,   5,   1,   1,   2,   1,   0,   1,   2,   2,   2,   4,  10,  18,  15
2016,09201060,201,NO  ,PPB   ,11,30,  12,   8,  12,  15,  11,  13,  26,  39,  19,  10,   5,   3,   2,   1,   0,   0,   1,   1,   1,   1,   3,   1,   0,   1
2016,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09201060,201,NO  ,PPB   ,12, 1,   5,   4,   3,   3,   5,   1,   2,   9,  13,  23,  16,  11,   9,   5,   3,   1,   2,   9,  23,  43,  39,  25,   7,   2
2016,09201060,201,NO  ,PPB   ,12, 2,   1,   2,   2,   0,   0,   0,   1,   5,   4,   2,   1,   1,   1,   1,   0,   0,   1,   2,   3,   7,  16,  15,   7,   4
2016,09201060,201,NO  ,PPB   ,12, 3,   4,   3,   3,   2,   2,   4,  23,  52,  38,  20,   8,   3,   2,   1,   1,   2,   0,   1,   1,   2,   1,   1,   3,  12
2016,09201060,201,NO  ,PPB   ,12, 4,  20,  23,  19,  10,   6,   5,   6,  10,  11,   5,   3,   2,   2,   1,   1,   1,   1,   2,   3,   3,  10,   5,   3,  14
2016,09201060,201,NO  ,PPB   ,12, 5,   7,   3,9999,   3,   6,   8,  11,  15,   9,   9,   4,   3,   2,   2,   6,   1,   1,   7,  27,  31,  29,   3,   3,   4
2016,09201060,201,NO  ,PPB   ,12, 6,   5,   1,   2,   1,   2,   9,  19,  35,  26,   7,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   3,   4
2016,09201060,201,NO  ,PPB   ,12, 7,   3,   1,   4,   6,  11,  14,  19,  28,  24,   6,   5,   4,   2,   1,   1,   1,   0,   2,   8,   4,   4,   3,   4,   8
2016,09201060,201,NO  ,PPB   ,12, 8,  19,  12,  13,   6,   4,   2,  11,  29,  26,  12,   4,   3,   2,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,12, 9,   0,   0,   0,   1,   1,   6,  15,  26,  18,  18,  11,   5,   3,   2,   1,   1,   1,   1,   1,   3,  22,  15,  11,  12
2016,09201060,201,NO  ,PPB   ,12,10,  20,  16,   3,   2,   3,   5,  11,  19,  11,   7,   2,   1,   0,   0,   0,   1,   1,   1,   1,   2,   5,   1,   2,   2
2016,09201060,201,NO  ,PPB   ,12,11,   1,   1,   1,   2,   2,   2,   2,  10,   7,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   3,   4,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,12,12,   0,   1,9999,   1,   1,   2,   3,   9,  17,   9,   3,   2,   1,   1,   1,9999,9999,  12,   8,   3,   2,   4,   2,   2
2016,09201060,201,NO  ,PPB   ,12,13,   2,   4,   2,   2,   6,   9,  22,  43,  42,  16,   7,   6,   3,   3,   2,   3,   2,   3,   2,   2,   2,   3,   2,   0
2016,09201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   3,   2,   1,   1,   1,   2,   7,   8,   8,   4,   0
2016,09201060,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   1,   6,  19,  38,  32,   8,   2,   2,   1,   6,   0,   1,   0,   0,   1,   2,   2,   2,   7,  10
2016,09201060,201,NO  ,PPB   ,12,16,   6,   1,   2,   1,   1,   5,   5,  15,   5,   5,   4,   3,   1,   1,   1,   0,   1,   0,   1,   1,   2,   5,  12,   6
2016,09201060,201,NO  ,PPB   ,12,17,  15,  23,  27,   9,   0,   0,   0,   1,  14,   7,   6,   5,   4,   3,   1,   0,   1,   2,   2,   8,  19,  23,  28,  13
2016,09201060,201,NO  ,PPB   ,12,18,   2,   1,   1,   1,   0,   1,   3,  10,   6,   7,   4,   1,   1,   1,   1,   0,   0,   4,  22,  11,  11,   7,   7,   3
2016,09201060,201,NO  ,PPB   ,12,19,   4,   5,9999,   2,   2,   6,  14,  31,  36,  27,  14,  10,   5,   9,   1,   1,   1,   7,  13,   8,   6,   6,   4,   1
2016,09201060,201,NO  ,PPB   ,12,20,   1,   2,   2,   4,  10,  14,  22,  49,  42,  36,  22,  27,   8,   3,   1,   1,   1,   9,  16,  14,  24,  10,   4,   4
2016,09201060,201,NO  ,PPB   ,12,21,   1,   2,   2,   3,   4,  11,  19,  21,  15,  10,   5,   2,   2,   1,   1,   1,   7,  16,  36,  15,  24,  32,  48,  51
2016,09201060,201,NO  ,PPB   ,12,22,  33,  34,  22,  14,   2,   9,  18,9999,  25,  17,  11,  10,   5,   5,   6,   6,   8,  23,  22,  16,  18,  21,  12,   2
2016,09201060,201,NO  ,PPB   ,12,23,   2,   1,   1,   0,   1,   1,   3,   5,   6,   4,   2,   0,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   ,12,24,   1,   0,   2,   6,   4,   3,   5,  11,   7,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   8,   2
2016,09201060,201,NO  ,PPB   ,12,25,   2,   2,   1,   1,   2,   2,   1,   4,   6,   8,   4,   1,   1,   1,   1,   0,   0,   2,   6,   2,   4,   3,   6,   6
2016,09201060,201,NO  ,PPB   ,12,26,   3,   1,9999,   1,   1,   6,  12,  22,  31,  19,  20,  16,   9,  13,   5,   4,   4,   8,  13,  23,  33,  41,  38,  36
2016,09201060,201,NO  ,PPB   ,12,27,  40,  40,  41,  41,  36,  24,  34,  36,  23,  13,   8,   7,   5,   2,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0
2016,09201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   6,   1
2016,09201060,201,NO  ,PPB   ,12,29,   1,   3,   7,   7,   1,   3,   3,   6,   6,   6,   4,   2,   3,   1,   1,   1,   1,   4,  14,  19,  23,   5,   3,   5
2016,09201060,201,NO  ,PPB   ,12,30,   8,  13,  10,   6,  12,  10,   8,   4,   9,   3,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   5,   5,   4,   1
2016,09201060,201,NO  ,PPB   ,12,31,   1,   0,   1,   1,   2,   2,   1,   5,   4,   4,   1,   1,   1,   2,   1,   0,   0,   2,  11,   1,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   , 1, 1,   1,   1,   1,   1,   2,   0,   0,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1
2016,09201060,201,NO  ,PPB   , 1, 2,   1,   1,9999,   1,   1,   0,   2,   4,   4,   4,   2,   1,   1,   0,   0,   0,   0,   1,  10,   4,   3,  10,  15,  16
2016,09201060,201,NO  ,PPB   , 1, 3,  14,  10,   2,   1,   0,   1,   2,   5,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   5,   1
2016,09201060,201,NO  ,PPB   , 1, 4,   1,   1,   0,   1,   0,   1,   1,   8,   6,   4,   3,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   0,   1
2016,09201060,201,NO  ,PPB   , 1, 5,   1,   1,   1,   1,   1,   2,   4,   8,  14,   7,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2016,09201060,201,NO  ,PPB   , 1, 6,   0,   0,   1,   0,   0,   2,   5,  15,   7,   2,   1,   1,   1,   1,   1,   0,   1,   2,  16,  20,  35,   7,   3,   1
2016,09201060,201,NO  ,PPB   , 1, 7,   2,   4,   3,   2,   9,  11,   7,  11,  15,  15,   4,   2,   1,   2,   1,   2,   1,   2,  10,  17,  10,   3,   6,   7
2016,09201060,201,NO  ,PPB   , 1, 8,   2,   2,   2,   1,   1,   1,   4,   7,   4,   8,   8,   3,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
