測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203030,203,OX  ,PPB   , 3,29,  42,  39,9999,  25,  24,   7,   1,   9,  32,  38,  41,  44,  50,  47,  53,  54,  55,  50,  39,  43,  43,  38,  37,  37
2016,09203030,203,OX  ,PPB   , 3,30,  39,  26,  11,  12,   4,   2,   2,   7,  21,  46,  54,  66,  67,  62,  67,  71,  67,  54,  42,  23,  25,  29,  52,  35
2016,09203030,203,OX  ,PPB   , 3,31,  52,  53,  52,  56,  53,  54,  34,  30,  35,  41,  50,  51,  52,  52,  51,  47,  44,  41,  43,  42,  39,  36,  34,  33
2016,09204020,204,OX  ,PPB   , 4, 1,  28,  27,  18,  18,  10,   4,   4,  15,  29,  28,  45,  44,  50,  57,  55,  55,  52,  50,  51,  49,  47,  48,  46,  46
2016,09204020,204,OX  ,PPB   , 4, 2,  44,  39,  29,  37,  39,  34,  32,  32,  30,  30,  33,  43,  46,  48,  45,  46,  45,  42,  36,  28,  28,  26,  28,  22
2016,09204020,204,OX  ,PPB   , 4, 3,  22,  23,  24,  28,  31,  27,  24,  23,  26,  32,  38,  47,  51,  47,  49,  50,  49,  46,  43,  41,  42,  39,  42,  39
2016,09204020,204,OX  ,PPB   , 4, 4,  35,  33,  20,9999,  16,  15,  18,  10,  11,9999,  18,  24,  31,  38,  42,  33,  31,  30,  29,  28,  28,  29,  33,  31
2016,09204020,204,OX  ,PPB   , 4, 5,  34,  33,  33,  28,  27,  27,  30,  31,  31,  33,  37,  35,  39,  41,  42,  41,  43,  40,  34,  23,  18,  10,  12,   9
2016,09204020,204,OX  ,PPB   , 4, 6,   8,   3,   2,   1,   1,   1,   3,   5,  13,  24,  34,  52,  57,  66,  72,  73,  54,  52,  53,  47,  33,  35,  27,  25
2016,09204020,204,OX  ,PPB   , 4, 7,  26,  28,  32,  38,  32,  28,   9,  15,   4,   6,  13,  41,  30,  26,  22,  31,  32,  29,  28,  25,  22,  17,  14,   8
2016,09204020,204,OX  ,PPB   , 4, 8,   3,   5,   2,  18,  50,  20,  19,  16,  27,  40,  46,  51,  53,  58,  54,  53,  54,  49,  44,  45,  43,  38,  32,  33
2016,09204020,204,OX  ,PPB   , 4, 9,  22,  19,  15,   8,   3,   2,   3,   8,  21,  34,  41,  53,  66,  67,  62,  60,  58,  55,  53,  46,  33,  28,  24,  26
2016,09204020,204,OX  ,PPB   , 4,10,  20,  15,  14,  14,  13,  11,   8,  12,  20,  30,  40,  51,  62,  69,  70,  69,  64,  56,  53,  52,  48,  45,  41,  44
2016,09204020,204,OX  ,PPB   , 4,11,  40,  41,  39,9999,  29,  24,  30,  39,  36,  40,  51,  50,  49,  50,  50,  47,  46,  46,  46,  48,  49,  51,  49,  48
2016,09204020,204,OX  ,PPB   , 4,12,  50,  47,  47,  43,  38,  27,  21,  30,  43,  43,  46,  49,  52,  54,  58,  61,  59,  56,  47,  45,  40,  40,  34,  30
2016,09204020,204,OX  ,PPB   , 4,13,  27,  26,  20,  15,  14,  13,  11,   8,  21,  31,  30,  32,  37,  37,  36,  57,  56,  51,  52,  49,  44,  21,  22,  23
2016,09204020,204,OX  ,PPB   , 4,14,  19,  20,  20,  19,  21,  22,  25,  22,  28,  30,  32,  34,  36,  38,  43,  45,  43,  41,  38,  30,  22,   9,   4,   2
2016,09204020,204,OX  ,PPB   , 4,15,   2,  42,  56,  54,  53,  52,  52,  51,  51,9999,  44,  45,  47,  46,  46,  47,  48,  47,  48,  46,  45,  43,  36,  30
2016,09204020,204,OX  ,PPB   , 4,16,  17,  20,  21,  24,  18,  13,  16,  21,  35,  37,  41,  42,  47,  52,  57,  61,  60,  56,  47,  43,  31,  26,  25,  22
2016,09204020,204,OX  ,PPB   , 4,17,  19,  19,  19,  18,  22,  52,  52,  53,  54,  54,  53,  52,  51,  49,  48,  48,  50,  53,  57,  52,  38,  35,  31,  32
2016,09204020,204,OX  ,PPB   , 4,18,  35,  34,  46,9999,  37,  26,  32,  38,  47,  52,  53,  59,  64,  66,  65,  60,  55,  51,  46,  39,  40,  40,  34,  32
2016,09204020,204,OX  ,PPB   , 4,19,  21,   7,  12,  11,  10,   5,   6,  17,  27,  42,  49,  48,  55,  62,  77,  76,  66,  55,  52,  45,  29,  27,  19,  12
2016,09204020,204,OX  ,PPB   , 4,20,   8,   9,   8,   4,   5,   5,   5,  18,  31,  45,  51,  58,  62,  66,  71,  70,  67,  61,  55,  49,  48,  39,  30,  30
2016,09204020,204,OX  ,PPB   , 4,21,  28,  22,  19,  13,  10,  11,  11,  12,  16,  15,  39,  51,  51,  51,  47,  38,  26,  26,  26,  43,  49,  50,  47,  47
2016,09204020,204,OX  ,PPB   , 4,22,  39,  38,  37,  35,  27,  19,  28,  36,  36,  42,  51,  58,  56,  59,  61,  57,  52,  51,  51,  51,  50,  50,  50,  49
2016,09204020,204,OX  ,PPB   , 4,23,  47,  48,  48,  46,  42,  39,  39,  40,  42,  49,  54,  56,  59,  61,  66,  70,  66,  60,  54,  43,  39,  29,  21,  22
2016,09204020,204,OX  ,PPB   , 4,24,  24,  32,  25,  43,  45,  46,  45,  45,  47,  45,  52,  54,  56,  59,  62,  64,  63,  54,  53,  51,  44,  47,  37,  40
2016,09204020,204,OX  ,PPB   , 4,25,  31,  26,  23,9999,  19,  13,  15,  22,  40,  40,  47,  56,  62,  65,  70,  72,  65,  53,  45,  40,  39,  29,  25,  23
2016,09204020,204,OX  ,PPB   , 4,26,  20,  12,  10,   6,   4,   3,   5,  13,  34,  49,  57,  65,  75,  79,  81,  84,  83,  71,  58,  50,  41,  30,  19,  22
2016,09204020,204,OX  ,PPB   , 4,27,  19,  22,  16,  13,  11,   8,   9,  16,  20,  24,  30,  41,  50,  58,  58,  59,  58,  54,  48,  46,  44,  43,  43,  42
2016,09204020,204,OX  ,PPB   , 4,28,  39,  38,  42,  41,  41,  42,  43,  41,  36,  36,  35,  36,  40,  34,  37,  32,  37,  29,  31,  29,  31,  31,  27,  25
2016,09204020,204,OX  ,PPB   , 4,29,  18,  33,  47,  48,  37,  52,  52,  52,  51,  50,  50,  50,  49,  49,  50,  50,  49,  49,  47,  47,  50,  48,  51,  46
2016,09204020,204,OX  ,PPB   , 4,30,  49,  52,  52,  52,  52,  41,  41,  47,  53,  55,  56,  56,  57,  58,  64,  66,  63,  59,  56,  49,  45,  42,  37,  33
2016,09204020,204,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09204020,204,OX  ,PPB   , 5, 1,  33,  26,  21,  22,  20,  16,  15,  24,  37,  48,  57,  63,  70,  75,  77,  79,  79,  76,  70,  63,  57,  53,  53,  52
2016,09204020,204,OX  ,PPB   , 5, 2,  39,  32,  47,9999,  43,  43,  43,  45,  45,  50,  54,  60,  62,  63,  64,  63,  61,  54,  52,  51,  50,  43,  41,  38
2016,09204020,204,OX  ,PPB   , 5, 3,  34,  24,  21,  25,  16,  17,  17,  28,  40,  52,  59,  68,  75,  70,  65,  61,  55,  48,  43,  40,  40,  42,  42,  44
2016,09204020,204,OX  ,PPB   , 5, 4,  42,  42,  40,  38,  38,  36,  36,  36,  38,  42,  45,  54,  57,  55,  58,  58,  57,  49,  49,  46,  46,  45,  42,  33
2016,09204020,204,OX  ,PPB   , 5, 5,  24,  21,  15,  13,   9,   8,  14,  26,  47,  59,  61,  61,  61,  60,  60,  61,  58,  54,  49,  46,  42,  27,  25,  21
2016,09204020,204,OX  ,PPB   , 5, 6,  26,  27,  25,  26,  27,  20,  17,  25,  37,  46,  51,  51,  54,  56,9999,  51,  50,  43,  36,  34,  32,  31,  41,  36
2016,09204020,204,OX  ,PPB   , 5, 7,  33,  27,  23,  17,  13,  11,  13,  27,  39,  51,  45,  64,  68,  72,  73,  73,  73,  71,  60,  46,  53,  52,  51,  50
2016,09204020,204,OX  ,PPB   , 5, 8,  42,  51,  56,  55,  54,  53,  52,  53,  52,  52,  53,  53,  53,  53,  55,  58,  57,  57,  67,  62,  57,  47,  46,  41
2016,09204020,204,OX  ,PPB   , 5, 9,  40,  39,  38,9999,  39,  37,  34,  35,  37,  38,  45,  48,  51,  49,  46,  44,  42,  41,  37,  29,  28,  34,  36,  38
2016,09204020,204,OX  ,PPB   , 5,10,  44,  42,  42,  47,  44,  35,  29,  26,  29,  34,  31,  37,  39,  42,  45,  46,  42,  33,  33,  31,  31,  31,  30,  31
2016,09204020,204,OX  ,PPB   , 5,11,  32,  32,  29,  31,  34,  31,  29,  24,  20,  22,  22,  17,  14,  14,  13,   8,   2,   4,   4,   2,  14,  22,  28,  22
2016,09204020,204,OX  ,PPB   , 5,12,  11,   4,   4,  27,  30,  18,  17,  20,  27,  39,  47,  55,  61,  63,  64,  69,  70,  69,  55,  48,  44,  39,  28,  21
2016,09204020,204,OX  ,PPB   , 5,13,  19,   6,   0,   0,   0,   1,   1,   9,  37,  51,  62,  72,  81,  85,  93, 102, 106, 107,  86,  59,  46,  32,  24,  10
2016,09204020,204,OX  ,PPB   , 5,14,  18,  10,   5,   9,  10,  15,  15,  28,  40,  43,  63,  62,  63,  65,  66,  64,  62,  57,  53,  50,  48,  47,  48,  45
2016,09204020,204,OX  ,PPB   , 5,15,  41,  38,  38,  37,  41,  45,  42,  43,  46,  50,  54,  59,  60,  60,  62,  62,  63,  57,  51,  46,  45,  45,  43,  40
2016,09204020,204,OX  ,PPB   , 5,16,  41,  42,  39,9999,  34,  35,  35,  33,  31,  31,  32,  33,  34,  35,  44,  47,  45,  42,  28,  18,  19,  24,  29,  29
2016,09204020,204,OX  ,PPB   , 5,17,  28,  30,  28,  26,  22,  17,   8,  14,  17,  21,  12,  12,  21,  24,  31,  33,  26,  29,  32,  30,  30,  15,   9,   6
2016,09204020,204,OX  ,PPB   , 5,18,   9,   5,   2,   1,   1,   4,  11,  18,  35,  46,  60,  62,  68,  67,  72,  69,  65,  59,  55,  48,  34,  16,  11,   4
2016,09204020,204,OX  ,PPB   , 5,19,   3,   9,   9,   9,   4,   6,  13,  18,  37,  56,  62,  66,  67,9999,  64,  60,  58,  54,  52,  49,  47,  43,  28,  21
2016,09204020,204,OX  ,PPB   , 5,20,  11,   2,   2,   2,   1,   2,   7,  31,  39,  39,  41,  41,  44,  45,  46,  48,  50,  47,  42,  35,  34,  32,  29,  23
2016,09204020,204,OX  ,PPB   , 5,21,  17,   8,   1,   1,   1,   1,   5,  23,  28,  31,  42,  53,  56,  60,  59,  58,  57,  43,  38,  37,  33,  30,  19,  14
2016,09204020,204,OX  ,PPB   , 5,22,   4,   2,   2,   1,   3,   5,   6,  19,  36,  46,  49,  49,  57,  66,  70,  63,  63,  51,  49,  46,  46,  37,  32,  27
2016,09204020,204,OX  ,PPB   , 5,23,  21,  24,  17,9999,  10,  11,  15,  31,  37,  44,  53,  67,  74,  71,  74,  83,  84,  85,  77,  66,  45,  47,  45,  39
2016,09204020,204,OX  ,PPB   , 5,24,  36,  31,  29,  25,  22,  22,  22,  37,  43,  60,  81,  96, 116, 132, 107,  93,  84,  84,  70,  60,  60,  59,  55,  47
2016,09204020,204,OX  ,PPB   , 5,25,  46,  43,  35,  38,  33,  25,  25,  19,  29,  42,  58,  63,  62,  65,  71,  66,  63,  57,  53,  46,  37,  23,  17,  14
2016,09204020,204,OX  ,PPB   , 5,26,  13,  11,   9,   7,   5,   5,   6,  24,  39,  57,  69,  79,  90,  78,  65,  56,  53,  42,  34,  29,  24,  20,  17,  16
2016,09204020,204,OX  ,PPB   , 5,27,  13,  10,   8,   5,   4,   3,   5,  13,  47,  50,  40,  46,  49,  49,  46,  51,  56,  51,  50,  50,  52,  53,  49,  39
2016,09204020,204,OX  ,PPB   , 5,28,  32,  24,  17,  16,  17,  10,  15,  21,  22,  24,  37,  50,  61,  71,  82,  88,  88,  88,  81,  64,  47,  31,  21,  22
2016,09204020,204,OX  ,PPB   , 5,29,  15,  10,  12,   6,   2,   4,  10,  30,  42,  51,  71,  80,  78,  75,  80,  89,  87,  81,  70,  57,  50,  46,  44,  49
2016,09204020,204,OX  ,PPB   , 5,30,  39,  32,  29,9999,  46,  39,  35,  33,  36,  42,  49,  51,  48,  52,  47,  49,  51,  48,  43,  41,  35,  32,  26,  29
2016,09204020,204,OX  ,PPB   , 5,31,  25,  31,  32,  20,   4,   3,   9,  33,  41,  44,  50,  58,  66,  74,  82,  90,  82,  69,  63,  57,  51,  39,  38,  32
2016,09204020,204,OX  ,PPB   , 6, 1,  21,  14,  11,  15,  18,  22,  24,  44,  48,  52,  54,  55,  54,  52,  52,  51,  47,  50,  47,  45,  45,  32,  41,  47
2016,09204020,204,OX  ,PPB   , 6, 2,  48,  49,  40,  33,  26,  12,  23,  40,9999,  44,  47,  47,  45,  44,  45,  45,  43,  45,  44,  43,  43,  42,  40,  38
2016,09204020,204,OX  ,PPB   , 6, 3,  25,  10,  11,   7,   3,   5,  11,  27,  33,  40,  46,  54,  62,  67,  64,  69,  68,  57,  46,  40,  36,  34,  21,  11
2016,09204020,204,OX  ,PPB   , 6, 4,  10,   6,   5,   1,   1,   2,  12,  31,  43,  58,  64,  73,  80,  79,  82,  70,  60,  56,  49,  44,  40,  37,  36,  25
2016,09204020,204,OX  ,PPB   , 6, 5,  23,  17,  14,   9,   5,   3,   6,  20,  31,  42,  55,  59,  60,  63,  65,  67,  66,  67,  66,  58,  50,  45,  40,  38
2016,09204020,204,OX  ,PPB   , 6, 6,  28,  20,  27,9999,   9,   8,  16,  21,  33,  37,  49,  51,  55,  55,  56,  60,  59,  52,  47,  43,  42,  40,  39,  37
2016,09204020,204,OX  ,PPB   , 6, 7,  37,  36,  34,  33,  28,  24,  15,  15,  24,  23,  26,  30,  37,  38,  34,  29,  25,  20,  18,  19,  21,  22,  17,  10
2016,09204020,204,OX  ,PPB   , 6, 8,  11,  17,   6,   4,   4,   9,  13,  19,  35,  40,  51,  56,  64,  76,  89,  94,  71,  56,  46,  40,  34,  29,  31,  31
2016,09204020,204,OX  ,PPB   , 6, 9,  32,  29,  26,  18,  15,  23,  28,  29,  28,  27,  27,  28,  31,  35,  38,  43,  49,  48,  46,  37,  33,  31,  31,  24
2016,09204020,204,OX  ,PPB   , 6,10,  16,  16,  14,   7,   2,   1,   9,  28,  44,  51,  56,  63,  68,  70,  71,  73,  73,  64,  56,  56,  50,  42,  38,  29
2016,09204020,204,OX  ,PPB   , 6,11,  25,  20,  10,   3,   3,   2,  12,  30,  45,  58,  67,  78,  91, 119, 104,  97,  79,  60,  50,  44,  40,  36,  31,  24
2016,09204020,204,OX  ,PPB   , 6,12,  10,   4,   1,   1,   2,  11,  20,  27,  39,  48,  55,  60,  65,  81,  84,  74,  69,  58,  47,  35,  35,  32,  24,  25
2016,09204020,204,OX  ,PPB   , 6,13,  28,  30,  29,9999,  33,  42,  43,  47,  46,  45,  46,  43,  42,  40,  40,  40,  38,  37,  36,  34,  38,  36,  31,  15
2016,09204020,204,OX  ,PPB   , 6,14,   6,   1,   1,   2,   2,   5,  22,  37,  44,  49,  50,  41,  47,  52,  56,  57,  59,  54,  51,  47,  42,  42,  41,  39
2016,09204020,204,OX  ,PPB   , 6,15,  39,  38,  33,  28,  28,  35,  33,  25,  24,9999,  21,  25,  32,  35,  35,  37,  35,  31,  27,  28,  27,  26,  25,  25
2016,09204020,204,OX  ,PPB   , 6,16,  21,  23,  19,  15,   9,   6,   4,   7,  10,   9,  14,  17,  25,  27,  30,  27,  29,  32,  29,  29,  25,  23,  25,  30
2016,09204020,204,OX  ,PPB   , 6,17,  28,  22,  17,  13,  18,  14,  16,  25,  23,  30,  42,  57,  64,  67,  66,  67,  68,  64,  52,  42,  28,   8,   6,   2
2016,09204020,204,OX  ,PPB   , 6,18,   7,  14,  25,  32,  22,  14,  22,  33,  52,  62,  64,  65,  69,  73,  75,  73,  75,  69,  64,  61,  59,  59,  39,  32
2016,09204020,204,OX  ,PPB   , 6,19,  32,  14,  11,  11,   2,   8,  21,  41,  49,  62,  71,  73,  72,  73,  67,  64,  59,  54,  50,  52,  53,  47,  42,  44
2016,09204020,204,OX  ,PPB   , 6,20,  47,  47,  32,9999,  23,  21,  31,  33,  39,  45,  55,  64,  66,  70,  71,  73,  70,  70,  53,  51,  35,  21,  18,  12
2016,09204020,204,OX  ,PPB   , 6,21,  10,   8,   1,   1,   1,   0,   1,   1,   3,   9,  36,  34,  52,  63,  71,  73,  72,  75,  74,  57,  33,  12,  33,  31
2016,09204020,204,OX  ,PPB   , 6,22,  31,  17,  27,  31,  30,  28,  23,  24,  20,  22,  24,  29,  44,  46,  46,  41,  36,  33,  34,  39,  36,  34,  32,  28
2016,09204020,204,OX  ,PPB   , 6,23,  24,  26,  26,  28,  29,  26,  22,  19,  29,  31,  28,  26,  21,  26,  37,  39,  36,  37,  34,  33,  22,  23,  20,  14
2016,09204020,204,OX  ,PPB   , 6,24,  10,   3,   6,  18,  21,  25,  26,  26,  29,  27,  30,  32,  26,  26,  25,  23,  14,  24,  24,  20,  19,  21,  19,  20
2016,09204020,204,OX  ,PPB   , 6,25,  22,  24,  13,  18,  17,  10,  10,  18,  21,  24,  30,  30,  27,  27,  30,  33,  32,  26,  19,  12,  11,   9,   8,   5
2016,09204020,204,OX  ,PPB   , 6,26,   8,  13,  15,  13,   9,  11,  12,  34,  41,  46,  47,  48,  47,  47,  44,  44,  48,  43,  31,  27,  42,  44,  34,  22
2016,09204020,204,OX  ,PPB   , 6,27,  14,   9,   9,9999,   7,   4,   5,  14,  30,  44,  53,  60,  65,  67,  74,  70,  65,  53,  44,  32,  27,  27,  26,  26
2016,09204020,204,OX  ,PPB   , 6,28,  23,  19,  22,  24,  32,  45,  47,  45,  34,  31,  35,  37,  42,  43,  44,  46,  48,  46,  37,  28,  20,  20,  26,  24
2016,09204020,204,OX  ,PPB   , 6,29,  21,  19,  20,  18,  19,  23,  20,  22,  26,  30,  31,  38,  44,  50,  51,  48,  46,  44,  41,  33,  31,  33,  33,  30
2016,09204020,204,OX  ,PPB   , 6,30,  26,  29,  28,  26,  25,  22,  18,  23,  25,  31,  39,  45,  53,  60,  55,  44,  47,  46,  43,  26,  21,  21,  12,   9
2016,09204020,204,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09204020,204,OX  ,PPB   , 7, 1,   4,   1,   1,   0,   1,   7,  11,  16,  24,  38,  58,  68,  68,  65,  62,  73,  89,  98,  76,  63,  47,  38,  33,  30
2016,09204020,204,OX  ,PPB   , 7, 2,  31,  33,  32,  31,  33,  32,  30,  29,  33,  45,  54,  63,  78,  84,  89,  92,  81,  73,  67,  47,  34,  26,  24,  23
2016,09204020,204,OX  ,PPB   , 7, 3,  14,  12,  10,   8,  10,   7,  12,  12,  14,  28,  48,  61,  63,  64,  63,  66,  69,  61,  45,  34,  23,  18,  33,  34
2016,09204020,204,OX  ,PPB   , 7, 4,  15,   9,   6,9999,   6,  22,  28,  30,  34,  41,  47,  55,  60,  62,  63,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09204020,204,OX  ,PPB   , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  20,  22,  22,  23,  23,  23,  20,  20,  20,  21,  20,  16,  14
2016,09204020,204,OX  ,PPB   , 7, 6,  12,  12,   9,   8,  16,   6,   4,   8,  11,  13,  19,  24,  34,  47,  54,  58,  63,  67,  71,  48,  35,  25,  18,  11
2016,09204020,204,OX  ,PPB   , 7, 7,  10,   6,   2,   2,   1,   2,   8,  15,  21,  38,  63,  75,  86,  80,  66,  53,  38,  33,  31,  28,  28,  27,  24,  23
2016,09204020,204,OX  ,PPB   , 7, 8,  23,  16,  12,  11,   9,   7,   7,   7,   9,  23,  32,  39,  47,  51,  55,  61,  51,  48,  37,  23,  15,  13,  13,  13
2016,09204020,204,OX  ,PPB   , 7, 9,  10,   9,   8,   7,   7,   8,   7,  19,  19,  23,  25,  24,  21,  19,  13,  10,   7,   5,   2,   2,   2,   3,   2,   3
2016,09204020,204,OX  ,PPB   , 7,10,   2,   0,   0,   1,   1,   2,   2,   7,  11,  18,  32,  38,  41,  41,  46,  56,  69,  46,  35,  29,  24,  15,  12,   9
2016,09204020,204,OX  ,PPB   , 7,11,   7,   6,   2,9999,   0,   1,   5,  12,  21,  37,  53,  56,  58,  56,  56,  60,  64,  71,  59,  49,  42,  37,  34,  30
2016,09204020,204,OX  ,PPB   , 7,12,  25,  21,  18,   9,   3,   4,  10,  17,  26,  37,  52,  61,  64,  69,  73,  77,  72,  69,  48,  40,  32,  27,  25,  23
2016,09204020,204,OX  ,PPB   , 7,13,  20,  16,  11,  11,   7,   8,   8,  18,  20,  20,  24,  28,  32,  31,  33,  42,  38,  33,  33,  32,  32,  33,  23,  18
2016,09204020,204,OX  ,PPB   , 7,14,  11,   9,   9,   8,   2,   5,  10,  21,  18,  43,  52,  60,  62,  66,  62,  54,  45,  44,  43,  36,  41,  39,  34,  38
2016,09204020,204,OX  ,PPB   , 7,15,  34,  22,  17,  23,  20,  20,  22,  17,  14,  15,  15,  16,  23,  27,9999,  18,  18,  19,  20,  19,  14,  14,  14,  12
2016,09204020,204,OX  ,PPB   , 7,16,  13,  11,   9,   8,  10,  13,  13,  13,  11,  16,  26,  32,  37,  40,  45,  50,  50,  46,  33,  29,  27,  24,  19,  16
2016,09204020,204,OX  ,PPB   , 7,17,  15,  14,  12,  10,   9,   8,  10,  13,  20,  24,  28,  38,  44,  47,  47,  47,  45,  41,  28,  17,  13,  13,  11,   7
2016,09204020,204,OX  ,PPB   , 7,18,   5,   5,   4,9999,   2,   3,   6,  22,  35,  41,  45,  44,  45,  46,  54,  52,  47,  41,  34,  26,  26,  24,  29,  16
2016,09204020,204,OX  ,PPB   , 7,19,  21,  19,   8,  14,  10,   5,   7,  16,  25,  36,  43,  51,  54,  58,  67,  68,  68,  59,  48,  44,  33,  26,  22,  26
2016,09204020,204,OX  ,PPB   , 7,20,  31,  37,  36,  31,  16,  19,  13,  21,  30,  40,  46,  50,  55,  58,  58,  58,  51,  45,  38,  32,  27,  22,  21,  23
2016,09204020,204,OX  ,PPB   , 7,21,  23,  22,  22,  15,  13,  11,  14,  13,  12,  16,  22,  22,  20,  20,  24,  25,  23,  20,  15,  14,  13,  10,  10,  11
2016,09204020,204,OX  ,PPB   , 7,22,  13,  14,  14,  11,  12,  13,  15,  15,  16,  16,  16,  21,  13,  19,  19,  17,  18,  17,  20,  20,  17,  17,  19,  15
2016,09204020,204,OX  ,PPB   , 7,23,  14,  12,   9,   9,   8,   6,   9,  13,  14,  17,  20,  22,  25,  30,  34,  35,  34,  36,  34,  17,  11,  17,  16,  12
2016,09204020,204,OX  ,PPB   , 7,24,   8,   4,   3,   2,   3,   4,   4,   9,  14,  21,  27,  29,  34,  39,  40,  38,  36,  30,  26,  23,  19,  17,  15,  15
2016,09204020,204,OX  ,PPB   , 7,25,  14,  14,  14,9999,   3,   2,   4,   7,  12,  14,  14,  23,  30,  33,  42,  40,  33,  30,  20,  16,  12,  13,  12,   7
2016,09204020,204,OX  ,PPB   , 7,26,   2,   3,   5,   3,   3,   2,   2,   0,   1,   2,   6,   6,   8,  11,  11,  13,  20,  14,  10,  14,   7,   5,  15,  12
2016,09204020,204,OX  ,PPB   , 7,27,  10,  11,   9,   2,   3,   3,   1,   2,   6,   9,  15,  23,  36,  50,  42,  37,  40,  30,  27,  23,  18,   5,   5,   3
2016,09204020,204,OX  ,PPB   , 7,28,   2,   7,  13,   6,   1,   0,   3,   8,   7,  14,  24,  36,  47,  51,  59,  66,  64,  65,  42,  17,  13,   9,  10,  12
2016,09204020,204,OX  ,PPB   , 7,29,   8,   1,   1,   0,   0,   0,   1,   4,  10,  16,  32,  43,  46,  55,  63,  78,  80,  76,  51,  44,  22,  12,   7,   3
2016,09204020,204,OX  ,PPB   , 7,30,   2,   2,   2,   0,   0,   0,   2,   8,  14,  23,  37,  52,  62,  62,  63,  63,  72,  56,  39,  25,  19,  12,   8,   6
2016,09204020,204,OX  ,PPB   , 7,31,   7,   8,   4,   3,   1,   2,   4,   6,  21,  24,  26,  25,  22,  21,  21,  16,  16,  16,  14,  13,  11,   9,   7,   5
2016,09204020,204,OX  ,PPB   , 8, 1,   2,   0,   2,9999,   1,   1,   2,   6,   8,  11,  15,  22,  26,  26,  24,  19,  19,  21,  16,  18,  14,  13,   7,   4
2016,09204020,204,OX  ,PPB   , 8, 2,   4,   4,   2,   1,   2,   1,   1,   2,   8,9999,  21,  33,  43,  45,  33,  10,   8,  18,  19,  20,  22,  26,  29,  28
2016,09204020,204,OX  ,PPB   , 8, 3,  25,  20,  17,  14,   8,   3,   2,   3,   7,  13,  26,  37,  42,  41,  44,  52,  54,  48,  38,  35,  33,  25,  15,   8
2016,09204020,204,OX  ,PPB   , 8, 4,   3,   2,   1,   1,   0,   1,   2,  12,  22,  26,  38,  52,  60,  56,  55,  68,  70,  53,  29,  19,  15,  20,  13,   7
2016,09204020,204,OX  ,PPB   , 8, 5,   3,   2,   3,   2,   1,   1,   2,   8,  21,  27,  46,  63,  76,  85,  90,  97, 101,  96,  51,  23,  14,  10,   7,   2
2016,09204020,204,OX  ,PPB   , 8, 6,   3,   2,   2,   0,   1,   1,   4,   6,  16,  35,  53,  67,  78,  80,  81,  80,  77,  69,  56,  37,  20,  13,   8,   7
2016,09204020,204,OX  ,PPB   , 8, 7,   6,   5,   3,   2,   2,   3,   5,   9,  13,  23,  31,  39,  42,  36,  32,  31,  32,  26,  20,  15,  14,  12,   8,   5
2016,09204020,204,OX  ,PPB   , 8, 8,   4,   3,   5,9999,   1,   2,   3,  10,  13,  13,  18,  17,  16,  18,  18,  18,  17,  13,  10,   9,   9,   6,   2,   1
2016,09204020,204,OX  ,PPB   , 8, 9,   2,   3,   7,  25,  30,  35,  33,  33,  35,  39,  38,  37,  38,  40,  40,  38,  37,  36,  35,  31,  25,  19,  14,  20
2016,09204020,204,OX  ,PPB   , 8,10,  22,  15,   9,   6,   5,   5,  10,  24,  29,  41,  52,  65,  71,  67,  59,  52,  49,  48,  44,  42,  38,  33,  30,  30
2016,09204020,204,OX  ,PPB   , 8,11,  31,  30,  22,  17,  18,  15,  11,  18,  25,  33,  40,  48,  55,  55,  56,  49,  50,  46,  40,  32,  26,  22,  21,  19
2016,09204020,204,OX  ,PPB   , 8,12,  19,  20,  19,  20,  19,  16,  17,  22,  27,  30,  34,  43,  48,  50,  53,  57,  54,  44,  37,  27,  28,  27,  27,  26
2016,09204020,204,OX  ,PPB   , 8,13,  25,  18,  17,  12,  11,  10,  14,  17,  22,  28,  38,  47,  53,  61,  62,  64,  65,  51,  35,  31,  27,  24,  23,  20
2016,09204020,204,OX  ,PPB   , 8,14,  20,  18,  12,  17,  12,  14,  14,  17,  17,  22,  27,  33,  38,  42,  43,  45,  46,  47,  42,  35,  30,  27,  25,  25
2016,09204020,204,OX  ,PPB   , 8,15,  25,  23,  18,9999,  20,  20,  16,  18,  19,  14,  14,  17,  22,  29,  29,  32,  33,  26,  21,  20,  14,   8,  13,   9
2016,09204020,204,OX  ,PPB   , 8,16,   7,   8,  13,  11,  11,   3,   4,   8,  18,  21,  26,  28,  31,  28,  27,  20,  12,   9,   5,   2,   5,   6,  12,  21
2016,09204020,204,OX  ,PPB   , 8,17,  24,  24,  19,  15,  14,  14,  13,  16,  19,  27,  27,  24,  26,  27,  34,  69,  59,  35,  26,  25,  36,  34,  34,  29
