測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09203520,203,NOX ,PPB   , 6, 6,  12,   8,  11,  13,  17,  30,  54,  42,  25,  15,  20,   9,  10,  10,   8,   8,  10,   7,   7,   7,   6,   6,   4,   4
2016,09203520,203,NOX ,PPB   , 6, 7,   6,   4,   3,   3,   6,  23,  40,  40,  24,  22,  42,  39,  12,  14,  32,  46,  51,  27,  27,  14,  13,  23,  16,  19
2016,09203520,203,NOX ,PPB   , 6, 8,  18,  18,  28,9999,  31,  45,  48,  53,  22,  18,  17,  11,   9,  14,  13,  10,   8,   7,   7,   6,   5,   5,   6,   7
2016,09203520,203,NOX ,PPB   , 6, 9,  10,   9,  11,  11,  11,   7,   6,  16,  53,  57,  54,  51,  20,  20,  10,   9,  10,   7,   8,  10,  15,  19,  14,  13
2016,09203520,203,NOX ,PPB   , 6,10,  11,  11,  22,  23,  28,  40,  34,  10,  14,  14,  13,  11,   8,   6,   9,   8,   8,   7,   8,   7,  10,  11,  13,  15
2016,09203520,203,NOX ,PPB   , 6,11,  22,  17,  22,  23,  26,  36,  27,  15,  12,  10,   8,  10,   9,  10,  11,   8,   8,   9,  12,  10,  10,  12,  11,   8
2016,09203520,203,NOX ,PPB   , 6,12,   7,   6,  15,  14,  11,  11,  17,  15,   6,   7,   8,   7,   7,   7,   7,   7,   6,   5,   6,   5,   4,   5,   5,   3
2016,09203520,203,NOX ,PPB   , 6,13,   3,   3,   4,   5,   3,  17,  21,  24,  25,  23,  24,  24,  18,  16,  18,  17,  14,  14,  14,  10,   6,   8,   9,   9
2016,09203520,203,NOX ,PPB   , 6,14,   9,  10,  17,  19,  30,  46,  31,  33,  32,  35,  33,  40,  42,  39,  38,  28,  16,   6,   5,   5,   5,   5,   5,   5
2016,09203520,203,NOX ,PPB   , 6,15,   4,   4,   8,9999,  20,  24,  47,  57,  80,  64,  60,  12,  25,  12,   9,  11,  10,  10,  14,  28,  12,  17,  10,   8
2016,09203520,203,NOX ,PPB   , 6,16,   9,  10,  14,  21,  17,  25,  46,  77,  78,  72,  86,  64,  19,  20,  19,  12,  11,  10,  10,  13,  16,  11,  18,   6
2016,09203520,203,NOX ,PPB   , 6,17,   7,  11,  11,   9,  19,  32,  64,  26,  12,   9,  15,  11,  12,  10,  11,  13,  11,   9,  13,  10,  17,  25,  26,  17
2016,09203520,203,NOX ,PPB   , 6,18,  16,  14,  15,  15,  11,  17,  49,  26,  15,  10,  10,  11,  15,   8,   8,   8,   8,   9,  14,  10,  12,  22,  16,  17
2016,09203520,203,NOX ,PPB   , 6,19,  10,  11,   6,  10,   7,   9,  12,  14,  10,   7,   9,   7,   7,   6,   8,   6,   6,   6,   8,   6,   6,   7,   7,   4
2016,09203520,203,NOX ,PPB   , 6,20,   5,   5,   8,   8,  15,  21,  40,  25,  17,  11,  15,  12,   9,  10,  12,  12,  17,  29,  24,  18,  20,  19,  15,  14
2016,09203520,203,NOX ,PPB   , 6,21,  13,  13,  21,  21,  29,  39,  53,  56,  75,  70,  68,  44,  19,  24,  36,  28,  38,  39,  36,  35,  32,  16,   9,   6
2016,09203520,203,NOX ,PPB   , 6,22,  15,  21,  10,9999,   4,  23,  14,  13,  15,  16,  14,  12,  14,  12,  18,  15,  14,  52,  15,  13,  12,   8,   9,  10
2016,09203520,203,NOX ,PPB   , 6,23,  11,   9,  14,  11,  15,  31,  36,  40,  52,  63,  55,  52,  34,  39,  40,  32,  26,  25,  23,  23,  27,  18,  11,  15
2016,09203520,203,NOX ,PPB   , 6,24,  26,  26,  23,  36,  13,   7,   9,   9,  11,  13,  11,  15,  15,  11,  24,  27,  12,  12,  14,  10,  10,  13,   8,   6
2016,09203520,203,NOX ,PPB   , 6,25,  13,  13,  10,  15,  10,  16,  32,  45,  28,  24,  15,  31,  29,  30,  30,  30,  25,  30,  39,  43,  17,  15,  16,  10
2016,09203520,203,NOX ,PPB   , 6,26,  13,  11,  11,  11,   8,  11,  11,  13,   6,   5,   5,  10,  12,  10,  13,  17,  15,  20,  15,  11,  11,  11,  10,   7
2016,09203520,203,NOX ,PPB   , 6,27,   9,  11,  10,  16,  23,  31,  43,  28,  20,   9,   8,  10,   7,   7,   8,   9,   8,   9,  10,  11,  13,  13,  13,  10
2016,09203520,203,NOX ,PPB   , 6,28,  15,  14,  15,  13,  10,   5,  20,  55,  55,  54,  44,  43,  34,  34,  38,  17,  11,  10,  13,  13,  11,   9,   7,   8
2016,09203520,203,NOX ,PPB   , 6,29,  13,  12,   9,9999,  15,  22,  37,  44,  30,  45,  16,   9,   9,   7,   7,  10,   7,   8,   9,   9,   7,  10,   4,   3
2016,09203520,203,NOX ,PPB   , 6,30,   3,   3,   5,  11,  21,  26,  51,  42,  20,  12,  28,  22,  26,  32,  22,  13,  21,  50,  48,  50,  36,  24,  20,   9
2016,09203520,203,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203520,203,NOX ,PPB   , 7, 1,   8,   5,   7,   6,   7,  14,  42,  39,  32,  26,  12,9999,   7,   9,  10,   9,   9,   8,   9,   8,   6,   6,   7,   7
2016,09203520,203,NOX ,PPB   , 7, 2,  19,  10,  11,   8,  12,  22,  11,  10,  13,  14,   9,  11,   8,   8,  17,  18,  37,  37,  31,  28,  23,  22,  14,  13
2016,09203520,203,NOX ,PPB   , 7, 3,  19,  14,  10,  12,  12,  15,  15,  22,  29,  25,  23,   9,   9,  16,  10,  11,  12,  13,  15,  19,  22,  21,   7,   9
2016,09203520,203,NOX ,PPB   , 7, 4,   5,  10,  11,  14,  23,  30,  32,  41,  32,  21,  11,  11,   8,   9,  29,  25,  24,  25,  29,  28,  18,  15,  19,  13
2016,09203520,203,NOX ,PPB   , 7, 5,  16,  14,   9,   9,   7,   5,   9,  14,  58,  48,  25,  13,  10,  10,   8,   9,   6,   9,   9,  10,  10,  17,  22,  11
2016,09203520,203,NOX ,PPB   , 7, 6,  13,  17,  10,9999,   7,  11,  16,  19,  18,  30,  27,  22,  22,  28,  27,  17,  28,  24,  15,  17,  37,  39,  24,  27
2016,09203520,203,NOX ,PPB   , 7, 7,  25,  23,  31,  30,  41,  39,  54,  51,  48,  46,  50,  22,  11,   7,   7,   6,   5,   5,   7,  10,   8,   7,  10,  11
2016,09203520,203,NOX ,PPB   , 7, 8,  10,   7,  16,  22,  15,  19,  16,  23,  20,  15,  36,  21,  35,  48,  36,  54,  57,  44,  44,  37,  35,  28,  25,  10
2016,09203520,203,NOX ,PPB   , 7, 9,  12,  14,  19,  16,  14,  28,  19,  10,  10,   9,   9,   6,   7,  23,  42,  31,  29,  31,  28,  35,  29,  17,  21,  23
2016,09203520,203,NOX ,PPB   , 7,10,  13,   9,  11,  10,   6,  10,  17,  17,  18,  11,   8,   8,   6,   6,   6,  11,  12,   7,   8,   8,  10,  13,  18,  14
2016,09203520,203,NOX ,PPB   , 7,11,  14,  11,  11,  17,  22,  39,  45,  40,  38,  23,  21,  16,  15,   8,  12,  13,  11,   9,  11,  10,  12,  13,  12,  13
2016,09203520,203,NOX ,PPB   , 7,12,  14,  10,  15,  20,  31,  35,  34,  49,  38,  12,   9,   9,   8,   8,   7,   7,   6,   8,  11,   8,   9,   9,  10,  12
2016,09203520,203,NOX ,PPB   , 7,13,   7,  14,  13,9999,  19,  29,  45,  65,  29,  18,  12,  16,  20,  16,  21,  18,  13,  16,  17,  21,  28,  39,  24,  14
2016,09203520,203,NOX ,PPB   , 7,14,  19,  14,  17,  20,  25,  25,  50,  66,  65,  26,  13,  12,   9,   9,   9,  19,  29,  22,  17,  12,   8,   7,   7,   6
2016,09203520,203,NOX ,PPB   , 7,15,   6,  19,  17,  19,  14,  36,  35,  59,  63,  62,  74,  78,  41,  10,  11,  15,  57,  11,  12,  11,   8,   7,   6,   4
2016,09203520,203,NOX ,PPB   , 7,16,  10,   7,  10,  17,   6,  14,  10,  40,  33,  17,   9,  15,  25,   8,   7,   9,   7,   7,   7,   7,   7,  10,   7,   7
2016,09203520,203,NOX ,PPB   , 7,17,   7,   6,   6,   9,   8,   8,  10,  11,  12,   8,   5,   6,   5,   5,   6,   6,   9,   8,  28,  40,  28,  17,  11,   8
2016,09203520,203,NOX ,PPB   , 7,18,  10,  16,   9,   9,  11,  17,  25,  20,  20,  11,   6,   8,   6,   5,   5,   4,   5,   6,   7,   4,   4,   6,   7,   3
2016,09203520,203,NOX ,PPB   , 7,19,   6,   7,   8,  11,  15,  30,  46,  54,  53,  13,   8,   7,   6,   7,   5,   9,   9,   9,   9,  13,  12,  11,   9,   8
2016,09203520,203,NOX ,PPB   , 7,20,   9,  13,  10,9999,  19,  25,  50,  49,  31,   9,   8,   8,   6,   7,   6,   6,   7,   6,   7,  14,  15,  14,  12,   7
2016,09203520,203,NOX ,PPB   , 7,21,   9,   9,  11,  10,  13,  18,  31,  69,  23,   9,  13,  20,  23,  20,  16,  29,  53,  44,  47,  38,  26,  18,  12,   8
2016,09203520,203,NOX ,PPB   , 7,22,   9,  11,  15,   8,  15,  22,  34,  50,  53,  47,  38,  75,  26,  19,  69,  78,  45,  27,  27,  20,  12,  22,  17,  12
2016,09203520,203,NOX ,PPB   , 7,23,  14,  12,   9,  18,  18,  27,  27,  43,  50,  32,  47,  30,  24,  33,  19,  28,  16,  20,  15,  31,   6,   9,   6,   9
2016,09203520,203,NOX ,PPB   , 7,24,  10,   7,   5,   6,   8,  10,   9,  14,  12,  10,   9,   9,   8,   5,   5,   4,   4,   5,   5,   6,   5,   4,   4,   5
2016,09203520,203,NOX ,PPB   , 7,25,   9,   4,  10,  10,  11,  49,  39,  61,  40,  24,  14,  30,  47,  40,  41,  24,  49,  51,  48,  38,   9,   7,   5,   5
2016,09203520,203,NOX ,PPB   , 7,26,  14,  17,  17,  20,  25,  50,  58,  81,  95,  30,  36,  27,  23,  17,  22,  51,  57,  44,  27,  31,  25,  23,  19,  19
2016,09203520,203,NOX ,PPB   , 7,27,  19,  16,  14,9999,  16,  22,  43,  60,  57,  20,  21,  28,  18,  16,  16,  13,  16,  24,  57,  41,  24,  19,  23,  21
2016,09203520,203,NOX ,PPB   , 7,28,  18,  21,  22,  14,  19,  23,  25,  24,  30,  28,  35,  34,  10,  11,  13,  16,  10,  12,  12,  12,   9,   9,  12,  12
2016,09203520,203,NOX ,PPB   , 7,29,  13,  15,  18,  15,  15,  19,  22,  24,  22,  13,   9,   9,   9,   7,   9,   9,   7,   9,   8,   7,   5,   8,  12,  15
2016,09203520,203,NOX ,PPB   , 7,30,  19,  25,  27,  22,  26,  30,  47,  25,  32,  11,  13,  11,   9,  10,   8,   8,   7,   8,   7,   7,   7,  10,  14,  15
2016,09203520,203,NOX ,PPB   , 7,31,  10,  10,  10,   8,   7,  11,  12,  10,   9,   6,  11,   9,   3,   4,   5,   4,   4,   4,   4,   5,   6,  10,   7,   9
2016,09203520,203,NOX ,PPB   , 8, 1,   5,   7,   5,  11,  11,  18,  31,  35,  40,  38,  42,  31,  25,9999,   7,  11,  10,   8,   9,   9,  17,  20,   9,   8
2016,09203520,203,NOX ,PPB   , 8, 2,  16,  16,  20,  23,  32,  37,  24,  42,  58,  45,  14,  10,  11,   8,  15,  39,  25,  26,  24,  23,  16,  12,  11,   8
2016,09203520,203,NOX ,PPB   , 8, 3,  10,  11,  15,9999,  18,  35,  51,  47,  59,  52,  22,  10,   8,  11,   8,   8,   7,  14,9999,  40,  32,  19,  19,  13
2016,09203520,203,NOX ,PPB   , 8, 4,  17,  27,  22,  31,  33,  49,  41,  54,  33,  23,  25,  16,  18,  21,  24,  20,  17,  16,  18,  20,  30,  24,  23,  16
2016,09203520,203,NOX ,PPB   , 8, 5,  18,  23,  23,  19,  18,  34,  53,  56,  23,  18,  18,  23,  18,  18,  21,  19,  19,  18,  19,  18,  15,  15,  16,  22
2016,09203520,203,NOX ,PPB   , 8, 6,  26,  23,  23,  24,  29,  51,  46,  38,  27,  27,  21,  18,  17,  17,  17,  15,  14,  15,  14,  11,  12,  12,  13,   9
2016,09203520,203,NOX ,PPB   , 8, 7,   9,  11,   9,   9,  12,  15,  21,  20,  16,  13,  13,  11,  10,   9,  10,  10,   9,   9,   9,  11,   8,  12,   8,  11
2016,09203520,203,NOX ,PPB   , 8, 8,  15,  15,  11,  11,  16,  25,  31,  45,  37,  47,  47,  41,  33,  28,  25,  24,  17,  21,  17,  21,  19,  12,  12,  17
2016,09203520,203,NOX ,PPB   , 8, 9,  21,  18,  18,  24,  32,  41,  60,  82,  71,  44,  38,  40,  27,  31,  26,  30,  36,  25,  29,  14,  14,  17,  16,  11
2016,09203520,203,NOX ,PPB   , 8,10,  10,  11,  15,9999,  20,  25,  51,  55,  38,  21,  13,  19,   7,   7,   5,   6,   6,   6,   7,  11,  10,  13,  12,  11
2016,09203520,203,NOX ,PPB   , 8,11,   9,  15,  13,  12,  19,  25,  26,  49,  47,  55,  23,  17,  10,   9,   7,   5,   7,   6,   8,   7,   7,   9,   6,   8
2016,09203520,203,NOX ,PPB   , 8,12,   7,   6,   6,   8,  11,  20,  25,  21,  13,   6,  13,  10,   7,   8,   9,   5,   7,   6,   8,   7,   6,   6,   6,   4
2016,09203520,203,NOX ,PPB   , 8,13,   4,   3,   9,  10,  10,  13,   8,   6,   8,   9,  10,  11,   7,   7,   8,   7,   6,   4,   7,   5,   5,   5,   9,   4
2016,09203520,203,NOX ,PPB   , 8,14,   6,   6,   8,   7,   7,   7,   8,  10,   9,  14,  13,  11,  10,   6,   8,  12,  15,   8,   7,   7,   4,   4,   3,   3
2016,09203520,203,NOX ,PPB   , 8,15,   3,   2,   5,   7,   6,   9,   6,  14,  15,  36,  25,  23,  20,  20,  22,  19,  18,  16,  20,  17,  19,   8,   8,  12
2016,09203520,203,NOX ,PPB   , 8,16,  14,  11,  15,  16,  14,  20,  20,  17,  16,   9,  16,  15,  12,   9,   5,   5,   5,  12,  15,  12,   8,   5,   3,   3
2016,09203520,203,NOX ,PPB   , 8,17,   1,   1,   2,9999,   7,  12,   9,  46,  33,  44,  39,  25,  19,  16,   7,   7,   9,   9,   9,  15,   7,   8,   8,   8
2016,09203520,203,NOX ,PPB   , 8,18,   8,   7,   8,  10,  13,  30,  52,  59,  53,  50,  49,  50,  35,  37,  40,  37,  32,  47,  36,  31,  19,  22,  17,  10
2016,09203520,203,NOX ,PPB   , 8,19,  16,  16,  14,  15,  21,  25,  39,  47,  38,  33,  39,  19,   8,  11,  10,   6,   6,   8,   9,  13,  10,   8,  11,   7
2016,09203520,203,NOX ,PPB   , 8,20,   7,   5,   4,   8,  12,  22,  23,  28,  31,  22,  22,   6,  12,  10,  27,  24,  34,  30,  17,  39,  27,  20,  19,   9
2016,09203520,203,NOX ,PPB   , 8,21,  17,  16,   8,   9,   7,   5,  12,   7,   5,   5,   7,   7,   8,   9,   6,   5,   4,   6,   6,   5,   5,   6,   6,   9
2016,09203520,203,NOX ,PPB   , 8,22,   6,   6,   7,   7,  14,  18,  32,  38,  39,  38,  34,  21,  14,  10,  14,   8,   6,   5,   6,   5,   5,   4,   9,   7
2016,09203520,203,NOX ,PPB   , 8,23,  16,  16,  19,  16,  14,  29,  43,  47,  44,  47,  17,  19,  10,   9,   7,   8,  19,  15,  18,  18,  17,   6,  10,  11
2016,09203520,203,NOX ,PPB   , 8,24,  18,  23,   9,9999,  22,  32,  44,  29,  16,  55,  68,  64,  33,  27,  32,  20,  10,  10,  12,  26,  19,   8,   9,   9
2016,09203520,203,NOX ,PPB   , 8,25,  14,  15,  22,  26,  30,  43,  68,  42,  14,  11,  10,  11,   8,   9,   8,   6,   7,   7,   8,   7,   6,   7,   6,   6
2016,09203520,203,NOX ,PPB   , 8,26,   7,  13,  16,  27,  35,  25,  51,  36,  14,  12,  12,  11,  11,   9,   9,  13,  10,  10,  14,   9,  12,  10,  12,  13
2016,09203520,203,NOX ,PPB   , 8,27,  11,   9,   5,   7,  12,  16,  30,  29,  22,  24,  30,  30,  37,  42,   9,  11,  14,  12,   9,  11,  10,  11,  10,  14
2016,09203520,203,NOX ,PPB   , 8,28,  10,   6,   7,   7,   5,   6,   9,  13,  14,  14,  17,  19,  17,  24,  24,  25,  25,  21,  19,  18,   9,   5,   6,   4
2016,09203520,203,NOX ,PPB   , 8,29,   4,   4,   4,   4,   8,  16,  25,  30,  25,  42,  35,  25,  28,  25,  11,  10,  23,  22,  17,  12,  11,  12,   6,   4
2016,09203520,203,NOX ,PPB   , 8,30,   5,   4,   6,   4,   5,  10,  13,  19,  15,  31,  20,  18,  19,  22,  22,  18,  10,  10,   7,  11,  12,  17,  23,  16
2016,09203520,203,NOX ,PPB   , 8,31,  14,  12,  21,9999,  24,  26,  51,  47,  31,  12,  14,  25,  17,  11,   8,   7,   7,   7,  13,  14,  18,  45,  19,  14
2016,09203520,203,NOX ,PPB   , 9, 1,  15,  19,  22,  17,  25,  45,  50,9999,9999,  24,  12,   9,  11,  11,  12,   7,   8,  11,  13,  49,  56,  18,  13,  10
2016,09203520,203,NOX ,PPB   , 9, 2,  14,  16,  16,  18,  23,  40,  38,  48,  39,  30,  19,   9,   9,   8,   8,   8,   5,   6,  10,  10,  12,  15,  12,   9
2016,09203520,203,NOX ,PPB   , 9, 3,  12,  15,  12,  14,  21,  24,  36,  31,  32,  14,  23,  18,  15,   6,   7,   6,   7,   9,   8,   6,   7,  10,  13,  10
2016,09203520,203,NOX ,PPB   , 9, 4,  11,  11,   9,   8,   5,   6,   9,   9,  14,  12,   9,   9,   7,  14,   8,   8,   5,   6,   7,   7,   7,  13,  15,  15
2016,09203520,203,NOX ,PPB   , 9, 5,  12,  18,  20,  24,  32,  38,  54,  35,  16,  12,  13,  11,  11,  10,  14,   9,   9,  11,  12,  13,  15,  13,  11,  12
2016,09203520,203,NOX ,PPB   , 9, 6,  12,  15,  11,  13,  14,  22,  17,  20,  15,  12,  13,   9,   8,   8,   9,  11,  10,  15,  18,  22,  21,  18,  18,  13
2016,09203520,203,NOX ,PPB   , 9, 7,  17,  15,  12,9999,  14,  26,  30,  33,  42,  40,  46,  29,  35,  35,  26,   7,   7,   9,  12,  11,  18,  12,   8,   9
2016,09203520,203,NOX ,PPB   , 9, 8,   5,   6,   9,   8,  13,  21,  31,  49,  41,  50,  52,  52,  46,  56,  52,  41,  36,  32,  17,  31,  29,  22,  15,  13
2016,09203520,203,NOX ,PPB   , 9, 9,  11,   5,  11,  10,   7,  31,  50,  23,   9,  10,  10,   9,   8,   9,   8,  10,  10,  13,  33,  21,  35,  18,  11,  12
2016,09203520,203,NOX ,PPB   , 9,10,   9,  11,   9,  16,  22,  38,  51,  35,  31,  16,  10,   8,   6,   7,   6,   5,   8,   9,   8,  14,  19,  18,  19,  10
2016,09203520,203,NOX ,PPB   , 9,11,   8,  11,  13,   5,   7,   6,  12,  12,  11,   4,   8,   8,  10,   5,   9,   4,   6,   7,   9,  14,   9,   7,   9,   7
2016,09203520,203,NOX ,PPB   , 9,12,  10,  11,  14,  11,  17,  31,  39,  38,  37,  41,  35,  30,  21,  28,  19,  10,   6,   8,  23,  22,  18,  14,   9,   7
2016,09203520,203,NOX ,PPB   , 9,13,   6,   8,  10,  11,  11,  20,  32,  50,  62,  63,  44,  48,  38,  38,  33,  32,  34,  24,  21,  17,  12,  12,  13,   6
2016,09203520,203,NOX ,PPB   , 9,14,   6,  12,  18,9999,  35,  31,  45,  58,  61,  57,  39,  49,  42,  39,  23,  10,   9,   9,  16,  38,  24,  17,  11,  13
2016,09203520,203,NOX ,PPB   , 9,15,   8,  13,  16,  24,  35,  38,  51,  76,  62,  51,  38,  20,  12,   8,   7,   8,   7,   9,  10,   8,  18,  23,  13,   8
2016,09203520,203,NOX ,PPB   , 9,16,   7,   8,  11,  12,  14,  21,  39,  66,  71,  58,  72,  27,  16,   8,   8,   9,  10,   8,  13,  40,  34,  40,  30,  27
2016,09203520,203,NOX ,PPB   , 9,17,  28,  22,  23,  26,  30,  34,  37,  42,  30,  38,  30,  10,  10,   9,   9,   9,  13,  14,  30,  35,  23,  17,   8,   5
2016,09203520,203,NOX ,PPB   , 9,18,   4,   4,   5,   4,   4,   4,  13,  23,  13,  14,  19,  16,  21,  22,  21,  17,  23,  17,  17,  15,  21,   8,   9,   7
2016,09203520,203,NOX ,PPB   , 9,19,   8,   6,   8,   7,   7,  12,  29,  29,  26,  23,  29,  23,  22,  25,  41,  32,  21,  27,  26,  21,  15,  12,  11,   6
2016,09203520,203,NOX ,PPB   , 9,20,   5,   9,  11,  10,   8,  14,  27,  53,  49,  42,  32,  36,  25,  23,  30,  23,  20,  15,   9,   8,   6,   4,   6,  10
2016,09203520,203,NOX ,PPB   , 9,21,   6,  10,   8,9999,  12,  22,  43,  51,  36,  52,  48,  48,  27,  23,   8,   8,  12,  11,  18,  36,  23,  18,   8,   6
2016,09203520,203,NOX ,PPB   , 9,22,  11,   6,   9,   7,   6,  15,  22,  20,  21,  29,  29,  26,  27,  25,  20,  21,  23,  20,  16,  23,  15,   8,   5,   6
2016,09203520,203,NOX ,PPB   , 9,23,  11,   7,   8,  12,  31,  27,  79,  64,  65,  37,  28,  25,  48,  47,  33,  61,  57,  48,  57,  60,  39,  42,  32,  32
2016,09203520,203,NOX ,PPB   , 9,24,  16,   6,   9,  11,  21,  25,  32,  28,  45,  50,  51,  45,  36,  40,  41,  49,  41,  39,  27,  18,  18,  24,  25,  16
2016,09203520,203,NOX ,PPB   , 9,25,  12,  11,  15,  11,  11,  15,  27,  21,  15,  12,  14,  11,   6,   6,   6,   4,   5,   9,  19,  29,  22,  13,  14,  14
2016,09203520,203,NOX ,PPB   , 9,26,   8,  11,  11,  13,  18,  34,  51,  64,  46,  38,  44,  26,  17,  31,  45,  56,  22,   9,  26,  19,  18,  19,  18,  15
2016,09203520,203,NOX ,PPB   , 9,27,  13,  12,  13,  22,  22,  45,  59,  69,  60,  56,  45,  38,  21,   9,   9,   7,  12,  12,  16,  18,  17,  14,  12,  10
2016,09203520,203,NOX ,PPB   , 9,28,  10,  11,  12,9999,  21,  34,  52,  71,  54,  53,  29,  30,  42,  75,  58,  63,  62,  54,  45,  29,  27,  16,  23,  20
2016,09203520,203,NOX ,PPB   , 9,29,  15,  14,  23,  21,  29,  29,  48,  61,  59,  61,  49,  68,  51,  25,  19,  40,  51,  17,  10,  12,   6,   5,   4,   3
2016,09203520,203,NOX ,PPB   , 9,30,   5,  12,  16,  15,  17,  21,  33,  61,  46,  24,  22,  15,  12,   9,  13,  51,  53,  51,  62,  47,  33,  22,  19,  16
2016,09203520,203,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09203520,203,NOX ,PPB   ,10, 1,  19,  17,  14,   8,  13,  24,  32,  63,  70,  58,  66,  33,  20,  16,  16,  12,   8,  13,  13,  13,  11,  18,  21,  13
2016,09203520,203,NOX ,PPB   ,10, 2,  14,  14,  12,  13,  16,  15,  13,  17,  18,  13,   7,  10,   8,  10,   8,   8,   7,   9,   9,   8,  10,  12,   6,   5
2016,09203520,203,NOX ,PPB   ,10, 3,   4,   4,   4,   4,   6,  12,  35,  22,  13,  13,9999,9999,  14,  14,  21,  21,  25,  20,  17,  10,  11,  14,  14,  12
2016,09203520,203,NOX ,PPB   ,10, 4,  11,  18,  24,  21,  27,  38,  48,  62,  45,  55,  45,  22,  17,   9,   8,  10,  16,  36,  35,  28,  20,  24,  22,  21
2016,09203520,203,NOX ,PPB   ,10, 5,  30,  26,  20,9999,  39,  43,  49,  59,  69,  61,  47,  52,  13,  33,  29,  14,  35,  33,  36,  36,  27,  17,  22,  17
2016,09203520,203,NOX ,PPB   ,10, 6,  14,   9,   7,  10,  19,  26,  59,  49,  37,  58,  59,  28,  23,  37,  17,  10,   9,   9,  11,   9,   9,  11,  10,  17
2016,09203520,203,NOX ,PPB   ,10, 7,  14,  11,  25,  28,  29,  57,  58,  25,  48,  49,  16,  18,   9,  11,   9,   8,   8,   9,   9,  10,  18,  20,  25,  18
2016,09203520,203,NOX ,PPB   ,10, 8,  19,  19,  15,  13,  17,  27,  20,  54,  27,  24,  19,  14,  16,  21,  22,  14,  19,  22,  28,  35,  33,  26,  25,  24
2016,09203520,203,NOX ,PPB   ,10, 9,  20,  14,  18,  14,  11,  13,  16,  12,  23,  19,  12,  18,   8,   9,   7,   9,  10,   9,   8,  11,   8,  16,  12,   8
2016,09203520,203,NOX ,PPB   ,10,10,   6,   9,   5,  11,   4,  12,  15,  25,  17,  28,  15,  16,  12,  13,   7,   5,   8,  14,  12,  15,  19,  12,  11,  10
2016,09203520,203,NOX ,PPB   ,10,11,   3,   5,   6,  11,  15,  19,  33,  61,  67,  75,  32,  27,  32,  50,  38,  33,  51,  45,  37,  39,  26,  27,  23,  16
2016,09203520,203,NOX ,PPB   ,10,12,  15,  20,  16,9999,  25,  51,  50,  76,  58,  59,  37,  19,  12,  14,  13,  18,  14,  38,  60,  20,  19,  14,  12,  12
2016,09203520,203,NOX ,PPB   ,10,13,   8,  12,  11,   9,  19,  33,  40,  53,  66,  28,  16,  14,   8,  17,  23,  11,  12,  18,  41,  33,  23,  21,  19,  16
2016,09203520,203,NOX ,PPB   ,10,14,  12,  16,  20,  29,  29,  43,  47,  62,  60,  56,  43,  27,  11,  12,  11,  14,  11,  17,  62,  50,  41,  32,  24,  22
2016,09203520,203,NOX ,PPB   ,10,15,  14,  15,  16,  25,  25,  43,  49,  64,  41,  41,  39,  10,   8,  10,   9,  11,  11,  32,  59,  29,  20,  17,  13,  12
2016,09203520,203,NOX ,PPB   ,10,16,  14,   8,  10,   7,  11,  12,  23,  23,  21,  10,   9,   8,   6,   7,   4,  14,  29,  31,  29,  37,  28,  19,  16,  14
2016,09203520,203,NOX ,PPB   ,10,17,  10,  12,  11,  10,  22,  31,  53,  64,  51,  37,  32,  40,  65,  43,  29,  26,  61,  65,  51,  47,  41,  61,  41,  41
2016,09203520,203,NOX ,PPB   ,10,18,  35,  27,  20,  18,  28,  53,  81, 101,  76,  31,  33,  37,  22,  13,   7,   8,  48,  14,  13,  12,  15,  20,  25,  15
2016,09203520,203,NOX ,PPB   ,10,19,  14,  21,  17,9999,  22,  41,  48,  58,  62,  55,  51,  22,  11,  13,  11,  10,  11,  12,  13,  11,  19,  32,  21,  14
2016,09203520,203,NOX ,PPB   ,10,20,  21,  11,   7,   7,  25,  49,  60,  76,  58,  54,  25,  15,  15,  13,  30,  25,  17,  47,  58,  56,  43,  29,  22,  17
2016,09203520,203,NOX ,PPB   ,10,21,  16,  22,  25,  33,  33,  41,  63,  83,  39,  32,  18,  14,   9,  10,  10,  10,  17,  63,  61,  50,  48,  24,  15,  12
2016,09203520,203,NOX ,PPB   ,10,22,  14,   9,  12,  16,  14,  24,  36,  41,  58,  48,  41,  45,  54,  51,  30,  51,  64,  61,  50,  44,  38,  25,  35,  26
2016,09203520,203,NOX ,PPB   ,10,23,  20,  17,  11,  10,   6,  17,  20,  22,  14,  12,  11,   9,  12,   7,   9,   5,   9,  10,   9,  10,  10,   9,  10,  11
2016,09203520,203,NOX ,PPB   ,10,24,   6,   9,  21,  21,  17,  15,  87,  55,  22,  16,  20,  14,  11,   7,   6,   7,  11,  41,  46,  31,  28,  27,  14,  15
2016,09203520,203,NOX ,PPB   ,10,25,  17,  12,  15,  17,  42,  47,  50,  64,  61,  45,  53,  21,  25,  68,  71,  62,  54,  55,  34,  25,  26,  24,  22,  25
